#{"t_start": 1763786972.507085, "env_id": "None"}
r,l,t
-9.9,1000,9773.1689
-9.9,1000,9775.823278
-9.9,1000,9778.399525
-9.9,1000,9780.955027
-10.0,1000,9783.518336
-9.9,1000,9786.076088
-9.9,1000,9788.679257
-10.0,1000,9791.283242
-9.9,1000,9793.848416
-9.9,1000,9796.423771
-9.9,1000,9799.027719
-9.9,1000,9801.638989
-9.9,1000,9804.234131
-9.9,1000,9806.83283
-10.0,1000,9809.436671
-9.9,1000,9812.054
-10.0,1000,9814.643274
-10.0,1000,9817.234862
-10.0,1000,9819.815338
-9.9,1000,9822.401976
-9.9,1000,9824.973893
-9.9,1000,9827.476442
-9.9,1000,9829.949434
-9.9,1000,9832.421774
-9.9,1000,9834.916879
-9.9,1000,9837.420274
-9.9,1000,9839.918776
-9.9,1000,9842.430893
-9.9,1000,9844.9275
-9.9,1000,9847.408827
-9.9,1000,9849.895931
-9.9,1000,9852.342969
-9.9,1000,9854.822106
-9.9,1000,9857.324528
-9.9,1000,9859.791378
-9.9,1000,9862.319322
-9.9,1000,9864.857199
-9.9,1000,9867.350198
-9.9,1000,9869.86674
-9.9,1000,9872.410248
-9.9,1000,9874.913734
-9.9,1000,9877.373597
-9.9,1000,9879.853692
-9.9,1000,9882.364732
-9.9,1000,9884.879563
-9.9,1000,9887.384939
-10.0,1000,9889.846258
-9.9,1000,9892.310311
-9.9,1000,9894.751572
-10.0,1000,9897.182578
-9.9,1000,9899.610921
-9.9,1000,9902.078373
-9.9,1000,9904.529921
-9.9,1000,9906.975718
-9.9,1000,9909.423226
-9.9,1000,9911.892628
-9.9,1000,9914.359735
-9.9,1000,9916.822402
-9.9,1000,9919.275093
-10.0,1000,9921.757734
-9.9,1000,9924.224401
-9.9,1000,9926.690366
-9.9,1000,9929.152477
-9.9,1000,9931.604506
-9.9,1000,9934.083742
-9.9,1000,9936.535546
-9.9,1000,9939.000111
-10.0,1000,9941.469759
-10.0,1000,9943.939706
-9.9,1000,9946.415097
-9.9,1000,9948.877078
-9.9,1000,9951.330983
-9.9,1000,9953.781212
-9.9,1000,9956.232501
-9.9,1000,9958.677256
-10.0,1000,9961.077867
-9.9,1000,9963.489675
-9.9,1000,9965.983671
-9.9,1000,9968.445165
-9.9,1000,9970.917512
-9.9,1000,9973.388918
-9.9,1000,9975.882513
-9.9,1000,9978.349535
-9.9,1000,9980.803611
-9.9,1000,9983.290849
-9.9,1000,9985.776532
-10.0,1000,9988.272832
-9.9,1000,9990.765521
-9.9,1000,9993.329289
-9.9,1000,9995.897896
-9.9,1000,9998.479856
-9.9,1000,10001.095181
-9.9,1000,10003.68291
-9.9,1000,10006.253818
-9.9,1000,10008.825896
-9.9,1000,10011.412966
-9.9,1000,10014.003179
-10.0,1000,10016.569544
-9.9,1000,10019.097142
-9.9,1000,10021.705367
-9.9,1000,10024.310786
-9.9,1000,10026.873639
-9.9,1000,10029.443477
-9.9,1000,10032.018082
-10.0,1000,10034.593758
-9.9,1000,10037.174528
-9.9,1000,10039.759663
-9.9,1000,10042.391217
-9.9,1000,10044.989331
-9.9,1000,10047.570205
-9.9,1000,10050.137682
-9.9,1000,10052.67662
-9.9,1000,10055.14429
-9.9,1000,10057.612215
-9.9,1000,10060.09032
-9.9,1000,10062.585846
-9.9,1000,10065.048543
-9.9,1000,10067.510968
-9.9,1000,10069.979275
-10.0,1000,10072.443116
-9.9,1000,10074.912047
-9.9,1000,10077.373445
-9.9,1000,10079.837345
-9.9,1000,10082.287024
-9.9,1000,10084.756955
-9.9,1000,10087.238436
-9.9,1000,10089.686144
-9.9,1000,10092.129544
-9.9,1000,10094.593054
-9.9,1000,10097.042914
-9.9,1000,10099.513161
-10.0,1000,10101.968152
-9.9,1000,10104.441357
-9.9,1000,10106.903362
-9.9,1000,10109.386356
-9.9,1000,10111.873701
-9.9,1000,10114.3456
-9.9,1000,10116.827233
-9.9,1000,10119.279996
-10.0,1000,10121.74295
-9.9,1000,10124.238639
-10.0,1000,10126.707352
-9.9,1000,10129.176293
-9.9,1000,10131.649623
-9.9,1000,10134.143307
-9.9,1000,10136.643671
-9.9,1000,10139.142735
-9.9,1000,10141.619965
-10.0,1000,10144.127946
-9.9,1000,10146.603357
-9.9,1000,10149.061265
-9.9,1000,10151.512792
-9.9,1000,10153.963659
-9.9,1000,10156.436106
-9.9,1000,10158.919553
-9.9,1000,10161.400782
-9.9,1000,10163.865757
-9.9,1000,10166.316667
-9.9,1000,10168.775509
-10.0,1000,10171.229746
-9.9,1000,10173.693457
-9.9,1000,10176.162123
-9.9,1000,10178.619895
-9.9,1000,10181.071724
-9.9,1000,10183.534452
-9.9,1000,10186.002385
-9.9,1000,10188.465766
-9.9,1000,10190.917902
-9.9,1000,10193.331923
-9.9,1000,10195.821625
-9.9,1000,10198.306873
-9.9,1000,10200.773814
-9.9,1000,10203.259253
-9.9,1000,10205.737499
-9.9,1000,10208.203033
-9.9,1000,10210.680287
-9.9,1000,10213.14458
-9.9,1000,10215.618897
-9.9,1000,10218.095271
-10.0,1000,10220.554941
-9.9,1000,10223.041519
-9.9,1000,10225.531297
-9.9,1000,10228.018493
-9.9,1000,10230.490192
-9.9,1000,10232.967237
-9.9,1000,10235.465874
-9.9,1000,10237.940809
-10.0,1000,10240.419331
-9.9,1000,10242.886568
-10.1,1000,10245.356663
-10.0,1000,10247.810019
-9.9,1000,10250.291941
-9.9,1000,10252.769976
-9.9,1000,10255.231822
-9.9,1000,10257.681679
-9.9,1000,10260.117262
-9.9,1000,10262.571814
-9.9,1000,10265.036816
-9.9,1000,10267.52034
-9.9,1000,10269.994193
-9.9,1000,10272.466268
-9.9,1000,10274.940664
-9.9,1000,10277.394873
-9.9,1000,10279.852948
-10.0,1000,10282.303903
-9.9,1000,10284.761925
-9.9,1000,10287.237193
-10.0,1000,10289.682558
-9.9,1000,10292.161928
-10.0,1000,10294.63203
-9.9,1000,10297.094333
-9.9,1000,10299.568746
-9.9,1000,10302.038671
-9.9,1000,10304.504643
-9.9,1000,10306.980469
-10.0,1000,10309.456708
-9.9,1000,10311.94195
-9.9,1000,10314.417912
-9.9,1000,10316.889437
-9.9,1000,10319.354201
-10.0,1000,10321.824685
-9.9,1000,10324.3162
-9.9,1000,10326.776181
-9.9,1000,10329.22729
-9.9,1000,10331.655743
-9.9,1000,10334.095541
-9.9,1000,10336.539802
-9.9,1000,10338.999799
-10.0,1000,10341.459769
-9.9,1000,10343.918555
-9.9,1000,10346.373897
-9.9,1000,10348.830001
-9.9,1000,10351.307645
-9.9,1000,10353.769777
-9.9,1000,10356.242594
-9.9,1000,10358.728732
-9.9,1000,10361.152988
-9.9,1000,10363.553438
-9.9,1000,10365.908426
-9.9,1000,10368.325852
-9.9,1000,10370.750173
-9.9,1000,10373.125819
-9.9,1000,10375.576671
-9.9,1000,10378.049612
-9.9,1000,10380.509707
-9.9,1000,10382.979235
-9.9,1000,10385.450916
-10.0,1000,10387.901297
-9.9,1000,10390.381202
-9.9,1000,10392.832901
-9.9,1000,10395.262104
-10.0,1000,10397.641988
-9.9,1000,10400.021763
-10.0,1000,10402.401887
-10.0,1000,10404.802047
-9.9,1000,10407.301836
-9.9,1000,10409.76058
-10.0,1000,10412.218506
-9.9,1000,10414.685903
-9.9,1000,10417.175066
-9.9,1000,10419.65527
-9.9,1000,10422.125319
-9.9,1000,10424.600676
-9.9,1000,10427.102532
-10.0,1000,10429.573687
-10.0,1000,10432.063752
-9.9,1000,10434.563223
-9.9,1000,10437.052481
-10.0,1000,10439.548073
-9.9,1000,10442.019846
-9.9,1000,10444.508577
-9.9,1000,10446.992485
-9.9,1000,10449.472514
-9.9,1000,10451.951104
-9.9,1000,10454.413526
-10.0,1000,10456.91228
-9.9,1000,10459.372273
-9.9,1000,10461.857845
-9.9,1000,10464.356847
-9.9,1000,10466.83995
-9.9,1000,10469.323104
-9.9,1000,10471.811828
-9.9,1000,10474.32865
-9.9,1000,10476.818538
-9.9,1000,10479.285603
-9.9,1000,10481.745202
-10.0,1000,10484.207003
-9.9,1000,10486.667066
-9.9,1000,10489.111873
-9.9,1000,10491.575376
-10.1,1000,10494.053603
-9.9,1000,10496.499977
-9.9,1000,10498.958882
-9.9,1000,10501.411232
-9.9,1000,10503.872156
-10.1,1000,10506.362873
-9.9,1000,10508.833064
-9.9,1000,10511.300773
-9.9,1000,10513.770876
-9.9,1000,10516.265497
-9.9,1000,10518.760094
-9.9,1000,10521.245479
-9.9,1000,10523.734338
-9.9,1000,10526.210057
-10.0,1000,10528.668191
-10.0,1000,10531.144437
-9.9,1000,10533.644773
-10.0,1000,10536.134137
-9.9,1000,10538.634266
-9.9,1000,10541.131064
-9.9,1000,10543.646042
-9.9,1000,10546.170656
-10.0,1000,10548.686569
-9.9,1000,10551.205049
-9.9,1000,10553.790455
-9.9,1000,10556.421859
-9.9,1000,10559.036378
-10.0,1000,10561.623128
-9.9,1000,10564.248019
-10.0,1000,10566.84925
-9.9,1000,10569.448786
-9.9,1000,10572.058046
-10.0,1000,10574.738738
-9.9,1000,10577.357898
-9.9,1000,10579.976605
-10.0,1000,10582.609881
-9.9,1000,10585.227051
-9.9,1000,10587.833156
-9.9,1000,10590.452183
-9.9,1000,10593.0651
-9.9,1000,10595.671602
-9.9,1000,10598.258636
-9.9,1000,10600.850503
-9.9,1000,10603.417565
-9.9,1000,10605.925142
-9.9,1000,10608.37938
-10.0,1000,10610.916238
-9.9,1000,10613.442591
-9.9,1000,10615.989772
-10.0,1000,10618.500145
-9.9,1000,10621.071227
-9.9,1000,10623.680334
-9.9,1000,10626.27282
-9.9,1000,10628.816089
-9.9,1000,10631.401465
-9.9,1000,10633.924396
-9.9,1000,10636.395675
-9.9,1000,10638.961087
-10.0,1000,10641.527276
-9.9,1000,10644.13711
-9.9,1000,10646.734286
-10.0,1000,10649.306571
-9.9,1000,10651.880753
-9.9,1000,10654.362487
-9.9,1000,10656.819194
-10.0,1000,10659.321908
-9.9,1000,10661.797531
-9.9,1000,10664.262866
-9.9,1000,10666.738397
-9.9,1000,10669.228431
-9.9,1000,10671.693679
-9.9,1000,10674.195317
-9.9,1000,10676.677462
-9.9,1000,10679.142389
-9.9,1000,10681.602843
-9.9,1000,10684.079043
-10.0,1000,10686.553583
-9.9,1000,10689.033431
-9.9,1000,10691.502872
-9.9,1000,10693.961483
-9.9,1000,10696.44788
-9.9,1000,10698.913302
-9.9,1000,10701.396579
-9.9,1000,10703.89535
-9.9,1000,10706.383453
-9.9,1000,10708.906008
-9.9,1000,10711.386723
-9.9,1000,10713.911825
-9.9,1000,10716.408169
-9.9,1000,10718.907822
-9.9,1000,10721.424392
-9.9,1000,10724.025875
-9.9,1000,10726.647026
-9.9,1000,10729.24956
-9.9,1000,10731.86387
-10.0,1000,10734.479578
-9.9,1000,10737.027386
-9.9,1000,10739.544367
-9.9,1000,10742.080523
-9.9,1000,10744.715978
-10.0,1000,10747.301692
-10.0,1000,10749.785905
-9.9,1000,10752.296922
-9.9,1000,10754.845026
-9.9,1000,10757.380485
-9.9,1000,10759.956849
-9.9,1000,10762.579721
-10.0,1000,10765.22458
-10.0,1000,10767.805368
-9.9,1000,10770.38253
-9.9,1000,10772.977042
-10.0,1000,10775.569377
-9.9,1000,10778.149946
-9.9,1000,10780.722665
-9.9,1000,10783.286985
-10.0,1000,10785.887796
-10.0,1000,10788.433785
-9.9,1000,10790.904533
-9.9,1000,10793.434313
-9.9,1000,10795.936751
-9.9,1000,10798.443136
-9.9,1000,10800.941095
-9.9,1000,10803.469207
-10.0,1000,10806.062762
-9.9,1000,10808.583233
-9.9,1000,10811.11647
-9.9,1000,10813.7103
-9.9,1000,10816.229267
-9.9,1000,10818.750111
-9.9,1000,10821.283545
-9.9,1000,10823.805616
-9.9,1000,10826.317661
-10.0,1000,10828.864823
-9.9,1000,10831.439565
-9.9,1000,10834.041101
-9.9,1000,10836.65147
-9.9,1000,10839.271594
-9.9,1000,10841.84222
-9.9,1000,10844.413774
-9.9,1000,10846.930698
-9.9,1000,10849.510041
-9.9,1000,10852.074744
-9.9,1000,10854.581714
-9.9,1000,10857.153454
-9.9,1000,10859.741494
-9.9,1000,10862.336281
-10.0,1000,10864.968802
-9.9,1000,10867.573726
-9.9,1000,10870.190948
-9.9,1000,10872.74684
-9.9,1000,10875.344605
-9.9,1000,10877.940244
-9.9,1000,10880.536694
-9.9,1000,10883.145859
-9.9,1000,10885.752364
-9.9,1000,10888.363124
-10.0,1000,10891.009964
-9.9,1000,10893.637238
-10.0,1000,10896.252504
-9.9,1000,10898.851174
-9.9,1000,10901.481913
-9.9,1000,10904.097704
-9.9,1000,10906.680851
-9.9,1000,10909.273815
-9.9,1000,10911.899654
-9.9,1000,10914.488531
-9.9,1000,10917.063381
-10.0,1000,10919.635664
-9.9,1000,10922.210213
-9.9,1000,10924.768282
-10.0,1000,10927.294508
-10.0,1000,10929.775302
-9.9,1000,10932.316971
-9.9,1000,10934.887427
-9.9,1000,10937.443688
-9.9,1000,10940.020474
-9.9,1000,10942.592588
-9.9,1000,10945.144298
-9.9,1000,10947.727785
-9.9,1000,10950.305617
-9.9,1000,10952.872486
-9.9,1000,10955.438228
-9.9,1000,10957.897599
-9.9,1000,10960.392919
-9.9,1000,10962.935332
-9.9,1000,10965.511796
-9.9,1000,10968.064498
-9.9,1000,10970.634292
-9.9,1000,10973.200427
-9.9,1000,10975.799956
-9.9,1000,10978.409397
-9.9,1000,10981.003823
-9.9,1000,10983.608926
-9.9,1000,10986.203003
-10.0,1000,10988.796788
-9.9,1000,10991.366559
-9.9,1000,10993.949952
-9.9,1000,10996.570924
-9.9,1000,10999.172321
-9.9,1000,11001.771268
-10.0,1000,11004.357443
-10.0,1000,11006.906286
-9.9,1000,11009.499228
-9.9,1000,11012.086081
-9.9,1000,11014.677536
-9.9,1000,11017.279764
-9.9,1000,11019.876169
-9.9,1000,11022.443421
-9.9,1000,11025.028232
-10.0,1000,11027.610916
-9.9,1000,11030.227225
-9.9,1000,11032.815392
-9.9,1000,11035.408071
-9.9,1000,11037.986307
-9.9,1000,11040.592661
-9.9,1000,11043.204376
-9.9,1000,11045.766029
-9.9,1000,11048.313299
-10.0,1000,11050.849774
-9.9,1000,11053.402279
-9.9,1000,11055.993887
-9.9,1000,11058.57937
-9.9,1000,11061.09012
-9.9,1000,11063.644792
-9.9,1000,11066.211979
-9.9,1000,11068.777877
-9.9,1000,11071.339141
-9.9,1000,11073.833508
-9.9,1000,11076.293472
-9.9,1000,11078.755751
-10.0,1000,11081.215647
-10.1,1000,11083.721962
-10.0,1000,11086.259743
-9.9,1000,11088.802601
-9.9,1000,11091.358104
-10.0,1000,11093.90737
-9.9,1000,11096.452061
-9.9,1000,11099.025248
-9.9,1000,11101.573636
-9.9,1000,11104.116219
-9.9,1000,11106.674787
-9.9,1000,11109.235602
-9.9,1000,11111.737468
-9.9,1000,11114.202808
-9.9,1000,11116.647631
-9.9,1000,11119.104849
-9.9,1000,11121.545945
-9.9,1000,11123.992258
-10.0,1000,11126.431992
-9.9,1000,11128.8792
-9.9,1000,11131.327075
-9.9,1000,11133.810484
-9.9,1000,11136.293333
-9.9,1000,11138.763145
-9.9,1000,11141.254559
-9.9,1000,11143.763945
-9.9,1000,11146.346928
-9.9,1000,11148.916612
-9.9,1000,11151.503392
-9.9,1000,11154.101867
-9.9,1000,11156.698521
-9.9,1000,11159.315947
-10.0,1000,11161.961837
-9.9,1000,11164.643306
-9.9,1000,11167.258522
-9.9,1000,11169.881516
-9.9,1000,11172.491501
-10.0,1000,11175.071966
-9.9,1000,11177.68196
-9.9,1000,11180.295104
-9.9,1000,11182.880393
-9.9,1000,11185.473263
-9.9,1000,11188.109327
-9.9,1000,11190.630479
-9.9,1000,11193.166707
-9.9,1000,11195.799486
-10.0,1000,11198.416744
-9.9,1000,11201.070682
-9.9,1000,11203.657869
-9.9,1000,11206.278677
-10.0,1000,11208.894876
-10.0,1000,11211.510634
-9.9,1000,11214.135251
-9.9,1000,11216.708103
-9.9,1000,11219.257797
-9.9,1000,11221.833651
-9.9,1000,11224.350636
-9.9,1000,11226.854024
-9.9,1000,11229.343938
-9.9,1000,11231.868967
-9.9,1000,11234.382464
-9.9,1000,11236.902052
-9.9,1000,11239.419466
-9.9,1000,11241.926003
-9.9,1000,11244.425594
-9.9,1000,11246.951238
-10.0,1000,11249.477957
-9.9,1000,11251.982751
-9.9,1000,11254.480077
-9.9,1000,11257.030681
-9.9,1000,11259.588713
-10.0,1000,11262.125036
-9.9,1000,11264.662846
-9.9,1000,11267.219778
-9.9,1000,11269.73865
-9.9,1000,11272.259861
-9.9,1000,11274.77956
-9.9,1000,11277.33376
-9.9,1000,11279.867181
-9.9,1000,11282.389473
-9.9,1000,11284.939011
-9.9,1000,11287.494217
-10.1,1000,11290.027478
-9.9,1000,11292.567564
-9.9,1000,11295.118261
-10.0,1000,11297.633782
-9.9,1000,11300.137309
-10.0,1000,11302.646529
-9.9,1000,11305.147015
-9.9,1000,11307.688071
-9.9,1000,11310.178946
-9.9,1000,11312.690856
-9.9,1000,11315.147821
-9.9,1000,11317.646237
-9.9,1000,11320.166063
-9.9,1000,11322.659715
-9.9,1000,11325.185876
-9.9,1000,11327.677571
-9.9,1000,11330.200892
-9.9,1000,11332.697393
-9.9,1000,11335.248488
-9.9,1000,11337.786817
-9.9,1000,11340.269826
-9.9,1000,11342.666237
-9.9,1000,11345.10136
-9.9,1000,11347.59358
-9.9,1000,11350.092664
-9.9,1000,11352.614902
-9.9,1000,11355.134476
-10.0,1000,11357.656152
-9.9,1000,11360.163976
-9.9,1000,11362.679508
-10.0,1000,11365.209852
-9.9,1000,11367.730257
-9.9,1000,11370.242828
-9.9,1000,11372.721392
-9.9,1000,11375.265506
-9.9,1000,11377.79975
-9.9,1000,11380.272064
-9.9,1000,11382.768676
-9.9,1000,11385.277754
-9.9,1000,11387.755217
-9.9,1000,11390.270505
-9.9,1000,11392.788311
-9.9,1000,11395.308856
-9.9,1000,11397.821312
-9.9,1000,11400.332932
-9.9,1000,11402.848744
-9.9,1000,11405.353175
-10.0,1000,11407.888758
-9.9,1000,11410.390136
-9.9,1000,11412.87324
-10.0,1000,11415.394577
-9.9,1000,11417.901047
-9.9,1000,11420.410905
-9.9,1000,11422.915534
-9.9,1000,11425.410573
-9.9,1000,11427.929447
-9.9,1000,11430.431297
-9.9,1000,11432.921622
-9.9,1000,11435.468519
-9.9,1000,11438.044389
-9.9,1000,11440.628217
-9.9,1000,11443.216218
-9.9,1000,11445.819611
-9.9,1000,11448.393904
-10.0,1000,11450.96826
-10.0,1000,11453.530456
-10.0,1000,11456.120067
-9.9,1000,11458.707686
-9.9,1000,11461.28433
-9.9,1000,11463.841705
-9.9,1000,11466.4218
-9.9,1000,11468.989833
-10.0,1000,11471.562747
-10.0,1000,11474.149329
-9.9,1000,11476.737831
-10.0,1000,11479.306304
-10.1,1000,11481.865446
-9.9,1000,11484.424232
-9.9,1000,11487.002178
-9.9,1000,11489.561638
-9.9,1000,11492.126033
-10.0,1000,11494.689225
-9.9,1000,11497.259084
-9.9,1000,11499.832316
-9.9,1000,11502.393439
-10.1,1000,11504.981264
-9.9,1000,11507.563786
-9.9,1000,11510.126004
-9.9,1000,11512.679178
-9.9,1000,11515.237474
-10.0,1000,11517.822203
-9.9,1000,11520.304683
-10.0,1000,11522.852027
-9.9,1000,11525.415226
-9.9,1000,11527.995714
-9.9,1000,11530.569835
-9.9,1000,11533.127473
-10.0,1000,11535.690231
-9.9,1000,11538.285994
-9.9,1000,11540.850022
-9.9,1000,11543.412167
-9.9,1000,11545.973073
-9.9,1000,11548.537465
-9.9,1000,11551.089709
-10.0,1000,11553.667879
-10.0,1000,11556.125029
-9.9,1000,11558.575377
-10.0,1000,11561.045036
-9.9,1000,11563.533222
-9.9,1000,11565.998953
-9.9,1000,11568.459992
-9.9,1000,11570.930366
-9.9,1000,11573.403509
-9.9,1000,11575.865841
-9.9,1000,11578.313154
-9.9,1000,11580.803803
-9.9,1000,11583.349916
-9.9,1000,11585.896824
-9.9,1000,11588.397427
-9.9,1000,11590.859922
-9.9,1000,11593.30912
-9.9,1000,11595.766281
-9.9,1000,11598.212902
-9.9,1000,11600.674273
-9.9,1000,11603.134395
-9.9,1000,11605.596568
-10.1,1000,11608.036196
-9.9,1000,11610.472183
-9.9,1000,11612.917389
-9.9,1000,11615.369116
-10.0,1000,11617.804131
-9.9,1000,11620.224185
-9.9,1000,11622.642272
-9.9,1000,11625.076558
-9.9,1000,11627.520238
-9.9,1000,11629.966922
-9.9,1000,11632.41342
-9.9,1000,11634.900161
-9.9,1000,11637.466164
-9.9,1000,11640.057843
-9.9,1000,11642.66007
-9.9,1000,11645.225952
-9.9,1000,11647.820038
-9.9,1000,11650.391922
-9.9,1000,11652.978634
-9.9,1000,11655.548625
-9.9,1000,11658.130218
-9.9,1000,11660.70848
-9.9,1000,11663.281729
-9.9,1000,11665.860631
-10.0,1000,11668.457637
-9.9,1000,11671.047097
-9.9,1000,11673.64633
-9.9,1000,11676.263776
-9.9,1000,11678.872614
-10.0,1000,11681.479965
-9.9,1000,11684.102888
-9.9,1000,11686.676369
-10.0,1000,11689.228372
-10.0,1000,11691.720333
-9.9,1000,11694.240839
-9.9,1000,11696.731883
-9.9,1000,11699.289838
-9.9,1000,11701.887625
-9.9,1000,11704.482147
-9.9,1000,11707.041647
-10.1,1000,11709.637836
-9.9,1000,11712.217354
-9.9,1000,11714.828969
-10.0,1000,11717.417163
-9.9,1000,11720.008162
-9.9,1000,11722.575329
-10.0,1000,11725.147769
-9.9,1000,11727.719251
-9.9,1000,11730.293514
-9.9,1000,11732.878998
-10.0,1000,11735.487143
-9.9,1000,11738.060075
-9.9,1000,11740.641016
-9.9,1000,11743.196648
-9.9,1000,11745.788583
-9.9,1000,11748.347151
-9.9,1000,11750.916991
-9.9,1000,11753.502937
-10.1,1000,11756.086131
-9.9,1000,11758.638401
-9.9,1000,11761.157679
-10.0,1000,11763.714196
-9.9,1000,11766.295993
-9.9,1000,11768.874183
-10.1,1000,11771.461607
-9.9,1000,11774.038888
-9.9,1000,11776.622188
-10.0,1000,11779.199853
-10.0,1000,11781.768743
-9.9,1000,11784.347031
-9.9,1000,11786.920889
-10.0,1000,11789.484469
-9.9,1000,11792.058194
-10.0,1000,11794.653247
-9.9,1000,11797.20105
-9.9,1000,11799.791636
-9.9,1000,11802.345176
-9.9,1000,11804.915587
-10.0,1000,11807.471577
-9.9,1000,11810.044137
-9.9,1000,11812.609092
-9.9,1000,11815.195887
-9.9,1000,11817.761831
-9.9,1000,11820.339451
-9.9,1000,11822.914932
-10.0,1000,11825.516074
-10.0,1000,11828.10039
-9.9,1000,11830.668043
-9.9,1000,11833.242834
-9.9,1000,11835.842523
-9.9,1000,11838.427078
-9.9,1000,11841.00892
-9.9,1000,11843.592528
-9.9,1000,11846.167993
-9.9,1000,11848.732684
-9.9,1000,11851.305092
-9.9,1000,11853.800623
-9.9,1000,11856.412375
-10.0,1000,11859.000401
-10.0,1000,11861.574305
-9.9,1000,11864.186324
-9.9,1000,11866.823193
-9.9,1000,11869.424757
-9.9,1000,11871.984298
-10.0,1000,11874.566871
-9.9,1000,11877.15878
-9.9,1000,11879.74772
-9.9,1000,11882.325385
-9.9,1000,11884.944982
-10.0,1000,11887.555515
-9.9,1000,11890.176374
-9.9,1000,11892.783905
-10.0,1000,11895.408303
-9.9,1000,11898.009971
-9.9,1000,11900.610623
-10.0,1000,11903.231711
-10.0,1000,11905.852007
-9.9,1000,11908.443476
-9.9,1000,11911.025816
-9.9,1000,11913.63259
-9.9,1000,11916.207256
-10.0,1000,11918.741279
-9.9,1000,11921.249613
-9.9,1000,11923.864423
-9.9,1000,11926.47982
-9.9,1000,11929.135757
-9.9,1000,11931.782476
-9.9,1000,11934.319518
-9.9,1000,11936.896736
-9.9,1000,11939.476707
-9.9,1000,11942.068766
-9.9,1000,11944.647841
-9.9,1000,11947.193794
-9.9,1000,11949.775483
-10.0,1000,11952.395159
-10.0,1000,11954.989441
-9.9,1000,11957.566707
-9.9,1000,11960.149258
-9.9,1000,11962.780364
-9.9,1000,11965.401175
-9.9,1000,11968.008532
-10.0,1000,11970.630468
-9.9,1000,11973.25751
-10.0,1000,11975.883829
-9.9,1000,11978.547282
-9.9,1000,11981.195172
-9.9,1000,11983.826591
-9.9,1000,11986.438776
-9.9,1000,11989.020502
-9.9,1000,11991.643505
-9.9,1000,11994.213127
-10.1,1000,11996.84989
-9.9,1000,11999.456166
-9.9,1000,12002.062859
-9.9,1000,12004.699393
-9.9,1000,12007.312974
-9.9,1000,12009.889665
-9.9,1000,12012.46084
-9.9,1000,12015.041399
-9.9,1000,12017.613253
-9.9,1000,12020.199805
-9.9,1000,12022.776537
-9.9,1000,12025.358777
-9.9,1000,12027.941767
-9.9,1000,12030.553147
-9.9,1000,12033.150661
-9.9,1000,12035.744194
-9.9,1000,12038.346389
-9.9,1000,12040.94514
-9.9,1000,12043.547765
-9.9,1000,12046.135911
-9.9,1000,12048.740616
-9.9,1000,12051.34431
-9.9,1000,12053.919143
-10.0,1000,12056.579195
-9.9,1000,12059.153195
-9.9,1000,12061.701996
-9.9,1000,12064.212449
-9.9,1000,12066.745702
-9.9,1000,12069.338862
-9.9,1000,12071.882224
-9.9,1000,12074.442133
-9.9,1000,12077.01935
-9.9,1000,12079.594466
-10.0,1000,12082.174029
-9.9,1000,12084.743726
-9.9,1000,12087.310255
-9.9,1000,12089.872501
-9.9,1000,12092.46012
-9.9,1000,12095.04664
-10.0,1000,12097.622072
-9.9,1000,12100.248429
-9.9,1000,12102.883358
-9.9,1000,12105.510064
-9.9,1000,12108.132003
-9.9,1000,12110.648507
-10.0,1000,12113.206863
-9.9,1000,12115.784748
-9.9,1000,12118.381886
-9.9,1000,12120.956321
-9.9,1000,12123.533932
-9.9,1000,12126.089338
-10.0,1000,12128.668345
-9.9,1000,12131.26318
-10.0,1000,12133.851139
-9.9,1000,12136.425139
-9.9,1000,12139.059704
-9.9,1000,12141.6671
-9.9,1000,12144.275019
-10.0,1000,12146.895092
-9.9,1000,12149.528206
-9.9,1000,12152.13448
-9.9,1000,12154.751977
-9.9,1000,12157.374019
-9.9,1000,12159.983157
-10.0,1000,12162.512589
-9.9,1000,12165.04054
-9.9,1000,12167.598796
-9.9,1000,12170.188576
-9.9,1000,12172.720875
-9.9,1000,12175.260216
-10.0,1000,12177.866771
-9.9,1000,12180.482227
-9.9,1000,12183.100211
-9.9,1000,12185.733307
-9.9,1000,12188.329523
-9.9,1000,12190.93107
-9.9,1000,12193.531672
-9.9,1000,12196.126933
-10.0,1000,12198.731726
-9.9,1000,12201.316206
-9.9,1000,12203.907166
-9.9,1000,12206.516776
-9.9,1000,12209.112147
-9.9,1000,12211.656585
-9.9,1000,12214.229
-9.9,1000,12216.828736
-9.9,1000,12219.420526
-9.9,1000,12221.997103
-9.9,1000,12224.560686
-9.9,1000,12227.150962
-9.9,1000,12229.703358
-9.9,1000,12232.271871
-9.9,1000,12234.862376
-9.9,1000,12237.454497
-9.9,1000,12240.051648
-9.9,1000,12242.649199
-9.9,1000,12245.22795
-9.9,1000,12247.822215
-9.9,1000,12250.412378
-9.9,1000,12253.000202
-9.9,1000,12255.584173
-10.0,1000,12258.182234
-9.9,1000,12260.766867
-9.9,1000,12263.33443
-9.9,1000,12265.92125
-10.0,1000,12268.505674
-9.9,1000,12271.080792
-9.9,1000,12273.639033
-9.9,1000,12276.223566
-9.9,1000,12278.830244
-9.9,1000,12281.423304
-9.9,1000,12284.000687
-10.0,1000,12286.576565
-9.9,1000,12289.172637
-10.0,1000,12291.73453
-9.9,1000,12294.305396
-9.9,1000,12296.880777
-9.9,1000,12299.459269
