#{"t_start": 1764358432.0904324, "env_id": "None"}
r,l,t
-10.2,1000,4425.989885
-10.1,1000,4430.546301
-10.2,1000,4435.291282
-10.3,1000,4439.804256
-10.1,1000,4444.622147
-10.2,1000,4449.537165
-10.2,1000,4454.205504
-10.2,1000,4458.824165
-10.1,1000,4463.404486
-10.0,1000,4468.030777
-10.5,1000,4472.750918
-10.3,1000,4477.270354
-10.1,1000,4481.773823
-10.2,1000,4486.527427
-10.1,1000,4491.182335
-10.1,1000,4496.064776
-10.0,1000,4500.854337
-10.2,1000,4505.629683
-10.3,1000,4510.089983
-10.3,1000,4514.603602
-10.0,1000,4519.457863
-10.0,1000,4524.333147
-10.1,1000,4529.088347
-10.0,1000,4533.807392
-10.1,1000,4538.410895
-9.9,1000,4543.036795
-10.4,1000,4547.489369
-10.1,1000,4552.105064
-10.0,1000,4557.008678
-10.1,1000,4561.547395
-10.0,1000,4565.847427
-10.1,1000,4570.310519
-10.1,1000,4572.395427
-10.2,1000,4577.005955
-10.0,1000,4582.821099
-10.0,1000,4587.01629
-10.3,1000,4591.405807
-10.0,1000,4596.040002
-10.1,1000,4600.503355
-10.1,1000,4605.171924
-10.1,1000,4609.716779
-10.2,1000,4614.367359
-10.0,1000,4618.852863
-10.0,1000,4623.718779
-10.1,1000,4628.354072
-10.4,1000,4632.902459
-10.2,1000,4637.556794
-10.0,1000,4642.302682
-10.4,1000,4646.671434
-10.1,1000,4651.077144
-10.0,1000,4655.748462
-10.0,1000,4660.458254
-10.0,1000,4665.099992
-10.1,1000,4669.65451
-10.2,1000,4674.360838
-10.1,1000,4679.249633
-10.3,1000,4684.024266
-10.0,1000,4688.696042
-10.1,1000,4693.726226
-10.1,1000,4698.539162
-10.3,1000,4703.041462
-10.0,1000,4707.642125
-10.0,1000,4712.7369
-10.2,1000,4717.560457
-10.1,1000,4722.101429
-10.1,1000,4726.610539
-10.0,1000,4731.306257
-10.1,1000,4735.95176
-10.1,1000,4740.938045
-10.1,1000,4745.653609
-10.2,1000,4750.192798
-10.0,1000,4754.77125
-10.0,1000,4759.356322
-10.3,1000,4763.869661
-10.3,1000,4768.67324
-10.1,1000,4770.816048
-9.9,1000,4775.940529
-10.0,1000,4780.487679
-10.1,1000,4785.001061
-10.4,1000,4789.468189
-10.0,1000,4794.300618
-10.0,1000,4799.116279
-9.9,1000,4803.833956
-10.2,1000,4808.533611
-10.0,1000,4813.144242
-10.2,1000,4817.800249
-10.1,1000,4822.486444
-10.1,1000,4827.212936
-10.2,1000,4832.114363
-10.1,1000,4836.921566
-10.0,1000,4841.820773
-10.2,1000,4846.637043
-10.1,1000,4851.068528
-10.1,1000,4855.983317
-10.0,1000,4860.617373
-10.1,1000,4865.306469
-10.1,1000,4870.05807
-10.3,1000,4874.718642
-10.2,1000,4879.470553
-10.2,1000,4884.129058
-10.3,1000,4888.907189
-10.3,1000,4893.651898
-10.0,1000,4898.79832
-10.2,1000,4903.435315
-10.2,1000,4908.481372
-10.1,1000,4913.243679
-10.2,1000,4918.030893
-10.1,1000,4922.747547
-10.2,1000,4927.34172
-10.0,1000,4932.829816
-10.1,1000,4937.626807
-10.1,1000,4942.515199
-10.0,1000,4947.183177
-10.3,1000,4951.796205
-10.0,1000,4956.563946
-10.0,1000,4961.138124
-10.1,1000,4965.806532
-10.1,1000,4970.161568
-10.4,1000,4972.254752
-10.1,1000,4977.92138
-10.1,1000,4982.195962
-10.0,1000,4986.637146
-10.2,1000,4991.321378
-10.2,1000,4996.130786
-10.1,1000,5000.78473
-10.0,1000,5005.631036
-10.1,1000,5010.47492
-10.1,1000,5015.246693
-10.0,1000,5020.089732
-10.2,1000,5025.045013
-10.1,1000,5029.903475
-10.0,1000,5034.736591
-10.1,1000,5039.603422
-10.1,1000,5044.331255
-10.0,1000,5049.165339
-10.1,1000,5054.021422
-10.0,1000,5058.926513
-10.2,1000,5063.771287
-10.1,1000,5068.305852
-10.2,1000,5073.045193
-10.3,1000,5077.852931
-10.1,1000,5082.680879
-10.2,1000,5087.549531
-10.0,1000,5092.377838
-10.1,1000,5097.197113
-10.1,1000,5101.952022
-10.3,1000,5106.693335
-10.1,1000,5111.521738
-10.0,1000,5116.210346
-10.4,1000,5120.890696
-10.3,1000,5125.696006
-10.5,1000,5130.38147
-10.1,1000,5135.151089
-10.3,1000,5139.900128
-10.0,1000,5144.801519
-10.3,1000,5149.530713
-10.1,1000,5154.016403
-10.3,1000,5158.85163
-10.2,1000,5163.362318
-10.3,1000,5167.62232
-10.4,1000,5169.83266
-10.1,1000,5174.225212
-10.2,1000,5179.014825
-10.1,1000,5183.556066
-10.3,1000,5188.225563
-10.2,1000,5192.892825
-10.1,1000,5197.792648
-10.3,1000,5202.746395
-10.1,1000,5207.589563
-10.1,1000,5212.469246
-10.3,1000,5217.005474
-10.2,1000,5221.824878
-10.0,1000,5226.499229
-10.3,1000,5231.214515
-10.0,1000,5235.910952
-10.1,1000,5240.642987
-10.1,1000,5245.229589
-10.2,1000,5250.010606
-10.1,1000,5254.650633
-10.0,1000,5259.421669
-10.3,1000,5264.317134
-10.3,1000,5269.031598
-10.0,1000,5273.623559
-10.2,1000,5278.189066
-10.1,1000,5282.788589
-10.2,1000,5287.404635
-10.1,1000,5292.122711
-10.2,1000,5296.855398
-10.1,1000,5301.390246
-10.1,1000,5306.117495
-10.2,1000,5310.797094
-9.9,1000,5315.346057
-10.0,1000,5319.740739
-10.4,1000,5324.125594
-10.3,1000,5328.794326
-9.9,1000,5333.465452
-10.2,1000,5338.191216
-10.4,1000,5342.895195
-10.2,1000,5347.556372
-10.2,1000,5352.115709
-9.9,1000,5356.431851
-10.0,1000,5360.415412
-10.1,1000,5364.541661
-10.3,1000,5366.607372
-10.0,1000,5371.057998
-10.0,1000,5375.316561
-10.0,1000,5379.45071
-10.0,1000,5383.758368
-10.3,1000,5388.397857
-10.0,1000,5393.12921
-10.2,1000,5397.634975
-10.0,1000,5402.195902
-10.2,1000,5406.972587
-10.4,1000,5411.769297
-10.2,1000,5416.55803
-10.2,1000,5421.489032
-10.2,1000,5425.867705
-10.1,1000,5430.423406
-10.1,1000,5434.942699
-10.0,1000,5439.745652
-10.1,1000,5444.782296
-10.0,1000,5449.360487
-10.1,1000,5453.871987
-10.5,1000,5458.435183
-10.1,1000,5463.404258
-10.2,1000,5468.164741
-10.2,1000,5472.772004
-10.1,1000,5477.489035
-9.9,1000,5482.232839
-10.1,1000,5486.607506
-10.1,1000,5491.188169
-10.0,1000,5495.882915
-10.0,1000,5500.412803
-10.1,1000,5505.01944
-9.9,1000,5509.738094
-10.0,1000,5514.310231
-10.1,1000,5519.017582
-10.1,1000,5523.595919
-10.0,1000,5528.373216
-10.0,1000,5533.102512
-10.1,1000,5537.90637
-10.2,1000,5542.849217
-10.1,1000,5547.389301
-10.0,1000,5551.904851
-10.1,1000,5556.267809
-10.4,1000,5560.797563
-10.2,1000,5562.801071
-10.6,1000,5567.14271
-10.0,1000,5571.415105
-10.4,1000,5575.809676
-10.4,1000,5580.339908
-10.0,1000,5585.174525
-9.9,1000,5589.848672
-10.3,1000,5594.50282
-10.0,1000,5599.178798
-10.3,1000,5604.170598
-10.6,1000,5608.875841
-10.0,1000,5613.344559
-10.0,1000,5617.8933
-10.1,1000,5622.653923
-10.1,1000,5627.297827
-10.0,1000,5631.752266
-10.2,1000,5636.20772
-10.2,1000,5640.793138
-10.2,1000,5645.548177
-10.1,1000,5650.131836
-10.2,1000,5654.657438
-10.3,1000,5659.368808
-10.3,1000,5664.17346
-10.2,1000,5668.835376
-10.2,1000,5673.63559
-10.3,1000,5678.288104
-10.3,1000,5683.133879
-10.6,1000,5687.864809
-10.2,1000,5692.352258
-10.2,1000,5696.818791
-10.0,1000,5701.462269
-10.3,1000,5706.504984
-10.0,1000,5711.196783
-10.0,1000,5715.864556
-10.1,1000,5720.520246
-10.0,1000,5725.259235
-10.4,1000,5730.022883
-10.1,1000,5734.764147
-10.2,1000,5739.403778
-10.4,1000,5744.035551
-10.4,1000,5748.371001
-11.1,1000,5752.57965
-10.1,1000,5754.558737
-10.2,1000,5758.960649
-10.2,1000,5763.505178
-10.1,1000,5768.048295
-10.6,1000,5772.428033
-10.1,1000,5776.988636
-10.2,1000,5781.689428
-10.1,1000,5786.166407
-10.1,1000,5790.665899
-10.0,1000,5795.523429
-10.4,1000,5800.026845
-9.9,1000,5804.448829
-10.1,1000,5808.934485
-10.3,1000,5813.48996
-10.0,1000,5818.043193
-10.2,1000,5822.656819
-10.2,1000,5827.08667
-10.2,1000,5831.533773
-9.9,1000,5836.097692
-10.0,1000,5840.730889
-10.0,1000,5845.353183
-10.1,1000,5849.792477
-10.0,1000,5854.138947
-10.2,1000,5858.625418
-10.2,1000,5862.998287
-10.1,1000,5867.493315
-10.1,1000,5871.815901
-10.0,1000,5876.309915
-10.1,1000,5880.699693
-10.2,1000,5885.34991
-10.3,1000,5889.977824
-10.1,1000,5894.431692
-10.2,1000,5898.861767
-10.0,1000,5903.604857
-10.1,1000,5908.077572
-10.3,1000,5912.525165
-10.1,1000,5917.027197
-10.0,1000,5921.640461
-10.3,1000,5925.955128
-10.0,1000,5930.477655
-10.0,1000,5934.830578
-9.9,1000,5939.098827
-10.1,1000,5943.619318
-10.2,1000,5945.589372
-10.3,1000,5950.737304
-10.2,1000,5955.068266
-9.9,1000,5959.085301
-10.2,1000,5963.629003
-10.0,1000,5968.036464
-10.2,1000,5972.618274
-10.2,1000,5976.989483
-10.3,1000,5981.526729
-10.1,1000,5986.147721
-10.2,1000,5990.597586
-10.0,1000,5994.981616
-10.0,1000,5999.348734
-10.3,1000,6003.801803
-10.2,1000,6008.240675
-9.9,1000,6012.881637
-10.3,1000,6017.21434
-10.0,1000,6021.811054
-10.3,1000,6026.313642
-10.1,1000,6030.77751
-10.0,1000,6035.150015
-10.2,1000,6039.908022
-10.1,1000,6044.45247
-4.2,520,6045.476208
-10.3,1000,6051.718835
-10.2,1000,6055.935351
-9.9,1000,6060.025537
-10.2,1000,6064.451653
-10.0,1000,6068.907444
-10.0,1000,6073.241357
-10.0,1000,6077.371183
-10.2,1000,6081.812174
-10.1,1000,6086.231422
-10.6,1000,6090.747091
-10.1,1000,6095.321254
-9.9,1000,6099.58225
-10.3,1000,6103.962307
-10.1,1000,6108.440423
-10.1,1000,6112.878099
-10.0,1000,6117.217009
-10.3,1000,6121.443139
-10.2,1000,6125.934216
-10.4,1000,6130.569916
-10.4,1000,6135.133294
-10.0,1000,6139.457128
-10.0,1000,6143.966293
-10.4,1000,6148.383413
-10.3,1000,6152.713594
-10.2,1000,6157.041885
-10.0,1000,6161.537083
-10.1,1000,6166.16773
-10.1,1000,6170.763554
-10.0,1000,6175.084954
-9.9,1000,6179.547376
-10.1,1000,6183.972795
-10.2,1000,6188.533639
-10.1,1000,6192.968717
-10.0,1000,6197.35702
-9.9,1000,6201.505188
-9.9,1000,6205.710378
-10.1,1000,6210.188767
-10.1,1000,6214.508686
-10.2,1000,6218.938582
-10.0,1000,6223.352985
-10.3,1000,6227.474844
-10.2,1000,6229.369377
-10.1,1000,6233.536521
-10.1,1000,6238.243407
-9.9,1000,6241.96757
-10.1,1000,6246.019276
-10.1,1000,6250.47387
-10.2,1000,6254.610267
-10.1,1000,6258.81167
-10.1,1000,6263.238793
-10.1,1000,6267.401204
-10.0,1000,6271.719929
-10.0,1000,6275.886045
-10.4,1000,6280.229673
-10.0,1000,6284.771141
-10.1,1000,6288.931574
-9.9,1000,6293.130624
-10.0,1000,6297.40229
-10.3,1000,6301.700916
-10.2,1000,6305.934205
-10.3,1000,6310.225632
-10.3,1000,6314.761602
-9.9,1000,6319.32756
-10.2,1000,6323.507271
-10.3,1000,6327.671328
-10.1,1000,6332.074083
-10.2,1000,6336.689935
-10.6,1000,6341.173361
-9.9,1000,6345.47613
-10.4,1000,6349.970584
-10.1,1000,6354.341084
-10.4,1000,6358.603121
-10.0,1000,6362.821663
-10.0,1000,6367.026541
-10.1,1000,6371.702114
-10.1,1000,6376.019223
-10.1,1000,6380.248085
-10.3,1000,6384.555063
-10.0,1000,6388.956253
-10.4,1000,6393.389094
-9.9,1000,6397.567552
-9.9,1000,6401.663354
-10.2,1000,6405.55375
-10.6,1000,6409.700555
-9.9,1000,6411.583695
-10.2,1000,6415.81747
-10.2,1000,6419.765432
-10.2,1000,6423.57636
-9.9,1000,6427.6555
-10.2,1000,6432.014298
-9.9,1000,6436.476243
-10.0,1000,6440.870005
-9.9,1000,6445.217353
-10.0,1000,6449.620062
-10.4,1000,6454.036635
-10.3,1000,6458.42362
-10.2,1000,6462.75475
-10.0,1000,6466.822819
-9.9,1000,6471.08619
-10.0,1000,6475.434326
-10.2,1000,6479.710916
-10.2,1000,6484.131488
-10.2,1000,6488.521862
-10.4,1000,6493.109963
-9.9,1000,6497.523734
-10.0,1000,6502.003965
-9.9,1000,6506.524576
-10.1,1000,6510.911618
-10.1,1000,6515.317382
-10.0,1000,6519.706378
-10.2,1000,6524.260993
-10.2,1000,6528.822982
-10.1,1000,6533.77686
-10.1,1000,6538.190204
-10.0,1000,6542.60603
-10.2,1000,6546.848522
-10.0,1000,6551.249763
-9.9,1000,6555.659677
-9.9,1000,6560.070021
-10.0,1000,6564.462137
-10.1,1000,6568.749575
-10.0,1000,6572.892792
-10.5,1000,6577.038221
-9.9,1000,6581.052222
-9.9,1000,6585.020158
-10.0,1000,6588.709976
-11.0,1000,6592.66815
-10.0,1000,6594.523643
-10.0,1000,6598.792442
-10.0,1000,6602.570546
-10.0,1000,6606.47648
-9.9,1000,6610.478831
-10.0,1000,6614.596264
-10.1,1000,6618.777857
-10.1,1000,6622.816611
-10.0,1000,6627.088643
-10.0,1000,6631.237974
-10.1,1000,6635.419333
-9.9,1000,6639.867275
-9.9,1000,6644.081649
-10.0,1000,6648.507338
-10.2,1000,6652.87271
-10.4,1000,6657.028813
-10.0,1000,6661.231135
-10.0,1000,6665.410008
-10.1,1000,6669.480704
-10.0,1000,6673.770748
-9.9,1000,6677.885205
-10.0,1000,6682.207416
-10.2,1000,6686.357727
-10.2,1000,6690.533267
-10.0,1000,6694.668461
-9.9,1000,6699.165355
-10.2,1000,6703.582654
-9.9,1000,6707.939677
-10.0,1000,6712.017341
-10.0,1000,6716.207844
-9.9,1000,6720.499628
-10.1,1000,6724.827034
-10.1,1000,6729.184579
-10.1,1000,6733.686923
-10.0,1000,6738.173165
-10.0,1000,6742.515975
-9.9,1000,6746.96822
-10.0,1000,6751.322678
-10.1,1000,6755.600555
-9.9,1000,6759.909241
-10.3,1000,6763.991686
-9.9,1000,6767.836566
-9.9,1000,6769.689469
-10.3,1000,6773.74274
-10.1,1000,6778.377582
-9.9,1000,6782.485377
-10.1,1000,6786.409629
-10.2,1000,6790.736493
-10.3,1000,6795.057733
-10.1,1000,6799.402482
-10.0,1000,6803.777891
-10.2,1000,6808.05976
-10.2,1000,6812.329353
-10.1,1000,6816.790734
-9.9,1000,6821.12298
-10.1,1000,6825.513053
-10.1,1000,6830.009848
-10.2,1000,6834.270273
-10.0,1000,6838.445144
-10.1,1000,6842.722925
-10.0,1000,6847.202324
-10.0,1000,6851.715972
-10.0,1000,6856.143778
-10.2,1000,6860.510105
-10.0,1000,6864.712985
-9.9,1000,6869.327834
-10.0,1000,6873.587913
-10.2,1000,6878.154924
-10.1,1000,6882.639301
-10.1,1000,6887.184019
-10.4,1000,6891.60566
-9.9,1000,6896.239051
-9.9,1000,6900.627179
-10.2,1000,6905.102785
-9.9,1000,6909.418794
-10.2,1000,6913.920127
-10.3,1000,6918.450177
-10.3,1000,6923.047512
-10.3,1000,6927.488556
-10.2,1000,6931.758092
-10.0,1000,6936.212526
-10.1,1000,6940.675852
-10.1,1000,6945.034451
-9.9,1000,6949.481673
-10.1,1000,6953.665654
-10.0,1000,6955.569854
-9.9,1000,6960.002249
-10.1,1000,6964.306937
-10.0,1000,6968.141055
-10.0,1000,6972.572972
-10.3,1000,6976.887601
-10.2,1000,6981.351986
-10.1,1000,6985.814544
-10.1,1000,6990.246873
-10.0,1000,6994.672015
-10.2,1000,6998.980965
-10.0,1000,7003.665847
-10.0,1000,7008.133208
-10.0,1000,7012.646138
-9.9,1000,7017.065663
-10.1,1000,7021.450103
-10.0,1000,7025.770394
-9.9,1000,7030.369084
-10.5,1000,7034.801129
-10.2,1000,7039.143133
-10.0,1000,7043.488917
-10.0,1000,7047.788198
-3.89,499,7048.737932
-10.0,1000,7054.934111
-10.0,1000,7058.972285
-2.83,353,7061.980442
-10.1,1000,7066.42925
-10.0,1000,7070.748868
0.53,37,7070.834713
-10.3,1000,7076.200885
-10.3,1000,7080.673268
-8.74,904,7085.084049
-10.5,1000,7089.515629
-10.0,1000,7093.868847
-3.17,417,7094.667094
-10.5,1000,7100.459327
-10.2,1000,7104.766381
0.55,55,7104.871227
-10.6,1000,7109.826026
-9.59,989,7114.263138
-3.92,472,7115.153794
0.02,88,7115.321035
-0.35,145,7120.106735
-5.54,634,7121.31928
-10.4,1000,7127.181274
-3.07,407,7130.438155
-5.64,624,7131.609806
-10.2,1000,7137.790856
-2.02,302,7138.37107
-5.88,678,7143.790944
-5.51,611,7147.303187
-4.7,570,7148.415726
-2.57,327,7153.051559
-10.7,1000,7157.443739
-1.75,265,7157.968786
-10.3,1000,7163.513652
-2.16,306,7164.079547
-0.49,139,7164.341969
-4.13,473,7170.99212
-1.35,205,7171.378699
0.76,24,7171.424802
-5.28,588,7176.898334
-6.05,615,7178.069192
-0.68,178,7178.409513
0.39,61,7178.526522
-0.81,181,7185.341643
0.66,24,7185.388685
-0.89,169,7185.718276
-0.47,137,7185.983708
-0.54,144,7186.265544
0.19,91,7186.443073
0.58,42,7186.526787
-2.53,323,7187.150362
0.7,40,7187.226553
0.65,25,7196.544274
-1.58,248,7197.007768
-0.26,106,7197.207299
-2.15,295,7197.767322
0.15,75,7197.908731
0.19,71,7198.044093
0.4,70,7198.176911
-1.57,227,7208.27351
0.59,51,7208.368658
-0.0,110,7208.578369
-0.74,144,7208.855157
-3.5,420,7209.653978
0.41,59,7209.766532
-0.49,139,7210.045428
-1.04,194,7219.561131
0.5,40,7219.638338
0.86,24,7219.685073
-0.21,131,7219.933266
-2.12,252,7220.414044
-3.1,380,7221.133557
-1.94,284,7230.152347
0.58,42,7230.254991
-1.75,255,7230.786707
0.31,59,7230.89639
-1.59,269,7231.401999
-0.03,93,7231.578772
0.6,50,7231.677112
0.88,22,7239.828918
-0.13,113,7240.042215
0.1,70,7240.173378
-0.1,90,7240.341969
-0.35,115,7240.559124
0.53,57,7240.667429
-0.23,103,7240.858108
-0.11,81,7241.007656
0.49,41,7241.085414
0.38,52,7241.183478
-0.72,172,7241.508776
-0.04,104,7241.705733
0.55,55,7253.392885
0.77,23,7253.436782
0.02,88,7253.606856
0.05,75,7253.750718
-0.72,172,7254.083649
-3.43,343,7254.749999
-1.27,217,7255.169626
-0.73,143,7264.424618
-0.9,150,7264.717761
0.2,70,7264.853865
0.5,40,7264.931075
0.16,94,7265.110945
0.2,60,7265.227168
0.28,62,7265.346277
0.59,41,7265.425586
0.95,15,7265.455129
-1.62,262,7265.963514
-1.38,178,7275.953938
-1.09,189,7276.319228
0.34,56,7276.430082
0.85,25,7276.480756
0.08,82,7276.647989
-1.73,233,7277.116539
-0.05,105,7277.323427
0.32,58,7277.436642
0.07,83,7277.600696
-0.86,156,7277.912982
-0.85,135,7289.114312
0.63,37,7289.203961
0.86,14,7289.23869
0.48,32,7289.315412
0.51,49,7289.430951
0.56,24,7289.488729
-0.97,137,7289.759976
0.31,39,7289.835599
0.3,70,7289.970206
-1.24,174,7290.301056
0.48,52,7290.401429
-0.68,138,7290.669244
-1.69,169,7300.609223
0.7,40,7300.68836
-0.02,102,7300.882348
0.58,42,7300.964037
0.55,45,7301.054074
-0.11,91,7301.236755
0.57,53,7301.341064
-0.38,118,7301.573354
-0.38,118,7301.806717
-0.02,92,7301.986127
-1.94,214,7302.41746
0.74,36,7302.492003
-0.95,135,7313.948695
0.44,56,7314.060403
-0.68,128,7314.314457
0.52,58,7314.430385
-0.22,102,7314.636786
0.02,98,7314.834485
0.36,64,7314.963932
0.52,48,7315.061837
0.6,40,7315.144333
0.77,23,7315.192024
0.19,71,7315.33476
0.16,64,7315.465698
-0.12,112,7315.699702
-0.05,85,7327.480067
-1.0,120,7327.740723
0.88,22,7327.787386
0.43,67,7327.936792
0.9,20,7327.993545
-2.17,187,7328.401721
0.16,64,7328.53775
0.07,73,7328.691563
0.24,56,7328.809784
-0.25,85,7328.986053
0.19,61,7329.11621
0.7,30,7329.181034
-0.43,123,7329.435313
-0.52,142,7341.553034
0.17,73,7341.699197
-0.29,129,7341.960653
-0.48,108,7342.176841
0.85,25,7342.228422
-0.56,136,7342.504411
0.46,54,7342.620299
0.49,41,7342.705672
-0.13,63,7342.83924
-0.1,90,7343.021604
0.19,51,7343.126105
0.09,61,7343.250663
-0.93,153,7354.901612
-1.47,167,7355.221894
0.67,23,7355.268229
0.22,48,7355.364116
-0.0,80,7355.523709
0.14,56,7355.632901
0.34,66,7355.7607
0.17,73,7355.909098
-0.4,120,7356.141978
0.52,38,7356.216414
0.4,40,7356.295427
-0.35,105,7356.504457
0.16,74,7356.650463
-0.76,146,7368.080423
0.16,74,7368.239273
0.7,40,7368.322355
0.68,42,7368.404945
-0.06,86,7368.573815
-0.44,104,7368.786186
0.54,46,7368.879189
0.65,25,7368.927857
0.48,52,7369.031926
0.62,38,7369.106505
0.44,56,7369.216317
-1.53,173,7369.553756
-0.05,75,7369.700975
0.6,40,7369.780681
0.46,34,7369.847801
0.05,75,7369.996408
0.34,56,7380.425953
-0.25,105,7380.643238
-0.23,103,7380.849448
0.29,71,7380.992129
0.68,42,7381.074985
0.52,28,7381.130573
0.11,59,7381.246151
0.47,53,7381.349969
0.42,48,7381.442814
-0.22,82,7381.603162
0.04,76,7381.750093
0.71,39,7381.839216
0.12,88,7382.040288
-0.22,72,7382.181985
-0.63,103,7382.385762
-0.32,102,7394.007402
-0.33,93,7394.18562
0.25,55,7394.29179
0.49,41,7394.371098
0.79,21,7394.412343
0.37,53,7394.515297
-0.03,93,7394.696283
-0.02,72,7394.835704
0.21,79,7394.990103
0.11,59,7395.105126
0.78,32,7395.167385
0.41,39,7395.24303
0.84,26,7395.29411
-0.52,122,7395.531942
-1.35,175,7405.748959
0.44,56,7405.865757
0.16,84,7406.030149
0.58,42,7406.115199
0.79,21,7406.157337
-0.62,112,7406.383741
0.67,23,7406.429363
-0.15,85,7406.599355
0.2,70,7406.740947
0.34,56,7406.851413
0.29,71,7406.994363
-0.31,91,7407.174111
0.44,56,7407.285553
0.51,39,7407.36244
-0.4,100,7407.563754
0.76,24,7407.612584
0.72,38,7407.687988
0.54,46,7407.779194
0.75,25,7418.994144
-0.14,94,7419.179244
0.25,85,7419.347583
0.72,38,7419.426784
0.06,94,7419.613407
0.15,55,7419.724834
-1.04,144,7420.007178
0.54,36,7420.076446
0.43,57,7420.186903
0.31,39,7420.263515
0.32,48,7420.357077
0.23,47,7420.448705
0.26,74,7420.592636
0.58,42,7420.686123
-0.8,150,7420.98342
-0.34,104,7432.437258
0.94,16,7432.469502
0.41,39,7432.546096
-0.02,72,7432.688865
-0.65,105,7432.893985
-0.42,122,7433.130234
0.24,66,7433.25747
-0.01,71,7433.394557
0.11,89,7433.569347
-0.85,155,7433.879076
0.43,47,7433.972984
0.61,39,7434.050013
0.96,14,7434.079491
0.59,51,7434.182138
0.35,55,7446.452745
0.56,24,7446.500586
0.06,54,7446.607737
-0.01,61,7446.729028
-0.37,87,7446.898345
-0.21,101,7447.094341
0.17,73,7447.236279
0.58,42,7447.319755
0.6,40,7447.398135
0.32,58,7447.511098
0.94,16,7447.54354
-2.14,194,7447.929213
0.14,56,7448.045586
0.39,51,7448.14737
0.71,29,7448.205306
-0.72,122,7459.012904
0.68,22,7459.057938
-0.37,107,7459.263598
0.6,40,7459.341535
0.55,25,7459.391085
0.46,34,7459.457802
0.17,73,7459.599637
0.85,25,7459.648689
0.85,25,7459.697087
-0.18,88,7459.870002
0.22,58,7459.984684
0.42,48,7460.080934
0.49,41,7460.161966
-0.09,89,7460.3352
0.09,71,7460.472896
0.42,38,7460.54671
-0.07,87,7460.715324
0.54,46,7460.804546
0.54,56,7460.912308
0.42,38,7460.986748
0.41,39,7471.4526
-0.29,119,7471.68793
