#{"t_start": 1764207583.89227, "env_id": "None"}
r,l,t
-0.27,77,5264.416711
0.12,58,5264.964453
0.63,27,5265.224554
-0.41,71,5265.906371
-0.51,81,5266.676218
-1.37,127,5267.868616
0.44,46,5268.329377
0.06,64,5268.907157
0.13,47,5269.326098
-1.8,110,5270.346218
0.08,62,5270.931916
-1.28,78,5271.686662
0.23,47,5272.187119
0.05,55,5272.716336
-0.39,59,5273.292968
0.59,31,5273.614402
-3.16,96,5274.588975
-0.74,104,5275.619253
0.49,31,5275.931429
0.42,48,5276.420028
-0.07,77,5277.229701
0.08,52,5277.739298
0.9,20,5277.926069
0.03,47,5278.344648
0.08,62,5278.886401
0.6,30,5279.168461
0.29,61,5279.725867
0.47,53,5280.223908
-2.74,104,5281.312477
0.37,43,5281.756924
0.09,61,5282.385233
0.31,49,5282.933963
0.48,32,5283.26374
0.49,31,5283.568863
-0.59,89,5284.412367
-0.36,76,5285.118005
-0.05,75,5285.805509
-0.33,63,5286.379863
0.65,35,5286.717741
-0.48,78,5287.470296
-0.18,68,5288.108958
0.4,30,5288.397768
0.44,46,5288.850271
-0.84,104,5289.838624
0.74,26,5290.094018
0.37,53,5290.618402
-1.17,97,5291.583477
0.42,48,5292.059031
0.22,58,5292.60062
-0.21,61,5293.176177
-0.4,70,5293.838495
0.12,48,5294.321223
-0.41,81,5295.141379
-0.62,72,5295.87755
-0.2,60,5296.46469
-0.34,84,5297.266983
-0.38,108,5298.413855
0.01,59,5299.033731
0.47,43,5299.49288
0.53,37,5299.875478
0.12,48,5300.324803
-2.29,79,5301.10194
0.15,65,5301.733174
0.53,47,5302.188127
-0.62,72,5302.831222
0.2,50,5303.261966
-0.67,87,5304.088609
-1.05,135,5305.31639
0.53,47,5305.736447
-2.33,183,5307.477917
0.78,32,5307.816341
0.07,73,5308.569612
-0.21,71,5309.232301
0.22,48,5309.658452
-0.17,77,5310.37712
-0.35,95,5311.314225
0.33,57,5311.826696
-0.1,70,5312.427305
0.24,46,5312.834195
-0.8,100,5313.756319
-0.32,62,5314.346221
-0.1,50,5314.82933
0.46,34,5315.179528
-0.46,86,5316.017384
0.71,29,5316.280383
-0.93,103,5317.2863
0.19,61,5317.895184
0.11,79,5318.620537
-0.64,104,5319.539387
-1.57,137,5320.807945
-2.87,187,5322.612222
-0.02,42,5323.029341
0.17,63,5323.687686
0.24,66,5324.34856
0.34,46,5324.803442
-1.98,158,5326.361176
-0.46,116,5327.476763
-0.0,80,5328.205819
-0.41,71,5328.855451
0.23,37,5329.213804
-0.32,72,5329.938754
0.16,74,5330.680687
0.71,29,5330.933736
0.54,36,5331.246266
-1.44,144,5332.669567
0.46,44,5333.096626
0.06,44,5333.51849
0.51,39,5333.89753
0.15,65,5334.484839
0.41,39,5334.830876
-0.21,71,5335.526189
0.72,28,5335.774131
-1.95,115,5336.842091
-0.4,80,5337.571592
-0.44,84,5338.390265
0.11,59,5338.949607
-0.91,91,5339.735721
-0.11,71,5340.366644
-2.11,141,5341.640946
0.21,39,5342.00964
-0.14,94,5342.887969
-5.05,305,5345.757496
-1.48,148,5347.109837
0.67,33,5347.437835
0.2,50,5347.937031
0.11,49,5348.412972
-2.78,218,5350.608244
-4.47,287,5353.312632
-23.63,743,5360.458154
-2.68,208,5362.45806
0.28,42,5362.833079
-2.55,165,5364.318282
-0.59,59,5364.861154
-0.11,41,5365.248076
-0.07,47,5365.669314
-0.22,62,5366.3076
-0.14,34,5366.673322
-18.09,599,5372.331306
-0.42,52,5372.829952
-0.36,76,5373.56752
-2.15,105,5374.569334
0.24,46,5375.064961
0.04,66,5375.750801
-0.66,96,5376.623547
0.05,55,5377.121037
-0.4,80,5377.833646
0.71,29,5378.10742
0.23,37,5378.443777
0.74,26,5378.670073
-2.74,114,5379.76807
-11.84,384,5383.550977
0.51,39,5383.935567
0.39,51,5384.439401
0.45,45,5384.882327
-0.6,60,5385.479476
-5.3,220,5387.596221
-0.37,77,5388.329005
-0.08,58,5388.94426
-59.9,1000,5398.485413
-17.93,583,5404.108564
-3.69,179,5405.92179
-45.69,849,5414.402903
-46.4,1000,5424.536126
-0.23,73,5425.312636
-39.0,1000,5435.005024
-26.43,583,5440.518984
-0.26,86,5441.349545
-0.2,50,5441.832944
0.13,57,5442.396731
-66.3,1000,5452.369838
-0.18,48,5452.878925
-1.21,61,5453.444735
-54.6,1000,5463.682644
0.1,50,5464.203214
-0.35,65,5464.839629
-0.11,51,5465.311651
0.35,55,5465.819908
-66.4,1000,5475.958818
-0.18,58,5476.539594
0.04,66,5477.236778
-39.5,1000,5487.410976
-8.18,328,5490.663934
-0.85,125,5491.994324
0.32,48,5492.474636
-90.6,1000,5502.588997
-1.67,87,5503.526497
-1.5,70,5504.257117
-96.7,1000,5514.710015
0.31,69,5515.478288
-93.2,1000,5525.948509
-0.88,78,5526.819238
0.56,34,5527.177638
-39.3,1000,5537.201647
-96.3,1000,5547.527664
0.6,30,5547.856786
-92.7,1000,5558.335884
-0.27,67,5559.115421
-1.06,96,5560.141945
-77.5,1000,5570.632787
-0.27,77,5571.474502
-0.7,70,5572.158288
-1.34,84,5572.981823
-98.1,1000,5583.643547
-0.74,64,5584.395102
0.77,33,5584.766687
-2.13,113,5586.029443
-0.16,56,5586.663177
-0.26,56,5587.271297
-0.7,80,5588.18
0.38,42,5588.651583
-0.38,68,5589.339879
-0.75,65,5589.995411
0.03,47,5590.492604
-0.83,93,5591.598249
-0.5,60,5592.247429
-96.8,1000,5603.099905
-0.19,49,5603.669075
-94.7,1000,5614.532847
-1.23,93,5615.539856
-0.75,65,5616.207638
-72.57,787,5624.835136
-1.5,70,5625.58269
-0.34,54,5626.183829
0.21,49,5626.759481
-93.4,1000,5637.635118
-45.67,537,5643.679727
-3.97,207,5645.785498
-0.77,87,5646.730222
-44.0,1000,5657.82514
-27.5,570,5664.207565
-85.7,1000,5675.240388
-0.48,78,5676.086613
-0.45,65,5676.781009
-3.93,123,5678.125866
-0.69,69,5678.889255
-36.7,1000,5689.793737
0.99,11,5689.930482
-0.26,56,5690.558781
-0.46,116,5691.866688
-49.7,860,5701.488575
-1.18,88,5702.480864
-0.48,68,5703.180018
-3.9,200,5705.453631
-1.83,103,5706.648732
-1.91,111,5707.938057
-5.86,136,5709.629636
-12.64,274,5712.739479
-11.9,450,5717.925992
-1.19,149,5719.821526
-8.85,245,5722.568151
-91.8,1000,5734.227211
-1.22,92,5735.278491
0.64,36,5735.700946
-31.32,852,5745.785003
-19.61,781,5754.927075
-3.04,164,5756.991008
-20.47,847,5767.001837
-0.23,63,5767.695073
-6.4,310,5771.274943
-2.39,139,5772.924998
0.01,69,5773.680163
-2.69,149,5775.820378
-0.52,82,5776.950654
-7.54,404,5782.301697
-16.6,870,5793.192952
-1.27,97,5794.34767
0.04,56,5794.969669
-1.03,113,5796.265513
-2.05,175,5798.364984
-0.5,70,5799.119186
-1.26,86,5800.117044
-6.29,339,5804.399793
-1.69,149,5806.318305
-0.92,132,5807.804506
0.3,50,5808.406195
-2.56,146,5810.042172
-3.82,302,5813.333528
-1.15,125,5814.729784
-0.25,85,5815.634793
-1.52,102,5816.72236
-1.17,77,5817.588943
0.51,39,5818.036333
-0.88,98,5819.139414
-1.76,126,5820.569192
-0.7,80,5821.444966
-0.46,96,5822.461837
-0.49,79,5823.31483
-0.43,73,5824.129524
-0.66,76,5824.977142
0.3,60,5825.658233
0.12,68,5826.363145
-0.45,65,5827.003194
-0.72,92,5827.970461
-0.29,59,5828.579022
-0.75,85,5829.461595
-0.91,121,5830.669884
-0.23,93,5831.626304
0.16,64,5832.258972
0.29,51,5832.765356
-0.18,108,5833.896751
0.28,52,5834.528236
-0.52,82,5835.342931
0.27,53,5835.942041
-0.02,52,5836.539605
-0.29,89,5837.504651
-0.64,124,5838.976232
-2.2,160,5840.654911
-0.75,105,5841.691217
-0.18,68,5842.385107
-0.32,72,5843.08938
-2.32,212,5845.183654
-0.42,72,5845.968295
-1.09,99,5847.049576
-0.1,80,5847.92065
0.05,65,5848.657277
-0.16,46,5849.168576
0.52,38,5849.580032
-0.32,52,5850.143709
-0.34,74,5850.917338
-0.12,72,5851.652521
0.03,57,5852.267801
-0.11,71,5853.029227
-0.05,75,5853.824614
0.31,49,5854.354516
0.34,56,5854.969294
0.76,34,5855.331141
-0.31,51,5855.915888
-0.36,116,5857.151821
0.04,56,5857.735339
-0.99,99,5858.776782
-1.07,107,5859.812928
-1.25,115,5860.977216
-0.79,79,5861.754095
0.26,54,5862.305475
-0.09,49,5862.797229
-0.11,61,5863.424852
-0.62,82,5864.268115
-0.04,64,5864.922172
0.16,54,5865.415484
-0.23,53,5865.90967
0.08,52,5866.383925
-59.36,856,5874.755531
-0.0,50,5875.282701
-0.21,61,5875.953796
0.52,58,5876.540021
-0.37,67,5877.189034
-1.54,104,5878.264831
0.82,28,5878.531487
0.56,34,5878.885886
0.29,41,5879.261202
-0.55,55,5879.801333
-1.15,65,5880.438862
-0.19,59,5881.02926
-0.66,116,5882.218725
0.57,43,5882.657787
-1.44,134,5883.883459
-0.72,102,5884.828265
-0.05,55,5885.325801
0.45,35,5885.642166
-0.24,64,5886.27728
-1.91,141,5887.606048
-1.14,134,5889.004005
-0.42,82,5889.798891
-0.15,85,5890.621552
0.18,42,5891.033994
-0.04,74,5891.776246
-1.6,140,5893.065045
0.19,61,5893.658248
-0.38,68,5894.29592
0.34,56,5894.786827
0.63,37,5895.117077
0.42,38,5895.450274
-0.81,121,5896.548904
-2.66,86,5897.330603
0.04,56,5897.874179
-0.75,55,5898.407179
-1.34,134,5899.716291
0.04,46,5900.153869
0.39,31,5900.468722
0.12,58,5901.028818
-0.0,80,5901.834584
0.53,37,5902.211493
-4.94,424,5906.283949
0.19,61,5906.906206
-1.33,83,5907.750666
-0.17,57,5908.291486
-0.02,52,5908.793457
-4.69,279,5911.532919
-2.55,165,5913.121357
0.11,59,5913.658692
-0.78,98,5914.578821
-2.32,132,5915.792637
-5.53,263,5918.337127
0.63,27,5918.612502
-1.67,127,5919.824588
0.33,47,5920.25844
-1.07,107,5921.272039
0.43,37,5921.642995
0.24,56,5922.184392
0.03,57,5922.724632
-0.71,101,5923.710009
-3.25,185,5925.383329
0.12,48,5925.849156
-5.63,193,5927.707704
-4.64,294,5930.533944
-0.3,90,5931.425991
0.18,52,5931.931891
-0.13,73,5932.585792
-17.33,563,5938.002843
-4.7,300,5940.863279
-0.41,61,5941.427233
-0.32,82,5942.246411
-0.0,90,5943.080861
-0.18,58,5943.726693
-0.22,72,5944.479412
-4.22,252,5946.738128
0.76,34,5947.041663
-2.15,115,5948.115197
-0.3,80,5948.834342
-0.81,121,5949.97132
-2.3,180,5951.766614
-9.92,312,5954.850164
-0.07,67,5955.47094
0.3,50,5955.936891
0.44,36,5956.276827
-0.14,54,5956.782644
0.03,77,5957.55455
-0.34,54,5958.088006
-0.31,61,5958.828524
-0.37,87,5959.676806
0.56,44,5960.106886
0.54,46,5960.557503
0.18,62,5961.163109
-0.27,77,5961.920812
-0.15,55,5962.423295
-2.21,131,5963.624237
-1.74,104,5964.551993
0.11,59,5965.142213
-0.82,102,5966.164712
-3.36,226,5968.363826
-3.0,150,5969.833814
-1.84,104,5970.835565
0.69,31,5971.143647
0.14,56,5971.668731
-0.35,95,5972.578885
-1.49,139,5973.993037
-0.25,65,5974.640843
-1.31,111,5975.730613
0.45,45,5976.197258
0.48,42,5976.632716
0.11,69,5977.293869
-0.29,49,5977.778699
-1.45,125,5978.968024
-0.8,100,5979.950922
0.13,37,5980.349314
-0.17,67,5981.002711
0.26,44,5981.431857
-1.74,124,5982.632272
0.18,52,5983.100956
-0.89,99,5984.009251
0.65,35,5984.354858
0.39,41,5984.714659
-2.12,142,5985.98754
-0.17,67,5986.573751
-1.1,100,5987.4656
-0.29,79,5988.167196
0.04,66,5988.7472
-2.11,151,5990.096063
0.64,36,5990.418008
0.68,32,5990.734376
-0.24,74,5991.45705
0.25,75,5992.185748
-1.49,119,5993.341152
-0.43,63,5993.940322
-0.02,42,5994.312724
0.52,38,5994.650915
-0.25,65,5995.290493
0.08,72,5995.961233
-0.34,74,5996.646051
-0.49,59,5997.171074
-0.1,90,5998.045503
-0.83,113,5999.092222
0.35,45,5999.54419
-0.31,71,6000.23642
-0.61,91,6001.10691
0.3,40,6001.507226
0.46,54,6002.024604
-2.07,147,6003.431338
-2.18,128,6004.684372
-0.1,70,6005.357423
-0.14,54,6005.8778
0.61,39,6006.242586
0.19,41,6006.637913
0.51,49,6007.115223
0.09,61,6007.710993
-0.49,99,6008.67657
-0.21,61,6009.24874
-0.78,98,6010.126635
-1.31,131,6011.328906
-0.68,78,6012.022389
-1.54,164,6013.547537
-0.8,80,6014.304432
-1.09,109,6015.400693
-2.67,247,6017.781589
-6.08,278,6020.553144
0.24,66,6021.150743
-7.37,387,6024.824453
-0.47,67,6025.518953
-0.67,97,6026.430394
-0.88,148,6027.844976
0.77,33,6028.181907
-2.96,226,6030.364282
-0.76,86,6031.160586
-5.86,386,6034.658319
-2.02,122,6035.842634
0.15,35,6036.177683
-0.79,109,6037.206882
-0.07,77,6037.930949
-1.74,144,6039.320415
-4.77,267,6041.918933
-6.52,442,6046.123645
-0.48,68,6046.768882
-1.37,117,6047.881078
-0.67,87,6048.695594
-1.05,175,6050.314185
-8.81,551,6055.466463
-4.64,324,6058.474061
-3.0,260,6060.954968
0.5,40,6061.343126
-2.25,195,6063.261709
-1.01,91,6064.158996
0.08,52,6064.6747
-0.09,49,6065.128561
-9.56,736,6071.982684
-9.15,685,6078.867729
0.12,88,6079.738804
-8.12,532,6084.957811
-5.6,480,6089.597961
-3.42,362,6093.137777
-7.0,500,6097.872735
-3.16,236,6100.338712
-11.99,819,6108.501512
-6.54,574,6113.95426
-14.18,828,6122.311184
-15.9,1000,6132.238258
-4.01,321,6135.582359
-4.67,377,6139.519023
0.22,58,6140.098462
-0.75,85,6140.992164
-0.73,133,6142.380899
-12.56,696,6149.563306
-0.24,84,6150.444152
-3.98,228,6152.732888
-1.5,100,6153.732093
-3.44,244,6156.147027
-14.12,982,6166.490099
-0.86,126,6167.69745
-5.73,353,6171.188405
-0.61,81,6171.964265
-12.77,707,6178.939745
-3.77,267,6181.800867
-0.16,106,6182.855169
0.13,67,6183.522953
-8.35,375,6187.488528
-9.62,672,6194.199559
-0.45,65,6194.832717
-2.63,183,6196.608494
-1.18,88,6197.483976
0.25,45,6197.992513
-3.99,249,6200.508413
-1.46,96,6201.433038
-2.75,185,6203.281062
-0.9,80,6204.065247
0.25,35,6204.426955
-1.65,125,6205.781509
-4.78,228,6208.206854
0.02,38,6208.601846
-8.31,381,6212.64511
-33.43,493,6217.999207
-2.37,137,6219.441418
-2.15,115,6220.692481
-2.82,172,6222.548916
-25.54,924,6232.371271
-9.51,401,6236.525601
-3.78,148,6238.093997
-7.26,286,6241.145234
-0.95,115,6242.357462
-4.78,228,6244.651613
-4.07,177,6246.438818
-1.01,71,6247.198451
-0.26,66,6247.920083
-1.21,71,6248.650881
-1.49,99,6249.630059
-5.81,211,6251.845129
-0.21,81,6252.663135
-3.66,146,6254.172868
0.46,34,6254.527237
-2.05,115,6255.744105
-1.86,106,6256.935088
-2.86,126,6258.255777
0.18,32,6258.63316
-0.17,47,6259.221287
0.33,37,6259.634071
0.6,40,6260.082921
0.48,32,6260.444621
-4.81,201,6262.678154
-0.43,63,6263.36211
-1.27,97,6264.451166
-0.5,60,6265.134491
-7.33,273,6268.162965
-0.75,85,6269.031439
-0.93,83,6269.922047
-3.04,124,6271.296747
-1.34,114,6272.55432
-2.31,141,6274.123136
-3.44,144,6275.607006
-2.68,138,6277.114331
-0.88,58,6277.751716
-0.94,74,6278.598032
-4.15,165,6280.341882
-1.85,115,6281.60498
0.55,35,6281.959506
-6.61,241,6284.47532
-3.11,131,6285.801949
-0.49,89,6286.713719
-0.4,80,6287.598453
-2.27,97,6288.692117
-0.56,76,6289.515115
-1.65,95,6290.540185
-3.2,140,6292.020007
0.11,29,6292.335115
-0.63,63,6292.95712
-0.95,75,6293.706961
-1.43,73,6294.449423
-0.69,59,6295.0242
-0.48,68,6295.683786
-2.4,120,6296.912796
-1.16,86,6297.918677
0.01,59,6298.57238
-2.97,127,6299.816433
-1.34,64,6300.496259
-1.09,89,6301.321807
-1.07,77,6302.060416
-2.39,89,6302.934092
-2.13,113,6304.036976
-0.36,76,6304.839788
-2.02,102,6305.845042
-3.71,111,6306.890284
-1.77,97,6307.875109
0.05,55,6308.429986
-1.4,90,6309.346251
0.48,32,6309.669724
-2.18,98,6310.659005
0.54,36,6311.024173
-2.53,123,6312.268517
-3.03,113,6313.465931
-2.05,105,6314.500905
-10.27,207,6316.665468
-0.25,65,6317.32303
-0.53,73,6318.075677
-1.38,88,6319.007284
-2.57,107,6320.088078
-0.15,65,6320.787372
-2.32,122,6322.03957
-6.52,212,6324.187303
-2.33,163,6325.809565
-5.62,172,6327.540073
-0.9,90,6328.455276
-10.58,248,6331.017849
-2.16,96,6331.978904
-1.77,127,6333.175341
-1.27,87,6333.98024
-0.29,89,6334.808745
-1.5,100,6335.753133
0.6,30,6336.045876
-1.13,73,6336.766143
-5.62,232,6339.052162
-2.18,118,6340.288632
-0.01,51,6340.829079
-0.68,88,6341.703647
-0.95,75,6342.408036
0.16,54,6342.895835
-0.95,85,6343.689099
-1.46,126,6344.84908
-1.83,153,6346.299133
-3.7,160,6347.796319
-2.74,154,6349.336338
-0.39,59,6349.927923
-1.5,100,6350.862873
-0.18,68,6351.50166
-4.73,133,6352.711647
-0.87,67,6353.384006
-7.83,243,6355.750255
-1.22,152,6357.253903
-1.65,125,6358.483955
-2.43,173,6360.228759
0.09,71,6360.877084
-1.02,122,6362.077801
-0.79,99,6363.000853
-4.55,265,6365.680639
-1.06,86,6366.548815
-0.2,70,6367.241758
0.55,35,6367.588959
-0.5,80,6368.385163
-1.18,78,6369.169011
-1.12,112,6370.294965
-3.5,260,6372.810774
-1.82,152,6374.27844
-0.06,76,6375.090973
-0.39,79,6375.979464
-1.64,124,6377.332826
-3.15,145,6378.993694
-0.51,71,6379.809338
-4.7,200,6381.945076
-3.25,175,6383.831668
-2.75,175,6385.724522
0.47,33,6386.08178
-4.16,126,6387.520361
-1.27,97,6388.601133
-1.39,89,6389.470808
-2.36,176,6391.442815
-6.65,265,6394.302298
-1.65,85,6395.216011
-1.25,95,6396.275085
0.15,45,6396.780902
-0.73,83,6397.745318
-0.73,83,6398.573618
-1.67,177,6400.342623
-3.47,247,6403.092442
-2.67,157,6404.872581
0.1,70,6405.632659
-2.29,99,6406.792685
-0.66,76,6407.619246
-1.87,147,6409.0808
-4.83,133,6410.47957
-2.34,144,6411.969857
-3.54,154,6413.51413
-1.22,92,6414.383238
-0.34,74,6415.067783
-0.29,59,6415.653805
-1.94,144,6417.002403
-2.79,169,6418.583065
-0.31,81,6419.417498
-1.69,129,6420.74873
-7.18,338,6424.051533
0.65,35,6424.39655
-2.64,124,6425.592575
-0.48,88,6426.471676
-1.15,95,6427.34919
-4.75,245,6429.840619
-0.6,80,6430.571402
-1.98,98,6431.517222
0.52,38,6431.937932
-0.82,72,6432.597348
-4.02,182,6434.357147
-1.64,114,6435.472006
-0.93,133,6436.846853
-2.26,116,6438.032574
-3.01,141,6439.466692
-3.9,140,6440.870862
-2.08,108,6442.008034
-0.8,90,6442.965105
-3.09,189,6444.960984
0.48,52,6445.501545
-1.11,61,6446.104964
-0.93,93,6446.980954
-4.78,288,6449.769292
-3.28,138,6451.091319
-0.01,71,6451.769931
-2.64,164,6453.337256
-1.09,79,6454.139725
-2.29,179,6455.81819
0.18,42,6456.229298
-0.31,51,6456.697706
0.18,52,6457.205959
-6.35,325,6460.307548
-3.78,318,6463.3621
-1.77,177,6465.076653
-2.27,127,6466.260001
0.19,51,6466.724471
-1.69,159,6468.314457
-0.73,73,6469.0871
0.9,20,6469.297535
-3.37,237,6471.652116
-0.63,73,6472.348163
-1.06,76,6473.07533
-0.52,72,6473.791244
-0.85,95,6474.764654
-0.87,67,6475.44419
-1.09,109,6476.536974
-0.63,83,6477.38619
-0.81,91,6478.271731
-6.3,250,6480.726319
-0.87,87,6481.520903
0.15,45,6481.934399
-0.14,74,6482.597362
-0.37,67,6483.207967
-0.43,83,6483.952663
-0.81,81,6484.726683
-2.88,158,6486.399202
-1.64,154,6487.907306
0.35,65,6488.502892
-2.8,190,6490.298018
-0.48,88,6491.214872
0.2,50,6491.711895
0.03,57,6492.271921
-0.89,99,6493.279195
-0.84,94,6494.255931
-0.81,101,6495.280122
-2.79,179,6496.924623
-2.24,134,6498.300195
-4.99,289,6501.172078
-1.26,106,6502.196376
-2.48,238,6504.52739
-1.97,127,6505.813419
0.17,53,6506.340416
-1.56,136,6507.660821
-1.35,95,6508.605801
-0.54,54,6509.154455
-0.6,70,6509.793584
0.13,57,6510.346576
-3.68,198,6512.350597
-0.03,63,6513.023747
0.62,38,6513.408996
-0.61,91,6514.285577
-1.2,110,6515.353692
-2.17,147,6516.851978
-0.17,67,6517.506101
-0.62,102,6518.474403
-0.42,82,6519.321392
-5.04,304,6522.279606
-0.84,134,6523.496149
-0.46,66,6524.080579
-1.38,98,6525.005918
-1.1,70,6525.640005
-1.47,87,6526.440564
-1.88,128,6527.698289
-1.82,132,6528.950565
-0.51,91,6529.86274
-2.76,146,6531.235369
0.29,51,6531.71964
-2.57,207,6533.625349
-4.03,223,6535.704052
-0.35,85,6536.484226
-1.1,110,6537.496196
-2.65,115,6538.592215
-0.61,91,6539.504335
0.03,67,6540.14555
-0.33,73,6540.824822
0.4,50,6541.30741
-0.16,76,6542.017288
-4.1,260,6544.360185
0.49,41,6544.768059
0.21,39,6545.152842
-2.0,160,6546.754254
-0.95,75,6547.423913
-0.38,68,6548.140644
0.51,49,6548.629333
-1.6,130,6549.907479
0.53,47,6550.379742
0.44,36,6550.728611
-0.02,62,6551.333121
-2.06,106,6552.354255
-1.7,90,6553.176273
-1.61,91,6554.071625
0.04,56,6554.617915
-0.28,78,6555.358767
-0.98,78,6556.130124
-1.35,95,6557.106816
-0.64,64,6557.673022
-0.36,56,6558.200775
-2.16,106,6559.2872
-1.22,82,6560.044577
-0.38,68,6560.646987
-1.52,112,6561.723594
0.11,39,6562.090841
-0.76,76,6562.830182
-4.21,161,6564.386153
-5.37,187,6566.18874
-5.67,207,6568.184093
-2.11,131,6569.472194
-10.54,374,6573.07859
-4.32,142,6574.405131
-3.75,145,6575.820477
0.19,41,6576.215231
0.18,52,6576.70349
-4.24,144,6578.006346
0.41,39,6578.396971
0.62,28,6578.676908
-9.61,311,6581.829706
-3.05,115,6582.933745
-1.4,90,6583.818406
-10.26,286,6586.591207
-4.82,202,6588.552726
-4.21,181,6590.266968
0.43,37,6590.614136
-4.86,156,6592.088593
-45.49,989,6601.832264
-0.23,43,6602.266177
-4.13,133,6603.513488
-10.33,293,6606.384593
-8.12,252,6608.840772
-0.53,73,6609.549587
-3.73,163,6611.169109
-5.75,215,6613.350147
-1.14,64,6614.051916
-0.56,66,6614.692395
0.06,44,6615.101254
-3.84,134,6616.371196
0.16,44,6616.820024
-10.94,324,6620.053784
-15.79,429,6624.287495
-5.75,175,6625.992083
