#{"t_start": 1762910231.6549513, "env_id": "None"}
r,l,t
0.81,29,1028.256965
0.74,26,1028.299536
0.79,31,1028.35484
0.61,29,1030.211847
0.72,28,1030.258012
0.72,28,1030.305875
0.83,27,1030.351642
0.74,26,1030.395695
0.77,33,1030.451614
0.72,28,1030.499113
0.74,26,1030.54357
0.85,25,1030.585854
0.74,26,1030.629947
0.85,25,1032.432734
0.85,25,1032.47507
0.85,25,1032.517748
0.74,26,1032.562037
0.72,28,1032.609375
0.74,26,1032.653742
0.85,25,1032.697312
0.85,25,1032.7402
0.85,25,1032.788833
0.74,26,1032.837701
0.85,25,1034.575962
0.74,26,1034.62079
0.85,25,1034.664002
0.85,25,1034.707544
0.85,25,1034.74905
0.4,40,1034.815334
0.85,25,1034.860112
0.85,25,1034.903021
-0.05,55,1036.866251
0.85,25,1036.909706
0.85,25,1036.952797
0.85,25,1036.99754
0.85,25,1037.044417
0.85,25,1037.091427
0.83,27,1037.141938
0.85,25,1037.189887
0.85,25,1037.237108
0.85,25,1037.283669
0.85,25,1038.924496
0.85,25,1038.967232
0.29,41,1039.038552
0.85,25,1039.082546
0.74,26,1039.128531
0.2,40,1039.196588
0.29,41,1039.267703
0.74,26,1039.313587
0.74,26,1041.189833
0.85,25,1041.231027
0.85,25,1041.272574
0.85,25,1041.31335
0.85,25,1041.354831
0.85,25,1041.396973
0.85,25,1041.439333
0.85,25,1041.481477
0.85,25,1041.523874
0.85,25,1041.56751
0.85,25,1041.609981
0.74,26,1043.253153
0.29,41,1043.322361
-0.18,58,1043.425329
0.72,28,1043.474646
0.27,43,1043.547081
-0.16,56,1043.642678
0.72,28,1046.005411
0.38,42,1046.075645
0.63,27,1046.124732
0.31,39,1046.191075
0.06,54,1046.285306
0.74,26,1046.330466
0.85,25,1046.373609
0.68,32,1048.532023
0.27,43,1048.606292
0.38,42,1048.680873
0.25,45,1048.755611
0.27,43,1048.825521
0.72,28,1048.873157
0.66,34,1048.929108
0.46,34,1051.160946
0.38,42,1051.228775
0.46,34,1051.2839
0.74,26,1051.326113
0.72,28,1051.371506
0.83,27,1051.415344
0.72,28,1051.460761
0.76,24,1051.49998
0.48,32,1053.440767
0.74,26,1053.483087
0.81,29,1053.533726
0.61,29,1053.584269
0.38,42,1053.659791
0.79,31,1053.712575
0.61,29,1053.762382
0.83,27,1053.80856
0.83,27,1053.859019
0.74,26,1055.728057
0.61,29,1055.778171
0.68,32,1055.836241
0.7,30,1055.887534
0.19,51,1055.973771
0.59,31,1056.027965
0.72,28,1056.076911
-0.04,64,1058.283131
0.47,43,1058.360179
0.83,27,1058.408853
0.66,34,1058.467525
0.27,43,1058.541679
0.77,33,1058.600381
0.75,35,1058.663128
0.64,36,1060.674004
0.77,33,1060.727749
0.41,49,1060.807893
0.81,29,1060.855687
0.52,48,1060.937173
0.62,38,1061.002743
0.81,29,1061.050828
0.83,27,1063.249862
0.64,36,1063.309564
0.51,39,1063.376699
0.83,27,1063.422478
0.51,39,1063.49096
0.79,31,1063.544389
0.26,54,1063.638558
0.72,28,1065.859404
0.81,29,1065.909246
0.79,31,1065.962744
0.72,28,1066.01198
0.85,25,1066.053637
0.79,31,1066.104487
0.85,25,1066.146606
0.81,29,1066.19522
0.79,31,1066.246216
0.83,27,1068.062445
0.85,25,1068.103498
0.85,25,1068.144702
0.85,25,1068.185692
0.23,47,1068.262123
0.85,25,1068.302962
0.61,29,1068.35064
0.83,27,1068.394814
0.83,27,1068.438805
0.85,25,1070.275505
0.85,25,1070.316704
0.72,28,1070.363116
0.85,25,1070.404191
0.79,31,1070.456706
0.77,33,1070.511962
0.74,26,1070.555024
0.81,29,1070.607584
0.72,28,1070.656727
0.74,26,1072.484844
0.72,28,1072.531594
0.79,31,1072.58373
0.85,25,1072.626113
0.66,34,1072.684159
0.85,25,1072.726985
0.85,25,1072.770017
0.74,26,1072.81553
0.85,25,1072.85819
0.83,27,1072.904466
0.85,25,1074.736725
0.85,25,1074.779164
0.85,25,1074.821935
0.85,25,1074.864379
0.83,27,1074.910678
0.85,25,1074.954187
0.74,26,1074.998433
0.85,25,1075.040911
0.85,25,1075.082027
0.85,25,1075.123115
0.46,34,1076.847887
0.74,26,1076.890565
0.7,30,1076.940159
0.85,25,1076.980988
0.68,32,1077.033118
0.59,31,1077.083305
0.75,35,1077.140786
0.75,35,1077.200487
0.83,27,1079.099824
0.49,41,1079.166326
0.85,25,1079.207717
0.81,29,1079.263671
0.77,33,1079.325191
0.59,31,1079.381358
0.74,26,1079.426674
0.85,25,1079.469498
-0.06,46,1081.589943
0.74,26,1081.638691
0.74,26,1081.684981
0.72,28,1081.733932
0.85,25,1081.777124
0.74,26,1081.822594
0.74,26,1081.867509
0.83,27,1081.914096
0.72,28,1081.962173
0.85,25,1082.005046
0.85,25,1083.702016
0.85,25,1083.74457
0.74,26,1083.788958
0.85,25,1083.8314
0.85,25,1083.873731
0.85,25,1083.916274
0.85,25,1083.958652
0.85,25,1084.001002
0.85,25,1084.043696
0.85,25,1084.086042
0.6,40,1085.78919
0.62,38,1085.854189
0.62,38,1085.919735
0.62,38,1085.98476
0.57,33,1086.039095
0.73,37,1086.099748
0.74,26,1086.142739
0.77,33,1088.323712
0.46,34,1088.37831
0.66,34,1088.432771
0.66,34,1088.487289
0.64,36,1088.545308
0.79,31,1088.595004
0.64,36,1088.6553
0.75,35,1090.936891
0.68,32,1090.990534
0.81,29,1091.039308
0.49,41,1091.105473
0.55,35,1091.163082
0.79,31,1091.215737
0.79,31,1091.272138
0.77,33,1091.332217
0.73,37,1093.3781
0.79,31,1093.430157
0.25,45,1093.506009
0.77,33,1093.564894
-0.16,56,1093.664633
-0.2,60,1093.770821
0.61,29,1096.003515
0.66,34,1096.060618
0.61,29,1096.109741
0.77,33,1096.165437
0.66,34,1096.223064
0.73,37,1096.286356
0.85,25,1096.328711
0.66,34,1096.386373
0.64,36,1098.316301
0.81,29,1098.365794
0.77,33,1098.422941
0.57,33,1098.478828
0.25,45,1098.555408
0.77,33,1098.612397
0.79,31,1098.665112
0.73,37,1100.742561
0.85,25,1100.784966
0.81,29,1100.834335
0.85,25,1100.877389
0.79,31,1100.931381
0.63,27,1100.978377
0.81,29,1101.029
0.81,29,1101.077557
0.64,36,1101.136739
0.74,26,1102.964513
0.71,39,1103.031402
0.81,29,1103.081798
0.83,27,1103.128657
0.81,29,1103.179092
0.75,35,1103.238154
0.81,29,1103.286077
0.81,29,1103.334224
0.83,27,1103.378229
0.79,31,1105.337659
0.85,25,1105.380631
0.74,26,1105.425065
0.63,27,1105.471709
0.72,28,1105.522248
0.83,27,1105.571398
0.85,25,1105.616329
0.81,29,1105.669377
0.74,26,1105.714593
0.74,26,1107.424249
0.85,25,1107.467057
0.85,25,1107.509722
0.85,25,1107.551951
0.85,25,1107.59427
0.85,25,1107.636352
0.74,26,1107.680115
0.74,26,1107.723856
0.74,26,1107.767821
0.83,27,1107.813727
0.85,25,1109.403009
0.85,25,1109.443761
0.83,27,1109.487952
0.85,25,1109.52854
0.85,25,1109.570213
0.85,25,1109.612284
0.85,25,1109.654383
0.74,26,1109.698093
0.85,25,1109.740574
0.74,26,1109.784882
0.85,25,1111.361544
0.72,28,1111.407349
0.72,28,1111.453552
0.74,26,1111.4957
0.61,29,1111.54272
0.74,26,1111.586348
0.74,26,1111.630191
0.83,27,1111.675553
0.85,25,1111.717898
0.7,30,1111.768511
0.85,25,1113.495371
0.74,26,1113.537652
0.85,25,1113.578365
0.85,25,1113.619761
0.85,25,1113.660313
0.83,27,1113.703935
0.85,25,1113.744533
0.85,25,1113.786686
0.74,26,1113.830926
0.85,25,1113.87332
0.72,28,1115.478588
0.76,24,1115.519848
0.85,25,1115.562683
0.74,26,1115.607353
0.85,25,1115.65019
0.85,25,1115.692922
0.74,26,1115.738394
-0.06,46,1115.817566
0.83,27,1115.863879
0.85,25,1117.637632
0.85,25,1117.678226
0.85,25,1117.718747
0.74,26,1117.761777
0.85,25,1117.804114
0.74,26,1117.848204
0.74,26,1117.892285
0.85,25,1117.934702
0.85,25,1117.977781
0.85,25,1118.020259
0.74,26,1119.635468
0.85,25,1119.676038
0.85,25,1119.716603
0.85,25,1119.758432
0.85,25,1119.801184
0.85,25,1119.843792
0.85,25,1119.886422
0.85,25,1119.929118
0.85,25,1119.97186
0.85,25,1120.014559
0.83,27,1121.625605
0.85,25,1121.666483
0.85,25,1121.707159
0.85,25,1121.748307
0.85,25,1121.790752
0.85,25,1121.833179
0.85,25,1121.875668
0.85,25,1121.918087
0.83,27,1121.963845
0.85,25,1122.00654
0.83,27,1123.682545
0.74,26,1123.724795
0.74,26,1123.767133
0.74,26,1123.810643
0.72,28,1123.858164
0.72,28,1123.905722
0.74,26,1123.949766
0.72,28,1123.997252
0.74,26,1124.041584
0.74,26,1124.086174
0.74,26,1125.79975
0.49,41,1125.867665
0.74,26,1125.911723
0.74,26,1125.955779
0.74,26,1125.999975
0.74,26,1126.044039
0.74,26,1126.088054
0.74,26,1126.132078
0.74,26,1126.176215
0.72,28,1127.944777
0.74,26,1127.987098
0.74,26,1128.029323
0.7,30,1128.077839
0.74,26,1128.11992
0.74,26,1128.161979
0.74,26,1128.204105
0.74,26,1128.246364
0.74,26,1128.288475
0.74,26,1128.330474
0.74,26,1130.017304
0.85,25,1130.058139
0.74,26,1130.100373
0.74,26,1130.142556
0.85,25,1130.18333
0.74,26,1130.225585
0.74,26,1130.267719
0.83,27,1130.311376
0.85,25,1130.351909
0.85,25,1130.392388
0.85,25,1132.056694
0.85,25,1132.111036
0.74,26,1132.156889
0.74,26,1132.206911
0.74,26,1132.265224
0.74,26,1132.318957
0.85,25,1132.369907
0.85,25,1132.417342
0.74,26,1132.46403
0.74,26,1132.510197
0.85,25,1134.456027
0.85,25,1134.502149
0.14,46,1134.585029
0.85,25,1134.630239
0.74,26,1134.67923
0.85,25,1134.724142
0.74,26,1134.770617
0.85,25,1134.815124
0.85,25,1134.859248
0.85,25,1136.708643
0.74,26,1136.755194
0.85,25,1136.801928
0.85,25,1136.846846
0.85,25,1136.897675
0.85,25,1136.951386
0.85,25,1136.99715
0.85,25,1137.043962
0.74,26,1137.09386
0.85,25,1137.138784
0.85,25,1138.854128
0.85,25,1138.900486
0.85,25,1138.952986
0.85,25,1139.006728
0.85,25,1139.058029
0.85,25,1139.11239
0.85,25,1139.165393
0.85,25,1139.219676
0.85,25,1139.272145
0.85,25,1139.329334
0.85,25,1139.382927
0.74,26,1141.326581
0.63,27,1141.376281
0.74,26,1141.429616
0.74,26,1141.489853
0.74,26,1141.54561
0.74,26,1141.600747
0.74,26,1141.654206
0.61,29,1141.706384
0.74,26,1141.753327
0.74,26,1143.684101
0.85,25,1143.739771
-0.85,75,1143.888616
-0.46,66,1144.012976
0.49,41,1144.087234
0.51,39,1144.156867
0.48,32,1146.98506
0.02,58,1147.084718
0.49,41,1147.174139
-0.18,58,1147.284873
0.04,56,1147.391877
0.74,26,1150.264816
0.51,39,1150.334754
0.49,41,1150.406374
0.49,41,1150.48202
0.74,26,1150.532491
0.74,26,1150.579213
0.74,26,1150.626374
-0.09,59,1152.991806
0.74,26,1153.036649
0.85,25,1153.088809
0.85,25,1153.137404
0.74,26,1153.184427
0.85,25,1153.228328
0.85,25,1153.27185
0.74,26,1153.323248
0.85,25,1153.372788
0.74,26,1153.427026
0.83,27,1155.305566
0.85,25,1155.351766
0.85,25,1155.397681
0.85,25,1155.446535
0.85,25,1155.496676
0.83,27,1155.549425
0.83,27,1155.602807
0.85,25,1155.653809
0.83,27,1155.706824
0.85,25,1155.757807
0.74,26,1157.568664
0.74,26,1157.611326
0.72,28,1157.658598
0.74,26,1157.703305
0.72,28,1157.751747
0.74,26,1157.796959
0.51,39,1157.86428
-0.08,68,1157.980937
0.72,28,1159.937117
0.85,25,1159.979725
0.74,26,1160.023605
0.74,26,1160.067658
0.85,25,1160.109774
0.74,26,1160.153755
0.74,26,1160.198594
0.74,26,1160.243791
0.74,26,1160.288493
0.74,26,1161.93829
0.85,25,1161.979313
0.74,26,1162.021585
0.74,26,1162.063964
0.74,26,1162.106241
0.85,25,1162.146971
0.85,25,1162.187539
0.74,26,1162.229747
0.74,26,1162.273686
0.74,26,1162.317359
0.85,25,1163.949228
0.85,25,1163.990721
0.74,26,1164.033107
0.74,26,1164.075342
0.74,26,1164.117324
0.06,54,1164.203808
0.85,25,1164.244734
0.85,25,1164.285625
0.74,26,1164.327564
0.74,26,1166.20783
0.85,25,1166.248877
0.85,25,1166.290627
0.83,27,1166.33483
0.74,26,1166.377331
0.74,26,1166.419344
0.74,26,1166.461608
0.74,26,1166.50362
0.85,25,1166.544019
0.85,25,1166.584434
0.85,25,1168.216244
0.74,26,1168.258548
0.85,25,1168.299424
0.74,26,1168.342095
-0.05,55,1168.434442
0.85,25,1168.480715
0.74,26,1168.526067
0.4,40,1168.594051
0.19,51,1170.614088
0.72,28,1170.659485
0.85,25,1170.70006
0.85,25,1170.740679
0.85,25,1170.781142
0.83,27,1170.824913
0.85,25,1170.866084
0.74,26,1170.90829
0.74,26,1170.950309
0.85,25,1172.557199
0.83,27,1172.601309
0.85,25,1172.641961
0.83,27,1172.685901
0.85,25,1172.726504
0.85,25,1172.768278
0.85,25,1172.810979
0.85,25,1172.85324
0.85,25,1172.895577
0.85,25,1172.937638
0.85,25,1172.980422
0.74,26,1174.588675
0.74,26,1174.631228
0.85,25,1174.671924
0.85,25,1174.713123
0.74,26,1174.755404
0.85,25,1174.795984
0.85,25,1174.836424
0.74,26,1174.878546
0.74,26,1174.920545
0.74,26,1174.962638
0.74,26,1176.545019
0.74,26,1176.58709
0.85,25,1176.627789
0.74,26,1176.671183
0.74,26,1176.713258
0.85,25,1176.754044
0.85,25,1176.794578
0.74,26,1176.836877
0.74,26,1176.879115
0.74,26,1176.921145
0.85,25,1178.495822
0.85,25,1178.536236
0.85,25,1178.576629
0.74,26,1178.618665
0.85,25,1178.661649
0.85,25,1178.704357
0.85,25,1178.747319
0.85,25,1178.789892
0.74,26,1178.83397
0.19,51,1180.462899
0.74,26,1180.505044
0.85,25,1180.545403
0.85,25,1180.585961
0.85,25,1180.628807
0.74,26,1180.673005
0.85,25,1180.716057
0.74,26,1180.760244
0.74,26,1180.804338
0.85,25,1180.846883
0.83,27,1182.444583
0.74,26,1182.486716
0.85,25,1182.52729
0.85,25,1182.56784
0.85,25,1182.608232
0.74,26,1182.650581
0.85,25,1182.691243
0.85,25,1182.733763
0.85,25,1182.776503
0.85,25,1182.81895
0.74,26,1184.447808
0.85,25,1184.488578
0.85,25,1184.529194
0.74,26,1184.57125
0.85,25,1184.611807
0.74,26,1184.654037
0.74,26,1184.696239
0.74,26,1184.743176
0.85,25,1184.785548
0.85,25,1184.827721
0.85,25,1186.453433
0.85,25,1186.494122
0.85,25,1186.535299
0.85,25,1186.575921
0.85,25,1186.61687
0.85,25,1186.659846
0.4,40,1186.727059
0.74,26,1186.771153
0.85,25,1186.814289
0.74,26,1188.581808
0.85,25,1188.622487
0.85,25,1188.666557
0.85,25,1188.721636
0.85,25,1188.765268
0.85,25,1188.808552
0.85,25,1188.849553
0.85,25,1188.890081
0.85,25,1188.930834
0.74,26,1188.97333
0.85,25,1189.01392
0.85,25,1190.628743
0.74,26,1190.671071
0.74,26,1190.713828
0.83,27,1190.759519
0.85,25,1190.799985
0.85,25,1190.841991
0.74,26,1190.885861
0.74,26,1190.92961
0.85,25,1190.972635
0.85,25,1191.015405
0.85,25,1192.699868
0.74,26,1192.74242
0.85,25,1192.784355
0.85,25,1192.826923
0.85,25,1192.86957
0.85,25,1192.912139
0.85,25,1192.954616
0.85,25,1192.996823
0.85,25,1193.039077
0.74,26,1193.083017
0.74,26,1194.712352
0.85,25,1194.754509
0.85,25,1194.797477
0.74,26,1194.841578
0.85,25,1194.883879
0.74,26,1194.928246
0.72,28,1194.975785
0.85,25,1195.018339
0.85,25,1195.060833
0.74,26,1195.10483
0.85,25,1196.776162
0.85,25,1196.817768
0.85,25,1196.860538
0.85,25,1196.903115
0.85,25,1196.945918
0.85,25,1196.988741
0.85,25,1197.031276
0.74,26,1197.075365
0.85,25,1197.117872
0.85,25,1197.16007
0.85,25,1198.803751
0.85,25,1198.844394
0.85,25,1198.88492
0.85,25,1198.925513
0.85,25,1198.965918
0.85,25,1199.008648
0.85,25,1199.05077
0.85,25,1199.092767
0.85,25,1199.134925
0.85,25,1199.176982
0.74,26,1200.837087
0.74,26,1200.880182
0.74,26,1200.923978
0.4,40,1200.991296
0.49,41,1201.06291
0.74,26,1201.108912
0.51,39,1201.177784
0.74,26,1201.22396
0.4,40,1203.253478
0.74,26,1203.295794
0.85,25,1203.336993
0.4,40,1203.401555
0.74,26,1203.443816
0.74,26,1203.486217
0.51,39,1203.549018
0.4,40,1203.61341
0.74,26,1205.607858
0.74,26,1205.651833
0.74,26,1205.695309
0.74,26,1205.739836
0.74,26,1205.78403
0.74,26,1205.82827
0.74,26,1205.871474
0.74,26,1205.913637
0.74,26,1205.957566
0.74,26,1205.999843
0.74,26,1207.890134
0.74,26,1207.932866
0.85,25,1207.97451
0.74,26,1208.017135
0.74,26,1208.0596
0.74,26,1208.102197
0.74,26,1208.144557
0.74,26,1208.186894
0.74,26,1208.230123
0.72,28,1208.279536
0.74,26,1210.088113
0.74,26,1210.133648
0.74,26,1210.178436
0.74,26,1210.223124
0.74,26,1210.268156
0.85,25,1210.310781
0.74,26,1210.359808
0.74,26,1210.408257
0.74,26,1210.458391
0.74,26,1210.508168
0.85,25,1212.218937
0.85,25,1212.260043
0.85,25,1212.301505
0.74,26,1212.344079
0.85,25,1212.384925
0.74,26,1212.427177
0.74,26,1212.469571
0.85,25,1212.510309
0.85,25,1212.551241
-0.07,57,1214.291198
0.85,25,1214.33402
0.85,25,1214.376763
0.74,26,1214.420714
0.85,25,1214.462962
0.85,25,1214.505211
0.85,25,1214.548903
0.85,25,1214.591327
0.5,30,1214.642657
0.85,25,1214.685055
0.85,25,1216.316183
0.65,25,1216.358915
0.85,25,1216.401767
0.85,25,1216.444106
0.85,25,1216.486513
0.85,25,1216.528775
0.85,25,1216.571048
0.85,25,1216.613312
0.85,25,1216.655935
0.85,25,1216.698412
0.74,26,1218.34769
0.74,26,1218.390439
0.85,25,1218.431716
0.74,26,1218.474147
0.85,25,1218.514929
0.85,25,1218.555695
0.74,26,1218.598078
0.85,25,1218.639017
0.85,25,1218.680009
0.74,26,1218.722352
0.74,26,1220.390241
0.74,26,1220.433645
0.85,25,1220.474805
0.74,26,1220.517323
0.85,25,1220.558275
0.85,25,1220.599017
0.74,26,1220.641313
0.74,26,1220.684544
0.72,28,1220.732793
0.74,26,1220.777214
0.74,26,1222.432885
0.74,26,1222.476043
0.85,25,1222.517836
0.85,25,1222.558963
0.85,25,1222.600322
0.85,25,1222.641145
0.85,25,1222.682258
0.74,26,1222.724609
0.85,25,1222.765647
0.85,25,1222.80661
0.85,25,1224.407222
0.85,25,1224.450585
0.85,25,1224.494128
0.85,25,1224.537877
0.85,25,1224.581437
0.85,25,1224.624438
0.4,40,1224.693569
0.85,25,1224.737159
0.85,25,1224.781793
0.85,25,1226.495307
0.74,26,1226.538015
0.85,25,1226.579258
0.74,26,1226.621786
0.85,25,1226.662488
0.85,25,1226.703233
0.85,25,1226.743983
0.74,26,1226.786325
0.83,27,1226.830745
0.72,28,1226.876639
0.74,26,1228.49788
0.85,25,1228.539098
0.74,26,1228.581816
0.85,25,1228.62261
0.74,26,1228.665069
0.85,25,1228.705897
0.74,26,1228.749261
0.72,28,1228.797128
0.85,25,1228.840366
0.85,25,1228.883405
0.74,26,1230.489351
0.74,26,1230.532207
0.83,27,1230.576748
0.85,25,1230.617466
0.85,25,1230.65814
0.85,25,1230.698854
0.74,26,1230.741186
0.85,25,1230.787011
0.85,25,1230.833563
0.74,26,1230.881361
0.74,26,1232.550432
0.85,25,1232.591337
0.85,25,1232.633316
0.85,25,1232.676549
0.85,25,1232.719623
0.85,25,1232.762614
0.85,25,1232.805738
0.51,39,1232.872646
0.85,25,1232.916231
0.85,25,1232.959526
0.85,25,1234.701633
0.74,26,1234.744157
0.85,25,1234.785349
0.85,25,1234.826191
0.85,25,1234.867042
0.85,25,1234.908191
0.74,26,1234.950727
0.85,25,1234.991548
0.74,26,1235.034379
0.85,25,1235.075206
0.72,28,1236.733079
0.85,25,1236.77396
0.85,25,1236.815155
0.85,25,1236.855941
0.4,40,1236.920801
0.76,24,1236.960339
0.85,25,1237.001522
0.85,25,1237.042439
0.74,26,1237.084884
0.83,27,1237.132894
0.85,25,1238.899157
0.62,38,1238.961815
0.51,39,1239.025942
0.74,26,1239.068417
0.74,26,1239.111031
0.85,25,1239.151839
0.51,39,1239.215405
0.74,26,1239.257847
0.85,25,1241.124199
0.85,25,1241.168282
0.85,25,1241.211782
0.85,25,1241.254699
0.21,49,1241.338152
0.21,49,1241.422145
0.74,26,1241.466954
0.85,25,1241.50989
0.85,25,1243.435442
0.5,30,1243.484382
0.65,25,1243.525497
0.61,29,1243.572732
0.61,29,1243.620208
0.61,29,1243.673663
0.74,26,1243.722432
0.5,30,1243.778834
0.29,41,1243.8553
0.74,26,1245.721381
0.85,25,1245.764248
0.74,26,1245.813761
0.85,25,1245.860546
0.74,26,1245.909099
0.85,25,1245.952466
0.74,26,1245.996779
0.74,26,1246.041651
0.74,26,1246.08665
0.74,26,1246.131006
0.85,25,1247.739895
0.85,25,1247.780883
0.85,25,1247.822484
0.85,25,1247.863338
0.85,25,1247.904033
0.74,26,1247.946307
0.85,25,1247.986995
0.85,25,1248.027926
0.85,25,1248.069072
0.85,25,1248.109756
0.35,35,1249.719709
0.35,35,1249.776608
0.55,35,1249.834587
0.07,43,1249.911152
0.33,37,1249.979239
0.55,35,1250.043721
-0.13,43,1250.116585
0.36,44,1252.257727
0.73,37,1252.317972
0.66,34,1252.375478
0.77,33,1252.43161
0.77,33,1252.487982
0.77,33,1252.543833
0.47,43,1252.617216
0.73,37,1254.737527
0.75,35,1254.79494
0.75,35,1254.854476
0.7,30,1254.905143
0.75,35,1254.964933
0.53,37,1255.027361
0.77,33,1255.084116
0.7,30,1257.109075
0.85,25,1257.150057
0.77,33,1257.204793
0.62,38,1257.270714
0.85,25,1257.317904
0.73,37,1257.386918
0.85,25,1257.433702
0.81,29,1257.488573
0.79,31,1257.546369
0.71,39,1259.4056
0.83,27,1259.450679
0.79,31,1259.501606
0.85,25,1259.542406
0.79,31,1259.594243
0.79,31,1259.644914
0.81,29,1259.692771
0.83,27,1259.736863
0.85,25,1261.542625
0.83,27,1261.58672
0.79,31,1261.637755
0.83,27,1261.6821
0.83,27,1261.726494
0.83,27,1261.771137
0.74,26,1261.813754
0.83,27,1261.858439
0.85,25,1261.900899
0.74,26,1261.94485
0.53,37,1263.719784
0.85,25,1263.760658
