#{"t_start": 1763352047.684369, "env_id": "None"}
r,l,t
-485.0,50,577.584835
-375.0,50,577.721532
-485.0,50,577.848531
-375.0,50,577.977376
-265.0,50,578.100349
-485.0,50,578.231014
-265.0,50,578.355726
-155.0,50,578.485124
-485.0,50,578.610564
-155.0,50,578.747204
-155.0,50,578.871152
-265.0,50,579.009163
-155.0,50,579.135637
65.0,50,579.272777
-45.0,50,579.401445
-375.0,50,579.532684
-474.0,50,579.656385
-705.0,50,579.785789
-265.0,50,579.916144
-155.0,50,580.047609
-155.0,50,580.179355
-595.0,50,580.318105
-705.0,50,580.452407
-595.0,50,580.594006
-485.0,50,580.718075
-485.0,50,580.859423
-155.0,50,580.991029
-155.0,50,581.128739
65.0,50,581.256644
-45.0,50,581.390986
-375.0,50,581.5239
-265.0,50,581.66067
-375.0,50,581.792677
-45.0,50,581.925507
-265.0,50,582.05576
-155.0,50,582.189909
-155.0,50,582.314113
-155.0,50,582.444957
-45.0,50,582.579757
-155.0,50,582.717708
-265.0,50,582.847837
-265.0,50,582.982487
-265.0,50,583.113921
-485.0,50,583.245807
-45.0,50,583.370558
-925.0,50,583.505481
-595.0,50,583.640456
-155.0,50,583.770696
-45.0,50,583.899031
-485.0,50,584.030859
-45.0,50,584.154925
-45.0,50,584.285476
65.0,50,584.417308
65.0,50,584.548816
-485.0,50,584.680661
-375.0,50,584.814175
-45.0,50,584.944659
-155.0,50,585.083415
-265.0,50,585.215079
-595.0,50,585.349989
-155.0,50,585.485217
-815.0,50,585.624258
-155.0,50,585.754229
-375.0,50,585.883392
-485.0,50,586.011278
-265.0,50,586.149803
-595.0,50,586.279948
-265.0,50,586.411955
-375.0,50,586.54147
-265.0,50,586.678696
-155.0,50,586.807965
-155.0,50,586.948892
175.0,50,587.079925
-595.0,50,587.22031
-375.0,50,587.344249
-375.0,50,587.486941
-265.0,50,587.616485
-265.0,50,587.746592
65.0,50,587.874544
-364.0,50,588.007574
-265.0,50,588.126747
-45.0,50,588.254739
-265.0,50,588.388001
-155.0,50,588.533501
-265.0,50,588.664163
65.0,50,588.79581
-45.0,50,588.924696
76.0,50,589.063897
-375.0,50,589.19776
-45.0,50,589.329628
-265.0,50,589.467815
-375.0,50,589.60868
-45.0,50,589.737454
-375.0,50,589.872557
-265.0,50,590.008113
-265.0,50,590.146591
-595.0,50,590.275988
-485.0,50,590.413874
-485.0,50,590.549615
-375.0,50,590.68374
-485.0,50,590.814609
-45.0,50,590.95583
-265.0,50,591.089355
-485.0,50,591.223423
-595.0,50,591.34747
-34.0,50,591.481237
-155.0,50,591.611018
-265.0,50,591.747926
-705.0,50,591.880437
-265.0,50,592.010243
-155.0,50,592.141409
-45.0,50,592.275115
-265.0,50,592.403911
-364.0,50,592.540543
-155.0,50,592.669562
-155.0,50,592.80727
-265.0,50,592.94099
-705.0,50,593.082334
-485.0,50,593.216289
-485.0,50,593.354915
-375.0,50,593.483461
-155.0,50,593.622566
-155.0,50,593.754521
-265.0,50,593.891612
-254.0,50,594.023119
-265.0,50,594.156411
-375.0,50,594.29075
-265.0,50,594.42526
-155.0,50,594.555614
-45.0,50,594.685469
-265.0,50,594.82308
-45.0,50,594.962142
-265.0,50,595.095165
-155.0,50,595.230617
-45.0,50,595.350225
65.0,50,595.475001
-265.0,50,595.602056
-375.0,50,595.725191
-265.0,50,595.84311
65.0,50,595.966122
-474.0,50,596.090385
175.0,50,596.218333
-375.0,50,596.347596
-375.0,50,596.477966
-155.0,50,596.590887
-155.0,50,596.72567
65.0,50,596.856412
-45.0,50,596.990681
65.0,50,597.131475
-595.0,50,597.296146
-155.0,50,597.429132
-265.0,50,597.572327
-375.0,50,597.70553
-375.0,50,597.837667
-155.0,50,597.974875
-265.0,50,598.117075
-45.0,50,598.252629
-45.0,50,598.385833
-34.0,50,598.519349
65.0,50,598.659643
-375.0,50,598.792186
-485.0,50,598.93046
-375.0,50,599.063161
-155.0,50,599.205093
-595.0,50,599.33813
-375.0,50,599.480523
-155.0,50,599.608533
-485.0,50,599.733466
-265.0,50,599.860207
-375.0,50,599.991205
-155.0,50,600.118503
-45.0,50,600.248703
-485.0,50,600.368196
-45.0,50,600.494138
-265.0,50,600.627127
-265.0,50,600.770643
-155.0,50,600.903006
-45.0,50,601.046595
65.0,50,601.184357
-265.0,50,601.322506
-45.0,50,601.454487
-265.0,50,601.601556
65.0,50,601.744317
-485.0,50,601.886353
-45.0,50,602.024278
-265.0,50,602.166305
-485.0,50,602.302571
-375.0,50,602.442391
-485.0,50,602.579941
-265.0,50,602.717512
-265.0,50,602.853188
-485.0,50,602.995398
-45.0,50,603.125391
-265.0,50,603.261214
-45.0,50,603.392949
-265.0,50,603.531718
-155.0,50,603.657264
-155.0,50,603.778033
-265.0,50,603.897455
175.0,50,604.027929
-45.0,50,604.148384
-485.0,50,604.273395
-375.0,50,604.39821
-375.0,50,604.525835
-375.0,50,604.652961
-375.0,50,604.795443
-155.0,50,604.927513
-265.0,50,605.063495
-45.0,50,605.202328
175.0,50,605.338389
-155.0,50,605.473059
-45.0,50,605.612841
-155.0,50,605.743236
-265.0,50,605.890131
-265.0,50,606.032101
-375.0,50,606.176257
-155.0,50,606.310739
-155.0,50,606.454411
-485.0,50,606.584486
-45.0,50,606.722735
-375.0,50,606.847468
-155.0,50,606.982398
-265.0,50,607.119324
-375.0,50,607.258124
-155.0,50,607.395119
-45.0,50,607.532233
-45.0,50,607.669705
-595.0,50,607.80529
-45.0,50,607.94076
-595.0,50,608.079205
-45.0,50,608.210977
-155.0,50,608.352062
-265.0,50,608.484114
-265.0,50,608.622579
-155.0,50,608.757712
-375.0,50,608.897932
-375.0,50,609.033777
-265.0,50,609.176407
-375.0,50,609.306726
-595.0,50,609.447086
-155.0,50,609.580621
-45.0,50,609.720377
-155.0,50,609.859123
-45.0,50,610.000786
-265.0,50,610.134652
-375.0,50,610.276198
-45.0,50,610.413215
-45.0,50,610.560323
-265.0,50,610.70025
-375.0,50,610.84194
-265.0,50,610.978216
-45.0,50,611.121595
-265.0,50,611.254747
-45.0,50,611.402947
-155.0,50,611.54407
-375.0,50,611.681909
-375.0,50,611.81513
-485.0,50,611.955754
-45.0,50,612.084232
-375.0,50,612.217696
-45.0,50,612.345839
-265.0,50,612.470681
175.0,50,612.593724
-155.0,50,612.726731
-155.0,50,612.847791
-155.0,50,612.986824
-375.0,50,613.128759
-265.0,50,613.271961
-485.0,50,613.41001
65.0,50,613.553055
-265.0,50,613.694429
-155.0,50,613.836994
-375.0,50,613.977588
-265.0,50,614.122115
-265.0,50,614.2569
-595.0,50,614.396168
-155.0,50,614.532843
-375.0,50,614.669252
-265.0,50,614.802591
-375.0,50,614.945787
-155.0,50,615.079256
-595.0,50,615.236506
-45.0,50,615.404536
175.0,50,615.545359
-375.0,50,615.678771
-265.0,50,615.823238
-265.0,50,615.955953
-1035.0,50,616.09722
65.0,50,616.230746
-375.0,50,616.359651
-364.0,50,616.482168
-485.0,50,616.607319
-815.0,50,616.730207
65.0,50,616.857898
-375.0,50,616.980961
-155.0,50,617.116832
-705.0,50,617.247731
-254.0,50,617.384237
-45.0,50,617.521793
-45.0,50,617.66743
-155.0,50,617.800727
-265.0,50,617.936492
-485.0,50,618.070868
-155.0,50,618.213868
-155.0,50,618.349444
-265.0,50,618.496076
-815.0,50,618.629819
-155.0,50,618.770118
175.0,50,618.903467
-265.0,50,619.048239
-375.0,50,619.184273
-265.0,50,619.325555
-45.0,50,619.460181
-155.0,50,619.606634
-155.0,50,619.737392
-144.0,50,619.876443
-1046.0,50,620.011706
-155.0,50,620.152853
-375.0,50,620.284712
-155.0,50,620.425328
-155.0,50,620.548837
-375.0,50,620.672705
-265.0,50,620.797653
-45.0,50,620.922589
-45.0,50,621.045391
-155.0,50,621.173979
-375.0,50,621.302119
-375.0,50,621.433666
-155.0,50,621.565956
-155.0,50,621.708493
-155.0,50,621.846655
-155.0,50,621.99016
-45.0,50,622.12576
-705.0,50,622.271937
-265.0,50,622.40677
-375.0,50,622.552937
-265.0,50,622.691509
-265.0,50,622.82681
-705.0,50,622.962568
-155.0,50,623.106446
-45.0,50,623.247077
-485.0,50,623.38123
-595.0,50,623.550564
-375.0,50,623.700536
-265.0,50,623.84093
-155.0,50,623.98573
-155.0,50,624.131766
-155.0,50,624.29032
-45.0,50,624.432402
-375.0,50,624.578107
-485.0,50,624.70932
-155.0,50,624.846083
-705.0,50,624.976981
-155.0,50,625.119819
-45.0,50,625.253344
-45.0,50,625.389755
-45.0,50,625.522965
65.0,50,625.666166
-155.0,50,625.806564
-375.0,50,625.952563
-485.0,50,626.096542
-155.0,50,626.245322
-265.0,50,626.384959
-45.0,50,626.528679
-265.0,50,626.67283
-45.0,50,626.814919
-155.0,50,626.957923
-595.0,50,627.104988
-375.0,50,627.248036
175.0,50,627.391401
-45.0,50,627.536151
-155.0,50,627.68224
65.0,50,627.820015
65.0,50,627.967403
-155.0,50,628.106068
-485.0,50,628.256775
65.0,50,628.39853
-265.0,50,628.544369
-155.0,50,628.687452
-45.0,50,628.832801
-265.0,50,628.965639
-45.0,50,629.108747
-375.0,50,629.245356
65.0,50,629.382677
-265.0,50,629.515972
-265.0,50,629.651517
-265.0,50,629.782023
-155.0,50,629.915165
-155.0,50,630.05029
-155.0,50,630.193658
-265.0,50,630.332703
-265.0,50,630.47021
-375.0,50,630.60927
-155.0,50,630.752329
-375.0,50,630.890054
-155.0,50,631.033305
-265.0,50,631.171924
-265.0,50,631.311734
-155.0,50,631.450036
175.0,50,631.590347
-155.0,50,631.720317
-45.0,50,631.853336
-265.0,50,631.98511
-45.0,50,632.119133
-375.0,50,632.251369
-45.0,50,632.387817
-155.0,50,632.518628
-485.0,50,632.64781
-155.0,50,632.774709
-45.0,50,632.91139
-375.0,50,633.043623
-265.0,50,633.182712
-485.0,50,633.311262
175.0,50,633.444135
-45.0,50,633.574946
-265.0,50,633.702735
-485.0,50,633.820243
-485.0,50,633.944061
-375.0,50,634.077274
65.0,50,634.219429
-45.0,50,634.35218
-265.0,50,634.492989
-375.0,50,634.631812
-485.0,50,634.775259
-155.0,50,634.912625
-155.0,50,635.054409
-45.0,50,635.200464
-375.0,50,635.339898
-276.0,50,635.471281
-595.0,50,635.614932
-265.0,50,635.75877
-45.0,50,635.904489
-155.0,50,636.048015
-155.0,50,636.194841
-485.0,50,636.338943
65.0,50,636.475621
-254.0,50,636.605609
-375.0,50,636.754633
-485.0,50,636.895077
-485.0,50,637.033993
-485.0,50,637.17062
-595.0,50,637.311021
-375.0,50,637.447433
-265.0,50,637.586797
-485.0,50,637.717864
-375.0,50,637.854491
-265.0,50,637.987925
-45.0,50,638.126236
-485.0,50,638.263534
-375.0,50,638.412497
-155.0,50,638.558675
-155.0,50,638.709553
-155.0,50,638.851523
-155.0,50,638.998348
-485.0,50,639.139748
-375.0,50,639.280716
175.0,50,639.415295
-45.0,50,639.557764
-155.0,50,639.687794
-485.0,50,639.826936
-375.0,50,639.963455
-265.0,50,640.104805
-45.0,50,640.2435
-375.0,50,640.383398
-45.0,50,640.517931
-45.0,50,640.660455
-705.0,50,640.795394
-155.0,50,640.938697
-485.0,50,641.074444
-265.0,50,641.216992
-375.0,50,641.352666
-155.0,50,641.492462
-485.0,50,641.629725
-485.0,50,641.770112
-45.0,50,641.907586
-155.0,50,642.047742
-265.0,50,642.186576
-265.0,50,642.329224
-45.0,50,642.460446
-265.0,50,642.6007
-155.0,50,642.740382
-265.0,50,642.882733
65.0,50,643.011694
-45.0,50,643.142308
-705.0,50,643.265153
-265.0,50,643.392439
-155.0,50,643.516027
-254.0,50,643.645174
-375.0,50,643.76997
-705.0,50,643.899476
-485.0,50,644.024134
-265.0,50,644.153312
-375.0,50,644.275386
-155.0,50,644.405811
-485.0,50,644.529907
-155.0,50,644.666242
-265.0,50,644.793725
-485.0,50,644.921419
-45.0,50,645.046016
-265.0,50,645.177224
-265.0,50,645.304752
-155.0,50,645.434458
-45.0,50,645.559608
-155.0,50,645.689665
-155.0,50,645.814597
-45.0,50,645.943175
-485.0,50,646.067524
-375.0,50,646.199384
-485.0,50,646.326694
-705.0,50,646.464689
-375.0,50,646.594871
-45.0,50,646.728184
-485.0,50,646.854726
-155.0,50,646.98438
-45.0,50,647.116114
-45.0,50,647.24549
65.0,50,647.376327
-485.0,50,647.504526
-485.0,50,647.633134
-254.0,50,647.763106
-595.0,50,647.886616
-265.0,50,648.016689
-485.0,50,648.14741
-155.0,50,648.283438
-375.0,50,648.405682
-155.0,50,648.533972
-375.0,50,648.665352
-375.0,50,648.792087
-155.0,50,648.916286
-155.0,50,649.045161
-45.0,50,649.177535
-265.0,50,649.310475
-265.0,50,649.436138
-155.0,50,649.565498
-45.0,50,649.694236
65.0,50,649.819746
-485.0,50,649.943869
-265.0,50,650.066036
175.0,50,650.183891
65.0,50,650.320116
-485.0,50,650.451432
-265.0,50,650.584029
-595.0,50,650.708511
-254.0,50,650.84699
-155.0,50,650.978295
-265.0,50,651.107786
-265.0,50,651.231057
-375.0,50,651.361296
-375.0,50,651.485088
-375.0,50,651.615981
-254.0,50,651.739177
-45.0,50,651.871285
-595.0,50,651.996345
-375.0,50,652.126295
-375.0,50,652.248831
-485.0,50,652.378755
-155.0,50,652.503208
65.0,50,652.642773
-265.0,50,652.766413
-375.0,50,652.896477
-155.0,50,653.020291
-364.0,50,653.150962
-375.0,50,653.275758
65.0,50,653.402055
-155.0,50,653.522523
-265.0,50,653.648115
-45.0,50,653.767879
-485.0,50,653.893329
65.0,50,654.012024
65.0,50,654.143341
-265.0,50,654.26654
-155.0,50,654.397541
-45.0,50,654.521923
-485.0,50,654.651193
-595.0,50,654.774758
-815.0,50,654.909961
-265.0,50,655.03792
-45.0,50,655.174952
-265.0,50,655.303155
-265.0,50,655.43772
65.0,50,655.56382
-265.0,50,655.696552
-705.0,50,655.821705
-265.0,50,655.958872
-265.0,50,656.086514
-45.0,50,656.224123
65.0,50,656.356325
-485.0,50,656.485321
-595.0,50,656.610509
-375.0,50,656.747418
-45.0,50,656.875961
-265.0,50,657.008888
-375.0,50,657.133586
-45.0,50,657.278228
-45.0,50,657.42676
-155.0,50,657.557352
-45.0,50,657.685578
-265.0,50,657.811651
-485.0,50,657.940455
-155.0,50,658.068356
-375.0,50,658.196416
-45.0,50,658.33184
-485.0,50,658.459496
-45.0,50,658.595072
-265.0,50,658.725707
-485.0,50,658.861325
-45.0,50,658.991261
-45.0,50,659.122346
-375.0,50,659.250743
-375.0,50,659.383739
-265.0,50,659.509901
-45.0,50,659.644546
-265.0,50,659.776291
-45.0,50,659.907842
-375.0,50,660.039057
65.0,50,660.170242
-265.0,50,660.295239
-265.0,50,660.426788
-485.0,50,660.551969
-265.0,50,660.682119
-595.0,50,660.814076
-45.0,50,660.945463
-485.0,50,661.073372
-45.0,50,661.207626
-155.0,50,661.333399
-485.0,50,661.468647
-45.0,50,661.595252
-375.0,50,661.727764
-45.0,50,661.858115
-155.0,50,661.986432
-45.0,50,662.118603
-485.0,50,662.248921
-375.0,50,662.373187
-155.0,50,662.503445
-375.0,50,662.627841
-155.0,50,662.764165
-265.0,50,662.890596
-485.0,50,663.019131
-265.0,50,663.143131
-265.0,50,663.271709
-155.0,50,663.397209
-375.0,50,663.527822
-375.0,50,663.651994
-45.0,50,663.781306
-485.0,50,663.905298
-265.0,50,664.036316
-45.0,50,664.159827
-375.0,50,664.289878
-45.0,50,664.413719
-485.0,50,664.54433
-45.0,50,664.667268
-375.0,50,664.796075
65.0,50,664.919633
-375.0,50,665.049998
-375.0,50,665.175207
-45.0,50,665.305731
-45.0,50,665.426548
-45.0,50,665.551625
-265.0,50,665.680902
-155.0,50,665.813832
65.0,50,665.934016
-45.0,50,666.06023
-375.0,50,666.184806
175.0,50,666.312635
-265.0,50,666.436103
-265.0,50,666.565572
-364.0,50,666.689342
-375.0,50,666.819445
-155.0,50,666.945262
-815.0,50,667.07518
-265.0,50,667.208374
-155.0,50,667.338526
-155.0,50,667.462914
-474.0,50,667.593375
-155.0,50,667.717178
-265.0,50,667.846589
-265.0,50,667.968947
-155.0,50,668.102327
65.0,50,668.231372
-485.0,50,668.363118
-375.0,50,668.493903
-485.0,50,668.624953
-485.0,50,668.755949
-375.0,50,668.890251
-375.0,50,669.017401
-45.0,50,669.147507
-45.0,50,669.272754
-705.0,50,669.403483
65.0,50,669.533322
-265.0,50,669.663147
-485.0,50,669.787727
-155.0,50,669.919858
-595.0,50,670.043607
-155.0,50,670.17616
-265.0,50,670.306234
-485.0,50,670.439865
-595.0,50,670.566494
-265.0,50,670.701392
65.0,50,670.835372
-375.0,50,670.969512
-265.0,50,671.0955
-45.0,50,671.224391
-45.0,50,671.348398
-155.0,50,671.47736
-155.0,50,671.600595
-265.0,50,671.73041
65.0,50,671.855015
65.0,50,671.985814
-265.0,50,672.117434
65.0,50,672.246398
-705.0,50,672.372194
-375.0,50,672.501113
-155.0,50,672.629069
-375.0,50,672.764332
-265.0,50,672.886703
-45.0,50,673.017458
-155.0,50,673.14197
-45.0,50,673.271742
-485.0,50,673.397638
-155.0,50,673.523815
-45.0,50,673.647562
-45.0,50,673.775
-595.0,50,673.898582
-364.0,50,674.024389
-375.0,50,674.14877
-265.0,50,674.279515
-155.0,50,674.404472
-485.0,50,674.538692
-705.0,50,674.669875
-375.0,50,674.802329
-375.0,50,674.93323
-595.0,50,675.06757
-155.0,50,675.205796
-45.0,50,675.378472
-265.0,50,675.504061
-155.0,50,675.634031
-485.0,50,675.758721
-265.0,50,675.896528
-375.0,50,676.025502
65.0,50,676.158425
-45.0,50,676.280829
-155.0,50,676.409451
-45.0,50,676.530955
-375.0,50,676.663515
-45.0,50,676.794198
65.0,50,676.928455
-265.0,50,677.057595
-265.0,50,677.186451
-56.0,50,677.315828
-485.0,50,677.456184
-485.0,50,677.584802
-265.0,50,677.716934
-375.0,50,677.846711
-265.0,50,677.980888
65.0,50,678.104886
-155.0,50,678.232661
-265.0,50,678.360075
-265.0,50,678.491548
-265.0,50,678.617892
-705.0,50,678.751665
-155.0,50,678.881391
-595.0,50,679.016945
-45.0,50,679.145419
-155.0,50,679.273878
-485.0,50,679.397968
-45.0,50,679.528637
-265.0,50,679.651392
175.0,50,679.782387
-56.0,50,679.904104
-595.0,50,680.035033
-485.0,50,680.157425
65.0,50,680.287115
-375.0,50,680.421188
-265.0,50,680.550703
-595.0,50,680.679913
-265.0,50,680.812856
-155.0,50,680.93558
-265.0,50,681.063992
-265.0,50,681.193917
65.0,50,681.325398
-265.0,50,681.454137
-265.0,50,681.58565
-375.0,50,681.714215
-375.0,50,681.849124
-155.0,50,681.973784
-375.0,50,682.106525
-155.0,50,682.233685
-265.0,50,682.372734
-485.0,50,682.497747
-375.0,50,682.632815
-375.0,50,682.770697
-155.0,50,682.899989
-485.0,50,683.032222
-254.0,50,683.161601
-45.0,50,683.286333
-265.0,50,683.413899
-265.0,50,683.57167
-485.0,50,683.715458
-265.0,50,683.851758
-265.0,50,683.99408
175.0,50,684.147019
-155.0,50,684.309664
65.0,50,684.454298
-155.0,50,684.603095
-485.0,50,684.746884
65.0,50,684.895792
-375.0,50,685.042289
-45.0,50,685.195807
-485.0,50,685.342592
-265.0,50,685.493456
-265.0,50,685.638012
-485.0,50,685.785576
-364.0,50,685.920999
-485.0,50,686.066438
-265.0,50,686.205342
-485.0,50,686.350732
-265.0,50,686.490985
-485.0,50,686.634918
-265.0,50,686.780393
-265.0,50,686.930853
-45.0,50,687.074837
-45.0,50,687.2239
-595.0,50,687.369806
-375.0,50,687.520782
65.0,50,687.66461
-375.0,50,687.812977
175.0,50,687.955299
175.0,50,688.09508
65.0,50,688.236365
-45.0,50,688.386102
-265.0,50,688.531266
-45.0,50,688.681707
-375.0,50,688.823488
-265.0,50,688.970728
-155.0,50,689.112062
-375.0,50,689.255296
-375.0,50,689.396613
-265.0,50,689.543136
-485.0,50,689.685695
-606.0,50,689.829753
-375.0,50,689.972282
-375.0,50,690.114321
-485.0,50,690.257352
-45.0,50,690.403261
-485.0,50,690.548132
-584.0,50,690.692996
-375.0,50,690.836309
-595.0,50,690.983449
-155.0,50,691.125571
-375.0,50,691.27371
-595.0,50,691.407808
-155.0,50,691.547789
-375.0,50,691.68154
-155.0,50,691.828242
-155.0,50,691.962193
-265.0,50,692.104109
-485.0,50,692.241951
65.0,50,692.384868
-265.0,50,692.519644
-155.0,50,692.657798
-155.0,50,692.79315
-375.0,50,692.932841
-375.0,50,693.067637
-45.0,50,693.212878
-265.0,50,693.34755
-705.0,50,693.487494
-155.0,50,693.622475
-45.0,50,693.762375
-265.0,50,693.897633
-485.0,50,694.039637
-45.0,50,694.176338
65.0,50,694.324191
65.0,50,694.460083
-155.0,50,694.60603
-595.0,50,694.742595
65.0,50,694.886295
-265.0,50,695.036308
-45.0,50,695.186767
-595.0,50,695.325977
-155.0,50,695.470326
-155.0,50,695.605319
-45.0,50,695.754637
-155.0,50,695.8957
-45.0,50,696.038351
-375.0,50,696.1779
-155.0,50,696.321653
-45.0,50,696.460348
-45.0,50,696.603135
65.0,50,696.740095
-265.0,50,696.879799
-485.0,50,697.010966
-265.0,50,697.150407
65.0,50,697.282929
-375.0,50,697.421655
-45.0,50,697.55652
-815.0,50,697.703077
-265.0,50,697.841228
-265.0,50,697.987089
-485.0,50,698.131608
-485.0,50,698.275615
65.0,50,698.418139
-375.0,50,698.563665
-804.0,50,698.703098
65.0,50,698.855176
-705.0,50,698.993118
-485.0,50,699.137212
-155.0,50,699.273006
-45.0,50,699.424236
-265.0,50,699.562724
-595.0,50,699.706607
-364.0,50,699.846872
-265.0,50,699.994242
-595.0,50,700.137423
65.0,50,700.282482
-45.0,50,700.425011
-595.0,50,700.569436
65.0,50,700.704585
-155.0,50,700.846177
-45.0,50,700.978486
-485.0,50,701.120221
-155.0,50,701.255987
-375.0,50,701.392773
-595.0,50,701.525211
-155.0,50,701.665711
-45.0,50,701.802863
-375.0,50,701.944195
-265.0,50,702.083593
-595.0,50,702.234166
-375.0,50,702.374251
-155.0,50,702.523561
-155.0,50,702.665211
-375.0,50,702.809646
-155.0,50,702.950224
-485.0,50,703.099576
-45.0,50,703.244532
-265.0,50,703.391728
-265.0,50,703.528465
-45.0,50,703.672539
-45.0,50,703.807123
-45.0,50,703.951202
-265.0,50,704.087786
65.0,50,704.224175
-45.0,50,704.357225
-375.0,50,704.501994
-155.0,50,704.641725
-265.0,50,704.783338
-375.0,50,704.921229
-155.0,50,705.061968
-45.0,50,705.200534
-155.0,50,705.35053
-265.0,50,705.491538
-265.0,50,705.636418
-155.0,50,705.777137
-375.0,50,705.924546
65.0,50,706.067741
-375.0,50,706.214952
-155.0,50,706.359124
-155.0,50,706.502003
-45.0,50,706.648525
-265.0,50,706.794206
-155.0,50,706.939291
-265.0,50,707.084967
-485.0,50,707.225506
-485.0,50,707.370158
-265.0,50,707.511219
-155.0,50,707.656972
-485.0,50,707.796537
-45.0,50,707.94376
-155.0,50,708.081207
-705.0,50,708.21729
-45.0,50,708.351836
-485.0,50,708.489317
-265.0,50,708.622613
-375.0,50,708.757673
-155.0,50,708.890738
-155.0,50,709.033282
-265.0,50,709.169737
-155.0,50,709.311571
-375.0,50,709.451867
-155.0,50,709.595596
-155.0,50,709.737195
-265.0,50,709.877275
-265.0,50,710.01688
65.0,50,710.159204
-45.0,50,710.297965
-375.0,50,710.442014
-265.0,50,710.576653
-45.0,50,710.722874
-485.0,50,710.865718
-265.0,50,711.012253
-45.0,50,711.156034
-265.0,50,711.305619
-375.0,50,711.44663
65.0,50,711.595484
-375.0,50,711.738359
-375.0,50,711.880131
-485.0,50,712.018889
-375.0,50,712.160804
-45.0,50,712.299855
-155.0,50,712.443478
175.0,50,712.585218
-705.0,50,712.727859
-265.0,50,712.867374
-155.0,50,713.016447
-925.0,50,713.158018
-375.0,50,713.306414
-155.0,50,713.447613
-155.0,50,713.595438
-155.0,50,713.741558
-155.0,50,713.892207
-155.0,50,714.032232
-155.0,50,714.181786
-375.0,50,714.324896
-265.0,50,714.473324
-265.0,50,714.617462
-155.0,50,714.762817
-815.0,50,714.903962
65.0,50,715.048504
-265.0,50,715.189675
-595.0,50,715.33376
-265.0,50,715.471369
-155.0,50,715.617799
-45.0,50,715.752881
-595.0,50,715.893633
-45.0,50,716.028431
-45.0,50,716.173669
-375.0,50,716.315797
-375.0,50,716.456796
-265.0,50,716.595527
-265.0,50,716.740676
-265.0,50,716.876818
-375.0,50,717.025776
-155.0,50,717.167138
-705.0,50,717.312676
-485.0,50,717.452908
-45.0,50,717.600744
-155.0,50,717.744196
65.0,50,717.889513
-155.0,50,718.031112
65.0,50,718.175255
-375.0,50,718.317789
-45.0,50,718.462599
-155.0,50,718.601614
-265.0,50,718.745914
-155.0,50,718.887221
-45.0,50,719.040245
-155.0,50,719.189582
-485.0,50,719.332121
-265.0,50,719.467533
-45.0,50,719.606721
-485.0,50,719.73831
-45.0,50,719.902293
-155.0,50,720.040853
-375.0,50,720.182111
-265.0,50,720.315829
-155.0,50,720.459667
-595.0,50,720.595603
-155.0,50,720.734517
-595.0,50,720.875554
-265.0,50,721.021619
-485.0,50,721.162331
-265.0,50,721.303875
-265.0,50,721.445723
-155.0,50,721.592922
-265.0,50,721.730986
-265.0,50,721.875586
-45.0,50,722.014637
-155.0,50,722.162921
-265.0,50,722.304126
-375.0,50,722.451117
-375.0,50,722.591811
-595.0,50,722.73938
-155.0,50,722.875787
-265.0,50,723.019301
-155.0,50,723.157317
-265.0,50,723.298071
-265.0,50,723.43464
-375.0,50,723.573514
-155.0,50,723.704898
-155.0,50,723.845149
-485.0,50,723.98006
-485.0,50,724.128021
-375.0,50,724.269993
-265.0,50,724.414986
-45.0,50,724.553054
-375.0,50,724.698758
-815.0,50,724.835984
-265.0,50,724.982789
65.0,50,725.122028
-375.0,50,725.268368
-265.0,50,725.412308
-155.0,50,725.560796
-45.0,50,725.703744
-155.0,50,725.851193
65.0,50,725.987446
-375.0,50,726.136144
-155.0,50,726.278548
-45.0,50,726.422001
-45.0,50,726.563186
-45.0,50,726.71167
-485.0,50,726.850374
-485.0,50,726.994833
-45.0,50,727.130132
-375.0,50,727.267693
-45.0,50,727.402742
-155.0,50,727.54467
-155.0,50,727.683717
-485.0,50,727.831583
-595.0,50,727.975861
-155.0,50,728.123404
-155.0,50,728.262475
-265.0,50,728.412323
65.0,50,728.555516
65.0,50,728.698248
65.0,50,728.842093
-155.0,50,728.990588
-375.0,50,729.130972
-375.0,50,729.275504
-375.0,50,729.416884
-375.0,50,729.562802
-155.0,50,729.705652
-485.0,50,729.848159
-265.0,50,729.99075
-375.0,50,730.136072
-155.0,50,730.278415
-155.0,50,730.426616
65.0,50,730.562385
-45.0,50,730.70867
-155.0,50,730.844919
-485.0,50,730.985715
-45.0,50,731.123597
-45.0,50,731.265263
-155.0,50,731.40348
-375.0,50,731.54991
-375.0,50,731.689996
-375.0,50,731.836615
-155.0,50,731.979511
-45.0,50,732.128777
65.0,50,732.267007
-155.0,50,732.415636
-155.0,50,732.555474
-485.0,50,732.704983
-155.0,50,732.849647
-375.0,50,732.993147
-45.0,50,733.130027
-155.0,50,733.281015
-155.0,50,733.427953
-45.0,50,733.573299
-265.0,50,733.717883
-155.0,50,733.863909
-1035.0,50,734.007866
-375.0,50,734.15314
-265.0,50,734.285939
-375.0,50,734.432377
-485.0,50,734.566314
-265.0,50,734.711766
-485.0,50,734.850592
65.0,50,734.991514
65.0,50,735.137265
-375.0,50,735.309877
-265.0,50,735.461505
-705.0,50,735.61413
-375.0,50,735.758569
-155.0,50,735.911133
-375.0,50,736.056655
65.0,50,736.206573
-45.0,50,736.346105
-155.0,50,736.49567
65.0,50,736.638308
-155.0,50,736.780463
-375.0,50,736.921683
-375.0,50,737.067978
