#1764214463
steps,r,l,t
99200,9.76,34,485.7620086669922
99234,9.76,34,485.96717381477356
99268,9.76,34,486.18971848487854
99302,9.76,34,486.39593529701233
99337,9.65,35,486.62609577178955
99371,9.76,34,486.82885360717773
99405,9.76,34,487.0516972541809
99439,9.76,34,487.2553687095642
99473,9.76,34,487.48004174232483
99509,9.74,36,487.70679450035095
99545,9.74,36,487.93096256256104
99579,9.76,34,488.13301944732666
99614,9.65,35,488.35706973075867
99648,9.76,34,488.5785014629364
99682,9.76,34,488.78568935394287
99716,9.76,34,489.00674629211426
99752,9.540000000000001,36,489.2324552536011
99786,9.76,34,489.4377212524414
99820,9.76,34,489.65797185897827
99854,9.76,34,489.865021944046
99889,9.65,35,490.0890123844147
99923,9.76,34,490.2886366844177
99957,9.76,34,490.51073384284973
99991,9.76,34,490.7121512889862
100025,9.76,34,490.93460512161255
100059,9.76,34,491.1336467266083
100093,9.76,34,491.356525182724
100127,9.76,34,491.5586853027344
100161,9.76,34,491.78257608413696
100195,9.76,34,491.98641419410706
100231,9.74,36,492.2217826843262
100265,9.76,34,492.44659781455994
100299,9.76,34,492.66371989250183
100333,9.76,34,492.89073181152344
100367,9.76,34,493.09721755981445
100403,9.74,36,493.32640624046326
100440,9.63,37,493.5775351524353
100474,9.76,34,493.78772163391113
100508,9.76,34,494.01817178726196
100542,9.76,34,494.2319588661194
100581,9.61,39,494.48784708976746
100615,9.76,34,494.6949944496155
100649,9.76,34,494.9228825569153
100684,9.65,35,495.1558129787445
100718,9.76,34,495.3623728752136
100752,9.76,34,495.5884611606598
100786,9.76,34,495.79554319381714
100821,9.65,35,496.0222382545471
100855,9.76,34,496.22818756103516
100889,9.76,34,496.45484042167664
100924,9.65,35,496.6803138256073
100958,9.76,34,496.8857443332672
100992,9.76,34,497.1131863594055
101026,9.76,34,497.31947779655457
101060,9.76,34,497.541823387146
101094,9.76,34,497.7437391281128
101128,9.76,34,497.9747095108032
101162,9.76,34,498.18379974365234
101200,9.72,38,498.4329023361206
101234,9.76,34,498.6365978717804
101268,9.76,34,498.861364364624
101302,9.76,34,499.06496000289917
101337,9.65,35,499.28408122062683
101371,9.76,34,499.4865725040436
101406,9.65,35,499.7099995613098
101443,9.63,37,499.93190741539
101477,9.76,34,500.15561723709106
101511,9.76,34,500.3719050884247
101545,9.76,34,500.6192088127136
101579,9.76,34,500.8378658294678
101614,9.65,35,501.08044838905334
101648,9.76,34,501.31955647468567
101682,9.76,34,501.5393488407135
101716,9.76,34,501.76956701278687
101750,9.76,34,501.97567892074585
101784,9.76,34,502.2050428390503
101818,9.76,34,502.41372418403625
101852,9.76,34,502.6451144218445
101886,9.76,34,502.85663294792175
101921,9.65,35,503.09043407440186
101955,9.76,34,503.2948145866394
101989,9.76,34,503.52370595932007
102023,9.76,34,503.7411279678345
102058,9.65,35,503.9683358669281
102092,9.76,34,504.1925468444824
102126,9.76,34,504.40139603614807
102161,9.65,35,504.6316330432892
102197,9.74,36,504.86102509498596
102231,9.76,34,505.0673851966858
102266,9.65,35,505.29869508743286
102300,9.76,34,505.52176785469055
102334,9.76,34,505.7211802005768
102368,9.76,34,505.9434804916382
102404,9.74,36,506.1694939136505
102438,9.76,34,506.374559879303
102472,9.76,34,506.5988450050354
102506,9.76,34,506.79818868637085
102540,9.76,34,507.02374625205994
102574,9.76,34,507.22700810432434
102608,9.76,34,507.448778629303
102642,9.76,34,507.65683817863464
102676,9.76,34,507.8778576850891
102712,9.74,36,508.10955715179443
102746,9.76,34,508.32039976119995
102782,9.74,36,508.5628995895386
102816,9.76,34,508.80462551116943
102851,9.65,35,509.01420760154724
102885,9.76,34,509.2504897117615
102920,9.65,35,509.48165106773376
102956,9.74,36,509.7130811214447
102990,9.76,34,509.92330265045166
103027,9.63,37,510.158056974411
103062,9.65,35,510.39138436317444
103096,9.76,34,510.6197724342346
103130,9.76,34,510.82404828071594
103164,9.76,34,511.05468559265137
103198,9.76,34,511.26366901397705
103232,9.76,34,511.5102255344391
103266,9.76,34,511.71765184402466
103300,9.76,34,511.951602935791
103334,9.76,34,512.1588292121887
103368,9.76,34,512.3832767009735
103402,9.76,34,512.5878529548645
103436,9.76,34,512.8128898143768
103470,9.76,34,513.0178363323212
103504,9.76,34,513.2465798854828
103539,9.65,35,513.4510700702667
103573,9.76,34,513.677738904953
103608,9.65,35,513.9019238948822
103642,9.76,34,514.1095900535583
103677,9.65,35,514.3375308513641
103711,9.76,34,514.5476331710815
103745,9.76,34,514.7837879657745
103781,9.74,36,515.0153765678406
103815,9.76,34,515.2220163345337
103849,9.76,34,515.4530835151672
103883,9.76,34,515.659982919693
103918,9.65,35,515.8894312381744
103952,9.76,34,516.1151471138
103986,9.76,34,516.3233048915863
104020,9.76,34,516.5578393936157
104055,9.65,35,516.7703828811646
104091,9.74,36,517.0035715103149
104125,9.76,34,517.239997625351
104159,9.76,34,517.4710962772369
104193,9.76,34,517.7038073539734
104227,9.76,34,517.9362685680389
104261,9.76,34,518.1683661937714
104297,9.74,36,518.4268207550049
104331,9.76,34,518.6387746334076
104365,9.76,34,518.8914852142334
104399,9.76,34,519.1042232513428
104433,9.76,34,519.3398206233978
104467,9.76,34,519.5469148159027
104501,9.76,34,519.7745604515076
104535,9.76,34,519.9832680225372
104569,9.76,34,520.2092220783234
104603,9.76,34,520.4135541915894
104637,9.76,34,520.6401264667511
104671,9.76,34,520.8467450141907
104705,9.76,34,521.0787184238434
104739,9.76,34,521.2827467918396
104773,9.76,34,521.5025367736816
104807,9.76,34,521.7096626758575
104845,9.72,38,521.9547297954559
104879,9.76,34,522.1604623794556
104913,9.76,34,522.3853588104248
104949,9.74,36,522.613284111023
104985,9.74,36,522.8466694355011
105019,9.76,34,523.050089597702
105053,9.76,34,523.2797200679779
105090,9.63,37,523.5036208629608
105126,9.74,36,523.734121799469
105161,9.65,35,523.9577827453613
105195,9.76,34,524.1600437164307
105229,9.76,34,524.3822288513184
105263,9.76,34,524.5881795883179
105297,9.76,34,524.8151693344116
105331,9.76,34,525.0339782238007
105368,9.63,37,525.2855401039124
105402,9.76,34,525.4929325580597
105436,9.76,34,525.7204637527466
105470,9.76,34,525.932843208313
105504,9.76,34,526.1576867103577
105538,9.76,34,526.3628780841827
105574,9.74,36,526.5910930633545
105608,9.76,34,526.8217933177948
105642,9.76,34,527.025292634964
105676,9.76,34,527.2542238235474
105710,9.76,34,527.4674618244171
105744,9.76,34,527.7006390094757
105778,9.76,34,527.9118382930756
105815,9.63,37,528.1450960636139
105849,9.76,34,528.3843131065369
105883,9.76,34,528.586962223053
105917,9.76,34,528.8089849948883
105951,9.76,34,529.0157287120819
105985,9.76,34,529.2467348575592
106019,9.76,34,529.4554953575134
106053,9.76,34,529.677903175354
106087,9.76,34,529.8807635307312
106121,9.76,34,530.1058833599091
106155,9.76,34,530.3083410263062
106189,9.76,34,530.5342175960541
106223,9.76,34,530.738344669342
106257,9.76,34,530.9667060375214
106292,9.65,35,531.1892831325531
106326,9.76,34,531.3969993591309
106360,9.76,34,531.6242496967316
106394,9.76,34,531.8259580135345
106430,9.74,36,532.0529384613037
106467,9.63,37,532.2753760814667
106501,9.76,34,532.5061333179474
106535,9.76,34,532.7083768844604
106570,9.65,35,532.9327228069305
106604,9.76,34,533.1618254184723
106639,9.65,35,533.3748023509979
106673,9.76,34,533.6179482936859
106707,9.76,34,533.8415546417236
106741,9.76,34,534.0709688663483
106775,9.76,34,534.2775020599365
106809,9.76,34,534.5119259357452
106843,9.76,34,534.7213230133057
106877,9.76,34,534.9560251235962
106911,9.76,34,535.1660966873169
106945,9.76,34,535.4020204544067
106979,9.76,34,535.6126103401184
107013,9.76,34,535.8487694263458
107047,9.76,34,536.0594048500061
107087,9.7,40,536.3094851970673
107121,9.76,34,536.5363156795502
107155,9.76,34,536.7413237094879
107189,9.76,34,536.9695177078247
107223,9.76,34,537.1731328964233
107257,9.76,34,537.3964221477509
107292,9.65,35,537.6232190132141
107328,9.74,36,537.8495101928711
107362,9.76,34,538.0585684776306
107396,9.76,34,538.285160779953
107430,9.76,34,538.4874315261841
107464,9.76,34,538.7159926891327
107499,9.65,35,538.9206657409668
107533,9.76,34,539.1418733596802
107567,9.76,34,539.3485908508301
107602,9.65,35,539.5720200538635
107636,9.76,34,539.7955136299133
107670,9.76,34,540.002275466919
107704,9.76,34,540.2367539405823
107738,9.76,34,540.4452974796295
107772,9.76,34,540.6863269805908
107806,9.76,34,540.9141919612885
107840,9.76,34,541.1723718643188
107874,9.76,34,541.383050441742
107908,9.76,34,541.6274428367615
107942,9.76,34,541.8546946048737
107976,9.76,34,542.0866775512695
108010,9.76,34,542.2936587333679
108044,9.76,34,542.5292434692383
108078,9.76,34,542.7379496097565
108112,9.76,34,542.9756257534027
108146,9.76,34,543.1877584457397
108180,9.76,34,543.4199364185333
108214,9.76,34,543.6333427429199
108248,9.76,34,543.8653330802917
108282,9.76,34,544.0950570106506
108316,9.76,34,544.3218822479248
108352,9.74,36,544.5591194629669
108386,9.76,34,544.7688760757446
108420,9.76,34,544.9984745979309
108455,9.65,35,545.2069342136383
108489,9.76,34,545.4314222335815
108523,9.76,34,545.6383183002472
108557,9.76,34,545.8567447662354
108593,9.74,36,546.0812680721283
108627,9.76,34,546.2862076759338
108663,9.74,36,546.5145144462585
108699,9.74,36,546.7381811141968
108733,9.76,34,546.9643733501434
108768,9.65,35,547.1903831958771
108802,9.76,34,547.4016239643097
108836,9.76,34,547.6343863010406
108870,9.76,34,547.8498883247375
108906,9.74,36,548.0882315635681
108940,9.76,34,548.3134763240814
108974,9.76,34,548.5186867713928
109008,9.76,34,548.744133234024
109042,9.76,34,548.9666125774384
109076,9.76,34,549.2024371623993
109110,9.76,34,549.4089238643646
109144,9.76,34,549.6346011161804
109178,9.76,34,549.843620300293
109212,9.76,34,550.0748658180237
109246,9.76,34,550.2801887989044
109280,9.76,34,550.5068826675415
109314,9.76,34,550.7123982906342
109348,9.76,34,550.9362080097198
109382,9.76,34,551.1457962989807
109416,9.76,34,551.3754444122314
109450,9.76,34,551.5824999809265
109484,9.76,34,551.8095662593842
109518,9.76,34,552.0141944885254
109552,9.76,34,552.2452037334442
109588,9.74,36,552.4769933223724
109622,9.76,34,552.6869633197784
109656,9.76,34,552.9257681369781
109690,9.76,34,553.1332244873047
109724,9.76,34,553.3639047145844
109758,9.76,34,553.5686149597168
109792,9.76,34,553.7898049354553
109826,9.76,34,553.992692232132
109860,9.76,34,554.2173473834991
109894,9.76,34,554.4222955703735
109928,9.76,34,554.6452412605286
109962,9.76,34,554.8453664779663
109996,9.76,34,555.0711650848389
110030,9.76,34,555.280202627182
110064,9.76,34,555.502427816391
110098,9.76,34,555.7085783481598
110132,9.76,34,555.9326202869415
110166,9.76,34,556.1346430778503
110200,9.76,34,556.359546661377
110234,9.76,34,556.5642640590668
110268,9.76,34,556.8031995296478
110303,9.65,35,557.0243375301361
110337,9.76,34,557.2473075389862
110371,9.76,34,557.4570958614349
110405,9.76,34,557.6822969913483
110439,9.76,34,557.886864900589
110473,9.76,34,558.1172890663147
110507,9.76,34,558.3256351947784
110541,9.76,34,558.5548605918884
110577,9.74,36,558.78440284729
110611,9.76,34,558.989609003067
110645,9.76,34,559.2163648605347
110679,9.76,34,559.4264974594116
110715,9.74,36,559.6560809612274
110749,9.76,34,559.8835062980652
110783,9.76,34,560.0845892429352
110817,9.76,34,560.3092827796936
110851,9.76,34,560.5137920379639
110885,9.76,34,560.7401378154755
110919,9.76,34,560.9495012760162
110954,9.65,35,561.1762654781342
110988,9.76,34,561.3998644351959
111022,9.76,34,561.6015024185181
111056,9.76,34,561.8290300369263
111091,9.65,35,562.0348556041718
111127,9.74,36,562.263747215271
111161,9.76,34,562.4864656925201
111197,9.74,36,562.7127077579498
111231,9.76,34,562.918044090271
111266,9.65,35,563.1419589519501
111300,9.76,34,563.3638308048248
111334,9.76,34,563.5642535686493
111368,9.76,34,563.787999868393
111402,9.76,34,564.0151348114014
111438,9.74,36,564.2395007610321
111472,9.76,34,564.4615685939789
111506,9.76,34,564.6660857200623
111540,9.76,34,564.8909730911255
111574,9.76,34,565.0935065746307
111608,9.76,34,565.3201463222504
111642,9.76,34,565.5237095355988
111676,9.76,34,565.7488539218903
111711,9.65,35,565.9536955356598
111747,9.74,36,566.1798160076141
111781,9.76,34,566.4061241149902
111815,9.76,34,566.6154999732971
111849,9.76,34,566.8491506576538
111883,9.76,34,567.0604321956635
111919,9.74,36,567.2872641086578
111953,9.76,34,567.5160889625549
111987,9.76,34,567.7228691577911
112021,9.76,34,567.9699869155884
112055,9.76,34,568.1882355213165
112089,9.76,34,568.4133198261261
112123,9.76,34,568.6277692317963
112157,9.76,34,568.8613841533661
112191,9.76,34,569.0951933860779
112225,9.76,34,569.3215200901031
112259,9.76,34,569.5246231555939
112293,9.76,34,569.7482709884644
112327,9.76,34,569.9504992961884
112361,9.76,34,570.1750884056091
112396,9.65,35,570.3998672962189
112430,9.76,34,570.6018509864807
112466,9.74,36,570.8249318599701
112500,9.76,34,571.0665187835693
112534,9.76,34,571.2729468345642
112570,9.74,36,571.5129997730255
112604,9.76,34,571.7409784793854
112638,9.76,34,571.9628007411957
112672,9.76,34,572.2092688083649
112706,9.76,34,572.4128756523132
112740,9.76,34,572.6343204975128
112774,9.76,34,572.833907365799
112808,9.76,34,573.0521996021271
112842,9.76,34,573.253050327301
112876,9.76,34,573.4705920219421
112913,9.63,37,573.6955397129059
112947,9.76,34,573.8963942527771
112981,9.76,34,574.1227667331696
113015,9.76,34,574.3243892192841
113049,9.76,34,574.5491952896118
113083,9.76,34,574.7529783248901
113117,9.76,34,574.9777619838715
113151,9.76,34,575.182359457016
113185,9.76,34,575.4083960056305
113219,9.76,34,575.6132216453552
113255,9.74,36,575.8635749816895
113289,9.76,34,576.1025717258453
113323,9.76,34,576.3351798057556
113357,9.76,34,576.5823521614075
113391,9.76,34,576.7848925590515
113425,9.76,34,577.0124757289886
113459,9.76,34,577.2133774757385
113493,9.76,34,577.4370033740997
113527,9.76,34,577.6580765247345
113561,9.76,34,577.88529753685
113595,9.76,34,578.0843486785889
113629,9.76,34,578.3062152862549
113663,9.76,34,578.5143935680389
113697,9.76,34,578.7601873874664
113731,9.76,34,578.9601578712463
113765,9.76,34,579.1806280612946
113799,9.76,34,579.3802771568298
113833,9.76,34,579.615790605545
113869,9.74,36,579.8377213478088
113903,9.76,34,580.0394277572632
113937,9.76,34,580.2648434638977
113971,9.76,34,580.4657995700836
114005,9.76,34,580.6869797706604
114039,9.76,34,580.8893101215363
114073,9.76,34,581.1117331981659
114108,9.65,35,581.3323810100555
114142,9.76,34,581.5347075462341
114176,9.76,34,581.7577428817749
114210,9.76,34,581.9678380489349
114244,9.76,34,582.1919312477112
114279,9.65,35,582.397145986557
114313,9.76,34,582.6193034648895
114348,9.65,35,582.8419828414917
114382,9.76,34,583.0443272590637
114416,9.76,34,583.2673647403717
114450,9.76,34,583.4687764644623
114484,9.76,34,583.6907885074615
114518,9.76,34,583.8922941684723
114552,9.76,34,584.1301467418671
114586,9.76,34,584.3471901416779
114620,9.76,34,584.5791223049164
114654,9.76,34,584.7910668849945
114690,9.74,36,585.025404214859
114724,9.76,34,585.2544946670532
114758,9.76,34,585.4681026935577
114794,9.74,36,585.6945102214813
114828,9.76,34,585.9139320850372
114862,9.76,34,586.1162676811218
114896,9.76,34,586.3792014122009
114930,9.76,34,586.6061890125275
114964,9.76,34,586.8438894748688
114998,9.76,34,587.0515627861023
115032,9.76,34,587.2864935398102
115066,9.76,34,587.5027279853821
115100,9.76,34,587.7362947463989
115134,9.76,34,587.9491159915924
115168,9.76,34,588.1779680252075
115202,9.76,34,588.3835570812225
115236,9.76,34,588.6071579456329
115270,9.76,34,588.8127684593201
115304,9.76,34,589.0360882282257
115340,9.74,36,589.2861022949219
115374,9.76,34,589.48974609375
115408,9.76,34,589.7220041751862
115442,9.76,34,589.9259128570557
115476,9.76,34,590.149249792099
115511,9.65,35,590.3550176620483
115547,9.74,36,590.5816338062286
115582,9.65,35,590.8057227134705
115618,9.74,36,591.0321416854858
115652,9.76,34,591.2564332485199
115686,9.76,34,591.4641797542572
115720,9.76,34,591.6873586177826
115754,9.76,34,591.9248797893524
115788,9.76,34,592.1514122486115
115822,9.76,34,592.3620858192444
115856,9.76,34,592.5933272838593
115890,9.76,34,592.7992174625397
