#1764160292
steps,r,l,t
194750,-166,50,503.0007207393646
194800,-100,50,503.14880990982056
194850,-100,50,503.28735518455505
194900,-463,50,503.4389925003052
194950,-89,50,503.5808205604553
195000,-78,50,503.72556161880493
195050,-100,50,503.8575201034546
195100,-89,50,503.99469780921936
195150,-89,50,504.1277756690979
195200,-177,50,504.2689468860626
195250,-100,50,504.40429735183716
195300,-89,50,504.5593535900116
195350,-100,50,504.69849371910095
195400,-100,50,504.83963680267334
195450,-89,50,504.9724545478821
195500,-166,50,505.11452984809875
195550,-100,50,505.24715185165405
195600,-78,50,505.3827471733093
195650,-100,50,505.51293087005615
195700,-78,50,505.66270875930786
195750,-100,50,505.7977409362793
195800,-100,50,505.94232058525085
195850,-100,50,506.07874965667725
195900,-100,50,506.22201561927795
195950,-100,50,506.3525516986847
196000,-67,50,506.4944474697113
196050,-100,50,506.62372159957886
196100,-89,50,506.7671115398407
196150,-89,50,506.9044096469879
196200,-100,50,507.05143213272095
196250,-67,50,507.18722200393677
196300,-155,50,507.32268261909485
196350,-100,50,507.44991183280945
196400,-100,50,507.58593940734863
196450,-100,50,507.7164990901947
196500,-100,50,507.86165714263916
196550,-78,50,507.9970326423645
196600,-100,50,508.1445996761322
196650,-100,50,508.2956385612488
196700,-100,50,508.43896555900574
196750,-100,50,508.57928466796875
196800,-56,50,508.7388699054718
196850,-89,50,508.88002467155457
196900,-89,50,509.02972865104675
196950,-89,50,509.176016330719
197000,-100,50,509.33085656166077
197050,-45,50,509.4821996688843
197100,-78,50,509.6589970588684
197150,-78,50,509.8281807899475
197200,-100,50,510.00171422958374
197250,-100,50,510.1598620414734
197300,-100,50,510.32821249961853
197350,-100,50,510.48055958747864
197400,-89,50,510.6233341693878
197450,-56,50,510.76743602752686
197500,-89,50,510.9062340259552
197550,-100,50,511.0392758846283
197600,-100,50,511.1856384277344
197650,-89,50,511.32969069480896
197700,-199,50,511.48226737976074
197750,-78,50,511.6194005012512
197800,-89,50,511.7633001804352
197850,-100,50,511.89816761016846
197900,-56,50,512.0444083213806
197950,-210,50,512.1812310218811
198000,-67,50,512.3259530067444
198050,-89,50,512.4775187969208
198100,-89,50,512.6249742507935
198150,-78,50,512.7565422058105
198200,-89,50,512.9211473464966
198250,-89,50,513.0711212158203
198300,-34,50,513.2298629283905
198350,-89,50,513.3802034854889
198400,-78,50,513.5252017974854
198450,-100,50,513.6643798351288
198500,-89,50,513.8175144195557
198550,-89,50,513.9680826663971
198600,-45,50,514.1213858127594
198650,-100,50,514.261180639267
198700,-89,50,514.3986649513245
198750,-177,50,514.536203622818
198800,-89,50,514.6847357749939
198850,-100,50,514.8241794109344
198900,-100,50,514.9723906517029
198950,-89,50,515.1130743026733
199000,-89,50,515.2581837177277
199050,-67,50,515.4039869308472
199100,-100,50,515.5516629219055
199150,-89,50,515.687358379364
199200,-100,50,515.8361353874207
199250,-89,50,515.9822020530701
199300,-89,50,516.1249754428864
199350,-56,50,516.2593939304352
199400,-78,50,516.4025864601135
199450,-177,50,516.541535615921
199500,-89,50,516.6883504390717
199550,-89,50,516.8283543586731
199600,-56,50,516.9815762042999
199650,-100,50,517.1206760406494
199700,-100,50,517.2642414569855
199750,-89,50,517.405205488205
199800,-100,50,517.5579843521118
199850,-100,50,517.6953716278076
199900,-100,50,517.8366060256958
199950,-89,50,517.9756157398224
200000,-122,50,518.1403365135193
200050,-45,50,518.2903034687042
200100,-166,50,518.4423158168793
200150,-89,50,518.5828213691711
200200,-56,50,518.7308874130249
200250,-100,50,518.8639733791351
200300,-89,50,519.0041179656982
200350,-100,50,519.135969877243
200400,-89,50,519.2779052257538
200450,-89,50,519.4136683940887
200500,-100,50,519.5521440505981
200550,-100,50,519.6833913326263
200600,-78,50,519.8266940116882
200650,-100,50,519.9608030319214
200700,-100,50,520.1029582023621
200750,-100,50,520.2436347007751
200800,-89,50,520.3961219787598
200850,-67,50,520.5274810791016
200900,-56,50,520.6723783016205
200950,-78,50,520.8089020252228
201000,-89,50,520.9661085605621
201050,-56,50,521.1034774780273
201100,-23,50,521.2567501068115
201150,-100,50,521.3942465782166
201200,-89,50,521.5343687534332
201250,-56,50,521.6684865951538
201300,-89,50,521.8062222003937
201350,-100,50,521.9470798969269
201400,-144,50,522.0878095626831
201450,-100,50,522.2332308292389
201500,-144,50,522.3874032497406
201550,-89,50,522.5291392803192
201600,-89,50,522.6751384735107
201650,-89,50,522.812230348587
201700,-89,50,522.9594554901123
201750,-89,50,523.0943267345428
201800,-89,50,523.2394902706146
201850,-89,50,523.3836505413055
201900,-78,50,523.5315415859222
201950,-100,50,523.6680903434753
202000,-100,50,523.8111622333527
202050,-56,50,523.9491190910339
202100,-78,50,524.09059715271
202150,-100,50,524.2297036647797
202200,-67,50,524.3706727027893
202250,-78,50,524.5031840801239
202300,-78,50,524.6451115608215
202350,-67,50,524.7799782752991
202400,-89,50,524.9210724830627
202450,-386,50,525.064208984375
202500,-826,50,525.2041392326355
202550,-749,50,525.3373897075653
202600,-738,50,525.4903240203857
202650,-78,50,525.6260716915131
202700,-188,50,525.7689595222473
202750,-34,50,525.9030814170837
202800,-56,50,526.0438966751099
202850,-56,50,526.1794028282166
202900,-89,50,526.3259391784668
202950,-188,50,526.4611206054688
203000,-89,50,526.6040279865265
203050,-100,50,526.7374336719513
203100,-100,50,526.8778893947601
203150,-100,50,527.0132412910461
203200,-100,50,527.1584641933441
203250,-45,50,527.3053059577942
203300,-89,50,527.4591271877289
203350,-89,50,527.5994391441345
203400,-67,50,527.7500240802765
203450,-67,50,527.8862535953522
203500,-56,50,528.0239040851593
203550,-56,50,528.1544988155365
203600,-177,50,528.2927541732788
203650,-67,50,528.4271667003632
203700,-89,50,528.5644359588623
203750,-56,50,528.6956491470337
203800,-67,50,528.8385169506073
203850,-254,50,528.981014251709
203900,-56,50,529.1260306835175
203950,-67,50,529.26198554039
204000,-78,50,529.4103927612305
204050,-89,50,529.5480868816376
204100,-89,50,529.6905303001404
204150,-78,50,529.8257517814636
204200,-56,50,529.9675953388214
204250,-89,50,530.0970547199249
204300,-89,50,530.2357473373413
204350,-100,50,530.368634223938
204400,-67,50,530.5082461833954
204450,-155,50,530.6351714134216
204500,-188,50,530.7759926319122
204550,-23,50,530.908472776413
204600,-67,50,531.0476253032684
204650,-89,50,531.1777691841125
204700,-100,50,531.3213551044464
204750,-45,50,531.4587399959564
204800,-78,50,531.6015646457672
204850,-133,50,531.7380237579346
204900,-89,50,531.8780703544617
204950,-408,50,532.0114419460297
205000,-199,50,532.1484107971191
205050,-529,50,532.278804063797
205100,-661,50,532.4194588661194
205150,-89,50,532.5689244270325
205200,-89,50,532.7143788337708
205250,-89,50,532.8503232002258
205300,-155,50,533.0012848377228
205350,10,50,533.1525917053223
205400,-89,50,533.3182809352875
205450,-89,50,533.4765992164612
205500,-89,50,533.6441011428833
205550,-78,50,533.7976229190826
205600,-67,50,533.9431593418121
205650,-89,50,534.0882186889648
205700,-89,50,534.2378067970276
205750,-100,50,534.3811328411102
205800,-45,50,534.5381846427917
205850,-78,50,534.6833803653717
205900,-34,50,534.830272436142
205950,-100,50,534.984326839447
206000,-67,50,535.1257328987122
206050,-89,50,535.2590045928955
206100,-232,50,535.3975992202759
206150,-89,50,535.5307433605194
206200,-45,50,535.670428276062
206250,-155,50,535.8021762371063
206300,-78,50,535.9458429813385
206350,-78,50,536.0896599292755
206400,-89,50,536.2414925098419
206450,-78,50,536.376060962677
206500,-67,50,536.5139377117157
206550,-177,50,536.6434001922607
206600,-100,50,536.7818102836609
206650,-78,50,536.9240982532501
206700,-89,50,537.0776829719543
206750,-89,50,537.2232053279877
206800,-177,50,537.3758566379547
206850,-155,50,537.5134642124176
206900,-89,50,537.660840511322
206950,-133,50,537.7991383075714
207000,-89,50,537.9486377239227
207050,-100,50,538.0945544242859
207100,-89,50,538.2373509407043
207150,-67,50,538.3815422058105
207200,-100,50,538.525399684906
207250,-89,50,538.6764178276062
207300,-67,50,538.8255414962769
207350,-78,50,538.9786984920502
207400,-155,50,539.1298501491547
207450,-56,50,539.2672252655029
207500,-78,50,539.4193212985992
207550,-100,50,539.5579061508179
207600,-100,50,539.7034869194031
207650,-89,50,539.8448402881622
207700,-89,50,539.9915020465851
207750,-89,50,540.131829738617
207800,-56,50,540.2776205539703
207850,-89,50,540.4119734764099
207900,-78,50,540.5560836791992
207950,-100,50,540.6948280334473
208000,-78,50,540.8406772613525
208050,-100,50,540.9832410812378
208100,-89,50,541.1282031536102
208150,-188,50,541.2636003494263
208200,-89,50,541.4143190383911
208250,-188,50,541.5560822486877
208300,-100,50,541.7004480361938
208350,-100,50,541.8370835781097
208400,-177,50,541.9797372817993
208450,-100,50,542.1166834831238
208500,-89,50,542.2612941265106
208550,-265,50,542.4000506401062
208600,-100,50,542.5470786094666
208650,-133,50,542.6842246055603
208700,-155,50,542.836936712265
208750,-133,50,542.9760372638702
208800,-78,50,543.120525598526
208850,-89,50,543.2537152767181
208900,-67,50,543.3982064723969
208950,21,50,543.537980556488
209000,-89,50,543.6928386688232
209050,-100,50,543.8271696567535
209100,-100,50,543.9668834209442
209150,-78,50,544.1026644706726
209200,-67,50,544.2366020679474
209250,-177,50,544.3673076629639
209300,-67,50,544.5151436328888
209350,-89,50,544.6495337486267
209400,-100,50,544.789498090744
209450,-67,50,544.9246399402618
209500,-23,50,545.0729072093964
209550,-67,50,545.2122917175293
209600,-34,50,545.3558359146118
209650,-78,50,545.4952464103699
209700,-78,50,545.6387457847595
209750,-89,50,545.7878296375275
209800,-100,50,545.942839384079
209850,-89,50,546.0880374908447
209900,-232,50,546.2382500171661
209950,-100,50,546.399890422821
210000,-67,50,546.5430397987366
210050,-78,50,546.6756672859192
210100,-56,50,546.8220453262329
210150,-386,50,546.9575159549713
210200,-89,50,547.1060755252838
210250,-133,50,547.2376537322998
210300,-100,50,547.3826615810394
210350,-78,50,547.5134756565094
210400,-56,50,547.6561093330383
210450,-100,50,547.7902190685272
210500,-89,50,547.9313464164734
210550,-89,50,548.0648794174194
210600,-78,50,548.2059133052826
210650,-100,50,548.3429417610168
210700,-89,50,548.4846694469452
210750,-100,50,548.6242723464966
210800,-67,50,548.7673873901367
210850,-67,50,548.9037144184113
210900,-12,50,549.056140422821
210950,98,50,549.199301481247
211000,98,50,549.3540632724762
211050,-133,50,549.5032074451447
211100,76,50,549.6567144393921
211150,-122,50,549.8035306930542
211200,109,50,549.947350025177
211250,-12,50,550.0884017944336
211300,98,50,550.2353839874268
211350,10,50,550.3812522888184
211400,-1,50,550.5331568717957
211450,-1,50,550.6834852695465
211500,76,50,550.8319933414459
211550,-34,50,550.9743750095367
211600,109,50,551.1264681816101
211650,164,50,551.2733817100525
211700,21,50,551.4264845848083
211750,98,50,551.5748372077942
211800,142,50,551.7313709259033
211850,131,50,551.8705372810364
211900,109,50,552.0146412849426
211950,10,50,552.1455001831055
212000,43,50,552.286434173584
212050,120,50,552.419718503952
212100,87,50,552.568306684494
212150,120,50,552.7079224586487
212200,120,50,552.8525040149689
212250,-89,50,552.9834585189819
212300,98,50,553.1324970722198
212350,-1,50,553.2628223896027
212400,109,50,553.4023568630219
212450,87,50,553.532065153122
212500,-67,50,553.6736745834351
212550,-78,50,553.8040804862976
212600,-100,50,553.9405601024628
212650,98,50,554.0739715099335
212700,10,50,554.212206363678
212750,10,50,554.3480031490326
212800,-100,50,554.488584280014
212850,-12,50,554.6217231750488
212900,-67,50,554.7607624530792
212950,-56,50,554.9082148075104
213000,-122,50,555.0567269325256
213050,65,50,555.1931900978088
213100,-56,50,555.3336002826691
213150,-100,50,555.4657900333405
213200,-100,50,555.6012840270996
213250,-100,50,555.7384145259857
213300,-100,50,555.8803749084473
213350,-100,50,556.0143308639526
213400,-45,50,556.1518456935883
213450,-122,50,556.2865104675293
213500,-100,50,556.4262158870697
213550,-78,50,556.5598604679108
213600,-100,50,556.7020761966705
213650,-78,50,556.8361368179321
213700,87,50,556.9819765090942
213750,-34,50,557.1220216751099
213800,-34,50,557.2621378898621
213850,-89,50,557.4024777412415
213900,-23,50,557.5459547042847
213950,-100,50,557.6812453269958
214000,87,50,557.8318517208099
214050,-89,50,557.9674670696259
214100,131,50,558.115095615387
214150,-111,50,558.2534916400909
214200,-100,50,558.4028837680817
214250,-45,50,558.5479378700256
214300,-45,50,558.6948680877686
214350,120,50,558.835072517395
214400,-12,50,558.9974942207336
214450,-210,50,559.1361854076385
214500,-34,50,559.2784945964813
214550,-221,50,559.4207582473755
214600,-1,50,559.5657422542572
214650,21,50,559.7042124271393
214700,43,50,559.85014295578
214750,-1,50,559.9926290512085
214800,-45,50,560.1410887241364
214850,-45,50,560.2744753360748
214900,-45,50,560.4193704128265
214950,65,50,560.5541200637817
215000,-276,50,560.6957709789276
215050,-133,50,560.8440320491791
215100,76,50,560.9892556667328
215150,54,50,561.1292216777802
215200,-56,50,561.270238161087
215250,10,50,561.4082267284393
215300,-56,50,561.5519106388092
215350,-155,50,561.6913459300995
215400,-364,50,561.8334650993347
215450,-243,50,561.9689104557037
215500,-507,50,562.112227678299
215550,-23,50,562.2477042675018
215600,-254,50,562.3897709846497
215650,-111,50,562.5486929416656
215700,-452,50,562.6996474266052
215750,-364,50,562.8411660194397
215800,-56,50,562.9885149002075
215850,-133,50,563.1295688152313
215900,109,50,563.283355474472
215950,76,50,563.4267725944519
216000,-122,50,563.5740213394165
216050,-122,50,563.7183794975281
216100,131,50,563.8599438667297
216150,-254,50,563.9918148517609
216200,-78,50,564.1317076683044
216250,-133,50,564.2616205215454
216300,-166,50,564.4024538993835
216350,65,50,564.5342042446136
216400,-144,50,564.6734054088593
216450,-309,50,564.8189013004303
216500,32,50,564.9652547836304
216550,-177,50,565.0990929603577
216600,-177,50,565.2391445636749
216650,-353,50,565.3726558685303
216700,-353,50,565.5107917785645
216750,54,50,565.6434597969055
216800,-12,50,565.7962985038757
216850,-265,50,565.9380536079407
216900,-122,50,566.0848278999329
216950,-221,50,566.2211501598358
217000,10,50,566.3682763576508
217050,21,50,566.50989818573
217100,-199,50,566.6584596633911
217150,-474,50,566.8019731044769
217200,-45,50,566.9488108158112
217250,65,50,567.0872006416321
217300,-89,50,567.2400643825531
217350,-485,50,567.3849666118622
217400,-265,50,567.5330724716187
217450,-188,50,567.67014503479
217500,-309,50,567.8168511390686
217550,109,50,567.9534842967987
217600,-529,50,568.0925006866455
217650,-166,50,568.2301754951477
217700,-540,50,568.3785800933838
217750,-705,50,568.5214805603027
217800,-34,50,568.6735334396362
217850,109,50,568.8094131946564
217900,-452,50,568.9608945846558
217950,-309,50,569.1066408157349
218000,-265,50,569.2645480632782
218050,-254,50,569.422877073288
218100,-320,50,569.5836415290833
218150,-452,50,569.7271413803101
218200,-210,50,569.8821895122528
218250,-45,50,570.0428388118744
218300,-78,50,570.2095863819122
218350,-133,50,570.355010509491
218400,-111,50,570.5012722015381
218450,32,50,570.6375463008881
218500,21,50,570.7845182418823
218550,-221,50,570.9196710586548
218600,-12,50,571.0668110847473
218650,-386,50,571.2040979862213
218700,-606,50,571.3460130691528
218750,-100,50,571.4822635650635
218800,-56,50,571.6214401721954
218850,-342,50,571.7577083110809
218900,10,50,571.9039936065674
218950,-199,50,572.0443408489227
219000,-56,50,572.1953234672546
219050,76,50,572.3322031497955
219100,-56,50,572.4750583171844
219150,-265,50,572.6138200759888
219200,-1,50,572.7572185993195
219250,-133,50,572.8924269676208
219300,-34,50,573.0404531955719
219350,-375,50,573.1772108078003
219400,-12,50,573.3199627399445
219450,-309,50,573.4554378986359
219500,-199,50,573.594628572464
