#1763396738
r,l,t
2350,50,424.50666856765747
1550,50,424.6454575061798
3150,50,424.79376888275146
2950,50,424.9393491744995
1550,50,425.0892870426178
2750,50,425.2309534549713
2750,50,425.3830177783966
2350,50,425.5244116783142
2750,50,425.6717302799225
2750,50,425.8116500377655
2950,50,425.95847725868225
1350,50,426.09628438949585
1950,50,426.24363708496094
2350,50,426.38085770606995
2750,50,426.53142857551575
3150,50,426.6758625507355
2750,50,426.8266999721527
2150,50,426.9706883430481
2750,50,427.116632938385
2750,50,427.2585027217865
2950,50,427.410352230072
1950,50,427.5505111217499
2550,50,427.69916582107544
3150,50,427.8428406715393
3150,50,427.9908757209778
1750,50,428.1318025588989
1950,50,428.27737283706665
1950,50,428.41707158088684
2350,50,428.5621597766876
2150,50,428.7006587982178
1750,50,428.8448407649994
2350,50,428.9829275608063
2950,50,429.1260030269623
2150,50,429.2652521133423
3150,50,429.4121370315552
2750,50,429.5569429397583
3150,50,429.71183347702026
2350,50,429.858473777771
1350,50,430.012583732605
1750,50,430.15129137039185
2350,50,430.2991681098938
1350,50,430.4448297023773
2750,50,430.5989980697632
2550,50,430.74281668663025
2550,50,430.8955636024475
1950,50,431.0361931324005
1750,50,431.18690967559814
3350,50,431.3285140991211
2950,50,431.4781606197357
2950,50,431.62105345726013
2550,50,431.77116680145264
2950,50,431.91334438323975
1950,50,432.063453912735
2350,50,432.21089792251587
3350,50,432.3613715171814
2150,50,432.50487518310547
2950,50,432.65608167648315
1950,50,432.7967712879181
1350,50,432.9450168609619
1950,50,433.0832245349884
2550,50,433.23080587387085
2550,50,433.37147426605225
2550,50,433.51750683784485
3350,50,433.65598344802856
1950,50,433.8023498058319
2950,50,433.9435086250305
2550,50,434.0896191596985
1550,50,434.2313144207001
2350,50,434.38190507888794
2750,50,434.52540612220764
3350,50,434.67312836647034
2950,50,434.8142178058624
2950,50,434.96277356147766
1750,50,435.1036231517792
2150,50,435.25234818458557
2750,50,435.39589166641235
1350,50,435.5465757846832
1950,50,435.6872179508209
2350,50,435.8394627571106
2550,50,435.9796612262726
2150,50,436.13017106056213
2550,50,436.27151894569397
2950,50,436.4228780269623
2550,50,436.5666871070862
3150,50,436.7169373035431
2550,50,436.8619587421417
1950,50,437.01102113723755
2750,50,437.14919447898865
2950,50,437.2944552898407
2750,50,437.43283104896545
2150,50,437.5859878063202
3150,50,437.72315287590027
2750,50,437.8690059185028
2750,50,438.0080032348633
2350,50,438.1546516418457
1750,50,438.2963376045227
2150,50,438.4404881000519
1950,50,438.57954812049866
2350,50,438.7283582687378
2350,50,438.8645887374878
2750,50,439.01014041900635
2950,50,439.1471703052521
2350,50,439.2937686443329
2750,50,439.4347858428955
1950,50,439.58195900917053
2150,50,439.72591829299927
2750,50,439.87359857559204
1750,50,440.0126404762268
1350,50,440.15912318229675
3150,50,440.30119252204895
2350,50,440.45087003707886
3150,50,440.594961643219
1950,50,440.74538135528564
1950,50,440.88314867019653
2550,50,441.0337634086609
2750,50,441.17437267303467
3150,50,441.3219881057739
2350,50,441.4625823497772
2750,50,441.6076362133026
2750,50,441.750061750412
2251,50,441.8952331542969
2150,50,442.0366895198822
3350,50,442.1855731010437
2950,50,442.32687044143677
2350,50,442.47179102897644
2950,50,442.6100857257843
2550,50,442.75491094589233
2150,50,442.894903421402
2550,50,443.0398361682892
2950,50,443.1777069568634
2550,50,443.3253195285797
2550,50,443.4657196998596
3150,50,443.6132333278656
2750,50,443.7521574497223
2750,50,443.89972949028015
2350,50,444.03920340538025
2750,50,444.18511986732483
2550,50,444.3259687423706
2950,50,444.4744162559509
2550,50,444.614515542984
2550,50,444.76066493988037
2750,50,444.9011287689209
2550,50,445.0519652366638
2750,50,445.1934370994568
3150,50,445.3407962322235
2150,50,445.4850754737854
3150,50,445.6399600505829
2550,50,445.7830858230591
2950,50,445.93819212913513
2750,50,446.08288836479187
2350,50,446.2356929779053
2550,50,446.3829507827759
2350,50,446.52867674827576
2550,50,446.66569423675537
2550,50,446.80761671066284
3150,50,446.9457747936249
2750,50,447.09424805641174
2550,50,447.23106575012207
1150,50,447.37468814849854
3750,50,447.51273250579834
2150,50,447.6647689342499
3350,50,447.8081877231598
1950,50,447.96109676361084
2150,50,448.1070237159729
2750,50,448.25980854034424
2550,50,448.40466260910034
2550,50,448.56031703948975
2750,50,448.70724630355835
3550,50,448.8622393608093
1950,50,449.00899386405945
1750,50,449.1611850261688
2750,50,449.30278182029724
2750,50,449.453492641449
3750,50,449.5983498096466
3550,50,449.7507622241974
1950,50,449.89809703826904
2750,50,450.04822516441345
1750,50,450.19092655181885
2150,50,450.3426847457886
3350,50,450.490287065506
3750,50,450.64300751686096
2550,50,450.7858281135559
3150,50,450.93409490585327
2550,50,451.0736587047577
2550,50,451.22025442123413
2150,50,451.3655650615692
2950,50,451.51650166511536
2150,50,451.66070461273193
2750,50,451.81179785728455
2750,50,451.95572805404663
2550,50,452.1056447029114
3350,50,452.25203037261963
3350,50,452.40438294410706
1950,50,452.55199933052063
1350,50,452.7060806751251
3150,50,452.854070186615
1750,50,453.00632905960083
2350,50,453.1514718532562
3350,50,453.32443475723267
1350,50,453.47220849990845
2750,50,453.6289556026459
2750,50,453.77678322792053
2350,50,453.93346643447876
2651,50,454.0776741504669
2950,50,454.23093128204346
2750,50,454.38026571273804
2350,50,454.5331242084503
1750,50,454.68130111694336
2950,50,454.8339467048645
2750,50,454.979168176651
3350,50,455.134405374527
1350,50,455.2803852558136
3350,50,455.43521904945374
3950,50,455.57886505126953
3150,50,455.72775864601135
1950,50,455.8663377761841
2350,50,456.0113191604614
2150,50,456.1488575935364
2350,50,456.2932195663452
1350,50,456.4260470867157
2950,50,456.57230520248413
2350,50,456.70981884002686
2851,50,456.85847663879395
3550,50,456.9967474937439
2950,50,457.1413354873657
2750,50,457.2801196575165
3350,50,457.4234220981598
1550,50,457.5600755214691
3150,50,457.7089924812317
2350,50,457.8506586551666
1750,50,458.00096321105957
2550,50,458.14157938957214
2150,50,458.28564620018005
1750,50,458.43161702156067
2350,50,458.58363103866577
2350,50,458.72549700737
2950,50,458.8697154521942
2950,50,459.0067574977875
1750,50,459.1546485424042
2851,50,459.290509223938
2950,50,459.43270444869995
3150,50,459.5727005004883
2750,50,459.71931314468384
2950,50,459.8583519458771
2950,50,460.0006730556488
3750,50,460.13899636268616
2550,50,460.28861236572266
3350,50,460.42889070510864
3350,50,460.57486963272095
2550,50,460.7080178260803
2950,50,460.85205125808716
1350,50,460.98956751823425
2550,50,461.13817596435547
3550,50,461.2854015827179
2550,50,461.44975304603577
2150,50,461.59482288360596
2350,50,461.748131275177
2950,50,461.8916554450989
3950,50,462.04205656051636
2350,50,462.18798780441284
3550,50,462.33960723876953
4150,50,462.48301815986633
2350,50,462.633793592453
1750,50,462.77774572372437
2750,50,462.92823696136475
1750,50,463.0691132545471
2950,50,463.21994400024414
2350,50,463.3616716861725
1750,50,463.5123345851898
2750,50,463.6569097042084
3150,50,463.81025743484497
2550,50,463.954030752182
2750,50,464.1072723865509
2150,50,464.250691652298
3150,50,464.3998131752014
1851,50,464.5419487953186
3550,50,464.6896586418152
2550,50,464.8296115398407
3350,50,464.9771497249603
2350,50,465.1135165691376
3150,50,465.25832748413086
2950,50,465.3969340324402
2550,50,465.5420398712158
2550,50,465.68079113960266
1550,50,465.83212757110596
4350,50,465.9772787094116
1950,50,466.13157653808594
3550,50,466.2767345905304
2950,50,466.4286653995514
2350,50,466.57078790664673
2350,50,466.7212643623352
3150,50,466.86381244659424
2750,50,467.0152509212494
2750,50,467.1579554080963
2350,50,467.30966448783875
2750,50,467.45550560951233
2750,50,467.60833048820496
3350,50,467.7546851634979
2950,50,467.90348649024963
2750,50,468.047922372818
2550,50,468.2002913951874
2750,50,468.3460602760315
2550,50,468.5020260810852
2950,50,468.6483836174011
2950,50,468.80246758461
3550,50,468.94737124443054
2950,50,469.09999418258667
3550,50,469.2393128871918
2550,50,469.38500452041626
1350,50,469.52520513534546
3150,50,469.6725993156433
3350,50,469.81058049201965
3150,50,469.95641589164734
2350,50,470.09508872032166
2350,50,470.24100494384766
2350,50,470.3840341567993
3950,50,470.5354006290436
3550,50,470.6781282424927
1750,50,470.8307843208313
2950,50,470.9724848270416
1350,50,471.12416529655457
3150,50,471.2649230957031
2550,50,471.4190866947174
2950,50,471.56502962112427
2150,50,471.716046333313
2550,50,471.8591105937958
2950,50,472.01391530036926
1750,50,472.1621034145355
2950,50,472.319753408432
2550,50,472.4665513038635
2350,50,472.6193120479584
2750,50,472.7640550136566
1950,50,472.92011761665344
3350,50,473.06815814971924
1750,50,473.2222046852112
2950,50,473.368323802948
2550,50,473.5232813358307
2550,50,473.6680543422699
2350,50,473.81740069389343
2550,50,473.96240305900574
3550,50,474.1074290275574
3550,50,474.24733996391296
3150,50,474.3946828842163
2750,50,474.5350024700165
2350,50,474.68256068229675
3150,50,474.821480512619
3150,50,474.97344851493835
3150,50,475.1212954521179
3150,50,475.27681851387024
3750,50,475.423791885376
2550,50,475.5785138607025
3150,50,475.7271707057953
3350,50,475.87992429733276
2550,50,476.0266783237457
2651,50,476.18014883995056
2950,50,476.3280348777771
3750,50,476.4830632209778
3350,50,476.6292715072632
2350,50,476.7839300632477
2150,50,476.95232224464417
3150,50,477.1025822162628
2750,50,477.245489358902
2150,50,477.3994851112366
2750,50,477.54705905914307
2550,50,477.69892168045044
1550,50,477.8442277908325
3350,50,477.9941997528076
2950,50,478.13697934150696
2750,50,478.2887396812439
2550,50,478.42396450042725
2350,50,478.5698618888855
1950,50,478.70708084106445
2750,50,478.8530488014221
3950,50,478.99157309532166
2950,50,479.136967420578
2350,50,479.27510356903076
2750,50,479.4211096763611
1950,50,479.56276655197144
2350,50,479.71573543548584
2150,50,479.8597640991211
2750,50,480.0151948928833
2150,50,480.15855622291565
2750,50,480.3106288909912
2950,50,480.45575523376465
3150,50,480.6062390804291
2150,50,480.75276613235474
2750,50,480.90631794929504
2950,50,481.051057100296
2251,50,481.203227519989
2350,50,481.3504168987274
3750,50,481.50289154052734
2950,50,481.6473579406738
3750,50,481.7986533641815
2750,50,481.94472885131836
2950,50,482.0974452495575
2550,50,482.2419774532318
2550,50,482.3948369026184
2350,50,482.5405204296112
2750,50,482.69075775146484
3750,50,482.8278703689575
2550,50,482.9718565940857
1750,50,483.1108229160309
3150,50,483.2579174041748
1750,50,483.39752292633057
3150,50,483.5441358089447
2550,50,483.6839244365692
4350,50,483.8329322338104
3550,50,483.97722125053406
1950,50,484.1277709007263
2350,50,484.269629240036
1950,50,484.4255566596985
2150,50,484.5673186779022
1150,50,484.7165062427521
3950,50,484.8590340614319
2750,50,485.0096709728241
3350,50,485.15110874176025
2550,50,485.29926085472107
3150,50,485.4397473335266
2150,50,485.58487153053284
3750,50,485.72306752204895
2550,50,485.87034273147583
2350,50,486.0081956386566
2550,50,486.15681171417236
3150,50,486.2956862449646
2150,50,486.4438898563385
3150,50,486.58457493782043
3750,50,486.7313983440399
2950,50,486.8706736564636
2750,50,487.0231759548187
3150,50,487.16563296318054
2550,50,487.3161668777466
2150,50,487.4564218521118
2550,50,487.60348892211914
2350,50,487.7434515953064
2350,50,487.8931882381439
3150,50,488.03315687179565
2350,50,488.1806848049164
2150,50,488.321129322052
2550,50,488.4720356464386
2550,50,488.61529088020325
3150,50,488.76802825927734
3550,50,488.91304111480713
2950,50,489.06821393966675
3550,50,489.2116951942444
2950,50,489.3629403114319
2550,50,489.50859689712524
3950,50,489.658296585083
1750,50,489.8001124858856
2750,50,489.9518086910248
2150,50,490.09534335136414
3750,50,490.24556159973145
2550,50,490.3877487182617
2750,50,490.53770184516907
3150,50,490.6808989048004
2950,50,490.83280086517334
2550,50,490.9771177768707
2350,50,491.12677574157715
3350,50,491.2690327167511
3150,50,491.4201703071594
3150,50,491.5659456253052
2950,50,491.71880865097046
3350,50,491.86067390441895
2550,50,492.010071516037
2350,50,492.1518714427948
3150,50,492.3021562099457
3150,50,492.4423780441284
3150,50,492.59197473526
1950,50,492.7327525615692
1550,50,492.88275504112244
2150,50,493.02946519851685
2950,50,493.18434262275696
2750,50,493.33058285713196
1950,50,493.4810974597931
2950,50,493.625239610672
2350,50,493.77841663360596
3150,50,493.9221611022949
2750,50,494.0763580799103
3150,50,494.22408747673035
2550,50,494.377646446228
2350,50,494.5249853134155
1750,50,494.67866921424866
2550,50,494.82687163352966
3150,50,494.98357629776
3051,50,495.12893533706665
3150,50,495.28360176086426
3550,50,495.4286456108093
2950,50,495.5830223560333
2150,50,495.72898602485657
3150,50,495.8845446109772
3750,50,496.03350615501404
2550,50,496.18685960769653
2350,50,496.3322603702545
3150,50,496.4816746711731
1150,50,496.6223249435425
1750,50,496.7707076072693
1550,50,496.9116303920746
1550,50,497.0612635612488
1550,50,497.20177388191223
2150,50,497.349458694458
3150,50,497.4883508682251
2150,50,497.6368622779846
2950,50,497.77974009513855
1851,50,497.9327518939972
2550,50,498.078195810318
1350,50,498.2297639846802
3750,50,498.37179613113403
2550,50,498.5260133743286
2950,50,498.6694357395172
2350,50,498.8217453956604
2950,50,498.9681878089905
2750,50,499.1190462112427
3150,50,499.26187920570374
2350,50,499.41345143318176
2950,50,499.55589628219604
3550,50,499.707190990448
3350,50,499.8500106334686
3150,50,499.99873661994934
2750,50,500.1394934654236
2150,50,500.2882697582245
3750,50,500.43025159835815
2350,50,500.5772545337677
2950,50,500.7176492214203
1950,50,500.86533188819885
2950,50,501.0064992904663
2350,50,501.1599991321564
2550,50,501.29613184928894
2550,50,501.4413022994995
3150,50,501.5786428451538
2750,50,501.7215485572815
3150,50,501.8581576347351
2950,50,502.0013017654419
2950,50,502.13959765434265
1550,50,502.2817163467407
2350,50,502.41877818107605
3150,50,502.5681936740875
3251,50,502.7080144882202
3550,50,502.8575417995453
3150,50,502.996928691864
2350,50,503.14457750320435
3150,50,503.28446769714355
2550,50,503.43348503112793
3150,50,503.57576608657837
2750,50,503.72330498695374
2750,50,503.8656883239746
2150,50,504.0163176059723
2550,50,504.1568806171417
1950,50,504.3048644065857
1550,50,504.4464981555939
3150,50,504.60010504722595
3150,50,504.7442252635956
2150,50,504.8945622444153
2550,50,505.0408773422241
3950,50,505.1927738189697
3550,50,505.33933568000793
3150,50,505.49007630348206
2550,50,505.6336691379547
2150,50,505.7866475582123
3350,50,505.93282651901245
2950,50,506.0817520618439
2750,50,506.2246963977814
2750,50,506.37488889694214
2150,50,506.51833844184875
2550,50,506.6669669151306
3150,50,506.80768036842346
2550,50,506.95601320266724
2950,50,507.09655499458313
4350,50,507.2481036186218
1350,50,507.38910388946533
2550,50,507.53931999206543
1950,50,507.683078289032
2750,50,507.83392310142517
2550,50,507.98249340057373
2550,50,508.1335394382477
1750,50,508.2778842449188
2350,50,508.4287340641022
2950,50,508.5762424468994
1550,50,508.728187084198
1950,50,508.872642993927
2350,50,509.0269024372101
2750,50,509.1674997806549
2550,50,509.3275897502899
2550,50,509.5152835845947
3150,50,509.6942627429962
3350,50,509.8540737628937
3750,50,510.01193499565125
2750,50,510.15811824798584
3550,50,510.30829548835754
2150,50,510.4499759674072
2750,50,510.5991859436035
2150,50,510.74079275131226
2150,50,510.89536905288696
2750,50,511.04226303100586
2950,50,511.1911325454712
1550,50,511.33261036872864
3049,50,511.48093485832214
3550,50,511.62024331092834
3150,50,511.76742219924927
2350,50,511.90649342536926
2350,50,512.0585615634918
2950,50,512.2038412094116
1550,50,512.3558964729309
2950,50,512.5031402111053
2550,50,512.6542286872864
3150,50,512.7968652248383
3350,50,512.9476301670074
2750,50,513.0917768478394
1950,50,513.2440669536591
2750,50,513.3895480632782
2550,50,513.5416667461395
3550,50,513.6854417324066
2950,50,513.8384647369385
2550,50,513.9837784767151
3350,50,514.1370949745178
2950,50,514.2822873592377
2350,50,514.4344980716705
2550,50,514.5777039527893
2150,50,514.7291588783264
3550,50,514.8694844245911
1750,50,515.0202467441559
2950,50,515.1616363525391
3150,50,515.3137969970703
2950,50,515.4567654132843
2950,50,515.6076548099518
3150,50,515.7480931282043
2950,50,515.8958351612091
2950,50,516.0355005264282
2750,50,516.1826395988464
2451,50,516.319732427597
2750,50,516.4675192832947
3350,50,516.6074669361115
1950,50,516.7519268989563
2750,50,516.8951852321625
2550,50,517.0483875274658
3350,50,517.1926383972168
3150,50,517.3444743156433
2150,50,517.4870095252991
2350,50,517.6367745399475
3150,50,517.7774124145508
1950,50,517.9264779090881
2150,50,518.0681943893433
2950,50,518.2189426422119
3350,50,518.3601913452148
3150,50,518.5094223022461
2150,50,518.6494514942169
2350,50,518.798086643219
3150,50,518.9392144680023
2350,50,519.0893940925598
3550,50,519.2317287921906
2150,50,519.3815145492554
1550,50,519.5200953483582
3451,50,519.669472694397
2750,50,519.8112390041351
2150,50,519.9659061431885
3350,50,520.1090228557587
2150,50,520.2533631324768
3350,50,520.390950679779
3550,50,520.535730600357
2550,50,520.6733365058899
3950,50,520.8172886371613
2550,50,520.9537315368652
2950,50,521.0990889072418
2150,50,521.2377593517303
2950,50,521.3848979473114
1350,50,521.5250461101532
2651,50,521.674777507782
2550,50,521.8219089508057
2950,50,521.9852411746979
950,50,522.131842136383
2550,50,522.2831399440765
2350,50,522.4238715171814
2550,50,522.5715572834015
1550,50,522.7117233276367
2950,50,522.8614220619202
2350,50,523.0039451122284
1550,50,523.1522328853607
2750,50,523.294721364975
2750,50,523.44287276268
1550,50,523.5818500518799
2550,50,523.7305529117584
2750,50,523.870742559433
3150,50,524.0186154842377
3150,50,524.1581482887268
3150,50,524.3064916133881
3150,50,524.445821762085
3550,50,524.5912387371063
2350,50,524.737019777298
1950,50,524.8867716789246
1950,50,525.0280284881592
2550,50,525.1723494529724
2350,50,525.3101942539215
2350,50,525.4533269405365
3150,50,525.5933423042297
3350,50,525.7392375469208
2449,50,525.8880429267883
2750,50,526.0470383167267
2750,50,526.1911687850952
2350,50,526.3390288352966
2950,50,526.4772474765778
2350,50,526.6214551925659
2550,50,526.7590289115906
3550,50,526.9051675796509
2550,50,527.0432085990906
1950,50,527.1873409748077
2150,50,527.3276560306549
2750,50,527.4791235923767
2750,50,527.6252493858337
2550,50,527.7739717960358
3051,50,527.9148981571198
2350,50,528.0637626647949
3150,50,528.2071635723114
2950,50,528.3560795783997
3150,50,528.5002129077911
1750,50,528.6497559547424
2950,50,528.7864460945129
1950,50,528.9287467002869
2150,50,529.0663774013519
2550,50,529.2119743824005
2150,50,529.3513214588165
3150,50,529.4960963726044
2950,50,529.6344554424286
1950,50,529.7779200077057
2550,50,529.9158523082733
3750,50,530.0610373020172
3350,50,530.2002935409546
1950,50,530.344809293747
2950,50,530.4813716411591
2950,50,530.6284956932068
2750,50,530.766907453537
1750,50,530.9135432243347
2350,50,531.0529108047485
2350,50,531.1987011432648
2750,50,531.3367569446564
2150,50,531.4812443256378
3750,50,531.6220724582672
2550,50,531.7679204940796
3350,50,531.9073798656464
2550,50,532.0576043128967
3150,50,532.2010126113892
2550,50,532.353946685791
1750,50,532.499499797821
2550,50,532.6518688201904
3150,50,532.7961857318878
2251,50,532.9413254261017
2150,50,533.0809142589569
3150,50,533.2270863056183
1950,50,533.3706731796265
2851,50,533.5205092430115
3550,50,533.6580741405487
2350,50,533.8023509979248
2350,50,533.9398820400238
3950,50,534.0844011306763
2550,50,534.2198777198792
2550,50,534.3633589744568
1350,50,534.5027415752411
2350,50,534.6508076190948
2350,50,534.791660785675
3550,50,534.9439294338226
3350,50,535.089882850647
2950,50,535.2424049377441
3350,50,535.3857443332672
2350,50,535.5385122299194
3550,50,535.6800267696381
2550,50,535.8308289051056
2350,50,535.9768886566162
2750,50,536.1299202442169
1950,50,536.2734093666077
2950,50,536.4290874004364
2550,50,536.5712523460388
1950,50,536.722767829895
1550,50,536.893031835556
2950,50,537.0445215702057
2350,50,537.1841707229614
2750,50,537.3358943462372
1950,50,537.4810028076172
2550,50,537.6324982643127
2750,50,537.7733449935913
2150,50,537.9197790622711
2150,50,538.0633430480957
1950,50,538.2121930122375
3550,50,538.3525812625885
3550,50,538.5086493492126
2950,50,538.655207157135
3350,50,538.8077881336212
3150,50,538.9460434913635
2950,50,539.093296289444
2550,50,539.231805562973
3150,50,539.3787169456482
2950,50,539.5217802524567
2150,50,539.6831696033478
1150,50,539.8365957736969
2350,50,539.9916951656342
2950,50,540.1345083713531
2550,50,540.2849524021149
3350,50,540.4267201423645
3150,50,540.5777816772461
2350,50,540.7197527885437
2251,50,540.8696727752686
1950,50,541.0127487182617
2150,50,541.1619229316711
2550,50,541.3060200214386
3350,50,541.4567301273346
3150,50,541.6015474796295
1750,50,541.7529447078705
3950,50,541.8964684009552
2950,50,542.0470051765442
2550,50,542.1893055438995
2350,50,542.3376359939575
3150,50,542.4814109802246
2150,50,542.6314182281494
2750,50,542.7727799415588
2150,50,542.9179737567902
2550,50,543.0578281879425
2550,50,543.203451871872
2750,50,543.3411421775818
2350,50,543.4869074821472
1950,50,543.6250088214874
3950,50,543.7777276039124
2750,50,543.9244010448456
2350,50,544.0860188007355
2950,50,544.2358100414276
1950,50,544.3972060680389
2150,50,544.5463228225708
2750,50,544.6941115856171
2651,50,544.8343479633331
2350,50,544.9818992614746
3150,50,545.1227164268494
2150,50,545.2744207382202
1550,50,545.4147248268127
2550,50,545.5661737918854
2150,50,545.7149202823639
2950,50,545.8790328502655
3350,50,546.0279700756073
1750,50,546.1911206245422
2051,50,546.347106218338
2350,50,546.5087957382202
3150,50,546.6514253616333
2950,50,546.7986578941345
3150,50,546.9409582614899
3150,50,547.0882260799408
3150,50,547.2298731803894
3350,50,547.3888711929321
2350,50,547.5364754199982
3350,50,547.6926064491272
2150,50,547.826384305954
2350,50,547.9739246368408
2550,50,548.1170818805695
3350,50,548.2645170688629
2350,50,548.4073913097382
2950,50,548.5610823631287
2150,50,548.7022955417633
2350,50,548.8516707420349
2950,50,548.9948365688324
3350,50,549.1414704322815
2750,50,549.2824196815491
2750,50,549.4325876235962
2950,50,549.5745213031769
2150,50,549.7247080802917
2150,50,549.8674230575562
2550,50,550.0166931152344
2950,50,550.1552438735962
3550,50,550.2974770069122
2550,50,550.4352934360504
3150,50,550.582790851593
3651,50,550.7214021682739
2550,50,550.8639550209045
2550,50,551.004025220871
2550,50,551.1552336215973
2750,50,551.3021483421326
1750,50,551.4580125808716
2150,50,551.6046285629272
2950,50,551.758829832077
2550,50,551.9024543762207
2750,50,552.0519485473633
2750,50,552.1928520202637
3350,50,552.3433504104614
2950,50,552.4846539497375
1750,50,552.6332294940948
2750,50,552.7730922698975
2950,50,552.921709060669
3150,50,553.0645167827606
1750,50,553.2164285182953
1950,50,553.3640818595886
2550,50,553.517326593399
3051,50,553.6630749702454
2750,50,553.8144268989563
3350,50,553.9589388370514
3150,50,554.1122648715973
1750,50,554.2585024833679
2550,50,554.4118027687073
3350,50,554.5591599941254
3150,50,554.7099347114563
1950,50,554.8578271865845
2350,50,555.0086648464203
2150,50,555.1542122364044
1750,50,555.310010433197
3150,50,555.4580428600311
2150,50,555.6105771064758
2350,50,555.7566606998444
1750,50,555.9116234779358
2550,50,556.0552673339844
2750,50,556.2086770534515
2150,50,556.3495826721191
3550,50,556.4902937412262
2950,50,556.6236734390259
2950,50,556.7633535861969
2750,50,556.8935177326202
2750,50,557.0322921276093
2950,50,557.1662178039551
3550,50,557.3077852725983
2350,50,557.4393081665039
2750,50,557.5815558433533
2150,50,557.7179186344147
1950,50,557.862099647522
3150,50,557.9994859695435
2350,50,558.1446487903595
2750,50,558.2900223731995
1950,50,558.4457716941833
2350,50,558.5926375389099
3150,50,558.7481865882874
2049,50,558.8947043418884
2350,50,559.0498881340027
1750,50,559.1953823566437
1950,50,559.3479082584381
1550,50,559.4931988716125
2350,50,559.6481802463531
2950,50,559.7963998317719
2350,50,559.9488728046417
2750,50,560.0927641391754
2350,50,560.2465975284576
3350,50,560.3918237686157
2245,50,560.5437951087952
1229,50,560.6847124099731
2534,50,560.8318977355957
2536,50,560.9693942070007
1732,50,561.1168937683105
2536,50,561.2726571559906
3035,50,561.4312543869019
2936,50,561.5821361541748
2132,50,561.7396306991577
3037,50,561.8848040103912
3035,50,562.0440740585327
2641,50,562.1982426643372
3134,50,562.3601007461548
2641,50,562.506997346878
2635,50,562.6614608764648
3138,50,562.8063111305237
2235,50,562.9560804367065
2437,50,563.1009383201599
2637,50,563.2516756057739
2235,50,563.4003973007202
2936,50,563.5651144981384
3136,50,563.722856760025
2334,50,563.8824806213379
3041,50,564.0315091609955
3237,50,564.1852934360504
2235,50,564.3321838378906
2639,50,564.4845173358917
3037,50,564.6286470890045
2239,50,564.7816021442413
2837,50,564.926643371582
2435,50,565.0787134170532
3443,50,565.2261021137238
2732,50,565.3777244091034
2336,50,565.5212123394012
3439,50,565.6698985099792
3437,50,565.8119683265686
3140,50,565.9646763801575
2734,50,566.1090984344482
3035,50,566.2621295452118
1936,50,566.4038212299347
3035,50,566.5551805496216
3239,50,566.7007555961609
2132,50,566.8532123565674
3439,50,567.001062631607
2338,50,567.1539311408997
2942,50,567.3011600971222
2136,50,567.4574394226074
2738,50,567.6044321060181
2134,50,567.7578446865082
2338,50,567.9030468463898
3441,50,568.056366443634
3035,50,568.2016053199768
2033,50,568.3557770252228
2233,50,568.502058506012
2534,50,568.6549692153931
3140,50,568.7985875606537
2738,50,568.9534389972687
3134,50,569.097784280777
2637,50,569.2496519088745
3540,50,569.3938071727753
2835,50,569.5476706027985
2934,50,569.6910257339478
2239,50,569.8450479507446
2837,50,569.9875974655151
2144,50,570.136655330658
3239,50,570.2773809432983
2138,50,570.4270951747894
2639,50,570.5690584182739
3136,50,570.716513633728
3037,50,570.8581359386444
2536,50,571.007967710495
2435,50,571.1516909599304
2439,50,571.304249048233
2742,50,571.4478130340576
2938,50,571.6009459495544
2540,50,571.7457270622253
2736,50,571.8999540805817
2639,50,572.0462045669556
2936,50,572.2030792236328
2637,50,572.3603076934814
2633,50,572.5214340686798
2837,50,572.6711909770966
3338,50,572.8333218097687
2134,50,572.9819965362549
2740,50,573.1372425556183
3540,50,573.2876331806183
2835,50,573.4392466545105
1738,50,573.5785708427429
2734,50,573.7353715896606
2532,50,573.8840897083282
2936,50,574.0400862693787
2435,50,574.1857004165649
3336,50,574.3406066894531
2336,50,574.4918463230133
2633,50,574.6495015621185
1431,50,574.7905728816986
2330,50,574.9450056552887
2639,50,575.0878911018372
2233,50,575.2459938526154
2047,50,575.4012472629547
3150,50,575.5466201305389
2150,50,575.6821925640106
3150,50,575.8260855674744
3150,50,575.9632983207703
2550,50,576.1107406616211
2344,50,576.2630798816681
3338,50,576.4136452674866
2336,50,576.5620136260986
2235,50,576.7213709354401
3241,50,576.8717501163483
2435,50,577.031623840332
2639,50,577.1776833534241
2938,50,577.332957983017
2635,50,577.4786615371704
2936,50,577.6370005607605
2736,50,577.7920181751251
3447,50,577.9560685157776
2350,50,578.102047920227
2150,50,578.2531216144562
2750,50,578.3944144248962
2647,50,578.5452449321747
1433,50,578.6878974437714
2839,50,578.834986448288
2736,50,578.978682756424
2532,50,579.1282300949097
2045,50,579.2648634910583
2750,50,579.415917634964
1550,50,579.565201997757
2750,50,579.7237436771393
3150,50,579.8699517250061
3550,50,580.022777557373
2350,50,580.1700222492218
2550,50,580.31880402565
2150,50,580.4609248638153
2750,50,580.6110010147095
2750,50,580.7546970844269
2451,50,580.9058556556702
1950,50,581.0564239025116
2550,50,581.2078914642334
2350,50,581.3533551692963
1950,50,581.5035030841827
3350,50,581.6490168571472
2950,50,581.8020076751709
2950,50,581.9492993354797
3350,50,582.1050119400024
1750,50,582.259245634079
2950,50,582.4192624092102
2350,50,582.5653874874115
3550,50,582.7166287899017
3344,50,582.8602778911591
1835,50,583.0109758377075
1845,50,583.1545693874359
2950,50,583.3081619739532
