#1763481142
r,l,t
2350,50,586.5578234195709
2750,50,586.7094902992249
3150,50,586.8520498275757
2550,50,587.0036423206329
3350,50,587.1456191539764
2550,50,587.2977623939514
3350,50,587.4432582855225
2750,50,587.6002566814423
3350,50,587.7382895946503
2550,50,587.88409948349
2750,50,588.0222504138947
2350,50,588.1691401004791
2350,50,588.3081138134003
2950,50,588.4554929733276
2550,50,588.5947275161743
2150,50,588.7427818775177
1750,50,588.880208492279
3150,50,589.0309433937073
2550,50,589.1707651615143
1750,50,589.3172769546509
1750,50,589.452231168747
3550,50,589.5938227176666
2550,50,589.7281074523926
2950,50,589.8696990013123
2150,50,590.0035462379456
2550,50,590.1456999778748
2950,50,590.2822349071503
3350,50,590.4242334365845
3350,50,590.5593709945679
2550,50,590.7048506736755
2750,50,590.8438622951508
2950,50,590.9919519424438
2350,50,591.1300072669983
2350,50,591.2823412418365
2350,50,591.4272475242615
750,50,591.57745885849
1251,50,591.7227449417114
2550,50,591.8720293045044
2950,50,592.0144543647766
2550,50,592.1649973392487
2150,50,592.308703660965
2750,50,592.4620790481567
2550,50,592.6037294864655
3150,50,592.7555410861969
3150,50,592.8987262248993
3550,50,593.0509448051453
2550,50,593.1925330162048
2350,50,593.3432948589325
2150,50,593.4846115112305
2750,50,593.637937784195
2350,50,593.7777397632599
3350,50,593.9299349784851
1950,50,594.0700733661652
2950,50,594.2144954204559
2150,50,594.3536465167999
2150,50,594.5017442703247
3150,50,594.6374979019165
2950,50,594.7799623012543
1950,50,594.9165213108063
2550,50,595.061053276062
3550,50,595.1957433223724
2150,50,595.3493003845215
2750,50,595.4884231090546
3150,50,595.6367683410645
2950,50,595.7775127887726
3350,50,595.9251127243042
1950,50,596.069251537323
2150,50,596.2160384654999
2350,50,596.3565590381622
3350,50,596.5036861896515
3350,50,596.6456680297852
1950,50,596.7937862873077
2550,50,596.9347212314606
2150,50,597.0839951038361
2550,50,597.2278354167938
2950,50,597.3785443305969
1350,50,597.5212059020996
1750,50,597.6726260185242
2350,50,597.8149149417877
3750,50,597.9660449028015
2750,50,598.1074075698853
3350,50,598.2589552402496
2950,50,598.4007840156555
2350,50,598.5506310462952
3350,50,598.6913135051727
1950,50,598.833902835846
3350,50,598.9708824157715
2750,50,599.113765001297
1750,50,599.2477815151215
2150,50,599.3902823925018
2150,50,599.5265083312988
2550,50,599.6713256835938
2150,50,599.807594537735
2750,50,599.953204870224
2350,50,600.0959899425507
1950,50,600.246465921402
3350,50,600.386198759079
2150,50,600.5395746231079
1750,50,600.6821255683899
2350,50,600.8329381942749
2750,50,600.9742093086243
2750,50,601.1247501373291
2550,50,601.267941236496
1750,50,601.4201860427856
1550,50,601.5626699924469
1950,50,601.7145748138428
2750,50,601.8577303886414
2350,50,602.0068016052246
2150,50,602.147566318512
2150,50,602.2991223335266
2350,50,602.4426953792572
2750,50,602.5934176445007
2750,50,602.7352156639099
1150,50,602.8853335380554
3150,50,603.0282785892487
1851,50,603.1766033172607
2350,50,603.31267786026
1150,50,603.4542706012726
2950,50,603.5921869277954
3350,50,603.7354683876038
1550,50,603.8710522651672
1950,50,604.0186634063721
1750,50,604.1532371044159
2150,50,604.3001182079315
2150,50,604.4370882511139
2750,50,604.5873937606812
2150,50,604.7340548038483
1750,50,604.8849630355835
2550,50,605.0260353088379
2350,50,605.1760993003845
2750,50,605.3213102817535
3350,50,605.4718570709229
3550,50,605.6102635860443
2750,50,605.7606887817383
3950,50,605.9071938991547
2550,50,606.082409620285
1750,50,606.2322318553925
2550,50,606.3894658088684
1550,50,606.5315928459167
2750,50,606.6854236125946
2950,50,606.8316378593445
2750,50,606.9861688613892
3350,50,607.1308827400208
3550,50,607.2828228473663
2350,50,607.4291439056396
2750,50,607.5819926261902
2350,50,607.726722240448
2950,50,607.8792021274567
1750,50,608.0183095932007
1750,50,608.1645429134369
2750,50,608.3042974472046
950,50,608.4520874023438
2350,50,608.5928180217743
2350,50,608.7418217658997
2950,50,608.884539604187
2950,50,609.0327656269073
2950,50,609.1798300743103
2350,50,609.3318984508514
2750,50,609.4779562950134
2150,50,609.6297554969788
3350,50,609.7736444473267
1550,50,609.9260849952698
2950,50,610.0710065364838
2550,50,610.2234461307526
3550,50,610.3692328929901
1950,50,610.5212571620941
2150,50,610.6667664051056
3550,50,610.8182599544525
3550,50,610.9652860164642
3150,50,611.1189279556274
1550,50,611.2638657093048
2150,50,611.4155263900757
2350,50,611.5612649917603
3150,50,611.7119941711426
2550,50,611.8555850982666
2350,50,612.0079474449158
3051,50,612.1526296138763
2550,50,612.3027565479279
3150,50,612.4430830478668
3051,50,612.5890731811523
2750,50,612.7286531925201
1950,50,612.8763291835785
750,50,613.0172777175903
2150,50,613.1640634536743
3150,50,613.3030650615692
1750,50,613.4504816532135
3350,50,613.590948343277
2150,50,613.7428081035614
3550,50,613.8883671760559
2950,50,614.0411479473114
3550,50,614.1852884292603
2350,50,614.3370404243469
1950,50,614.4819805622101
1750,50,614.6309349536896
2750,50,614.7779808044434
2750,50,614.9254105091095
2950,50,615.0712172985077
1851,50,615.2200436592102
3150,50,615.3601911067963
1550,50,615.5107271671295
2950,50,615.6521110534668
3750,50,615.8074412345886
2750,50,615.9514164924622
3550,50,616.1019144058228
3350,50,616.245836019516
2750,50,616.3960452079773
3550,50,616.5316576957703
2150,50,616.6767468452454
3350,50,616.8191251754761
2950,50,616.9715163707733
2550,50,617.110681772232
2750,50,617.2595026493073
1750,50,617.398736000061
2550,50,617.547137260437
2750,50,617.6866619586945
2550,50,617.8338453769684
2950,50,617.9745471477509
3550,50,618.1237120628357
2550,50,618.2716391086578
2350,50,618.4236533641815
2950,50,618.5689849853516
2851,50,618.7194511890411
2150,50,618.8618505001068
3150,50,619.0134696960449
2150,50,619.1597647666931
2950,50,619.3141841888428
3150,50,619.461837053299
2550,50,619.6176128387451
2550,50,619.7618412971497
3150,50,619.9175493717194
2350,50,620.0638573169708
2750,50,620.2160105705261
2150,50,620.3597502708435
2550,50,620.5094909667969
2350,50,620.648675441742
2950,50,620.8002862930298
3150,50,620.9457848072052
2350,50,621.100777387619
2350,50,621.2418141365051
2550,50,621.3929181098938
950,50,621.5324573516846
3350,50,621.6809301376343
3350,50,621.8215744495392
2950,50,621.9697546958923
3350,50,622.1068153381348
1950,50,622.2514989376068
3350,50,622.3950266838074
2750,50,622.5431294441223
3350,50,622.6834788322449
2150,50,622.8309020996094
2950,50,622.9723892211914
2950,50,623.1233954429626
2950,50,623.2658367156982
1750,50,623.4204964637756
3350,50,623.5674428939819
2950,50,623.7185971736908
3150,50,623.8644914627075
3150,50,624.017584323883
3251,50,624.1625211238861
2150,50,624.3156294822693
3350,50,624.4626731872559
3150,50,624.6138622760773
1950,50,624.7562594413757
2950,50,624.9058082103729
3350,50,625.0511372089386
2150,50,625.2026445865631
3249,50,625.3462707996368
2550,50,625.4974176883698
3150,50,625.640828371048
2350,50,625.7919433116913
2851,50,625.9323310852051
2950,50,626.0783772468567
2950,50,626.219162940979
1950,50,626.364902973175
2350,50,626.5059142112732
2750,50,626.6528449058533
2150,50,626.7945764064789
2750,50,626.9686951637268
2750,50,627.1231751441956
2750,50,627.2723138332367
2750,50,627.4145789146423
3550,50,627.5659024715424
2750,50,627.7066793441772
3550,50,627.8605356216431
2550,50,628.0061829090118
1750,50,628.1592991352081
2550,50,628.3029501438141
3550,50,628.4553701877594
2750,50,628.6011204719543
1750,50,628.7521073818207
3750,50,628.8964943885803
1750,50,629.0477569103241
2750,50,629.1919786930084
950,50,629.3446950912476
1950,50,629.4824979305267
1950,50,629.6297779083252
3750,50,629.7705380916595
3550,50,629.9182517528534
3150,50,630.0584831237793
2950,50,630.2063391208649
2950,50,630.346667766571
2350,50,630.4923892021179
2750,50,630.6301743984222
2550,50,630.7751605510712
1550,50,630.906973361969
2750,50,631.0470659732819
3550,50,631.1824910640717
1350,50,631.322208404541
2750,50,631.4572741985321
2350,50,631.6019515991211
2950,50,631.7408456802368
2550,50,631.8934826850891
2350,50,632.0379929542542
2350,50,632.1892762184143
2550,50,632.3329880237579
3350,50,632.483597278595
3150,50,632.6267166137695
2550,50,632.7788021564484
2950,50,632.9218010902405
3150,50,633.0731167793274
2550,50,633.2159218788147
3350,50,633.364898443222
3750,50,633.5047991275787
2750,50,633.653972864151
2750,50,633.7953407764435
2449,50,633.9424819946289
2550,50,634.0849714279175
2550,50,634.2286353111267
3150,50,634.3698699474335
2350,50,634.5194098949432
2950,50,634.6606736183167
2851,50,634.8096299171448
3550,50,634.9525165557861
2750,50,635.0975680351257
3150,50,635.2369170188904
3150,50,635.3805346488953
2750,50,635.516218662262
2750,50,635.6624586582184
2550,50,635.7995502948761
2550,50,635.9414598941803
3051,50,636.0759704113007
2950,50,636.2184026241302
3150,50,636.3514499664307
2950,50,636.4970445632935
2451,50,636.6422851085663
3150,50,636.7936451435089
2550,50,636.9350986480713
2150,50,637.0846939086914
2550,50,637.2300870418549
3150,50,637.383264541626
2550,50,637.5283057689667
2150,50,637.6825752258301
1750,50,637.8286204338074
3150,50,637.9809365272522
1550,50,638.1275069713593
2950,50,638.2799980640411
2750,50,638.4284327030182
2750,50,638.5862486362457
2750,50,638.7329843044281
1750,50,638.8875665664673
2352,50,639.0275049209595
3150,50,639.1764607429504
3150,50,639.3187863826752
2350,50,639.4681141376495
3350,50,639.6074733734131
2550,50,639.7545993328094
2950,50,639.8937208652496
3150,50,640.0360226631165
2350,50,640.1715176105499
2750,50,640.3124823570251
2350,50,640.4470467567444
2950,50,640.5921545028687
2750,50,640.7279465198517
1750,50,640.8703033924103
3750,50,641.0047693252563
2550,50,641.147647857666
2550,50,641.2914991378784
2950,50,641.4421672821045
2750,50,641.5819172859192
2750,50,641.7315096855164
1950,50,641.8736629486084
3950,50,642.0256462097168
2950,50,642.1664113998413
3150,50,642.3152575492859
2350,50,642.4573464393616
2750,50,642.6067109107971
2350,50,642.748831987381
4150,50,642.8973863124847
2350,50,643.0398507118225
3150,50,643.1871366500854
2750,50,643.326945066452
2350,50,643.4780166149139
2750,50,643.6207807064056
3451,50,643.7687561511993
3350,50,643.9041521549225
2750,50,644.0465829372406
3750,50,644.1865026950836
2150,50,644.3321187496185
2750,50,644.47438621521
3550,50,644.6157600879669
2550,50,644.7530598640442
2150,50,644.8972399234772
2550,50,645.0348136425018
3350,50,645.1803681850433
2150,50,645.3161325454712
2550,50,645.4598352909088
1750,50,645.5949380397797
2550,50,645.7359220981598
2750,50,645.8755004405975
2051,50,646.0196022987366
4150,50,646.1593112945557
2350,50,646.3080792427063
2950,50,646.4494194984436
1750,50,646.5935819149017
2950,50,646.729674577713
2651,50,646.8734929561615
3350,50,647.0090975761414
1950,50,647.15256690979
3150,50,647.2914390563965
3150,50,647.4388365745544
2150,50,647.5788242816925
1350,50,647.7245767116547
3150,50,647.8634257316589
3350,50,648.0080771446228
3750,50,648.1440680027008
1550,50,648.2887873649597
2350,50,648.4251861572266
3750,50,648.5700204372406
1550,50,648.7077558040619
2550,50,648.8524670600891
2150,50,648.9885668754578
2950,50,649.1301553249359
1950,50,649.2629594802856
2750,50,649.4031541347504
2750,50,649.5418152809143
3150,50,649.6841495037079
2550,50,649.8223340511322
3950,50,649.9677901268005
2950,50,650.1005535125732
2849,50,650.2424952983856
2750,50,650.3831741809845
2550,50,650.5291216373444
3550,50,650.6673898696899
2950,50,650.811952829361
3550,50,650.9494624137878
2350,50,651.096510887146
2350,50,651.2344846725464
1950,50,651.377644777298
2950,50,651.5188841819763
2750,50,651.6663303375244
2750,50,651.8039703369141
2950,50,651.9498791694641
2750,50,652.086620092392
2750,50,652.2309999465942
3550,50,652.3704705238342
2750,50,652.5165319442749
2350,50,652.6591806411743
2150,50,652.8094274997711
3550,50,652.9525148868561
3350,50,653.1013467311859
2550,50,653.243292093277
2950,50,653.3932337760925
2550,50,653.5316774845123
2750,50,653.6767449378967
3150,50,653.8133194446564
1750,50,653.9598517417908
3350,50,654.0966391563416
2550,50,654.2429935932159
2150,50,654.3802154064178
3150,50,654.5275413990021
3350,50,654.6671297550201
2350,50,654.8168404102325
2750,50,654.9576342105865
2150,50,655.1064097881317
2350,50,655.2519190311432
2150,50,655.4077789783478
1950,50,655.5565409660339
2550,50,655.7126653194427
2150,50,655.8612456321716
2350,50,656.0182979106903
2350,50,656.1662697792053
3051,50,656.3230810165405
2150,50,656.4671523571014
2350,50,656.6236863136292
2350,50,656.771541595459
1750,50,656.9275879859924
2550,50,657.0753383636475
2950,50,657.230815410614
2550,50,657.3777153491974
1350,50,657.5334365367889
2950,50,657.6774477958679
1950,50,657.8271524906158
3350,50,657.9720568656921
2550,50,658.1180143356323
1550,50,658.2525818347931
2350,50,658.3962504863739
3350,50,658.5327961444855
2350,50,658.6762504577637
1950,50,658.8141901493073
3150,50,658.957869052887
3350,50,659.0945632457733
2350,50,659.2368710041046
2550,50,659.376291513443
2750,50,659.5275757312775
2350,50,659.6706955432892
3550,50,659.8245177268982
2150,50,659.9692554473877
2150,50,660.1205928325653
1350,50,660.2621223926544
2350,50,660.4096999168396
2550,50,660.5531346797943
3150,50,660.7050395011902
2150,50,660.8464319705963
2350,50,660.9950444698334
3350,50,661.1396324634552
2350,50,661.2919836044312
2150,50,661.4364588260651
2350,50,661.5875148773193
2750,50,661.7281022071838
2950,50,661.876170873642
2750,50,662.0164165496826
3950,50,662.1645929813385
3150,50,662.3051562309265
3150,50,662.453718662262
2550,50,662.5933828353882
2350,50,662.7412369251251
1950,50,662.8796741962433
2550,50,663.0305259227753
2950,50,663.175776720047
3150,50,663.3364465236664
1950,50,663.4766795635223
2950,50,663.6208369731903
1550,50,663.7603878974915
3449,50,663.9104254245758
2750,50,664.0537896156311
2950,50,664.2053291797638
2750,50,664.348831653595
3150,50,664.4991104602814
2350,50,664.6437821388245
950,50,664.7940680980682
2950,50,664.9378044605255
1350,50,665.088178396225
2150,50,665.2310938835144
1950,50,665.3830442428589
3950,50,665.5249173641205
2150,50,665.6778166294098
2550,50,665.8219132423401
2750,50,665.9745435714722
2350,50,666.1203362941742
3950,50,666.2710375785828
1950,50,666.4138576984406
3550,50,666.5646395683289
2350,50,666.728107213974
3150,50,666.8787980079651
2550,50,667.0177628993988
2150,50,667.1683006286621
1550,50,667.3076677322388
2950,50,667.4487097263336
1550,50,667.5830795764923
2550,50,667.7291367053986
2750,50,667.8642182350159
2350,50,668.0092649459839
2550,50,668.1456117630005
2150,50,668.2863702774048
2750,50,668.4213025569916
2750,50,668.5649011135101
2350,50,668.7089614868164
2950,50,668.8600103855133
1950,50,669.0012545585632
1950,50,669.1520144939423
2350,50,669.2967851161957
2550,50,669.4475495815277
2950,50,669.5923752784729
3051,50,669.7418684959412
1950,50,669.8851218223572
2750,50,670.0347485542297
1950,50,670.177015542984
3550,50,670.3270409107208
1350,50,670.4713883399963
1950,50,670.6200952529907
2950,50,670.7618279457092
1750,50,670.9123232364655
2750,50,671.054678440094
2150,50,671.2045977115631
1550,50,671.3460178375244
3550,50,671.498129606247
2950,50,671.6438481807709
3150,50,671.7955393791199
2150,50,671.9410307407379
3950,50,672.0905902385712
2550,50,672.2298808097839
3550,50,672.3732750415802
2350,50,672.5066044330597
2550,50,672.6491596698761
2750,50,672.7831153869629
1150,50,672.9261047840118
2750,50,673.0592937469482
2750,50,673.2009787559509
1950,50,673.3388035297394
2849,50,673.4882292747498
3350,50,673.6270816326141
3150,50,673.7770662307739
3350,50,673.9167547225952
1550,50,674.0661945343018
1950,50,674.2055559158325
2651,50,674.3521702289581
3550,50,674.4952275753021
1550,50,674.6469483375549
3750,50,674.7872927188873
2750,50,674.9365124702454
1750,50,675.0780019760132
2150,50,675.2259984016418
3150,50,675.3677093982697
3350,50,675.5185811519623
3350,50,675.6611042022705
1750,50,675.8178386688232
2150,50,675.9624207019806
2350,50,676.1135869026184
2150,50,676.2568583488464
2150,50,676.4049723148346
1550,50,676.5488481521606
3150,50,676.6975677013397
2750,50,676.8353164196014
2950,50,676.9806048870087
3550,50,677.116800069809
2750,50,677.2614417076111
1150,50,677.400874376297
3150,50,677.5461792945862
2550,50,677.6817257404327
2950,50,677.8257625102997
1150,50,677.9695010185242
2750,50,678.118036031723
2750,50,678.2600491046906
2550,50,678.4111235141754
2350,50,678.5536029338837
2750,50,678.7013161182404
2651,50,678.8434929847717
2550,50,678.9917120933533
2350,50,679.1331009864807
2150,50,679.2831718921661
3150,50,679.4248685836792
2350,50,679.5752923488617
2950,50,679.7184262275696
2750,50,679.8684504032135
3350,50,680.0082592964172
2550,50,680.1606302261353
2350,50,680.3009479045868
1950,50,680.4486107826233
2950,50,680.5915098190308
3350,50,680.741780757904
3150,50,680.883947134018
2950,50,681.0390617847443
2950,50,681.1804308891296
2150,50,681.3284928798676
2550,50,681.4659736156464
2550,50,681.6112849712372
2950,50,681.7506906986237
2350,50,681.8948135375977
1750,50,682.0326838493347
3550,50,682.1780889034271
2350,50,682.31365442276
2150,50,682.4567680358887
1950,50,682.6016132831573
2350,50,682.7504742145538
3350,50,682.8901269435883
3350,50,683.0412783622742
1150,50,683.182874917984
2550,50,683.3322494029999
2350,50,683.4747812747955
1750,50,683.6230330467224
2550,50,683.7653353214264
3451,50,683.9137909412384
2150,50,684.0540578365326
2150,50,684.2055475711823
3550,50,684.3491268157959
2150,50,684.5010716915131
1950,50,684.6410329341888
3750,50,684.7898104190826
2150,50,684.9293158054352
3150,50,685.079918384552
3150,50,685.2213900089264
2350,50,685.3705570697784
2350,50,685.5107977390289
1750,50,685.6592669487
3150,50,685.8010358810425
2550,50,685.9469711780548
2750,50,686.0845038890839
2651,50,686.2275326251984
2950,50,686.3661966323853
2150,50,686.5100843906403
3150,50,686.6467311382294
1950,50,686.7963831424713
2150,50,686.9546175003052
2550,50,687.1144859790802
2750,50,687.2606847286224
2950,50,687.4189081192017
2350,50,687.5656559467316
2350,50,687.7194423675537
2950,50,687.8655025959015
2550,50,688.0189564228058
3251,50,688.163411617279
2750,50,688.3161153793335
1350,50,688.4621801376343
2750,50,688.6152219772339
1750,50,688.7610638141632
1950,50,688.9130651950836
2350,50,689.0595006942749
2750,50,689.2131643295288
2750,50,689.3591623306274
2950,50,689.5137605667114
2350,50,689.658609867096
2550,50,689.8132612705231
3750,50,689.9558544158936
2350,50,690.1099996566772
3550,50,690.2548892498016
1950,50,690.4089558124542
2150,50,690.5502753257751
2550,50,690.696430683136
1750,50,690.8352301120758
2550,50,690.9832198619843
2950,50,691.1232612133026
1950,50,691.2715618610382
3150,50,691.4124038219452
2950,50,691.5608186721802
1550,50,691.7061293125153
2350,50,691.8572413921356
2950,50,692.0045576095581
2950,50,692.1581544876099
2350,50,692.3013236522675
2750,50,692.456059217453
1750,50,692.6031949520111
1950,50,692.7595040798187
2550,50,692.9035556316376
2350,50,693.0525302886963
2750,50,693.1980884075165
2150,50,693.3504149913788
2350,50,693.49249958992
2550,50,693.6445384025574
3150,50,693.7873275279999
2750,50,693.9390377998352
2350,50,694.0833878517151
1950,50,694.2343304157257
1550,50,694.3784363269806
1550,50,694.5268678665161
1350,50,694.6686360836029
2550,50,694.819415807724
1550,50,694.9586634635925
2550,50,695.0997605323792
3350,50,695.2351279258728
1950,50,695.3792660236359
2950,50,695.5166532993317
2550,50,695.6603753566742
2550,50,695.7967829704285
2950,50,695.9390931129456
2950,50,696.07381772995
2150,50,696.2167420387268
2550,50,696.358781337738
3350,50,696.5084047317505
2150,50,696.6505980491638
2950,50,696.8004794120789
3350,50,696.9440455436707
2750,50,697.0918638706207
1750,50,697.2338583469391
3350,50,697.3870644569397
2449,50,697.530654668808
2750,50,697.682315826416
3150,50,697.8251526355743
2251,50,697.9750227928162
1750,50,698.118070602417
2950,50,698.2693040370941
2550,50,698.4120645523071
2150,50,698.5656864643097
3350,50,698.7106010913849
3550,50,698.860734462738
1750,50,699.0024206638336
750,50,699.1518540382385
2750,50,699.2949178218842
2950,50,699.4480140209198
3350,50,699.5904870033264
3350,50,699.7407441139221
1950,50,699.877596616745
1950,50,700.0226645469666
2750,50,700.1625337600708
2150,50,700.3099217414856
3150,50,700.453234910965
2550,50,700.6049180030823
2950,50,700.7471921443939
1750,50,700.90283036232
2750,50,701.04580950737
1950,50,701.1997532844543
2150,50,701.3485832214355
1950,50,701.5058515071869
2950,50,701.6527268886566
2550,50,701.8064365386963
2150,50,701.953752040863
1950,50,702.1075463294983
2950,50,702.2550554275513
3350,50,702.4091649055481
2950,50,702.5578138828278
2150,50,702.7147035598755
2150,50,702.8615040779114
2750,50,703.0141234397888
3150,50,703.1750206947327
1950,50,703.3678936958313
2950,50,703.5431995391846
1950,50,703.7178752422333
2150,50,703.8889126777649
2150,50,704.0767395496368
2150,50,704.2286508083344
3150,50,704.386875629425
2350,50,704.5355336666107
2550,50,704.6938762664795
1950,50,704.8455140590668
1950,50,704.99853348732
2750,50,705.1427035331726
3150,50,705.2954535484314
2150,50,705.4450514316559
3350,50,705.6012172698975
2950,50,705.7506365776062
2150,50,705.9092397689819
2950,50,706.0620987415314
3550,50,706.2241759300232
2550,50,706.3730819225311
1750,50,706.5271859169006
1350,50,706.6716876029968
2750,50,706.8208591938019
3150,50,706.9650957584381
1950,50,707.1183083057404
2750,50,707.2646491527557
3350,50,707.4299328327179
3950,50,707.5810031890869
3150,50,707.7388315200806
2950,50,707.9008791446686
3550,50,708.0599496364594
1950,50,708.2075569629669
2550,50,708.3581459522247
3150,50,708.505820274353
2150,50,708.6583960056305
2150,50,708.8061580657959
2550,50,708.9634320735931
2350,50,709.1103270053864
2550,50,709.2648861408234
1550,50,709.4098272323608
1550,50,709.5650248527527
2950,50,709.7095723152161
2750,50,709.8566191196442
2350,50,709.9946899414062
2750,50,710.1431195735931
2750,50,710.2828030586243
1950,50,710.4339978694916
3150,50,710.5753209590912
2550,50,710.7235703468323
1950,50,710.8625166416168
2350,50,711.0180110931396
2550,50,711.1614763736725
1350,50,711.3139986991882
3150,50,711.4575848579407
3350,50,711.6092624664307
2150,50,711.7556397914886
2940,50,711.9088764190674
2443,50,712.0614852905273
2437,50,712.2272551059723
3540,50,712.3747234344482
2837,50,712.5269799232483
3437,50,712.6726431846619
2742,50,712.8280906677246
2439,50,712.978935956955
2839,50,713.1468064785004
2839,50,713.2885973453522
2740,50,713.436749458313
2742,50,713.5772221088409
3340,50,713.7244760990143
2338,50,713.8668024539948
3439,50,714.0207898616791
3039,50,714.1662242412567
2940,50,714.3202843666077
3942,50,714.470846414566
3340,50,714.6212055683136
2340,50,714.7574608325958
3340,50,714.9041769504547
2839,50,715.0401465892792
2338,50,715.1882123947144
3041,50,715.3250238895416
2136,50,715.4741334915161
2237,50,715.6131556034088
2940,50,715.7676911354065
3035,50,715.9190723896027
2140,50,716.074024438858
3340,50,716.2189340591431
3340,50,716.3753407001495
3241,50,716.5229551792145
3142,50,716.6780738830566
2643,50,716.8238563537598
3241,50,716.979526758194
2641,50,717.1265623569489
3639,50,717.2799036502838
3039,50,717.4288656711578
2140,50,717.5825185775757
2942,50,717.7279193401337
2338,50,717.8816618919373
3239,50,718.02840924263
2837,50,718.183346748352
2340,50,718.3291482925415
3340,50,718.4851686954498
2138,50,718.6310358047485
3344,50,718.7876420021057
3542,50,718.9326705932617
3342,50,719.0905351638794
3443,50,719.2324774265289
2938,50,719.3794996738434
3039,50,719.5164139270782
2841,50,719.6607708930969
3043,50,719.7988111972809
3542,50,719.946536064148
3039,50,720.079751253128
3241,50,720.2186825275421
2540,50,720.3515825271606
2340,50,720.4996008872986
2940,50,720.6420450210571
3142,50,720.7898778915405
1835,50,720.9313263893127
3241,50,721.080717086792
3039,50,721.2216176986694
3641,50,721.3686716556549
2641,50,721.5104386806488
3041,50,721.6559357643127
2839,50,721.8023784160614
3643,50,721.959300994873
3241,50,722.1064262390137
2439,50,722.2606582641602
2338,50,722.4025299549103
2641,50,722.5512719154358
2542,50,722.6896965503693
3041,50,722.8387787342072
1835,50,722.9855873584747
3138,50,723.1447954177856
2340,50,723.2942054271698
3443,50,723.4485771656036
3041,50,723.5936102867126
2643,50,723.7446041107178
3043,50,723.8736038208008
3744,50,724.0153782367706
2742,50,724.1454384326935
3544,50,724.2843096256256
2944,50,724.4168419837952
3342,50,724.5566849708557
3344,50,724.6877586841583
3241,50,724.8239197731018
2146,50,724.960282087326
1946,50,725.1049373149872
1946,50,725.243921995163
1746,50,725.3894464969635
2944,50,725.5314495563507
1847,50,725.675341129303
3146,50,725.8134632110596
3449,50,725.9607450962067
2346,50,726.0999364852905
3548,50,726.2464423179626
2647,50,726.3864278793335
3346,50,726.5298914909363
2647,50,726.6670954227448
2645,50,726.8113641738892
3049,50,726.9483437538147
3045,50,727.0946295261383
3049,50,727.2345077991486
2144,50,727.3850646018982
3447,50,727.5291974544525
2548,50,727.6816546916962
3647,50,727.8201878070831
3245,50,727.9637312889099
3447,50,728.1014673709869
3247,50,728.240612745285
3647,50,728.3724687099457
3447,50,728.5109236240387
1746,50,728.6419689655304
3148,50,728.7830445766449
3146,50,728.9149224758148
3047,50,729.0522224903107
2744,50,729.1840958595276
2946,50,729.3229517936707
3245,50,729.4622509479523
2047,50,729.6111240386963
4047,50,729.7498667240143
2247,50,729.894923210144
2348,50,730.0360188484192
2643,50,730.1789791584015
3045,50,730.3159317970276
2645,50,730.4625015258789
2948,50,730.5984947681427
3245,50,730.7437899112701
2443,50,730.8827340602875
2140,50,731.0295441150665
2845,50,731.1714570522308
3142,50,731.3168892860413
2342,50,731.4570066928864
2542,50,731.6015141010284
2645,50,731.7376449108124
3340,50,731.8862912654877
3944,50,732.0235714912415
3641,50,732.1712422370911
3043,50,732.3088266849518
2041,50,732.4591271877289
3443,50,732.6013441085815
2843,50,732.7494456768036
3045,50,732.8911507129669
3043,50,733.0389006137848
2542,50,733.1786959171295
2841,50,733.3264002799988
2641,50,733.463531255722
2142,50,733.6113812923431
3346,50,733.7506768703461
2142,50,733.9032549858093
2742,50,734.0458080768585
3340,50,734.1965997219086
1641,50,734.340972661972
2342,50,734.4920098781586
3544,50,734.6362261772156
2641,50,734.7899298667908
1740,50,734.933286190033
3245,50,735.0875096321106
3445,50,735.2340657711029
2544,50,735.3874742984772
1443,50,735.5335574150085
3142,50,735.6857707500458
3643,50,735.8262960910797
2342,50,735.9717154502869
2641,50,736.1099498271942
2843,50,736.2612717151642
2837,50,736.4043745994568
3239,50,736.550626039505
2841,50,736.6930863857269
2845,50,736.8391325473785
2441,50,736.9769570827484
2441,50,737.1232488155365
3140,50,737.2652111053467
3241,50,737.413595199585
2641,50,737.5526201725006
2540,50,737.7029600143433
3239,50,737.8407180309296
3342,50,737.9823262691498
1942,50,738.1213006973267
2641,50,738.2676804065704
3243,50,738.4067695140839
3142,50,738.5580830574036
2542,50,738.7039575576782
2241,50,738.856767654419
3843,50,739.0011606216431
3043,50,739.1513924598694
3843,50,739.2920048236847
2940,50,739.4376459121704
3843,50,739.5792465209961
2641,50,739.7296555042267
3243,50,739.870228767395
2841,50,740.0168108940125
2940,50,740.1563301086426
2839,50,740.3015503883362
2942,50,740.4403250217438
2241,50,740.5875391960144
2340,50,740.7262706756592
2542,50,740.8733789920807
2843,50,741.0115053653717
3544,50,741.1585164070129
2744,50,741.2993304729462
2041,50,741.4538583755493
3043,50,741.5966107845306
3447,50,741.746711730957
2641,50,741.8905296325684
2643,50,742.0404369831085
2740,50,742.1774981021881
3742,50,742.3224918842316
2043,50,742.4597008228302
2542,50,742.5999414920807
2041,50,742.7334916591644
1944,50,742.8805935382843
3441,50,743.0197529792786
3445,50,743.1689705848694
2742,50,743.3105750083923
2243,50,743.4598422050476
3443,50,743.6044025421143
3542,50,743.7559719085693
3746,50,743.9040932655334
2639,50,744.0593328475952
3045,50,744.2051591873169
3043,50,744.3586483001709
1643,50,744.506021976471
