#{"t_start": 1763930585.6918597, "env_id": "None"}
r,l,t
-10.0,1000,21899.698397
-10.0,1000,21904.832057
-10.0,1000,21909.781656
-10.0,1000,21914.878461
-10.0,1000,21919.864391
-10.0,1000,21924.864967
-10.0,1000,21930.019761
-10.0,1000,21935.098523
-10.0,1000,21940.073951
-10.0,1000,21945.267082
-10.0,1000,21950.373627
-10.0,1000,21955.522089
-10.0,1000,21960.742818
-10.0,1000,21965.787145
-10.0,1000,21970.741135
-10.0,1000,21975.451767
-10.0,1000,21980.368925
-10.0,1000,21985.452237
-10.0,1000,21990.498692
-10.0,1000,21995.440225
-10.0,1000,22000.389104
-10.0,1000,22005.619879
-10.0,1000,22010.787587
-10.0,1000,22015.709123
-10.0,1000,22020.848776
-10.0,1000,22025.89694
-10.0,1000,22030.976635
-10.0,1000,22036.072909
-10.0,1000,22040.973654
-10.0,1000,22045.929337
-10.0,1000,22048.615065
-10.0,1000,22053.907286
-10.0,1000,22058.839
-10.0,1000,22063.6281
-10.0,1000,22068.451253
-10.0,1000,22073.309589
-10.0,1000,22078.442642
-10.0,1000,22083.458501
-10.0,1000,22088.445806
-10.0,1000,22093.315882
-10.0,1000,22098.308352
-10.0,1000,22103.339416
-10.0,1000,22108.457798
-10.0,1000,22113.500627
-10.0,1000,22118.493583
-10.0,1000,22123.516083
-10.0,1000,22128.35694
-10.0,1000,22133.529743
-10.0,1000,22138.605287
-10.0,1000,22143.475743
-10.0,1000,22148.450767
-10.0,1000,22153.265701
-10.0,1000,22158.362737
-10.0,1000,22163.576833
-10.0,1000,22168.588914
-10.0,1000,22173.540895
-10.0,1000,22178.482451
-10.0,1000,22183.462229
-10.0,1000,22188.500097
-10.0,1000,22193.502694
-10.0,1000,22198.474756
-10.0,1000,22203.215747
-10.0,1000,22208.057859
-10.0,1000,22213.120406
-10.0,1000,22218.217143
-10.0,1000,22223.238736
-10.0,1000,22228.255147
-10.0,1000,22233.170062
-10.0,1000,22238.159557
-10.0,1000,22243.112442
-10.0,1000,22247.951141
-10.0,1000,22252.749936
-10.0,1000,22255.586589
-10.0,1000,22260.558385
-10.0,1000,22266.026854
-10.0,1000,22270.738863
-10.0,1000,22275.596905
-10.0,1000,22280.350233
-10.0,1000,22285.240715
-10.0,1000,22290.391293
-10.0,1000,22295.370194
-10.0,1000,22300.37116
-10.0,1000,22305.53265
-10.0,1000,22310.626946
-10.0,1000,22315.73833
-10.0,1000,22320.783095
-10.0,1000,22325.612087
-10.0,1000,22330.649952
-10.0,1000,22335.64651
-10.0,1000,22340.658345
-10.0,1000,22345.661172
-10.0,1000,22350.731592
-10.0,1000,22355.754545
-10.0,1000,22360.92745
-10.0,1000,22366.085456
-10.0,1000,22371.100785
-10.0,1000,22376.111525
-10.0,1000,22381.007245
-10.0,1000,22385.915825
-10.0,1000,22390.927815
-10.0,1000,22395.926275
-10.0,1000,22400.989981
-10.0,1000,22406.02028
-10.0,1000,22411.134658
-10.0,1000,22416.280701
-10.0,1000,22421.497873
-10.0,1000,22426.610838
-10.0,1000,22431.608571
-10.0,1000,22436.593945
-10.0,1000,22441.658647
-10.0,1000,22446.577502
-10.0,1000,22451.715646
-10.0,1000,22456.69672
-10.0,1000,22461.581223
-10.0,1000,22466.567436
-10.0,1000,22469.364527
-10.0,1000,22474.848764
-10.0,1000,22479.592309
-10.0,1000,22484.246682
-10.0,1000,22489.103619
-10.0,1000,22494.214059
-10.0,1000,22499.204825
-10.0,1000,22504.329455
-10.0,1000,22509.353659
-10.0,1000,22514.247579
-10.0,1000,22519.158445
-10.0,1000,22524.189388
-10.0,1000,22529.18985
-10.0,1000,22534.198211
-10.0,1000,22539.154635
-10.0,1000,22544.190977
-10.0,1000,22549.113716
-10.0,1000,22553.994053
-10.1,1000,22558.955952
-10.0,1000,22563.906319
-10.0,1000,22568.909213
-10.0,1000,22573.977241
-10.0,1000,22578.96425
-10.0,1000,22583.941672
-10.0,1000,22588.949677
-10.0,1000,22594.105519
-10.0,1000,22599.318626
-10.0,1000,22604.364712
-10.0,1000,22609.49448
-10.0,1000,22614.569761
-10.0,1000,22619.633765
-10.0,1000,22624.672832
-10.0,1000,22629.527689
-10.0,1000,22634.544793
-10.0,1000,22639.506209
-10.0,1000,22644.527068
-10.0,1000,22649.651705
-10.0,1000,22654.68525
-10.0,1000,22659.562255
-10.0,1000,22664.601446
-10.0,1000,22669.568432
-10.0,1000,22674.340797
-10.0,1000,22679.181935
-10.0,1000,22681.931837
-10.0,1000,22687.258559
-10.0,1000,22691.801819
-10.0,1000,22696.78589
-10.0,1000,22701.944658
-10.0,1000,22706.825664
-10.0,1000,22711.779561
-10.0,1000,22716.787381
-10.0,1000,22721.885604
-10.0,1000,22726.850975
-10.0,1000,22731.962999
-10.0,1000,22736.885592
-10.0,1000,22741.829565
-10.0,1000,22746.911336
-10.0,1000,22752.008044
-10.0,1000,22756.840222
-10.0,1000,22762.003114
-10.0,1000,22767.229994
-10.0,1000,22772.296229
-10.0,1000,22777.306737
-10.0,1000,22782.410549
-10.0,1000,22787.481269
-10.0,1000,22792.517807
-10.0,1000,22797.823532
-10.0,1000,22802.990804
-10.0,1000,22808.020188
-10.0,1000,22812.99346
-10.0,1000,22817.955831
-10.0,1000,22822.988301
-10.0,1000,22827.92956
-10.0,1000,22832.920145
-10.0,1000,22837.864496
-10.0,1000,22842.96298
-10.0,1000,22848.026448
-10.0,1000,22853.060846
-10.0,1000,22857.861903
-10.0,1000,22862.766003
-10.0,1000,22867.727701
-10.0,1000,22872.649232
-10.0,1000,22877.486663
-10.0,1000,22882.290411
-10.0,1000,22887.240268
-10.0,1000,22890.048424
-10.0,1000,22894.906518
-10.0,1000,22899.77824
-10.0,1000,22904.530116
-10.0,1000,22909.273777
-10.0,1000,22914.18268
-10.0,1000,22919.126052
-10.0,1000,22924.094134
-10.0,1000,22928.99896
-10.0,1000,22934.01551
-10.0,1000,22939.088181
-10.0,1000,22944.103553
-10.0,1000,22949.35894
-10.0,1000,22954.429331
-10.0,1000,22959.370724
-10.0,1000,22964.455963
-10.0,1000,22969.36973
-10.0,1000,22974.266211
-10.0,1000,22979.348645
-10.0,1000,22984.31336
-10.0,1000,22989.502412
-10.0,1000,22994.602843
-10.0,1000,22999.589564
-10.0,1000,23004.680441
-10.0,1000,23009.739552
-10.0,1000,23014.848661
-10.0,1000,23019.779952
-10.0,1000,23024.826955
-10.0,1000,23029.864758
-10.0,1000,23034.851814
-10.0,1000,23039.805592
-10.0,1000,23044.853168
-10.0,1000,23049.95815
-10.0,1000,23055.181572
-10.0,1000,23060.082509
-10.0,1000,23065.020962
-10.0,1000,23069.991635
-10.0,1000,23075.208478
-10.0,1000,23080.358092
-10.0,1000,23085.414658
-10.0,1000,23090.507272
-10.0,1000,23095.316649
-10.0,1000,23100.133621
-10.0,1000,23102.974661
-10.0,1000,23107.922354
-10.1,1000,23112.835861
-10.0,1000,23117.640141
-10.0,1000,23122.524048
-10.0,1000,23127.449566
-10.0,1000,23132.376693
-10.0,1000,23137.442102
-10.0,1000,23142.678877
-10.0,1000,23147.613733
-10.0,1000,23152.788787
-10.0,1000,23157.867366
-10.0,1000,23162.882933
-10.0,1000,23167.89369
-10.0,1000,23172.956985
-10.0,1000,23178.069937
-10.0,1000,23183.168568
-10.0,1000,23188.168774
-10.0,1000,23192.987752
-10.0,1000,23197.933784
-10.0,1000,23202.958562
-10.0,1000,23207.971202
-10.0,1000,23212.855479
-10.0,1000,23218.015747
-10.0,1000,23223.158446
-10.0,1000,23228.264523
-10.0,1000,23233.133931
-10.0,1000,23238.231408
-10.0,1000,23243.316423
-10.0,1000,23248.365931
-10.0,1000,23253.384464
-10.0,1000,23258.290175
-10.0,1000,23263.272392
-10.0,1000,23268.279619
-10.0,1000,23273.313941
-10.0,1000,23278.350615
-10.0,1000,23283.449702
-10.0,1000,23288.668565
-10.0,1000,23293.375786
-10.0,1000,23298.230351
-10.0,1000,23303.185447
-10.0,1000,23308.080147
-10.0,1000,23312.699709
-10.0,1000,23315.520904
-10.0,1000,23320.827792
-10.0,1000,23325.709669
-10.0,1000,23330.68639
-10.0,1000,23335.647069
-10.0,1000,23340.674215
-10.0,1000,23345.585015
-10.0,1000,23350.587346
-10.0,1000,23355.681723
-10.0,1000,23360.834284
-10.0,1000,23365.967564
-10.0,1000,23371.035966
-10.0,1000,23376.137687
-10.0,1000,23381.278376
-10.0,1000,23386.420168
-10.0,1000,23391.620089
-10.0,1000,23396.695302
-10.0,1000,23401.907642
-10.0,1000,23406.871526
-10.0,1000,23411.793234
-10.0,1000,23416.738638
-10.0,1000,23421.773673
-10.0,1000,23427.053108
-10.0,1000,23432.10208
-10.0,1000,23437.170759
-10.0,1000,23442.137815
-10.0,1000,23447.320682
-10.0,1000,23452.49136
-10.0,1000,23457.692998
-10.0,1000,23462.794763
-10.0,1000,23467.894746
-10.0,1000,23473.053522
-10.0,1000,23478.320868
-10.0,1000,23483.592554
-10.0,1000,23488.64763
-10.0,1000,23493.765575
-10.0,1000,23498.810851
-10.0,1000,23504.12502
-10.0,1000,23509.043324
-10.0,1000,23514.074268
-10.0,1000,23518.925504
-10.0,1000,23523.781751
-10.0,1000,23526.635586
-10.0,1000,23531.614791
-10.0,1000,23536.958606
-10.0,1000,23541.842267
-10.0,1000,23546.743711
-10.0,1000,23551.850671
-10.0,1000,23556.832338
-10.0,1000,23561.881249
-10.0,1000,23566.873403
-10.0,1000,23571.954869
-10.0,1000,23577.128985
-10.0,1000,23582.022784
-10.0,1000,23587.136195
-10.0,1000,23592.117221
-10.0,1000,23597.091172
-10.0,1000,23602.1604
-10.0,1000,23607.246863
-10.0,1000,23612.344571
-10.0,1000,23617.393181
-10.0,1000,23622.356751
-10.1,1000,23627.537148
-10.0,1000,23632.378899
-10.0,1000,23637.239074
-10.0,1000,23641.917876
-10.0,1000,23646.878322
-10.0,1000,23651.997334
-10.0,1000,23657.118577
-10.0,1000,23661.867849
-10.0,1000,23666.72441
-10.0,1000,23671.874713
-10.0,1000,23676.806217
-10.0,1000,23681.930867
-10.0,1000,23686.866961
-10.0,1000,23691.857105
-10.0,1000,23696.949222
-10.0,1000,23702.132634
-10.0,1000,23707.028677
-10.0,1000,23711.941759
-10.0,1000,23716.934588
-10.0,1000,23721.851543
-10.0,1000,23726.797708
-10.0,1000,23731.695094
-10.0,1000,23736.738839
-10.0,1000,23739.596281
-10.0,1000,23745.740374
-10.0,1000,23750.694668
-10.0,1000,23755.592018
-10.0,1000,23760.562665
-10.0,1000,23765.678628
-10.0,1000,23770.531288
-10.0,1000,23775.485858
-10.0,1000,23780.273163
-10.0,1000,23785.133457
-10.0,1000,23790.193533
-10.0,1000,23795.16995
-10.0,1000,23800.176833
-10.0,1000,23805.269558
-10.0,1000,23810.28238
-10.0,1000,23815.621556
-10.0,1000,23820.598613
-10.0,1000,23825.692277
-10.0,1000,23830.824503
-10.0,1000,23835.926388
-10.0,1000,23840.995249
-10.0,1000,23846.1525
-10.0,1000,23851.23163
-10.0,1000,23856.328701
-10.0,1000,23861.382817
-10.0,1000,23866.101568
-10.0,1000,23871.287556
-10.0,1000,23876.411763
-10.0,1000,23881.465924
-10.0,1000,23886.607696
-10.0,1000,23891.746633
-10.0,1000,23896.921036
-10.0,1000,23902.044534
-10.0,1000,23907.23266
-10.0,1000,23912.393245
-10.0,1000,23917.476493
-10.0,1000,23922.694413
-10.0,1000,23927.824079
-10.0,1000,23932.857152
-10.0,1000,23937.974952
-10.0,1000,23942.922296
-10.0,1000,23947.69148
-10.0,1000,23952.545475
-10.0,1000,23955.349612
-10.0,1000,23960.440665
-10.0,1000,23965.437182
-10.0,1000,23970.264113
-10.0,1000,23975.397458
-10.0,1000,23980.486286
-10.0,1000,23985.60485
-10.0,1000,23990.788873
-10.0,1000,23995.927725
-10.0,1000,24001.018042
-10.0,1000,24006.073187
-10.0,1000,24011.229669
-10.0,1000,24016.351031
-10.0,1000,24021.577224
-10.0,1000,24026.656436
-10.0,1000,24031.676745
-10.0,1000,24036.72645
-10.0,1000,24041.921638
-10.0,1000,24047.021457
-10.0,1000,24052.255582
-10.0,1000,24057.381902
-10.0,1000,24062.523518
-10.0,1000,24067.607847
-10.0,1000,24072.60288
-10.0,1000,24077.703872
-10.0,1000,24082.841349
-10.0,1000,24087.883039
-10.0,1000,24092.823893
-10.0,1000,24097.918384
-10.0,1000,24103.125086
-10.0,1000,24108.359762
-10.0,1000,24113.54466
-10.0,1000,24118.704752
-10.0,1000,24124.114838
-10.0,1000,24129.214954
-10.0,1000,24134.34961
-10.0,1000,24139.281124
-10.0,1000,24144.27864
-10.0,1000,24149.39455
-10.0,1000,24154.427781
-10.0,1000,24159.29717
-10.0,1000,24164.20973
-10.0,1000,24167.049596
-10.0,1000,24172.081633
-10.0,1000,24177.214946
-10.0,1000,24182.197678
-10.0,1000,24187.122802
-10.0,1000,24192.07548
-10.0,1000,24197.285575
-10.0,1000,24202.386719
-10.0,1000,24207.57581
-10.0,1000,24212.633936
-10.0,1000,24217.877112
-10.0,1000,24223.009998
-10.0,1000,24227.993844
-10.0,1000,24233.073554
-10.0,1000,24238.413337
-10.0,1000,24243.408173
-10.0,1000,24248.511781
-10.0,1000,24253.7393
-10.0,1000,24258.870531
-10.0,1000,24263.79509
-10.0,1000,24268.858767
-10.0,1000,24274.143799
-10.0,1000,24279.266321
-10.0,1000,24284.422886
-10.0,1000,24289.625859
-10.0,1000,24294.956807
-10.0,1000,24300.141387
-10.0,1000,24305.241898
-10.0,1000,24310.224433
-10.0,1000,24315.563355
-10.0,1000,24320.787704
-10.0,1000,24325.830975
-10.0,1000,24330.856866
-10.0,1000,24335.971581
-10.0,1000,24341.113079
-10.0,1000,24346.307982
-10.0,1000,24351.464999
-10.0,1000,24356.492508
-10.0,1000,24361.614579
-10.0,1000,24366.90188
-10.0,1000,24372.244652
-10.0,1000,24377.265839
-10.0,1000,24382.457463
-10.0,1000,24385.341745
-10.0,1000,24391.528065
-10.0,1000,24396.913092
-10.0,1000,24402.580157
-10.0,1000,24407.868734
-10.0,1000,24413.273107
-10.0,1000,24418.623473
-10.0,1000,24423.854567
-10.0,1000,24429.287591
-10.0,1000,24434.662337
-10.0,1000,24439.971085
-10.0,1000,24445.442479
-10.0,1000,24450.8198
-10.0,1000,24456.578883
-10.0,1000,24462.052935
-10.0,1000,24467.552186
-10.0,1000,24472.939692
-10.0,1000,24478.195054
-10.0,1000,24483.639117
-10.0,1000,24488.960391
-10.0,1000,24494.416776
-10.0,1000,24499.856747
-10.0,1000,24505.241713
-10.0,1000,24510.681801
-10.0,1000,24515.846718
-10.0,1000,24521.202289
-10.0,1000,24526.692047
-10.0,1000,24532.148566
-10.0,1000,24537.612031
-10.0,1000,24542.982786
-10.0,1000,24548.180101
-10.0,1000,24553.547787
-10.0,1000,24558.846559
-10.0,1000,24564.03738
-10.0,1000,24569.253969
-10.0,1000,24574.695997
-10.0,1000,24580.267318
-10.0,1000,24585.437681
-10.0,1000,24590.579591
-10.0,1000,24595.651747
-10.0,1000,24600.632499
-10.0,1000,24605.612451
-10.0,1000,24610.880352
-10.0,1000,24613.798549
-10.0,1000,24619.003945
-10.0,1000,24623.893785
-10.0,1000,24628.860252
-10.0,1000,24634.002986
-10.0,1000,24639.1743
-10.0,1000,24644.384146
-10.0,1000,24649.441344
-10.0,1000,24654.636504
-10.0,1000,24659.961571
-10.0,1000,24665.162609
-10.0,1000,24670.442399
-10.0,1000,24675.725419
-10.0,1000,24680.812989
-10.0,1000,24685.95555
-10.0,1000,24691.161581
-10.0,1000,24696.616253
-10.0,1000,24701.91773
-10.0,1000,24707.250395
-10.0,1000,24712.460178
-10.0,1000,24717.609894
-10.0,1000,24722.862971
-10.0,1000,24728.318246
-10.0,1000,24733.473417
-10.0,1000,24738.653569
-10.0,1000,24743.782903
-10.0,1000,24748.921863
-10.0,1000,24753.941208
-10.0,1000,24759.112552
-10.0,1000,24764.26085
-10.0,1000,24769.698569
-10.0,1000,24774.997207
-10.0,1000,24780.135567
-10.0,1000,24785.34374
-10.0,1000,24790.455146
-10.0,1000,24795.612741
-10.0,1000,24800.763672
-10.0,1000,24805.976528
-10.0,1000,24811.122051
-10.0,1000,24816.200494
-10.0,1000,24821.209815
-10.0,1000,24826.181859
-10.0,1000,24829.013377
-10.0,1000,24834.147111
-10.0,1000,24839.312148
-10.0,1000,24844.409528
-10.0,1000,24849.483389
-10.0,1000,24854.644408
-10.0,1000,24859.89255
-10.0,1000,24865.209956
-10.0,1000,24870.471418
-10.0,1000,24875.825603
-10.0,1000,24880.997033
-10.0,1000,24886.12982
-10.0,1000,24891.329906
-10.0,1000,24896.786014
-10.0,1000,24902.293657
-10.0,1000,24907.616779
-10.0,1000,24912.977579
-10.0,1000,24918.247611
-10.0,1000,24923.454731
-10.0,1000,24928.518082
-10.0,1000,24933.670797
-10.0,1000,24938.910732
-10.0,1000,24944.168573
-10.0,1000,24949.352276
-10.0,1000,24954.596179
-10.0,1000,24960.087669
-10.0,1000,24965.49297
-10.0,1000,24971.290758
-10.0,1000,24977.532539
-10.0,1000,24983.351182
-10.0,1000,24989.065718
-10.0,1000,24995.476918
-10.0,1000,25002.196822
-10.0,1000,25009.226958
-10.0,1000,25015.529067
-10.0,1000,25021.805004
-10.0,1000,25027.744437
-10.0,1000,25033.485404
-10.0,1000,25039.094073
-10.0,1000,25044.935763
-10.0,1000,25050.458202
-10.0,1000,25056.093398
-10.0,1000,25061.72104
-10.0,1000,25064.798174
-10.0,1000,25070.875721
-10.0,1000,25076.622658
-10.0,1000,25082.284813
-10.0,1000,25088.397672
-10.0,1000,25094.036707
-10.0,1000,25099.864605
-10.0,1000,25105.617106
-10.0,1000,25111.217691
-10.0,1000,25116.739754
-10.0,1000,25122.217544
-10.0,1000,25128.140283
-10.0,1000,25134.22057
-10.0,1000,25139.949332
-10.0,1000,25145.609982
-10.0,1000,25151.229329
-10.0,1000,25157.0278
-10.0,1000,25162.808706
-10.0,1000,25168.47791
-10.0,1000,25174.533457
-10.0,1000,25180.197693
-10.0,1000,25185.81675
-10.0,1000,25191.627959
-10.0,1000,25196.804897
-10.0,1000,25201.950116
-10.0,1000,25207.38547
-10.0,1000,25212.920371
-10.0,1000,25219.378181
-10.0,1000,25225.248296
-10.0,1000,25232.110648
-10.0,1000,25238.419985
-10.0,1000,25243.842401
-10.0,1000,25249.334306
-10.0,1000,25254.742007
-10.0,1000,25260.023604
-10.0,1000,25265.293446
-10.0,1000,25270.751062
-10.0,1000,25276.275083
-10.0,1000,25281.594437
-10.0,1000,25286.928507
-10.0,1000,25292.527689
-10.0,1000,25298.011198
-10.0,1000,25303.283721
-10.0,1000,25306.283801
-10.0,1000,25311.610421
-10.0,1000,25317.312543
-10.0,1000,25322.862791
-10.0,1000,25328.252551
-10.0,1000,25333.44441
-10.0,1000,25338.987402
-10.0,1000,25344.543506
-10.0,1000,25350.081524
-10.0,1000,25355.684207
-10.0,1000,25361.359301
-10.0,1000,25366.785951
-10.0,1000,25372.334594
-10.0,1000,25378.05894
-10.0,1000,25383.578181
-10.0,1000,25389.014729
-10.0,1000,25394.451382
-10.0,1000,25400.001338
-10.0,1000,25406.000798
-10.0,1000,25411.723749
-10.0,1000,25417.34639
-10.0,1000,25422.853153
-10.0,1000,25428.553744
-10.0,1000,25434.126031
-10.0,1000,25439.856887
-10.0,1000,25445.508962
-10.0,1000,25451.318287
-10.0,1000,25456.993651
-10.0,1000,25462.919867
-10.0,1000,25469.276348
-10.0,1000,25475.424212
-10.0,1000,25481.287342
-10.0,1000,25487.146604
-10.0,1000,25492.600897
-10.0,1000,25498.020555
-10.0,1000,25503.721554
-10.0,1000,25509.437134
-10.0,1000,25515.34271
-10.0,1000,25520.848938
-10.0,1000,25526.528938
-10.0,1000,25532.216296
-10.0,1000,25537.742232
-10.0,1000,25540.858944
-10.0,1000,25546.339675
-10.0,1000,25552.063704
-10.0,1000,25557.148349
-10.0,1000,25562.755932
-10.0,1000,25568.484833
-10.0,1000,25574.281382
-10.0,1000,25579.870767
-10.0,1000,25585.393859
-10.0,1000,25591.367644
-10.0,1000,25596.927562
-10.0,1000,25602.411517
-10.0,1000,25608.523219
-10.0,1000,25614.233435
-10.0,1000,25619.97182
-10.0,1000,25626.312242
-10.0,1000,25632.2138
-10.0,1000,25637.997085
-10.0,1000,25644.032789
-10.0,1000,25649.759031
-10.0,1000,25655.806087
-10.0,1000,25661.439937
-10.0,1000,25666.852026
-10.0,1000,25672.303735
-10.0,1000,25677.878385
-10.0,1000,25683.384935
-10.0,1000,25689.565964
-10.0,1000,25694.912751
-10.0,1000,25700.101478
-10.0,1000,25705.724971
-10.0,1000,25711.172072
-10.0,1000,25716.628899
-10.0,1000,25721.947777
-10.0,1000,25727.44048
-10.0,1000,25732.972627
-10.0,1000,25738.783644
-10.0,1000,25744.654911
-10.0,1000,25750.6831
-10.0,1000,25756.330472
-10.0,1000,25761.945701
-10.0,1000,25767.373894
-10.0,1000,25772.546884
-10.0,1000,25777.910297
-10.0,1000,25780.879734
-10.0,1000,25786.61673
-10.0,1000,25792.098042
-10.0,1000,25797.366577
-10.0,1000,25802.758021
-10.0,1000,25808.154688
-10.0,1000,25813.547792
-10.0,1000,25819.166379
-10.0,1000,25824.955314
-10.0,1000,25830.810947
-10.0,1000,25838.154447
-10.0,1000,25845.716573
-10.0,1000,25852.044504
-10.0,1000,25858.280349
-10.0,1000,25864.959315
-10.0,1000,25871.087675
-10.0,1000,25877.526542
-10.0,1000,25884.059943
-10.0,1000,25890.589856
-10.0,1000,25897.050986
-10.0,1000,25902.991237
-10.0,1000,25909.444809
-10.0,1000,25915.993694
-10.0,1000,25922.336729
-10.0,1000,25928.621779
-10.0,1000,25935.113985
-10.0,1000,25941.356939
-10.0,1000,25948.045601
-10.0,1000,25954.663105
-10.0,1000,25961.061665
-10.0,1000,25967.426739
-10.0,1000,25973.777242
-10.0,1000,25980.571308
-10.0,1000,25986.673084
-10.0,1000,25992.771464
-9.9,1000,25998.7575
-10.0,1000,26005.197777
-10.0,1000,26011.416976
-10.0,1000,26017.338031
-10.0,1000,26023.175008
-10.0,1000,26029.729746
-10.0,1000,26035.879965
-10.0,1000,26041.97374
-10.0,1000,26045.298066
-10.0,1000,26051.653618
-10.0,1000,26057.760453
-10.0,1000,26064.031321
-10.0,1000,26070.414406
-10.0,1000,26076.635966
-10.0,1000,26083.299367
-10.0,1000,26089.808627
-10.0,1000,26096.313457
-10.0,1000,26102.971292
-10.0,1000,26109.686769
-10.0,1000,26115.933299
-10.0,1000,26122.65456
-10.0,1000,26129.411368
-10.0,1000,26136.759388
-10.0,1000,26143.046792
-10.0,1000,26150.426993
-10.0,1000,26157.138669
-10.0,1000,26164.031512
-10.0,1000,26171.260555
-10.0,1000,26178.830515
-10.0,1000,26185.3863
-10.0,1000,26192.480158
-10.0,1000,26199.387804
-10.0,1000,26206.16883
-10.0,1000,26213.442528
-9.9,1000,26220.600548
-10.0,1000,26227.673829
-10.0,1000,26235.671719
-10.0,1000,26243.631469
-10.0,1000,26250.262264
-10.0,1000,26256.691454
-10.0,1000,26262.99794
-10.0,1000,26269.60759
-10.0,1000,26275.822414
-10.0,1000,26282.257578
-10.0,1000,26288.589134
-10.0,1000,26294.915855
-10.0,1000,26301.158692
-10.0,1000,26307.454441
-10.0,1000,26313.695711
-10.0,1000,26319.655025
-10.0,1000,26323.033619
-10.0,1000,26329.468142
-10.0,1000,26336.040469
-10.0,1000,26341.953077
-10.0,1000,26347.909294
-10.0,1000,26354.213332
-10.0,1000,26360.926948
-10.0,1000,26367.122033
-10.0,1000,26373.029419
-10.0,1000,26379.228092
-10.0,1000,26385.764436
-10.0,1000,26392.176347
-10.0,1000,26398.313636
-10.0,1000,26404.215223
-10.0,1000,26410.225582
-10.0,1000,26416.651673
-10.0,1000,26422.516865
-10.0,1000,26428.702723
-10.0,1000,26434.773954
-10.0,1000,26440.717896
-10.0,1000,26447.240071
-10.0,1000,26453.777831
-10.0,1000,26459.971008
-10.0,1000,26466.579161
-10.0,1000,26474.297993
-10.0,1000,26481.465992
-10.0,1000,26487.931526
-10.0,1000,26494.801673
-10.0,1000,26501.916701
-10.0,1000,26508.897374
-10.0,1000,26515.281085
-10.0,1000,26521.970382
-10.0,1000,26529.11563
-10.0,1000,26536.460444
-10.0,1000,26543.037044
-10.0,1000,26550.039113
-10.0,1000,26556.273021
-10.0,1000,26563.169608
-10.0,1000,26569.705579
-10.0,1000,26576.765391
-10.0,1000,26583.051271
-10.0,1000,26588.983173
-10.0,1000,26595.180568
-10.0,1000,26598.457089
-10.0,1000,26604.458396
-10.0,1000,26611.253236
-10.0,1000,26617.417627
-10.0,1000,26624.410123
-10.0,1000,26631.640726
-10.0,1000,26639.777294
-10.0,1000,26648.045292
-10.0,1000,26656.187348
-10.0,1000,26662.489964
-10.0,1000,26669.09725
-10.0,1000,26675.696091
-10.0,1000,26682.182841
-10.0,1000,26688.971314
-10.0,1000,26695.907633
-10.0,1000,26702.527691
-10.0,1000,26709.200519
-10.0,1000,26716.475021
-10.0,1000,26723.314046
-10.0,1000,26729.778959
-10.0,1000,26737.040468
-10.0,1000,26744.591135
-10.0,1000,26751.270652
-10.0,1000,26757.592646
-10.0,1000,26764.400289
-10.0,1000,26771.119029
-10.0,1000,26778.073259
-10.0,1000,26784.471711
-10.0,1000,26791.139775
-10.0,1000,26797.645992
-10.0,1000,26803.743016
-10.0,1000,26810.209992
-10.0,1000,26816.798526
-10.0,1000,26823.251702
-10.0,1000,26829.357234
-10.0,1000,26835.756929
-10.0,1000,26842.277814
-10.0,1000,26849.001926
-10.0,1000,26855.546225
-10.0,1000,26862.700387
-10.0,1000,26869.353364
-10.0,1000,26875.320517
-10.0,1000,26882.107456
-10.0,1000,26886.608691
-10.0,1000,26894.711676
-10.0,1000,26901.785643
-10.0,1000,26908.102968
-10.0,1000,26914.741597
-10.0,1000,26922.286444
-10.0,1000,26929.405674
-10.0,1000,26935.724943
-10.0,1000,26942.250713
-10.0,1000,26948.629618
-10.0,1000,26955.247303
-10.0,1000,26962.179848
-10.0,1000,26969.569428
-10.0,1000,26976.169728
-10.0,1000,26983.390513
-10.0,1000,26990.363933
-10.0,1000,26997.466425
-9.9,1000,27004.370662
-10.0,1000,27012.241989
-10.0,1000,27019.963622
-9.9,1000,27028.330071
-10.0,1000,27035.23245
-10.0,1000,27042.455809
-10.0,1000,27049.119832
-10.0,1000,27055.483059
-10.0,1000,27062.877131
-10.0,1000,27069.754172
-10.0,1000,27076.517982
-10.0,1000,27083.484787
-10.0,1000,27090.484305
-10.0,1000,27097.677036
-10.0,1000,27104.962193
-10.0,1000,27111.820288
-10.0,1000,27118.47588
-10.0,1000,27125.424203
-10.0,1000,27132.209956
-10.0,1000,27138.548635
-10.0,1000,27144.741636
-10.0,1000,27151.109657
-10.0,1000,27157.409379
-10.0,1000,27163.50161
-10.0,1000,27169.326634
-10.0,1000,27172.69888
-10.0,1000,27178.677156
-10.0,1000,27185.159226
-10.0,1000,27191.058277
-10.0,1000,27197.414801
-10.0,1000,27203.770796
-10.0,1000,27210.263575
-10.0,1000,27216.754651
-9.9,1000,27222.993545
-10.0,1000,27229.054523
-10.0,1000,27234.914161
-10.0,1000,27241.084117
-10.0,1000,27247.376471
-10.0,1000,27253.576747
-10.0,1000,27260.095793
-10.0,1000,27266.620586
-10.0,1000,27273.289736
-10.0,1000,27279.744668
-10.0,1000,27286.250748
-10.0,1000,27292.715511
-10.0,1000,27299.259522
-10.0,1000,27305.837443
-10.0,1000,27312.553663
-10.0,1000,27319.252049
-10.0,1000,27326.732469
-10.0,1000,27333.563498
-10.0,1000,27339.935195
-10.0,1000,27346.25193
-10.0,1000,27352.63912
