#{"t_start": 1763493442.026088, "env_id": "None"}
r,l,t
-331.0,50,1393.958775
-342.0,50,1394.26836
-551.0,50,1394.581478
-111.0,50,1394.891495
-551.0,50,1395.203109
-551.0,50,1395.511699
-771.0,50,1395.823003
-452.0,50,1396.133302
-441.0,50,1396.432829
-991.0,50,1396.735884
-331.0,50,1397.047046
-771.0,50,1397.368525
-441.0,50,1397.688761
-221.0,50,1398.006186
-221.0,50,1398.321375
-661.0,50,1398.641016
-111.0,50,1398.957571
-562.0,50,1399.272191
-551.0,50,1399.579679
-672.0,50,1399.883746
-1.0,50,1400.200357
-221.0,50,1400.520848
-441.0,50,1400.835913
-1321.0,50,1401.149115
-111.0,50,1401.464651
-551.0,50,1401.784246
-551.0,50,1402.097052
-551.0,50,1402.410045
-221.0,50,1402.720847
-551.0,50,1403.012848
-661.0,50,1403.303232
-331.0,50,1403.616719
-441.0,50,1403.931272
-221.0,50,1404.2403
-551.0,50,1404.550326
-111.0,50,1404.858021
-771.0,50,1405.170504
109.0,50,1405.483224
-111.0,50,1405.797109
-221.0,50,1406.098887
-551.0,50,1406.394827
-221.0,50,1406.699295
-782.0,50,1407.011001
-551.0,50,1407.309043
-221.0,50,1407.608177
-881.0,50,1407.927567
-551.0,50,1408.237208
-331.0,50,1408.559623
-1.0,50,1408.87295
-232.0,50,1409.184046
-551.0,50,1409.484111
-441.0,50,1409.782261
-232.0,50,1410.101127
-881.0,50,1410.41913
-551.0,50,1410.741047
-771.0,50,1411.054479
-331.0,50,1411.369075
-232.0,50,1411.686852
-111.0,50,1412.001012
-661.0,50,1412.312193
-551.0,50,1412.65758
-441.0,50,1413.008798
-551.0,50,1413.333032
-232.0,50,1413.655046
-111.0,50,1413.971429
-221.0,50,1414.28664
-551.0,50,1414.604052
-562.0,50,1414.921945
-551.0,50,1415.239036
-661.0,50,1415.556645
-111.0,50,1415.861032
-1002.0,50,1416.160082
-441.0,50,1416.474772
-1.0,50,1416.800248
-111.0,50,1417.115966
-672.0,50,1417.43841
-441.0,50,1417.70644
-331.0,50,1418.023426
-441.0,50,1418.340763
-111.0,50,1418.656372
-221.0,50,1418.969839
-441.0,50,1419.273787
-551.0,50,1419.578417
-661.0,50,1419.888432
-771.0,50,1420.203164
-331.0,50,1420.522954
-122.0,50,1420.837723
-441.0,50,1421.157829
-573.0,50,1421.471609
-122.0,50,1421.786963
-661.0,50,1422.107229
-452.0,50,1422.421794
-562.0,50,1422.722937
-122.0,50,1423.030725
-1211.0,50,1423.342428
-232.0,50,1423.653088
-551.0,50,1423.975571
-122.0,50,1424.292092
-441.0,50,1424.608894
-111.0,50,1424.921113
-452.0,50,1425.240044
-441.0,50,1425.552318
-331.0,50,1425.857707
-562.0,50,1426.16989
-111.0,50,1426.479373
-441.0,50,1426.796044
-232.0,50,1427.109417
-661.0,50,1427.422703
-232.0,50,1427.734173
-441.0,50,1428.047024
98.0,50,1428.360067
109.0,50,1428.679456
-221.0,50,1428.985858
98.0,50,1429.27996
-892.0,50,1429.584006
-331.0,50,1429.896451
-1.0,50,1430.214195
-1.0,50,1430.524301
-331.0,50,1430.869872
-463.0,50,1431.183547
-1002.0,50,1431.502115
109.0,50,1431.812661
329.0,50,1432.1286
-122.0,50,1432.411771
-881.0,50,1432.709674
-331.0,50,1433.019835
-452.0,50,1433.329669
-331.0,50,1433.642772
-331.0,50,1433.965317
-881.0,50,1434.284516
-12.0,50,1434.601606
109.0,50,1434.917056
-342.0,50,1435.233454
-221.0,50,1435.542769
-221.0,50,1435.850289
-661.0,50,1436.151531
-551.0,50,1436.472589
-551.0,50,1436.79341
-441.0,50,1437.112645
-441.0,50,1437.432672
98.0,50,1437.748289
-441.0,50,1438.067572
-1.0,50,1438.382697
-1002.0,50,1438.684046
-441.0,50,1438.994558
-551.0,50,1439.296653
-1.0,50,1439.556863
-771.0,50,1439.81361
-1002.0,50,1440.068879
-331.0,50,1440.328447
-441.0,50,1440.58641
-221.0,50,1440.845714
-331.0,50,1441.112503
-452.0,50,1441.431617
-771.0,50,1441.755547
87.0,50,1442.063205
-12.0,50,1442.372064
-991.0,50,1442.685836
-441.0,50,1443.000072
-331.0,50,1443.3168
-232.0,50,1443.63586
-782.0,50,1443.950468
208.0,50,1444.264661
-441.0,50,1444.576989
-672.0,50,1444.891296
-551.0,50,1445.206649
-331.0,50,1445.513892
-331.0,50,1445.817857
109.0,50,1446.125344
-441.0,50,1446.444368
-672.0,50,1446.757216
-111.0,50,1447.071367
-155.0,50,1447.383723
-441.0,50,1447.696706
-111.0,50,1448.007804
-661.0,50,1448.321771
-111.0,50,1448.632001
-441.0,50,1448.944836
-122.0,50,1449.263208
-452.0,50,1449.580725
-441.0,50,1449.89601
109.0,50,1450.210372
-1101.0,50,1450.527021
-562.0,50,1450.845149
-1.0,50,1451.167317
-331.0,50,1451.482507
-441.0,50,1451.794684
-122.0,50,1452.102332
-573.0,50,1452.413016
-12.0,50,1452.729887
-441.0,50,1453.044236
-661.0,50,1453.355157
-12.0,50,1453.67087
-331.0,50,1453.987236
-232.0,50,1454.300579
-661.0,50,1454.615906
-441.0,50,1454.93317
-463.0,50,1455.242336
-331.0,50,1455.543226
-661.0,50,1455.851897
-221.0,50,1456.171636
-672.0,50,1456.488471
-221.0,50,1456.803165
-331.0,50,1457.119731
-1.0,50,1457.434506
-452.0,50,1457.75486
-441.0,50,1458.068085
219.0,50,1458.381119
-364.0,50,1458.678179
-320.0,50,1458.975802
-452.0,50,1459.279722
-331.0,50,1459.594666
-1.0,50,1459.908737
109.0,50,1460.221664
-331.0,50,1460.53538
-1002.0,50,1460.853258
-232.0,50,1461.171827
-551.0,50,1461.488189
-551.0,50,1461.794804
-331.0,50,1462.095997
-111.0,50,1462.408022
-243.0,50,1462.715301
-441.0,50,1463.029816
-562.0,50,1463.345568
-452.0,50,1463.659357
-551.0,50,1463.970256
-551.0,50,1464.2839
-1431.0,50,1464.60208
-672.0,50,1464.919369
-793.0,50,1465.224214
-1.0,50,1465.527537
-331.0,50,1465.83674
-771.0,50,1466.154266
-111.0,50,1466.470586
-441.0,50,1466.779099
-551.0,50,1467.096299
-771.0,50,1467.412651
-551.0,50,1467.729536
-782.0,50,1468.048703
-331.0,50,1468.36185
-441.0,50,1468.667012
208.0,50,1468.979869
-342.0,50,1469.297671
-111.0,50,1469.616476
-111.0,50,1469.930481
-771.0,50,1470.243415
-551.0,50,1470.547493
-562.0,50,1470.859672
-23.0,50,1471.172131
-1.0,50,1471.472687
-551.0,50,1471.775615
-441.0,50,1472.07335
-672.0,50,1472.386818
-551.0,50,1472.697302
-331.0,50,1473.011878
-441.0,50,1473.3256
-331.0,50,1473.643036
-221.0,50,1473.954826
-221.0,50,1474.272313
-111.0,50,1474.580125
-111.0,50,1474.871366
-331.0,50,1475.169525
-111.0,50,1475.483294
-551.0,50,1475.787074
-331.0,50,1476.10352
-441.0,50,1476.41954
-441.0,50,1476.738068
-221.0,50,1477.052623
-122.0,50,1477.369205
-551.0,50,1477.680716
-111.0,50,1477.982522
-441.0,50,1478.297261
-661.0,50,1478.612551
-551.0,50,1478.923649
-221.0,50,1479.236693
-221.0,50,1479.553457
-111.0,50,1479.870237
-331.0,50,1480.189225
-441.0,50,1480.503329
-441.0,50,1480.81599
-111.0,50,1481.134632
-551.0,50,1481.442601
-441.0,50,1481.750014
-111.0,50,1482.061547
-331.0,50,1482.373903
-661.0,50,1482.686081
-221.0,50,1483.001938
-1.0,50,1483.318118
-551.0,50,1483.631718
-1.0,50,1483.94725
-331.0,50,1484.257994
-991.0,50,1484.567416
-441.0,50,1484.863498
-232.0,50,1485.166516
-331.0,50,1485.479728
-111.0,50,1485.796285
-441.0,50,1486.114423
-441.0,50,1486.429425
-221.0,50,1486.744754
-1.0,50,1487.058204
-441.0,50,1487.371799
-331.0,50,1487.689333
-331.0,50,1488.000101
-551.0,50,1488.297583
-452.0,50,1488.608127
-1101.0,50,1488.91902
-672.0,50,1489.22673
-661.0,50,1489.536901
109.0,50,1489.852394
-771.0,50,1490.164511
-111.0,50,1490.477225
-551.0,50,1490.801373
-771.0,50,1491.076368
-881.0,50,1491.336162
-661.0,50,1491.591865
-331.0,50,1491.857564
-1.0,50,1492.171111
-1.0,50,1492.484278
-221.0,50,1492.793742
-1.0,50,1493.105566
-1.0,50,1493.422892
-441.0,50,1493.738957
-441.0,50,1494.011457
-331.0,50,1494.26951
-1101.0,50,1494.55689
219.0,50,1494.856475
-331.0,50,1495.170121
-1.0,50,1495.480784
-980.0,50,1495.793313
-441.0,50,1496.100937
-111.0,50,1496.410863
-331.0,50,1496.723001
-540.0,50,1497.023566
-551.0,50,1497.336211
-441.0,50,1497.636433
109.0,50,1497.937945
-221.0,50,1498.245854
-1.0,50,1498.552682
-540.0,50,1498.868264
-452.0,50,1499.183325
-111.0,50,1499.463073
-111.0,50,1499.717578
-221.0,50,1499.964924
-1.0,50,1500.216836
219.0,50,1500.472037
-331.0,50,1500.723918
-221.0,50,1500.984045
-441.0,50,1501.242471
-771.0,50,1501.499053
-441.0,50,1501.756336
-551.0,50,1502.011236
-441.0,50,1502.266551
-1.0,50,1502.520626
-331.0,50,1502.774497
-342.0,50,1503.030241
-551.0,50,1503.28571
-881.0,50,1503.533723
-551.0,50,1503.785084
109.0,50,1504.035271
-441.0,50,1504.293831
-111.0,50,1504.555766
-760.0,50,1504.860047
329.0,50,1505.179512
-111.0,50,1505.48893
-991.0,50,1505.798411
-441.0,50,1506.110778
-441.0,50,1506.422354
-320.0,50,1506.732049
-441.0,50,1507.043455
-661.0,50,1507.355989
-232.0,50,1507.653518
-221.0,50,1507.954838
-221.0,50,1508.265803
-221.0,50,1508.582148
-331.0,50,1508.893278
-1.0,50,1509.207359
-331.0,50,1509.518785
109.0,50,1509.832598
-1.0,50,1510.147077
-661.0,50,1510.458027
-221.0,50,1510.760873
-111.0,50,1511.059383
-331.0,50,1511.3676
-551.0,50,1511.674683
-661.0,50,1511.985436
-683.0,50,1512.299418
-12.0,50,1512.607959
-221.0,50,1512.925232
-573.0,50,1513.234792
-441.0,50,1513.543414
-111.0,50,1513.849607
-551.0,50,1514.144605
-441.0,50,1514.445212
-771.0,50,1514.756186
-1.0,50,1515.069024
-1.0,50,1515.334045
-331.0,50,1515.585236
219.0,50,1515.851824
109.0,50,1516.188807
-1.0,50,1516.453878
-441.0,50,1516.754927
-1.0,50,1517.075753
-782.0,50,1517.336895
-331.0,50,1517.598371
-221.0,50,1517.90242
-111.0,50,1518.2079
-551.0,50,1518.521518
-441.0,50,1518.832882
-221.0,50,1519.156602
-342.0,50,1519.480453
-441.0,50,1519.843092
-551.0,50,1520.218798
-441.0,50,1520.572377
-551.0,50,1520.898266
-331.0,50,1521.179852
-892.0,50,1521.464015
-672.0,50,1521.736059
-221.0,50,1522.022623
-331.0,50,1522.316505
-441.0,50,1522.643605
219.0,50,1522.960987
-331.0,50,1523.274196
-441.0,50,1523.604772
-23.0,50,1523.923824
-331.0,50,1524.226059
-551.0,50,1524.556346
-12.0,50,1524.855515
-1.0,50,1525.183293
-441.0,50,1525.513707
-551.0,50,1525.881996
-111.0,50,1526.23359
-661.0,50,1526.609591
-1.0,50,1526.97028
-1.0,50,1527.336358
-331.0,50,1527.683849
-232.0,50,1528.022316
-1.0,50,1528.348518
-551.0,50,1528.66689
-111.0,50,1528.978862
-441.0,50,1529.285797
-232.0,50,1529.607919
-221.0,50,1529.93196
-551.0,50,1530.259321
-441.0,50,1530.581027
-551.0,50,1530.911667
-111.0,50,1531.235532
-243.0,50,1531.576288
-221.0,50,1531.901037
-221.0,50,1532.221844
-111.0,50,1532.511086
-672.0,50,1532.799219
219.0,50,1533.071787
-551.0,50,1533.344699
109.0,50,1533.623558
219.0,50,1533.906443
-122.0,50,1534.189823
-683.0,50,1534.471309
-661.0,50,1534.750796
-452.0,50,1535.051385
-881.0,50,1535.375623
-331.0,50,1535.657165
-342.0,50,1535.913751
-331.0,50,1536.168637
-331.0,50,1536.456058
-441.0,50,1536.702521
-661.0,50,1536.947774
-881.0,50,1537.207652
-111.0,50,1537.507249
-331.0,50,1537.821558
-221.0,50,1538.14342
109.0,50,1538.435915
-331.0,50,1538.760679
-331.0,50,1539.088396
-771.0,50,1539.425137
-111.0,50,1539.699249
-551.0,50,1539.980835
109.0,50,1540.27466
-221.0,50,1540.549559
-221.0,50,1540.843948
-221.0,50,1541.121382
-331.0,50,1541.443899
-111.0,50,1541.76484
109.0,50,1542.079852
-12.0,50,1542.390468
-221.0,50,1542.708153
-551.0,50,1543.033092
-232.0,50,1543.357931
-551.0,50,1543.6696
-111.0,50,1543.985485
-771.0,50,1544.294064
-551.0,50,1544.600161
-683.0,50,1544.899689
-221.0,50,1545.212677
-232.0,50,1545.523801
-1.0,50,1545.830613
-331.0,50,1546.165117
-331.0,50,1546.491212
-661.0,50,1546.824904
-441.0,50,1547.157278
-771.0,50,1547.489592
98.0,50,1547.766214
-551.0,50,1548.036812
-1.0,50,1548.310111
-441.0,50,1548.595203
-551.0,50,1548.915618
-551.0,50,1549.230919
-232.0,50,1549.546598
219.0,50,1549.878639
-221.0,50,1550.203612
-551.0,50,1550.516259
-551.0,50,1550.881529
-661.0,50,1551.215162
-331.0,50,1551.545637
-771.0,50,1551.866502
-771.0,50,1552.193941
-771.0,50,1552.51171
-221.0,50,1552.857301
-771.0,50,1553.196683
-12.0,50,1553.547174
-661.0,50,1553.922558
-1.0,50,1554.267713
-881.0,50,1554.588907
-771.0,50,1554.904761
219.0,50,1555.241526
-551.0,50,1555.590741
-441.0,50,1555.930272
-661.0,50,1556.244534
-1.0,50,1556.56797
-1.0,50,1556.914194
-342.0,50,1557.267679
-441.0,50,1557.612318
-771.0,50,1557.938795
-441.0,50,1558.282083
-661.0,50,1558.624687
-441.0,50,1558.958061
-221.0,50,1559.300838
-331.0,50,1559.613788
-122.0,50,1559.914783
109.0,50,1560.202107
-551.0,50,1560.503122
-221.0,50,1560.848777
-551.0,50,1561.16455
-331.0,50,1561.487469
-474.0,50,1561.809359
-111.0,50,1562.132403
-221.0,50,1562.461518
-661.0,50,1562.790163
-221.0,50,1563.1186
-881.0,50,1563.447625
-771.0,50,1563.7608
-551.0,50,1564.07204
-672.0,50,1564.394201
-331.0,50,1564.714721
-452.0,50,1565.026265
-331.0,50,1565.346331
-331.0,50,1565.684261
-661.0,50,1566.035736
-672.0,50,1566.378048
-221.0,50,1566.735662
-331.0,50,1567.074786
-221.0,50,1567.408121
-221.0,50,1567.732893
-243.0,50,1568.044297
-991.0,50,1568.375779
-221.0,50,1568.722079
-991.0,50,1569.053057
-771.0,50,1569.417124
-551.0,50,1569.789225
-221.0,50,1570.124171
-111.0,50,1570.45151
-122.0,50,1570.803137
-452.0,50,1571.132042
-441.0,50,1571.457507
-441.0,50,1571.800924
-672.0,50,1572.142661
-122.0,50,1572.454784
-452.0,50,1572.793107
-331.0,50,1573.17477
-1.0,50,1573.541363
-331.0,50,1573.872709
-221.0,50,1574.205672
-771.0,50,1574.528659
-111.0,50,1574.893135
-122.0,50,1575.222906
-551.0,50,1575.53203
-452.0,50,1575.857828
-452.0,50,1576.15436
-870.0,50,1576.451013
-254.0,50,1576.741326
-661.0,50,1577.025669
-342.0,50,1577.315219
-221.0,50,1577.600949
109.0,50,1577.88999
-771.0,50,1578.200295
-771.0,50,1578.503281
-441.0,50,1578.776474
-782.0,50,1579.044553
-661.0,50,1579.338623
-221.0,50,1579.635405
-221.0,50,1579.9202
-1.0,50,1580.252258
-232.0,50,1580.566704
-12.0,50,1580.88275
-551.0,50,1581.176493
-331.0,50,1581.471874
-1.0,50,1581.790343
-441.0,50,1582.117647
-661.0,50,1582.451903
-441.0,50,1582.77884
-661.0,50,1583.100057
-111.0,50,1583.423257
-771.0,50,1583.753599
-441.0,50,1584.076471
-441.0,50,1584.403627
-551.0,50,1584.728395
-1.0,50,1585.051441
-661.0,50,1585.377258
-111.0,50,1585.70617
-661.0,50,1586.028421
-551.0,50,1586.349357
109.0,50,1586.674095
-111.0,50,1587.001182
-551.0,50,1587.335495
-661.0,50,1587.661228
-331.0,50,1587.973596
-221.0,50,1588.300847
-221.0,50,1588.636531
-771.0,50,1588.952425
-331.0,50,1589.250753
-221.0,50,1589.578883
-342.0,50,1589.868754
-441.0,50,1590.183915
-221.0,50,1590.524794
-562.0,50,1590.849832
-331.0,50,1591.173835
-441.0,50,1591.506444
-661.0,50,1591.836711
-661.0,50,1592.154067
109.0,50,1592.507223
-661.0,50,1592.860879
109.0,50,1593.194422
-1.0,50,1593.53219
-991.0,50,1593.845199
-221.0,50,1594.165063
-452.0,50,1594.49097
-1.0,50,1594.814588
-551.0,50,1595.139247
-551.0,50,1595.474569
-1.0,50,1595.794791
-221.0,50,1596.113611
-342.0,50,1596.441536
-331.0,50,1596.769531
-221.0,50,1597.099018
-331.0,50,1597.405726
-342.0,50,1597.73017
-221.0,50,1598.050474
-661.0,50,1598.383807
-1002.0,50,1598.717483
-551.0,50,1599.039454
-1.0,50,1599.356569
-111.0,50,1599.673487
-1101.0,50,1599.989054
-331.0,50,1600.256574
-331.0,50,1600.545557
-661.0,50,1600.875809
-991.0,50,1601.160519
-661.0,50,1601.472534
-331.0,50,1601.795758
87.0,50,1602.11978
-771.0,50,1602.444695
219.0,50,1602.770766
-551.0,50,1603.09381
-111.0,50,1603.416822
-441.0,50,1603.740552
-221.0,50,1604.058261
109.0,50,1604.391803
-562.0,50,1604.712782
-12.0,50,1604.997071
-672.0,50,1605.27137
-771.0,50,1605.535236
-441.0,50,1605.813812
-441.0,50,1606.131661
-991.0,50,1606.448579
-221.0,50,1606.765052
-441.0,50,1607.087661
-221.0,50,1607.426138
-551.0,50,1607.758011
-1.0,50,1608.079003
-331.0,50,1608.394093
-111.0,50,1608.715157
-122.0,50,1609.041553
-331.0,50,1609.370966
-331.0,50,1609.683049
-221.0,50,1609.996632
-441.0,50,1610.338943
-221.0,50,1610.672304
-111.0,50,1611.038728
-221.0,50,1611.343219
-111.0,50,1611.68224
109.0,50,1611.975663
-111.0,50,1612.270831
-221.0,50,1612.544574
-881.0,50,1612.823449
-331.0,50,1613.098657
109.0,50,1613.36337
-221.0,50,1613.630113
-771.0,50,1613.907165
-111.0,50,1614.173212
-771.0,50,1614.444698
-441.0,50,1614.718358
-991.0,50,1614.995774
-452.0,50,1615.268273
-331.0,50,1615.545546
-232.0,50,1615.855402
-551.0,50,1616.166446
-353.0,50,1616.477108
-221.0,50,1616.783966
-221.0,50,1617.085109
-221.0,50,1617.391843
-441.0,50,1617.70545
-441.0,50,1618.023539
-111.0,50,1618.337947
-221.0,50,1618.653811
-221.0,50,1618.965855
-221.0,50,1619.278136
-1321.0,50,1619.594213
-892.0,50,1619.904672
-342.0,50,1620.219201
-122.0,50,1620.503101
-1.0,50,1620.815894
-12.0,50,1621.128767
-551.0,50,1621.444862
-1.0,50,1621.757556
-551.0,50,1622.068358
-111.0,50,1622.37622
-452.0,50,1622.687433
-331.0,50,1622.994106
-441.0,50,1623.308192
-551.0,50,1623.607518
-232.0,50,1623.914705
-111.0,50,1624.230043
329.0,50,1624.544394
-331.0,50,1624.856268
-782.0,50,1625.163408
-551.0,50,1625.47272
-221.0,50,1625.777868
-331.0,50,1626.085533
-551.0,50,1626.399642
-441.0,50,1626.702047
-331.0,50,1627.003855
-991.0,50,1627.308196
-331.0,50,1627.6223
-331.0,50,1627.935049
-441.0,50,1628.24786
-111.0,50,1628.56851
-221.0,50,1628.882789
-771.0,50,1629.193741
-331.0,50,1629.507299
-672.0,50,1629.823239
-441.0,50,1630.127203
-771.0,50,1630.450344
-551.0,50,1630.766035
-331.0,50,1631.076445
-111.0,50,1631.381777
-771.0,50,1631.695004
-1.0,50,1632.007795
-551.0,50,1632.319597
-342.0,50,1632.641904
-441.0,50,1632.957269
-551.0,50,1633.272253
-221.0,50,1633.57165
-342.0,50,1633.875291
-562.0,50,1634.185033
-111.0,50,1634.497907
-771.0,50,1634.813748
-881.0,50,1635.126118
-331.0,50,1635.443453
-1211.0,50,1635.755862
-122.0,50,1636.073921
-111.0,50,1636.396393
-661.0,50,1636.71837
-111.0,50,1637.023914
-441.0,50,1637.326646
-1.0,50,1637.638473
-331.0,50,1637.947034
-441.0,50,1638.255769
-232.0,50,1638.574418
-782.0,50,1638.892567
109.0,50,1639.204547
-441.0,50,1639.517299
-232.0,50,1639.831359
-331.0,50,1640.14134
-221.0,50,1640.443407
-661.0,50,1640.744816
-441.0,50,1641.060442
-661.0,50,1641.369427
-111.0,50,1641.678662
-221.0,50,1641.994687
-122.0,50,1642.301991
109.0,50,1642.621756
-683.0,50,1642.934802
-881.0,50,1643.24708
109.0,50,1643.555523
-562.0,50,1643.848336
-232.0,50,1644.163671
-221.0,50,1644.478235
-441.0,50,1644.78687
-441.0,50,1645.101054
109.0,50,1645.418014
-892.0,50,1645.732609
-221.0,50,1646.043953
-122.0,50,1646.36067
-452.0,50,1646.667691
-111.0,50,1646.973655
-573.0,50,1647.279422
-441.0,50,1647.592297
-122.0,50,1647.902665
-111.0,50,1648.219194
-551.0,50,1648.53668
-331.0,50,1648.847919
-771.0,50,1649.165017
-1.0,50,1649.474427
-441.0,50,1649.79304
-551.0,50,1650.088748
-661.0,50,1650.393499
-111.0,50,1650.703012
-221.0,50,1651.018338
-331.0,50,1651.334164
-441.0,50,1651.638876
-331.0,50,1651.948409
-441.0,50,1652.260262
-661.0,50,1652.574684
-661.0,50,1652.893181
-551.0,50,1653.204328
-111.0,50,1653.520237
-122.0,50,1653.822797
-551.0,50,1654.137421
-1.0,50,1654.448249
-551.0,50,1654.752307
-221.0,50,1655.066436
-122.0,50,1655.381085
-452.0,50,1655.693048
-441.0,50,1656.014271
-441.0,50,1656.333441
-551.0,50,1656.644696
-331.0,50,1656.948868
-331.0,50,1657.258324
-232.0,50,1657.564693
-771.0,50,1657.882403
-551.0,50,1658.198145
-441.0,50,1658.520514
-771.0,50,1658.845092
-1.0,50,1659.178793
-672.0,50,1659.495574
-683.0,50,1659.825932
-254.0,50,1660.140962
-551.0,50,1660.448195
-111.0,50,1660.750033
-221.0,50,1661.052314
-551.0,50,1661.370723
-551.0,50,1661.694887
-221.0,50,1662.006348
-661.0,50,1662.307816
-111.0,50,1662.615001
-111.0,50,1662.926757
-562.0,50,1663.249499
-122.0,50,1663.603948
-221.0,50,1663.917734
-111.0,50,1664.194813
-771.0,50,1664.507576
-441.0,50,1664.808165
-221.0,50,1665.106854
-342.0,50,1665.361158
-452.0,50,1665.618463
-661.0,50,1665.873411
219.0,50,1666.127623
-1.0,50,1666.379549
76.0,50,1666.630741
-551.0,50,1666.88132
-771.0,50,1667.133071
-111.0,50,1667.386481
-562.0,50,1667.653754
-111.0,50,1667.908498
-441.0,50,1668.163669
-331.0,50,1668.420917
-331.0,50,1668.673109
-342.0,50,1668.928347
-441.0,50,1669.181728
-331.0,50,1669.436941
-111.0,50,1669.691038
-111.0,50,1669.942924
-661.0,50,1670.198394
-1.0,50,1670.451065
-551.0,50,1670.715883
-111.0,50,1671.044005
-430.0,50,1671.339377
-111.0,50,1671.643467
-1.0,50,1671.954514
109.0,50,1672.26596
-331.0,50,1672.577014
-221.0,50,1672.895051
-331.0,50,1673.205627
-881.0,50,1673.523504
109.0,50,1673.834315
-771.0,50,1674.136923
-991.0,50,1674.444628
-441.0,50,1674.756323
-441.0,50,1675.077302
-12.0,50,1675.388232
-441.0,50,1675.695609
109.0,50,1676.011971
109.0,50,1676.328612
-331.0,50,1676.647654
-342.0,50,1676.960355
-111.0,50,1677.264605
-771.0,50,1677.573852
-221.0,50,1677.889937
-122.0,50,1678.201549
-441.0,50,1678.518376
-441.0,50,1678.834051
-111.0,50,1679.13884
-661.0,50,1679.424727
-1.0,50,1679.692478
-452.0,50,1679.999141
-441.0,50,1680.306422
109.0,50,1680.609924
-661.0,50,1680.921696
-221.0,50,1681.229373
-232.0,50,1681.543562
-331.0,50,1681.857268
-331.0,50,1682.175005
-221.0,50,1682.489059
-562.0,50,1682.802915
-353.0,50,1683.115159
-441.0,50,1683.430655
-661.0,50,1683.743108
-441.0,50,1684.05444
-331.0,50,1684.365036
-551.0,50,1684.682317
-551.0,50,1684.990943
-551.0,50,1685.304733
-551.0,50,1685.617256
109.0,50,1685.934336
-1.0,50,1686.244188
-331.0,50,1686.561024
-232.0,50,1686.855814
-661.0,50,1687.1612
-221.0,50,1687.469116
-551.0,50,1687.776548
-661.0,50,1688.089074
-221.0,50,1688.401931
-111.0,50,1688.714225
-221.0,50,1689.029877
-771.0,50,1689.340747
-331.0,50,1689.648005
-331.0,50,1689.960387
-551.0,50,1690.255181
-551.0,50,1690.562677
-111.0,50,1690.871765
-551.0,50,1691.18721
-562.0,50,1691.490645
-562.0,50,1691.801047
-991.0,50,1692.111789
-551.0,50,1692.423896
-452.0,50,1692.733397
-331.0,50,1693.048594
-331.0,50,1693.353397
-331.0,50,1693.654716
109.0,50,1693.970176
-661.0,50,1694.283254
-331.0,50,1694.599957
-661.0,50,1694.912205
-232.0,50,1695.221317
-331.0,50,1695.533751
-331.0,50,1695.851929
-551.0,50,1696.160585
-111.0,50,1696.466377
-331.0,50,1696.76908
-122.0,50,1697.079587
-551.0,50,1697.382783
-463.0,50,1697.697887
-221.0,50,1698.004153
-1.0,50,1698.317255
-111.0,50,1698.628906
-551.0,50,1698.947632
-551.0,50,1699.259941
-441.0,50,1699.560493
-551.0,50,1699.85534
109.0,50,1700.159852
-441.0,50,1700.471966
109.0,50,1700.78148
-661.0,50,1701.090134
109.0,50,1701.401779
-331.0,50,1701.719409
-221.0,50,1702.03655
-221.0,50,1702.349604
-661.0,50,1702.646874
-881.0,50,1702.950047
-331.0,50,1703.2572
-562.0,50,1703.56837
-551.0,50,1703.881939
-221.0,50,1704.192992
-221.0,50,1704.509777
-221.0,50,1704.82313
-441.0,50,1705.137011
-551.0,50,1705.453328
-551.0,50,1705.753418
-771.0,50,1706.046684
-331.0,50,1706.355935
-441.0,50,1706.630864
-441.0,50,1706.932611
-441.0,50,1707.238507
-661.0,50,1707.551067
-661.0,50,1707.860107
-441.0,50,1708.168338
-331.0,50,1708.479511
-892.0,50,1708.790065
-331.0,50,1709.091455
-551.0,50,1709.393447
-111.0,50,1709.703764
-771.0,50,1710.01339
-221.0,50,1710.321407
-991.0,50,1710.631536
-551.0,50,1710.941004
-551.0,50,1711.251425
-342.0,50,1711.559286
-331.0,50,1711.872996
-221.0,50,1712.179212
-441.0,50,1712.476493
-551.0,50,1712.780486
-441.0,50,1713.092034
-111.0,50,1713.403491
-551.0,50,1713.715451
-221.0,50,1714.019824
-221.0,50,1714.329542
-771.0,50,1714.640803
-331.0,50,1714.953568
-551.0,50,1715.265608
-331.0,50,1715.570676
-221.0,50,1715.877611
-111.0,50,1716.184304
-12.0,50,1716.498043
-111.0,50,1716.80976
-221.0,50,1717.116487
-1.0,50,1717.426282
-551.0,50,1717.734799
-771.0,50,1718.049369
-441.0,50,1718.36241
109.0,50,1718.672492
-221.0,50,1718.981697
-441.0,50,1719.286301
-881.0,50,1719.600283
-661.0,50,1719.914569
109.0,50,1720.226541
-232.0,50,1720.536103
-881.0,50,1720.840639
-661.0,50,1721.147068
-331.0,50,1721.457163
-111.0,50,1721.761928
-331.0,50,1722.056904
-881.0,50,1722.354387
-1.0,50,1722.668043
-111.0,50,1722.978112
-551.0,50,1723.291312
219.0,50,1723.601679
-551.0,50,1723.915547
-1.0,50,1724.230628
-331.0,50,1724.544131
-441.0,50,1724.852768
-441.0,50,1725.162887
-1.0,50,1725.470227
-122.0,50,1725.775477
-661.0,50,1726.081185
109.0,50,1726.391843
-331.0,50,1726.69771
-1.0,50,1727.003084
-661.0,50,1727.314694
-1101.0,50,1727.626548
