#1764289600
steps,r,l,t
142123,-2.0000000000000013,200,197.69018054008484
142323,-2.199999999999997,200,198.02484321594238
142523,-2.0000000000000013,200,198.36889219284058
142723,-2.0000000000000013,200,198.7277295589447
142923,-2.0000000000000013,200,199.067223072052
143123,-2.0000000000000013,200,199.40459895133972
143323,-2.0000000000000013,200,199.74316835403442
143523,-2.0000000000000013,200,200.08121275901794
143723,-2.0000000000000013,200,200.41641640663147
143829,0.03999999999999926,106,200.59907054901123
144029,-2.0000000000000013,200,200.93361639976501
144094,0.14999999999999947,65,201.042236328125
144266,-0.8200000000000012,172,201.33121299743652
144466,-2.099999999999999,200,201.66792464256287
144641,-0.7500000000000013,175,201.96319270133972
144841,-2.0000000000000013,200,202.29902911186218
144882,0.6899999999999997,41,202.36655235290527
145082,-2.0000000000000013,200,202.7015917301178
145282,-2.0000000000000013,200,203.03715014457703
145482,-2.0000000000000013,200,203.37542247772217
145502,0.7999999999999999,20,203.40919733047485
145559,0.5299999999999997,57,203.50420951843262
145759,-2.0000000000000013,200,203.84311771392822
145959,-2.0000000000000013,200,204.17169189453125
146159,-2.0000000000000013,200,204.48539853096008
146359,-2.0000000000000013,200,204.81154346466064
146559,-2.0000000000000013,200,205.14480423927307
146759,-2.0000000000000013,200,205.46681833267212
146959,-2.0000000000000013,200,205.79336977005005
146977,0.82,18,205.82698917388916
147177,-2.0000000000000013,200,206.1475305557251
147377,-2.0000000000000013,200,206.4701509475708
147577,-2.0000000000000013,200,206.79246830940247
147777,-2.099999999999999,200,207.11576890945435
147977,-2.0000000000000013,200,207.43824934959412
148177,-2.0000000000000013,200,207.7625617980957
148377,-2.099999999999999,200,208.08527779579163
148577,-2.0000000000000013,200,208.40811252593994
148777,-2.199999999999997,200,208.73014402389526
148977,-2.0000000000000013,200,209.05367231369019
149177,-2.099999999999999,200,209.37654733657837
149377,-2.0000000000000013,200,209.70021533966064
149577,-2.0000000000000013,200,210.0249421596527
149777,-2.099999999999999,200,210.34900069236755
149977,-2.0000000000000013,200,210.67143368721008
150177,-2.0000000000000013,200,210.9945137500763
150377,-2.099999999999999,200,211.31787705421448
150577,-2.099999999999999,200,211.64069819450378
150592,0.95,15,211.66623878479004
150792,-2.0000000000000013,200,211.9901247024536
150992,-2.0000000000000013,200,212.31748127937317
151192,-2.0000000000000013,200,212.65765190124512
151392,-2.0000000000000013,200,212.99335479736328
151592,-2.099999999999999,200,213.32959938049316
151792,-2.0000000000000013,200,213.66759300231934
151992,-2.099999999999999,200,214.00508999824524
152192,-2.0000000000000013,200,214.34223341941833
152392,-2.0000000000000013,200,214.67762756347656
152592,-2.099999999999999,200,215.0142421722412
152792,-2.0000000000000013,200,215.35274243354797
152992,-2.0000000000000013,200,215.68952560424805
153192,-2.0000000000000013,200,216.02525568008423
153392,-2.0000000000000013,200,216.36205673217773
153473,0.1899999999999995,81,216.49680161476135
153673,-2.099999999999999,200,216.83469939231873
153873,-2.099999999999999,200,217.18413662910461
154073,-2.0000000000000013,200,217.52777767181396
154273,-2.0000000000000013,200,217.86327147483826
154473,-2.0000000000000013,200,218.19946002960205
154673,-2.0000000000000013,200,218.540620803833
154873,-2.0000000000000013,200,218.87868905067444
155073,-2.0000000000000013,200,219.21529412269592
155273,-2.0000000000000013,200,219.5555169582367
155473,-2.099999999999999,200,219.89643836021423
155673,-2.0999999999999996,200,220.2339904308319
155808,-0.350000000000001,135,220.4628188610077
156008,-2.199999999999997,200,220.80237007141113
156208,-2.099999999999999,200,221.1398856639862
156354,-0.4600000000000011,146,221.3905861377716
156554,-2.0000000000000013,200,221.73306560516357
156754,-2.199999999999997,200,222.07015299797058
156954,-2.099999999999999,200,222.40541076660156
157154,-2.099999999999999,200,222.74468350410461
157354,-2.199999999999997,200,223.08100295066833
157554,-2.099999999999999,200,223.41705775260925
157754,-2.0000000000000013,200,223.75474166870117
157954,-2.099999999999999,200,224.09069442749023
158154,-2.0000000000000013,200,224.42538857460022
158354,-2.1999999999999993,200,224.76197600364685
158554,-2.099999999999999,200,225.0995101928711
158754,-2.099999999999999,200,225.4346888065338
158954,-2.0000000000000013,200,225.7734899520874
159154,-2.099999999999999,200,226.11159086227417
159354,-2.0000000000000013,200,226.4491844177246
159554,-2.099999999999999,200,226.78775429725647
159754,-2.0999999999999996,200,227.12610721588135
159774,0.8,20,227.16026973724365
159974,-2.0000000000000013,200,227.4969346523285
160174,-2.099999999999999,200,227.8347179889679
160374,-2.099999999999999,200,228.1712625026703
160574,-2.0000000000000013,200,228.50707244873047
160774,-2.199999999999997,200,228.84338307380676
160974,-2.0000000000000013,200,229.18151307106018
161174,-2.399999999999993,200,229.51844549179077
161374,-2.0000000000000013,200,229.8560631275177
161574,-2.0000000000000013,200,230.1939525604248
161774,-2.099999999999999,200,230.53193402290344
161974,-2.0000000000000013,200,230.869784116745
162174,-2.0000000000000013,200,231.20655179023743
162374,-2.099999999999999,200,231.54529809951782
162574,-2.199999999999997,200,231.88270235061646
162774,-2.199999999999997,200,232.2194700241089
162787,0.97,13,232.24012327194214
162987,-2.199999999999997,200,232.57766890525818
163187,-2.0000000000000013,200,232.91566634178162
163387,-2.0000000000000013,200,233.25340485572815
163587,-2.099999999999999,200,233.58952498435974
163787,-2.099999999999999,200,233.92884802818298
163987,-2.099999999999999,200,234.26759696006775
164187,-2.199999999999997,200,234.60353350639343
164387,-2.299999999999998,200,234.9401388168335
164587,-2.099999999999999,200,235.28191494941711
164787,-2.099999999999999,200,235.61784887313843
164948,-0.7100000000000011,161,235.8935546875
165148,-2.0000000000000013,200,236.2292022705078
165348,-2.199999999999997,200,236.56704306602478
165548,-2.199999999999997,200,236.90653276443481
165748,-2.099999999999999,200,237.24205541610718
165794,0.4399999999999996,46,237.31644368171692
165990,-0.9600000000000013,196,237.64744305610657
166017,0.8300000000000001,27,237.6947524547577
166217,-2.299999999999995,200,238.04184341430664
166417,-2.099999999999999,200,238.38645267486572
166617,-2.099999999999999,200,238.72659730911255
166817,-2.099999999999999,200,239.06458735466003
166840,0.87,23,239.10434293746948
166981,-0.41000000000000103,141,239.34023594856262
167181,-2.199999999999997,200,239.6806583404541
167381,-2.299999999999995,200,240.01893973350525
167581,-2.099999999999999,200,240.35391354560852
167781,-2.0000000000000013,200,240.6915078163147
167981,-2.299999999999995,200,241.0317873954773
168181,-2.099999999999999,200,241.367347240448
168381,-2.0000000000000013,200,241.70495915412903
168581,-2.0000000000000013,200,242.0417447090149
168633,0.47999999999999976,52,242.12890481948853
168833,-2.0000000000000013,200,242.46433448791504
169033,-2.0000000000000013,200,242.8020052909851
169233,-2.099999999999999,200,243.13725423812866
169433,-2.0000000000000013,200,243.47305560112
169633,-2.299999999999997,200,243.81129479408264
169833,-2.0000000000000013,200,244.14814496040344
170033,-2.0000000000000013,200,244.48330879211426
170233,-2.099999999999999,200,244.82171034812927
170433,-2.199999999999997,200,245.15791392326355
170633,-2.299999999999997,200,245.49391651153564
170833,-2.099999999999999,200,245.83205723762512
171033,-2.199999999999997,200,246.1677553653717
171233,-2.099999999999999,200,246.50360798835754
171433,-2.099999999999999,200,246.8418686389923
171633,-2.299999999999995,200,247.17985320091248
171833,-2.099999999999999,200,247.51602411270142
172033,-2.0000000000000013,200,247.85597133636475
172233,-2.099999999999999,200,248.19318675994873
172433,-2.299999999999997,200,248.53388357162476
172633,-2.099999999999999,200,248.88950276374817
172833,-2.199999999999997,200,249.24275135993958
173033,-2.0000000000000013,200,249.5728256702423
173233,-2.399999999999995,200,249.90115547180176
173433,-2.0000000000000013,200,250.22993063926697
173633,-2.1999999999999993,200,250.55533146858215
173833,-2.0000000000000013,200,250.88244652748108
174033,-2.0000000000000013,200,251.21135878562927
174128,-0.05000000000000071,95,251.36798453330994
174151,0.7699999999999999,23,251.40160417556763
174351,-2.099999999999999,200,251.72855043411255
174551,-2.199999999999997,200,252.0638108253479
174751,-2.399999999999995,200,252.40167832374573
174951,-2.099999999999999,200,252.73900532722473
175151,-2.099999999999999,200,253.07849311828613
175351,-2.299999999999997,200,253.41737031936646
175551,-2.099999999999999,200,253.75369358062744
175751,-2.099999999999999,200,254.09287071228027
175951,-2.299999999999997,200,254.43137979507446
176151,-2.1999999999999984,200,254.7684943675995
176164,0.97,13,254.7945692539215
176364,-2.2999999999999954,200,255.132004737854
176564,-2.199999999999998,200,255.4793815612793
176764,-2.0000000000000013,200,255.81931328773499
176964,-2.0000000000000013,200,256.1556124687195
177164,-2.099999999999999,200,256.50021624565125
177364,-2.099999999999999,200,256.8391492366791
177564,-2.099999999999999,200,257.17956376075745
177764,-2.399999999999993,200,257.52280926704407
177964,-2.0000000000000013,200,257.8644211292267
178001,0.6299999999999999,37,257.92663645744324
178201,-2.099999999999999,200,258.27451944351196
178401,-2.0000000000000013,200,258.65887236595154
178601,-2.099999999999999,200,259.01478266716003
178668,0.4299999999999997,67,259.13299012184143
178868,-2.099999999999999,200,259.4849474430084
179068,-2.1999999999999975,200,259.8424241542816
179268,-2.0000000000000013,200,260.1937084197998
179468,-2.199999999999997,200,260.5473623275757
179668,-2.199999999999999,200,260.906507730484
179868,-2.099999999999999,200,261.2572727203369
179971,-0.03000000000000047,103,261.43383383750916
180171,-2.0000000000000013,200,261.7914459705353
180371,-2.399999999999993,200,262.1453900337219
180571,-2.499999999999995,200,262.49975514411926
180771,-2.199999999999997,200,262.85625410079956
180971,-2.0000000000000013,200,263.1921715736389
181171,-2.0000000000000013,200,263.53090834617615
181371,-2.0000000000000013,200,263.8686282634735
181390,0.8099999999999999,19,263.9020586013794
181590,-2.199999999999997,200,264.237500667572
181790,-2.299999999999995,200,264.5734760761261
181835,0.5499999999999998,45,264.64781665802
182035,-2.099999999999999,200,264.99026346206665
182235,-2.099999999999999,200,265.32905435562134
182435,-2.099999999999999,200,265.6674976348877
182635,-2.0000000000000013,200,266.0057623386383
182835,-2.099999999999999,200,266.34395122528076
183035,-2.099999999999999,200,266.6831634044647
183235,-2.099999999999999,200,267.02395462989807
183435,-2.099999999999999,200,267.3598794937134
183635,-2.099999999999999,200,267.69845938682556
183835,-2.099999999999999,200,268.0416724681854
184035,-2.199999999999997,200,268.37857484817505
184235,-2.199999999999997,200,268.7167296409607
184435,-2.099999999999999,200,269.0546352863312
184635,-2.099999999999999,200,269.3905827999115
184835,-2.0000000000000013,200,269.72786831855774
185035,-2.0000000000000013,200,270.06950545310974
185235,-2.299999999999997,200,270.4064791202545
185435,-2.0000000000000013,200,270.74316811561584
185635,-2.099999999999999,200,271.0825958251953
185835,-2.099999999999999,200,271.41949582099915
186035,-2.0000000000000013,200,271.75451731681824
186235,-2.099999999999999,200,272.0937511920929
186435,-2.099999999999999,200,272.4291880130768
186635,-2.099999999999999,200,272.7642352581024
186835,-2.099999999999999,200,273.10379552841187
187035,-2.099999999999999,200,273.44083046913147
187235,-2.099999999999999,200,273.78015089035034
187435,-2.0000000000000013,200,274.117534160614
187635,-2.099999999999999,200,274.4544200897217
187835,-2.199999999999997,200,274.7904989719391
187848,0.97,13,274.816477060318
188048,-2.299999999999997,200,275.1530044078827
188066,0.52,18,275.1803364753723
188266,-2.099999999999999,200,275.5187292098999
188310,0.6599999999999998,44,275.5924735069275
188510,-2.299999999999997,200,275.92928528785706
188710,-2.199999999999997,200,276.265549659729
188743,0.7699999999999998,33,276.31952261924744
188943,-2.0000000000000013,200,276.65859031677246
188956,0.87,13,276.6852231025696
189156,-2.0000000000000013,200,277.023770570755
189283,-0.2700000000000009,127,277.23275995254517
189313,0.49999999999999983,30,277.28561329841614
189513,-2.0000000000000013,200,277.62263321876526
189713,-2.299999999999995,200,277.9636244773865
189913,-2.0000000000000013,200,278.3018033504486
190113,-2.1999999999999975,200,278.6373724937439
190313,-2.199999999999997,200,278.97494673728943
190513,-2.0000000000000013,200,279.3103268146515
190713,-2.0000000000000013,200,279.64559984207153
190913,-2.099999999999999,200,279.98268246650696
191113,-2.099999999999999,200,280.3202576637268
191177,0.35999999999999976,64,280.4276258945465
191377,-2.1999999999999993,200,280.76327896118164
191577,-2.099999999999999,200,281.1030066013336
191777,-2.099999999999999,200,281.4424698352814
191977,-2.099999999999999,200,281.78366899490356
192177,-2.099999999999999,200,282.12370896339417
192377,-2.0000000000000013,200,282.46333050727844
192577,-2.199999999999997,200,282.80112624168396
192777,-2.0000000000000013,200,283.1414451599121
192977,-2.0000000000000013,200,283.47771525382996
193011,0.7599999999999999,34,283.5322232246399
193050,0.7099999999999997,39,283.5979015827179
193250,-2.0000000000000013,200,283.9139287471771
193450,-2.0000000000000013,200,284.22928404808044
193650,-2.0000000000000013,200,284.56468749046326
193850,-2.0000000000000013,200,284.90225315093994
194050,-2.0000000000000013,200,285.2372419834137
194250,-2.199999999999997,200,285.57396245002747
194270,0.9,20,285.6076195240021
194470,-2.099999999999999,200,285.94544768333435
194487,0.83,17,285.97299337387085
194687,-2.0000000000000013,200,286.3157334327698
194887,-2.0000000000000013,200,286.6505403518677
195087,-2.0000000000000013,200,286.99054765701294
195128,0.5899999999999999,41,287.06522011756897
195141,0.97,13,287.0858156681061
195341,-2.0000000000000013,200,287.420205116272
195541,-2.099999999999999,200,287.75604701042175
195741,-2.099999999999999,200,288.0936019420624
195941,-2.199999999999997,200,288.4279158115387
196141,-2.0000000000000013,200,288.76441836357117
196341,-2.199999999999997,200,289.1011185646057
196541,-2.099999999999999,200,289.4361288547516
196741,-2.0000000000000013,200,289.7700307369232
196941,-2.0999999999999996,200,290.1085419654846
197141,-2.0000000000000013,200,290.4434247016907
197341,-2.1999999999999993,200,290.7782564163208
197541,-2.0000000000000013,200,291.11765599250793
197741,-2.099999999999999,200,291.4540579319
