#1764164250
steps,r,l,t
193700,-1244,50,469.55125880241394
193750,-430,50,469.68260169029236
193800,-639,50,469.81764554977417
193850,-485,50,469.9521703720093
193900,-826,50,470.09303307533264
193950,-936,50,470.22229170799255
194000,-1266,50,470.3638653755188
194050,-969,50,470.4954857826233
194100,-683,50,470.63027715682983
194150,-705,50,470.7658679485321
194200,-1013,50,470.9002261161804
194250,-628,50,471.0273585319519
194300,-782,50,471.16262650489807
194350,-881,50,471.2899978160858
194400,-496,50,471.4284269809723
194450,-694,50,471.55513167381287
194500,-1002,50,471.68818736076355
194550,-694,50,471.8152918815613
194600,-584,50,471.95250129699707
194650,-419,50,472.0794246196747
194700,-1002,50,472.2123849391937
194750,-1002,50,472.3356714248657
194800,-1013,50,472.465651512146
194850,-892,50,472.5910403728485
194900,-793,50,472.72650599479675
194950,-782,50,472.86011505126953
195000,-760,50,472.99227118492126
195050,-320,50,473.11306977272034
195100,-892,50,473.24457573890686
195150,-1013,50,473.3745789527893
195200,-826,50,473.5107102394104
195250,-1277,50,473.63856077194214
195300,-639,50,473.766907453537
195350,-639,50,473.8921766281128
195400,-1101,50,474.0251784324646
195450,-397,50,474.1491184234619
195500,-309,50,474.2801821231842
195550,-760,50,474.40422320365906
195600,-848,50,474.53618121147156
195650,-529,50,474.6774387359619
195700,-848,50,474.82031416893005
195750,-551,50,474.95590233802795
195800,-430,50,475.0989682674408
195850,-749,50,475.23636865615845
195900,-419,50,475.3682310581207
195950,-749,50,475.49547266960144
196000,-683,50,475.6335723400116
196050,-1200,50,475.76175475120544
196100,-1222,50,475.8942143917084
196150,-507,50,476.0199022293091
196200,-397,50,476.147696018219
196250,-463,50,476.2691376209259
196300,-661,50,476.39937591552734
196350,-991,50,476.52371048927307
196400,-694,50,476.65841126441956
196450,-78,50,476.7967782020569
196500,-89,50,476.9396140575409
196550,-100,50,477.07783341407776
196600,-595,50,477.2202172279358
196650,-78,50,477.356650352478
196700,-100,50,477.49484300613403
196750,-694,50,477.6290166378021
196800,-100,50,477.76586389541626
196850,-408,50,477.89043831825256
196900,-89,50,478.02470564842224
196950,-100,50,478.1486542224884
197000,-100,50,478.2822456359863
197050,-199,50,478.41007375717163
197100,-89,50,478.54284024238586
197150,-78,50,478.6716866493225
197200,-254,50,478.8077952861786
197250,-210,50,478.93806171417236
197300,-100,50,479.074072599411
197350,-177,50,479.20152592658997
197400,-441,50,479.3344314098358
197450,-100,50,479.4637839794159
197500,-188,50,479.6036608219147
197550,-430,50,479.73847579956055
197600,-397,50,479.87655806541443
197650,-89,50,480.004474401474
197700,-375,50,480.1531732082367
197750,-1002,50,480.2881438732147
197800,-573,50,480.4239659309387
197850,-430,50,480.54916620254517
197900,-881,50,480.6829299926758
197950,-738,50,480.806715965271
198000,-617,50,480.9416904449463
198050,-1002,50,481.0659694671631
198100,-1321,50,481.19857811927795
198150,-727,50,481.31986904144287
198200,-320,50,481.4594373703003
198250,-1156,50,481.5925967693329
198300,-837,50,481.73361349105835
198350,-1156,50,481.8677816390991
198400,-837,50,482.0063922405243
198450,-1816,50,482.14625573158264
198500,-903,50,482.28143644332886
198550,-694,50,482.4100172519684
198600,-2443,50,482.54848885536194
198650,-551,50,482.6777970790863
198700,-606,50,482.8133862018585
198750,-804,50,482.949289560318
198800,-1057,50,483.09876537323
198850,-1112,50,483.2369613647461
198900,-1992,50,483.38266229629517
198950,-2707,50,483.5127635002136
199000,-2718,50,483.6481463909149
199050,-2102,50,483.7800221443176
199100,-2465,50,483.91743326187134
199150,-1486,50,484.04607129096985
199200,-1904,50,484.1847040653229
199250,-2553,50,484.3179874420166
199300,-1662,50,484.4559667110443
199350,-1156,50,484.5854187011719
199400,-1002,50,484.7204358577728
199450,-2212,50,484.84638953208923
199500,-2091,50,484.9796042442322
199550,-1222,50,485.10880732536316
199600,-2454,50,485.2413604259491
199650,-793,50,485.3644242286682
199700,-2212,50,485.5054986476898
199750,-1783,50,485.6314973831177
199800,-903,50,485.7723903656006
199850,-1882,50,485.8987169265747
199900,-2267,50,486.02898812294006
199950,-947,50,486.1558654308319
200000,-606,50,486.28488659858704
200050,-1178,50,486.406213760376
200100,-287,50,486.53568053245544
200150,-2135,50,486.66547751426697
200200,-2223,50,486.79413986206055
200250,-2322,50,486.9213261604309
200300,-881,50,487.0520007610321
200350,-2102,50,487.1802806854248
200400,-881,50,487.3170897960663
200450,-2113,50,487.445387840271
200500,-628,50,487.5785048007965
200550,-529,50,487.7052047252655
200600,-1970,50,487.8368716239929
200650,-496,50,487.961053609848
200700,-1904,50,488.0918529033661
200750,-2223,50,488.2170250415802
200800,-1024,50,488.3479301929474
200850,-628,50,488.46986746788025
200900,-2322,50,488.5959577560425
200950,-771,50,488.71673583984375
201000,-2652,50,488.842280626297
201050,-2641,50,488.96761894226074
201100,-1112,50,489.1062231063843
201150,-782,50,489.243168592453
201200,-573,50,489.3857355117798
201250,-1046,50,489.52092003822327
201300,-2344,50,489.6545524597168
201350,-507,50,489.77508568763733
201400,-1354,50,489.900413274765
201450,-606,50,490.0240080356598
201500,-441,50,490.15644359588623
201550,-67,50,490.278537273407
201600,-100,50,490.41105103492737
201650,-1244,50,490.5465154647827
201700,-793,50,490.6858592033386
201750,-672,50,490.81473445892334
201800,-78,50,490.95571541786194
201850,-100,50,491.0885605812073
201900,-89,50,491.2172358036041
201950,-89,50,491.3409457206726
202000,-100,50,491.4781084060669
202050,-78,50,491.6171135902405
202100,-67,50,491.76153588294983
202150,-672,50,491.8983724117279
202200,-100,50,492.0417516231537
202250,-100,50,492.17317271232605
202300,-78,50,492.30651092529297
202350,-144,50,492.44346928596497
202400,-100,50,492.58367395401
202450,-639,50,492.72250032424927
202500,-584,50,492.86715269088745
202550,-67,50,493.0011730194092
202600,-925,50,493.1423704624176
202650,-727,50,493.27890515327454
202700,-89,50,493.4212009906769
202750,-1156,50,493.5507607460022
202800,-89,50,493.6977119445801
202850,-56,50,493.82913970947266
202900,-826,50,493.9618766307831
202950,-100,50,494.09408020973206
203000,-56,50,494.2415814399719
203050,-100,50,494.3759562969208
203100,-100,50,494.5212426185608
203150,-56,50,494.65024876594543
203200,-89,50,494.78976130485535
203250,-100,50,494.9184970855713
203300,-100,50,495.05790400505066
203350,-67,50,495.1859850883484
203400,-100,50,495.324857711792
203450,-78,50,495.458288192749
203500,-100,50,495.5922226905823
203550,-100,50,495.71828389167786
203600,-100,50,495.8496105670929
203650,-89,50,495.9784815311432
203700,-67,50,496.1158471107483
203750,-78,50,496.2514388561249
203800,-100,50,496.3958134651184
203850,-89,50,496.5280568599701
203900,-100,50,496.66427421569824
203950,-100,50,496.79571866989136
204000,-100,50,496.93569135665894
204050,-100,50,497.07276725769043
204100,-100,50,497.2092890739441
204150,-89,50,497.3387379646301
204200,-100,50,497.4755926132202
204250,-100,50,497.60116052627563
204300,-100,50,497.74016976356506
204350,-89,50,497.8653874397278
204400,-100,50,498.0013813972473
204450,-89,50,498.13014793395996
204500,-100,50,498.2657403945923
204550,-100,50,498.39287304878235
204600,-100,50,498.5304262638092
204650,-100,50,498.66362619400024
204700,-100,50,498.8151762485504
204750,-100,50,498.9473342895508
204800,-100,50,499.0851950645447
204850,-100,50,499.2248647212982
204900,-100,50,499.3623597621918
204950,-100,50,499.4902355670929
205000,-100,50,499.6318712234497
205050,-100,50,499.7581911087036
205100,-100,50,499.8936367034912
205150,-100,50,500.02171874046326
205200,-100,50,500.15828108787537
205250,-78,50,500.2853202819824
205300,-100,50,500.41694951057434
205350,-100,50,500.5408263206482
205400,-100,50,500.6736092567444
205450,-100,50,500.79541754722595
205500,-89,50,500.93604588508606
205550,-89,50,501.06759309768677
205600,-89,50,501.20531129837036
205650,-100,50,501.34893345832825
205700,-100,50,501.48613452911377
205750,-100,50,501.61682772636414
205800,-89,50,501.7494966983795
205850,-56,50,501.8761696815491
205900,-353,50,502.01610827445984
205950,-100,50,502.15050864219666
206000,-100,50,502.29704880714417
206050,-100,50,502.4246072769165
206100,-100,50,502.55565071105957
206150,-100,50,502.6875743865967
206200,-100,50,502.8346939086914
206250,-89,50,502.9717171192169
206300,-100,50,503.1201958656311
206350,-89,50,503.2550814151764
206400,-100,50,503.3978006839752
206450,-100,50,503.52874088287354
206500,-100,50,503.66507625579834
206550,-100,50,503.7978539466858
206600,-100,50,503.936012506485
206650,-100,50,504.064888715744
206700,-100,50,504.2041938304901
206750,-89,50,504.3363447189331
206800,-100,50,504.48698925971985
206850,-100,50,504.62499380111694
206900,-100,50,504.7722256183624
206950,-100,50,504.91440415382385
207000,-89,50,505.0531315803528
207050,-100,50,505.18336820602417
207100,-89,50,505.3218424320221
207150,-100,50,505.4554498195648
207200,-100,50,505.5974268913269
207250,-78,50,505.72614455223083
207300,-100,50,505.8644218444824
207350,-100,50,505.99387550354004
207400,-100,50,506.12484526634216
207450,-100,50,506.2509698867798
207500,-89,50,506.38792061805725
207550,-100,50,506.5149128437042
207600,-89,50,506.6580593585968
207650,-100,50,506.79460406303406
207700,-100,50,506.94338488578796
207750,-89,50,507.0812921524048
207800,-89,50,507.22924304008484
207850,-89,50,507.36636424064636
207900,-100,50,507.50438714027405
207950,-100,50,507.64752078056335
208000,-67,50,507.81040263175964
208050,-100,50,507.95595121383667
208100,-100,50,508.098655462265
208150,-100,50,508.22130155563354
208200,-78,50,508.3584568500519
208250,-100,50,508.4844584465027
208300,-100,50,508.6213707923889
208350,-144,50,508.74919080734253
208400,-100,50,508.88995122909546
208450,-100,50,509.0196671485901
208500,-100,50,509.156555891037
208550,-100,50,509.30245065689087
208600,-100,50,509.43943452835083
208650,-100,50,509.5659899711609
208700,-100,50,509.71845960617065
208750,-100,50,509.85120463371277
208800,-100,50,510.006089925766
208850,-100,50,510.1602199077606
208900,-100,50,510.31650257110596
208950,-100,50,510.46654081344604
209000,-100,50,510.62704038619995
209050,-100,50,510.7747313976288
209100,-100,50,510.93239736557007
209150,-100,50,511.0789020061493
209200,-100,50,511.23108768463135
209250,-100,50,511.3685038089752
209300,-100,50,511.5224816799164
209350,-188,50,511.6756384372711
209400,-100,50,511.82620763778687
209450,-100,50,511.94821786880493
209500,-100,50,512.0734384059906
209550,-100,50,512.195618391037
209600,-100,50,512.3205819129944
209650,-100,50,512.4419412612915
209700,-100,50,512.5732250213623
209750,-100,50,512.7023506164551
209800,-100,50,512.8261246681213
209850,-199,50,512.9621522426605
209900,-100,50,513.0868141651154
209950,-100,50,513.2116966247559
210000,-100,50,513.362984418869
210050,-199,50,513.4982125759125
210100,-100,50,513.6553761959076
210150,-100,50,513.7820565700531
210200,-100,50,513.9405500888824
210250,-100,50,514.0685472488403
210300,-100,50,514.2033934593201
210350,-100,50,514.3280363082886
210400,-100,50,514.4665584564209
210450,-100,50,514.6063418388367
210500,-188,50,514.7604875564575
210550,-100,50,514.8888924121857
210600,-100,50,515.0250477790833
210650,-100,50,515.1556341648102
210700,-100,50,515.3085584640503
210750,-100,50,515.4476020336151
210800,-100,50,515.6197364330292
210850,-100,50,515.7830393314362
210900,-188,50,515.9265868663788
210950,-100,50,516.0627014636993
211000,-100,50,516.2068111896515
211050,-100,50,516.343423128128
211100,-100,50,516.4963595867157
211150,-100,50,516.6388175487518
211200,-100,50,516.7816336154938
211250,-100,50,516.9115507602692
211300,-100,50,517.0540618896484
211350,-100,50,517.1908249855042
211400,-100,50,517.3269369602203
211450,-100,50,517.4507095813751
211500,-100,50,517.595597743988
211550,-100,50,517.7204570770264
211600,-100,50,517.8510344028473
211650,-100,50,517.9811511039734
211700,-100,50,518.1241688728333
211750,-100,50,518.250509262085
211800,-100,50,518.3986659049988
211850,-100,50,518.5368912220001
211900,-100,50,518.6838536262512
211950,-100,50,518.8290452957153
212000,-100,50,518.9701745510101
212050,-100,50,519.0963342189789
212100,-100,50,519.232483625412
212150,-100,50,519.3757252693176
212200,-100,50,519.5146636962891
212250,-100,50,519.6712954044342
212300,-100,50,519.8135087490082
212350,-100,50,519.9391584396362
212400,-100,50,520.0743837356567
212450,-100,50,520.2040247917175
212500,-100,50,520.3405959606171
212550,-100,50,520.4645733833313
212600,-100,50,520.6153182983398
212650,-100,50,520.7532017230988
212700,-100,50,520.9036750793457
212750,-100,50,521.0452661514282
212800,-100,50,521.1904129981995
212850,-100,50,521.3286738395691
212900,-100,50,521.4721930027008
212950,-100,50,521.6107378005981
213000,-100,50,521.7623221874237
213050,-100,50,521.9019732475281
213100,-100,50,522.0476922988892
213150,-100,50,522.1849899291992
213200,-100,50,522.3239386081696
213250,-100,50,522.4649560451508
213300,-100,50,522.6132032871246
213350,-89,50,522.7403647899628
213400,-100,50,522.8814373016357
213450,-100,50,523.0189549922943
213500,-100,50,523.1737422943115
213550,-199,50,523.3218791484833
213600,-100,50,523.4807181358337
213650,-100,50,523.6381740570068
213700,-100,50,523.7831931114197
213750,-78,50,523.916916847229
213800,-100,50,524.051070690155
213850,-100,50,524.1802835464478
213900,-100,50,524.3161327838898
213950,-100,50,524.4452755451202
214000,-100,50,524.577691078186
214050,-100,50,524.7015471458435
214100,-199,50,524.8329918384552
214150,-100,50,524.959972858429
214200,-188,50,525.0905358791351
214250,-100,50,525.2176082134247
214300,-100,50,525.3652243614197
214350,-100,50,525.5246150493622
214400,-100,50,525.682187795639
214450,-100,50,525.829267501831
214500,-100,50,525.9928767681122
214550,-89,50,526.1467161178589
214600,-100,50,526.3088738918304
214650,-100,50,526.4666686058044
214700,-100,50,526.6242382526398
214750,-100,50,526.7480974197388
214800,-100,50,526.8781311511993
214850,-100,50,527.0015225410461
214900,-100,50,527.145720243454
214950,-100,50,527.2780139446259
215000,-100,50,527.420802116394
215050,-100,50,527.5696291923523
215100,-100,50,527.7074220180511
215150,-100,50,527.8556344509125
215200,-100,50,528.0090219974518
215250,-100,50,528.1581590175629
215300,-100,50,528.3083460330963
215350,-100,50,528.4628598690033
215400,-100,50,528.6013889312744
215450,-100,50,528.7339174747467
215500,-100,50,528.878529548645
215550,-100,50,529.0132670402527
215600,-100,50,529.1713399887085
215650,-100,50,529.3240144252777
215700,-89,50,529.480770111084
215750,-100,50,529.6126821041107
215800,-100,50,529.7435276508331
215850,-100,50,529.8706970214844
215900,-100,50,530.0072734355927
215950,-100,50,530.1401751041412
216000,-100,50,530.2797966003418
216050,-100,50,530.4061737060547
216100,-100,50,530.5411205291748
216150,-100,50,530.670979976654
216200,-100,50,530.8183009624481
216250,-100,50,530.9459962844849
216300,-100,50,531.0814187526703
216350,-89,50,531.213484287262
216400,-78,50,531.353687286377
216450,-100,50,531.4887871742249
216500,-100,50,531.6379976272583
216550,-100,50,531.7653572559357
216600,-89,50,531.9055726528168
216650,-100,50,532.0375082492828
216700,-78,50,532.1777567863464
216750,-100,50,532.3018791675568
216800,-100,50,532.4385070800781
216850,-100,50,532.5630674362183
216900,-100,50,532.713974237442
216950,-100,50,532.8503677845001
217000,-100,50,532.9966380596161
217050,-67,50,533.1362152099609
217100,-100,50,533.2837886810303
217150,-100,50,533.4250519275665
217200,-100,50,533.5593240261078
217250,-67,50,533.691244840622
217300,-100,50,533.8552165031433
217350,-199,50,533.9985003471375
217400,-298,50,534.1256148815155
217450,-100,50,534.2545645236969
217500,-100,50,534.3912944793701
217550,-100,50,534.527202129364
217600,-100,50,534.6719455718994
217650,-56,50,534.7984533309937
217700,-100,50,534.9378621578217
217750,-78,50,535.0710806846619
217800,-34,50,535.2123792171478
217850,-100,50,535.343670129776
217900,-100,50,535.4772849082947
217950,-100,50,535.6066362857819
218000,-397,50,535.7491805553436
218050,-100,50,535.8862209320068
218100,-100,50,536.0229532718658
218150,-100,50,536.1534876823425
218200,-100,50,536.2952921390533
218250,-89,50,536.4288060665131
218300,-100,50,536.5706923007965
218350,-89,50,536.7050628662109
218400,-100,50,536.849324464798
218450,-100,50,536.9799394607544
218500,-100,50,537.1225516796112
218550,-78,50,537.2521209716797
218600,-100,50,537.3880650997162
218650,-89,50,537.5186321735382
218700,-89,50,537.6533007621765
