#1764271553
steps,r,l,t
196080,0.8099999999999999,29,389.2658612728119
196103,0.87,23,389.31227445602417
196129,0.74,26,389.37422585487366
196218,-0.09000000000000052,89,389.57853507995605
196240,0.58,22,389.63124918937683
196265,0.6499999999999999,25,389.68579173088074
196284,0.91,19,389.730509519577
196305,0.89,21,389.7760446071625
196325,0.9,20,389.82038044929504
196374,0.6099999999999998,49,389.9258005619049
196401,0.7299999999999999,27,389.98887944221497
196422,0.89,21,390.03753113746643
196470,0.5199999999999998,48,390.14595341682434
196496,0.74,26,390.21062111854553
196546,0.5999999999999998,50,390.321026802063
196563,0.93,17,390.3573455810547
196602,0.7099999999999999,39,390.4494414329529
196628,0.8400000000000001,26,390.5156059265137
196647,0.91,19,390.5559022426605
196692,0.6499999999999998,45,390.666574716568
196749,0.5299999999999997,57,390.7959499359131
196805,0.5399999999999997,56,390.9241101741791
196825,0.9,20,390.9705843925476
196835,0.9,10,390.98964166641235
196856,0.89,21,391.0448520183563
196882,0.8400000000000001,26,391.1027195453644
196928,0.43999999999999984,46,391.21310234069824
197007,0.3099999999999995,79,391.3834614753723
197031,0.8600000000000001,24,391.4363691806793
197057,0.8400000000000001,26,391.49857449531555
197086,0.6100000000000001,29,391.5668079853058
197110,0.86,24,391.62028431892395
197148,0.7199999999999999,38,391.7110924720764
197166,0.92,18,391.7493567466736
197188,0.78,22,391.802551984787
197211,0.6699999999999999,23,391.84794902801514
197233,0.88,22,391.9010009765625
197253,0.9,20,391.9480793476105
197299,0.6399999999999998,46,392.0524981021881
197325,0.84,26,392.1189603805542
197449,-0.24000000000000088,124,392.3995325565338
197482,0.7699999999999999,33,392.4715292453766
197599,-0.07000000000000073,117,392.7379343509674
197622,0.7699999999999999,23,392.7916967868805
197667,0.6499999999999998,45,392.89396595954895
197698,0.69,31,392.9659140110016
197720,0.88,22,393.0183255672455
197749,0.8099999999999999,29,393.08140444755554
197824,0.34999999999999953,75,393.26154112815857
197883,0.3099999999999996,59,393.394734621048
197905,0.88,22,393.44832372665405
197955,0.5999999999999998,50,393.5555715560913
197976,0.69,21,393.6091754436493
198066,-0.10000000000000053,90,393.81409311294556
198089,0.77,23,393.8672139644623
198200,-0.11000000000000076,111,394.12016010284424
198214,0.96,14,394.1502859592438
198255,0.5899999999999999,41,394.2434632778168
198317,0.47999999999999976,62,394.39526629447937
198359,0.6799999999999998,42,394.4868562221527
198396,0.6299999999999999,37,394.57619643211365
198415,0.91,19,394.6125946044922
198485,0.3999999999999996,70,394.7796576023102
198574,0.10999999999999932,89,394.97812390327454
198595,0.89,21,395.0238173007965
198642,0.6299999999999998,47,395.1314835548401
198722,0.1999999999999994,80,395.3195278644562
198765,0.6699999999999998,43,395.4181423187256
198885,-0.20000000000000084,120,395.6923406124115
198917,0.7799999999999998,32,395.7618179321289
199033,-0.2600000000000009,116,396.0311985015869
199054,0.89,21,396.07698464393616
199075,0.89,21,396.1257064342499
199110,0.7499999999999999,35,396.20591497421265
199137,0.8300000000000001,27,396.27035760879517
199241,0.059999999999999276,104,396.51183676719666
199282,0.6899999999999998,41,396.60198044776917
199312,0.7999999999999999,30,396.67621421813965
199354,0.5799999999999998,42,396.76487851142883
199379,0.8500000000000001,25,396.82079124450684
199395,0.74,16,396.8589177131653
199441,0.5399999999999997,46,396.9680485725403
199487,0.5399999999999998,46,397.0685133934021
199519,0.47999999999999987,32,397.14050102233887
199537,0.82,18,397.1845586299896
199545,0.9199999999999999,8,397.2016899585724
199564,0.91,19,397.2451512813568
199590,0.8400000000000001,26,397.3032476902008
199655,0.34999999999999953,65,397.45240688323975
199673,0.82,18,397.4981315135956
199713,0.6999999999999998,40,397.59158873558044
199808,-0.05000000000000049,95,397.8137288093567
199856,0.5199999999999998,48,397.92506098747253
199876,0.9,20,397.9708797931671
199908,0.7799999999999998,32,398.04311633110046
199932,0.8600000000000001,24,398.0962977409363
199970,0.7199999999999999,38,398.17774963378906
200004,0.5599999999999998,34,398.25744462013245
200044,0.6999999999999998,40,398.34883522987366
200067,0.87,23,398.3988764286041
200095,0.82,28,398.4649510383606
200146,0.5899999999999997,51,398.5814251899719
200170,0.8600000000000001,24,398.63505935668945
200223,0.36999999999999955,53,398.7521150112152
200265,0.3799999999999998,42,398.850546836853
200311,0.6399999999999998,46,398.95750188827515
200355,0.6599999999999998,44,399.05471110343933
200402,0.4299999999999998,47,399.16203141212463
200431,0.71,29,399.2283363342285
200490,0.5099999999999997,59,399.3690230846405
200510,0.9,20,399.4157371520996
200529,0.91,19,399.4622383117676
200552,0.8700000000000001,23,399.51801013946533
200584,0.6799999999999999,32,399.59156107902527
200603,0.8099999999999999,19,399.6286382675171
200629,0.8400000000000001,26,399.690060377121
200666,0.7299999999999999,37,399.76952862739563
200777,-0.010000000000000675,111,400.02563524246216
200796,0.91,19,400.0688304901123
200816,0.7,20,400.11255860328674
200838,0.88,22,400.1573905944824
200859,0.89,21,400.20178961753845
200882,0.8700000000000001,23,400.25369334220886
200901,0.91,19,400.2971189022064
200965,0.1599999999999997,64,400.4396162033081
200987,0.7799999999999999,22,400.4899151325226
201005,0.92,18,400.534560918808
201026,0.79,21,400.58327531814575
201052,0.8400000000000001,26,400.64820766448975
201071,0.91,19,400.68473744392395
201100,0.6099999999999999,29,400.75452971458435
201120,0.9,20,400.79788064956665
201158,0.6199999999999999,38,400.8766596317291
201177,0.91,19,400.9203448295593
201197,0.9,20,400.9654290676117
201218,0.7899999999999999,21,401.01239705085754
201251,0.6699999999999999,33,401.0892803668976
201272,0.89,21,401.140900850296
201298,0.74,26,401.2010850906372
201353,0.5499999999999997,55,401.32586121559143
201395,0.6799999999999998,42,401.416291475296
201460,0.44999999999999973,65,401.5717809200287
201494,0.7599999999999998,34,401.64647245407104
201540,0.6399999999999998,46,401.75773763656616
201562,0.88,22,401.80268812179565
201603,0.6899999999999998,41,401.89008140563965
201630,0.73,27,401.9521803855896
201652,0.88,22,402.0051312446594
201701,0.6099999999999998,49,402.1198308467865
201733,0.5799999999999998,32,402.19343400001526
201756,0.87,23,402.2464747428894
201775,0.91,19,402.2824749946594
201811,0.7399999999999999,36,402.36114621162415
201828,0.93,17,402.40400314331055
201853,0.8500000000000001,25,402.4563961029053
201898,0.5499999999999998,45,402.5569407939911
201917,0.91,19,402.60535073280334
201958,0.5899999999999999,41,402.69761872291565
201988,0.7999999999999999,30,402.7673189640045
202024,0.7399999999999999,36,402.84726643562317
202058,0.6599999999999999,34,402.917423248291
202078,0.7999999999999999,20,402.96093463897705
202116,0.7199999999999999,38,403.04900884628296
202135,0.91,19,403.087619304657
202223,0.01999999999999935,88,403.29573011398315
202283,0.2999999999999997,60,403.4319248199463
202299,0.94,16,403.4677255153656
202322,0.87,23,403.5208375453949
202339,0.83,17,403.5579698085785
202385,0.6399999999999998,46,403.6710350513458
202410,0.8500000000000001,25,403.72795057296753
202430,0.9,20,403.7741029262543
202449,0.91,19,403.8180537223816
202467,0.72,18,403.8554162979126
202530,0.46999999999999975,63,404.00272941589355
202554,0.86,24,404.0558109283447
202587,0.6699999999999999,33,404.1323776245117
202627,0.4999999999999999,40,404.22387313842773
202657,0.7999999999999999,30,404.29924845695496
202676,0.91,19,404.3431239128113
202690,0.96,14,404.3705403804779
202724,0.7599999999999998,34,404.44828724861145
202747,0.77,23,404.4945662021637
202774,0.73,27,404.5559883117676
202798,0.8600000000000001,24,404.60866236686707
202828,0.5999999999999999,30,404.68107175827026
202845,0.93,17,404.72145342826843
202907,0.2799999999999997,62,404.85700154304504
202927,0.9,20,404.9019913673401
202949,0.88,22,404.9544861316681
203023,0.05999999999999961,74,405.12006759643555
203052,0.8099999999999999,29,405.19303822517395
203072,0.9,20,405.24229168891907
203089,0.9299999999999999,17,405.2791066169739
203111,0.88,22,405.3253242969513
203129,0.82,18,405.3695476055145
203188,0.4099999999999998,59,405.50622749328613
203219,0.7899999999999999,31,405.5699598789215
203240,0.89,21,405.625314950943
203262,0.88,22,405.67272114753723
203283,0.89,21,405.71816420555115
203301,0.92,18,405.76373982429504
203330,0.8099999999999999,29,405.8295977115631
203348,0.6199999999999999,18,405.8742923736572
203391,0.6699999999999998,43,405.96907448768616
203412,0.89,21,406.0205280780792
203433,0.69,21,406.0648412704468
203453,0.7999999999999999,20,406.109708070755
203551,0.11999999999999933,98,406.3286952972412
203599,0.6199999999999998,48,406.4353778362274
203621,0.88,22,406.48776292800903
203660,0.5099999999999999,39,406.5745701789856
203700,0.5999999999999999,40,406.6617474555969
203762,0.37999999999999956,62,406.79627752304077
203800,0.7199999999999999,38,406.8885645866394
203895,-0.05000000000000049,95,407.0924768447876
203918,0.77,23,407.14518761634827
203936,0.6199999999999999,18,407.1882619857788
203972,0.43999999999999995,36,407.2667863368988
203992,0.9,20,407.3123962879181
204014,0.88,22,407.36212277412415
204043,0.8099999999999999,29,407.4275634288788
204062,0.8099999999999999,19,407.47137355804443
204088,0.8400000000000001,26,407.53660798072815
204125,0.7299999999999999,37,407.6209764480591
204142,0.9299999999999999,17,407.6588342189789
204177,0.5499999999999998,35,407.7381477355957
204262,0.24999999999999944,85,407.93353962898254
204301,0.30999999999999983,39,408.02632308006287
204344,0.6699999999999998,43,408.1238121986389
204378,0.76,34,408.1995646953583
204428,0.5999999999999998,50,408.318012714386
204473,0.6499999999999998,45,408.4235534667969
204501,0.6199999999999999,28,408.4877998828888
204577,0.23999999999999955,76,408.66110706329346
204593,0.74,16,408.69893765449524
204610,0.83,17,408.73542833328247
204630,0.9,20,408.7789614200592
204652,0.7799999999999999,22,408.8298296928406
204675,0.8700000000000001,23,408.88047885894775
204701,0.84,26,408.9446542263031
204720,0.91,19,408.99219512939453
204753,0.6699999999999999,33,409.0629675388336
204772,0.91,19,409.1062731742859
204791,0.8099999999999999,19,409.1423077583313
204807,0.94,16,409.1776247024536
204829,0.88,22,409.2294223308563
204904,0.34999999999999953,75,409.4030730724335
204922,0.82,18,409.4433665275574
204954,0.7799999999999998,32,409.5153965950012
204994,0.6999999999999998,40,409.6037378311157
205041,0.6299999999999998,47,409.71759939193726
205123,0.07999999999999952,82,409.9017963409424
205150,0.83,27,409.9654018878937
205226,0.23999999999999944,76,410.1397581100464
205271,0.5499999999999998,45,410.2367022037506
205290,0.91,19,410.28041768074036
205314,0.8600000000000001,24,410.33402490615845
205333,0.8099999999999999,19,410.37729024887085
205357,0.86,24,410.4338722229004
205397,0.6999999999999998,40,410.5259943008423
205449,0.47999999999999976,52,410.6441171169281
205470,0.89,21,410.68900847435
205502,0.7799999999999998,32,410.76342821121216
205549,0.32999999999999985,47,410.86902260780334
205577,0.41999999999999993,28,410.9325087070465
205595,0.92,18,410.97380542755127
205630,0.7499999999999999,35,411.0603528022766
205665,0.6499999999999999,35,411.1423587799072
205683,0.82,18,411.1808829307556
205752,0.4099999999999996,69,411.33863711357117
205790,0.5199999999999999,38,411.4247634410858
205812,0.78,22,411.4773190021515
205822,0.9,10,411.49624466896057
205841,0.8099999999999999,19,411.5447096824646
205868,0.73,27,411.60734701156616
205897,0.71,29,411.67011165618896
205928,0.7899999999999999,31,411.74033212661743
205948,0.7999999999999999,20,411.786274433136
205994,0.5399999999999998,46,411.88307547569275
206031,0.5299999999999999,37,411.96344327926636
206051,0.9,20,412.007444858551
206074,0.87,23,412.06485509872437
206112,0.7199999999999999,38,412.15361166000366
206134,0.88,22,412.19814896583557
206210,0.3399999999999995,76,412.3676071166992
206229,0.6099999999999999,19,412.411808013916
206248,0.91,19,412.4558193683624
206267,0.91,19,412.49586606025696
206287,0.9,20,412.542671918869
206313,0.8400000000000001,26,412.607323884964
206341,0.52,28,412.6712255477905
206392,0.5899999999999997,51,412.7853982448578
206418,0.6399999999999999,26,412.83989453315735
206450,0.7799999999999999,32,412.9092688560486
206470,0.9,20,412.95368361473083
206501,0.7899999999999998,31,413.0275068283081
206548,0.5299999999999998,47,413.1421699523926
206581,0.7699999999999999,33,413.2161064147949
206626,0.6499999999999998,45,413.3150656223297
206703,0.029999999999999583,77,413.4906392097473
206730,0.83,27,413.55538964271545
206757,0.6299999999999999,27,413.6200897693634
206782,0.8500000000000001,25,413.67924976348877
206815,0.5699999999999998,33,413.75156712532043
206837,0.88,22,413.80352210998535
206855,0.92,18,413.83940386772156
206877,0.88,22,413.89081478118896
206917,0.3999999999999998,40,413.97900462150574
206954,0.5299999999999998,37,414.05860781669617
206980,0.8400000000000001,26,414.1229033470154
207015,0.44999999999999996,35,414.19713497161865
207032,0.93,17,414.2405650615692
207053,0.89,21,414.28452491760254
207073,0.9,20,414.33003759384155
207090,0.9299999999999999,17,414.36867904663086
207113,0.77,23,414.4218113422394
207145,0.6799999999999999,32,414.49237608909607
207168,0.87,23,414.5460584163666
207209,0.6899999999999998,41,414.63929319381714
207237,0.72,28,414.703102350235
207273,0.6399999999999999,36,414.7835500240326
207341,0.3199999999999996,68,414.93227982521057
207363,0.88,22,414.97703552246094
207384,0.89,21,415.0287334918976
207406,0.88,22,415.0731565952301
207480,0.25999999999999945,74,415.2502579689026
207503,0.87,23,415.29740262031555
207529,0.74,26,415.3590798377991
207549,0.9,20,415.4030411243439
207570,0.89,21,415.4466631412506
207587,0.9299999999999999,17,415.4814782142639
207612,0.85,25,415.5420300960541
207629,0.83,17,415.577552318573
207648,0.91,19,415.6220669746399
207711,0.2699999999999997,63,415.7535152435303
207772,0.2899999999999997,61,415.88719725608826
207799,0.83,27,415.9424202442169
207819,0.9,20,415.9876220226288
207862,0.6699999999999998,43,416.08021092414856
207878,0.94,16,416.1141312122345
207895,0.9299999999999999,17,416.14855098724365
207927,0.5799999999999998,32,416.2153363227844
207955,0.82,28,416.2733504772186
208000,0.6499999999999998,45,416.3712248802185
208028,0.8200000000000001,28,416.42996883392334
208077,0.5099999999999998,49,416.53184700012207
208097,0.9,20,416.5735914707184
208115,0.9199999999999999,18,416.6078886985779
208137,0.7799999999999999,22,416.6575200557709
208154,0.9299999999999999,17,416.691668510437
208180,0.7399999999999999,26,416.74907970428467
208263,0.26999999999999946,83,416.91739535331726
208278,0.95,15,416.95045232772827
208315,0.5299999999999999,37,417.0261583328247
208380,0.34999999999999964,65,417.16637778282166
208396,0.94,16,417.2001795768738
208429,0.7699999999999998,33,417.26732659339905
208445,0.74,16,417.30096650123596
208519,0.1599999999999996,74,417.45214772224426
208540,0.89,21,417.50196290016174
