#{"t_start": 1763837620.3947735, "env_id": "None"}
r,l,t
-9.9,1000,30499.791112
-9.9,1000,30507.769582
-9.9,1000,30515.842234
-9.9,1000,30523.584999
-9.9,1000,30531.364807
-9.9,1000,30538.99079
-10.0,1000,30546.886785
-9.9,1000,30554.812293
-10.1,1000,30562.70907
-9.9,1000,30570.570904
-9.9,1000,30578.328417
-10.0,1000,30585.85663
-10.1,1000,30593.676135
-9.9,1000,30601.452471
-9.9,1000,30609.309868
-10.0,1000,30617.095742
-10.0,1000,30624.869783
-9.9,1000,30632.323624
-9.9,1000,30639.688252
-9.9,1000,30644.216102
-9.9,1000,30652.201885
-9.9,1000,30659.568971
-9.9,1000,30666.948763
-9.9,1000,30674.454495
-9.9,1000,30681.99525
-9.9,1000,30689.502892
-9.9,1000,30697.024581
-9.9,1000,30704.885027
-9.9,1000,30712.958978
-10.0,1000,30720.913948
-9.9,1000,30728.792433
-9.9,1000,30736.837675
-9.9,1000,30744.779809
-9.9,1000,30752.832129
-9.9,1000,30760.773003
-10.0,1000,30768.756525
-9.9,1000,30776.73853
-10.1,1000,30784.788555
-9.9,1000,30792.345462
-9.9,1000,30800.291818
-10.0,1000,30808.011823
-9.9,1000,30815.950011
-9.9,1000,30824.084592
-10.0,1000,30832.173955
-9.9,1000,30840.162695
-10.1,1000,30848.118736
-9.9,1000,30856.065158
-9.9,1000,30864.040615
-10.0,1000,30871.7619
-10.0,1000,30879.749538
-9.9,1000,30887.791182
-10.0,1000,30895.990492
-9.9,1000,30903.99538
-9.9,1000,30912.18225
-10.0,1000,30920.228452
-9.9,1000,30928.374307
-10.0,1000,30936.526637
-9.9,1000,30944.538872
-9.9,1000,30952.514936
-9.9,1000,30960.405886
-9.9,1000,30968.151229
-9.9,1000,30972.89389
-10.0,1000,30980.873091
-9.9,1000,30988.67255
-10.0,1000,30996.31517
-9.9,1000,31004.063771
-9.9,1000,31011.982408
-10.0,1000,31019.823363
-9.9,1000,31027.803603
-9.9,1000,31035.636804
-9.9,1000,31043.389891
-9.9,1000,31051.17358
-9.9,1000,31058.796336
-10.0,1000,31066.493464
-9.9,1000,31074.392951
-9.9,1000,31082.147362
-9.9,1000,31090.113766
-9.9,1000,31097.862438
-9.9,1000,31105.624996
-10.1,1000,31113.312019
-9.9,1000,31121.261103
-9.9,1000,31129.137794
-9.9,1000,31136.941414
-9.9,1000,31144.656697
-9.9,1000,31152.469929
-9.9,1000,31160.070683
-9.9,1000,31167.793683
-9.9,1000,31175.410068
-9.9,1000,31182.85494
-10.0,1000,31190.595437
-9.9,1000,31198.342239
-9.9,1000,31205.981149
-9.9,1000,31213.66854
-9.9,1000,31221.160384
-10.0,1000,31228.719764
-9.9,1000,31236.337705
-9.9,1000,31243.801346
-9.9,1000,31251.326751
-10.0,1000,31258.831625
-9.9,1000,31266.424972
-9.9,1000,31273.921625
-9.9,1000,31281.503864
-9.9,1000,31288.976542
-9.9,1000,31296.26974
-9.9,1000,31300.688878
-10.0,1000,31308.39049
-9.9,1000,31315.751187
-9.9,1000,31323.042217
-9.9,1000,31330.348496
-9.9,1000,31337.89465
-9.9,1000,31345.649957
-9.9,1000,31353.110203
-10.0,1000,31360.776487
-9.9,1000,31368.525449
-10.0,1000,31376.202191
-9.9,1000,31383.993212
-9.9,1000,31391.863063
-9.9,1000,31399.617136
-10.0,1000,31407.401575
-9.9,1000,31415.085793
-9.9,1000,31422.80964
-9.9,1000,31430.689704
-9.9,1000,31438.536314
-9.9,1000,31446.252843
-10.0,1000,31454.024599
-10.0,1000,31461.924002
-9.9,1000,31469.861179
-9.9,1000,31477.716681
-10.1,1000,31485.510225
-9.9,1000,31493.537904
-9.9,1000,31501.496025
-10.0,1000,31509.52219
-10.1,1000,31517.454633
-10.0,1000,31525.433159
-9.9,1000,31533.327004
-9.9,1000,31541.330014
-10.1,1000,31549.535918
-9.9,1000,31557.46587
-9.9,1000,31565.461707
-10.1,1000,31573.513922
-10.0,1000,31581.484743
-9.9,1000,31589.292494
-9.9,1000,31597.640828
-10.0,1000,31605.586554
-10.1,1000,31613.495703
-9.9,1000,31621.230518
-10.0,1000,31629.205695
-9.9,1000,31634.003482
-9.9,1000,31641.695021
-9.9,1000,31649.213589
-9.9,1000,31656.999441
-10.1,1000,31664.726839
-10.0,1000,31672.56399
-9.9,1000,31680.384683
-10.0,1000,31688.569522
-9.9,1000,31696.728055
-10.0,1000,31704.857732
-9.9,1000,31712.909497
-9.9,1000,31720.753646
-9.9,1000,31728.594007
-9.9,1000,31736.293605
-9.9,1000,31744.112475
-9.9,1000,31752.080169
-9.9,1000,31760.151769
-9.9,1000,31768.024022
-10.0,1000,31775.952352
-9.9,1000,31783.83918
-9.9,1000,31791.923827
-9.9,1000,31799.844015
-10.0,1000,31807.740617
-9.9,1000,31815.778371
-10.0,1000,31823.79227
-9.9,1000,31831.67399
-9.9,1000,31839.42211
-10.1,1000,31847.159241
-9.9,1000,31852.469797
-9.9,1000,31858.591737
-9.9,1000,31865.81883
-10.0,1000,31873.153983
-10.1,1000,31880.409795
-9.9,1000,31887.920045
-9.9,1000,31895.518701
-10.0,1000,31903.047752
-9.9,1000,31910.485573
-9.9,1000,31918.137795
-9.9,1000,31925.873292
-9.9,1000,31933.432897
-9.9,1000,31940.986865
-9.9,1000,31948.699285
-9.9,1000,31953.405517
-9.9,1000,31961.626611
-9.9,1000,31969.052848
-9.9,1000,31976.55056
-9.9,1000,31984.229141
-9.9,1000,31992.124417
-9.9,1000,32000.100263
-9.9,1000,32007.90335
-9.9,1000,32015.980777
-9.9,1000,32023.763957
-10.0,1000,32031.547751
-9.9,1000,32039.452471
-10.0,1000,32047.378312
-9.9,1000,32055.337412
-10.0,1000,32063.21863
-9.9,1000,32070.989552
-9.9,1000,32078.877971
-9.9,1000,32086.578442
-10.0,1000,32094.365864
-10.0,1000,32102.126609
-9.9,1000,32110.03587
-9.9,1000,32118.126137
-9.9,1000,32125.896313
-9.9,1000,32133.676765
-9.9,1000,32141.566214
-9.9,1000,32149.374964
-9.9,1000,32157.20383
-9.9,1000,32165.249214
-10.0,1000,32173.134671
-9.9,1000,32181.01791
-9.9,1000,32188.731411
-10.1,1000,32196.505573
-9.9,1000,32204.306413
-10.0,1000,32212.063632
-9.9,1000,32219.713414
-9.9,1000,32227.504544
-9.9,1000,32235.281136
-9.9,1000,32242.946095
-9.9,1000,32250.680737
-9.9,1000,32258.310385
-9.9,1000,32265.764888
-9.9,1000,32273.022742
-9.9,1000,32280.367566
-9.9,1000,32284.917738
-9.9,1000,32292.614396
-9.9,1000,32300.001707
-9.9,1000,32307.488846
-9.9,1000,32314.895416
-9.9,1000,32322.554518
-9.9,1000,32330.170592
-9.9,1000,32337.628992
-9.9,1000,32345.154212
-9.9,1000,32352.672757
-9.9,1000,32360.101915
-9.9,1000,32367.613451
-9.9,1000,32375.189489
-9.9,1000,32382.74088
-9.9,1000,32390.323347
-9.9,1000,32397.702585
-9.9,1000,32405.300914
-9.9,1000,32412.660357
-9.9,1000,32420.161928
-9.9,1000,32427.747046
-10.0,1000,32435.166332
-10.0,1000,32442.585874
-10.0,1000,32450.370301
-9.9,1000,32457.954184
-10.0,1000,32465.27905
-9.9,1000,32472.708832
-9.9,1000,32480.130444
-9.9,1000,32487.718842
-10.0,1000,32495.444229
-9.9,1000,32502.869093
-9.9,1000,32510.437665
-10.0,1000,32517.848764
-9.9,1000,32525.242996
-9.9,1000,32532.666873
-9.9,1000,32540.083653
-9.9,1000,32547.40596
-10.0,1000,32554.929924
-9.9,1000,32562.514084
-9.9,1000,32569.785054
-9.9,1000,32577.38103
-9.9,1000,32584.77094
-9.9,1000,32591.909895
-9.9,1000,32599.442223
-10.0,1000,32603.880153
-9.9,1000,32611.899402
-9.9,1000,32619.103302
-10.0,1000,32626.490065
-9.9,1000,32633.846128
-10.0,1000,32641.168544
-10.1,1000,32648.573636
-10.0,1000,32655.730162
-10.0,1000,32663.178352
-9.9,1000,32670.56629
-9.9,1000,32677.861029
-9.9,1000,32685.256803
-10.1,1000,32692.603869
-10.0,1000,32699.94363
-9.9,1000,32707.434792
-9.9,1000,32715.024307
-9.9,1000,32722.375557
-9.9,1000,32729.689251
-10.0,1000,32737.092763
-9.9,1000,32744.482054
-9.9,1000,32751.90838
-10.0,1000,32759.314698
-9.9,1000,32766.707282
-9.9,1000,32774.045016
-9.9,1000,32781.438281
-9.9,1000,32788.87333
-9.9,1000,32796.4663
-9.9,1000,32803.944804
-9.9,1000,32811.383239
-9.9,1000,32818.772778
-9.9,1000,32826.332652
-10.0,1000,32834.069274
-9.9,1000,32841.513214
-9.9,1000,32848.685848
-10.0,1000,32856.403466
-10.0,1000,32864.208961
-10.0,1000,32871.499663
-9.9,1000,32878.830858
-10.1,1000,32886.222267
-10.5,1000,32893.560024
-10.6,1000,32900.620059
-10.1,1000,32907.749515
-10.3,1000,32912.014102
-9.9,1000,32919.526246
-10.0,1000,32926.635314
-9.9,1000,32933.88823
-9.9,1000,32941.296506
-9.9,1000,32948.676344
-9.9,1000,32956.273749
-9.9,1000,32963.818816
-10.0,1000,32971.373541
-9.9,1000,32978.788026
-10.3,1000,32985.951521
-9.9,1000,32993.517916
-10.2,1000,33000.708824
-10.0,1000,33008.363332
-10.1,1000,33015.92495
-12.0,1000,33023.443306
-12.4,1000,33030.886686
-11.1,1000,33038.359863
-10.5,1000,33045.730133
-10.1,1000,33053.00929
-10.1,1000,33060.489937
-9.9,1000,33068.036519
-10.0,1000,33075.583076
-10.0,1000,33082.917866
-9.9,1000,33090.1566
-10.1,1000,33097.35604
-9.9,1000,33104.469657
-9.9,1000,33111.552487
-9.9,1000,33118.559887
-10.1,1000,33125.630567
-9.9,1000,33132.798414
-9.9,1000,33139.956962
-9.9,1000,33147.010741
-10.1,1000,33154.097392
-10.0,1000,33161.211898
-9.9,1000,33168.188795
-10.1,1000,33175.276253
-9.9,1000,33182.396452
-10.0,1000,33189.369617
-10.1,1000,33196.445673
-10.0,1000,33203.404605
-9.9,1000,33210.390008
-10.0,1000,33217.36461
-9.9,1000,33221.402762
-9.9,1000,33229.233573
-10.0,1000,33236.102093
-9.9,1000,33243.103894
-9.9,1000,33250.20751
-9.9,1000,33257.348265
-10.0,1000,33264.471024
-9.9,1000,33271.654833
-9.9,1000,33278.844927
-9.9,1000,33285.858905
-9.9,1000,33293.120839
-10.0,1000,33300.304796
-9.9,1000,33307.677333
-10.2,1000,33315.068828
-9.9,1000,33322.245149
-10.0,1000,33329.566933
-9.9,1000,33337.080172
-9.9,1000,33344.578478
-9.9,1000,33351.828234
-9.9,1000,33359.002576
-10.0,1000,33365.898062
-10.0,1000,33372.543522
-10.0,1000,33379.536174
-9.9,1000,33386.444872
-10.0,1000,33393.571951
-9.9,1000,33400.693537
-10.0,1000,33408.045532
-10.1,1000,33415.27335
-10.1,1000,33422.779102
-9.9,1000,33430.410335
-9.9,1000,33437.760593
-9.9,1000,33445.207006
-9.9,1000,33452.71639
-9.9,1000,33460.209784
-9.9,1000,33467.730999
-9.9,1000,33475.233908
-9.9,1000,33482.804178
-10.1,1000,33490.230378
-9.9,1000,33497.757069
-9.9,1000,33505.205004
-9.9,1000,33512.458281
-9.9,1000,33519.592592
-10.0,1000,33527.000878
-9.9,1000,33531.233612
-10.0,1000,33538.682878
-10.1,1000,33545.55293
-9.9,1000,33552.593991
-9.9,1000,33560.137741
-10.0,1000,33567.4109
-10.0,1000,33574.754833
-9.9,1000,33582.367741
-10.1,1000,33589.860558
-10.0,1000,33597.198682
-9.9,1000,33604.415973
-9.9,1000,33611.538125
-9.9,1000,33618.426062
-10.0,1000,33625.181411
-10.0,1000,33632.129056
-9.9,1000,33639.319601
-10.0,1000,33646.31266
-9.9,1000,33653.465868
-9.9,1000,33660.604083
-10.0,1000,33667.631264
-9.9,1000,33674.810914
-9.9,1000,33682.003622
-9.9,1000,33689.161017
-10.0,1000,33696.184756
-9.9,1000,33703.230419
-10.1,1000,33710.370063
-9.9,1000,33717.531903
-9.9,1000,33724.582733
-10.0,1000,33731.750276
-10.1,1000,33739.007644
-9.9,1000,33746.170004
-9.9,1000,33753.219772
-10.1,1000,33760.627777
-10.0,1000,33768.074059
-10.3,1000,33775.576576
-9.9,1000,33782.826803
-9.9,1000,33790.258476
-10.0,1000,33797.61911
-10.0,1000,33804.909116
-9.9,1000,33812.207964
-9.9,1000,33819.400592
-9.9,1000,33826.404855
-10.0,1000,33830.669633
-9.9,1000,33837.822828
-10.1,1000,33844.968047
-10.2,1000,33852.325675
-10.0,1000,33859.576685
-10.0,1000,33866.852497
-10.2,1000,33874.329759
-10.0,1000,33881.968352
-10.6,1000,33889.316325
-10.0,1000,33896.385095
-9.9,1000,33903.434186
-10.0,1000,33910.428889
-10.0,1000,33917.359391
-9.9,1000,33924.423888
-10.0,1000,33931.552707
-9.9,1000,33938.781615
-9.9,1000,33945.768158
-9.9,1000,33952.877134
-9.9,1000,33960.169634
-10.1,1000,33967.768043
-10.0,1000,33975.112209
-10.2,1000,33982.175398
-9.9,1000,33989.501853
-9.9,1000,33996.324841
-9.9,1000,34003.508308
-9.9,1000,34010.745009
-9.9,1000,34017.93577
-10.9,1000,34024.974075
-10.4,1000,34032.247715
-10.1,1000,34039.29536
-10.4,1000,34046.44195
-9.9,1000,34053.513507
-10.0,1000,34060.552864
-10.1,1000,34067.597439
-10.3,1000,34074.877021
-9.9,1000,34081.917594
-9.9,1000,34088.961828
-10.0,1000,34095.933482
-9.9,1000,34103.154194
-10.1,1000,34110.257897
-10.0,1000,34117.490374
-9.9,1000,34124.396755
-10.1,1000,34131.210695
-10.0,1000,34135.438054
-10.3,1000,34142.882379
-9.9,1000,34149.820222
-10.0,1000,34156.721511
-10.0,1000,34163.781048
-9.9,1000,34170.938573
-10.0,1000,34177.945914
-9.9,1000,34184.871149
-10.0,1000,34191.956245
-10.1,1000,34199.013555
-10.1,1000,34206.075345
-10.0,1000,34213.321748
-9.9,1000,34220.365564
-10.3,1000,34227.479158
-9.9,1000,34234.46704
-10.0,1000,34241.189054
-10.1,1000,34248.299686
-9.9,1000,34255.386355
-9.9,1000,34262.650271
-9.9,1000,34269.773518
-14.2,1000,34276.966393
-10.0,1000,34283.926707
-9.9,1000,34291.110828
-9.9,1000,34298.207455
-9.9,1000,34305.273474
-9.9,1000,34312.276594
-10.1,1000,34319.39226
-10.4,1000,34326.56497
-10.1,1000,34333.497118
-10.1,1000,34340.443401
-10.0,1000,34347.316621
-10.4,1000,34354.116338
-10.0,1000,34361.130749
-10.5,1000,34368.288538
-9.9,1000,34375.377002
-9.9,1000,34382.394905
-10.0,1000,34389.51906
-9.9,1000,34396.620418
-10.1,1000,34403.59088
-10.1,1000,34410.595475
-10.1,1000,34417.421892
-10.0,1000,34424.445954
-10.0,1000,34431.408135
-10.0,1000,34435.535593
-9.9,1000,34443.120761
-10.0,1000,34449.850201
-9.9,1000,34456.797416
-10.2,1000,34464.054213
-10.0,1000,34470.923204
-10.6,1000,34477.863666
-10.2,1000,34485.013628
-10.5,1000,34492.125618
-10.2,1000,34499.076115
-9.9,1000,34506.14906
-10.2,1000,34513.311584
-10.6,1000,34520.545938
-10.3,1000,34527.661799
-10.1,1000,34534.836961
-10.0,1000,34541.918612
-9.9,1000,34549.065163
-9.9,1000,34556.090541
-10.0,1000,34563.024652
-9.9,1000,34570.139441
-10.1,1000,34577.216615
-9.9,1000,34584.117499
-10.0,1000,34591.016954
-10.2,1000,34598.084408
-10.0,1000,34605.116968
-9.9,1000,34611.955817
-10.0,1000,34618.9916
-10.2,1000,34625.981171
-10.0,1000,34633.121863
-9.9,1000,34640.129799
-9.9,1000,34647.116836
-10.0,1000,34654.172338
-10.2,1000,34660.852184
-10.1,1000,34667.771828
-9.9,1000,34674.821088
-10.0,1000,34681.872258
-9.9,1000,34688.622383
-9.9,1000,34695.598593
-9.9,1000,34702.686923
-10.0,1000,34709.662364
-10.1,1000,34716.676214
-10.2,1000,34723.512887
-9.9,1000,34727.697943
-10.0,1000,34735.010535
-9.9,1000,34741.938653
-10.7,1000,34748.738483
-10.0,1000,34755.72044
-10.0,1000,34762.938767
-10.1,1000,34769.925843
-10.0,1000,34776.860996
-10.1,1000,34783.834887
-10.2,1000,34790.97315
-10.2,1000,34798.022257
-10.1,1000,34804.827309
-10.0,1000,34811.71206
-10.0,1000,34818.687341
-9.9,1000,34825.675826
-9.9,1000,34832.765978
-9.9,1000,34839.629023
-9.9,1000,34846.669205
-10.2,1000,34853.752493
-10.4,1000,34860.727053
-10.4,1000,34867.627336
-9.9,1000,34874.766404
-9.9,1000,34881.74094
-9.9,1000,34888.887533
-10.0,1000,34896.137283
-10.0,1000,34903.321631
-9.9,1000,34910.507412
-9.9,1000,34917.77918
-9.9,1000,34925.036822
-9.9,1000,34932.124689
-10.0,1000,34939.271836
-9.9,1000,34946.627221
-10.3,1000,34953.665416
-9.9,1000,34960.806795
-9.9,1000,34967.783032
-10.1,1000,34974.999227
-10.4,1000,34982.086933
-11.2,1000,34989.131822
-10.0,1000,34996.170796
-10.0,1000,35003.236531
-10.1,1000,35010.172282
-10.7,1000,35017.149081
-10.3,1000,35024.005043
-10.0,1000,35028.243252
-10.1,1000,35035.347689
-9.9,1000,35042.085543
-10.4,1000,35048.560082
-11.4,1000,35055.441348
-10.6,1000,35062.490336
-10.1,1000,35069.643429
-10.0,1000,35076.755874
-10.1,1000,35083.826162
-10.3,1000,35090.805241
-10.1,1000,35097.563655
-10.3,1000,35104.691224
-9.9,1000,35111.843886
-10.1,1000,35118.97999
-10.0,1000,35125.947813
-10.2,1000,35132.970496
-10.2,1000,35139.701773
-9.9,1000,35146.610249
-9.9,1000,35153.532619
-9.9,1000,35160.634566
-10.0,1000,35167.762209
-10.1,1000,35174.889422
-10.0,1000,35181.911313
-9.9,1000,35188.876256
-10.2,1000,35196.088059
-10.0,1000,35203.201399
-10.1,1000,35210.392601
-9.9,1000,35217.322235
-10.0,1000,35224.485538
-11.2,1000,35231.383392
-10.8,1000,35238.343695
-10.8,1000,35245.256081
-10.5,1000,35252.464284
-10.1,1000,35259.597329
-10.5,1000,35266.869942
-10.1,1000,35274.059972
-10.3,1000,35281.268031
-10.5,1000,35288.367223
-10.6,1000,35295.316611
-10.1,1000,35302.355753
-10.4,1000,35309.327136
-10.4,1000,35316.272948
-10.7,1000,35323.261362
-10.0,1000,35327.422209
-10.4,1000,35334.621501
-9.9,1000,35341.700092
-9.9,1000,35348.680001
-9.9,1000,35355.88887
-10.2,1000,35362.973761
-9.9,1000,35370.137573
-9.9,1000,35377.333626
-10.1,1000,35384.715658
-9.9,1000,35392.057868
-9.9,1000,35399.204542
-9.9,1000,35406.477484
-9.9,1000,35413.556503
-10.1,1000,35420.98742
-10.0,1000,35428.386952
-10.0,1000,35435.700911
-9.9,1000,35442.930165
-10.1,1000,35450.344508
-9.9,1000,35457.563103
-10.2,1000,35464.969816
-10.0,1000,35472.189802
-9.9,1000,35479.317088
-10.3,1000,35486.561278
-9.9,1000,35493.849003
-10.1,1000,35501.075701
-10.0,1000,35508.362417
-9.9,1000,35515.631622
-10.2,1000,35522.796423
-10.1,1000,35529.900311
-9.9,1000,35537.029983
-10.0,1000,35544.299061
-9.9,1000,35551.511209
-9.9,1000,35558.535172
-10.1,1000,35565.542246
-9.9,1000,35572.832338
-9.9,1000,35580.027353
-9.9,1000,35587.248933
-10.0,1000,35594.633799
-10.0,1000,35601.921861
-9.9,1000,35609.207519
-9.9,1000,35616.481503
-10.0,1000,35623.376794
-10.0,1000,35627.628557
-10.0,1000,35635.145438
-10.0,1000,35642.262994
-9.9,1000,35649.208603
-9.9,1000,35656.164705
-10.1,1000,35663.267089
-10.1,1000,35670.524909
-10.0,1000,35677.731268
-9.9,1000,35684.97084
-9.9,1000,35692.37154
-9.9,1000,35699.793996
-9.9,1000,35707.217335
-9.9,1000,35714.460314
-9.9,1000,35721.79619
-9.9,1000,35729.012614
-9.9,1000,35736.133207
-9.9,1000,35743.486249
-9.9,1000,35750.685287
-10.0,1000,35758.11502
-10.0,1000,35765.467674
-9.9,1000,35772.849738
-10.0,1000,35780.234154
-9.9,1000,35787.682624
-9.9,1000,35794.900012
-9.9,1000,35802.207224
-9.9,1000,35809.292308
-10.2,1000,35816.526309
-10.0,1000,35823.765191
-10.0,1000,35830.870381
-9.9,1000,35838.352479
-9.9,1000,35845.814156
-9.9,1000,35853.159198
-10.0,1000,35860.491136
-10.3,1000,35867.846182
-10.0,1000,35875.091047
-10.0,1000,35882.291404
-9.9,1000,35889.443204
-10.1,1000,35896.619782
-9.9,1000,35903.876924
-9.9,1000,35911.112183
-9.9,1000,35918.139452
-9.9,1000,35925.349797
-10.1,1000,35932.360994
-9.9,1000,35936.585071
-9.9,1000,35944.078059
-9.9,1000,35951.175093
-10.1,1000,35958.062737
-9.9,1000,35965.184357
-9.9,1000,35972.547851
-10.0,1000,35979.835558
-10.4,1000,35986.9535
-9.9,1000,35994.095387
-9.9,1000,36001.235067
-10.1,1000,36008.437515
-10.1,1000,36015.417837
-9.9,1000,36022.642767
-10.1,1000,36029.891984
-10.0,1000,36036.914706
-10.0,1000,36044.086332
-9.9,1000,36051.119939
-10.1,1000,36058.378908
-9.9,1000,36065.621446
-9.9,1000,36072.783411
-9.9,1000,36080.047523
-10.4,1000,36087.171627
-9.9,1000,36094.303216
-9.9,1000,36101.488869
-10.1,1000,36108.675171
-9.9,1000,36115.755026
-9.9,1000,36123.006088
-9.9,1000,36130.047262
-10.1,1000,36136.962485
-10.1,1000,36143.97377
-9.9,1000,36150.82297
-9.9,1000,36157.807559
-9.9,1000,36164.860784
-9.9,1000,36171.994907
-9.9,1000,36179.139947
-9.9,1000,36186.121702
-9.9,1000,36193.214932
-9.9,1000,36200.346011
-9.9,1000,36207.60444
-9.9,1000,36214.698887
-9.9,1000,36221.715782
-9.9,1000,36228.397409
-9.9,1000,36235.399752
-10.0,1000,36239.568432
-10.0,1000,36246.670014
-9.9,1000,36253.626664
-9.9,1000,36260.490444
-9.9,1000,36267.406557
-9.9,1000,36274.440895
-9.9,1000,36281.477076
-10.0,1000,36288.418557
-9.9,1000,36295.527761
-9.9,1000,36302.703325
-9.9,1000,36309.696087
-9.9,1000,36316.927948
-10.0,1000,36324.191576
-9.9,1000,36331.369135
-10.0,1000,36338.579036
-9.9,1000,36345.81902
-9.9,1000,36353.119192
-10.0,1000,36360.259096
-9.9,1000,36367.524189
-9.9,1000,36374.723107
-10.0,1000,36381.993468
-9.9,1000,36389.080172
-10.1,1000,36396.205758
-9.9,1000,36403.352552
-9.9,1000,36410.511089
-10.0,1000,36417.568085
-9.9,1000,36424.620361
-10.1,1000,36431.521711
-10.0,1000,36438.563053
-9.9,1000,36445.555556
-9.9,1000,36452.57234
-10.0,1000,36459.598953
-10.2,1000,36466.656453
-10.0,1000,36473.529423
-10.0,1000,36480.504443
-9.9,1000,36487.625119
-9.9,1000,36494.629405
-10.0,1000,36501.811831
-9.9,1000,36508.845179
-10.0,1000,36515.724526
-9.9,1000,36522.461107
-9.9,1000,36529.319229
-9.9,1000,36533.46401
-10.2,1000,36540.47577
-9.9,1000,36547.223481
-9.9,1000,36554.02787
-9.9,1000,36561.255806
-10.0,1000,36568.366505
-10.3,1000,36575.33614
-10.0,1000,36582.316422
-10.3,1000,36589.298422
-10.0,1000,36596.232435
-9.9,1000,36603.176205
-10.0,1000,36610.159505
-9.9,1000,36617.371878
-10.1,1000,36624.399599
-9.9,1000,36631.335476
-10.1,1000,36638.358898
-10.0,1000,36645.393194
-10.0,1000,36652.36085
-10.0,1000,36659.251574
-9.9,1000,36665.848363
-10.1,1000,36672.721517
-9.9,1000,36679.528098
-10.0,1000,36686.488214
-9.9,1000,36693.298388
-10.2,1000,36700.231189
-10.0,1000,36707.219516
-9.9,1000,36714.038879
-10.1,1000,36721.054952
-10.0,1000,36727.943001
-10.1,1000,36734.826187
-9.9,1000,36741.739174
-10.0,1000,36748.788346
-9.9,1000,36755.783803
-10.0,1000,36762.973523
-10.0,1000,36769.917784
-9.9,1000,36776.994116
-10.1,1000,36784.206794
-9.9,1000,36791.173145
-9.9,1000,36798.263422
-9.9,1000,36805.140798
-9.9,1000,36812.048762
-9.9,1000,36818.772609
-10.0,1000,36825.560145
-10.0,1000,36829.736631
-9.9,1000,36836.676606
-10.3,1000,36843.501504
-10.4,1000,36850.084491
-9.9,1000,36857.129871
-10.1,1000,36864.153491
-10.0,1000,36871.162309
-9.9,1000,36878.346321
-10.0,1000,36885.4984
-9.9,1000,36892.830483
-9.9,1000,36900.145589
-9.9,1000,36907.305551
-9.9,1000,36914.396237
-10.0,1000,36921.580429
-10.1,1000,36928.748033
-9.9,1000,36935.725965
-10.0,1000,36942.592084
-9.9,1000,36949.720357
-9.9,1000,36957.02601
-9.9,1000,36963.943797
-10.0,1000,36971.250034
-9.9,1000,36978.402189
-9.9,1000,36985.461566
-10.0,1000,36992.513427
-9.9,1000,36999.731657
-9.9,1000,37006.911586
-10.1,1000,37014.074173
-10.0,1000,37021.131984
-9.9,1000,37028.27424
-10.0,1000,37035.662569
-9.9,1000,37042.500855
-9.9,1000,37049.519104
-9.9,1000,37056.810076
-9.9,1000,37064.029342
-10.0,1000,37071.323978
-10.0,1000,37078.468806
-10.0,1000,37085.664896
-9.9,1000,37092.802689
-10.0,1000,37099.976768
-10.1,1000,37107.203632
-10.0,1000,37114.436927
-10.1,1000,37121.452202
-9.9,1000,37128.520648
-10.0,1000,37132.777671
-10.1,1000,37140.395216
-10.0,1000,37147.665121
-10.0,1000,37154.771449
-9.9,1000,37162.143286
-10.1,1000,37169.486861
-9.9,1000,37176.826399
-10.0,1000,37184.060329
-9.9,1000,37191.39477
-9.9,1000,37198.700414
-10.0,1000,37206.042335
-10.0,1000,37213.526523
-9.9,1000,37220.893574
-9.9,1000,37228.17378
-10.1,1000,37235.607515
-10.0,1000,37242.902638
-9.9,1000,37250.184339
-10.1,1000,37257.523176
-10.0,1000,37264.969383
-10.0,1000,37272.411646
-10.2,1000,37279.887523
-9.9,1000,37287.133552
-10.0,1000,37294.485411
-10.3,1000,37301.92103
-10.0,1000,37309.449087
-10.0,1000,37316.706115
-10.1,1000,37323.766331
-9.9,1000,37331.281077
-9.9,1000,37338.831898
-9.9,1000,37345.927109
-9.9,1000,37353.142962
-10.1,1000,37360.584126
-10.4,1000,37368.022328
-10.1,1000,37375.421464
-9.9,1000,37382.989515
-10.1,1000,37390.442915
-9.9,1000,37398.107343
-10.2,1000,37405.630101
-9.9,1000,37413.157346
-9.9,1000,37420.575291
-10.1,1000,37428.065912
-9.9,1000,37435.19828
-10.0,1000,37439.671443
-9.9,1000,37447.337081
-9.9,1000,37454.829314
-9.9,1000,37462.136425
-10.0,1000,37469.4647
-9.9,1000,37476.925806
-10.0,1000,37484.326661
-10.0,1000,37491.772564
-10.0,1000,37499.409107
-9.9,1000,37507.045474
-10.1,1000,37514.386523
-9.9,1000,37522.168356
-9.9,1000,37529.72139
-9.9,1000,37537.240269
-9.9,1000,37544.88603
-9.9,1000,37552.30418
-10.0,1000,37559.806031
-9.9,1000,37567.260731
-9.9,1000,37574.828917
-10.4,1000,37582.161837
-10.0,1000,37589.594801
-9.9,1000,37597.19759
-9.9,1000,37604.522233
-10.0,1000,37612.114794
-9.9,1000,37619.74445
-9.9,1000,37627.263239
-10.0,1000,37634.765992
-9.9,1000,37642.333749
-9.9,1000,37649.900522
-10.2,1000,37657.359598
-9.9,1000,37664.860141
-9.9,1000,37672.137989
-10.0,1000,37679.331176
-10.0,1000,37686.634972
-10.1,1000,37693.901445
-9.9,1000,37701.176419
-9.9,1000,37708.373556
-10.0,1000,37715.613093
-9.9,1000,37722.857413
-9.9,1000,37730.098937
