#1764282874
steps,r,l,t
159505,-2.099999999999999,200,267.98007345199585
159705,-2.0000000000000013,200,268.33526134490967
159905,-2.0000000000000013,200,268.6893455982208
160105,-2.099999999999999,200,269.0441815853119
160305,-2.099999999999999,200,269.3986325263977
160505,-2.0000000000000013,200,269.754554271698
160705,-2.0000000000000013,200,270.1083335876465
160905,-2.0000000000000013,200,270.4618933200836
161105,-2.199999999999997,200,270.8167042732239
161305,-2.099999999999999,200,271.1704304218292
161505,-2.0000000000000013,200,271.5236632823944
161705,-2.0000000000000013,200,271.87822222709656
161905,-2.099999999999999,200,272.2311794757843
162105,-2.299999999999997,200,272.58521580696106
162305,-2.099999999999999,200,272.9397130012512
162505,-2.099999999999999,200,273.2916307449341
162705,-2.0000000000000013,200,273.6455285549164
162905,-2.099999999999999,200,273.9990358352661
163105,-2.0000000000000013,200,274.35125041007996
163305,-2.099999999999999,200,274.70619797706604
163450,-0.45000000000000107,145,274.96429204940796
163650,-2.0000000000000013,200,275.3190038204193
163850,-2.0000000000000013,200,275.67082166671753
163912,0.37999999999999967,62,275.78282284736633
164055,-0.43000000000000105,143,276.03428959846497
164255,-2.0000000000000013,200,276.38927149772644
164455,-2.299999999999995,200,276.74264574050903
164501,0.6399999999999998,46,276.8271641731262
164615,-0.14000000000000057,114,277.025954246521
164815,-2.099999999999999,200,277.3824028968811
165015,-2.099999999999999,200,277.73611187934875
165215,-2.099999999999999,200,278.09024453163147
165415,-2.0000000000000013,200,278.44549226760864
165615,-2.0000000000000013,200,278.79982686042786
165815,-2.0000000000000013,200,279.1538174152374
166015,-2.1999999999999993,200,279.50975465774536
166215,-2.099999999999999,200,279.86307406425476
166260,0.5499999999999998,45,279.9471869468689
166460,-2.099999999999999,200,280.3011796474457
166660,-2.0000000000000013,200,280.6537766456604
166765,-0.05000000000000071,105,280.8372251987457
166965,-2.199999999999997,200,281.19067549705505
167165,-2.099999999999999,200,281.54799485206604
167365,-2.1999999999999993,200,281.9032337665558
167565,-2.0000000000000013,200,282.2570114135742
167765,-2.499999999999995,200,282.6135241985321
167792,0.8300000000000001,27,282.6633276939392
167821,0.71,29,282.71391558647156
167834,0.97,13,282.735435962677
167990,-0.4600000000000011,156,283.0129735469818
168188,-0.9800000000000015,198,283.3667244911194
168388,-2.2999999999999945,200,283.7210862636566
168469,0.08999999999999941,81,283.862904548645
168669,-2.199999999999997,200,284.2144627571106
168736,0.22999999999999965,67,284.3338062763214
168877,-0.610000000000001,141,284.5839705467224
169077,-2.199999999999997,200,284.94119668006897
169129,0.47999999999999976,52,285.0335087776184
169314,-0.9500000000000015,185,285.3585488796234
169514,-2.199999999999997,200,285.72119545936584
169609,0.04999999999999938,95,285.8906729221344
169809,-2.199999999999997,200,286.2466766834259
169894,0.24999999999999944,85,286.3954920768738
169979,0.14999999999999947,85,286.54474544525146
170054,0.14999999999999958,75,286.6815536022186
170254,-2.099999999999999,200,287.03749537467957
170454,-2.099999999999999,200,287.39249062538147
170654,-1.9000000000000015,200,287.7494876384735
170854,-2.099999999999999,200,288.1043155193329
171054,-2.0000000000000013,200,288.45785427093506
171188,-0.640000000000001,134,288.6992259025574
171388,-2.099999999999999,200,289.0549373626709
171588,-2.199999999999997,200,289.4083158969879
171645,0.5299999999999997,57,289.50834465026855
171845,-2.099999999999999,200,289.863742351532
171904,0.3099999999999997,59,289.9697985649109
171941,0.4299999999999998,37,290.03416085243225
172006,0.34999999999999964,65,290.1469306945801
172206,-2.199999999999997,200,290.50052857398987
172406,-2.199999999999997,200,290.8548333644867
172519,-0.13000000000000056,113,291.0534715652466
172719,-2.099999999999999,200,291.4051055908203
172762,0.46999999999999986,43,291.4828088283539
172883,-0.4100000000000008,121,291.69412302970886
173018,-0.350000000000001,135,291.9343247413635
173100,0.07999999999999952,82,292.0821897983551
173125,0.75,25,292.1251471042633
173325,-2.1999999999999993,200,292.4769308567047
173365,0.6999999999999998,40,292.5477237701416
173502,-0.370000000000001,137,292.7888197898865
173657,-0.6500000000000012,155,293.06582713127136
173682,0.7499999999999999,25,293.1080551147461
173725,0.46999999999999986,43,293.18565559387207
173869,-0.44000000000000083,144,293.4390079975128
173918,0.5099999999999998,49,293.52480721473694
173968,0.3999999999999998,50,293.6157445907593
174112,-0.5400000000000009,144,293.8680193424225
174193,0.08999999999999952,81,294.0099108219147
174393,-2.099999999999999,200,294.3638081550598
174582,-0.9900000000000015,189,294.6983594894409
174651,0.3099999999999996,69,294.8182325363159
174717,0.4399999999999997,66,294.93716740608215
174805,0.21999999999999942,88,295.09708189964294
174843,0.6199999999999999,38,295.16177892684937
174939,0.13999999999999935,96,295.33389377593994
174963,0.76,24,295.3762228488922
175019,0.4399999999999997,56,295.4751572608948
175184,-0.6500000000000012,165,295.76989912986755
175235,0.2899999999999996,51,295.8555963039398
175274,0.7099999999999999,39,295.9268012046814
175403,-0.2900000000000007,129,296.15709471702576
175503,-6.661338147750939e-16,100,296.33430790901184
175531,0.8200000000000001,28,296.383828163147
175572,0.48999999999999977,41,296.4605951309204
175705,-0.4300000000000008,133,296.6936433315277
175841,-0.360000000000001,136,296.9327223300934
175973,-0.32000000000000095,132,297.17541766166687
176047,0.35999999999999954,74,297.30709624290466
176106,0.3099999999999997,59,297.416912317276
176141,0.7499999999999998,35,297.4821572303772
176230,0.009999999999999454,89,297.6409966945648
176253,0.77,23,297.6831524372101
176286,0.5699999999999998,33,297.74036264419556
176341,0.44999999999999973,55,297.8383045196533
176384,0.5699999999999998,43,297.9176082611084
176506,-0.32000000000000095,122,298.1551911830902
176552,0.6399999999999998,46,298.24375104904175
176603,0.2899999999999998,51,298.3306829929352
176747,-0.44000000000000083,144,298.58525037765503
176890,-0.33000000000000096,143,298.84193205833435
177004,-0.24000000000000088,114,299.0479545593262
177056,0.47999999999999976,52,299.14132261276245
177101,0.5499999999999998,45,299.21983790397644
177168,0.4299999999999997,67,299.3407926559448
177293,-0.2500000000000009,125,299.56220865249634
177385,0.0799999999999994,92,299.7339713573456
177462,0.3299999999999995,77,299.87762546539307
177498,0.6399999999999999,36,299.9426112174988
177534,0.6399999999999999,36,300.00721883773804
177564,0.7,30,300.0658633708954
177686,-0.32000000000000095,122,300.2803566455841
177791,-0.15000000000000058,105,300.4677517414093
177826,0.7499999999999998,35,300.5324227809906
177878,0.5799999999999997,52,300.62475752830505
177934,0.33999999999999975,56,300.7235987186432
178007,0.1699999999999996,73,300.85206174850464
178091,0.05999999999999939,84,301.0022747516632
178131,0.6999999999999998,40,301.0741572380066
178155,0.8600000000000001,24,301.1172454357147
178193,0.41999999999999993,38,301.1872937679291
178249,0.4399999999999997,56,301.2874195575714
178329,0.1999999999999995,80,301.4300651550293
178366,0.6299999999999999,37,301.49500012397766
178392,0.8400000000000001,26,301.5437321662903
178440,0.6199999999999998,48,301.6294209957123
178545,-0.05000000000000071,105,301.8141920566559
178594,0.5099999999999998,49,301.89896988868713
178622,0.72,28,301.9490749835968
178639,0.9299999999999999,17,301.9776608943939
178720,0.08999999999999952,81,302.12532663345337
178748,0.8200000000000001,28,302.174742937088
178808,0.3999999999999997,60,302.2817304134369
178837,0.6099999999999999,29,302.33289432525635
178883,0.5399999999999998,46,302.4119646549225
178935,0.37999999999999967,52,302.5057144165039
178951,0.94,16,302.5345106124878
178979,0.7199999999999998,28,302.58437418937683
179000,0.7899999999999999,21,302.6257495880127
179038,0.6199999999999999,38,302.69112372398376
179061,0.7699999999999999,23,302.7364764213562
179090,0.71,29,302.7879626750946
179125,0.6499999999999999,35,302.8549404144287
179154,0.71,29,302.90554428100586
179181,0.7299999999999998,27,302.9558324813843
179233,0.5799999999999997,52,303.04987621307373
179281,0.5199999999999998,48,303.13616490364075
179308,0.73,27,303.1859357357025
179349,0.5899999999999999,41,303.25826358795166
179385,0.6399999999999999,36,303.3222625255585
179425,0.5999999999999999,40,303.393102645874
179442,0.9299999999999999,17,303.42211985588074
179469,0.73,27,303.4718773365021
179525,0.43999999999999984,56,303.57166719436646
179576,0.48999999999999977,51,303.6637554168701
179590,0.96,14,303.685950756073
179649,0.5099999999999997,59,303.7931852340698
179679,0.7999999999999999,30,303.84380197525024
179700,0.89,21,303.8853006362915
179761,0.1899999999999996,61,303.9927110671997
179806,0.44999999999999984,45,304.07145833969116
179837,0.69,31,304.1282286643982
179908,0.38999999999999957,71,304.25566840171814
179926,0.92,18,304.28444600105286
179949,0.87,23,304.32682609558105
180025,0.03999999999999948,76,304.4632499217987
180054,0.71,29,304.5130958557129
180096,0.47999999999999987,42,304.59183859825134
180130,0.6599999999999999,34,304.64960503578186
180193,0.36999999999999966,63,304.7693247795105
180276,-0.33000000000000074,83,304.9258141517639
180319,0.46999999999999986,43,304.9987335205078
180465,-0.5600000000000009,146,305.2685875892639
180544,0.009999999999999676,79,305.41841197013855
180593,0.5099999999999998,49,305.50723910331726
180631,0.6199999999999999,38,305.5747938156128
180651,0.8,20,305.61176085472107
180671,0.7999999999999999,20,305.6487364768982
180730,0.4099999999999997,59,305.75617599487305
180750,0.9,20,305.79292917251587
180796,0.5399999999999998,46,305.8771331310272
180818,0.6799999999999999,22,305.91329312324524
180843,0.6499999999999999,25,305.95672821998596
180898,0.34999999999999964,55,306.05593633651733
180932,0.7599999999999998,34,306.11784839630127
180950,0.9199999999999999,18,306.14610624313354
181006,0.43999999999999984,56,306.2475035190582
181052,0.5399999999999998,46,306.34311723709106
181147,-0.25000000000000067,95,306.5102300643921
181180,0.3699999999999999,33,306.57277059555054
181200,0.7999999999999999,20,306.60786628723145
181322,-0.4200000000000008,122,306.83365297317505
181350,0.8200000000000001,28,306.88553762435913
181383,0.6699999999999999,33,306.94818234443665
181402,0.91,19,306.9862017631531
181448,0.5399999999999998,46,307.0737681388855
181478,0.49999999999999983,30,307.12853240966797
181508,0.7,30,307.18791151046753
181558,0.3999999999999998,50,307.2798099517822
181592,0.6599999999999999,34,307.3473656177521
181618,0.74,26,307.3920338153839
181636,0.82,18,307.4294595718384
181663,0.8300000000000001,27,307.4758212566376
181724,0.3899999999999997,61,307.5976221561432
181772,0.6199999999999998,48,307.6899104118347
181788,0.84,16,307.7198724746704
181832,0.1599999999999997,44,307.80492877960205
181858,0.6399999999999999,26,307.8498868942261
181889,0.4899999999999999,31,307.90933752059937
181946,0.4299999999999998,57,308.02114510536194
181975,0.81,29,308.0748481750488
182028,0.46999999999999975,53,308.18648052215576
182054,0.8400000000000001,26,308.2344889640808
182099,0.6499999999999998,45,308.3189506530762
182137,0.6199999999999999,38,308.3963313102722
182159,0.7799999999999999,22,308.4351770877838
182195,0.7399999999999999,36,308.50180172920227
182244,0.5099999999999998,49,308.6017551422119
182277,0.5699999999999998,33,308.6667354106903
182303,0.74,26,308.71384501457214
182328,0.85,25,308.7659525871277
182373,0.44999999999999973,45,308.8499507904053
182404,0.5899999999999999,31,308.9097023010254
182461,0.32999999999999974,57,309.0137424468994
182480,0.91,19,309.0529730319977
182508,0.8200000000000001,28,309.10453844070435
182591,-0.13000000000000056,83,309.2477219104767
182649,0.4199999999999997,58,309.35326862335205
182713,0.05999999999999961,64,309.46812105178833
182740,0.6299999999999999,27,309.5182456970215
182767,0.6299999999999999,27,309.5618007183075
182815,0.31999999999999973,48,309.6469783782959
182854,0.4099999999999999,39,309.717609167099
182895,0.3899999999999999,41,309.7891616821289
182938,0.5699999999999998,43,309.8735454082489
182996,0.31999999999999973,58,309.97977471351624
183037,0.6899999999999998,41,310.052618265152
183057,0.9,20,310.08917450904846
183142,0.14999999999999947,85,310.2398409843445
183176,0.5599999999999998,34,310.3041744232178
183200,0.86,24,310.3468852043152
183216,0.94,16,310.3766782283783
183235,0.91,19,310.40601444244385
183302,-0.27000000000000046,67,310.52712225914
183319,0.83,17,310.5559525489807
183358,0.4099999999999998,39,310.6265330314636
183391,0.46999999999999986,33,310.6834990978241
183414,0.87,23,310.72555112838745
183442,0.8200000000000001,28,310.77550053596497
183470,0.6199999999999999,28,310.82500433921814
183502,0.5799999999999998,32,310.8815505504608
183528,0.74,26,310.9327623844147
183552,0.6599999999999999,24,310.9759590625763
183586,0.6599999999999999,34,311.03371477127075
183606,0.7,20,311.0694658756256
183669,0.1699999999999997,63,311.18358159065247
183691,0.88,22,311.21946239471436
183721,0.6999999999999997,30,311.2755923271179
183764,0.5699999999999998,43,311.35510659217834
183798,0.5599999999999998,34,311.4135024547577
183820,0.88,22,311.45582485198975
183939,-0.2900000000000009,119,311.6629033088684
183978,0.7099999999999999,39,311.7334580421448
184008,0.7999999999999999,30,311.78934597969055
184036,0.6199999999999999,28,311.83879923820496
184073,0.6299999999999999,37,311.9031283855438
184098,0.75,25,311.94632267951965
184125,0.7299999999999998,27,311.99729657173157
184172,0.32999999999999985,47,312.08184695243835
184266,-0.14000000000000057,94,312.24482822418213
184304,0.31999999999999984,38,312.3150370121002
184339,0.6499999999999999,35,312.3737359046936
184358,0.91,19,312.4116756916046
184378,0.9,20,312.4481806755066
184398,0.7999999999999999,20,312.4838705062866
184419,0.7899999999999999,21,312.52074337005615
184497,0.019999999999999463,78,312.66276597976685
184530,0.5699999999999998,33,312.7201998233795
184565,0.6499999999999999,35,312.78323197364807
184642,0.029999999999999583,77,312.91861033439636
184660,0.72,18,312.9537162780762
184700,0.2999999999999998,40,313.02674412727356
184740,0.6999999999999998,40,313.098326921463
184758,0.9199999999999999,18,313.12745547294617
184785,0.8300000000000001,27,313.1770393848419
184819,0.5599999999999998,34,313.23484659194946
184852,0.7699999999999999,33,313.29786825180054
184892,0.5999999999999999,40,313.3696165084839
184915,0.87,23,313.40702414512634
184962,0.4299999999999998,47,313.49187088012695
184990,0.72,28,313.5416479110718
185052,0.17999999999999972,62,313.6541397571564
185077,0.75,25,313.69711112976074
