#1763480319
r,l,t
2750,50,414.38156390190125
2950,50,414.523668050766
2150,50,414.6777021884918
2350,50,414.8210666179657
2350,50,414.9744243621826
1950,50,415.1201913356781
1251,50,415.2734522819519
2550,50,415.4169657230377
2750,50,415.5705804824829
1950,50,415.7141783237457
2350,50,415.8693218231201
1950,50,416.014666557312
1950,50,416.16916489601135
2950,50,416.3115930557251
3350,50,416.4661159515381
2550,50,416.6120343208313
3150,50,416.764199256897
2550,50,416.9061357975006
1950,50,417.05921173095703
3150,50,417.19957065582275
2950,50,417.3453793525696
1950,50,417.48421692848206
2150,50,417.63132905960083
1950,50,417.77223801612854
1451,50,417.920601606369
1950,50,418.06027579307556
2750,50,418.20890164375305
2950,50,418.35134387016296
2350,50,418.50209283828735
3150,50,418.6444911956787
2750,50,418.7960937023163
2150,50,418.9404389858246
2550,50,419.08961963653564
1750,50,419.23352456092834
2950,50,419.3861355781555
2950,50,419.5285701751709
2350,50,419.6754627227783
1150,50,419.82218980789185
2750,50,419.9718596935272
2350,50,420.11198115348816
2150,50,420.2608015537262
1950,50,420.4030051231384
2350,50,420.5537805557251
1451,50,420.69499707221985
1950,50,420.84569454193115
2150,50,420.9892055988312
3350,50,421.14022064208984
2350,50,421.2853379249573
2750,50,421.4342517852783
2750,50,421.5770516395569
2750,50,421.723792552948
2750,50,421.8593053817749
2550,50,422.0001428127289
1750,50,422.14380621910095
1051,50,422.29720187187195
2150,50,422.43714594841003
3350,50,422.5828516483307
1950,50,422.718501329422
2350,50,422.85977125167847
1350,50,422.9954402446747
2350,50,423.1449339389801
2350,50,423.28466415405273
2750,50,423.4320352077484
3150,50,423.57650995254517
1550,50,423.7268018722534
2550,50,423.8709981441498
2950,50,424.02456068992615
2350,50,424.1688537597656
2950,50,424.32234716415405
1150,50,424.46797919273376
1950,50,424.6230037212372
2350,50,424.76980686187744
1150,50,424.92359828948975
3150,50,425.0688507556915
2550,50,425.2199778556824
2950,50,425.3663520812988
2550,50,425.5168650150299
2350,50,425.6544380187988
2950,50,425.80276703834534
2750,50,425.94823122024536
1950,50,426.10316467285156
3150,50,426.25089478492737
2750,50,426.4038918018341
1350,50,426.5504276752472
1550,50,426.70463609695435
2150,50,426.8447964191437
1950,50,426.9960985183716
3350,50,427.13695883750916
3150,50,427.2872920036316
2750,50,427.4287111759186
1950,50,427.5784921646118
2150,50,427.721070766449
2950,50,427.87307357788086
2750,50,428.0190899372101
2950,50,428.1751070022583
2150,50,428.31866455078125
2750,50,428.46950817108154
2150,50,428.6136791706085
2150,50,428.76549792289734
2550,50,428.9123148918152
2550,50,429.0684230327606
2950,50,429.215784072876
3550,50,429.3696789741516
2350,50,429.5167393684387
2350,50,429.69269585609436
3150,50,429.8372492790222
2150,50,429.9900267124176
2950,50,430.13160252571106
2950,50,430.2848951816559
2950,50,430.4337842464447
2750,50,430.5856475830078
2950,50,430.72949504852295
2350,50,430.8823661804199
2350,50,431.0251350402832
3750,50,431.17868161201477
2550,50,431.3232624530792
2550,50,431.4755492210388
1750,50,431.6143386363983
1950,50,431.7637348175049
2750,50,431.9018361568451
2750,50,432.0464243888855
3350,50,432.1868999004364
2950,50,432.33394718170166
2350,50,432.4735150337219
1350,50,432.6228883266449
2950,50,432.7667348384857
3550,50,432.92203068733215
1550,50,433.0658574104309
2750,50,433.21922612190247
2350,50,433.36422300338745
3550,50,433.517835855484
2950,50,433.6635248661041
2550,50,433.8194737434387
3550,50,433.96720480918884
2150,50,434.1229774951935
2750,50,434.2663342952728
3150,50,434.42027974128723
2950,50,434.56507110595703
2950,50,434.71652245521545
1750,50,434.86032938957214
2350,50,435.0124480724335
2150,50,435.154709815979
1550,50,435.3088002204895
2150,50,435.45436334609985
1350,50,435.6086435317993
2150,50,435.75275444984436
3150,50,435.9048385620117
2550,50,436.0499584674835
2750,50,436.19700145721436
2750,50,436.33507347106934
1550,50,436.4751718044281
1550,50,436.60980343818665
1950,50,436.7519202232361
2350,50,436.88900899887085
2950,50,437.03429436683655
2150,50,437.17269372940063
3150,50,437.32615542411804
3350,50,437.4764521121979
3550,50,437.6347327232361
2350,50,437.784140586853
1150,50,437.940292596817
2750,50,438.08749532699585
2950,50,438.24670934677124
1950,50,438.3911921977997
2750,50,438.5446527004242
2750,50,438.6880786418915
2550,50,438.83982491493225
2150,50,438.982693195343
2750,50,439.133492231369
3150,50,439.27757573127747
3150,50,439.428585767746
2750,50,439.56806445121765
1550,50,439.7199468612671
2150,50,439.86137986183167
1950,50,440.01273584365845
3150,50,440.1572186946869
1950,50,440.3069489002228
2550,50,440.4507300853729
3550,50,440.59846925735474
3550,50,440.7361433506012
2550,50,440.8818185329437
1350,50,441.0207929611206
1950,50,441.16648507118225
1950,50,441.3042552471161
3350,50,441.44775390625
2750,50,441.58286905288696
2150,50,441.72693395614624
3150,50,441.86387276649475
3051,50,442.0136730670929
2750,50,442.15050745010376
1950,50,442.2984173297882
2750,50,442.4386775493622
2750,50,442.5879821777344
1950,50,442.7315821647644
2750,50,442.8830873966217
2150,50,443.02592611312866
2550,50,443.17590737342834
2550,50,443.317675113678
2750,50,443.4670822620392
2950,50,443.6076195240021
3150,50,443.7637267112732
1950,50,443.90989780426025
1849,50,444.06270480155945
3150,50,444.2072546482086
2150,50,444.3623116016388
2750,50,444.50879406929016
2350,50,444.66372323036194
2750,50,444.8090419769287
2750,50,444.96524453163147
2451,50,445.11051297187805
2950,50,445.2582993507385
2350,50,445.39790201187134
2051,50,445.54180455207825
2750,50,445.6784245967865
2350,50,445.82285261154175
2750,50,445.9569582939148
3350,50,446.1024010181427
3150,50,446.2425534725189
550,50,446.3923852443695
3150,50,446.54081082344055
2150,50,446.69668769836426
1950,50,446.84157824516296
2150,50,446.99317598342896
1950,50,447.1408522129059
2950,50,447.29934430122375
2550,50,447.45188784599304
2350,50,447.61068630218506
2950,50,447.76128101348877
1950,50,447.92040944099426
2550,50,448.07142663002014
1150,50,448.23024821281433
2150,50,448.37955474853516
2350,50,448.540043592453
2150,50,448.6926107406616
1550,50,448.8481721878052
2651,50,448.99966645240784
3150,50,449.1605689525604
2550,50,449.3099625110626
2750,50,449.47042179107666
2350,50,449.6216163635254
2350,50,449.77952671051025
2350,50,449.92195320129395
1550,50,450.06792759895325
1950,50,450.20809602737427
2350,50,450.3554549217224
2750,50,450.49671459198
3350,50,450.6475455760956
750,50,450.78893756866455
2550,50,450.93927240371704
2150,50,451.0881266593933
2550,50,451.2477626800537
1950,50,451.39747881889343
2350,50,451.55636501312256
2350,50,451.705117225647
2550,50,451.86518239974976
3350,50,452.00982785224915
2750,50,452.16924118995667
2950,50,452.31240606307983
2750,50,452.46236062049866
2750,50,452.6061522960663
2550,50,452.75905752182007
2950,50,452.9050340652466
2950,50,453.06047010421753
1950,50,453.205796957016
2150,50,453.36193561553955
2950,50,453.50833535194397
2350,50,453.6638672351837
3550,50,453.80963492393494
2750,50,453.96302700042725
2550,50,454.1102497577667
2150,50,454.2604429721832
1550,50,454.4054284095764
2550,50,454.5521020889282
2350,50,454.69034481048584
1950,50,454.8365454673767
2950,50,454.97208642959595
3350,50,455.11869597435
3150,50,455.25600814819336
2750,50,455.40075039863586
2950,50,455.53926610946655
2950,50,455.6901910305023
2451,50,455.8342387676239
3350,50,455.9854636192322
3950,50,456.12806487083435
3350,50,456.2824697494507
2750,50,456.4290509223938
3350,50,456.5821375846863
3150,50,456.7246425151825
2350,50,456.87911343574524
3150,50,457.02132749557495
2750,50,457.1744611263275
1750,50,457.31945633888245
3150,50,457.47347688674927
2350,50,457.6196708679199
2950,50,457.7743639945984
2950,50,457.9206817150116
2750,50,458.0739438533783
1950,50,458.21382904052734
2150,50,458.36861753463745
2550,50,458.5168948173523
2350,50,458.66752529144287
2150,50,458.80934405326843
2950,50,458.961905002594
3550,50,459.1019334793091
3550,50,459.24813532829285
3550,50,459.3864026069641
2950,50,459.52954864501953
3350,50,459.6629705429077
2750,50,459.8048264980316
2350,50,459.9383080005646
2750,50,460.0793855190277
2350,50,460.2138533592224
1550,50,460.3620562553406
2950,50,460.50468707084656
2750,50,460.65874791145325
2550,50,460.80327820777893
3150,50,460.95511627197266
2750,50,461.0987288951874
3150,50,461.2520351409912
2350,50,461.39463114738464
2950,50,461.5480945110321
2750,50,461.69191431999207
2350,50,461.8410232067108
2550,50,461.97949504852295
3350,50,462.129665851593
1950,50,462.2696397304535
2750,50,462.4201285839081
1550,50,462.5610842704773
2750,50,462.71331000328064
1950,50,462.85392785072327
2350,50,463.0025770664215
1350,50,463.1437232494354
2350,50,463.3148157596588
3350,50,463.4584872722626
2150,50,463.60745882987976
2750,50,463.7483994960785
2350,50,463.89196252822876
3150,50,464.0291848182678
2550,50,464.1742284297943
2350,50,464.3103241920471
2150,50,464.45323872566223
2350,50,464.5894660949707
2950,50,464.7327539920807
1750,50,464.86868143081665
2350,50,465.0133545398712
2950,50,465.1564221382141
2350,50,465.30873799324036
1350,50,465.45176458358765
2350,50,465.60183024406433
3150,50,465.74467730522156
2950,50,465.8950970172882
1550,50,466.03923630714417
1950,50,466.1880581378937
2550,50,466.33434653282166
2150,50,466.4842174053192
2350,50,466.6325170993805
2550,50,466.78968024253845
2449,50,466.9382288455963
2950,50,467.09795594215393
1950,50,467.2438454627991
2550,50,467.3976080417633
2550,50,467.5456998348236
2550,50,467.70049691200256
1750,50,467.84641122817993
2750,50,468.0018365383148
1950,50,468.1498210430145
1451,50,468.3041481971741
2350,50,468.4498646259308
1750,50,468.6027228832245
2350,50,468.7451457977295
3350,50,468.8908863067627
2750,50,469.0287239551544
2550,50,469.174765586853
2750,50,469.31309819221497
2449,50,469.45934987068176
3350,50,469.5975708961487
1550,50,469.7434456348419
2350,50,469.89375019073486
2750,50,470.0466821193695
2950,50,470.1940495967865
2550,50,470.35079550743103
2550,50,470.49741101264954
2950,50,470.65365982055664
2550,50,470.8014385700226
3150,50,470.9569568634033
2051,50,471.10260915756226
2950,50,471.25896096229553
2350,50,471.40509819984436
2950,50,471.5583052635193
2350,50,471.70297598838806
2350,50,471.85972595214844
1750,50,472.0076758861542
2350,50,472.16081976890564
2750,50,472.31205224990845
3150,50,472.5051896572113
2550,50,472.6760230064392
2350,50,472.84326434135437
3150,50,473.0007412433624
1950,50,473.1641001701355
2950,50,473.3181574344635
2750,50,473.4823536872864
2550,50,473.63030767440796
2750,50,473.78175711631775
1950,50,473.9267861843109
3150,50,474.0810902118683
2350,50,474.2252674102783
1350,50,474.3816740512848
2550,50,474.5577187538147
2550,50,474.70439052581787
2950,50,474.86601877212524
2950,50,475.0275135040283
2150,50,475.17290711402893
1750,50,475.32890272140503
950,50,475.47464990615845
2750,50,475.6249358654022
3150,50,475.7633774280548
3350,50,475.9350814819336
2950,50,476.1232867240906
2550,50,476.3055021762848
2550,50,476.4531259536743
2350,50,476.6172182559967
2350,50,476.76880145072937
3150,50,476.9206805229187
2550,50,477.0688283443451
2150,50,477.2221076488495
750,50,477.3711631298065
1150,50,477.5421447753906
1950,50,477.69980907440186
3150,50,477.8550384044647
3550,50,478.00596165657043
1750,50,478.18622374534607
3350,50,478.3347256183624
750,50,478.49342679977417
2950,50,478.63781332969666
2950,50,478.7870030403137
2150,50,478.9290380477905
1950,50,479.0779550075531
2950,50,479.2175793647766
2350,50,479.3721008300781
1550,50,479.51439142227173
2750,50,479.6648278236389
1950,50,479.8090932369232
2750,50,479.96893763542175
3750,50,480.11727261543274
1350,50,480.2749938964844
2750,50,480.4238727092743
3350,50,480.5834617614746
2750,50,480.73914194107056
1950,50,480.8917865753174
3550,50,481.03998160362244
3350,50,481.1978642940521
3950,50,481.3492040634155
3150,50,481.503623008728
1950,50,481.65317583084106
3350,50,481.80992913246155
3350,50,481.95869541168213
2950,50,482.11816215515137
2150,50,482.26225066185
2950,50,482.415322303772
2150,50,482.5578119754791
3750,50,482.7114565372467
2950,50,482.85970163345337
1750,50,483.012327671051
2550,50,483.15636682510376
2950,50,483.3058714866638
2350,50,483.44860076904297
2550,50,483.59909653663635
2950,50,483.74165630340576
750,50,483.8904662132263
1950,50,484.03278493881226
2550,50,484.1823148727417
2550,50,484.322669506073
3750,50,484.4796099662781
2150,50,484.62655663490295
2150,50,484.78108525276184
2051,50,484.92771673202515
1550,50,485.0877387523651
1750,50,485.23785877227783
2950,50,485.3950307369232
1750,50,485.54208993911743
2750,50,485.6978271007538
1750,50,485.84525299072266
2350,50,486.0010781288147
3150,50,486.14981389045715
1150,50,486.3030433654785
3150,50,486.45081329345703
3550,50,486.60630774497986
1950,50,486.7546401023865
2150,50,486.91220355033875
2950,50,487.0586290359497
2750,50,487.2159650325775
3350,50,487.3629672527313
1950,50,487.5186324119568
1150,50,487.66219568252563
2550,50,487.8109390735626
2150,50,487.95209407806396
2550,50,488.0952537059784
2150,50,488.23206973075867
3150,50,488.37536239624023
2750,50,488.5163607597351
2150,50,488.6616458892822
2350,50,488.8054642677307
1750,50,488.9639389514923
2950,50,489.1103346347809
2750,50,489.2648391723633
2550,50,489.41209411621094
2150,50,489.5728714466095
2750,50,489.7441306114197
2550,50,489.90311670303345
3350,50,490.0552990436554
2750,50,490.206494808197
2350,50,490.35458111763
1750,50,490.50884675979614
2750,50,490.6541109085083
1750,50,490.8059449195862
1950,50,490.95475912094116
2750,50,491.11298871040344
1550,50,491.259640455246
3150,50,491.41470313072205
2350,50,491.5600664615631
2750,50,491.7162959575653
2550,50,491.8635182380676
3350,50,492.0194149017334
2150,50,492.1676948070526
2550,50,492.32291078567505
2350,50,492.467675447464
2550,50,492.62067580223083
2750,50,492.76635003089905
2750,50,492.91707468032837
1550,50,493.05631828308105
2750,50,493.20292496681213
1950,50,493.341197013855
2550,50,493.48670077323914
2150,50,493.6321384906769
2451,50,493.7871437072754
3150,50,493.9347126483917
2350,50,494.08997678756714
2950,50,494.23441433906555
1750,50,494.38607931137085
2550,50,494.5330262184143
2550,50,494.6846272945404
1950,50,494.82865500450134
1950,50,494.9823155403137
1950,50,495.126722574234
1550,50,495.28198647499084
2750,50,495.4276010990143
2550,50,495.5813558101654
2350,50,495.7290816307068
2750,50,495.88317036628723
1950,50,496.02939224243164
2950,50,496.18548464775085
2750,50,496.331337928772
1350,50,496.4845848083496
3150,50,496.6308636665344
2950,50,496.7854323387146
2950,50,496.9261119365692
1750,50,497.07514691352844
2750,50,497.21711897850037
2950,50,497.3606994152069
1150,50,497.5017328262329
3150,50,497.64905738830566
2350,50,497.78892731666565
2350,50,497.93731236457825
3150,50,498.0782446861267
2550,50,498.2296197414398
2350,50,498.375773191452
2550,50,498.5311498641968
2950,50,498.67796564102173
2750,50,498.833083152771
2150,50,498.97680139541626
2150,50,499.13027477264404
2350,50,499.27366852760315
2750,50,499.4257712364197
1350,50,499.56921339035034
2150,50,499.72193241119385
2350,50,499.8695983886719
2550,50,500.02292370796204
2550,50,500.1661288738251
1350,50,500.3204782009125
2550,50,500.46514439582825
2950,50,500.6186332702637
3150,50,500.76526260375977
3150,50,500.9200601577759
2350,50,501.0646424293518
2150,50,501.21692156791687
2550,50,501.3602645397186
2150,50,501.51389360427856
2550,50,501.6539340019226
2550,50,501.8027973175049
2150,50,501.9446349143982
2950,50,502.095507144928
1550,50,502.23642110824585
2950,50,502.38480138778687
2750,50,502.52431440353394
2550,50,502.67271399497986
2950,50,502.81787276268005
3150,50,502.9703457355499
2550,50,503.11771726608276
3150,50,503.27239441871643
1950,50,503.41868233680725
3350,50,503.573655128479
3550,50,503.7169008255005
1750,50,503.86963963508606
2350,50,504.0154359340668
2350,50,504.1697561740875
2750,50,504.3136749267578
2950,50,504.4659459590912
2550,50,504.6116864681244
2950,50,504.765665769577
1550,50,504.91063237190247
1550,50,505.06326270103455
2350,50,505.2067005634308
2550,50,505.35759806632996
2950,50,505.50239062309265
1150,50,505.65368008613586
3150,50,505.7979927062988
3350,50,505.9499542713165
2550,50,506.09388065338135
3150,50,506.245156288147
2350,50,506.38848781585693
3150,50,506.53677320480347
1750,50,506.67720460891724
1350,50,506.8277578353882
2350,50,506.9686152935028
2350,50,507.1168375015259
3150,50,507.25944447517395
2750,50,507.40921664237976
2350,50,507.5528109073639
2750,50,507.70450496673584
2350,50,507.8479676246643
2550,50,507.9998302459717
3150,50,508.1449816226959
2950,50,508.3003017902374
3150,50,508.4447979927063
2350,50,508.5958254337311
2550,50,508.74127531051636
2350,50,508.8929536342621
2350,50,509.0390648841858
1150,50,509.1939766407013
1150,50,509.33870124816895
2750,50,509.4920611381531
2249,50,509.63581943511963
3750,50,509.787228345871
2350,50,509.9331226348877
1950,50,510.0867314338684
3150,50,510.2311408519745
2150,50,510.3850796222687
2750,50,510.53022265434265
2750,50,510.68227648735046
2950,50,510.82366919517517
2550,50,510.9687373638153
2350,50,511.1058099269867
2550,50,511.2509939670563
3350,50,511.3877041339874
2950,50,511.53476452827454
2750,50,511.67234325408936
2350,50,511.8192718029022
3150,50,511.9574091434479
2550,50,512.1090142726898
2750,50,512.2542192935944
3550,50,512.4077451229095
3051,50,512.5532093048096
1950,50,512.7058737277985
3350,50,512.8527455329895
3150,50,513.0068838596344
2350,50,513.1513495445251
2750,50,513.3037543296814
1950,50,513.4487116336823
1950,50,513.6020302772522
2950,50,513.7494416236877
3150,50,513.9103608131409
2550,50,514.0516777038574
2950,50,514.2022800445557
2950,50,514.3464021682739
1550,50,514.5001833438873
2750,50,514.6440494060516
2950,50,514.7934894561768
2550,50,514.9377899169922
2350,50,515.0892288684845
2150,50,515.2343246936798
2750,50,515.3852803707123
3350,50,515.5233745574951
2150,50,515.6720635890961
2550,50,515.8157866001129
1950,50,515.964174747467
2150,50,516.1044597625732
2750,50,516.2535817623138
3150,50,516.3946721553802
2950,50,516.5414581298828
2550,50,516.6858785152435
2550,50,516.8390369415283
2950,50,516.9832420349121
1150,50,517.1393871307373
2350,50,517.2881019115448
1550,50,517.4422218799591
1550,50,517.5876257419586
2150,50,517.7425961494446
2150,50,517.8870184421539
3350,50,518.0413959026337
3750,50,518.1819920539856
1550,50,518.3362536430359
2750,50,518.4832127094269
1750,50,518.6354358196259
2350,50,518.782151222229
2350,50,518.9366319179535
1950,50,519.0823180675507
3150,50,519.2357652187347
3150,50,519.381560087204
2750,50,519.537647485733
2251,50,519.681884765625
1350,50,519.8344886302948
1950,50,519.9758415222168
2950,50,520.1228456497192
2350,50,520.2614889144897
2950,50,520.4085075855255
2550,50,520.5467069149017
2550,50,520.694962978363
2350,50,520.8344762325287
2150,50,520.9840731620789
2750,50,521.1281852722168
2750,50,521.2821249961853
3150,50,521.4275963306427
2750,50,521.579421043396
2550,50,521.7251825332642
2750,50,521.8754689693451
2950,50,522.0219564437866
3350,50,522.1759579181671
2950,50,522.3206515312195
2150,50,522.4743874073029
2550,50,522.6195859909058
950,50,522.7716107368469
2350,50,522.9193716049194
2750,50,523.0732626914978
2150,50,523.219114780426
1750,50,523.3726093769073
2150,50,523.5179543495178
3950,50,523.6698338985443
3150,50,523.8148782253265
2350,50,523.9684536457062
2150,50,524.1117355823517
2449,50,524.2607009410858
2750,50,524.4020082950592
2350,50,524.54984998703
2950,50,524.6923136711121
2350,50,524.8416836261749
3550,50,524.9823105335236
3550,50,525.144434928894
2950,50,525.2840573787689
1550,50,525.4359617233276
2350,50,525.5803003311157
2950,50,525.7338635921478
2350,50,525.8797791004181
2950,50,526.0322668552399
2750,50,526.1775817871094
2950,50,526.3296039104462
1950,50,526.4738595485687
2950,50,526.6294372081757
1950,50,526.7772538661957
1849,50,526.9301688671112
3350,50,527.0758123397827
2750,50,527.2272062301636
3150,50,527.3717286586761
1150,50,527.5252447128296
2550,50,527.653715133667
1750,50,527.7856373786926
2251,50,527.9270560741425
3150,50,528.0805985927582
2150,50,528.2266538143158
1950,50,528.3852050304413
2350,50,528.5306406021118
2750,50,528.6851670742035
2150,50,528.8282585144043
1950,50,528.9738519191742
3146,50,529.1139407157898
2138,50,529.261960029602
3546,50,529.4033310413361
2750,50,529.5531160831451
2350,50,529.6933033466339
2350,50,529.8377702236176
2550,50,529.97794008255
2350,50,530.130300283432
1950,50,530.2785496711731
2750,50,530.4325602054596
2152,50,530.5769369602203
3150,50,530.7296779155731
2150,50,530.8751146793365
1550,50,531.0278589725494
3350,50,531.1734216213226
1750,50,531.3244309425354
2750,50,531.4680414199829
2150,50,531.6188282966614
2350,50,531.7616736888885
3150,50,531.9137392044067
2150,50,532.0618982315063
1750,50,532.2136693000793
1748,50,532.3572072982788
2746,50,532.5123860836029
2350,50,532.6585953235626
2950,50,532.815187215805
2150,50,532.9591979980469
3350,50,533.1146922111511
2950,50,533.2601315975189
2350,50,533.4094545841217
2350,50,533.5500588417053
2550,50,533.6970729827881
2649,50,533.835524559021
3550,50,533.9840602874756
2150,50,534.1278731822968
3150,50,534.2749457359314
3550,50,534.4132173061371
2150,50,534.5628173351288
2447,50,534.7061426639557
3340,50,534.8580219745636
2738,50,535.004686832428
3237,50,535.156750202179
3245,50,535.3003129959106
3338,50,535.4508810043335
2538,50,535.5926704406738
2439,50,535.7470192909241
3740,50,535.8898048400879
3639,50,536.0401382446289
3237,50,536.184051990509
3239,50,536.3330073356628
3439,50,536.4765779972076
2841,50,536.6286017894745
3041,50,536.7704997062683
2940,50,536.9170851707458
3138,50,537.0551867485046
2936,50,537.2009043693542
1936,50,537.3408324718475
2136,50,537.4870014190674
2637,50,537.6235949993134
3340,50,537.7726411819458
2936,50,537.9112186431885
3841,50,538.0539681911469
2942,50,538.195127248764
2740,50,538.3403522968292
2340,50,538.4753816127777
3041,50,538.6173193454742
2841,50,538.7523732185364
3944,50,538.8965907096863
3443,50,539.0322089195251
2544,50,539.1770489215851
2845,50,539.3148930072784
3241,50,539.458976984024
2845,50,539.5975868701935
2845,50,539.7439839839935
2641,50,539.8843865394592
2643,50,540.0314121246338
3041,50,540.1699812412262
2738,50,540.3160438537598
2641,50,540.4551026821136
2441,50,540.6042280197144
2841,50,540.7448477745056
2942,50,540.891678571701
2843,50,541.0343768596649
2948,50,541.1890721321106
3348,50,541.3353416919708
2748,50,541.4905536174774
3348,50,541.6368706226349
3744,50,541.798282623291
2843,50,541.9511845111847
2140,50,542.1072318553925
2740,50,542.2593064308167
2845,50,542.4183568954468
2443,50,542.5696744918823
2548,50,542.7218837738037
3146,50,542.865975856781
3245,50,543.016886472702
4146,50,543.158445596695
3348,50,543.3116836547852
3247,50,543.4555835723877
2948,50,543.6058101654053
2546,50,543.7490508556366
3247,50,543.9091005325317
3449,50,544.0614156723022
2748,50,544.2226891517639
2744,50,544.3737926483154
2847,50,544.5347516536713
2249,50,544.6846663951874
2249,50,544.8434634208679
2249,50,544.9967656135559
2148,50,545.1564457416534
2845,50,545.3046627044678
1647,50,545.4653294086456
2841,50,545.6158874034882
2142,50,545.772376537323
2942,50,545.9202904701233
3045,50,546.0793387889862
2942,50,546.2308712005615
3342,50,546.3915615081787
3041,50,546.543582201004
3241,50,546.7005672454834
2843,50,546.8450646400452
2942,50,546.9996922016144
3443,50,547.14768409729
2942,50,547.3001520633698
3342,50,547.4413797855377
3540,50,547.5915877819061
1441,50,547.7284457683563
3144,50,547.8722243309021
2843,50,548.0098149776459
2942,50,548.1673829555511
3845,50,548.3072328567505
3043,50,548.4567031860352
2443,50,548.6014099121094
3041,50,548.7566366195679
3843,50,548.902357339859
3243,50,549.0508661270142
2843,50,549.1922731399536
3241,50,549.3413236141205
2542,50,549.4911668300629
2041,50,549.6681139469147
2942,50,549.8113868236542
1843,50,549.9620182514191
3443,50,550.10369181633
3142,50,550.2554497718811
2239,50,550.4010179042816
3843,50,550.5524063110352
2944,50,550.6968488693237
3241,50,550.8507640361786
3043,50,550.9959218502045
2940,50,551.1446197032928
2740,50,551.2873079776764
2641,50,551.4403624534607
1538,50,551.5849685668945
2239,50,551.7364428043365
2742,50,551.8813383579254
3241,50,552.0289628505707
3140,50,552.1686611175537
2841,50,552.3180131912231
2342,50,552.4604716300964
2944,50,552.6122772693634
3241,50,552.7543430328369
3237,50,552.9039831161499
3738,50,553.0441770553589
2740,50,553.1969537734985
2641,50,553.3398635387421
2637,50,553.493611574173
2439,50,553.636458158493
2538,50,553.7863101959229
3144,50,553.9304375648499
2940,50,554.0820531845093
3540,50,554.2240529060364
2740,50,554.3744924068451
2742,50,554.5174691677094
3245,50,554.6708312034607
2742,50,554.8111562728882
2843,50,554.9625542163849
3542,50,555.1023542881012
2544,50,555.2533528804779
3241,50,555.3975789546967
2841,50,555.5469808578491
2740,50,555.6889863014221
2344,50,555.8411765098572
2441,50,555.9861559867859
2843,50,556.1397860050201
2841,50,556.2821912765503
2443,50,556.4310643672943
3241,50,556.5738499164581
2843,50,556.7240884304047
3443,50,556.868134021759
2940,50,557.0196902751923
3445,50,557.1634583473206
3039,50,557.3141026496887
3039,50,557.4567902088165
2843,50,557.606861114502
3144,50,557.7528612613678
3243,50,557.908257484436
2944,50,558.0548303127289
3243,50,558.2111132144928
2843,50,558.3547542095184
1641,50,558.5106875896454
3744,50,558.6561465263367
2641,50,558.8100490570068
2344,50,558.9571850299835
3942,50,559.1123785972595
3344,50,559.2559378147125
3942,50,559.4092252254486
2942,50,559.5577070713043
3140,50,559.709716796875
3643,50,559.8518187999725
3544,50,560.0062448978424
2140,50,560.1529717445374
2841,50,560.304172039032
2841,50,560.4485864639282
3542,50,560.6021530628204
3942,50,560.7494344711304
3043,50,560.9026374816895
3342,50,561.0466554164886
3043,50,561.1983361244202
3944,50,561.3401353359222
3241,50,561.4910624027252
2641,50,561.6327447891235
2843,50,561.7826654911041
3643,50,561.9256222248077
2643,50,562.0779616832733
2841,50,562.2247948646545
2641,50,562.3789162635803
3142,50,562.5241980552673
2944,50,562.6811144351959
2841,50,562.8276154994965
3742,50,562.9823262691498
3243,50,563.1311891078949
3037,50,563.2838668823242
3443,50,563.429703950882
2641,50,563.5846464633942
2243,50,563.731719493866
3342,50,563.8841285705566
3441,50,564.0306479930878
2946,50,564.1865227222443
2443,50,564.3329830169678
3645,50,564.48419713974
2849,50,564.6304950714111
3247,50,564.7859818935394
2946,50,564.9296777248383
3643,50,565.0845108032227
1641,50,565.2301864624023
3241,50,565.3807730674744
2041,50,565.522988319397
2746,50,565.6724257469177
3449,50,565.8142478466034
3645,50,565.9653487205505
3146,50,566.1087231636047
1849,50,566.2564392089844
3047,50,566.4003171920776
3348,50,566.5520374774933
2742,50,566.6947226524353
2241,50,566.844887971878
2542,50,566.9894690513611
2742,50,567.1445202827454
2843,50,567.2892656326294
2942,50,567.4471864700317
3142,50,567.5938467979431
2641,50,567.7473919391632
3742,50,567.8926923274994
3045,50,568.0467312335968
3243,50,568.1906344890594
3643,50,568.3445916175842
1740,50,568.4921312332153
2643,50,568.6431393623352
2441,50,568.7880544662476
3742,50,568.9420988559723
2441,50,569.0887331962585
2940,50,569.2418246269226
2441,50,569.3873987197876
2942,50,569.5394642353058
2544,50,569.6836845874786
3542,50,569.8341615200043
3843,50,569.9793183803558
2142,50,570.1296377182007
3142,50,570.2727284431458
2740,50,570.4248414039612
2738,50,570.5664701461792
3140,50,570.7155771255493
2942,50,570.8575541973114
2643,50,571.0096230506897
2241,50,571.1560077667236
2839,50,571.3089210987091
2445,50,571.453831911087
2742,50,571.6079752445221
3142,50,571.7532169818878
3439,50,571.9063081741333
2841,50,572.054438829422
3043,50,572.2070543766022
2542,50,572.3543345928192
3241,50,572.5072400569916
2239,50,572.653745174408
3245,50,572.8057487010956
2441,50,572.9497976303101
3041,50,573.1022174358368
3041,50,573.2467770576477
3441,50,573.4004285335541
3344,50,573.5466251373291
2643,50,573.7007458209991
3041,50,573.8450589179993
2144,50,574.0032405853271
2839,50,574.1446254253387
2843,50,574.3030478954315
4142,50,574.4449851512909
1944,50,574.5908787250519
2942,50,574.7269458770752
3241,50,574.8711805343628
