#{"t_start": 1764152579.7460732, "env_id": "None"}
r,l,t
-6.69,649,2758.745059
-12.6,1000,2761.478404
-12.6,1000,2764.342804
-13.0,1000,2767.119821
-12.2,1000,2769.897377
-1.29,169,2770.379434
0.44,56,2770.532508
-1.27,147,2770.944824
-5.42,522,2772.386272
0.08,72,2772.640213
-8.09,689,2774.54761
-11.8,1000,2777.29472
-4.28,428,2778.514207
-5.91,541,2780.056679
-1.0,180,2780.592595
-0.78,118,2780.941273
-12.5,1000,2783.74056
-0.98,128,2784.14168
-6.82,642,2785.924373
0.54,26,2785.993015
-12.0,1000,2788.794631
-1.63,183,2789.340385
-0.04,54,2789.499151
-12.3,1000,2792.206099
-4.22,362,2793.191512
-11.8,1000,2795.902498
-2.34,234,2796.568342
-3.4,340,2797.529368
-1.61,231,2798.167738
-10.24,864,2800.584076
-12.4,1000,2803.377235
-1.75,245,2804.048636
-4.43,403,2805.137935
-1.7,150,2805.558654
-11.8,1000,2808.249588
-11.9,1000,2810.968025
0.35,45,2811.092028
-2.98,288,2811.866274
-12.7,1000,2814.625014
-12.5,1000,2817.487754
0.67,23,2817.567711
-0.13,83,2817.805122
0.15,45,2817.926188
-2.41,261,2818.669922
-12.4,1000,2821.4729
-0.75,85,2821.704846
-13.4,1000,2824.573179
-3.19,339,2825.509298
-2.0,230,2826.146213
-12.1,1000,2828.970028
-3.08,328,2829.879497
0.44,46,2829.996131
-2.03,223,2830.59499
0.75,25,2830.66064
-0.78,128,2831.023166
-1.67,237,2831.679091
-1.18,158,2832.111028
0.92,18,2832.158588
-2.55,285,2832.949229
-8.03,683,2834.896179
-8.21,681,2836.748326
-13.5,1000,2839.51066
-2.3,270,2840.274654
-8.64,754,2842.276436
-1.04,154,2842.685366
-1.72,172,2843.145242
-2.51,191,2843.660517
-12.6,1000,2846.495272
-13.0,1000,2849.244679
0.63,47,2849.374589
0.38,42,2849.490396
-6.14,514,2850.934772
-12.3,1000,2853.653703
-6.6,580,2855.293682
-11.7,1000,2858.084802
0.71,19,2858.134515
-6.97,627,2859.850586
-6.94,624,2861.580854
-5.92,572,2863.174981
-2.03,243,2863.853925
-7.67,697,2865.765378
-13.4,1000,2868.515116
0.35,45,2868.654389
-5.71,431,2869.855961
-3.22,352,2870.792455
-6.82,632,2872.552132
-1.03,123,2872.901843
0.52,58,2873.063938
-4.97,427,2874.263166
-7.56,736,2876.283266
-7.54,554,2877.827971
-6.03,553,2879.423722
-11.9,1000,2882.207555
-9.76,866,2884.660582
0.3,70,2884.854869
-12.5,1000,2887.613074
-0.01,71,2887.805552
-3.58,348,2888.769221
-2.84,284,2889.567589
-1.13,143,2889.961175
-12.2,1000,2892.752836
0.83,27,2892.8331
-12.5,1000,2895.714708
-1.23,173,2896.187818
-1.02,182,2896.683276
-13.8,1000,2899.432107
-11.55,985,2902.158657
-7.89,749,2904.211303
-11.4,1000,2907.013481
-1.66,216,2907.599931
-12.5,1000,2910.351394
-12.6,1000,2913.123917
-13.2,1000,2915.936824
-10.03,863,2918.359134
-6.35,555,2919.960623
-12.4,1000,2922.83671
-2.87,367,2923.901671
-8.9,750,2926.108426
-12.4,1000,2928.921533
-12.8,1000,2931.658165
0.04,76,2931.862179
-12.6,1000,2934.58994
-9.59,929,2937.204558
-13.6,1000,2940.020959
-13.2,1000,2942.777283
-13.3,1000,2945.551987
-4.17,437,2946.728392
-12.4,1000,2949.455355
0.38,32,2949.543586
-12.7,1000,2952.262141
-1.92,252,2952.942675
-4.03,413,2954.077237
-12.3,1000,2956.852089
-5.47,497,2958.216888
-7.3,680,2960.08711
-7.33,683,2961.927297
0.5,40,2962.036182
-12.4,1000,2964.792492
0.58,42,2964.901986
-13.0,1000,2967.600903
0.31,59,2967.771225
-13.0,1000,2970.523685
-5.07,487,2971.832689
-12.1,1000,2974.579454
-4.1,410,2975.679571
-0.85,115,2975.991853
-11.7,1000,2978.832202
-13.0,1000,2981.57983
-0.23,93,2981.837317
-8.03,703,2983.714944
-1.79,219,2984.299281
-2.86,286,2985.064226
0.32,48,2985.203079
-12.5,1000,2987.880056
-13.7,1000,2990.57291
-7.72,702,2992.460651
0.08,72,2992.651312
-12.6,1000,2995.300856
-3.13,283,2996.064243
-1.05,45,2996.188217
-4.03,463,2997.432524
-0.55,125,2997.768547
-6.87,617,2999.429154
-4.81,471,3000.673988
-0.31,121,3000.998241
-12.0,1000,3003.86822
-12.3,1000,3006.532396
0.7,40,3006.639684
-1.89,209,3007.193681
0.2,70,3007.393621
-8.82,762,3009.449497
-12.5,1000,3012.198023
-4.5,430,3013.433614
-12.4,1000,3016.199229
-13.8,1000,3018.898937
-2.5,90,3019.146541
0.18,42,3019.260053
-4.59,379,3020.277897
-13.2,1000,3022.971365
-0.24,54,3023.113142
-5.62,502,3024.482366
-2.26,246,3025.13154
-12.3,1000,3027.813808
-8.77,647,3029.575748
-4.46,406,3030.659313
-13.4,1000,3033.400042
-12.6,1000,3036.078983
-0.34,94,3036.326977
-6.4,430,3037.487384
-12.3,1000,3040.204768
-0.05,105,3040.50493
-12.0,1000,3043.230893
-5.8,470,3044.557142
-6.01,551,3046.060159
-0.29,79,3046.271545
-7.54,724,3048.199805
-13.4,1000,3050.937819
-1.49,139,3051.314929
-0.11,71,3051.521283
-12.5,1000,3054.252341
-12.5,1000,3056.92812
-12.1,1000,3059.654166
0.52,38,3059.759073
-12.9,1000,3062.680094
0.95,15,3062.719791
-2.75,275,3063.487546
0.33,57,3063.643919
-12.5,1000,3066.32112
-0.53,93,3066.579661
-12.5,1000,3069.264676
-1.58,158,3069.69473
-2.01,221,3070.300931
-1.97,227,3070.919599
-12.4,1000,3073.676628
-13.1,1000,3076.427288
-6.62,592,3078.078221
-3.43,333,3079.039157
-11.7,960,3081.695684
-12.3,1000,3084.511098
0.27,43,3084.634893
-8.63,753,3086.782394
-4.61,461,3088.060083
-12.3,1000,3090.800327
-12.3,1000,3093.5406
-12.8,1000,3096.268084
-11.63,963,3098.963254
-12.6,1000,3101.733476
0.78,22,3101.793842
-1.94,234,3102.408848
0.21,59,3102.567048
-12.9,1000,3105.285386
-12.6,1000,3107.964385
-12.4,1000,3110.712468
-13.1,1000,3113.470109
0.19,31,3113.555458
-6.13,573,3115.133784
-12.5,1000,3117.854217
-7.1,660,3119.628335
-12.5,1000,3122.435805
-0.72,152,3122.827722
-13.3,1000,3125.516675
-12.2,1000,3128.228164
-6.79,619,3129.853272
-4.93,443,3131.07295
-2.03,233,3131.713945
-0.67,107,3132.00216
-0.53,133,3132.364632
-6.26,606,3134.027505
-2.46,216,3134.607463
-10.75,825,3136.829236
-1.67,197,3137.355567
-1.29,149,3137.755406
-3.65,385,3138.790756
-6.07,507,3140.219313
-1.79,219,3140.811909
-1.15,145,3141.20043
-6.79,579,3142.731561
-13.5,1000,3145.48223
-11.6,1000,3148.275499
-12.9,1000,3151.019524
-12.6,1000,3153.791711
-3.8,380,3154.823745
-8.59,759,3156.919574
-12.4,1000,3159.654405
-1.72,222,3160.254364
0.47,53,3160.406579
-13.5,1000,3163.130837
-0.58,98,3163.415178
-13.5,1000,3166.175972
-10.78,888,3168.593532
-13.0,1000,3171.369669
0.2,50,3171.505613
-12.3,150,3171.927135
-7.52,682,3173.845806
-0.58,128,3174.202075
-8.86,696,3176.069869
-2.67,297,3176.893964
-13.7,1000,3179.658369
0.81,19,3179.714384
-12.2,1000,3182.814986
-8.56,736,3184.926152
-13.0,1000,3187.791076
-6.36,606,3189.522315
0.34,56,3189.698678
-2.91,251,3190.494276
-12.1,1000,3193.264772
-9.18,798,3195.516139
-1.44,164,3195.968546
-7.47,667,3197.795201
-13.6,1000,3200.581798
-2.56,266,3201.313102
-1.66,176,3201.79191
-12.8,1000,3204.541058
-11.62,932,3207.093691
-8.41,771,3209.13937
-6.43,613,3210.798553
-1.01,161,3211.231977
-0.1,80,3211.45967
-3.72,302,3212.28482
-8.49,739,3214.40101
-2.8,270,3215.138369
-13.2,1000,3217.809181
-1.81,171,3218.268869
-3.56,326,3219.177623
0.31,29,3219.255347
-0.21,91,3219.506593
-2.65,265,3220.211388
-13.1,1000,3222.923096
-10.56,966,3225.54276
-6.57,567,3227.066047
-13.8,1000,3229.739502
-3.15,105,3230.033572
-12.9,1000,3232.74982
-13.4,1000,3235.532299
-6.01,561,3237.051711
-6.36,546,3238.529692
-5.69,489,3239.836579
-6.98,638,3241.552275
-0.88,118,3241.870386
-13.3,1000,3244.603676
-5.75,565,3246.161152
-3.06,336,3247.063553
-8.98,748,3249.051726
-7.14,684,3250.913262
0.09,71,3251.105998
-10.18,688,3252.982989
-2.73,253,3253.703215
-12.6,1000,3256.388
-12.3,1000,3259.059628
-11.4,1000,3261.737444
-0.63,123,3262.084233
-0.86,126,3262.432117
0.3,40,3262.53881
-5.02,472,3263.840788
-3.57,377,3264.879852
-10.21,821,3267.133797
-9.13,763,3269.192924
-8.58,808,3271.355638
-0.24,104,3271.641802
-12.4,1000,3274.392856
-10.52,932,3276.9354
-12.2,1000,3279.628711
-7.68,698,3281.453652
-5.35,545,3282.900019
-13.2,1000,3285.649083
-4.27,447,3286.853273
-11.38,948,3289.380493
-3.74,434,3290.547383
-2.01,211,3291.099585
-1.37,187,3291.608796
0.23,37,3291.707687
-5.38,508,3293.121955
0.23,37,3293.229896
-12.1,1000,3295.948994
-10.24,854,3298.304396
-0.65,145,3298.699384
-4.61,391,3299.75756
-9.71,821,3301.984089
-1.34,174,3302.492813
-0.95,165,3302.971108
-0.35,85,3303.211664
-26.36,596,3304.895265
-13.0,1000,3307.627619
-2.91,301,3308.457752
-2.24,274,3309.191268
-11.7,1000,3311.872415
-9.38,768,3313.941668
-5.97,527,3315.371062
-1.38,138,3315.751837
-12.12,952,3318.340337
-0.78,98,3318.598649
-12.13,953,3321.176157
-8.25,795,3323.202331
-0.09,69,3323.382971
-12.24,984,3326.048271
-8.26,696,3327.977518
-5.77,497,3329.283821
0.71,29,3329.365545
-13.1,1000,3331.957433
-6.14,434,3333.099753
-10.53,783,3335.117266
-2.82,302,3335.896995
-1.68,208,3336.444381
0.11,59,3336.596595
-2.99,359,3337.501861
-0.96,136,3337.844339
0.34,26,3337.910403
0.36,74,3338.088465
-1.56,196,3338.599528
-5.69,489,3339.857444
0.38,22,3339.90993
0.47,33,3340.009281
-0.19,89,3340.244155
-12.2,1000,3342.755897
-2.46,236,3343.351219
0.2,40,3343.456199
0.37,23,3343.511555
-1.76,236,3344.094274
-4.45,425,3345.20322
-7.1,640,3346.882091
-3.07,267,3347.569649
-12.0,1000,3350.209814
-11.8,1000,3352.778717
-11.63,953,3355.214431
-0.35,75,3355.408305
-5.17,447,3356.551183
-10.42,792,3358.643378
0.33,27,3358.720259
-5.22,502,3360.057165
-13.3,1000,3362.700871
0.45,25,3362.768604
-4.11,341,3363.648863
-14.0,1000,3366.360425
-13.5,1000,3368.96101
-2.19,239,3369.600459
0.46,24,3369.66007
-3.14,274,3370.364959
-4.46,486,3371.605688
-1.68,188,3372.084279
-8.47,847,3374.262363
0.5,20,3374.313287
-4.7,440,3375.461408
-4.26,406,3376.540255
-9.8,740,3378.5094
-12.8,1000,3381.120189
-12.8,1000,3383.730935
-0.46,106,3384.016709
-1.45,185,3384.514336
0.35,25,3384.577728
-1.6,200,3385.093062
-6.34,634,3386.73406
-6.09,579,3388.267966
-8.08,678,3390.040421
-11.6,1000,3392.588617
-2.67,297,3393.361597
-11.5,1000,3395.983628
-8.23,703,3397.851661
-3.53,383,3398.854445
-2.13,233,3399.454148
-3.69,419,3400.595267
-2.33,243,3401.239596
-12.3,1000,3403.762671
-12.0,1000,3406.454768
-5.66,456,3407.648641
0.17,83,3407.867169
-14.2,1000,3410.427928
-3.45,345,3411.31049
-13.1,1000,3413.888965
0.37,23,3413.951154
-7.19,679,3415.724592
0.63,27,3415.792098
-12.2,1000,3418.422653
-8.43,633,3420.078878
-12.0,1000,3422.753406
-11.6,1000,3425.302284
0.51,39,3425.409253
-12.6,1000,3428.078586
0.37,23,3428.143856
-12.0,1000,3430.790483
-12.2,1000,3433.370555
0.27,33,3433.463633
-0.2,90,3433.696151
-5.87,597,3435.289523
-11.4,1000,3437.909145
-1.18,178,3438.373401
-7.48,788,3440.48082
-8.76,716,3442.355904
-2.38,298,3443.118013
-11.4,1000,3445.80069
0.54,26,3445.872047
-0.11,101,3446.14861
-7.38,638,3447.882017
-11.2,1000,3450.642919
-0.59,79,3450.864275
-4.21,421,3452.000144
0.58,32,3452.089622
-11.8,1000,3454.794359
-12.3,1000,3457.440532
0.45,25,3457.510954
-11.18,948,3460.052009
-12.0,1000,3462.576129
-11.8,1000,3465.30334
-5.34,534,3466.820269
0.34,56,3466.965206
-1.13,193,3467.48329
-3.77,377,3468.491947
-11.3,1000,3471.119678
-7.69,739,3473.031789
0.58,22,3473.090896
-11.8,1000,3475.623597
-12.7,1000,3478.177326
-11.1,1000,3480.725735
-12.0,1000,3483.335174
-0.05,85,3483.559489
-11.5,1000,3486.137112
-0.92,122,3486.453815
-11.6,1000,3489.026124
-12.4,1000,3491.654833
-11.4,1000,3494.210587
0.57,23,3494.264662
-11.2,1000,3496.837792
-2.31,311,3497.663222
-3.79,389,3498.671442
-2.31,291,3499.431493
-12.4,1000,3502.055336
0.61,19,3502.10642
-5.15,475,3503.374346
-2.42,242,3504.016187
-1.09,179,3504.478388
-0.66,96,3504.72696
0.3,40,3504.830629
-0.3,80,3505.049445
-4.02,452,3506.225703
0.37,33,3506.316024
-5.44,554,3507.752445
-11.4,1000,3510.432209
-12.1,1000,3513.088928
0.55,35,3513.178238
-5.08,448,3514.371022
-11.7,1000,3517.07413
-8.11,811,3519.227912
-11.8,1000,3522.00668
-4.13,423,3523.1085
-12.1,1000,3525.678687
-0.08,88,3525.909576
-12.7,1000,3528.510656
-12.0,1000,3531.252366
0.26,24,3531.321613
-4.39,469,3532.567038
-11.3,1000,3535.154861
-1.48,188,3535.646519
-11.5,1000,3538.269303
-5.42,502,3539.603364
-11.3,1000,3542.244877
-6.85,655,3543.945768
-7.59,699,3545.747176
-5.36,466,3546.960684
-11.4,1000,3549.63099
-9.41,871,3551.914566
0.58,32,3551.995033
-11.1,1000,3554.592677
-11.6,1000,3557.233225
0.51,39,3557.335056
-9.66,226,3557.916243
-11.2,1000,3560.54188
-11.2,1000,3563.138557
-12.3,1000,3565.814964
-9.76,896,3568.203442
-0.78,148,3568.595173
-11.4,1000,3571.268031
-6.79,699,3573.090254
-3.12,352,3573.987056
-5.47,567,3575.448933
0.55,25,3575.511346
-1.63,203,3576.058356
-1.45,165,3576.508121
-11.5,1000,3579.171804
-12.4,1000,3581.838429
-0.68,158,3582.267511
0.51,19,3582.319091
-11.7,1000,3584.891798
-1.65,205,3585.433674
-11.7,1000,3588.020393
-11.5,1000,3590.634168
-3.83,403,3591.695546
0.23,77,3591.898163
0.5,30,3591.974575
-11.2,1000,3594.530594
-12.3,1000,3597.104566
-10.9,1000,3599.755548
-11.7,1000,3602.384373
-5.18,538,3603.824694
-0.65,125,3604.162207
-11.6,1000,3606.826683
-3.86,356,3607.747185
-9.58,838,3609.959965
-11.4,1000,3612.591166
-3.14,284,3613.320824
0.47,23,3613.375065
-9.42,862,3615.616148
-0.4,120,3615.931833
-7.31,681,3617.709195
-4.07,427,3618.803099
-12.0,1000,3621.457339
-11.4,1000,3624.062534
-11.6,1000,3626.676869
-12.2,1000,3629.33069
-7.04,684,3631.152913
-12.4,1000,3633.810971
-6.57,607,3635.414591
-11.6,1000,3638.093876
0.58,42,3638.202522
-11.7,1000,3640.90171
-0.19,89,3641.141504
-11.6,1000,3643.799224
-11.5,1000,3646.407543
-11.9,1000,3649.046005
-3.11,321,3649.911752
-12.3,1000,3652.56411
-11.8,1000,3655.225635
0.48,42,3655.337944
-1.58,208,3655.925666
0.61,19,3655.978534
-4.23,423,3657.094851
-10.56,976,3659.660533
-11.8,1000,3662.561466
-11.8,1000,3665.192281
-10.6,1000,3667.767816
-6.29,619,3669.37034
-12.1,1000,3671.910696
-7.37,707,3673.719337
0.32,48,3673.844527
-11.7,1000,3676.473163
-12.4,1000,3679.093872
-3.88,378,3680.09036
0.86,24,3680.150489
-7.59,679,3681.903186
-11.3,1000,3684.510214
-1.54,214,3685.066173
-11.8,1000,3687.700691
-2.56,276,3688.423851
-11.8,1000,3691.042296
-12.1,1000,3693.72976
-9.87,887,3695.997492
-4.32,442,3697.137434
-12.5,1000,3699.755466
-11.8,1000,3702.361454
-0.79,119,3702.671575
-1.11,141,3703.041866
-10.04,844,3705.262135
-11.6,1000,3707.861868
-12.1,1000,3710.476766
-10.7,1000,3713.097437
-11.4,1000,3715.753326
0.57,43,3715.865191
-11.4,1000,3718.464118
-11.5,1000,3721.125622
-11.6,1000,3723.762679
-5.68,568,3725.213298
-6.75,625,3726.799026
-11.8,1000,3729.398605
-12.1,1000,3731.990154
-1.58,208,3732.539954
-11.8,1000,3735.173298
-1.29,229,3735.762553
-1.6,220,3736.318678
-11.7,1000,3738.899175
-11.7,1000,3741.558635
-0.34,104,3741.830161
-10.11,861,3744.077763
-8.56,776,3746.070464
-12.2,1000,3748.640993
-2.42,262,3749.326735
-1.74,234,3749.940202
-4.57,447,3751.151679
-11.8,1000,3753.804259
0.89,21,3753.863802
-10.55,935,3756.27875
-12.5,1000,3758.825378
-12.3,1000,3761.374651
-11.5,1000,3764.013823
-7.67,657,3765.712608
-3.32,352,3766.683522
-12.2,1000,3769.311137
-8.7,720,3771.19588
-3.49,319,3772.025035
0.44,26,3772.096479
-0.26,96,3772.342626
0.39,31,3772.419048
-1.63,213,3772.978666
-12.2,1000,3775.536863
-8.87,787,3777.565203
-8.42,772,3779.871471
0.28,32,3779.970891
-11.4,1000,3783.192486
-1.44,214,3783.851531
-7.76,646,3785.638059
-4.73,423,3786.760688
0.44,46,3786.884415
-9.79,829,3789.046865
0.65,25,3789.114405
-4.11,431,3790.275578
-5.68,568,3791.888491
-3.74,344,3792.800019
0.77,33,3792.88317
-11.6,1000,3795.574083
-3.5,350,3796.48226
-5.37,617,3798.151869
-6.63,593,3799.763478
-11.2,1000,3802.316883
-1.08,188,3802.802768
-11.7,1000,3805.420004
-3.91,381,3806.429679
0.09,91,3806.666493
-2.15,235,3807.290983
0.38,32,3807.373604
-13.3,1000,3809.899456
-10.42,932,3812.311267
-7.79,759,3814.278569
-11.2,1000,3816.901982
-8.36,816,3819.033881
-1.36,196,3819.538719
-5.51,461,3820.77165
-11.7,1000,3823.393568
-4.35,375,3824.366481
-4.39,389,3825.418455
-6.66,616,3827.078787
-5.03,493,3828.354503
-12.2,1000,3830.884146
-3.95,405,3831.953447
-2.65,285,3832.714502
-8.49,769,3834.698278
-3.87,377,3835.658757
-5.91,591,3837.249888
-4.53,483,3838.500258
-12.9,1000,3841.040152
-4.98,508,3842.382594
-12.4,1000,3844.983937
-11.3,1000,3847.573558
-12.8,1000,3850.199199
-0.37,127,3850.524293
-3.93,453,3851.696834
-1.6,170,3852.157165
-8.78,818,3854.340032
-12.1,1000,3856.930139
-3.11,371,3857.909586
-12.7,1000,3860.493333
-11.4,1000,3863.143236
0.69,41,3863.251528
-11.32,972,3865.833462
-0.18,68,3866.00331
-11.8,1000,3868.599297
-11.1,1000,3871.213165
-11.5,1000,3873.781865
-12.3,1000,3876.370978
-8.69,819,3878.477871
-12.7,1000,3881.019515
-2.62,312,3881.835723
0.66,24,3881.903004
-12.2,1000,3884.602707
-1.28,158,3885.026245
-10.7,1000,3887.654229
-11.5,1000,3890.306947
-2.93,283,3891.056155
-1.73,203,3891.586514
-3.87,377,3892.572505
-2.0,270,3893.282573
-1.24,214,3893.864685
-0.56,56,3894.007148
-5.82,492,3895.300473
-1.19,189,3895.803047
-4.89,479,3897.049317
-11.7,1000,3899.605697
-6.77,587,3901.114188
0.7,30,3901.191295
-12.1,1000,3903.86486
-2.78,288,3904.626027
-3.55,345,3905.534501
-2.98,368,3906.483015
-5.86,586,3907.963465
-8.02,672,3909.682576
-0.44,114,3909.980582
-2.45,285,3910.712143
-7.74,704,3912.567479
-6.33,553,3914.03065
-9.64,834,3916.187823
-0.75,155,3916.589815
0.14,86,3916.804892
-3.85,435,3917.919157
-5.27,477,3919.166246
-3.86,406,3920.230543
-2.61,351,3921.166239
-12.1,1000,3923.807809
0.48,32,3923.890719
0.65,45,3924.00944
-1.24,194,3924.525754
-11.5,1000,3927.172755
-4.19,419,3928.261878
-0.88,138,3928.620024
-13.2,1000,3931.168857
-7.68,708,3933.063526
-11.7,1000,3935.632336
-6.13,573,3937.104301
-9.19,859,3939.279091
-6.77,647,3940.947367
0.73,37,3941.040081
-5.71,561,3942.468295
-5.41,511,3943.828546
-4.18,408,3944.901853
-4.73,443,3946.03441
-10.13,923,3948.394367
-1.79,249,3949.009947
-13.0,1000,3951.562712
-11.7,1000,3954.193181
-0.46,126,3954.519868
-1.51,211,3955.070027
0.48,42,3955.175044
-6.76,596,3956.741731
-3.27,407,3957.822377
-0.49,119,3958.126232
-2.3,220,3958.677036
-9.96,806,3960.754517
-1.14,184,3961.233212
-1.3,200,3961.778074
0.33,37,3961.881076
-3.76,366,3962.867491
0.07,83,3963.082551
-13.0,1000,3965.647967
-9.86,776,3967.714789
-2.89,249,3968.383641
-2.0,230,3968.964023
-8.21,761,3970.895243
-6.62,582,3972.403521
-11.27,997,3975.073271
-12.2,1000,3977.773196
-4.14,414,3978.855184
-3.58,368,3979.790065
-12.5,1000,3982.332989
-12.9,1000,3984.939251
-1.47,177,3985.411726
-2.82,322,3986.246912
-12.8,1000,3988.91686
-0.97,137,3989.284713
-0.25,95,3989.537555
-4.94,504,3990.821543
0.75,35,3990.914861
-1.24,164,3991.34991
0.19,71,3991.54635
-6.63,653,3993.287212
-11.6,1000,3995.84768
-12.3,1000,3998.410348
-1.32,202,3998.933448
-12.1,1000,4001.552293
-0.2,120,4001.852009
-0.65,125,4002.171826
0.53,37,4002.264949
-7.18,658,4003.944456
-6.44,544,4005.38244
-10.9,1000,4007.966907
-4.44,444,4009.098653
0.81,29,4009.173281
-0.83,113,4009.464416
0.5,30,4009.540494
-4.86,526,4010.871603
-12.4,1000,4013.365108
-12.4,1000,4015.931789
-12.9,1000,4018.438145
-6.01,571,4019.867551
-12.4,1000,4022.42613
-12.6,1000,4024.993988
-2.21,261,4025.700038
-11.7,1000,4028.287885
-9.74,894,4030.508386
-13.0,1000,4033.06921
-14.0,1000,4035.715434
-13.0,1000,4038.35288
-12.5,1000,4040.934064
-12.5,1000,4043.506828
-9.79,839,4045.662621
-2.73,313,4046.486061
-11.9,1000,4049.033863
-4.24,84,4049.252295
-9.08,748,4051.11476
-13.6,1000,4053.67303
-13.3,1000,4056.289144
0.29,61,4056.465533
-12.0,1000,4059.10465
-11.4,1000,4061.677314
-12.2,1000,4064.206719
-12.1,1000,4066.88487
-11.4,1000,4069.419072
-11.4,1000,4071.939368
-11.6,1000,4074.464089
-1.05,165,4074.88019
-11.3,1000,4077.454618
-12.2,1000,4079.983079
-3.33,343,4080.874053
-11.6,1000,4083.486687
0.39,31,4083.566671
-12.6,1000,4086.24956
-12.5,1000,4088.813096
-12.4,1000,4091.401496
-12.1,1000,4093.951141
-11.8,1000,4096.528011
-12.5,1000,4099.123164
-12.6,1000,4101.768785
-13.5,1000,4104.384482
-12.2,1000,4106.984713
-9.33,873,4109.255519
-10.8,1000,4111.859979
-12.7,1000,4114.480213
-11.4,1000,4117.111788
-11.3,1000,4119.848635
-11.8,1000,4122.587105
-12.6,1000,4125.243712
-12.1,1000,4127.905962
0.7,30,4127.985707
-11.8,1000,4130.598987
-6.44,594,4132.133518
-11.9,1000,4134.769194
-12.1,1000,4137.400234
-13.1,1000,4140.036816
