#{"t_start": 1762732127.124214, "env_id": "None"}
r,l,t
0.89,21,930.024899
0.89,21,930.059636
0.89,21,930.096456
0.89,21,930.132913
0.87,23,930.172927
0.87,23,930.212974
0.89,21,930.249446
0.87,23,930.28945
0.87,23,930.329465
0.89,21,930.366082
0.89,21,930.402475
0.78,22,931.887444
0.78,22,931.923412
0.78,22,931.959591
0.78,22,931.998176
0.76,24,932.039626
0.76,24,932.081982
0.78,22,932.120088
0.78,22,932.158295
0.89,21,932.194589
0.78,22,932.23285
0.76,24,932.274414
0.87,23,933.802749
0.78,22,933.838787
0.75,35,933.898581
0.73,37,933.962587
0.87,23,934.003397
0.89,21,934.039939
0.78,22,934.078295
0.89,21,934.115323
0.87,23,934.155585
0.89,21,934.192247
0.89,21,935.909309
0.89,21,935.945312
0.78,22,935.98332
0.78,22,936.021918
0.89,21,936.058174
0.89,21,936.094262
0.89,21,936.130448
0.76,24,936.171633
0.89,21,936.20787
0.78,22,936.245617
0.89,21,936.28179
0.89,21,936.317861
0.78,22,937.817488
0.89,21,937.855297
0.89,21,937.889656
0.89,21,937.924479
0.89,21,937.958797
0.89,21,937.993271
0.89,21,938.027692
0.89,21,938.062096
0.89,21,938.096433
0.89,21,938.130756
0.89,21,938.165157
0.89,21,938.199549
0.76,24,939.636102
0.78,22,939.672106
0.78,22,939.707986
0.78,22,939.744346
0.78,22,939.78072
0.67,23,939.818751
0.76,24,939.860846
0.87,23,939.902719
0.78,22,939.941048
0.78,22,939.980389
0.78,22,940.019942
0.78,22,940.061407
0.89,21,941.638004
0.03,47,941.723668
0.01,49,941.810848
0.12,48,941.896868
0.01,49,941.986398
0.12,48,942.074666
0.78,22,944.652821
0.89,21,944.691165
0.89,21,944.729687
0.78,22,944.769716
0.89,21,944.808497
0.87,23,944.850287
0.89,21,944.888557
0.87,23,944.929846
0.78,22,944.968535
0.89,21,945.00649
0.89,21,945.045559
0.89,21,946.562082
0.89,21,946.597999
0.87,23,946.637186
0.89,21,946.673036
0.44,36,946.734051
0.89,21,946.770218
0.89,21,946.806077
0.44,36,946.867227
0.89,21,946.902989
0.78,22,946.940829
0.89,21,946.976574
0.89,21,948.671394
0.87,23,948.709977
0.89,21,948.745175
0.89,21,948.78049
0.89,21,948.815981
0.89,21,948.86062
0.87,23,948.901182
0.89,21,948.939218
0.89,21,948.977182
0.89,21,949.014815
0.89,21,949.052685
0.89,21,949.090782
0.76,24,950.587682
0.67,23,950.630025
0.67,23,950.672522
0.78,22,950.712932
0.67,23,950.755205
0.67,23,950.797587
0.78,22,950.838073
0.67,23,950.879381
0.67,23,950.920112
0.67,23,950.961227
0.78,22,951.000401
0.78,22,952.592939
0.89,21,952.632464
0.89,21,952.66773
0.78,22,952.704738
0.89,21,952.740458
0.89,21,952.775784
0.89,21,952.811157
0.89,21,952.846653
0.89,21,952.882135
0.78,22,952.918935
0.89,21,952.954512
0.89,21,952.989935
0.89,21,954.45129
0.89,21,954.488316
0.89,21,954.525185
0.89,21,954.562263
0.89,21,954.599364
0.2,40,954.669196
0.87,23,954.71021
0.89,21,954.747536
0.89,21,954.784469
0.89,21,954.821367
0.31,39,954.891442
0.89,21,956.720212
0.89,21,956.758377
0.89,21,956.797188
0.78,22,956.837377
0.89,21,956.875303
0.89,21,956.913636
0.89,21,956.951326
0.89,21,956.989671
0.89,21,957.02774
0.89,21,957.066164
0.89,21,957.104335
0.89,21,957.142325
-20.48,288,959.512523
0.32,48,959.598834
-0.04,44,959.678455
0.89,21,959.716415
0.32,48,959.802344
0.87,23,959.844024
0.76,24,959.886612
-0.11,61,962.169908
0.44,36,962.233321
0.87,23,962.273814
0.87,23,962.314665
0.89,21,962.352343
0.29,41,962.426415
0.89,21,962.464719
0.23,47,962.549853
0.89,21,964.746183
-29.16,416,966.406736
-0.54,54,966.501889
-1.06,66,967.950072
0.78,22,967.989879
0.14,46,968.073526
0.45,25,968.119244
0.35,35,968.182965
0.09,41,968.257375
0.34,26,968.305307
-0.02,42,970.408026
0.76,24,970.451445
0.22,38,970.519545
0.89,21,970.557568
0.56,24,970.600838
0.45,25,970.643572
0.54,26,970.688009
0.44,36,970.749495
0.78,22,970.787319
0.54,26,972.614928
0.89,21,972.651848
0.89,21,972.689636
0.89,21,972.727453
0.56,24,972.770628
0.87,23,972.811707
0.76,24,972.85548
0.76,24,972.899716
0.18,42,972.976712
0.78,22,973.017704
0.87,23,973.059974
0.67,23,974.79247
0.78,22,974.833036
0.87,23,974.875009
0.78,22,974.914563
0.78,22,974.954374
0.78,22,974.994115
0.33,37,975.059336
0.33,37,975.125052
0.78,22,975.164304
0.33,37,976.915106
0.78,22,976.953657
0.78,22,976.993313
0.78,22,977.0334
0.78,22,977.073177
0.78,22,977.112867
0.76,24,977.156028
0.78,22,977.195483
0.78,22,977.235408
0.56,24,977.278692
0.78,22,977.318484
0.78,22,977.358564
0.78,22,978.857633
0.78,22,978.897649
0.76,24,978.94162
0.89,21,978.98009
0.89,21,979.018728
0.78,22,979.058668
0.89,21,979.09702
0.78,22,979.137427
0.78,22,979.177435
0.89,21,979.215883
0.78,22,979.256551
0.78,22,980.773894
0.89,21,980.81186
0.78,22,980.852199
0.87,23,980.893466
0.87,23,980.934578
0.78,22,980.974059
0.89,21,981.011308
0.87,23,981.052377
0.89,21,981.089785
0.89,21,981.127253
0.76,24,981.169984
0.89,21,981.207321
0.89,21,982.736591
0.89,21,982.773245
0.89,21,982.80949
0.89,21,982.846235
0.89,21,982.885096
0.87,23,982.926476
0.89,21,982.964195
0.89,21,983.001856
0.89,21,983.039578
0.89,21,983.077384
0.89,21,983.114928
0.89,21,983.152731
0.89,21,984.633912
0.89,21,984.669757
0.89,21,984.70618
0.76,24,984.747364
0.78,22,984.785564
0.78,22,984.823451
0.78,22,984.861568
0.89,21,984.898939
0.89,21,984.937246
0.89,21,984.975993
0.89,21,985.013872
0.78,22,985.054075
0.87,23,986.570694
0.89,21,986.6092
0.89,21,986.64718
0.89,21,986.685164
0.89,21,986.723229
0.89,21,986.760295
0.89,21,986.798044
0.89,21,986.836169
0.89,21,986.87497
0.89,21,986.912532
0.89,21,986.951036
0.89,21,986.989123
0.89,21,988.493828
0.85,25,988.537746
0.89,21,988.575861
0.76,24,988.619256
0.78,22,988.659553
0.89,21,988.698367
0.76,24,988.742176
0.87,23,988.784406
0.89,21,988.822562
0.89,21,988.860546
0.87,23,988.9005
0.89,21,988.937318
0.87,23,990.437875
0.89,21,990.472476
0.89,21,990.506736
0.18,42,990.575148
0.22,38,990.636845
0.89,21,990.671351
0.89,21,990.705471
0.89,21,990.739498
0.89,21,990.77372
0.67,23,990.811133
0.87,23,992.564637
0.89,21,992.599341
0.89,21,992.633981
0.78,22,992.670755
0.78,22,992.707074
0.87,23,992.744988
0.87,23,992.78275
0.89,21,992.818136
0.89,21,992.854431
0.78,22,992.892693
0.85,25,992.936027
0.78,22,994.386447
0.89,21,994.421153
0.78,22,994.457441
0.87,23,994.496169
0.89,21,994.530718
0.87,23,994.56865
0.87,23,994.606741
0.78,22,994.64443
0.78,22,994.682662
0.87,23,994.722052
0.89,21,994.758112
0.87,23,994.797597
0.78,22,996.280871
0.78,22,996.318471
0.89,21,996.354414
0.89,21,996.390732
0.89,21,996.426844
0.87,23,996.466465
0.87,23,996.506147
0.89,21,996.542117
0.65,25,996.584835
0.89,21,996.620879
0.89,21,996.656918
0.89,21,996.693425
0.89,21,998.162028
0.89,21,998.198235
0.89,21,998.234249
0.89,21,998.270687
0.89,21,998.306678
0.87,23,998.345965
0.89,21,998.382153
0.89,21,998.418146
0.89,21,998.454186
0.76,24,998.495671
0.89,21,998.531985
0.89,21,999.980741
0.22,38,1000.042659
0.89,21,1000.078299
0.78,22,1000.116103
0.78,22,1000.154368
0.89,21,1000.190823
0.89,21,1000.227204
0.87,23,1000.266704
0.22,38,1000.332165
0.22,38,1000.397424
0.87,23,1002.24954
0.89,21,1002.284087
0.89,21,1002.318566
0.87,23,1002.357824
0.87,23,1002.397314
0.89,21,1002.433292
0.89,21,1002.469245
0.89,21,1002.503896
0.89,21,1002.538119
0.89,21,1002.572364
0.87,23,1002.609704
0.22,38,1004.22117
0.89,21,1004.258989
0.56,24,1004.301586
0.76,24,1004.342816
0.22,38,1004.409497
0.87,23,1004.450171
0.89,21,1004.48698
0.87,23,1004.527456
0.89,21,1004.563856
0.89,21,1004.60073
0.22,38,1006.501208
0.89,21,1006.539863
0.89,21,1006.578485
0.89,21,1006.617342
0.89,21,1006.655435
0.89,21,1006.694139
0.89,21,1006.732822
0.89,21,1006.771192
0.89,21,1006.809861
0.89,21,1006.848004
0.89,21,1006.886708
0.87,23,1006.929163
0.89,21,1008.572568
0.56,24,1008.615305
0.87,23,1008.656718
0.78,22,1008.696517
0.89,21,1008.734527
0.89,21,1008.772579
0.89,21,1008.810364
0.78,22,1008.851302
0.78,22,1008.892067
0.87,23,1008.934973
0.78,22,1008.976638
0.87,23,1009.020541
0.87,23,1010.644228
0.45,25,1010.6898
0.89,21,1010.728168
0.78,22,1010.768656
0.87,23,1010.810316
0.87,23,1010.852687
0.89,21,1010.891477
0.87,23,1010.934206
0.87,23,1010.979422
0.87,23,1011.027222
0.89,21,1011.067793
0.89,21,1012.718796
0.76,24,1012.762412
0.89,21,1012.801223
0.87,23,1012.844406
0.89,21,1012.88211
0.33,37,1012.947499
0.78,22,1012.986561
0.89,21,1013.023703
0.89,21,1013.06122
0.78,22,1013.10039
0.78,22,1013.139354
0.78,22,1014.797908
0.89,21,1014.835624
0.78,22,1014.875892
0.78,22,1014.915616
0.78,22,1014.955353
0.89,21,1014.993394
0.78,22,1015.033211
0.78,22,1015.07313
0.89,21,1015.111318
0.76,24,1015.155117
0.89,21,1015.193868
0.89,21,1015.2322
0.89,21,1016.724752
0.78,22,1016.764565
0.89,21,1016.802798
0.89,21,1016.840814
0.78,22,1016.880392
0.67,23,1016.921373
0.89,21,1016.958778
0.78,22,1016.997854
0.89,21,1017.03517
0.89,21,1017.074017
0.89,21,1017.111404
0.89,21,1017.148642
0.89,21,1018.672129
0.89,21,1018.707925
0.89,21,1018.745331
0.89,21,1018.782384
0.89,21,1018.820512
0.89,21,1018.858287
0.89,21,1018.896559
0.89,21,1018.934622
0.89,21,1018.972818
0.89,21,1019.011047
0.78,22,1019.050553
0.89,21,1019.089077
0.89,21,1020.591272
0.89,21,1020.628051
0.78,22,1020.667318
0.87,23,1020.708244
0.89,21,1020.745836
0.89,21,1020.783981
0.78,22,1020.824053
0.87,23,1020.867064
0.89,21,1020.906666
0.78,22,1020.947825
0.89,21,1020.987301
-0.99,69,1022.744485
0.89,21,1022.781571
0.87,23,1022.822442
0.89,21,1022.860626
0.87,23,1022.901635
0.89,21,1022.939477
0.89,21,1022.977021
0.89,21,1023.014966
0.89,21,1023.053361
0.87,23,1023.094912
0.89,21,1023.133171
0.89,21,1024.885013
0.89,21,1024.922682
0.78,22,1024.961758
0.89,21,1025.000986
0.78,22,1025.040847
0.89,21,1025.078449
0.89,21,1025.115889
0.89,21,1025.153323
0.89,21,1025.191132
0.89,21,1025.230301
0.78,22,1025.269579
0.85,25,1026.797219
0.89,21,1026.834825
0.89,21,1026.87409
0.89,21,1026.912684
0.89,21,1026.951052
0.89,21,1026.989828
0.89,21,1027.028589
0.89,21,1027.067101
0.89,21,1027.105601
0.89,21,1027.144465
0.89,21,1027.183037
0.89,21,1027.221154
0.89,21,1027.260226
0.78,22,1028.793317
0.89,21,1028.831134
0.89,21,1028.868881
0.89,21,1028.906225
0.78,22,1028.945452
0.89,21,1028.982701
0.89,21,1029.019926
0.76,24,1029.062418
0.89,21,1029.099534
0.78,22,1029.138505
0.56,24,1029.181106
0.78,22,1030.827384
0.89,21,1030.867995
0.89,21,1030.908179
0.78,22,1030.950923
0.78,22,1030.993445
0.89,21,1031.034173
0.89,21,1031.074593
0.76,24,1031.121648
0.89,21,1031.163516
0.78,22,1031.206028
0.76,24,1031.252352
0.78,22,1031.292155
0.78,22,1032.845305
0.78,22,1032.885997
0.78,22,1032.925898
0.78,22,1032.966023
0.89,21,1033.004195
0.89,21,1033.042558
0.78,22,1033.082615
0.2,40,1033.154992
0.89,21,1033.193283
0.89,21,1033.2319
0.78,22,1033.272049
0.89,21,1035.035389
0.89,21,1035.074518
0.89,21,1035.113525
0.89,21,1035.153046
0.89,21,1035.192456
0.89,21,1035.232366
0.23,47,1035.320311
0.89,21,1035.359191
0.89,21,1035.399647
0.89,21,1035.439791
0.89,21,1035.479537
0.87,23,1037.215997
0.89,21,1037.254223
0.76,24,1037.297615
0.89,21,1037.335468
0.78,22,1037.375266
0.89,21,1037.413811
0.89,21,1037.45204
0.65,25,1037.497769
0.78,22,1037.538105
0.89,21,1037.576318
0.89,21,1037.615015
0.78,22,1037.655358
0.87,23,1039.308492
0.87,23,1039.350315
0.89,21,1039.387991
0.89,21,1039.425898
0.89,21,1039.462404
0.87,23,1039.501811
0.76,24,1039.54255
0.87,23,1039.581747
0.78,22,1039.619363
0.89,21,1039.655027
0.87,23,1039.694462
0.89,21,1041.251702
0.87,23,1041.290336
0.89,21,1041.32598
0.89,21,1041.361508
0.89,21,1041.397113
0.89,21,1041.432863
0.89,21,1041.468436
0.87,23,1041.507577
0.89,21,1041.542915
0.87,23,1041.582296
0.89,21,1041.61798
0.89,21,1041.653583
0.87,23,1043.183101
0.78,22,1043.219919
0.78,22,1043.257174
0.78,22,1043.294128
0.78,22,1043.331353
0.78,22,1043.368438
0.78,22,1043.407201
0.78,22,1043.446056
0.78,22,1043.485319
0.67,23,1043.526271
0.89,21,1043.563601
0.78,22,1043.6035
0.78,22,1045.202086
0.78,22,1045.243402
0.89,21,1045.282145
0.78,22,1045.321761
0.78,22,1045.361553
0.78,22,1045.401396
0.78,22,1045.440869
0.05,45,1045.521556
0.78,22,1045.561558
0.78,22,1045.601003
-1.17,67,1047.408985
0.78,22,1047.448981
0.78,22,1047.488995
0.78,22,1047.52907
0.78,22,1047.569148
0.76,24,1047.612749
0.24,36,1047.677585
0.78,22,1047.717484
0.78,22,1047.757522
0.78,22,1049.723752
0.89,21,1049.762421
0.78,22,1049.802292
0.89,21,1049.840549
-0.04,44,1049.919826
0.21,49,1050.007849
0.89,21,1050.045788
0.89,21,1050.083876
0.89,21,1050.121768
0.42,38,1052.090588
0.89,21,1052.128227
0.54,26,1052.175879
0.78,22,1052.215414
0.78,22,1052.255269
0.78,22,1052.295237
0.76,24,1052.338322
0.76,24,1052.382315
0.78,22,1052.422349
0.76,24,1052.465909
0.78,22,1052.506124
0.76,24,1054.085369
0.45,25,1054.130452
0.76,24,1054.173928
0.78,22,1054.214056
0.89,21,1054.251982
0.67,23,1054.29349
0.78,22,1054.333445
0.78,22,1054.373391
0.56,24,1054.416695
0.76,24,1054.459841
0.78,22,1054.499613
0.67,23,1056.155659
0.78,22,1056.196565
0.89,21,1056.235424
0.78,22,1056.276571
0.89,21,1056.317729
0.76,24,1056.367887
0.78,22,1056.417741
0.78,22,1056.465947
0.45,25,1056.512644
0.87,23,1056.55744
0.78,22,1056.598026
0.67,23,1056.640194
0.89,21,1058.262608
0.89,21,1058.301176
0.89,21,1058.340158
0.21,49,1058.425608
0.78,22,1058.46376
0.89,21,1058.500858
0.78,22,1058.539275
0.89,21,1058.576266
0.89,21,1058.612832
0.89,21,1058.649784
0.78,22,1060.440458
0.89,21,1060.478189
0.89,21,1060.516427
0.78,22,1060.556256
0.89,21,1060.593947
0.89,21,1060.632263
0.89,21,1060.671401
0.89,21,1060.710009
0.78,22,1060.749913
0.78,22,1060.789647
0.89,21,1060.829872
0.87,23,1060.873591
0.89,21,1062.45906
0.89,21,1062.496213
0.78,22,1062.535269
0.89,21,1062.572643
0.78,22,1062.611661
0.89,21,1062.649108
0.89,21,1062.686061
0.78,22,1062.72521
0.89,21,1062.762277
0.87,23,1062.803195
0.78,22,1062.842806
0.89,21,1062.881132
0.87,23,1064.403215
0.87,23,1064.444867
0.89,21,1064.482797
0.87,23,1064.524347
0.89,21,1064.562037
0.89,21,1064.599868
0.87,23,1064.641074
0.89,21,1064.679272
0.89,21,1064.71715
0.89,21,1064.754696
0.89,21,1064.792775
0.89,21,1064.830319
0.78,22,1066.35575
0.76,24,1066.398119
0.78,22,1066.437162
0.76,24,1066.479814
0.89,21,1066.516938
0.89,21,1066.554489
0.89,21,1066.59166
0.89,21,1066.62889
0.78,22,1066.667854
0.89,21,1066.705281
0.78,22,1066.744435
0.89,21,1066.781422
0.78,22,1068.349969
0.89,21,1068.385456
0.89,21,1068.42098
0.89,21,1068.456544
0.89,21,1068.492303
0.89,21,1068.528296
0.78,22,1068.566137
0.89,21,1068.603791
0.89,21,1068.641225
0.89,21,1068.678844
0.78,22,1068.718234
0.89,21,1068.7556
0.89,21,1070.253684
0.76,24,1070.295631
0.78,22,1070.334925
0.78,22,1070.374774
0.78,22,1070.414752
0.89,21,1070.45247
0.78,22,1070.492225
0.78,22,1070.532303
0.76,24,1070.575502
0.78,22,1070.615396
0.78,22,1070.655007
0.78,22,1072.242554
0.78,22,1072.282756
0.89,21,1072.320697
0.78,22,1072.360219
0.78,22,1072.399361
0.78,22,1072.438466
0.89,21,1072.475922
0.78,22,1072.515152
0.89,21,1072.552393
-0.06,46,1072.63391
0.89,21,1072.671077
0.78,22,1074.439434
0.89,21,1074.478807
0.87,23,1074.519635
0.78,22,1074.558626
0.78,22,1074.597913
0.78,22,1074.637105
0.89,21,1074.674424
0.78,22,1074.713906
0.89,21,1074.751231
0.89,21,1074.788969
0.03,47,1074.872663
0.89,21,1076.60165
0.78,22,1076.640369
0.78,22,1076.679528
0.78,22,1076.718934
0.78,22,1076.757826
0.78,22,1076.796324
0.78,22,1076.83405
0.89,21,1076.869915
0.78,22,1076.90703
0.89,21,1076.944165
0.78,22,1076.983329
0.78,22,1077.022405
0.89,21,1078.507035
0.78,22,1078.547102
0.01,49,1078.631877
0.89,21,1078.668056
0.89,21,1078.704437
0.89,21,1078.740877
0.89,21,1078.779012
0.89,21,1078.81681
0.87,23,1078.858475
0.89,21,1078.896181
0.89,21,1080.667383
0.78,22,1080.70573
0.89,21,1080.743334
0.78,22,1080.782779
0.89,21,1080.820091
0.89,21,1080.858703
0.87,23,1080.899973
0.89,21,1080.937394
0.89,21,1080.975329
0.89,21,1081.012933
0.78,22,1081.052436
0.87,23,1081.093653
0.87,23,1082.637378
0.89,21,1082.674846
0.89,21,1082.712538
0.76,24,1082.755481
0.87,23,1082.796552
0.85,25,1082.841324
0.76,24,1082.884202
0.87,23,1082.924839
0.75,35,1082.986452
0.89,21,1083.024057
0.87,23,1083.064805
0.76,24,1084.753404
0.89,21,1084.788993
0.76,24,1084.829383
0.87,23,1084.868522
0.78,22,1084.905583
0.78,22,1084.951472
0.78,22,1084.990911
0.89,21,1085.029019
0.89,21,1085.066177
0.76,24,1085.108658
0.89,21,1085.145967
0.89,21,1086.68687
0.89,21,1086.724336
0.78,22,1086.762669
-0.12,52,1086.853664
0.89,21,1086.890606
0.89,21,1086.928209
0.89,21,1086.966099
0.87,23,1087.008507
0.89,21,1087.047472
0.35,35,1087.111589
0.89,21,1088.97971
0.78,22,1089.018706
0.89,21,1089.056246
0.33,37,1089.124063
0.89,21,1089.162379
0.78,22,1089.202458
0.78,22,1089.242861
0.78,22,1089.283158
0.89,21,1089.321569
0.89,21,1089.360473
0.89,21,1089.39865
0.89,21,1090.985539
0.89,21,1091.022788
0.89,21,1091.059159
0.89,21,1091.095546
0.89,21,1091.132493
0.89,21,1091.168988
0.89,21,1091.206265
0.89,21,1091.244386
0.08,52,1091.338611
0.89,21,1091.377521
0.89,21,1091.416284
0.89,21,1093.166901
0.78,22,1093.206145
0.76,24,1093.250644
0.78,22,1093.290792
0.87,23,1093.333308
0.76,24,1093.377379
0.87,23,1093.41949
0.89,21,1093.458327
0.76,24,1093.502171
0.89,21,1093.540915
0.87,23,1093.583152
0.89,21,1093.621389
0.89,21,1095.174389
0.89,21,1095.210911
0.89,21,1095.249736
0.89,21,1095.288318
0.89,21,1095.326432
0.87,23,1095.370818
0.78,22,1095.411713
0.85,25,1095.457347
0.89,21,1095.496069
0.78,22,1095.53662
0.89,21,1095.575091
0.89,21,1097.107831
0.89,21,1097.145822
0.89,21,1097.183805
-6.4,340,1098.918008
0.89,21,1098.956222
0.89,21,1098.995206
0.89,21,1099.034185
0.87,23,1099.07662
0.78,22,1099.117036
0.89,21,1100.518481
0.89,21,1100.555728
0.89,21,1100.593487
0.89,21,1100.630502
0.89,21,1100.668115
0.89,21,1100.704747
0.78,22,1100.743502
0.89,21,1100.780109
0.89,21,1100.817499
0.89,21,1100.854914
0.89,21,1100.892071
0.89,21,1100.928227
0.87,23,1102.398697
0.78,22,1102.437716
0.78,22,1102.476434
0.78,22,1102.515313
0.78,22,1102.554261
0.78,22,1102.592788
0.78,22,1102.632307
0.78,22,1102.671242
0.78,22,1102.709666
0.78,22,1102.748637
0.78,22,1102.787932
0.78,22,1102.8278
0.78,22,1104.377369
0.89,21,1104.413794
0.76,24,1104.456418
0.78,22,1104.495073
0.78,22,1104.533399
0.78,22,1104.571681
0.89,21,1104.608456
0.78,22,1104.646805
0.78,22,1104.685359
0.78,22,1104.723663
0.89,21,1104.760603
0.78,22,1104.798874
0.87,23,1106.344307
0.89,21,1106.381844
0.89,21,1106.418846
0.89,21,1106.456413
0.78,22,1106.495663
0.78,22,1106.534588
0.89,21,1106.571699
0.89,21,1106.608846
0.89,21,1106.646362
0.89,21,1106.683697
0.89,21,1106.72086
0.89,21,1106.75802
0.87,23,1108.258598
0.78,22,1108.297853
0.78,22,1108.336539
0.78,22,1108.374667
0.89,21,1108.411464
0.89,21,1108.447658
0.89,21,1108.483714
0.89,21,1108.519732
0.89,21,1108.555749
0.89,21,1108.591785
0.78,22,1108.629647
0.76,24,1108.670722
0.78,22,1110.151298
0.89,21,1110.185901
0.89,21,1110.220444
0.89,21,1110.255096
0.89,21,1110.289364
0.89,21,1110.323574
0.78,22,1110.359424
0.89,21,1110.394062
0.78,22,1110.430209
0.89,21,1110.464429
0.89,21,1110.498811
0.87,23,1110.536427
0.89,21,1111.987343
0.89,21,1112.022007
0.89,21,1112.056512
0.78,22,1112.094685
0.89,21,1112.13087
0.89,21,1112.166875
0.89,21,1112.203057
