#{"t_start": 1764436612.7285104, "env_id": "None"}
r,l,t
-10.2,1000,4357.580249
-10.5,1000,4362.095525
-10.1,1000,4366.320276
-10.3,1000,4370.265043
-10.0,1000,4374.308324
-10.1,1000,4376.261274
-10.2,1000,4380.919801
-10.0,1000,4384.766987
-10.1,1000,4389.017485
-10.2,1000,4393.594566
-10.2,1000,4397.7957
-10.0,1000,4402.285085
-10.1,1000,4406.808877
-10.3,1000,4411.100845
-10.1,1000,4415.472655
-10.5,1000,4419.889519
-10.1,1000,4424.435503
-10.1,1000,4428.875954
-10.1,1000,4433.396725
-10.1,1000,4437.797998
-10.0,1000,4442.273515
-10.1,1000,4446.877027
-10.2,1000,4451.581413
-10.3,1000,4456.047597
-10.3,1000,4460.420511
-10.1,1000,4464.84634
-10.0,1000,4469.436289
-10.1,1000,4473.761245
-10.2,1000,4478.314214
-10.1,1000,4482.663011
-10.1,1000,4487.343229
-10.4,1000,4491.869259
-10.2,1000,4496.087916
-10.2,1000,4500.371828
-10.0,1000,4504.633073
-10.3,1000,4508.939286
-10.0,1000,4513.262799
-10.0,1000,4517.741983
-10.1,1000,4522.267861
-10.1,1000,4526.754052
-10.3,1000,4531.071332
-10.2,1000,4535.655298
-10.1,1000,4540.187988
-10.2,1000,4544.683902
-10.1,1000,4549.010908
-10.2,1000,4553.322571
-10.3,1000,4557.421377
-10.2,1000,4561.625405
-10.1,1000,4563.538772
-10.0,1000,4568.262172
-10.2,1000,4572.478909
-10.2,1000,4576.675238
-10.0,1000,4581.198778
-10.0,1000,4585.865087
-10.1,1000,4590.117332
-10.1,1000,4594.540943
-10.0,1000,4598.916233
-10.0,1000,4603.62301
-10.3,1000,4608.069584
-10.3,1000,4612.609927
-10.0,1000,4617.227782
-10.1,1000,4621.546487
-10.1,1000,4625.98402
-10.2,1000,4630.562478
-10.3,1000,4634.80678
-10.1,1000,4639.197198
-10.4,1000,4643.501704
-10.1,1000,4648.055954
-10.3,1000,4652.567595
-10.3,1000,4657.071524
-10.1,1000,4661.638324
-10.1,1000,4666.218147
-10.1,1000,4670.880485
-10.0,1000,4675.535728
-10.4,1000,4680.150454
-10.2,1000,4684.867058
-10.2,1000,4689.449278
-10.1,1000,4694.35669
-10.2,1000,4699.054218
-10.3,1000,4703.723763
-10.1,1000,4708.356256
-10.2,1000,4712.979267
-10.1,1000,4717.404292
-10.4,1000,4721.822034
-10.3,1000,4726.444704
-10.1,1000,4731.157404
-10.2,1000,4735.576765
-10.1,1000,4739.956267
-10.3,1000,4744.076236
-10.0,1000,4748.208703
-10.3,1000,4750.184403
-10.1,1000,4754.736156
-10.3,1000,4758.913562
-10.6,1000,4763.204641
-10.5,1000,4767.610656
-10.3,1000,4772.002842
-10.1,1000,4776.432395
-10.1,1000,4780.999268
-10.1,1000,4785.474888
-10.2,1000,4789.903368
-10.3,1000,4794.212107
-10.1,1000,4798.564438
-10.6,1000,4803.223812
-10.0,1000,4807.765022
-10.1,1000,4812.190428
-10.0,1000,4816.697986
-10.1,1000,4821.256467
-10.4,1000,4825.697467
-10.3,1000,4830.185629
-10.2,1000,4834.577635
-10.0,1000,4839.25532
-10.2,1000,4843.483739
-10.0,1000,4848.1229
-10.0,1000,4852.638941
-10.1,1000,4857.152284
-10.2,1000,4861.586779
-10.0,1000,4866.108739
-10.4,1000,4870.484765
-10.0,1000,4874.76891
-10.1,1000,4878.876431
-10.2,1000,4883.060985
-10.1,1000,4887.304628
-10.1,1000,4891.393015
-10.0,1000,4895.641597
-10.1,1000,4899.748036
-10.0,1000,4903.846209
-10.3,1000,4908.082908
-10.1,1000,4912.357919
-10.1,1000,4916.647141
-10.0,1000,4920.78413
-10.3,1000,4924.808187
-10.0,1000,4928.788658
-10.2,1000,4933.122781
-10.5,1000,4935.047338
-10.1,1000,4939.719814
-10.3,1000,4943.861392
-10.1,1000,4947.938879
-10.2,1000,4952.238147
-10.1,1000,4956.684547
-10.1,1000,4961.079611
-10.1,1000,4965.742758
-10.1,1000,4970.15395
-10.1,1000,4974.462389
-10.0,1000,4978.782587
-10.0,1000,4983.293405
-10.1,1000,4987.354018
-10.3,1000,4991.549016
-10.1,1000,4995.9825
-10.3,1000,5000.250137
-10.3,1000,5004.518646
-10.1,1000,5008.833022
-10.1,1000,5013.282168
-10.2,1000,5017.383834
-10.0,1000,5021.756883
-10.2,1000,5025.963929
-10.0,1000,5030.330993
-10.2,1000,5034.64633
-10.0,1000,5038.833495
-10.3,1000,5043.301668
-10.2,1000,5047.637997
-10.2,1000,5051.937365
-10.1,1000,5056.14701
-10.0,1000,5060.330534
-10.1,1000,5064.511405
-10.1,1000,5068.60132
-10.1,1000,5072.77149
-10.2,1000,5076.924028
-10.0,1000,5081.211337
-10.1,1000,5085.575143
-10.3,1000,5089.888159
-10.2,1000,5094.258538
-10.0,1000,5098.467385
-10.2,1000,5102.806932
-10.2,1000,5107.164437
-10.0,1000,5111.332891
-10.3,1000,5115.616242
-10.4,1000,5117.550143
-10.3,1000,5122.191209
-10.0,1000,5126.347439
-10.1,1000,5130.572844
-10.2,1000,5134.843074
-10.2,1000,5139.397792
-10.0,1000,5143.710491
-10.2,1000,5148.178448
-10.3,1000,5152.799252
-10.1,1000,5157.043424
-10.1,1000,5161.301154
-10.2,1000,5165.502801
-10.0,1000,5169.969175
-10.1,1000,5174.224162
-10.0,1000,5178.360492
-10.1,1000,5182.662156
-10.1,1000,5187.063742
-10.2,1000,5191.592971
-10.2,1000,5195.958376
-10.1,1000,5200.453116
-10.3,1000,5204.801203
-10.2,1000,5208.991361
-10.1,1000,5213.235118
-10.1,1000,5217.524765
-10.0,1000,5221.799443
-10.0,1000,5226.002395
-10.1,1000,5230.086139
-10.3,1000,5234.345291
-10.3,1000,5238.287479
-10.2,1000,5242.429642
-10.5,1000,5246.729081
-10.2,1000,5251.037126
-10.0,1000,5255.221694
-10.1,1000,5259.339907
-10.2,1000,5263.763135
-10.0,1000,5268.057959
-10.0,1000,5272.629149
-10.1,1000,5276.764175
-10.1,1000,5280.843584
-10.1,1000,5285.089221
-10.1,1000,5289.232798
-10.0,1000,5293.28026
-10.1,1000,5295.176377
-10.2,1000,5299.394522
-10.1,1000,5303.364024
-10.4,1000,5307.02915
-10.2,1000,5310.987514
-10.1,1000,5315.316362
-10.3,1000,5319.591766
-9.9,1000,5323.904767
-10.1,1000,5327.892286
-10.0,1000,5332.282996
-10.1,1000,5336.382441
-10.7,1000,5340.32111
-10.0,1000,5344.561539
-10.0,1000,5348.701948
-10.1,1000,5352.845564
-10.0,1000,5357.05149
-10.4,1000,5361.318991
-10.0,1000,5365.667098
-10.1,1000,5369.660954
-10.2,1000,5373.784583
-10.0,1000,5377.808366
-10.0,1000,5381.826896
-10.2,1000,5385.970085
-10.3,1000,5389.950608
-10.1,1000,5394.239107
-10.2,1000,5398.432082
-10.1,1000,5402.57287
-10.1,1000,5406.838934
-10.3,1000,5410.993902
-10.1,1000,5415.092794
-10.1,1000,5419.427143
-10.0,1000,5423.657224
-10.1,1000,5427.841365
-10.2,1000,5432.316563
-10.0,1000,5436.476097
-10.6,1000,5440.638687
-10.2,1000,5444.746039
-10.3,1000,5448.842141
-10.4,1000,5452.990162
-10.1,1000,5457.27494
-10.3,1000,5461.30369
-10.1,1000,5465.313131
-10.1,1000,5469.403275
-10.0,1000,5471.347016
-10.1,1000,5476.140093
-10.5,1000,5480.100414
-10.0,1000,5483.99081
-10.0,1000,5487.803114
-10.2,1000,5492.073385
-10.1,1000,5496.408413
-10.1,1000,5500.45162
-10.3,1000,5504.680455
-10.0,1000,5508.723296
-10.2,1000,5512.898514
-10.0,1000,5516.989364
-10.0,1000,5521.219195
-10.2,1000,5525.457925
-10.2,1000,5529.695614
-10.1,1000,5534.103549
-10.1,1000,5538.302737
-10.3,1000,5542.52304
-10.0,1000,5546.665146
-10.1,1000,5550.765306
-10.1,1000,5554.863664
-10.2,1000,5558.790198
-10.1,1000,5563.030857
-10.1,1000,5566.987131
-10.1,1000,5571.045602
-10.3,1000,5574.804981
-10.0,1000,5579.012892
-10.3,1000,5583.122405
-10.0,1000,5587.234433
-10.2,1000,5591.367019
-10.1,1000,5595.524624
-10.0,1000,5599.525496
-10.5,1000,5603.558266
-10.2,1000,5607.633093
-10.1,1000,5611.879846
-10.4,1000,5615.980036
-10.0,1000,5620.30737
-10.1,1000,5624.574217
-10.0,1000,5628.939718
-10.0,1000,5632.810717
-10.3,1000,5636.867775
-10.0,1000,5640.630165
-10.1,1000,5644.963271
-10.0,1000,5647.015397
-10.2,1000,5651.312445
-10.1,1000,5655.198228
-10.0,1000,5659.319473
-10.0,1000,5663.384497
-10.4,1000,5667.647118
-10.2,1000,5672.060696
-10.1,1000,5676.219871
-10.0,1000,5680.164606
-10.1,1000,5684.190263
-10.0,1000,5688.148965
-10.0,1000,5692.509753
-10.1,1000,5696.796542
-10.2,1000,5701.015661
-10.0,1000,5705.126346
-10.0,1000,5709.297252
-10.1,1000,5713.538544
-10.7,1000,5717.810217
-10.2,1000,5721.791805
-10.4,1000,5725.973297
-10.0,1000,5730.216297
-10.2,1000,5734.357683
-10.1,1000,5738.611124
-10.0,1000,5742.661055
-10.0,1000,5746.736463
-10.0,1000,5750.6938
-10.0,1000,5755.136242
-10.2,1000,5759.386474
-10.0,1000,5763.286572
-10.1,1000,5767.510824
-10.0,1000,5771.550888
-10.4,1000,5775.973101
-10.2,1000,5779.866154
-10.1,1000,5783.978963
-10.0,1000,5788.127941
-10.3,1000,5791.958583
-10.1,1000,5796.047337
-10.0,1000,5800.33239
-10.0,1000,5804.676114
-10.2,1000,5808.488674
-10.1,1000,5812.156583
-10.1,1000,5816.015853
-10.0,1000,5818.110911
-10.1,1000,5822.257406
-10.1,1000,5825.828486
-10.0,1000,5829.887436
-10.2,1000,5833.86775
-10.7,1000,5837.887968
-10.2,1000,5841.907267
-10.2,1000,5845.819193
-10.4,1000,5849.734614
-10.0,1000,5853.989471
-10.1,1000,5858.136436
-10.1,1000,5862.063684
-10.1,1000,5865.977582
-10.2,1000,5870.085795
-10.0,1000,5874.092634
-10.1,1000,5878.210908
-10.0,1000,5882.62782
-10.0,1000,5886.707205
-10.0,1000,5890.706709
-10.2,1000,5894.761885
-10.1,1000,5898.990773
-10.1,1000,5902.933812
-10.3,1000,5907.095325
-10.0,1000,5911.383841
-10.5,1000,5915.605248
-10.3,1000,5919.817166
-10.3,1000,5923.614073
-10.1,1000,5927.614986
-10.2,1000,5931.724615
-10.2,1000,5936.181428
-10.1,1000,5940.483462
-10.0,1000,5944.449377
-10.0,1000,5949.050785
-10.2,1000,5953.726732
-10.0,1000,5957.655748
-10.1,1000,5961.721488
-10.0,1000,5965.664177
-10.4,1000,5969.64661
-10.2,1000,5973.622645
-10.1,1000,5977.522312
-10.2,1000,5981.387281
-10.1,1000,5985.095729
-10.6,1000,5988.955084
-10.0,1000,5990.755959
-10.1,1000,5994.754725
-10.1,1000,5998.320422
-10.2,1000,6002.270494
-10.1,1000,6006.255749
-10.6,1000,6010.248651
-10.1,1000,6014.083474
-10.2,1000,6018.131117
-10.1,1000,6022.160211
-10.3,1000,6026.284065
-10.1,1000,6030.239928
-10.0,1000,6034.312845
-10.2,1000,6038.599638
-10.0,1000,6042.796419
-10.0,1000,6047.108504
-10.0,1000,6050.983735
-10.1,1000,6055.141903
-10.0,1000,6059.35005
-10.1,1000,6063.55969
-10.3,1000,6067.716327
-10.2,1000,6071.930493
-10.2,1000,6076.17686
-10.0,1000,6080.518868
-10.2,1000,6084.577689
-10.0,1000,6088.695094
-10.1,1000,6092.907963
-10.2,1000,6096.921049
-10.0,1000,6100.922857
-10.1,1000,6104.87681
-10.4,1000,6108.79001
-10.1,1000,6112.830809
-10.2,1000,6116.973549
-10.1,1000,6121.129196
-10.0,1000,6124.938728
-10.0,1000,6129.040853
-10.3,1000,6133.195242
-10.3,1000,6137.296703
-10.2,1000,6141.622729
-10.5,1000,6145.700011
-10.1,1000,6149.725267
-10.1,1000,6153.506381
-10.0,1000,6157.362823
-10.0,1000,6161.116544
-10.0,1000,6162.986515
-10.0,1000,6167.934909
-10.0,1000,6171.962211
-10.2,1000,6175.689782
-10.1,1000,6179.794
-10.0,1000,6184.227043
-10.2,1000,6188.324131
-10.0,1000,6192.221665
-10.1,1000,6196.089704
-10.0,1000,6200.150765
-10.1,1000,6204.374412
-10.3,1000,6208.622444
-10.1,1000,6212.546745
-10.3,1000,6216.757552
-10.1,1000,6220.843048
-10.2,1000,6225.189893
-10.1,1000,6229.012666
-10.0,1000,6232.99494
-10.1,1000,6237.146972
-10.2,1000,6241.229234
-10.1,1000,6244.966749
-10.0,1000,6248.947338
-10.1,1000,6253.057616
-10.1,1000,6257.218266
-10.0,1000,6261.513211
-10.0,1000,6265.509955
-10.1,1000,6269.801514
-10.2,1000,6273.734198
-10.1,1000,6277.944947
-10.0,1000,6281.935825
-10.2,1000,6285.757172
-10.2,1000,6289.981967
-10.0,1000,6294.19586
-10.1,1000,6298.448333
-10.0,1000,6302.318363
-10.3,1000,6306.554847
-10.4,1000,6310.92764
-10.0,1000,6315.041853
-10.1,1000,6319.155841
-10.1,1000,6323.206935
-10.1,1000,6327.362928
-10.0,1000,6331.171072
-10.3,1000,6333.087232
-10.0,1000,6337.36392
-10.1,1000,6341.055669
-10.0,1000,6344.836327
-10.0,1000,6348.842112
-10.1,1000,6352.917965
-10.2,1000,6357.05415
-10.0,1000,6361.147334
-10.2,1000,6365.362615
-10.0,1000,6369.440441
-10.1,1000,6373.464512
-10.1,1000,6377.660878
-10.1,1000,6381.720416
-10.0,1000,6385.839198
-10.0,1000,6389.607731
-10.5,1000,6393.680598
-10.1,1000,6397.650244
-10.1,1000,6401.644382
-10.0,1000,6405.829838
-10.4,1000,6410.096331
-10.1,1000,6414.13067
-10.0,1000,6418.342204
-10.3,1000,6422.204852
-10.1,1000,6426.25601
-10.0,1000,6430.36349
-10.2,1000,6434.334111
-10.2,1000,6438.443977
-10.2,1000,6442.329592
-10.0,1000,6446.393057
-10.2,1000,6450.570577
-10.1,1000,6454.733003
-10.0,1000,6459.013061
-10.0,1000,6463.290766
-10.0,1000,6467.354477
-10.0,1000,6471.39174
-10.2,1000,6475.35465
-10.1,1000,6479.61282
-10.0,1000,6483.833645
-10.1,1000,6488.350359
-10.0,1000,6492.497043
-10.2,1000,6496.463258
-10.2,1000,6500.079372
-10.1,1000,6503.977004
-10.1,1000,6505.920359
-10.3,1000,6510.151429
-10.1,1000,6513.841238
-10.1,1000,6517.82255
-10.0,1000,6521.963578
-10.0,1000,6525.998471
-10.0,1000,6530.008084
-10.1,1000,6533.97646
-10.0,1000,6538.089715
-10.1,1000,6542.094533
-10.2,1000,6546.091023
-10.2,1000,6550.317236
-10.1,1000,6554.625511
-6.35,735,6558.245837
-10.1,1000,6562.573681
-10.4,1000,6566.84514
-10.3,1000,6571.223388
-10.3,1000,6575.531592
-10.1,1000,6579.598654
-10.4,1000,6583.877854
-10.0,1000,6588.057647
-10.3,1000,6592.242743
-10.0,1000,6596.388831
-10.0,1000,6600.580464
-10.3,1000,6604.495898
-10.1,1000,6608.638076
-10.2,1000,6612.755388
-10.1,1000,6616.73796
-10.2,1000,6620.741141
-10.1,1000,6624.350244
-10.5,1000,6628.067451
-10.2,1000,6631.780063
-10.1,1000,6633.538897
-10.3,1000,6637.180447
-10.2,1000,6640.829129
-10.4,1000,6644.805702
-10.2,1000,6648.925225
-10.1,1000,6653.013577
-10.1,1000,6656.935098
-10.0,1000,6660.943822
-10.3,1000,6665.004436
-10.0,1000,6669.088533
-10.2,1000,6673.408285
-10.1,1000,6677.545632
-10.0,1000,6681.609388
-10.1,1000,6685.537775
-10.1,1000,6689.640433
-10.0,1000,6693.718429
-10.3,1000,6697.72413
-10.2,1000,6701.73544
-10.4,1000,6705.829793
-10.1,1000,6710.132452
-10.0,1000,6713.828224
-10.1,1000,6717.808987
-10.1,1000,6721.792705
-10.0,1000,6725.88458
-10.6,1000,6729.984889
-10.3,1000,6734.262172
-10.1,1000,6738.366056
-10.3,1000,6742.466964
-10.1,1000,6746.562932
-10.0,1000,6750.684625
-10.0,1000,6754.561815
-10.0,1000,6758.43591
-10.0,1000,6762.659178
-10.2,1000,6766.702597
-10.3,1000,6770.756529
-10.2,1000,6774.930464
-10.6,1000,6778.749531
-10.2,1000,6782.67577
-10.0,1000,6786.849585
-10.0,1000,6790.80144
-10.0,1000,6794.655977
-10.2,1000,6798.336132
-10.1,1000,6800.228003
-10.1,1000,6804.604933
-10.2,1000,6808.320052
-10.0,1000,6812.073946
-10.0,1000,6816.317908
-10.0,1000,6820.241325
-10.0,1000,6824.338056
-10.0,1000,6828.484931
-10.1,1000,6832.565386
-10.2,1000,6836.880005
-10.1,1000,6840.893707
-10.2,1000,6844.869697
-10.0,1000,6848.910116
-10.1,1000,6852.809698
-10.2,1000,6856.813658
-10.3,1000,6860.932227
-10.2,1000,6865.148555
-10.1,1000,6869.442271
-10.0,1000,6873.445647
-10.1,1000,6877.74329
-10.0,1000,6881.907506
-10.2,1000,6886.162839
-10.2,1000,6890.51939
-10.0,1000,6894.621085
-10.0,1000,6898.728678
-10.0,1000,6903.027969
-10.1,1000,6906.900872
-10.1,1000,6911.197676
-10.0,1000,6915.149889
-10.1,1000,6919.176678
-10.1,1000,6923.364039
-10.0,1000,6927.491513
-10.3,1000,6931.462914
-10.2,1000,6935.473305
-10.0,1000,6939.50306
-10.4,1000,6943.666637
-10.1,1000,6947.808257
-10.2,1000,6951.801664
-10.0,1000,6955.880615
-10.0,1000,6960.058991
-10.1,1000,6964.210269
-10.0,1000,6968.020387
-10.2,1000,6972.116238
-10.1,1000,6974.061304
-10.1,1000,6978.65291
-10.2,1000,6982.485903
-10.1,1000,6986.418409
-10.1,1000,6990.3523
-10.0,1000,6994.374748
-10.4,1000,6998.423627
-10.3,1000,7002.585373
-10.1,1000,7006.654632
-10.0,1000,7010.757993
-10.2,1000,7014.762081
-10.0,1000,7018.776036
-10.2,1000,7022.820676
-10.2,1000,7026.937464
-10.2,1000,7030.753501
-10.2,1000,7034.800643
-10.0,1000,7039.033922
-10.2,1000,7043.328438
-10.0,1000,7047.411111
-10.0,1000,7051.330957
-10.3,1000,7055.499428
-10.1,1000,7059.569513
-10.1,1000,7063.847136
-9.9,1000,7067.940212
-10.1,1000,7071.785753
-10.1,1000,7075.950933
-10.1,1000,7080.088788
-10.0,1000,7084.184017
-10.1,1000,7088.496078
-10.0,1000,7092.653112
-10.1,1000,7096.817629
-10.0,1000,7100.706737
-10.3,1000,7104.802821
-10.1,1000,7108.789411
-10.0,1000,7112.984098
-10.1,1000,7116.956397
-10.0,1000,7121.295162
-10.1,1000,7125.132882
-10.0,1000,7129.433667
-10.0,1000,7133.567583
-10.0,1000,7137.472882
-10.4,1000,7141.14445
-10.0,1000,7145.049076
-10.1,1000,7146.879552
-10.1,1000,7151.588722
-10.2,1000,7155.257149
-10.1,1000,7159.101651
-10.3,1000,7163.225103
-10.0,1000,7167.290799
-10.1,1000,7171.463263
-10.0,1000,7175.570598
-10.0,1000,7179.98679
-10.1,1000,7184.247043
-10.0,1000,7188.435682
-10.1,1000,7192.601225
-10.0,1000,7196.723895
-10.2,1000,7201.061672
-10.0,1000,7205.306063
-10.0,1000,7209.632586
-10.1,1000,7213.551862
-10.1,1000,7217.542778
-10.2,1000,7221.876456
-10.0,1000,7226.111406
-10.0,1000,7230.177109
-10.2,1000,7234.225462
-10.1,1000,7238.273002
-10.1,1000,7242.120521
-10.0,1000,7246.042078
-10.2,1000,7250.030209
-10.0,1000,7254.10873
-10.1,1000,7258.0176
-10.1,1000,7262.392768
-10.0,1000,7266.599206
-10.3,1000,7271.036926
-10.0,1000,7275.147519
-10.1,1000,7279.221955
-10.0,1000,7283.233505
-10.1,1000,7287.156637
-10.1,1000,7291.236692
-10.0,1000,7295.252929
-10.1,1000,7299.417217
-10.0,1000,7303.521203
-10.1,1000,7307.728986
-10.2,1000,7311.533761
-10.1,1000,7315.481936
-10.1,1000,7317.217934
-10.1,1000,7321.989834
-10.0,1000,7325.883895
-10.3,1000,7329.564067
-10.0,1000,7333.43334
-10.3,1000,7337.402462
-10.1,1000,7341.497333
-10.2,1000,7345.636952
-10.2,1000,7349.757717
-10.3,1000,7353.771617
-10.2,1000,7357.964206
-10.1,1000,7362.17329
-10.0,1000,7366.468617
-10.0,1000,7370.552541
-10.0,1000,7374.729905
-10.2,1000,7379.069406
-10.2,1000,7383.10272
-10.2,1000,7387.309183
-10.1,1000,7391.420999
-10.2,1000,7395.532498
-10.5,1000,7399.484983
-10.0,1000,7403.521151
-10.1,1000,7407.641583
-10.0,1000,7411.815033
-10.0,1000,7415.862598
-10.1,1000,7419.889817
-10.3,1000,7423.813428
-10.0,1000,7427.759488
-10.2,1000,7432.067387
-10.1,1000,7436.013777
-10.1,1000,7439.812441
-10.3,1000,7443.675852
-10.4,1000,7447.722189
-10.1,1000,7451.855822
-10.1,1000,7455.924396
-10.2,1000,7460.042239
-10.4,1000,7463.887119
-10.1,1000,7467.908435
-10.1,1000,7471.759791
-10.0,1000,7475.804566
-10.0,1000,7479.840017
-10.0,1000,7483.449058
-10.0,1000,7487.146168
-10.2,1000,7489.064723
-10.1,1000,7493.32544
-10.1,1000,7496.738934
-10.3,1000,7500.714124
-10.1,1000,7504.976694
-10.1,1000,7508.887208
-10.2,1000,7512.949811
-10.5,1000,7516.933768
-10.0,1000,7520.85986
-10.0,1000,7524.85711
-10.2,1000,7528.719163
-10.1,1000,7532.86797
-10.0,1000,7536.931749
-10.3,1000,7541.202096
-10.0,1000,7545.623149
-10.5,1000,7549.744813
-10.0,1000,7553.595402
-10.1,1000,7557.531306
-10.1,1000,7561.552675
-10.1,1000,7565.281198
-10.2,1000,7569.357533
-10.0,1000,7573.425475
-10.1,1000,7577.481611
-10.0,1000,7581.664946
-10.0,1000,7585.871502
-10.0,1000,7589.789778
-9.9,1000,7593.731919
-10.0,1000,7597.976294
-10.1,1000,7602.010251
-10.0,1000,7606.06399
-10.0,1000,7609.90096
-10.1,1000,7614.054971
-10.0,1000,7618.107245
-10.1,1000,7622.100468
-10.1,1000,7626.154917
-10.1,1000,7630.247046
-10.0,1000,7634.368097
-10.2,1000,7638.394881
-10.3,1000,7642.559857
-10.1,1000,7646.581996
-10.1,1000,7650.376364
-10.1,1000,7654.194696
-10.2,1000,7658.048158
-10.0,1000,7659.95022
-10.1,1000,7664.074092
-10.0,1000,7667.871704
-10.1,1000,7671.687186
-10.4,1000,7675.552028
-10.0,1000,7679.551088
-10.1,1000,7684.024041
-10.2,1000,7688.081498
-10.1,1000,7692.065142
-10.1,1000,7696.220274
-10.0,1000,7700.185362
-10.1,1000,7704.24666
-10.1,1000,7708.212973
-10.0,1000,7712.67094
-10.5,1000,7716.682091
-10.1,1000,7720.750106
-10.4,1000,7725.301586
-10.0,1000,7729.287541
-10.0,1000,7733.180427
-10.1,1000,7737.281519
-10.1,1000,7741.222879
-10.2,1000,7745.225618
-10.1,1000,7749.579072
-10.2,1000,7754.125327
-10.0,1000,7758.167692
-10.2,1000,7762.365973
-10.1,1000,7766.426866
-10.1,1000,7770.541372
-10.3,1000,7774.565497
-10.1,1000,7778.496907
-10.1,1000,7782.482947
-10.1,1000,7786.75661
-10.0,1000,7791.010916
-10.0,1000,7795.121534
-10.1,1000,7799.229846
-10.0,1000,7803.328596
-10.0,1000,7807.34031
-10.0,1000,7811.495143
-10.0,1000,7815.377523
-10.2,1000,7819.496988
-10.1,1000,7823.277764
-10.0,1000,7827.020667
-10.1,1000,7828.797841
-10.0,1000,7832.754872
-10.1,1000,7836.645008
-10.0,1000,7840.635653
-10.2,1000,7844.702049
-10.1,1000,7849.076928
-10.2,1000,7853.216306
-10.2,1000,7857.306869
-10.2,1000,7861.465781
-10.4,1000,7865.625241
-10.3,1000,7869.3592
-10.2,1000,7873.248149
-10.3,1000,7877.515276
-10.1,1000,7881.802107
-10.1,1000,7886.158175
-10.1,1000,7890.148971
-10.2,1000,7894.221729
-10.0,1000,7898.276085
-10.1,1000,7902.178391
-10.2,1000,7906.118948
-10.0,1000,7910.027056
-10.0,1000,7914.264992
-10.2,1000,7918.394558
-10.0,1000,7922.506907
-10.3,1000,7926.677434
-10.0,1000,7930.701304
-10.2,1000,7934.859634
-10.1,1000,7939.035405
-10.0,1000,7943.345207
-10.2,1000,7947.213564
-10.0,1000,7951.493183
-10.1,1000,7955.608121
-10.2,1000,7959.612149
-10.1,1000,7963.811047
