#{"t_start": 1763804543.8396401, "env_id": "None"}
r,l,t
-9.9,1000,9905.522824
-9.9,1000,9908.124711
-9.9,1000,9910.718482
-9.9,1000,9913.30856
-9.9,1000,9915.896628
-9.9,1000,9918.376398
-10.0,1000,9920.847084
-9.9,1000,9923.308409
-9.9,1000,9925.809547
-9.9,1000,9928.323314
-9.9,1000,9930.829181
-9.9,1000,9933.321432
-9.9,1000,9935.827213
-9.9,1000,9938.313147
-10.0,1000,9940.791989
-9.9,1000,9943.262319
-9.9,1000,9945.732396
-9.9,1000,9948.204672
-9.9,1000,9950.699605
-9.9,1000,9953.197997
-9.9,1000,9955.678069
-9.9,1000,9958.183639
-9.9,1000,9960.691891
-9.9,1000,9963.15788
-9.9,1000,9965.641682
-9.9,1000,9968.10719
-9.9,1000,9970.595839
-9.9,1000,9973.076799
-9.9,1000,9975.56526
-10.0,1000,9978.051287
-9.9,1000,9980.529205
-9.9,1000,9982.981295
-9.9,1000,9985.442096
-9.9,1000,9987.903751
-9.9,1000,9990.398299
-9.9,1000,9992.871139
-10.0,1000,9995.32727
-10.0,1000,9997.790318
-9.9,1000,10000.313371
-9.9,1000,10002.827061
-9.9,1000,10005.333271
-9.9,1000,10007.807332
-9.9,1000,10010.286058
-9.9,1000,10012.765362
-9.9,1000,10015.256368
-9.9,1000,10017.73532
-9.9,1000,10020.214617
-9.9,1000,10022.679183
-9.9,1000,10025.160262
-9.9,1000,10027.668358
-9.9,1000,10030.174532
-9.9,1000,10032.670534
-9.9,1000,10035.170437
-9.9,1000,10037.678604
-9.9,1000,10040.14017
-9.9,1000,10042.603511
-9.9,1000,10045.103338
-9.9,1000,10047.60266
-10.0,1000,10050.116135
-10.0,1000,10052.627932
-10.0,1000,10055.129391
-9.9,1000,10057.624795
-9.9,1000,10060.120913
-9.9,1000,10062.564642
-9.9,1000,10065.02987
-9.9,1000,10067.480282
-9.9,1000,10069.921072
-9.9,1000,10072.404546
-10.0,1000,10074.898527
-10.0,1000,10077.426445
-9.9,1000,10079.919357
-9.9,1000,10082.40575
-9.9,1000,10084.880516
-9.9,1000,10087.369596
-10.0,1000,10089.859105
-9.9,1000,10092.3492
-9.9,1000,10094.831504
-9.9,1000,10097.322245
-9.9,1000,10099.806624
-9.9,1000,10102.320942
-10.0,1000,10104.808054
-9.9,1000,10107.289266
-9.9,1000,10109.766037
-9.9,1000,10112.250444
-9.9,1000,10114.732922
-10.0,1000,10117.21777
-9.9,1000,10119.70212
-9.9,1000,10122.19521
-9.9,1000,10124.684142
-10.0,1000,10127.210953
-9.9,1000,10129.726215
-9.9,1000,10132.234547
-9.9,1000,10134.733365
-9.9,1000,10137.270892
-9.9,1000,10139.796547
-10.0,1000,10142.303816
-9.9,1000,10144.815002
-9.9,1000,10147.313469
-9.9,1000,10149.823922
-10.0,1000,10152.319552
-10.0,1000,10154.813227
-9.9,1000,10157.324035
-9.9,1000,10159.84176
-9.9,1000,10162.354391
-9.9,1000,10164.845891
-9.9,1000,10167.334914
-9.9,1000,10169.813829
-9.9,1000,10172.302577
-9.9,1000,10174.801321
-9.9,1000,10177.28024
-9.9,1000,10179.768744
-9.9,1000,10182.243415
-9.9,1000,10184.72014
-9.9,1000,10187.198888
-9.9,1000,10189.648134
-9.9,1000,10192.109143
-9.9,1000,10194.584947
-9.9,1000,10197.069355
-9.9,1000,10199.552548
-10.0,1000,10202.037592
-9.9,1000,10204.514961
-9.9,1000,10206.98744
-9.9,1000,10209.463021
-9.9,1000,10211.960053
-9.9,1000,10214.414028
-9.9,1000,10216.91019
-9.9,1000,10219.489991
-10.0,1000,10222.078985
-9.9,1000,10224.660079
-10.0,1000,10227.222264
-9.9,1000,10229.815606
-9.9,1000,10232.447562
-9.9,1000,10235.022133
-9.9,1000,10237.61307
-9.9,1000,10240.172661
-9.9,1000,10242.806252
-9.9,1000,10245.418465
-9.9,1000,10248.039233
-10.0,1000,10250.67331
-9.9,1000,10253.303597
-9.9,1000,10255.886047
-9.9,1000,10258.469252
-9.9,1000,10261.067912
-9.9,1000,10263.669867
-9.9,1000,10266.333908
-9.9,1000,10269.009621
-9.9,1000,10271.624755
-9.9,1000,10274.209749
-9.9,1000,10276.868995
-9.9,1000,10279.533394
-10.0,1000,10282.150716
-9.9,1000,10284.736555
-9.9,1000,10287.321421
-10.0,1000,10289.946795
-9.9,1000,10292.514348
-9.9,1000,10295.10367
-9.9,1000,10297.672231
-9.9,1000,10300.258757
-9.9,1000,10302.849218
-9.9,1000,10305.438818
-9.9,1000,10308.05402
-9.9,1000,10310.626319
-9.9,1000,10313.104632
-9.9,1000,10315.653431
-9.9,1000,10318.219654
-9.9,1000,10320.799844
-9.9,1000,10323.370387
-9.9,1000,10325.919239
-9.9,1000,10328.511819
-9.9,1000,10331.127328
-9.9,1000,10333.748928
-9.9,1000,10336.37114
-9.9,1000,10339.004889
-10.0,1000,10341.549747
-9.9,1000,10344.053502
-9.9,1000,10346.550933
-9.9,1000,10349.058733
-9.9,1000,10351.70039
-9.9,1000,10354.318434
-10.1,1000,10356.956718
-9.9,1000,10359.556237
-9.9,1000,10362.130268
-10.0,1000,10364.740457
-9.9,1000,10367.345268
-9.9,1000,10369.94407
-9.9,1000,10372.531463
-9.9,1000,10375.107734
-9.9,1000,10377.67167
-9.9,1000,10380.261392
-10.0,1000,10382.819761
-9.9,1000,10385.354712
-9.9,1000,10387.880458
-9.9,1000,10390.428674
-10.0,1000,10393.01083
-9.9,1000,10395.597691
-9.9,1000,10398.202532
-9.9,1000,10400.779605
-9.9,1000,10403.375639
-9.9,1000,10405.984598
-9.9,1000,10408.605691
-9.9,1000,10411.218114
-10.0,1000,10413.843923
-9.9,1000,10416.457218
-9.9,1000,10419.081951
-9.9,1000,10421.663162
-10.0,1000,10424.247601
-9.9,1000,10426.845843
-10.0,1000,10429.457491
-9.9,1000,10432.0676
-9.9,1000,10434.681002
-9.9,1000,10437.281353
-9.9,1000,10439.866124
-9.9,1000,10442.446581
-9.9,1000,10445.067684
-9.9,1000,10447.650419
-9.9,1000,10450.264782
-9.9,1000,10452.876903
-9.9,1000,10455.488966
-9.9,1000,10458.124704
-10.0,1000,10460.704357
-9.9,1000,10463.292805
-9.9,1000,10465.89866
-9.9,1000,10468.49541
-9.9,1000,10471.096914
-9.9,1000,10473.682983
-9.9,1000,10476.274589
-9.9,1000,10478.856303
-9.9,1000,10481.412744
-9.9,1000,10483.974533
-9.9,1000,10486.551718
-9.9,1000,10489.121671
-9.9,1000,10491.693344
-10.0,1000,10494.259578
-9.9,1000,10496.844391
-10.0,1000,10499.394454
-9.9,1000,10501.950133
-9.9,1000,10504.491299
-9.9,1000,10507.067046
-9.9,1000,10509.619532
-9.9,1000,10512.192249
-9.9,1000,10514.817527
-9.9,1000,10517.427745
-9.9,1000,10520.012139
-10.0,1000,10522.60917
-9.9,1000,10525.195306
-9.9,1000,10527.808691
-10.0,1000,10530.39396
-9.9,1000,10532.977389
-9.9,1000,10535.578511
-9.9,1000,10538.226384
-10.0,1000,10540.802396
-9.9,1000,10543.385624
-9.9,1000,10545.915174
-9.9,1000,10548.486643
-9.9,1000,10551.071099
-9.9,1000,10553.654103
-9.9,1000,10556.238235
-9.9,1000,10558.826179
-9.9,1000,10561.384882
-9.9,1000,10563.928258
-9.9,1000,10566.446196
-9.9,1000,10569.011554
-9.9,1000,10571.620955
-9.9,1000,10574.238262
-9.9,1000,10576.847808
-9.9,1000,10579.455186
-10.0,1000,10582.056129
-9.9,1000,10584.631943
-9.9,1000,10587.110823
-9.9,1000,10589.618697
-10.0,1000,10592.186063
-9.9,1000,10594.787639
-9.9,1000,10597.398129
-10.0,1000,10599.981952
-9.9,1000,10602.603821
-9.9,1000,10605.188446
-9.9,1000,10607.715075
-10.0,1000,10610.268257
-9.9,1000,10612.846347
-9.9,1000,10615.438045
-10.0,1000,10618.064456
-9.9,1000,10620.644261
-9.9,1000,10623.246728
-9.9,1000,10625.888925
-9.9,1000,10628.491846
-10.0,1000,10631.044519
-9.9,1000,10633.663207
-9.9,1000,10636.269649
-9.9,1000,10638.838665
-10.0,1000,10641.486869
-9.9,1000,10644.11602
-9.9,1000,10646.729067
-9.9,1000,10649.332096
-9.9,1000,10652.000233
-9.9,1000,10654.601276
-9.9,1000,10657.172114
-10.0,1000,10659.744444
-9.9,1000,10662.312262
-9.9,1000,10664.919548
-9.9,1000,10667.521703
-9.9,1000,10670.103614
-9.9,1000,10672.69699
-9.9,1000,10675.302308
-9.9,1000,10677.89425
-9.9,1000,10680.521917
-10.1,1000,10683.159294
-10.0,1000,10685.75219
-9.9,1000,10688.332821
-9.9,1000,10690.91317
-9.9,1000,10693.52071
-9.9,1000,10696.121527
-10.0,1000,10698.726906
-9.9,1000,10701.259609
-9.9,1000,10703.791847
-10.0,1000,10706.273223
-10.0,1000,10708.727069
-9.9,1000,10711.202165
-9.9,1000,10713.677629
-9.9,1000,10716.186192
-9.9,1000,10718.748937
-9.9,1000,10721.272617
-9.9,1000,10723.758348
-9.9,1000,10726.250084
-9.9,1000,10728.788146
-9.9,1000,10731.296797
-9.9,1000,10733.887079
-9.9,1000,10736.451799
-10.0,1000,10739.033382
-9.9,1000,10741.601532
-9.9,1000,10744.192691
-9.9,1000,10746.781539
-9.9,1000,10749.364597
-9.9,1000,10751.93673
-9.9,1000,10754.511536
-9.9,1000,10757.079248
-10.0,1000,10759.653191
-10.0,1000,10762.228312
-9.9,1000,10764.813102
-9.9,1000,10767.401016
-9.9,1000,10769.989623
-9.9,1000,10772.567003
-9.9,1000,10775.08393
-9.9,1000,10777.611634
-9.9,1000,10780.189609
-10.0,1000,10782.805255
-10.1,1000,10785.382114
-10.0,1000,10787.966667
-9.9,1000,10790.570745
-9.9,1000,10793.146674
-9.9,1000,10795.70431
-9.9,1000,10798.269932
-9.9,1000,10800.849589
-9.9,1000,10803.419541
-9.9,1000,10806.024915
-10.0,1000,10808.59355
-9.9,1000,10811.157561
-9.9,1000,10813.729565
-10.0,1000,10816.285873
-9.9,1000,10818.852245
-9.9,1000,10821.445526
-9.9,1000,10824.034883
-9.9,1000,10826.603709
-9.9,1000,10829.168955
-9.9,1000,10831.769145
-9.9,1000,10834.392352
-9.9,1000,10837.007365
-9.9,1000,10839.64079
-9.9,1000,10842.283247
-9.9,1000,10844.941025
-9.9,1000,10847.553995
-9.9,1000,10850.187114
-9.9,1000,10852.807934
-10.0,1000,10855.408974
-9.9,1000,10857.997956
-9.9,1000,10860.579895
-9.9,1000,10863.187125
-9.9,1000,10865.805107
-10.0,1000,10868.406291
-9.9,1000,10870.934327
-9.9,1000,10873.554717
-9.9,1000,10876.164528
-9.9,1000,10878.782301
-9.9,1000,10881.352997
-9.9,1000,10883.93858
-9.9,1000,10886.520493
-9.9,1000,10889.096745
-9.9,1000,10891.655915
-9.9,1000,10894.2492
-9.9,1000,10896.827944
-9.9,1000,10899.389037
-9.9,1000,10901.96421
-9.9,1000,10904.530904
-9.9,1000,10907.097139
-9.9,1000,10909.679303
-9.9,1000,10912.28823
-9.9,1000,10914.855065
-9.9,1000,10917.422116
-9.9,1000,10919.986799
-9.9,1000,10922.624888
-9.9,1000,10925.267256
-9.9,1000,10927.903363
-9.9,1000,10930.504056
-9.9,1000,10933.079918
-10.0,1000,10935.657276
-9.9,1000,10938.239657
-10.0,1000,10940.823724
-9.9,1000,10943.415941
-9.9,1000,10945.995928
-9.9,1000,10948.580034
-9.9,1000,10951.184161
-9.9,1000,10953.788432
-9.9,1000,10956.396668
-9.9,1000,10959.009991
-9.9,1000,10961.625005
-9.9,1000,10964.22204
-9.9,1000,10966.832675
-9.9,1000,10969.447052
-9.9,1000,10972.051145
-9.9,1000,10974.649632
-9.9,1000,10977.232991
-9.9,1000,10979.803678
-9.9,1000,10982.357732
-9.9,1000,10984.84448
-9.9,1000,10987.362629
-9.9,1000,10989.869008
-9.9,1000,10992.39155
-9.9,1000,10994.951103
-9.9,1000,10997.586254
-9.9,1000,11000.141807
-9.9,1000,11002.697363
-9.9,1000,11005.264787
-9.9,1000,11007.748923
-9.9,1000,11010.338572
-9.9,1000,11012.903044
-10.0,1000,11015.482931
-9.9,1000,11018.067505
-9.9,1000,11020.665463
-9.9,1000,11023.265186
-9.9,1000,11025.84509
-9.9,1000,11028.441817
-9.9,1000,11031.02689
-9.9,1000,11033.610361
-9.9,1000,11036.170465
-9.9,1000,11038.704655
-9.9,1000,11041.246191
-9.9,1000,11043.752463
-9.9,1000,11046.327303
-9.9,1000,11048.909988
-9.9,1000,11051.490294
-9.9,1000,11054.045017
-9.9,1000,11056.606746
-9.9,1000,11059.178832
-10.1,1000,11061.775496
-9.9,1000,11064.343328
-9.9,1000,11066.937689
-10.0,1000,11069.561599
-9.9,1000,11072.167612
-9.9,1000,11074.76667
-10.0,1000,11077.32605
-10.1,1000,11079.922926
-10.0,1000,11082.482134
-9.9,1000,11085.05607
-9.9,1000,11087.65574
-9.9,1000,11090.216863
-9.9,1000,11092.792707
-9.9,1000,11095.352432
-9.9,1000,11097.91748
-10.0,1000,11100.474008
-9.9,1000,11103.022634
-10.0,1000,11105.580519
-9.9,1000,11108.168005
-9.9,1000,11110.736604
-9.9,1000,11113.305931
-9.9,1000,11115.865682
-9.9,1000,11118.43487
-9.9,1000,11121.011824
-9.9,1000,11123.591801
-9.9,1000,11126.177425
-9.9,1000,11128.77531
-9.9,1000,11131.376349
-9.9,1000,11133.962121
-9.9,1000,11136.549074
-9.9,1000,11139.141713
-9.9,1000,11141.743028
-10.1,1000,11144.324888
-9.9,1000,11146.926078
-9.9,1000,11149.518715
-9.9,1000,11152.078558
-9.9,1000,11154.684143
-9.9,1000,11157.288495
-9.9,1000,11159.868135
-9.9,1000,11162.468061
-9.9,1000,11165.057962
-9.9,1000,11167.670695
-9.9,1000,11170.234898
-9.9,1000,11172.813206
-9.9,1000,11175.380487
-9.9,1000,11177.948747
-9.9,1000,11180.448114
-9.9,1000,11183.012904
-9.9,1000,11185.588627
-9.9,1000,11188.16045
-9.9,1000,11190.749074
-9.9,1000,11193.32133
-9.9,1000,11195.945776
-9.9,1000,11198.531008
-10.0,1000,11201.095165
-9.9,1000,11203.667006
-9.9,1000,11206.277172
-10.0,1000,11208.882825
-9.9,1000,11211.508364
-9.9,1000,11214.101649
-9.9,1000,11216.718872
-9.9,1000,11219.331392
-9.9,1000,11221.930317
-9.9,1000,11224.548687
-10.0,1000,11227.181053
-9.9,1000,11229.777953
-10.0,1000,11232.392408
-9.9,1000,11234.990544
-9.9,1000,11237.565121
-10.0,1000,11240.146983
-9.9,1000,11242.716923
-9.9,1000,11245.329814
-9.9,1000,11247.918748
-10.0,1000,11250.496727
-9.9,1000,11253.063889
-9.9,1000,11255.6484
-9.9,1000,11258.224523
-9.9,1000,11260.788714
-9.9,1000,11263.362697
-9.9,1000,11265.984549
-9.9,1000,11268.579194
-9.9,1000,11271.158667
-10.0,1000,11273.744487
-9.9,1000,11276.301105
-9.9,1000,11278.815134
-9.9,1000,11281.331156
-9.9,1000,11283.877948
-9.9,1000,11286.474774
-9.9,1000,11289.019988
-9.9,1000,11291.579316
-9.9,1000,11294.15448
-9.9,1000,11296.739211
-9.9,1000,11299.313453
-9.9,1000,11301.898922
-9.9,1000,11304.456894
-9.9,1000,11307.050549
-9.9,1000,11309.636025
-9.9,1000,11312.208262
-9.9,1000,11314.769959
-10.0,1000,11317.340736
-9.9,1000,11319.905157
-9.9,1000,11322.45726
-9.9,1000,11325.011919
-9.9,1000,11327.568711
-9.9,1000,11330.164214
-9.9,1000,11332.738544
-10.0,1000,11335.325795
-9.9,1000,11337.911086
-9.9,1000,11340.50899
-9.9,1000,11343.133527
-9.9,1000,11345.735483
-9.9,1000,11348.325921
-9.9,1000,11350.892293
-9.9,1000,11353.474873
-10.0,1000,11356.051301
-9.9,1000,11358.648287
-9.9,1000,11361.240656
-9.9,1000,11363.84755
-9.9,1000,11366.43498
-10.1,1000,11369.003151
-9.9,1000,11371.574087
-9.9,1000,11374.154985
-9.9,1000,11376.716908
-9.9,1000,11379.283387
-9.9,1000,11381.8458
-9.9,1000,11384.411207
-9.9,1000,11387.016373
-9.9,1000,11389.5932
-9.9,1000,11392.126762
-9.9,1000,11394.711251
-10.0,1000,11397.226104
-9.9,1000,11399.820015
-9.9,1000,11402.398165
-10.0,1000,11404.956078
-9.9,1000,11407.493707
-9.9,1000,11410.039917
-9.9,1000,11412.608955
-9.9,1000,11415.182949
-9.9,1000,11417.689559
-9.9,1000,11420.131634
-9.9,1000,11422.710961
-9.9,1000,11425.289213
-10.0,1000,11427.850412
-9.9,1000,11430.426665
-9.9,1000,11433.001028
-9.9,1000,11435.602345
-9.9,1000,11438.173668
-10.0,1000,11440.707385
-9.9,1000,11443.251554
-9.9,1000,11445.802845
-10.0,1000,11448.360801
-9.9,1000,11450.92003
-9.9,1000,11453.491828
-10.0,1000,11456.092345
-9.9,1000,11458.69144
-9.9,1000,11461.273259
-9.9,1000,11463.840474
-9.9,1000,11466.43338
-9.9,1000,11469.012952
-9.9,1000,11471.61022
-9.9,1000,11474.180196
-9.9,1000,11476.743483
-10.0,1000,11479.305075
-9.9,1000,11481.866332
-10.0,1000,11484.442699
-9.9,1000,11487.036471
-9.9,1000,11489.60539
-9.9,1000,11492.196541
-9.9,1000,11494.785158
-9.9,1000,11497.369808
-9.9,1000,11499.929454
-9.9,1000,11502.489719
-9.9,1000,11505.009629
-9.9,1000,11507.593755
-9.9,1000,11510.164235
-10.0,1000,11512.729129
-10.0,1000,11515.324814
-9.9,1000,11517.928219
-9.9,1000,11520.532634
-9.9,1000,11523.138915
-9.9,1000,11525.725377
-9.9,1000,11528.320146
-9.9,1000,11530.902541
-9.9,1000,11533.498143
-9.9,1000,11536.094608
-9.9,1000,11538.663815
-9.9,1000,11541.234584
-9.9,1000,11543.809268
-10.0,1000,11546.384081
-10.0,1000,11548.958706
-9.9,1000,11551.532454
-9.9,1000,11554.124355
-9.9,1000,11556.701749
-9.9,1000,11559.26609
-9.9,1000,11561.844388
-9.9,1000,11564.445072
-9.9,1000,11567.035929
-9.9,1000,11569.616704
-9.9,1000,11572.190601
-9.9,1000,11574.771933
-9.9,1000,11577.361585
-9.9,1000,11579.941839
-9.9,1000,11582.525314
-9.9,1000,11585.113949
-9.9,1000,11587.696738
-9.9,1000,11590.263935
-9.9,1000,11592.834943
-9.9,1000,11595.420883
-9.9,1000,11597.992244
-10.0,1000,11600.566474
-10.0,1000,11603.163707
-9.9,1000,11605.745729
-9.9,1000,11608.30846
-9.9,1000,11610.861784
-9.9,1000,11613.471979
-10.0,1000,11616.071941
-9.9,1000,11618.636583
-10.0,1000,11621.202609
-9.9,1000,11623.774931
-9.9,1000,11626.3347
-9.9,1000,11628.880325
-9.9,1000,11631.443344
-9.9,1000,11634.026324
-10.0,1000,11636.605741
-9.9,1000,11639.161057
-9.9,1000,11641.718602
-9.9,1000,11644.282264
-9.9,1000,11646.858143
-9.9,1000,11649.429291
-9.9,1000,11651.994554
-9.9,1000,11654.54537
-9.9,1000,11657.098567
-9.9,1000,11659.645468
-9.9,1000,11662.166196
-9.9,1000,11664.626286
-9.9,1000,11667.094935
-9.9,1000,11669.554295
-9.9,1000,11672.024801
-9.9,1000,11674.50455
-9.9,1000,11676.984155
-9.9,1000,11679.471592
-9.9,1000,11681.93504
-9.9,1000,11684.400557
-9.9,1000,11686.896893
-9.9,1000,11689.367787
-9.9,1000,11691.82115
-9.9,1000,11694.271387
-9.9,1000,11696.729631
-9.9,1000,11699.175609
-9.9,1000,11701.632516
-9.9,1000,11704.097742
-9.9,1000,11706.567561
-9.9,1000,11709.027903
-9.9,1000,11711.505422
-9.9,1000,11713.973972
-9.9,1000,11716.432323
-9.9,1000,11718.888357
-9.9,1000,11721.369759
-9.9,1000,11723.90381
-9.9,1000,11726.449111
-9.9,1000,11728.893522
-9.9,1000,11731.361792
-9.9,1000,11733.800694
-9.9,1000,11736.336918
-9.9,1000,11738.851165
-9.9,1000,11741.310079
-9.9,1000,11743.762192
-9.9,1000,11746.21209
-9.9,1000,11748.664902
-9.9,1000,11751.108529
-9.9,1000,11753.550366
-9.9,1000,11756.028392
-9.9,1000,11758.480617
-9.9,1000,11760.936868
-9.9,1000,11763.402951
-9.9,1000,11765.854847
-9.9,1000,11768.332693
-9.9,1000,11770.799768
-10.1,1000,11773.254173
-9.9,1000,11775.715689
-9.9,1000,11778.186807
-9.9,1000,11780.655575
-9.9,1000,11783.111363
-9.9,1000,11785.571382
-9.9,1000,11788.031126
-9.9,1000,11790.489378
-9.9,1000,11792.94666
-9.9,1000,11795.403533
-9.9,1000,11797.869834
-9.9,1000,11800.334319
-9.9,1000,11802.79999
-9.9,1000,11805.267924
-9.9,1000,11807.721282
-9.9,1000,11810.171769
-9.9,1000,11812.61991
-9.9,1000,11815.065365
-9.9,1000,11817.534148
-9.9,1000,11820.000311
-9.9,1000,11822.457583
-10.0,1000,11824.910154
-10.0,1000,11827.379556
-9.9,1000,11829.840725
-9.9,1000,11832.289954
-9.9,1000,11834.736713
-10.2,1000,11837.175617
-9.9,1000,11839.617944
-9.9,1000,11842.055783
-9.9,1000,11844.512832
-9.9,1000,11846.977066
-9.9,1000,11849.445881
-9.9,1000,11852.018843
-9.9,1000,11854.608594
-9.9,1000,11857.158776
-9.9,1000,11859.622188
-9.9,1000,11862.070193
-9.9,1000,11864.49506
-9.9,1000,11866.965016
-9.9,1000,11869.42069
-10.0,1000,11871.886901
-10.0,1000,11874.32916
-9.9,1000,11876.786326
-10.0,1000,11879.254258
-9.9,1000,11881.711321
-10.0,1000,11884.165948
-9.9,1000,11886.639085
-9.9,1000,11889.115824
-9.9,1000,11891.591818
-9.9,1000,11894.069884
-9.9,1000,11896.542903
-9.9,1000,11899.018451
-10.0,1000,11901.506583
-9.9,1000,11903.987095
-9.9,1000,11906.447389
-9.9,1000,11908.915334
-9.9,1000,11911.404259
-9.9,1000,11913.879656
-9.9,1000,11916.330612
-9.9,1000,11918.803428
-9.9,1000,11921.269495
-9.9,1000,11923.746329
-9.9,1000,11926.210912
-9.9,1000,11928.667408
-9.9,1000,11931.110824
-9.9,1000,11933.568763
-9.9,1000,11936.040718
-9.9,1000,11938.516017
-9.9,1000,11940.980591
-9.9,1000,11943.434623
-9.9,1000,11945.897868
-10.0,1000,11948.356344
-9.9,1000,11950.825752
-9.9,1000,11953.289159
-9.9,1000,11955.750393
-9.9,1000,11958.218957
-9.9,1000,11960.683865
-9.9,1000,11963.157322
-9.9,1000,11965.615294
-10.0,1000,11968.088211
-9.9,1000,11970.566923
-9.9,1000,11973.018237
-10.0,1000,11975.451691
-9.9,1000,11977.90105
-9.9,1000,11980.359974
-10.0,1000,11982.813549
-9.9,1000,11985.274057
-9.9,1000,11987.732137
-9.9,1000,11990.17948
-9.9,1000,11992.630088
-9.9,1000,11995.079449
-10.0,1000,11997.5182
-9.9,1000,11999.959442
-9.9,1000,12002.404613
-9.9,1000,12004.847026
-10.0,1000,12007.311779
-9.9,1000,12009.769658
-9.9,1000,12012.208994
-9.9,1000,12014.673196
-9.9,1000,12017.156084
-9.9,1000,12019.604775
-9.9,1000,12022.126687
-9.9,1000,12024.672452
-9.9,1000,12027.214655
-9.9,1000,12029.777975
-9.9,1000,12032.349304
-9.9,1000,12034.890292
-9.9,1000,12037.434921
-9.9,1000,12039.952055
-9.9,1000,12042.611186
-9.9,1000,12045.204695
-9.9,1000,12047.83875
-10.0,1000,12050.436901
-9.9,1000,12053.032458
-9.9,1000,12055.613927
-9.9,1000,12058.224363
-9.9,1000,12060.806276
-9.9,1000,12063.350956
-9.9,1000,12065.930655
-9.9,1000,12068.474864
-9.9,1000,12071.030165
-9.9,1000,12073.601962
-9.9,1000,12076.158978
-10.0,1000,12078.732064
-9.9,1000,12081.296723
-9.9,1000,12083.803829
-9.9,1000,12086.308753
-9.9,1000,12088.870292
-9.9,1000,12091.428212
-9.9,1000,12093.960791
-9.9,1000,12096.529663
-9.9,1000,12099.110074
-9.9,1000,12101.679333
-9.9,1000,12104.246038
-9.9,1000,12106.818245
-9.9,1000,12109.421933
-9.9,1000,12111.983203
-10.0,1000,12114.550832
-10.0,1000,12117.120576
-9.9,1000,12119.713918
-9.9,1000,12122.274096
-9.9,1000,12124.782716
-9.9,1000,12127.333607
-9.9,1000,12129.889282
-9.9,1000,12132.465118
-10.0,1000,12134.986833
-10.1,1000,12137.604342
-9.9,1000,12140.165066
-9.9,1000,12142.656923
-9.9,1000,12145.156428
-9.9,1000,12147.753902
-9.9,1000,12150.361453
-9.9,1000,12152.964296
-9.9,1000,12155.575223
-9.9,1000,12158.135795
-9.9,1000,12160.685578
-9.9,1000,12163.273409
-9.9,1000,12165.792663
-9.9,1000,12168.326251
-9.9,1000,12170.846465
-9.9,1000,12173.385255
-9.9,1000,12175.956918
-9.9,1000,12178.505947
-9.9,1000,12181.061754
-9.9,1000,12183.620526
-9.9,1000,12186.165892
-9.9,1000,12188.727258
-9.9,1000,12191.274823
-9.9,1000,12193.754035
-9.9,1000,12196.250243
-9.9,1000,12198.808452
-9.9,1000,12201.354705
-9.9,1000,12203.894023
-10.0,1000,12206.412496
-10.0,1000,12208.952683
-9.9,1000,12211.507308
-9.9,1000,12214.089962
-9.9,1000,12216.655583
-9.9,1000,12219.215353
-9.9,1000,12221.712957
-9.9,1000,12224.249082
-9.9,1000,12226.823654
-9.9,1000,12229.377726
-9.9,1000,12231.925107
-9.9,1000,12234.495002
-9.9,1000,12237.090484
-9.9,1000,12239.672813
-9.9,1000,12242.226676
-9.9,1000,12244.824945
-9.9,1000,12247.410616
-9.9,1000,12250.007832
-9.9,1000,12252.628131
-9.9,1000,12255.273523
-10.0,1000,12257.914463
-10.0,1000,12260.5055
-9.9,1000,12263.098869
-10.0,1000,12265.691875
-9.9,1000,12268.27048
-9.9,1000,12270.845947
-10.0,1000,12273.445404
-9.9,1000,12276.02769
-9.9,1000,12278.616726
-9.9,1000,12281.188234
-9.9,1000,12283.769005
-10.0,1000,12286.344877
-9.9,1000,12288.912814
-10.1,1000,12291.515176
-9.9,1000,12294.141235
-9.9,1000,12296.752808
-10.0,1000,12299.347826
-9.9,1000,12301.929177
-9.9,1000,12304.543077
-9.9,1000,12307.146244
-9.9,1000,12309.77301
-9.9,1000,12312.392091
-9.9,1000,12315.099134
-9.9,1000,12317.806941
-9.9,1000,12320.519504
-9.9,1000,12323.236334
-10.0,1000,12325.949069
-9.9,1000,12328.663731
-9.9,1000,12331.3631
-9.9,1000,12333.961608
-9.9,1000,12336.573429
-9.9,1000,12339.190144
-9.9,1000,12341.812309
-9.9,1000,12344.421389
-9.9,1000,12347.036537
-10.0,1000,12349.639621
-9.9,1000,12352.224922
-9.9,1000,12354.822056
-9.9,1000,12357.440546
-9.9,1000,12360.041044
-9.9,1000,12362.646981
-9.9,1000,12365.256513
-9.9,1000,12367.842539
-9.9,1000,12370.454616
-9.9,1000,12373.023663
-9.9,1000,12375.596565
-10.0,1000,12378.175434
-9.9,1000,12380.784981
-9.9,1000,12383.371463
-10.0,1000,12385.947562
-9.9,1000,12388.524682
-9.9,1000,12391.093255
-9.9,1000,12393.665428
-9.9,1000,12396.263316
-9.9,1000,12398.836235
-9.9,1000,12401.397909
-9.9,1000,12403.966847
-9.9,1000,12406.556827
-9.9,1000,12409.133693
-9.9,1000,12411.722001
-9.9,1000,12414.298326
-10.0,1000,12416.866906
-10.0,1000,12419.431312
-9.9,1000,12422.000123
-9.9,1000,12424.567738
-9.9,1000,12427.143766
-10.0,1000,12429.714621
-9.9,1000,12432.276436
-9.9,1000,12434.84128
-9.9,1000,12437.416598
-9.9,1000,12439.956908
-9.9,1000,12442.512555
-9.9,1000,12445.052953
-9.9,1000,12447.624714
