#{"t_start": 1763481965.0843828, "env_id": "None"}
r,l,t
3550.0,50,478.296685
2950.0,50,478.445229
3550.0,50,478.602802
3350.0,50,478.752711
3750.0,50,478.908817
3350.0,50,479.057333
3750.0,50,479.213958
3550.0,50,479.365088
3150.0,50,479.529058
3350.0,50,479.679277
2750.0,50,479.840922
2750.0,50,480.000081
3550.0,50,480.152884
4150.0,50,480.306818
3449.0,50,480.45592
3150.0,50,480.599619
3750.0,50,480.749088
4449.0,50,480.890446
3950.0,50,481.039073
3550.0,50,481.184166
4350.0,50,481.334183
2750.0,50,481.483552
3350.0,50,481.651357
2950.0,50,481.803297
3150.0,50,481.960671
3550.0,50,482.112401
3550.0,50,482.273426
3950.0,50,482.428476
2550.0,50,482.588151
3750.0,50,482.743182
3750.0,50,482.90045
3550.0,50,483.054797
3150.0,50,483.216063
3950.0,50,483.370802
3750.0,50,483.528131
3350.0,50,483.680125
3550.0,50,483.839653
3550.0,50,483.993042
2950.0,50,484.157874
4350.0,50,484.31282
3750.0,50,484.470433
2550.0,50,484.62861
3750.0,50,484.790557
3451.0,50,484.945008
2950.0,50,485.100943
3451.0,50,485.246868
3150.0,50,485.394345
2950.0,50,485.53918
3150.0,50,485.695853
3750.0,50,485.840456
2150.0,50,485.996421
3350.0,50,486.141001
3750.0,50,486.302298
3750.0,50,486.451901
4150.0,50,486.608023
3750.0,50,486.759429
3950.0,50,486.915298
3350.0,50,487.068884
2550.0,50,487.231941
3950.0,50,487.383905
4350.0,50,487.54519
3150.0,50,487.695163
3750.0,50,487.852897
3550.0,50,488.001848
4150.0,50,488.169991
3150.0,50,488.322042
2851.0,50,488.475111
2550.0,50,488.629228
3950.0,50,488.785108
4350.0,50,488.936266
3350.0,50,489.093352
3350.0,50,489.249877
2950.0,50,489.408819
3750.0,50,489.55441
2750.0,50,489.701103
2750.0,50,489.843706
2750.0,50,489.991713
3350.0,50,490.131559
2950.0,50,490.281466
3750.0,50,490.42216
2350.0,50,490.56582
3350.0,50,490.703934
3550.0,50,490.855684
3150.0,50,491.001118
3550.0,50,491.151709
3750.0,50,491.296858
4150.0,50,491.451445
3750.0,50,491.602392
3350.0,50,491.761236
3550.0,50,491.906697
3550.0,50,492.055292
3950.0,50,492.200809
3950.0,50,492.36108
3550.0,50,492.512384
3150.0,50,492.671452
4550.0,50,492.823617
3550.0,50,492.978163
3750.0,50,493.126251
3150.0,50,493.280946
4550.0,50,493.435436
3350.0,50,493.595304
3550.0,50,493.746068
1950.0,50,493.901093
3950.0,50,494.048951
3950.0,50,494.200395
3750.0,50,494.34179
2550.0,50,494.490449
3550.0,50,494.633764
3150.0,50,494.789268
3350.0,50,494.94136
3150.0,50,495.085933
3750.0,50,495.231475
4350.0,50,495.379666
3550.0,50,495.534533
3350.0,50,495.691947
3550.0,50,495.84537
3750.0,50,496.001849
3950.0,50,496.155807
2851.0,50,496.31425
2950.0,50,496.467779
2950.0,50,496.626658
2750.0,50,496.7759
3750.0,50,496.938494
3150.0,50,497.087461
2950.0,50,497.248387
3550.0,50,497.39686
2550.0,50,497.557188
2350.0,50,497.706497
3750.0,50,497.858891
3150.0,50,498.008283
3550.0,50,498.166156
2350.0,50,498.315133
2950.0,50,498.467829
3750.0,50,498.616537
4150.0,50,498.771148
2950.0,50,498.918737
2550.0,50,499.072586
2651.0,50,499.213613
3150.0,50,499.363376
3750.0,50,499.512051
3150.0,50,499.667666
3350.0,50,499.813934
3051.0,50,499.968582
3350.0,50,500.119744
2550.0,50,500.277483
3950.0,50,500.431401
3950.0,50,500.584515
3150.0,50,500.734367
3350.0,50,500.89055
3150.0,50,501.044199
3550.0,50,501.199142
2950.0,50,501.343723
4150.0,50,501.501572
3449.0,50,501.651649
3550.0,50,501.809748
3750.0,50,501.960302
3750.0,50,502.119169
3750.0,50,502.273152
3350.0,50,502.429615
3350.0,50,502.578898
3950.0,50,502.732842
3750.0,50,502.880932
3350.0,50,503.035375
3750.0,50,503.192892
3750.0,50,503.350278
3350.0,50,503.491836
3750.0,50,503.640264
3950.0,50,503.784758
3350.0,50,503.93629
3950.0,50,504.078324
2750.0,50,504.225171
4350.0,50,504.368813
3550.0,50,504.513731
3550.0,50,504.66036
4350.0,50,504.814459
3350.0,50,504.966063
2950.0,50,505.119803
3750.0,50,505.271046
2750.0,50,505.424206
4150.0,50,505.573064
3350.0,50,505.73239
3350.0,50,505.881644
3750.0,50,506.041021
3950.0,50,506.18888
3550.0,50,506.341198
4150.0,50,506.49062
4150.0,50,506.680331
2750.0,50,506.833308
3350.0,50,506.986074
2750.0,50,507.138555
3550.0,50,507.293823
3150.0,50,507.442102
3950.0,50,507.594387
2950.0,50,507.745865
3350.0,50,507.906541
3550.0,50,508.059684
3550.0,50,508.213719
2750.0,50,508.357281
4150.0,50,508.509618
3150.0,50,508.66062
1950.0,50,508.8174
3550.0,50,508.960199
3350.0,50,509.116208
3750.0,50,509.268038
3350.0,50,509.424736
3350.0,50,509.570251
3550.0,50,509.728123
3150.0,50,509.87667
3750.0,50,510.029411
3950.0,50,510.175445
3750.0,50,510.326596
3350.0,50,510.469745
2350.0,50,510.619067
2350.0,50,510.765054
3550.0,50,510.912853
2950.0,50,511.058647
3950.0,50,511.210377
2750.0,50,511.356342
3950.0,50,511.505809
3550.0,50,511.652112
3950.0,50,511.803586
3350.0,50,511.950943
3550.0,50,512.105607
3750.0,50,512.252571
3750.0,50,512.400418
2950.0,50,512.543774
3350.0,50,512.699567
3550.0,50,512.846602
3350.0,50,512.999036
3950.0,50,513.141993
4150.0,50,513.290569
3750.0,50,513.431626
4350.0,50,513.580547
3550.0,50,513.724277
3150.0,50,513.871917
3550.0,50,514.017651
3150.0,50,514.169127
3150.0,50,514.320388
3350.0,50,514.474432
2550.0,50,514.622293
3750.0,50,514.772538
3150.0,50,514.917098
3350.0,50,515.069241
2350.0,50,515.213253
3150.0,50,515.363815
3150.0,50,515.513254
2950.0,50,515.665366
2350.0,50,515.811593
2750.0,50,515.964372
3350.0,50,516.107664
4750.0,50,516.258599
2750.0,50,516.415308
4350.0,50,516.578351
3150.0,50,516.735027
2750.0,50,516.897356
3750.0,50,517.052705
2550.0,50,517.210266
3150.0,50,517.363704
4750.0,50,517.521418
3550.0,50,517.664904
3750.0,50,517.814919
3150.0,50,517.958968
3750.0,50,518.108844
3550.0,50,518.25239
3550.0,50,518.402398
3051.0,50,518.545873
3150.0,50,518.693431
3550.0,50,518.837847
3350.0,50,518.995758
3750.0,50,519.145668
3950.0,50,519.301493
3550.0,50,519.448492
3150.0,50,519.605413
3150.0,50,519.759598
3950.0,50,519.915075
3550.0,50,520.062449
3750.0,50,520.217068
2550.0,50,520.364624
3350.0,50,520.521325
3750.0,50,520.672509
3150.0,50,520.825393
3550.0,50,520.972599
3350.0,50,521.13202
2651.0,50,521.279983
2150.0,50,521.43813
3550.0,50,521.586653
2950.0,50,521.74496
1950.0,50,521.897611
4350.0,50,522.051104
3150.0,50,522.199056
3350.0,50,522.351774
2350.0,50,522.491552
2350.0,50,522.647168
3350.0,50,522.793332
2950.0,50,522.94811
3350.0,50,523.093633
3950.0,50,523.253502
2950.0,50,523.40642
2550.0,50,523.56442
3350.0,50,523.712745
3350.0,50,523.871259
2950.0,50,524.02212
3350.0,50,524.215461
3550.0,50,524.368254
3550.0,50,524.525707
3550.0,50,524.680586
3350.0,50,524.836948
3950.0,50,524.985452
3750.0,50,525.139546
3150.0,50,525.293551
3550.0,50,525.453468
3350.0,50,525.606876
3451.0,50,525.763656
2950.0,50,525.916692
3249.0,50,526.075629
3550.0,50,526.222095
3350.0,50,526.382141
3150.0,50,526.536144
2950.0,50,526.687091
3350.0,50,526.830946
3350.0,50,526.984102
3550.0,50,527.127185
2750.0,50,527.279595
3849.0,50,527.425338
3150.0,50,527.574141
2550.0,50,527.717229
3150.0,50,527.872197
3350.0,50,528.02089
3950.0,50,528.182729
3350.0,50,528.336797
3550.0,50,528.490963
3750.0,50,528.643889
2950.0,50,528.797285
2750.0,50,528.95093
3550.0,50,529.109277
4150.0,50,529.266188
3150.0,50,529.426125
3950.0,50,529.579088
3150.0,50,529.73349
2950.0,50,529.887593
3550.0,50,530.042961
3150.0,50,530.195437
2550.0,50,530.351891
2350.0,50,530.505145
2550.0,50,530.667754
4350.0,50,530.82513
2350.0,50,530.984615
3950.0,50,531.135393
2950.0,50,531.288935
2750.0,50,531.432679
3750.0,50,531.584124
2950.0,50,531.726948
3750.0,50,531.874595
2750.0,50,532.018119
2950.0,50,532.169075
3550.0,50,532.315363
3350.0,50,532.47093
3350.0,50,532.624931
2750.0,50,532.77959
4150.0,50,532.931586
3350.0,50,533.091196
3350.0,50,533.241233
4051.0,50,533.400968
3150.0,50,533.55328
3950.0,50,533.708854
3350.0,50,533.858972
3750.0,50,534.016939
1750.0,50,534.164929
3350.0,50,534.325384
3150.0,50,534.477797
3750.0,50,534.63833
3750.0,50,534.792234
3150.0,50,534.950572
4550.0,50,535.097915
3150.0,50,535.258897
3550.0,50,535.406007
4150.0,50,535.55913
3150.0,50,535.703299
3150.0,50,535.853767
4150.0,50,535.999052
3750.0,50,536.14754
4550.0,50,536.292464
3750.0,50,536.445016
3350.0,50,536.593068
2750.0,50,536.743421
2950.0,50,536.89034
2950.0,50,537.049144
3851.0,50,537.200142
4150.0,50,537.357329
3150.0,50,537.514082
3350.0,50,537.672416
3150.0,50,537.82758
3350.0,50,537.985088
3150.0,50,538.142288
3150.0,50,538.306278
3350.0,50,538.457907
3550.0,50,538.616894
3150.0,50,538.771331
3350.0,50,538.925927
2950.0,50,539.077914
2550.0,50,539.240619
3150.0,50,539.391659
2750.0,50,539.552104
3550.0,50,539.706086
3750.0,50,539.866429
3150.0,50,540.022741
3550.0,50,540.177439
3150.0,50,540.32301
3750.0,50,540.475976
3350.0,50,540.6243
2550.0,50,540.77645
2350.0,50,540.921371
3350.0,50,541.077935
3150.0,50,541.222335
3350.0,50,541.373021
2651.0,50,541.525714
3150.0,50,541.676187
3950.0,50,541.820378
2750.0,50,541.975247
4150.0,50,542.121905
3550.0,50,542.281721
4150.0,50,542.433491
3350.0,50,542.590383
4150.0,50,542.739486
3550.0,50,542.896492
3150.0,50,543.051069
2550.0,50,543.207874
2950.0,50,543.363989
3150.0,50,543.523733
3150.0,50,543.679469
3350.0,50,543.83924
3950.0,50,543.993495
3350.0,50,544.153216
2750.0,50,544.30601
2750.0,50,544.467486
3550.0,50,544.621413
3350.0,50,544.777499
3350.0,50,544.923705
2950.0,50,545.0737
3550.0,50,545.220401
3150.0,50,545.370107
3750.0,50,545.515892
3750.0,50,545.664455
3550.0,50,545.8067
3150.0,50,545.954347
3350.0,50,546.102947
3350.0,50,546.260029
3150.0,50,546.41032
2950.0,50,546.569166
3350.0,50,546.721973
3150.0,50,546.8746
3550.0,50,547.025974
3350.0,50,547.18345
3950.0,50,547.334696
3550.0,50,547.489257
4350.0,50,547.633727
3950.0,50,547.783738
1150.0,50,547.930553
3750.0,50,548.085095
4550.0,50,548.230127
2150.0,50,548.388324
3750.0,50,548.531456
3150.0,50,548.685833
2550.0,50,548.837311
2950.0,50,548.991503
3750.0,50,549.142265
3350.0,50,549.299978
3950.0,50,549.447927
3350.0,50,549.598253
2550.0,50,549.741796
4150.0,50,549.889576
3550.0,50,550.034854
2150.0,50,550.179751
3750.0,50,550.321785
2150.0,50,550.474047
3750.0,50,550.619648
2750.0,50,550.776561
3550.0,50,550.92616
4150.0,50,551.078921
3550.0,50,551.225833
2750.0,50,551.378047
3950.0,50,551.527667
3150.0,50,551.681232
2550.0,50,551.829783
2750.0,50,551.982616
3150.0,50,552.131021
3150.0,50,552.293282
3150.0,50,552.44364
3350.0,50,552.597087
3150.0,50,552.75195
3550.0,50,552.914012
3550.0,50,553.067899
3950.0,50,553.228063
3150.0,50,553.384701
3550.0,50,553.545604
3550.0,50,553.701222
3150.0,50,553.863164
3150.0,50,554.023125
3750.0,50,554.17761
3550.0,50,554.324105
2550.0,50,554.47501
3150.0,50,554.621272
3550.0,50,554.774994
4550.0,50,554.918998
2750.0,50,555.069023
4350.0,50,555.216346
3150.0,50,555.368587
4150.0,50,555.515179
3750.0,50,555.672642
3350.0,50,555.823574
2950.0,50,555.984591
3550.0,50,556.130864
3550.0,50,556.294508
2950.0,50,556.447552
3350.0,50,556.602011
3950.0,50,556.75447
3550.0,50,556.914061
3550.0,50,557.06435
3350.0,50,557.222091
3550.0,50,557.375972
3750.0,50,557.532584
3750.0,50,557.684617
3550.0,50,557.843995
3550.0,50,557.996149
3150.0,50,558.152761
3550.0,50,558.307038
3350.0,50,558.463336
3550.0,50,558.612764
3150.0,50,558.767835
3350.0,50,558.911604
2950.0,50,559.060048
3750.0,50,559.204149
2750.0,50,559.35313
3150.0,50,559.500486
4150.0,50,559.648205
3350.0,50,559.790748
2950.0,50,559.939477
4550.0,50,560.091835
2550.0,50,560.250808
4150.0,50,560.404071
3150.0,50,560.561329
3950.0,50,560.719608
4150.0,50,560.882069
3550.0,50,561.040033
3150.0,50,561.200329
3950.0,50,561.352831
3950.0,50,561.511739
3150.0,50,561.666015
4150.0,50,561.828999
4750.0,50,561.984969
3950.0,50,562.146816
3150.0,50,562.299423
2750.0,50,562.454496
4550.0,50,562.606837
3350.0,50,562.770603
2750.0,50,562.917884
3950.0,50,563.074815
3350.0,50,563.223745
2950.0,50,563.381463
2451.0,50,563.525948
2550.0,50,563.672601
3150.0,50,563.814255
4550.0,50,563.963028
3750.0,50,564.111321
2550.0,50,564.262118
3550.0,50,564.406744
4150.0,50,564.551828
3350.0,50,564.697723
3550.0,50,564.851428
3750.0,50,565.001065
3550.0,50,565.158224
3750.0,50,565.307668
3550.0,50,565.47034
3750.0,50,565.622391
2950.0,50,565.776734
3350.0,50,565.925717
2950.0,50,566.081189
3750.0,50,566.23164
2750.0,50,566.386358
2950.0,50,566.539108
4350.0,50,566.702566
2950.0,50,566.852933
2750.0,50,567.008882
3550.0,50,567.160578
3049.0,50,567.345132
3150.0,50,567.495948
2550.0,50,567.65691
3750.0,50,567.807177
3350.0,50,567.963801
3750.0,50,568.113225
3750.0,50,568.264476
3550.0,50,568.412756
3150.0,50,568.562376
3150.0,50,568.717339
4150.0,50,568.867509
3750.0,50,569.011794
3350.0,50,569.154107
4350.0,50,569.2919
2550.0,50,569.448461
4150.0,50,569.589946
3550.0,50,569.744786
2750.0,50,569.895124
3550.0,50,570.046574
3550.0,50,570.195384
3950.0,50,570.345728
3350.0,50,570.49142
3950.0,50,570.64747
3350.0,50,570.791623
2550.0,50,570.940369
3950.0,50,571.091712
3750.0,50,571.246342
2950.0,50,571.395281
2550.0,50,571.549172
3550.0,50,571.696042
3150.0,50,571.854463
4150.0,50,572.012639
3550.0,50,572.168881
3950.0,50,572.326434
3750.0,50,572.49847
3550.0,50,572.646181
1950.0,50,572.799233
2950.0,50,572.945435
3150.0,50,573.098139
4150.0,50,573.240546
3750.0,50,573.389788
3950.0,50,573.52942
3750.0,50,573.680343
3950.0,50,573.824286
3550.0,50,573.971799
2950.0,50,574.121403
3150.0,50,574.27588
2950.0,50,574.421893
3550.0,50,574.572356
2150.0,50,574.724189
4550.0,50,574.875076
3550.0,50,575.023615
3550.0,50,575.176593
3150.0,50,575.324317
3550.0,50,575.479439
3550.0,50,575.625457
3150.0,50,575.775633
2750.0,50,575.920458
3350.0,50,576.073262
3950.0,50,576.223615
3251.0,50,576.380095
3550.0,50,576.532009
2950.0,50,576.698539
4150.0,50,576.857063
3750.0,50,577.011631
2750.0,50,577.161488
3750.0,50,577.306938
3950.0,50,577.453498
3550.0,50,577.601897
3550.0,50,577.748375
3150.0,50,577.90114
4550.0,50,578.044609
2950.0,50,578.192693
3550.0,50,578.33706
3550.0,50,578.493231
2750.0,50,578.645725
3350.0,50,578.804897
3550.0,50,578.960922
3150.0,50,579.114315
3550.0,50,579.264864
3750.0,50,579.424436
4150.0,50,579.57428
3350.0,50,579.734984
3150.0,50,579.887971
2950.0,50,580.039852
2150.0,50,580.186639
3950.0,50,580.346162
2950.0,50,580.497481
4350.0,50,580.650907
3150.0,50,580.796628
3150.0,50,580.949484
2950.0,50,581.103544
3550.0,50,581.257448
3150.0,50,581.410768
2550.0,50,581.563617
3150.0,50,581.713317
4150.0,50,581.871203
3550.0,50,582.018021
2950.0,50,582.167147
2550.0,50,582.311724
3150.0,50,582.46351
2950.0,50,582.604154
3950.0,50,582.754461
3350.0,50,582.903415
2950.0,50,583.057102
3350.0,50,583.205019
2950.0,50,583.357332
3350.0,50,583.506598
2750.0,50,583.659926
3750.0,50,583.812131
4150.0,50,583.973392
3150.0,50,584.159296
3550.0,50,584.326535
3950.0,50,584.472548
2950.0,50,584.624676
2950.0,50,584.776721
3350.0,50,584.939119
2550.0,50,585.092021
3350.0,50,585.247627
3750.0,50,585.395715
3550.0,50,585.548972
3950.0,50,585.698188
3150.0,50,585.854062
2950.0,50,586.004034
3350.0,50,586.158039
2950.0,50,586.307923
3950.0,50,586.465175
3750.0,50,586.604812
3550.0,50,586.749269
3150.0,50,586.891257
3350.0,50,587.03711
4550.0,50,587.177998
3550.0,50,587.326561
4550.0,50,587.468294
2950.0,50,587.615718
3350.0,50,587.76428
3150.0,50,587.921837
3950.0,50,588.069475
3350.0,50,588.223982
3150.0,50,588.380076
2350.0,50,588.537328
3150.0,50,588.688535
2750.0,50,588.846377
3950.0,50,588.998371
3950.0,50,589.157696
3750.0,50,589.309043
3051.0,50,589.460225
4350.0,50,589.610901
3950.0,50,589.766499
3750.0,50,589.919116
2950.0,50,590.078479
3750.0,50,590.229096
2550.0,50,590.387473
2550.0,50,590.536776
3950.0,50,590.691095
2950.0,50,590.840441
4150.0,50,590.993246
2750.0,50,591.1391
3950.0,50,591.295573
3550.0,50,591.446867
3350.0,50,591.598641
3750.0,50,591.746278
2950.0,50,591.895625
2950.0,50,592.037598
3550.0,50,592.186692
3750.0,50,592.326606
3350.0,50,592.480875
4150.0,50,592.627076
3350.0,50,592.7811
2950.0,50,592.932374
3550.0,50,593.086494
2350.0,50,593.237607
3950.0,50,593.390843
3350.0,50,593.539013
3350.0,50,593.693318
3950.0,50,593.839457
3051.0,50,593.992679
2950.0,50,594.143858
3550.0,50,594.296414
3350.0,50,594.446148
3150.0,50,594.600209
3750.0,50,594.746915
3150.0,50,594.900805
2750.0,50,595.050063
3350.0,50,595.205994
2950.0,50,595.356439
3150.0,50,595.520569
3950.0,50,595.6757
3350.0,50,595.833415
3750.0,50,595.983435
2950.0,50,596.138068
2950.0,50,596.284067
3750.0,50,596.437669
3750.0,50,596.582
2950.0,50,596.733148
3550.0,50,596.881561
4150.0,50,597.0343
3750.0,50,597.183339
4150.0,50,597.335063
2950.0,50,597.484882
3750.0,50,597.641464
3750.0,50,597.795053
3950.0,50,597.95747
3150.0,50,598.10962
3750.0,50,598.265216
4150.0,50,598.420648
2750.0,50,598.579299
3750.0,50,598.734458
3150.0,50,598.893396
2750.0,50,599.040683
4150.0,50,599.198189
3350.0,50,599.351796
4049.0,50,599.509291
3350.0,50,599.658757
3550.0,50,599.815363
2750.0,50,599.970689
3950.0,50,600.122614
3950.0,50,600.276647
3750.0,50,600.431283
4350.0,50,600.586427
2750.0,50,600.740846
3550.0,50,600.888535
3750.0,50,601.040437
3550.0,50,601.186558
3550.0,50,601.341957
2950.0,50,601.488914
1550.0,50,601.643459
3550.0,50,601.789344
3150.0,50,601.94549
3950.0,50,602.090339
3550.0,50,602.238873
3350.0,50,602.386263
3550.0,50,602.539818
3950.0,50,602.695994
1950.0,50,602.852963
3550.0,50,602.999845
3350.0,50,603.161605
3550.0,50,603.313713
3350.0,50,603.475944
3550.0,50,603.631433
3350.0,50,603.787217
3750.0,50,603.936455
3150.0,50,604.088624
3150.0,50,604.242838
4150.0,50,604.395691
3950.0,50,604.546367
3550.0,50,604.705723
3550.0,50,604.861098
3750.0,50,605.022264
3950.0,50,605.172023
3550.0,50,605.331353
3750.0,50,605.484811
3150.0,50,605.64022
2350.0,50,605.786897
3950.0,50,605.940243
3750.0,50,606.090493
3750.0,50,606.245198
3750.0,50,606.388674
3550.0,50,606.536587
3350.0,50,606.679218
3350.0,50,606.827757
2950.0,50,606.979666
3750.0,50,607.131968
3350.0,50,607.280239
2550.0,50,607.43762
2150.0,50,607.590897
3950.0,50,607.743478
3950.0,50,607.892681
4550.0,50,608.046975
3750.0,50,608.193339
3550.0,50,608.351156
3750.0,50,608.504373
3950.0,50,608.658378
3950.0,50,608.80462
3950.0,50,608.957992
3750.0,50,609.108664
3750.0,50,609.267598
3550.0,50,609.417977
3950.0,50,609.573223
2750.0,50,609.735593
3550.0,50,609.888186
3550.0,50,610.033764
4150.0,50,610.180622
2750.0,50,610.322417
2550.0,50,610.475378
2950.0,50,610.625998
3750.0,50,610.77454
3150.0,50,610.9176
3550.0,50,611.072276
2950.0,50,611.220309
3550.0,50,611.372543
3750.0,50,611.5257
3150.0,50,611.680459
3350.0,50,611.831843
3750.0,50,611.987162
2550.0,50,612.133875
3750.0,50,612.290398
3550.0,50,612.444395
2750.0,50,612.602438
3950.0,50,612.755914
3550.0,50,612.919626
3550.0,50,613.070318
3550.0,50,613.221533
3350.0,50,613.368285
3750.0,50,613.528612
2950.0,50,613.684699
3950.0,50,613.845634
3750.0,50,613.999303
2950.0,50,614.153611
3150.0,50,614.306626
3550.0,50,614.46681
2950.0,50,614.614249
3950.0,50,614.763911
3550.0,50,614.914208
3350.0,50,615.068588
3350.0,50,615.214097
3750.0,50,615.363423
3350.0,50,615.512817
2950.0,50,615.666629
4550.0,50,615.81456
4150.0,50,615.971074
2550.0,50,616.125868
3150.0,50,616.287876
3950.0,50,616.436111
2950.0,50,616.589051
3150.0,50,616.742624
3350.0,50,616.899611
4150.0,50,617.048484
2750.0,50,617.208034
3550.0,50,617.356585
2550.0,50,617.512792
2950.0,50,617.663671
3150.0,50,617.82134
2550.0,50,617.971533
3150.0,50,618.120808
3350.0,50,618.266431
2950.0,50,618.424817
3350.0,50,618.574619
2750.0,50,618.7286
3150.0,50,618.877389
2950.0,50,619.038331
3651.0,50,619.190183
4150.0,50,619.340276
3550.0,50,619.484603
2950.0,50,619.631022
3750.0,50,619.770396
2750.0,50,619.918723
3550.0,50,620.058299
3950.0,50,620.205338
4150.0,50,620.349162
3950.0,50,620.500753
3950.0,50,620.651177
2950.0,50,620.807564
3750.0,50,620.958775
2750.0,50,621.113043
4150.0,50,621.264763
3950.0,50,621.419447
2950.0,50,621.570769
2750.0,50,621.729993
2750.0,50,621.881933
3750.0,50,622.03927
3950.0,50,622.187292
3150.0,50,622.34105
3750.0,50,622.488887
4150.0,50,622.641083
4550.0,50,622.788794
3550.0,50,622.941877
3750.0,50,623.089813
3350.0,50,623.243228
3550.0,50,623.392606
3550.0,50,623.542841
3750.0,50,623.688094
3350.0,50,623.838163
3150.0,50,623.982455
3750.0,50,624.132685
3750.0,50,624.275484
4150.0,50,624.425443
2350.0,50,624.568792
3150.0,50,624.718914
2350.0,50,624.86849
3350.0,50,625.019294
2950.0,50,625.167672
2950.0,50,625.321193
3750.0,50,625.476596
3550.0,50,625.630272
2750.0,50,625.777209
4150.0,50,625.92804
3150.0,50,626.076035
3750.0,50,626.229096
3150.0,50,626.378003
3950.0,50,626.529361
3350.0,50,626.677942
3550.0,50,626.830199
3950.0,50,626.977207
3350.0,50,627.127621
2750.0,50,627.309215
3150.0,50,627.462103
3150.0,50,627.605603
3750.0,50,627.771258
2550.0,50,627.921536
3950.0,50,628.081287
2550.0,50,628.231981
3350.0,50,628.386331
3950.0,50,628.534821
3950.0,50,628.684798
3550.0,50,628.832496
2350.0,50,628.986713
3150.0,50,629.13933
3550.0,50,629.290151
3550.0,50,629.436895
3750.0,50,629.595042
3350.0,50,629.748913
3350.0,50,629.90381
3451.0,50,630.053668
3150.0,50,630.210853
2950.0,50,630.358706
3550.0,50,630.516925
2950.0,50,630.668081
3550.0,50,630.820913
4350.0,50,630.967719
3350.0,50,631.11995
3750.0,50,631.268737
3150.0,50,631.421505
2950.0,50,631.572515
3750.0,50,631.728973
4350.0,50,631.88137
3550.0,50,632.044085
2750.0,50,632.195555
2950.0,50,632.354009
3150.0,50,632.508451
2350.0,50,632.668267
3150.0,50,632.815928
2750.0,50,632.970062
2750.0,50,633.114896
2950.0,50,633.267893
3350.0,50,633.411755
3451.0,50,633.559549
3051.0,50,633.70797
3350.0,50,633.863311
3550.0,50,634.016968
3350.0,50,634.181672
4150.0,50,634.334424
2750.0,50,634.495879
2750.0,50,634.652059
2950.0,50,634.809139
3350.0,50,634.962514
3950.0,50,635.118894
3451.0,50,635.268703
3550.0,50,635.425198
2550.0,50,635.575005
3150.0,50,635.733613
3750.0,50,635.886582
2950.0,50,636.044493
3350.0,50,636.197445
3350.0,50,636.353088
4350.0,50,636.50151
2950.0,50,636.660215
3750.0,50,636.812573
2750.0,50,636.971751
3750.0,50,637.12151
3950.0,50,637.278818
4150.0,50,637.42526
3150.0,50,637.57742
3950.0,50,637.721094
3950.0,50,637.873293
3350.0,50,638.021649
2851.0,50,638.173364
3550.0,50,638.320741
3950.0,50,638.467283
3750.0,50,638.613711
3550.0,50,638.771223
4150.0,50,638.916266
3150.0,50,639.069847
3550.0,50,639.22282
2950.0,50,639.376445
3150.0,50,639.525247
4350.0,50,639.677454
3750.0,50,639.828391
2950.0,50,639.985616
4750.0,50,640.137846
2950.0,50,640.293309
3350.0,50,640.444926
3350.0,50,640.601861
3950.0,50,640.750269
3150.0,50,640.905619
4150.0,50,641.059994
3550.0,50,641.218105
2750.0,50,641.368791
2750.0,50,641.522926
3550.0,50,641.671659
3750.0,50,641.822599
4350.0,50,641.966898
3350.0,50,642.120274
2950.0,50,642.263665
3550.0,50,642.414996
3750.0,50,642.556844
2350.0,50,642.710806
3550.0,50,642.857174
3750.0,50,643.00976
2350.0,50,643.159946
3550.0,50,643.314632
2750.0,50,643.462898
3150.0,50,643.62591
3150.0,50,643.772732
3950.0,50,643.927207
3150.0,50,644.088646
3350.0,50,644.274244
4350.0,50,644.422411
2950.0,50,644.581483
2750.0,50,644.733161
3550.0,50,644.885092
3750.0,50,645.038099
3550.0,50,645.189718
4350.0,50,645.334978
4350.0,50,645.490267
3350.0,50,645.639241
3750.0,50,645.798
3550.0,50,645.943196
3150.0,50,646.092329
3550.0,50,646.235887
2150.0,50,646.384271
4350.0,50,646.530353
3150.0,50,646.675691
3350.0,50,646.817019
3550.0,50,646.967487
3950.0,50,647.113885
1750.0,50,647.261463
3350.0,50,647.401357
3550.0,50,647.551653
3950.0,50,647.702375
3150.0,50,647.854187
3750.0,50,648.005722
3150.0,50,648.170167
3350.0,50,648.324448
3350.0,50,648.481049
3150.0,50,648.627449
2550.0,50,648.781087
3150.0,50,648.928239
3150.0,50,649.080323
3150.0,50,649.230299
2750.0,50,649.383387
3950.0,50,649.532457
2950.0,50,649.683356
4550.0,50,649.828947
3550.0,50,649.979661
3550.0,50,650.124433
4150.0,50,650.274044
2950.0,50,650.421588
3550.0,50,650.5722
4150.0,50,650.719477
2350.0,50,650.871352
1750.0,50,651.022243
3750.0,50,651.177507
3350.0,50,651.327495
3350.0,50,651.482597
3750.0,50,651.631984
3550.0,50,651.78903
3350.0,50,651.93477
3350.0,50,652.092139
3350.0,50,652.246264
3350.0,50,652.397394
3449.0,50,652.54233
4150.0,50,652.697592
3251.0,50,652.846964
3350.0,50,653.00444
3150.0,50,653.155978
4350.0,50,653.31177
4550.0,50,653.465447
2750.0,50,653.620911
2550.0,50,653.77471
3550.0,50,653.931654
3550.0,50,654.078913
3550.0,50,654.231112
2750.0,50,654.383718
2950.0,50,654.541938
1950.0,50,654.695812
2150.0,50,654.850993
2950.0,50,655.00124
2550.0,50,655.154318
3150.0,50,655.300101
