#{"t_start": 1763377427.9970183, "env_id": "None"}
r,l,t
-177.0,50,2350.240021
-397.0,50,2350.326113
-100.0,50,2350.412625
-188.0,50,2350.49906
-100.0,50,2350.585159
-298.0,50,2353.049713
-265.0,50,2353.136141
-188.0,50,2353.222898
-265.0,50,2353.309386
-89.0,50,2353.395878
-89.0,50,2353.482241
-100.0,50,2355.989447
-386.0,50,2356.07577
-188.0,50,2356.162217
-276.0,50,2356.258698
-177.0,50,2356.35707
-166.0,50,2358.881273
-89.0,50,2358.971194
-199.0,50,2359.061027
-474.0,50,2359.150857
-166.0,50,2359.241452
-298.0,50,2361.672532
-298.0,50,2361.759658
-56.0,50,2361.846169
-199.0,50,2361.932612
-89.0,50,2362.019155
-89.0,50,2364.373291
-89.0,50,2364.459983
-78.0,50,2364.54649
-199.0,50,2364.632717
-188.0,50,2364.719691
-265.0,50,2367.078186
-199.0,50,2367.164518
-166.0,50,2367.251225
-254.0,50,2367.337456
-287.0,50,2367.423583
-276.0,50,2369.811438
-100.0,50,2369.897794
-485.0,50,2369.983892
-199.0,50,2370.070296
-78.0,50,2370.156543
-188.0,50,2372.603711
-100.0,50,2372.693091
-386.0,50,2372.784685
-298.0,50,2372.876272
-144.0,50,2372.967687
-78.0,50,2375.473198
-166.0,50,2375.559656
-78.0,50,2375.645597
-199.0,50,2375.732293
-67.0,50,2375.818449
-199.0,50,2375.908511
-89.0,50,2378.492974
-188.0,50,2378.579512
-100.0,50,2378.665426
-100.0,50,2378.751561
-89.0,50,2378.838341
-188.0,50,2381.314533
-89.0,50,2381.404407
-188.0,50,2381.494272
-100.0,50,2381.584007
-177.0,50,2381.673865
-100.0,50,2384.151626
-188.0,50,2384.24204
-199.0,50,2384.331787
-199.0,50,2384.421701
-100.0,50,2384.511699
-287.0,50,2386.882237
-89.0,50,2386.968521
-265.0,50,2387.054432
-199.0,50,2387.142757
-100.0,50,2387.232721
-199.0,50,2389.591207
-89.0,50,2389.677337
-100.0,50,2389.764005
-188.0,50,2389.84993
-188.0,50,2389.937697
-56.0,50,2392.309613
-100.0,50,2392.399578
-199.0,50,2392.489176
-199.0,50,2392.579069
-188.0,50,2392.668589
-89.0,50,2395.115805
-199.0,50,2395.202566
-89.0,50,2395.288508
-100.0,50,2395.37755
-199.0,50,2395.467229
-188.0,50,2397.920136
-100.0,50,2398.011207
-100.0,50,2398.097407
-188.0,50,2398.183903
-199.0,50,2398.27036
-100.0,50,2398.356483
-166.0,50,2400.825385
-89.0,50,2400.911655
-298.0,50,2400.997995
-89.0,50,2401.087666
-100.0,50,2401.177285
-100.0,50,2403.669357
-199.0,50,2403.756412
-100.0,50,2403.842547
-89.0,50,2403.928826
-100.0,50,2404.014837
-100.0,50,2406.448571
-100.0,50,2406.535043
-89.0,50,2406.622254
-89.0,50,2406.712209
-177.0,50,2406.79927
-100.0,50,2409.202648
-100.0,50,2409.291636
-89.0,50,2409.380703
-166.0,50,2409.470086
-89.0,50,2409.559381
-100.0,50,2411.921951
-100.0,50,2412.008527
-89.0,50,2412.094545
-199.0,50,2412.180319
-199.0,50,2412.266272
-100.0,50,2414.648136
-100.0,50,2414.734857
-100.0,50,2414.821212
-199.0,50,2414.907311
-100.0,50,2414.993765
-89.0,50,2417.475346
-100.0,50,2417.562708
-100.0,50,2417.652485
-89.0,50,2417.742991
-89.0,50,2417.833272
-100.0,50,2420.355998
-199.0,50,2420.446723
-89.0,50,2420.536758
-89.0,50,2420.627122
-89.0,50,2420.717658
-89.0,50,2423.184921
-188.0,50,2423.271519
-100.0,50,2423.357646
-100.0,50,2423.448088
-100.0,50,2423.537965
-298.0,50,2423.628519
-199.0,50,2426.171142
-100.0,50,2426.258674
-100.0,50,2426.349548
-100.0,50,2426.436764
-199.0,50,2426.523623
-100.0,50,2429.057495
-100.0,50,2429.143863
-100.0,50,2429.233426
-276.0,50,2429.323292
-100.0,50,2429.413488
-298.0,50,2431.835297
-89.0,50,2431.921759
-100.0,50,2432.009782
-100.0,50,2432.099571
-100.0,50,2432.189903
-177.0,50,2434.627491
-89.0,50,2434.714474
-89.0,50,2434.802341
-100.0,50,2434.892358
-89.0,50,2434.982462
-100.0,50,2437.364379
-89.0,50,2437.453854
-89.0,50,2437.543961
-177.0,50,2437.634175
-67.0,50,2437.724665
-100.0,50,2440.081088
-100.0,50,2440.167295
-199.0,50,2440.256549
-100.0,50,2440.346199
-100.0,50,2440.436268
-100.0,50,2442.887446
-199.0,50,2442.973658
-78.0,50,2443.062756
-298.0,50,2443.152644
-89.0,50,2443.24329
-100.0,50,2445.763937
-89.0,50,2445.85104
-287.0,50,2445.93706
-89.0,50,2446.023093
-199.0,50,2446.109084
-100.0,50,2446.195184
-100.0,50,2448.812458
-100.0,50,2448.898907
-100.0,50,2448.984733
-287.0,50,2449.070988
-298.0,50,2449.15714
-199.0,50,2451.715666
-188.0,50,2451.80195
-287.0,50,2451.887699
-100.0,50,2451.973693
-89.0,50,2452.059625
-100.0,50,2454.541768
-100.0,50,2454.628106
-89.0,50,2454.714629
-188.0,50,2454.800706
-100.0,50,2454.886997
-100.0,50,2457.306197
-100.0,50,2457.392308
-89.0,50,2457.478613
-188.0,50,2457.564803
-100.0,50,2457.651142
-100.0,50,2460.022226
-298.0,50,2460.108751
-100.0,50,2460.195085
-199.0,50,2460.28147
-100.0,50,2460.367649
-100.0,50,2462.712783
-100.0,50,2462.799009
-100.0,50,2462.887035
-100.0,50,2462.976716
-78.0,50,2463.066765
-100.0,50,2465.511454
-199.0,50,2465.597475
-100.0,50,2465.683826
-100.0,50,2465.770109
-177.0,50,2465.856345
-100.0,50,2468.357476
-100.0,50,2468.444126
-78.0,50,2468.534333
-298.0,50,2468.624563
-100.0,50,2468.715757
-100.0,50,2468.806325
-100.0,50,2471.346014
-100.0,50,2471.432783
-199.0,50,2471.519735
-100.0,50,2471.606387
-199.0,50,2471.693894
-89.0,50,2474.16948
-199.0,50,2474.256921
-100.0,50,2474.34696
-89.0,50,2474.437591
-386.0,50,2474.528458
-287.0,50,2477.013451
-199.0,50,2477.100029
-100.0,50,2477.186169
-100.0,50,2477.27238
-199.0,50,2477.35862
-100.0,50,2479.754922
-100.0,50,2479.84105
-100.0,50,2479.92703
-89.0,50,2480.012961
-100.0,50,2480.098991
-100.0,50,2482.558043
-375.0,50,2482.644691
-100.0,50,2482.730371
-100.0,50,2482.816678
-100.0,50,2482.90286
-188.0,50,2485.25701
-199.0,50,2485.343268
-188.0,50,2485.429085
-100.0,50,2485.515017
-100.0,50,2485.601174
-89.0,50,2487.945273
-100.0,50,2488.03101
-89.0,50,2488.116496
-199.0,50,2488.201971
-100.0,50,2488.287421
-100.0,50,2490.818375
-199.0,50,2490.906973
-100.0,50,2490.992718
-100.0,50,2491.079309
-100.0,50,2491.165773
-188.0,50,2493.703835
-100.0,50,2493.790953
-100.0,50,2493.877078
-100.0,50,2493.963731
-100.0,50,2494.050309
-100.0,50,2494.137004
-188.0,50,2496.652697
-100.0,50,2496.740548
-199.0,50,2496.831822
-199.0,50,2496.92347
-100.0,50,2497.015039
-100.0,50,2499.503042
-100.0,50,2499.594739
-78.0,50,2499.685965
-100.0,50,2499.778066
-100.0,50,2499.869666
-100.0,50,2502.334888
-100.0,50,2502.420865
-78.0,50,2502.506647
-100.0,50,2502.592605
-100.0,50,2502.678952
-100.0,50,2505.163036
-89.0,50,2505.248839
-100.0,50,2505.334605
-100.0,50,2505.420327
-199.0,50,2505.506088
-100.0,50,2508.1285
-100.0,50,2508.214486
-100.0,50,2508.300125
-100.0,50,2508.385957
-100.0,50,2508.471795
-100.0,50,2510.994238
-100.0,50,2511.080443
-100.0,50,2511.166257
-100.0,50,2511.252147
-199.0,50,2511.340282
-100.0,50,2513.85519
-100.0,50,2513.941798
-100.0,50,2514.027852
-100.0,50,2514.115052
-100.0,50,2514.202145
-188.0,50,2516.700279
-287.0,50,2516.78744
-188.0,50,2516.873496
-100.0,50,2516.960211
-100.0,50,2517.049096
-100.0,50,2517.139831
-100.0,50,2519.669324
-89.0,50,2519.756619
-100.0,50,2519.842579
-298.0,50,2519.929008
-188.0,50,2520.015465
-89.0,50,2522.574119
-100.0,50,2522.661038
-89.0,50,2522.751158
-100.0,50,2522.841603
-100.0,50,2522.931755
-100.0,50,2525.442753
-100.0,50,2525.529263
-287.0,50,2525.615375
-100.0,50,2525.702212
-100.0,50,2525.789033
-89.0,50,2528.278021
-188.0,50,2528.364172
-188.0,50,2528.450186
-100.0,50,2528.536319
-89.0,50,2528.622632
-100.0,50,2531.115104
-89.0,50,2531.201011
-100.0,50,2531.286526
-100.0,50,2531.372174
-100.0,50,2531.457817
-100.0,50,2533.929583
-100.0,50,2534.015536
-89.0,50,2534.101309
-89.0,50,2534.186904
-100.0,50,2534.2728
-100.0,50,2536.813765
-100.0,50,2536.900115
-199.0,50,2536.985553
-100.0,50,2537.07335
-100.0,50,2537.162631
-474.0,50,2539.624986
-100.0,50,2539.710713
-78.0,50,2539.796446
-100.0,50,2539.884276
-100.0,50,2539.974623
-100.0,50,2540.064491
-100.0,50,2542.554272
-89.0,50,2542.640443
-199.0,50,2542.726005
-100.0,50,2542.813056
-100.0,50,2542.899134
-100.0,50,2545.404477
-100.0,50,2545.490338
-100.0,50,2545.575917
-100.0,50,2545.661666
-100.0,50,2545.747506
-89.0,50,2548.250582
-100.0,50,2548.336593
-100.0,50,2548.422117
-100.0,50,2548.509662
-89.0,50,2548.595661
-100.0,50,2551.013168
-78.0,50,2551.103424
-199.0,50,2551.193527
-100.0,50,2551.284005
-89.0,50,2551.37387
-100.0,50,2553.729711
-298.0,50,2553.816199
-100.0,50,2553.905875
-100.0,50,2553.995646
-78.0,50,2554.085765
-100.0,50,2556.460506
-199.0,50,2556.546574
-188.0,50,2556.632792
-100.0,50,2556.719385
-100.0,50,2556.805576
-100.0,50,2559.198285
-100.0,50,2559.284739
-89.0,50,2559.370993
-100.0,50,2559.459017
-100.0,50,2559.549325
-100.0,50,2562.011463
-100.0,50,2562.10098
-89.0,50,2562.191016
-100.0,50,2562.28117
-100.0,50,2562.370859
-276.0,50,2564.913604
-177.0,50,2564.999923
-199.0,50,2565.088674
-100.0,50,2565.178238
-100.0,50,2565.268588
-100.0,50,2565.358473
-100.0,50,2567.882094
-188.0,50,2567.971925
-298.0,50,2568.061985
-89.0,50,2568.151796
-199.0,50,2568.242249
-100.0,50,2570.709416
-188.0,50,2570.799319
-276.0,50,2570.889215
-199.0,50,2570.979129
-100.0,50,2571.069106
-100.0,50,2573.579189
-100.0,50,2573.665375
-100.0,50,2573.751068
-100.0,50,2573.838776
-100.0,50,2573.928269
-287.0,50,2576.339547
-199.0,50,2576.425821
-199.0,50,2576.512001
-100.0,50,2576.598079
-100.0,50,2576.684607
-100.0,50,2579.014792
-100.0,50,2579.102959
-100.0,50,2579.193002
-100.0,50,2579.28298
-199.0,50,2579.372755
-78.0,50,2581.746707
-100.0,50,2581.832874
-298.0,50,2581.921299
-199.0,50,2582.010841
-100.0,50,2582.10091
-89.0,50,2584.536756
-89.0,50,2584.623623
-100.0,50,2584.711137
-100.0,50,2584.797638
-78.0,50,2584.884215
-100.0,50,2587.35294
-89.0,50,2587.439422
-298.0,50,2587.526358
-166.0,50,2587.613141
-199.0,50,2587.700572
-89.0,50,2587.789439
-100.0,50,2590.326669
-100.0,50,2590.416247
-100.0,50,2590.505945
-298.0,50,2590.595409
-100.0,50,2590.68536
-100.0,50,2593.183661
-100.0,50,2593.27335
-89.0,50,2593.362731
-89.0,50,2593.452086
-100.0,50,2593.541578
-100.0,50,2596.008272
-100.0,50,2596.09435
-199.0,50,2596.181474
-89.0,50,2596.282221
-100.0,50,2596.380838
-100.0,50,2598.757561
-199.0,50,2598.844187
-89.0,50,2598.930307
-100.0,50,2599.016098
-100.0,50,2599.102028
-89.0,50,2601.451586
-287.0,50,2601.537598
-100.0,50,2601.623233
-100.0,50,2601.709316
-199.0,50,2601.795419
-100.0,50,2604.177603
-100.0,50,2604.263634
-100.0,50,2604.349308
-100.0,50,2604.438364
-100.0,50,2604.528233
-188.0,50,2606.967068
-188.0,50,2607.05315
-100.0,50,2607.139516
-199.0,50,2607.228669
-100.0,50,2607.317675
-298.0,50,2609.79508
-287.0,50,2609.881243
-100.0,50,2609.967222
-100.0,50,2610.053052
-100.0,50,2610.138872
-100.0,50,2610.224342
-100.0,50,2612.761621
-188.0,50,2612.848143
-100.0,50,2612.934359
-100.0,50,2613.020584
-89.0,50,2613.106799
-100.0,50,2615.663553
-199.0,50,2615.749789
-100.0,50,2615.835688
-100.0,50,2615.924646
-89.0,50,2616.015518
-386.0,50,2618.570282
-287.0,50,2618.656359
-78.0,50,2618.742527
-177.0,50,2618.828289
-100.0,50,2618.914327
-199.0,50,2621.411443
-199.0,50,2621.497301
-199.0,50,2621.582991
-89.0,50,2621.668682
-100.0,50,2621.754565
-89.0,50,2624.215534
-298.0,50,2624.301498
-89.0,50,2624.387094
-100.0,50,2624.478934
-89.0,50,2624.570268
-199.0,50,2626.982754
-386.0,50,2627.070838
-100.0,50,2627.161606
-100.0,50,2627.252001
-100.0,50,2627.340581
-100.0,50,2629.821206
-100.0,50,2629.907757
-199.0,50,2629.993869
-199.0,50,2630.079781
-100.0,50,2630.165869
-397.0,50,2632.675473
-188.0,50,2632.76261
-67.0,50,2632.848952
-78.0,50,2632.935322
-100.0,50,2633.022193
-188.0,50,2635.514436
-100.0,50,2635.601019
-199.0,50,2635.687286
-100.0,50,2635.773981
-276.0,50,2635.860693
-276.0,50,2635.947162
-100.0,50,2638.547814
-100.0,50,2638.633813
-100.0,50,2638.719798
-89.0,50,2638.805804
-100.0,50,2638.893275
-89.0,50,2641.445626
-100.0,50,2641.531695
-78.0,50,2641.618981
-100.0,50,2641.709896
-89.0,50,2641.801105
-177.0,50,2644.324598
-100.0,50,2644.411277
-100.0,50,2644.500944
-100.0,50,2644.591022
-199.0,50,2644.681688
-199.0,50,2647.048955
-199.0,50,2647.135557
-100.0,50,2647.223638
-199.0,50,2647.310322
-199.0,50,2647.396249
-199.0,50,2649.81706
-199.0,50,2649.905198
-199.0,50,2649.996553
-199.0,50,2650.088008
-188.0,50,2650.179473
-100.0,50,2652.644777
-199.0,50,2652.731078
-100.0,50,2652.816758
-100.0,50,2652.902828
-276.0,50,2652.989092
-100.0,50,2655.529574
-100.0,50,2655.616692
-100.0,50,2655.708367
-100.0,50,2655.798841
-100.0,50,2655.889491
-100.0,50,2658.381227
-199.0,50,2658.467843
-78.0,50,2658.553935
-199.0,50,2658.640536
-199.0,50,2658.727596
-100.0,50,2658.814221
-100.0,50,2661.347315
-100.0,50,2661.433585
-199.0,50,2661.519533
-298.0,50,2661.605847
-67.0,50,2661.692696
-89.0,50,2664.186373
-100.0,50,2664.273365
-100.0,50,2664.359356
-100.0,50,2664.445846
-188.0,50,2664.534336
-199.0,50,2667.0118
-188.0,50,2667.0992
-100.0,50,2667.19075
-100.0,50,2667.282646
-254.0,50,2667.374236
-89.0,50,2669.827262
-199.0,50,2669.91373
-188.0,50,2669.999655
-364.0,50,2670.086084
-100.0,50,2670.17262
-199.0,50,2672.575328
-100.0,50,2672.6617
-100.0,50,2672.748189
-100.0,50,2672.834589
-100.0,50,2672.920845
-298.0,50,2675.313853
-100.0,50,2675.400664
-100.0,50,2675.487649
-89.0,50,2675.573354
-100.0,50,2675.659155
-89.0,50,2678.163437
-89.0,50,2678.251851
-78.0,50,2678.337697
-100.0,50,2678.423523
-78.0,50,2678.509213
-100.0,50,2681.002891
-89.0,50,2681.088847
-89.0,50,2681.175339
-100.0,50,2681.263165
-100.0,50,2681.352408
-199.0,50,2681.441579
-89.0,50,2683.938294
-89.0,50,2684.027836
-188.0,50,2684.117229
-78.0,50,2684.206541
-100.0,50,2684.295996
-199.0,50,2686.775651
-100.0,50,2686.865533
-397.0,50,2686.955352
-485.0,50,2687.045139
-199.0,50,2687.135095
-287.0,50,2689.617013
-100.0,50,2689.702757
-199.0,50,2689.791366
-188.0,50,2689.880311
-199.0,50,2689.969459
-100.0,50,2692.457278
-100.0,50,2692.543034
-188.0,50,2692.628499
-100.0,50,2692.713951
-100.0,50,2692.799422
-100.0,50,2695.18863
-199.0,50,2695.276291
-188.0,50,2695.365338
-100.0,50,2695.454197
-199.0,50,2695.543248
-78.0,50,2697.944032
-100.0,50,2698.02977
-386.0,50,2698.115375
-100.0,50,2698.201038
-155.0,50,2698.289536
-199.0,50,2700.707754
-188.0,50,2700.793555
-67.0,50,2700.879019
-188.0,50,2700.964804
-100.0,50,2701.050632
-100.0,50,2703.48436
-298.0,50,2703.573426
-100.0,50,2703.659376
-100.0,50,2703.746463
-100.0,50,2703.833059
-100.0,50,2706.341808
-78.0,50,2706.428356
-100.0,50,2706.514341
-177.0,50,2706.601793
-188.0,50,2706.687661
-100.0,50,2706.773417
-100.0,50,2709.276289
-89.0,50,2709.363201
-100.0,50,2709.450867
-298.0,50,2709.542107
-89.0,50,2709.632764
-199.0,50,2712.151981
-89.0,50,2712.238131
-188.0,50,2712.323998
-276.0,50,2712.409621
-89.0,50,2712.495343
-89.0,50,2715.009092
-89.0,50,2715.09677
-199.0,50,2715.187736
-100.0,50,2715.278819
-100.0,50,2715.36924
-155.0,50,2717.867463
-100.0,50,2717.953936
-166.0,50,2718.043881
-78.0,50,2718.135145
-177.0,50,2718.226441
-100.0,50,2720.67409
-177.0,50,2720.760643
-375.0,50,2720.846217
-89.0,50,2720.932033
-100.0,50,2721.018625
-89.0,50,2723.462981
-67.0,50,2723.550623
-188.0,50,2723.636956
-188.0,50,2723.724065
-78.0,50,2723.81367
-177.0,50,2726.293086
-199.0,50,2726.380068
-287.0,50,2726.466542
-298.0,50,2726.5536
-166.0,50,2726.644517
-166.0,50,2729.14575
-188.0,50,2729.236091
-89.0,50,2729.326262
-100.0,50,2729.417534
-199.0,50,2729.508422
-298.0,50,2729.599363
-298.0,50,2732.121824
-199.0,50,2732.211019
-100.0,50,2732.301504
-89.0,50,2732.39218
-188.0,50,2732.4829
-89.0,50,2734.980741
-276.0,50,2735.067851
-100.0,50,2735.154322
-100.0,50,2735.24192
-287.0,50,2735.328975
-100.0,50,2737.858189
-199.0,50,2737.948821
-375.0,50,2738.039223
-276.0,50,2738.129781
-100.0,50,2738.221134
-298.0,50,2740.629037
-199.0,50,2740.716762
-56.0,50,2740.803832
-89.0,50,2740.894069
-287.0,50,2740.984564
-166.0,50,2743.382547
-89.0,50,2743.469592
-199.0,50,2743.556165
-199.0,50,2743.643116
-78.0,50,2743.730278
-595.0,50,2746.249423
-100.0,50,2746.336464
-199.0,50,2746.423131
-188.0,50,2746.510146
-100.0,50,2746.597229
-100.0,50,2749.07131
-199.0,50,2749.158018
-353.0,50,2749.246983
-78.0,50,2749.338069
-89.0,50,2749.428717
-89.0,50,2751.88943
-89.0,50,2751.976054
-199.0,50,2752.063005
-199.0,50,2752.149901
-375.0,50,2752.238917
-177.0,50,2752.329743
-89.0,50,2754.820603
-386.0,50,2754.906926
-89.0,50,2754.992727
-166.0,50,2755.081855
-342.0,50,2755.171746
-155.0,50,2757.684324
-199.0,50,2757.774616
-199.0,50,2757.864308
-298.0,50,2757.955684
-78.0,50,2758.045976
-100.0,50,2760.543115
-188.0,50,2760.629699
-188.0,50,2760.716047
-188.0,50,2760.802124
-397.0,50,2760.891423
-166.0,50,2763.327234
-100.0,50,2763.413623
-199.0,50,2763.499777
-397.0,50,2763.586092
-188.0,50,2763.674711
-199.0,50,2766.047436
-199.0,50,2766.13384
-89.0,50,2766.220448
-100.0,50,2766.310157
-177.0,50,2766.400138
-188.0,50,2768.790942
-177.0,50,2768.879254
-298.0,50,2768.965086
-287.0,50,2769.055499
-298.0,50,2769.147076
-386.0,50,2771.680141
-89.0,50,2771.76703
-166.0,50,2771.853105
-298.0,50,2771.939051
-100.0,50,2772.025317
-100.0,50,2774.592538
-298.0,50,2774.678371
-276.0,50,2774.763955
-199.0,50,2774.849502
-177.0,50,2774.938023
-276.0,50,2777.462913
-100.0,50,2777.555065
-89.0,50,2777.646918
-188.0,50,2777.73863
-89.0,50,2777.830335
-89.0,50,2777.922187
-166.0,50,2780.441802
-78.0,50,2780.529834
-45.0,50,2780.615939
-89.0,50,2780.704095
-485.0,50,2780.790031
-89.0,50,2783.268155
-166.0,50,2783.354024
-276.0,50,2783.439972
-298.0,50,2783.525803
-276.0,50,2783.611694
-397.0,50,2786.059824
-287.0,50,2786.146811
-375.0,50,2786.235154
-89.0,50,2786.32119
-89.0,50,2786.407206
-397.0,50,2788.821652
-89.0,50,2788.909282
-177.0,50,2788.998904
-100.0,50,2789.089371
-177.0,50,2789.179501
-199.0,50,2791.534828
-364.0,50,2791.621472
-56.0,50,2791.709252
-78.0,50,2791.799414
-199.0,50,2791.890112
-89.0,50,2794.233231
-397.0,50,2794.321326
-78.0,50,2794.407127
-89.0,50,2794.49286
-199.0,50,2794.581598
-375.0,50,2797.113819
-287.0,50,2797.200745
-694.0,50,2797.286869
-199.0,50,2797.373677
-199.0,50,2797.460505
-298.0,50,2799.982872
-78.0,50,2800.069248
-166.0,50,2800.155458
-386.0,50,2800.242912
-199.0,50,2800.32891
-287.0,50,2800.414692
-78.0,50,2803.043827
-386.0,50,2803.129825
-276.0,50,2803.215511
-155.0,50,2803.301177
-298.0,50,2803.387099
-188.0,50,2805.946846
-298.0,50,2806.03837
-287.0,50,2806.12377
-188.0,50,2806.209275
-177.0,50,2806.295425
-287.0,50,2808.776097
-298.0,50,2808.862987
-199.0,50,2808.951982
-166.0,50,2809.041206
-100.0,50,2809.130327
-78.0,50,2811.575102
-100.0,50,2811.665084
-287.0,50,2811.754744
-89.0,50,2811.844246
-100.0,50,2811.93377
-287.0,50,2814.362222
-298.0,50,2814.44806
-199.0,50,2814.536629
-100.0,50,2814.627083
-188.0,50,2814.717618
-100.0,50,2817.079444
-155.0,50,2817.165555
-89.0,50,2817.251335
-67.0,50,2817.337155
-100.0,50,2817.422911
-199.0,50,2819.874556
-199.0,50,2819.960421
-188.0,50,2820.046428
-89.0,50,2820.132124
-177.0,50,2820.217925
-78.0,50,2822.629791
-78.0,50,2822.716999
-199.0,50,2822.805794
-89.0,50,2822.895919
-166.0,50,2822.986199
-78.0,50,2823.076384
-474.0,50,2825.624639
-298.0,50,2825.711458
-276.0,50,2825.797749
-199.0,50,2825.884158
-474.0,50,2825.970723
-287.0,50,2828.521247
-100.0,50,2828.610204
-100.0,50,2828.700836
-89.0,50,2828.791726
-89.0,50,2828.882578
-100.0,50,2831.367674
-188.0,50,2831.458365
-78.0,50,2831.548664
-177.0,50,2831.639643
-188.0,50,2831.730875
-199.0,50,2834.148689
-287.0,50,2834.236948
-89.0,50,2834.327319
-89.0,50,2834.418014
-287.0,50,2834.508799
-89.0,50,2836.961557
-298.0,50,2837.053203
-199.0,50,2837.144489
-67.0,50,2837.236517
-100.0,50,2837.328225
-89.0,50,2839.757932
-199.0,50,2839.848902
-276.0,50,2839.940323
-265.0,50,2840.032246
-100.0,50,2840.124062
-386.0,50,2842.536045
-89.0,50,2842.625554
-188.0,50,2842.717478
-199.0,50,2842.809585
-89.0,50,2842.9016
-78.0,50,2845.377145
-78.0,50,2845.468606
-177.0,50,2845.559788
-386.0,50,2845.651836
-89.0,50,2845.744161
-177.0,50,2848.257938
-188.0,50,2848.344956
-100.0,50,2848.433927
-78.0,50,2848.525895
-188.0,50,2848.61837
-177.0,50,2848.710975
-287.0,50,2851.268344
-188.0,50,2851.360369
-188.0,50,2851.452131
-89.0,50,2851.544485
-78.0,50,2851.637039
-287.0,50,2854.151421
-298.0,50,2854.241476
-584.0,50,2854.332976
-100.0,50,2854.424859
-78.0,50,2854.516908
-67.0,50,2857.001185
-485.0,50,2857.093419
-67.0,50,2857.185189
-287.0,50,2857.277797
-188.0,50,2857.370034
-177.0,50,2859.762245
-298.0,50,2859.854578
-89.0,50,2859.946185
-188.0,50,2860.038681
-100.0,50,2860.130961
-397.0,50,2862.543318
-265.0,50,2862.631745
-45.0,50,2862.723819
-287.0,50,2862.816189
-188.0,50,2862.908864
-100.0,50,2865.287327
-298.0,50,2865.374607
-67.0,50,2865.46613
-177.0,50,2865.558019
-177.0,50,2865.650656
-166.0,50,2868.0887
-188.0,50,2868.175883
-397.0,50,2868.267813
-221.0,50,2868.360055
-265.0,50,2868.454619
-287.0,50,2870.966704
-287.0,50,2871.056658
-265.0,50,2871.143099
-78.0,50,2871.230508
-199.0,50,2871.317674
-199.0,50,2871.40451
-265.0,50,2873.904458
-100.0,50,2873.990572
-199.0,50,2874.076874
-188.0,50,2874.162831
-287.0,50,2874.250217
-287.0,50,2876.77324
-89.0,50,2876.86361
-298.0,50,2876.953306
-100.0,50,2877.04311
-199.0,50,2877.133468
-166.0,50,2879.598955
-298.0,50,2879.685873
-188.0,50,2879.772343
-188.0,50,2879.858746
-78.0,50,2879.945115
-199.0,50,2882.321381
-78.0,50,2882.407757
-89.0,50,2882.496014
-188.0,50,2882.586981
-100.0,50,2882.678108
-287.0,50,2885.020056
-397.0,50,2885.106793
-100.0,50,2885.193322
-199.0,50,2885.27969
-100.0,50,2885.36586
-177.0,50,2887.754986
-177.0,50,2887.841377
-298.0,50,2887.92755
-199.0,50,2888.013819
-177.0,50,2888.10045
-199.0,50,2890.536104
-177.0,50,2890.622265
-100.0,50,2890.709065
-100.0,50,2890.795231
-276.0,50,2890.881614
-287.0,50,2893.389848
-199.0,50,2893.476827
-199.0,50,2893.564347
-199.0,50,2893.654178
-89.0,50,2893.744603
-397.0,50,2893.835407
-100.0,50,2896.408251
-188.0,50,2896.499187
-188.0,50,2896.589612
-188.0,50,2896.68021
-287.0,50,2896.771039
-199.0,50,2899.301734
-199.0,50,2899.392149
-287.0,50,2899.482129
-188.0,50,2899.572359
-199.0,50,2899.663313
-188.0,50,2902.141944
-100.0,50,2902.227847
-397.0,50,2902.313434
-100.0,50,2902.399277
-89.0,50,2902.485682
-199.0,50,2904.853386
-100.0,50,2904.939474
-100.0,50,2905.025787
-89.0,50,2905.115701
-89.0,50,2905.205606
-199.0,50,2907.543558
-199.0,50,2907.629654
-199.0,50,2907.715057
-188.0,50,2907.80309
-298.0,50,2907.893723
-89.0,50,2910.209062
-287.0,50,2910.296568
-199.0,50,2910.386074
-298.0,50,2910.475721
-188.0,50,2910.565938
-100.0,50,2912.939143
-100.0,50,2913.02511
-78.0,50,2913.113587
-298.0,50,2913.202965
-188.0,50,2913.292523
-199.0,50,2915.719903
-188.0,50,2915.808251
-100.0,50,2915.897832
-199.0,50,2915.987546
-100.0,50,2916.077663
-177.0,50,2918.531258
-100.0,50,2918.631595
-188.0,50,2918.717194
-100.0,50,2918.805459
-100.0,50,2918.895745
-298.0,50,2918.985942
-199.0,50,2921.526222
-100.0,50,2921.612423
-298.0,50,2921.699493
-89.0,50,2921.789719
-199.0,50,2921.878293
-100.0,50,2924.374921
-100.0,50,2924.461141
-298.0,50,2924.546999
-100.0,50,2924.634571
-298.0,50,2924.721951
-100.0,50,2927.151255
-199.0,50,2927.237314
-199.0,50,2927.322896
-199.0,50,2927.408813
-199.0,50,2927.494574
-89.0,50,2929.869489
-89.0,50,2929.955613
-188.0,50,2930.041283
-199.0,50,2930.127378
-298.0,50,2930.216387
-45.0,50,2932.566288
-78.0,50,2932.652519
-188.0,50,2932.738357
-89.0,50,2932.824538
-100.0,50,2932.91066
-100.0,50,2935.310258
-100.0,50,2935.396351
-89.0,50,2935.481836
-199.0,50,2935.567853
-298.0,50,2935.653717
-89.0,50,2938.063156
-100.0,50,2938.149617
-89.0,50,2938.23528
-78.0,50,2938.321141
-100.0,50,2938.406924
-89.0,50,2940.891534
-100.0,50,2940.977777
-287.0,50,2941.063875
-89.0,50,2941.150087
