#1763849537
steps,r,l,t
117764,0.5399999999999998,36,264.50213861465454
117779,0.95,15,264.5390057563782
117831,0.47999999999999976,52,264.67922616004944
117860,0.71,29,264.7629039287567
117889,0.6099999999999999,29,264.8368504047394
117929,0.4999999999999998,40,264.94607734680176
117958,0.5099999999999999,29,265.02433943748474
118039,-0.010000000000000453,81,265.2379515171051
118070,0.69,31,265.3218536376953
118098,0.7199999999999999,28,265.39661693573
118128,0.5999999999999999,30,265.4786765575409
118151,0.87,23,265.53484892845154
118202,0.08999999999999986,51,265.67648816108704
118260,0.21999999999999964,58,265.83305406570435
118289,0.6099999999999999,29,265.9098918437958
118319,0.7,30,265.984920501709
118350,0.49,31,266.067670583725
118374,0.6599999999999999,24,266.1314344406128
118399,0.7499999999999999,25,266.19420194625854
118419,0.7,20,266.2483525276184
118446,0.6299999999999999,27,266.3193893432617
118503,0.4299999999999997,57,266.46413803100586
118565,0.1799999999999996,62,266.63653802871704
118616,-0.010000000000000231,51,266.7728819847107
118686,-0.10000000000000053,70,266.9561274051666
118747,0.2899999999999997,61,267.12144708633423
118800,0.3699999999999998,53,267.2694811820984
118827,0.4299999999999998,27,267.33534693717957
118855,0.82,28,267.4076042175293
118898,0.46999999999999986,43,267.525799036026
118926,0.72,28,267.6039528846741
118959,0.5699999999999998,33,267.6946840286255
119011,0.2799999999999998,52,267.8475613594055
119042,0.69,31,267.93592596054077
119071,0.71,29,268.02223563194275
119109,0.5199999999999998,38,268.14116621017456
119169,0.19999999999999962,60,268.32057309150696
119220,0.08999999999999964,51,268.47344422340393
119241,0.7899999999999999,21,268.5343208312988
119257,0.74,16,268.58422327041626
119273,0.94,16,268.6320698261261
119290,0.83,17,268.6839668750763
119324,0.5599999999999998,34,268.79106855392456
119343,0.91,19,268.84669399261475
119369,0.74,26,268.9313590526581
119395,0.6399999999999999,26,269.0113468170166
119438,0.46999999999999986,43,269.14282989501953
119465,0.73,27,269.2305660247803
119500,0.6499999999999999,35,269.3353183269501
119524,0.86,24,269.4092390537262
119616,-0.3200000000000005,92,269.6805763244629
119671,0.34999999999999964,55,269.8459138870239
119701,0.7,30,269.94023084640503
119765,0.2599999999999997,64,270.13904643058777
119797,0.47999999999999987,32,270.23989748954773
119821,0.76,24,270.31121587753296
119921,-1.5000000000000009,100,270.5924141407013
119996,0.24999999999999967,75,270.79797077178955
120024,0.6199999999999999,28,270.87376618385315
120054,0.7,30,270.9521396160126
120087,0.5699999999999998,33,271.04287815093994
120131,0.05999999999999983,44,271.16044211387634
120169,0.6199999999999999,38,271.2663245201111
120260,-0.31000000000000094,91,271.5077233314514
120291,0.5899999999999999,31,271.5873839855194
120321,0.49999999999999994,30,271.672869682312
120347,0.64,26,271.7409927845001
120376,0.5099999999999999,29,271.82526206970215
120403,0.73,27,271.896062374115
120432,0.51,29,271.97890758514404
120444,0.98,12,272.0100998878479
120492,0.6199999999999998,48,272.1401400566101
120519,0.73,27,272.2070269584656
120566,0.32999999999999985,47,272.3390839099884
120609,0.46999999999999975,43,272.45928716659546
120640,0.69,31,272.54305768013
120664,0.8600000000000001,24,272.6076247692108
120718,-0.04000000000000026,54,272.7486698627472
120745,0.5299999999999999,27,272.82295989990234
120782,0.32999999999999985,37,272.9267489910126
120815,0.6699999999999999,33,273.01733922958374
120915,-1.5000000000000009,100,273.2853410243988
120977,0.17999999999999972,62,273.4611291885376
121004,0.73,27,273.53614354133606
121028,0.76,24,273.6043972969055
121088,0.09999999999999964,60,273.77033257484436
121172,-0.04000000000000048,84,274.0019247531891
121264,-0.4200000000000006,92,274.25135946273804
121315,0.48999999999999977,51,274.3843855857849
121354,0.20999999999999985,39,274.48855090141296
121381,0.6299999999999999,27,274.56297969818115
121396,0.75,15,274.6047365665436
121418,0.7799999999999999,22,274.66077041625977
121481,0.36999999999999966,63,274.83083176612854
121526,0.44999999999999984,45,274.9462056159973
121551,0.6499999999999999,25,275.0114150047302
121595,0.45999999999999974,44,275.13157963752747
121653,0.21999999999999964,58,275.2909462451935
121712,0.20999999999999974,59,275.4522936344147
121732,0.7,20,275.50873374938965
121769,0.6299999999999999,37,275.61766934394836
121801,0.6799999999999999,32,275.714492559433
121823,0.5799999999999998,22,275.7775914669037
121867,0.5599999999999998,44,275.9034721851349
121936,0.2099999999999994,69,276.1257133483887
121982,0.23999999999999988,46,276.26268243789673
122010,0.6199999999999999,28,276.3418369293213
122044,0.5599999999999998,34,276.4482102394104
122106,0.37999999999999967,62,276.63601088523865
122127,0.79,21,276.69708466529846
122145,0.9199999999999999,18,276.7580621242523
122184,0.4099999999999998,39,276.88203620910645
122234,0.5999999999999998,50,277.020681142807
122262,0.6199999999999999,28,277.10451436042786
122312,0.3999999999999998,50,277.25601530075073
122359,0.4299999999999998,47,277.39602637290955
122383,0.45999999999999996,24,277.467613697052
122416,0.5699999999999998,33,277.5755920410156
122449,0.5699999999999998,33,277.67920446395874
122500,-0.010000000000000231,51,277.82979679107666
122527,0.73,27,277.9051442146301
122579,0.47999999999999976,52,278.06083822250366
122607,0.7199999999999999,28,278.1417534351349
122638,0.4899999999999999,31,278.23682832717896
122677,0.5099999999999998,39,278.3563449382782
122738,0.2899999999999997,61,278.5218241214752
122770,0.6799999999999999,32,278.61038851737976
122792,0.7799999999999999,22,278.67385721206665
122814,0.7799999999999999,22,278.73013067245483
122855,0.2899999999999998,41,278.83817315101624
122876,0.89,21,278.9014446735382
122909,0.5699999999999998,33,278.9886293411255
122936,0.73,27,279.0594849586487
122960,0.7599999999999999,24,279.12035846710205
122983,0.7699999999999999,23,279.17492389678955
123005,0.88,22,279.2329008579254
123105,-1.2000000000000006,100,279.4842383861542
123162,-0.07000000000000028,57,279.6322076320648
123183,0.89,21,279.68393325805664
123227,0.6599999999999998,44,279.79508209228516
123296,0.20999999999999952,69,279.97416496276855
123327,0.5899999999999999,31,280.0472819805145
123363,0.6399999999999999,36,280.13723611831665
123384,0.69,21,280.1973912715912
123433,0.10999999999999976,49,280.31888008117676
123455,0.88,22,280.372921705246
123506,0.48999999999999977,51,280.50343680381775
123543,0.6299999999999999,37,280.5923912525177
123604,0.3899999999999997,61,280.76111698150635
123626,0.88,22,280.81788659095764
123652,0.8400000000000001,26,280.89042139053345
123688,0.43999999999999995,36,280.9877338409424
123702,0.76,14,281.0190968513489
123725,0.5699999999999998,23,281.08294200897217
123761,0.5399999999999998,36,281.1832072734833
123824,-0.23000000000000065,63,281.3596513271332
123874,0.2999999999999998,50,281.4943046569824
123895,0.89,21,281.5493309497833
123916,0.69,21,281.6100776195526
123934,0.6199999999999999,18,281.654221534729
123960,0.6399999999999999,26,281.7278964519501
123980,0.7999999999999999,20,281.78378033638
124003,0.7699999999999999,23,281.8407189846039
124031,0.8200000000000001,28,281.91790318489075
124067,0.7399999999999998,36,282.01734948158264
124092,0.75,25,282.0926659107208
124122,0.49999999999999994,30,282.1685423851013
124143,0.79,21,282.2255861759186
124180,0.4299999999999998,37,282.32924938201904
124201,0.7899999999999999,21,282.38552379608154
124218,0.83,17,282.4307200908661
124240,0.6799999999999999,22,282.496506690979
124263,0.7699999999999999,23,282.55254077911377
124325,0.37999999999999967,62,282.7223973274231
124358,0.46999999999999986,33,282.80607533454895
124389,0.7899999999999999,31,282.8932101726532
124413,0.7599999999999999,24,282.95785427093506
124436,0.57,23,283.0235438346863
124536,-1.3000000000000005,100,283.2909185886383
124570,0.76,34,283.3834788799286
124593,0.7699999999999999,23,283.4590263366699
124612,0.81,19,283.52432775497437
124664,0.5799999999999997,52,283.6775875091553
124697,0.77,33,283.77864956855774
124724,0.5299999999999999,27,283.8621702194214
124748,0.76,24,283.9304039478302
124778,0.7,30,284.0181028842926
124815,0.6299999999999999,37,284.12934398651123
124856,0.6899999999999998,41,284.2512137889862
124874,0.9199999999999999,18,284.2975091934204
124922,0.21999999999999975,48,284.4380283355713
124957,0.44999999999999984,35,284.5460102558136
124990,0.6699999999999999,33,284.6475110054016
125014,0.86,24,284.7155303955078
125055,0.5899999999999999,41,284.83155155181885
125076,0.7899999999999999,21,284.89636397361755
125109,0.6699999999999999,33,284.99052262306213
125127,0.9199999999999999,18,285.0394780635834
125164,0.5299999999999998,37,285.1554944515228
125194,0.7,30,285.24628496170044
125216,0.7799999999999999,22,285.314386844635
125263,0.32999999999999974,47,285.444274187088
125318,0.34999999999999976,55,285.6068766117096
125329,0.89,11,285.643709897995
125402,0.06999999999999962,73,285.8676745891571
125415,0.97,13,285.9056169986725
125488,0.26999999999999946,73,286.1370139122009
125588,-1.1000000000000005,100,286.4201273918152
125624,0.5399999999999998,36,286.517541885376
125678,0.5599999999999997,54,286.66333198547363
125702,0.7599999999999999,24,286.7296223640442
125716,0.76,14,286.7726411819458
125730,0.96,14,286.80888080596924
125754,0.45999999999999996,24,286.8732099533081
125773,0.91,19,286.9285840988159
125826,0.2699999999999997,53,287.07126331329346
125851,0.85,25,287.1401014328003
125882,0.69,31,287.2267417907715
125905,0.7699999999999999,23,287.2928903102875
125932,0.53,27,287.3696451187134
125959,0.6299999999999999,27,287.44120693206787
126004,0.34999999999999976,45,287.5638406276703
126028,0.8600000000000001,24,287.6286063194275
126115,0.02999999999999936,87,287.85801935195923
126139,0.6599999999999999,24,287.9238991737366
126158,0.71,19,287.97592091560364
126181,0.7699999999999999,23,288.04233407974243
126205,0.6599999999999999,24,288.11220026016235
126237,0.5799999999999998,32,288.20323157310486
126258,0.69,21,288.2602243423462
126286,0.72,28,288.3392210006714
126311,0.44999999999999996,25,288.4093403816223
126357,0.33999999999999975,46,288.540358543396
126417,0.3999999999999996,60,288.7056791782379
126446,0.71,29,288.78456687927246
126469,0.6699999999999999,23,288.84911012649536
126522,0.2699999999999996,53,288.9913923740387
126541,0.91,19,289.04323983192444
126559,0.72,18,289.0891807079315
126641,-0.12000000000000055,82,289.30575346946716
126669,0.82,28,289.3786599636078
126720,0.18999999999999972,51,289.5149505138397
126756,0.6399999999999999,36,289.60571026802063
126845,0.2099999999999994,89,289.8299288749695
126856,0.89,11,289.8612735271454
126870,0.86,14,289.8948245048523
126896,0.5399999999999999,26,289.96488785743713
126927,0.5899999999999999,31,290.04714488983154
126954,0.73,27,290.1238865852356
126983,0.81,29,290.2028350830078
127004,0.69,21,290.2702579498291
127027,0.7699999999999999,23,290.3309061527252
127069,0.47999999999999976,42,290.4668941497803
127093,0.5599999999999998,24,290.5352427959442
127153,-3.3306690738754696e-16,60,290.702912569046
127172,0.8099999999999999,19,290.7582883834839
127188,0.84,16,290.8024308681488
127247,0.20999999999999963,59,290.9613275527954
127270,0.5699999999999998,23,291.02579140663147
127324,0.1599999999999996,54,291.1808965206146
127347,0.6699999999999999,23,291.2426106929779
127430,0.16999999999999926,83,291.4916658401489
127471,0.5899999999999997,41,291.6161689758301
127493,0.7799999999999999,22,291.68984150886536
127513,0.7999999999999999,20,291.75099444389343
127528,0.95,15,291.79732513427734
127574,0.43999999999999984,46,291.92845129966736
127605,0.5899999999999999,31,292.0278854370117
127636,0.69,31,292.1283254623413
127676,0.5999999999999999,40,292.25446224212646
127700,0.76,24,292.33409881591797
127741,0.5899999999999999,41,292.4549627304077
127806,0.14999999999999958,65,292.65496253967285
127832,0.5399999999999999,26,292.73856568336487
127882,0.2999999999999998,50,292.88542795181274
127906,0.45999999999999985,24,292.9602029323578
127929,0.87,23,293.03861689567566
127955,0.6399999999999999,26,293.1123399734497
127970,0.95,15,293.16518449783325
128025,0.34999999999999964,55,293.33425116539
128075,0.49999999999999967,50,293.48950695991516
128095,0.7999999999999999,20,293.55209946632385
128122,0.73,27,293.63523173332214
128168,0.4399999999999997,46,293.7775843143463
128190,0.7799999999999999,22,293.84294867515564
128222,0.48,32,293.94247555732727
128301,-0.09000000000000052,79,294.1821115016937
128339,0.6199999999999999,38,294.2969422340393
128359,0.7999999999999999,20,294.35129141807556
128383,0.8600000000000001,24,294.4172053337097
128446,0.2699999999999997,63,294.59522104263306
128503,0.22999999999999976,57,294.748752117157
128516,0.97,13,294.7905652523041
128571,0.34999999999999964,55,294.9407970905304
128607,0.6399999999999999,36,295.0351905822754
128648,0.2899999999999998,41,295.1463375091553
128673,0.75,25,295.20897817611694
128698,0.5499999999999998,25,295.2717683315277
128731,0.5699999999999998,33,295.3523209095001
128751,0.7,20,295.40148973464966
128783,0.5799999999999998,32,295.4826943874359
128832,0.4099999999999998,49,295.6150212287903
128864,0.78,32,295.69524788856506
128884,0.7999999999999999,20,295.74624586105347
128904,0.7,20,295.7978985309601
128928,0.7599999999999999,24,295.8589458465576
129016,0.21999999999999942,88,296.0857882499695
129046,0.5999999999999999,30,296.16283655166626
129062,0.94,16,296.2056996822357
129087,0.6499999999999999,25,296.2702920436859
129128,0.3899999999999998,41,296.37814235687256
129156,0.6199999999999999,28,296.44808888435364
129179,0.7699999999999999,23,296.5020260810852
129202,0.7699999999999999,23,296.5639479160309
129224,0.6799999999999999,22,296.62472677230835
129265,0.3899999999999999,41,296.7270460128784
129291,0.74,26,296.79250597953796
129318,0.8300000000000001,27,296.8654716014862
129373,0.34999999999999964,55,297.012987613678
129401,0.6199999999999999,28,297.08735179901123
129430,0.6099999999999999,29,297.16458320617676
129485,0.44999999999999973,55,297.30802845954895
129513,0.82,28,297.37888979911804
129585,-0.020000000000000462,72,297.56310772895813
129609,0.6599999999999999,24,297.62832498550415
129628,0.8099999999999999,19,297.67923855781555
129728,-1.6000000000000008,100,297.9380965232849
129744,0.94,16,297.9791417121887
129774,0.5999999999999999,30,298.0558862686157
129822,0.5199999999999998,48,298.1807174682617
129892,-4.440892098500626e-16,70,298.3657557964325
129992,-1.3000000000000007,100,298.6192376613617
130019,0.6299999999999999,27,298.6848828792572
130048,0.71,29,298.7717995643616
130080,0.7799999999999999,32,298.8637638092041
130102,0.7799999999999999,22,298.92306113243103
130121,0.91,19,298.9767315387726
130154,0.7699999999999999,33,299.0669114589691
130225,-0.010000000000000453,71,299.2660026550293
130257,0.3799999999999998,32,299.35493779182434
130294,0.5299999999999998,37,299.4649157524109
130321,0.83,27,299.55228567123413
130361,0.19999999999999973,40,299.6713356971741
130396,0.7499999999999999,35,299.784334897995
