#{"t_start": 1764235972.96094, "env_id": "None"}
r,l,t
0.12,58,7359.070515
-1.4,170,7360.737752
-0.18,88,7361.62957
-0.74,164,7363.175515
-0.51,111,7364.249493
-0.71,101,7365.188161
0.69,31,7365.480635
-1.88,198,7367.407376
-3.65,355,7370.798809
-93.6,1000,7380.33473
-0.49,109,7381.427504
-0.11,61,7382.038075
0.42,48,7382.52617
-0.42,142,7384.005912
-7.44,554,7389.891634
0.3,50,7390.403263
-3.23,333,7394.005692
-90.6,1000,7404.903113
-0.19,89,7405.938765
-0.29,109,7407.195298
-0.24,104,7408.351494
-3.97,377,7412.06976
-0.08,78,7412.951596
-1.47,177,7414.909848
-97.8,1000,7425.102503
-0.16,76,7425.85486
-1.21,111,7426.911291
-0.3,90,7427.840051
0.77,33,7428.156334
-0.56,116,7429.326581
0.26,44,7429.780673
-5.36,406,7433.929189
-0.25,95,7434.895145
0.36,34,7435.242109
-0.04,64,7435.919736
-0.09,79,7436.743525
0.77,33,7437.089262
-0.37,97,7438.120739
0.4,50,7438.626215
-0.09,69,7439.338727
0.34,36,7439.736286
-1.39,149,7441.341669
0.44,26,7441.623605
-27.59,369,7445.34273
0.68,32,7445.657664
0.06,74,7446.357522
-1.94,144,7447.813382
-2.37,117,7449.148675
0.7,30,7449.460145
0.5,30,7449.792744
0.26,74,7450.52731
-4.29,229,7452.721724
-1.46,106,7453.723992
-88.3,1000,7463.855121
-0.65,65,7464.560033
0.51,39,7464.975925
0.33,57,7465.587348
0.69,31,7465.91608
-0.15,65,7466.655138
0.71,29,7466.988921
-96.5,1000,7477.294803
-0.32,82,7478.103492
-2.81,121,7479.350764
0.41,39,7479.762852
0.4,40,7480.181109
-0.23,73,7480.928925
0.08,52,7481.473479
-6.72,142,7482.961068
0.07,53,7483.494429
0.02,58,7484.070116
-0.2,50,7484.563866
-0.4,60,7485.216707
0.66,34,7485.549045
0.33,47,7486.017265
0.12,58,7486.620589
0.54,36,7487.007266
0.34,46,7487.507908
0.22,48,7488.008808
-0.46,96,7489.043705
-1.01,51,7489.566092
0.59,41,7489.961263
0.28,52,7490.463238
0.7,30,7490.773932
0.61,39,7491.158592
0.4,60,7491.778799
0.67,33,7492.116542
0.49,41,7492.525887
-0.41,81,7493.348583
0.57,33,7493.689481
0.08,62,7494.367066
-0.96,96,7495.406584
0.17,63,7496.070174
0.84,26,7496.335542
0.71,39,7496.75317
0.77,33,7497.104293
-0.23,73,7497.898787
0.61,29,7498.196693
0.64,36,7498.577034
0.74,36,7498.961533
-2.23,163,7500.72419
0.44,46,7501.197294
0.74,36,7501.582659
0.4,50,7502.122691
-1.5,90,7503.078259
-1.32,112,7504.18019
-0.14,74,7504.944324
0.57,33,7505.259423
-0.01,61,7505.844896
-0.31,91,7506.727511
-2.53,103,7507.721321
-81.7,1000,7518.103089
0.36,54,7518.683476
0.54,46,7519.175962
-2.32,122,7520.478869
-0.17,47,7520.963372
0.43,37,7521.305748
0.38,42,7521.697499
-0.3,80,7522.470879
-91.2,1000,7532.377141
0.34,46,7532.872031
0.24,56,7533.428906
-0.56,86,7534.321587
0.12,58,7534.939652
-0.27,57,7535.505562
0.2,50,7535.996803
-0.11,71,7536.721464
0.17,43,7537.196556
0.5,40,7537.594427
-0.01,71,7538.296726
-0.11,61,7538.899047
-0.02,52,7539.399348
-0.21,61,7539.972053
-0.65,75,7540.677228
-0.76,96,7541.567737
0.47,43,7542.011072
-0.34,104,7543.112546
0.62,38,7543.509705
0.27,53,7544.039795
-11.05,155,7545.547949
-1.76,226,7547.773767
-1.01,131,7549.086005
-0.02,62,7549.690204
0.24,56,7550.245059
-0.52,102,7551.255556
-0.41,61,7551.864674
-4.02,252,7554.455299
0.3,50,7555.008194
-0.68,98,7556.063981
0.07,63,7556.699309
-0.8,60,7557.297168
-0.01,71,7558.034243
0.22,38,7558.40879
0.44,46,7558.855413
0.52,28,7559.137067
-94.8,1000,7569.167512
0.38,52,7569.744716
0.05,55,7570.316617
0.74,36,7570.672241
0.4,40,7571.099509
0.75,35,7571.461727
0.58,42,7571.905061
0.25,45,7572.373148
-0.75,95,7573.316698
0.26,54,7573.826649
-1.74,114,7574.881519
-2.14,194,7576.705901
-1.15,105,7577.693222
0.83,27,7577.953205
-0.11,41,7578.349344
-0.98,118,7579.497961
0.16,44,7579.931281
0.42,48,7580.450055
-0.71,121,7581.703893
-0.32,72,7582.433766
-20.59,289,7585.198529
-0.43,73,7585.902511
0.08,62,7586.49239
-0.72,72,7587.228617
0.2,60,7587.834579
-0.0,80,7588.636594
0.18,52,7589.163059
-5.87,107,7590.318391
-0.28,88,7591.232713
-0.01,71,7591.958154
0.14,56,7592.542023
0.35,55,7593.080457
-1.15,125,7594.266169
0.14,66,7594.895086
-0.0,60,7595.469849
0.3,50,7595.978461
0.51,39,7596.387167
0.55,35,7596.733379
0.1,70,7597.430642
-0.09,69,7598.10202
-0.28,88,7599.002224
-0.58,88,7599.868652
0.63,37,7600.231361
0.51,39,7600.607286
-0.17,57,7601.187078
-0.0,50,7601.661744
0.52,48,7602.116109
-0.09,79,7602.875557
-0.06,56,7603.405782
-0.07,67,7604.050067
-0.03,93,7604.980162
0.22,58,7605.601801
-0.09,59,7606.215755
0.22,48,7606.723326
-0.11,51,7607.228224
-0.6,110,7608.331257
-0.35,95,7609.306172
0.44,46,7609.798162
-1.94,174,7611.53949
-0.2,70,7612.199373
-0.1,70,7612.864215
-0.07,67,7613.537953
0.14,66,7614.15781
-1.27,127,7615.520315
-0.04,74,7616.291767
-1.41,131,7617.636854
0.09,71,7618.375875
-0.86,116,7619.515844
-0.68,118,7620.695851
-0.55,85,7621.553056
-0.69,79,7622.367474
-0.61,101,7623.417377
-1.0,100,7624.435988
0.28,52,7624.970039
-0.02,72,7625.686177
-7.3,170,7627.311104
-0.29,69,7627.967983
-0.33,83,7628.818901
0.3,50,7629.441405
0.49,41,7629.869039
-1.03,93,7630.758003
-0.03,63,7631.366951
0.36,54,7631.921154
0.06,64,7632.594862
0.08,62,7633.2491
-0.29,69,7633.979521
-0.06,66,7634.654163
0.01,69,7635.347538
0.13,77,7636.100942
-1.35,135,7637.39832
-0.35,75,7638.119239
-0.21,71,7638.808959
-0.21,61,7639.409562
-0.89,119,7640.614795
-0.09,59,7641.226207
0.19,71,7641.939561
-0.25,85,7642.802944
0.46,54,7643.337851
-1.28,118,7644.50309
0.82,18,7644.694315
-1.08,118,7645.863314
-0.53,83,7646.679711
-0.25,75,7647.42703
-2.51,161,7648.990841
-2.31,161,7650.677556
-1.14,124,7651.960502
-0.33,113,7653.04002
-1.49,129,7654.308616
-2.17,147,7655.754832
-2.3,190,7657.652629
-0.0,70,7658.412606
-0.81,91,7659.428103
-2.37,217,7661.721101
-4.4,290,7664.588796
-7.65,435,7668.988407
-5.35,325,7672.143398
-5.54,274,7674.734512
-2.75,195,7676.748146
-1.45,125,7678.033333
-2.23,133,7679.323501
-2.39,129,7680.613499
-2.97,187,7682.446786
-2.65,125,7683.740692
-9.12,532,7689.139742
0.66,24,7689.390621
-4.02,202,7691.393393
-2.18,168,7692.995249
-47.73,643,7699.247841
-0.85,105,7700.292804
-2.54,164,7701.947471
-0.91,81,7702.823452
-0.97,117,7704.000491
-1.18,108,7705.031756
-0.25,75,7705.758992
-0.5,70,7706.438901
-1.12,162,7708.010917
-1.99,99,7708.974237
-0.85,85,7709.787093
0.45,35,7710.126889
0.65,25,7710.367731
-1.1,110,7711.482257
-0.22,82,7712.322817
0.26,34,7712.659591
-0.68,88,7713.495262
-1.45,155,7714.980529
-0.15,85,7715.862443
-0.63,93,7716.818642
-0.18,78,7717.631391
-2.36,166,7719.412205
-0.1,70,7720.167575
0.8,30,7720.489658
-0.63,83,7721.383357
-0.1,80,7722.141846
-33.21,391,7725.859726
-0.21,61,7726.456537
-0.17,87,7727.46124
-0.73,93,7728.40397
-1.88,148,7729.930251
-0.74,94,7730.881763
-2.86,186,7732.673993
-12.27,357,7736.3796
-59.72,642,7742.933928
-69.76,846,7751.55919
-1.21,121,7752.72443
-1.66,86,7753.579909
0.53,47,7754.038296
-1.44,114,7755.275628
-1.53,83,7756.138505
-10.0,170,7757.772233
-1.2,110,7758.839354
-0.78,88,7759.694701
-2.28,178,7761.400833
-2.21,171,7763.162688
-0.77,107,7764.325847
-5.22,372,7768.161603
-1.25,135,7769.577378
0.83,27,7769.862417
0.03,87,7770.737824
-1.25,65,7771.406178
-0.08,68,7772.115477
0.83,27,7772.420817
-0.1,60,7773.092464
0.33,67,7773.800401
0.54,26,7774.062696
-0.53,93,7774.940564
-1.23,103,7775.928477
-5.95,285,7778.68927
0.53,47,7779.177546
-1.11,101,7780.269985
0.14,66,7780.937787
0.22,68,7781.60957
-0.93,123,7782.910461
0.56,44,7783.35929
0.55,45,7783.835679
-2.85,195,7785.910965
0.32,28,7786.220873
0.59,41,7786.648559
-0.36,56,7787.241791
0.64,26,7787.504682
-4.68,158,7789.155082
0.74,26,7789.456426
0.59,41,7789.908874
-0.41,71,7790.612397
0.31,49,7791.097101
-0.43,93,7792.065711
0.17,43,7792.497405
-0.06,56,7793.067422
-10.28,258,7795.655109
-2.88,118,7796.857041
0.87,23,7797.090614
0.28,52,7797.618608
-1.13,153,7799.323822
0.67,23,7799.579483
0.42,28,7799.873643
-8.21,221,7802.145834
0.07,63,7802.760636
-0.87,137,7804.133888
-0.29,79,7804.943809
-1.04,124,7806.211147
-0.34,54,7806.776047
-1.41,141,7808.353824
0.64,26,7808.641156
0.2,50,7809.186841
0.46,64,7809.826409
-0.61,111,7810.856529
-1.25,135,7812.228566
0.84,26,7812.49251
-1.31,151,7813.988953
0.55,45,7814.42515
-0.25,95,7815.348793
0.63,27,7815.609223
0.35,65,7816.258408
0.23,77,7817.001486
0.52,48,7817.473235
0.41,49,7817.966049
-0.69,89,7818.831015
-0.22,82,7819.685568
0.26,64,7820.307235
0.15,85,7821.104002
-2.28,218,7823.175506
-0.53,113,7824.347169
0.19,71,7825.071623
0.36,34,7825.427133
0.44,46,7825.902711
0.54,26,7826.176671
0.67,33,7826.510698
-1.54,154,7828.067448
0.15,85,7828.93786
0.75,25,7829.182074
-0.65,125,7830.431259
0.57,33,7830.786099
-1.03,133,7832.133105
-0.58,108,7833.266379
0.2,70,7833.98453
0.34,56,7834.513242
0.66,34,7834.860692
-0.97,107,7835.919706
-0.67,77,7836.671273
0.37,53,7837.16036
-0.24,74,7837.874005
0.51,49,7838.35242
0.79,31,7838.676534
-0.26,76,7839.437274
0.15,75,7840.164772
0.78,22,7840.377077
-0.07,87,7841.20162
-0.03,53,7841.760135
-0.12,102,7842.804397
-0.8,80,7843.558695
0.36,34,7843.87488
0.2,60,7844.423348
-0.56,96,7845.387403
-1.47,177,7847.127015
0.45,45,7847.570842
0.28,62,7848.164071
-1.89,189,7850.049096
-0.0,60,7850.628894
-0.94,94,7851.57462
-1.6,180,7853.380881
-0.44,84,7854.210161
-1.4,170,7855.829765
0.37,53,7856.33039
-1.32,172,7857.979454
-0.75,135,7859.288342
-0.39,99,7860.235412
0.38,42,7860.635901
-0.96,136,7861.913748
-0.12,62,7862.490323
-0.02,72,7863.164259
0.62,28,7863.421257
-0.07,87,7864.234364
-0.06,66,7864.841926
-3.19,289,7867.624166
0.67,23,7867.842816
-3.34,244,7870.275837
-3.62,322,7873.349245
-0.38,88,7874.18128
-0.74,144,7875.673274
0.21,59,7876.296014
-0.17,97,7877.288895
-0.25,105,7878.345591
0.19,61,7878.946572
0.1,80,7879.734266
0.02,78,7880.507676
-0.62,112,7881.604182
0.15,55,7882.119558
-1.26,126,7883.385821
-0.22,112,7884.490461
-0.08,98,7885.489205
-0.31,91,7886.420764
0.01,69,7887.098993
0.54,56,7887.63478
-1.24,164,7889.222143
-0.57,107,7890.227057
0.07,83,7890.992398
-0.5,90,7891.850047
0.05,65,7892.538943
0.24,66,7893.223664
-0.01,71,7893.968174
0.13,57,7894.540657
-0.13,83,7895.39378
-0.46,106,7896.437481
-0.02,72,7897.146062
-1.12,102,7898.096093
-0.45,85,7898.866665
0.48,52,7899.358371
-1.39,159,7900.88617
0.34,56,7901.444811
0.17,73,7902.177149
0.31,49,7902.666613
-1.48,148,7904.152341
-1.39,139,7905.496784
-1.09,129,7906.773713
-0.72,122,7907.990583
-1.0,130,7909.267416
-0.84,124,7910.571239
-0.53,103,7911.704422
0.22,38,7912.092592
-10.29,409,7916.372119
-3.64,234,7918.80825
-3.02,242,7921.335978
-0.2,100,7922.356293
-2.47,157,7923.969592
-3.76,306,7927.159923
-4.22,302,7930.444818
-2.66,266,7933.066173
-0.62,102,7934.156683
-10.5,640,7940.852786
-0.85,115,7942.03256
-7.89,179,7943.995286
-6.64,184,7946.017782
-1.51,191,7948.168852
-6.35,185,7950.121897
-10.28,248,7952.70131
-1.59,179,7954.595133
0.41,59,7955.230945
-1.49,189,7957.120762
-18.88,308,7960.155451
-0.48,98,7961.18932
-0.86,156,7962.769652
-1.21,141,7964.254869
-9.09,239,7966.774256
-7.12,332,7970.080905
0.65,25,7970.372191
-5.0,190,7972.372391
-0.23,83,7973.217145
-3.52,112,7974.336774
-4.31,341,7977.69137
-0.53,83,7978.497996
-1.1,80,7979.275499
-2.89,219,7981.605262
-0.03,73,7982.360469
-1.1,130,7983.70903
0.5,50,7984.236852
0.75,25,7984.486958
0.2,60,7985.097209
-2.55,105,7986.411515
-0.84,124,7987.845554
-0.7,120,7989.248384
0.4,30,7989.625009
-0.14,84,7990.61279
-1.8,150,7992.215799
-0.73,143,7993.837178
-0.54,124,7995.236012
-3.91,301,7998.719771
-1.28,108,8000.068592
0.08,52,8000.652615
-2.6,140,8002.291034
-1.52,122,8003.826073
0.5,40,8004.28035
-0.35,35,8004.704705
0.5,50,8005.228685
0.07,73,8006.098774
-0.56,116,8007.423097
-0.79,99,8008.452122
-0.09,69,8009.282347
-0.52,122,8010.672606
0.13,77,8011.599706
0.66,34,8012.019747
-1.08,118,8013.295348
-0.17,77,8014.195285
0.42,58,8014.898478
-14.41,761,8023.115144
-2.43,213,8025.305348
-1.76,156,8026.927299
-4.95,285,8030.125564
0.01,69,8030.893479
0.83,27,8031.194975
-3.15,235,8033.582039
-1.46,136,8034.973779
-0.85,95,8035.964176
-1.8,150,8037.477601
-3.64,204,8039.595515
-9.52,402,8043.742107
0.39,51,8044.28769
0.41,49,8044.806741
-2.86,146,8046.419111
-0.07,67,8047.154841
-2.21,161,8048.955981
0.16,74,8049.914843
0.46,44,8050.427481
-0.13,113,8051.597976
-0.86,116,8052.790048
0.6,30,8053.090695
-0.74,94,8054.055207
-0.27,87,8055.034678
0.09,71,8055.804095
0.22,48,8056.33059
0.5,50,8056.882293
0.19,51,8057.434383
0.44,46,8057.927876
-0.55,85,8058.826182
-0.47,87,8059.757843
0.05,75,8060.6026
-0.39,99,8061.673947
0.36,44,8062.127292
0.4,40,8062.531632
-4.82,222,8064.958882
0.62,38,8065.38898
0.16,54,8065.924614
0.44,46,8066.422898
0.73,37,8066.819018
-0.95,95,8067.838833
0.48,52,8068.404616
0.45,45,8068.858717
0.39,41,8069.250495
-0.17,67,8069.868245
0.02,68,8070.573748
-0.18,98,8071.654853
-0.52,112,8072.859228
-2.68,168,8074.595501
0.55,45,8075.051813
0.19,51,8075.582282
0.11,69,8076.289541
0.5,50,8076.795367
-4.63,203,8078.869796
-2.59,169,8080.714202
-0.04,84,8081.665026
-0.19,79,8082.451278
0.08,72,8083.154829
-0.9,90,8084.012232
-0.69,99,8084.94493
-7.57,247,8087.502738
-2.08,168,8089.278471
-0.65,85,8090.178649
-1.82,182,8092.031975
0.46,44,8092.507874
-0.31,61,8093.172076
-0.94,94,8094.16688
-6.05,205,8096.219629
-1.19,109,8097.33644
-6.32,142,8098.870475
-3.64,234,8101.266194
-1.16,136,8102.572525
0.34,56,8103.169962
-0.15,65,8103.868263
-0.35,85,8104.766633
-0.28,68,8105.466738
0.4,40,8105.88664
0.38,32,8106.232497
0.16,54,8106.820376
-0.04,54,8107.379639
0.42,48,8107.890816
-0.67,77,8108.691586
-0.98,108,8109.825187
0.39,51,8110.330739
-0.99,109,8111.436687
0.15,55,8111.984554
0.3,60,8112.550639
0.38,42,8112.979692
-0.05,55,8113.551509
0.48,62,8114.197417
0.37,53,8114.712337
0.08,72,8115.451827
0.56,34,8115.825257
0.56,44,8116.305585
0.07,63,8116.969984
0.27,53,8117.551733
0.41,49,8118.06201
0.27,53,8118.609696
-0.42,92,8119.536666
-2.8,160,8121.172837
0.36,34,8121.526187
0.33,47,8121.990225
0.11,49,8122.484756
0.52,38,8122.879778
0.5,50,8123.352848
0.4,40,8123.737704
0.41,49,8124.203224
0.32,48,8124.671405
0.3,50,8125.184866
-3.78,188,8127.088199
0.4,50,8127.564326
0.34,56,8128.088742
0.09,61,8128.652799
0.43,37,8128.999913
0.63,37,8129.335774
-3.53,293,8132.228076
-3.2,190,8134.217766
0.3,50,8134.736148
-0.74,94,8135.649663
-0.83,103,8136.647738
-0.48,118,8137.776508
-0.48,68,8138.430146
-0.7,120,8139.629669
0.28,32,8139.955888
-0.59,79,8140.73202
0.23,57,8141.273565
0.1,60,8141.893446
-0.07,57,8142.506664
0.53,47,8143.001266
0.37,53,8143.503578
-0.1,60,8144.066041
-0.7,120,8145.168411
0.24,66,8145.818025
0.3,50,8146.289215
0.37,43,8146.686537
-0.26,76,8147.38849
-0.63,93,8148.246711
-0.0,70,8148.916676
-0.49,99,8149.921964
0.45,55,8150.480453
-0.89,99,8151.428285
-0.59,79,8152.187371
0.04,46,8152.630128
0.38,42,8153.045996
0.54,46,8153.473374
0.24,66,8154.131205
0.13,47,8154.629754
-0.4,70,8155.351896
-0.84,94,8156.255209
0.52,38,8156.613521
-0.35,55,8157.128855
0.33,57,8157.671173
0.31,59,8158.285551
-0.24,74,8159.088523
-1.11,91,8160.038213
0.32,28,8160.335479
0.21,59,8160.913144
-0.08,58,8161.506645
0.49,51,8162.017782
-0.31,61,8162.591354
-0.0,60,8163.199836
-1.56,136,8164.522645
0.28,62,8165.139944
-0.93,83,8165.967652
-0.26,86,8166.785659
0.55,45,8167.22725
0.68,32,8167.530589
-0.71,71,8168.242689
0.46,44,8168.743919
-0.18,68,8169.508093
-0.0,60,8170.141389
0.34,36,8170.495658
-0.15,45,8170.942627
0.22,58,8171.515036
0.3,30,8171.798631
-0.37,77,8172.535085
0.71,29,8172.826686
-2.04,154,8174.358107
-0.36,106,8175.416118
0.26,64,8176.04719
0.25,55,8176.569896
-0.38,78,8177.327911
0.3,60,8177.943968
-0.07,67,8178.64903
-0.84,104,8179.629678
-0.01,41,8180.017159
0.72,28,8180.272961
0.27,53,8180.763604
0.7,30,8181.03837
0.42,48,8181.479086
0.7,40,8181.856279
-1.42,132,8183.176537
0.27,43,8183.620767
-0.75,95,8184.616606
0.64,26,8184.897362
-4.25,215,8187.095955
-1.02,72,8187.785553
-0.33,83,8188.568663
-0.52,82,8189.321274
-1.77,127,8190.534178
-0.13,53,8191.029943
0.71,29,8191.303749
0.32,58,8191.878312
-1.92,122,8193.040226
0.03,67,8193.756778
-0.11,71,8194.485416
-0.12,72,8195.215971
0.25,45,8195.688808
-2.47,157,8197.261714
-1.14,104,8198.245248
-1.29,109,8199.273061
0.46,44,8199.691202
-0.13,63,8200.275569
0.42,38,8200.658326
-0.96,106,8201.675828
-1.28,108,8202.710191
0.05,55,8203.234834
0.53,37,8203.62722
0.33,37,8204.014505
-0.25,55,8204.567279
0.72,28,8204.846405
0.12,58,8205.393717
-0.02,62,8205.967938
0.4,50,8206.450772
0.64,26,8206.703966
0.52,38,8207.074038
0.79,31,8207.394798
0.38,42,8207.793904
-0.29,89,8208.628622
0.43,47,8209.067788
0.03,67,8209.735088
-0.64,74,8210.442399
0.13,57,8210.994009
0.06,64,8211.603829
0.16,74,8212.324911
-1.45,115,8213.433496
-0.01,61,8214.027532
0.25,75,8214.711688
0.3,40,8215.084784
0.16,54,8215.591279
0.58,32,8215.88866
-0.58,78,8216.60392
-0.21,71,8217.265379
0.37,43,8217.664623
0.2,70,8218.337317
-0.37,97,8219.22737
0.37,43,8219.681571
-3.52,222,8221.793146
-0.22,92,8222.710218
0.27,63,8223.316124
0.37,43,8223.708445
-0.02,62,8224.298622
0.25,65,8224.905053
0.24,56,8225.411287
0.65,35,8225.731944
-0.02,72,8226.37799
0.25,65,8226.974101
-0.48,88,8227.775745
-1.21,111,8228.924829
0.48,32,8229.317797
-0.85,95,8230.311059
0.2,50,8230.823108
0.64,36,8231.188824
0.51,49,8231.718946
0.39,31,8232.018156
0.58,32,8232.328412
0.57,33,8232.670067
0.17,53,8233.17076
-0.75,105,8234.174377
0.29,61,8234.733372
0.11,69,8235.378238
-0.58,118,8236.4559
0.66,34,8236.769754
-0.1,80,8237.567367
-0.04,64,8238.241293
0.75,35,8238.600347
-1.28,118,8239.814577
0.63,37,8240.186088
0.21,59,8240.768063
-0.09,59,8241.31677
-1.24,134,8242.603476
-0.59,79,8243.351774
0.7,30,8243.648115
0.07,63,8244.250487
-1.4,130,8245.560733
0.65,35,8245.914503
0.74,36,8246.28578
0.66,34,8246.652246
0.37,53,8247.198769
-1.11,91,8248.109959
-0.33,83,8248.910369
0.65,35,8249.255516
0.4,50,8249.707838
0.28,52,8250.195726
-0.85,75,8250.921104
-0.12,52,8251.436482
0.22,58,8251.99184
-0.11,101,8252.92182
0.68,42,8253.330403
0.14,66,8253.958314
-1.7,170,8255.59444
0.64,26,8255.861634
0.09,61,8256.470107
0.15,55,8257.014122
0.1,70,8257.752563
-0.18,78,8258.524634
-2.04,184,8260.178707
-0.12,52,8260.695451
0.27,43,8261.108023
0.23,77,8261.858916
-1.65,165,8263.393173
0.77,33,8263.718389
-1.95,175,8265.402197
-1.87,137,8266.709065
0.03,77,8267.454767
-1.72,162,8269.00791
-0.19,109,8270.100997
-1.02,52,8270.607209
0.42,48,8271.047161
-0.37,77,8271.785742
0.35,55,8272.30954
-0.29,39,8272.705045
0.35,75,8273.48781
-0.23,53,8274.025825
0.57,33,8274.382882
0.32,38,8274.770283
-3.98,198,8276.688336
-3.94,214,8278.7703
0.15,65,8279.40639
0.09,41,8279.803841
-0.35,105,8280.832877
-1.38,128,8282.044396
0.62,48,8282.511188
-1.22,102,8283.54848
0.67,33,8283.903804
-1.34,124,8285.142748
0.83,27,8285.415297
0.37,43,8285.825915
0.23,57,8286.370232
0.47,43,8286.783758
-24.27,787,8294.505322
-41.22,972,8303.964225
0.72,28,8304.278886
0.46,44,8304.709623
0.65,35,8305.040179
0.72,28,8305.307137
0.62,28,8305.580366
0.67,33,8305.896583
-13.41,551,8311.554274
0.29,51,8312.065368
-1.29,139,8313.434822
0.51,39,8313.827603
0.5,40,8314.225354
0.35,55,8314.768815
-38.0,1000,8324.582411
-45.2,1000,8334.668362
-70.4,1000,8344.781811
-71.8,1000,8355.0353
-89.9,1000,8365.324998
-67.4,1000,8375.42554
-55.4,1000,8385.886935
-58.9,1000,8396.218415
0.35,25,8396.494494
-97.5,1000,8407.287011
