#1763397569
r,l,t
2750,50,576.3676719665527
3150,50,576.5090448856354
3350,50,576.6580867767334
2750,50,576.8030405044556
3350,50,576.9519379138947
2350,50,577.0953416824341
2350,50,577.248010635376
1550,50,577.3914396762848
2748,50,577.5424380302429
2542,50,577.6864488124847
2540,50,577.8398833274841
3039,50,577.9853310585022
2837,50,578.1396148204803
3039,50,578.2876846790314
2837,50,578.4424850940704
2245,50,578.5876116752625
1750,50,578.7399079799652
2950,50,578.8884298801422
2750,50,579.041431427002
2550,50,579.185201883316
2350,50,579.3407940864563
1350,50,579.4878497123718
2950,50,579.6420001983643
1950,50,579.7890322208405
3550,50,579.9416842460632
1350,50,580.0861828327179
3150,50,580.2421655654907
1950,50,580.389988899231
2447,50,580.5394432544708
3039,50,580.6814363002777
3338,50,580.8314368724823
2841,50,580.9752116203308
2938,50,581.1242411136627
2950,50,581.2658529281616
1950,50,581.4174203872681
1550,50,581.5579922199249
2150,50,581.707281589508
1550,50,581.8551840782166
3350,50,582.0087504386902
2542,50,582.1516840457916
3039,50,582.3023691177368
3150,50,582.4486191272736
1750,50,582.5998287200928
3150,50,582.7413988113403
1950,50,582.8907971382141
2150,50,583.0303063392639
2851,50,583.1780452728271
1550,50,583.3167402744293
2350,50,583.4645726680756
2750,50,583.6021282672882
1950,50,583.7470443248749
2138,50,583.8889784812927
2839,50,584.0385339260101
1546,50,584.1835877895355
3350,50,584.3377265930176
1839,50,584.480681180954
3239,50,584.6335201263428
2637,50,584.775942325592
3550,50,584.930983543396
2750,50,585.0732491016388
1247,50,585.2204744815826
2437,50,585.3615214824677
3138,50,585.5099999904633
2437,50,585.6490173339844
3241,50,585.7957470417023
3441,50,585.949193239212
3138,50,586.0958759784698
2845,50,586.2344310283661
2750,50,586.3801815509796
550,50,586.5194449424744
2750,50,586.669463634491
3350,50,586.8117337226868
2550,50,586.9612736701965
3150,50,587.1018228530884
2150,50,587.2502188682556
1851,50,587.3914053440094
2750,50,587.5382115840912
2150,50,587.6795754432678
2950,50,587.826376914978
2150,50,587.9689276218414
2750,50,588.1172206401825
1851,50,588.2602813243866
3150,50,588.4111635684967
2150,50,588.5530393123627
3350,50,588.7021114826202
3150,50,588.8451232910156
1750,50,588.9943895339966
2750,50,589.1381330490112
1550,50,589.2891187667847
2750,50,589.433310508728
2750,50,589.583263874054
2150,50,589.7246527671814
2950,50,589.8724915981293
2550,50,590.0122740268707
3350,50,590.1580548286438
2750,50,590.296630859375
2350,50,590.4431021213531
2744,50,590.5807464122772
2239,50,590.7286221981049
2540,50,590.869711637497
2837,50,591.0182325839996
2540,50,591.1601536273956
2742,50,591.3114943504333
3550,50,591.4546222686768
950,50,591.6033997535706
2150,50,591.7487525939941
2950,50,591.9008059501648
2550,50,592.0420408248901
2350,50,592.1944165229797
3750,50,592.337815284729
3150,50,592.4890859127045
2950,50,592.6339848041534
2350,50,592.789130449295
2550,50,592.9334943294525
3150,50,593.0861704349518
2550,50,593.2321357727051
1550,50,593.388037443161
1950,50,593.5349261760712
2550,50,593.6921682357788
2150,50,593.8413918018341
1550,50,593.9946217536926
2950,50,594.1318418979645
2950,50,594.2773959636688
2950,50,594.4111816883087
3150,50,594.5516257286072
3150,50,594.6851580142975
2150,50,594.8255791664124
2350,50,594.9606721401215
2750,50,595.1047625541687
2348,50,595.2371535301208
2338,50,595.3792486190796
2742,50,595.5169024467468
2742,50,595.6635921001434
3039,50,595.8039152622223
2938,50,595.954306602478
3039,50,596.0918092727661
2837,50,596.2360377311707
3439,50,596.378675699234
3039,50,596.5276432037354
3140,50,596.6691958904266
2940,50,596.8186137676239
2150,50,596.9630913734436
1950,50,597.1150991916656
2350,50,597.2584965229034
2950,50,597.4123039245605
3350,50,597.5619263648987
2350,50,597.7129044532776
2550,50,597.8607604503632
3150,50,598.0115599632263
1950,50,598.1519949436188
3150,50,598.2968645095825
3350,50,598.4366631507874
2445,50,598.5871093273163
3140,50,598.7324900627136
2841,50,598.8800256252289
3148,50,599.0183756351471
4150,50,599.1652491092682
1350,50,599.3046383857727
1750,50,599.4531848430634
2950,50,599.5933856964111
1750,50,599.7423617839813
2950,50,599.8812415599823
2643,50,600.0293889045715
2035,50,600.170494556427
2841,50,600.3206689357758
1950,50,600.4632289409637
2950,50,600.6124076843262
2350,50,600.755185842514
2150,50,600.9051382541656
2750,50,601.0490205287933
3150,50,601.2008411884308
3550,50,601.3483638763428
2350,50,601.5010998249054
1758,50,601.647096157074
190,50,601.8003141880035
2750,50,601.9453167915344
2150,50,602.0995464324951
1150,50,602.2432115077972
2350,50,602.4005246162415
2950,50,602.5462756156921
2350,50,602.6987209320068
2342,50,602.8428547382355
3742,50,602.9984126091003
2940,50,603.1429378986359
2742,50,603.2942996025085
1950,50,603.4389135837555
1150,50,603.5873913764954
2950,50,603.7280857563019
2750,50,603.876668214798
3350,50,604.015732049942
1550,50,604.1650264263153
1750,50,604.3050889968872
2750,50,604.454541683197
1851,50,604.5991764068604
3550,50,604.7513654232025
2350,50,604.896781206131
1950,50,605.0483696460724
3350,50,605.1920924186707
1950,50,605.3436346054077
2550,50,605.490026473999
2150,50,605.6382637023926
3641,50,605.7800180912018
1738,50,605.9413697719574
3740,50,606.0880615711212
2041,50,606.2344543933868
3344,50,606.374707698822
3550,50,606.5232412815094
3550,50,606.6634862422943
3150,50,606.8074667453766
2451,50,606.9477837085724
2350,50,607.0979247093201
2150,50,607.2429404258728
2249,50,607.3928401470184
3043,50,607.5299789905548
2241,50,607.6760215759277
2239,50,607.8110761642456
2338,50,607.9504704475403
3239,50,608.087000131607
3041,50,608.2289845943451
3035,50,608.3659360408783
3140,50,608.5055747032166
2940,50,608.6402356624603
3138,50,608.7817313671112
2140,50,608.9238176345825
1750,50,609.0756154060364
2750,50,609.2203526496887
2150,50,609.3735699653625
2150,50,609.5194330215454
2750,50,609.6688244342804
1750,50,609.809885263443
2150,50,609.9648098945618
2550,50,610.1051943302155
2946,50,610.2545192241669
3037,50,610.4018256664276
3538,50,610.5570449829102
2740,50,610.7031006813049
3037,50,610.8559486865997
2340,50,611.0005524158478
2641,50,611.1532297134399
3041,50,611.2955462932587
2839,50,611.4470331668854
3445,50,611.5905981063843
2748,50,611.742871761322
2950,50,611.8852014541626
2641,50,612.0345797538757
3039,50,612.1761682033539
2938,50,612.3243732452393
2738,50,612.4623506069183
3641,50,612.60276055336
2639,50,612.7379171848297
3140,50,612.8775405883789
2948,50,613.0108125209808
2550,50,613.1517376899719
1550,50,613.2833340167999
2350,50,613.4234709739685
2150,50,613.5612516403198
2950,50,613.7060313224792
2150,50,613.8421931266785
1950,50,613.9874229431152
2550,50,614.1259248256683
2550,50,614.2688584327698
2550,50,614.4083926677704
2550,50,614.5541090965271
3150,50,614.6914973258972
2150,50,614.8364720344543
2150,50,614.9736466407776
2944,50,615.1154298782349
2338,50,615.2524993419647
3041,50,615.4013233184814
2538,50,615.5445606708527
3140,50,615.6969113349915
3241,50,615.8418576717377
2837,50,615.9955613613129
2639,50,616.1388125419617
2439,50,616.291093826294
3039,50,616.4314999580383
2839,50,616.5764813423157
2748,50,616.7158646583557
2750,50,616.8598749637604
2944,50,616.9990673065186
1936,50,617.1489012241364
2645,50,617.2881209850311
2639,50,617.4374680519104
2740,50,617.5780940055847
2950,50,617.724992275238
2350,50,617.8658554553986
2550,50,618.0115027427673
3350,50,618.1561365127563
2350,50,618.306569814682
2641,50,618.4531767368317
1471,50,618.6031270027161
1859,50,618.7471742630005
3241,50,618.8970377445221
2437,50,619.038626909256
1738,50,619.1918756961823
3441,50,619.3353495597839
2639,50,619.4863250255585
2641,50,619.6295573711395
2837,50,619.782110452652
3241,50,619.9265718460083
2940,50,620.0745241641998
2738,50,620.2168519496918
3439,50,620.3721947669983
3041,50,620.5146741867065
2338,50,620.663414478302
2942,50,620.8073720932007
1940,50,620.9614822864532
2944,50,621.1033227443695
2736,50,621.2538638114929
2942,50,621.3945121765137
2639,50,621.5459413528442
3437,50,621.684689283371
2150,50,621.8273048400879
3750,50,621.9637563228607
2350,50,622.1089203357697
2550,50,622.2459087371826
2938,50,622.3928983211517
2841,50,622.5305547714233
3041,50,622.680038690567
3039,50,622.8229503631592
3443,50,622.9744601249695
2837,50,623.1169803142548
2536,50,623.2664453983307
2039,50,623.4104754924774
3342,50,623.5599408149719
3241,50,623.7033150196075
1641,50,623.8545167446136
2841,50,623.9990177154541
3342,50,624.1468603610992
1649,50,624.2895984649658
2550,50,624.4404644966125
3350,50,624.5847933292389
2746,50,624.7334682941437
2942,50,624.8793878555298
2841,50,625.0320568084717
2641,50,625.1740753650665
3340,50,625.3260023593903
3136,50,625.4689383506775
3740,50,625.6189181804657
3441,50,625.7630152702332
2740,50,625.9137344360352
3039,50,626.0515348911285
2639,50,626.1968922615051
1938,50,626.3341858386993
3742,50,626.479923248291
2839,50,626.6182172298431
2241,50,626.7634332180023
3037,50,626.9024615287781
2635,50,627.0454058647156
3239,50,627.1868274211884
1839,50,627.3395421504974
2938,50,627.4842057228088
2940,50,627.6368656158447
2639,50,627.7833671569824
3041,50,627.9368815422058
3340,50,628.0826721191406
2538,50,628.2348442077637
2338,50,628.3790698051453
3641,50,628.5304884910583
3340,50,628.672874212265
2742,50,628.8255116939545
1950,50,628.968752861023
1950,50,629.1219997406006
2441,50,629.2666952610016
2237,50,629.4187574386597
1738,50,629.5651597976685
2243,50,629.7190198898315
2938,50,629.8618969917297
3641,50,630.0130536556244
2538,50,630.1565573215485
2742,50,630.3060038089752
3047,50,630.4491260051727
2550,50,630.5968708992004
2950,50,630.7327048778534
1950,50,630.8787920475006
2550,50,631.0170874595642
3144,50,631.1624629497528
3041,50,631.2988893985748
2843,50,631.4429805278778
2144,50,631.5782518386841
3439,50,631.7230327129364
3142,50,631.8663594722748
3140,50,632.0172815322876
2738,50,632.1598138809204
2641,50,632.3137173652649
3039,50,632.4598145484924
3039,50,632.6119151115417
2637,50,632.7568843364716
2637,50,632.9088575839996
2441,50,633.0530908107758
2839,50,633.2069311141968
3340,50,633.3507974147797
3041,50,633.5038669109344
2938,50,633.6480004787445
2441,50,633.7969784736633
3942,50,633.9342408180237
2439,50,634.0798969268799
2047,50,634.2192480564117
2950,50,634.3639159202576
2550,50,634.499086856842
2350,50,634.6435177326202
2750,50,634.7796421051025
2350,50,634.9236440658569
1740,50,635.0617909431458
2235,50,635.2059791088104
3542,50,635.3448657989502
2750,50,635.4892911911011
2950,50,635.6266276836395
2750,50,635.7715384960175
3150,50,635.9097471237183
3340,50,636.0558841228485
1643,50,636.1935296058655
2746,50,636.342041015625
2744,50,636.4824357032776
2544,50,636.6359362602234
3445,50,636.7815148830414
2641,50,636.933785200119
3144,50,637.0786232948303
1853,50,637.2299196720123
3150,50,637.3742589950562
2641,50,637.5297598838806
2346,50,637.6746122837067
3243,50,637.8277282714844
3344,50,637.9728560447693
2839,50,638.1264808177948
2950,50,638.2704617977142
1950,50,638.4216673374176
3350,50,638.5649344921112
3150,50,638.7170188426971
2350,50,638.8594870567322
2150,50,639.0106501579285
1550,50,639.1536755561829
1550,50,639.3061294555664
2950,50,639.4481730461121
1948,50,639.5980923175812
3138,50,639.7360551357269
3338,50,639.8834712505341
3439,50,640.0187573432922
2639,50,640.163859128952
2437,50,640.300379037857
3140,50,640.4463357925415
3540,50,640.5876896381378
2643,50,640.7348337173462
2550,50,640.8753111362457
2550,50,641.0261721611023
3350,50,641.1698844432831
2950,50,641.3224804401398
3750,50,641.467440366745
2350,50,641.6202011108398
1950,50,641.7646436691284
2350,50,641.916708946228
3350,50,642.0581469535828
2350,50,642.2094299793243
3150,50,642.3547105789185
1950,50,642.5081233978271
2950,50,642.6471133232117
2950,50,642.7964718341827
3344,50,642.9387130737305
2843,50,643.0886816978455
2441,50,643.2299346923828
3645,50,643.3818016052246
2538,50,643.526832818985
2641,50,643.6765377521515
2746,50,643.8179275989532
2350,50,643.9679107666016
2843,50,644.1052303314209
2742,50,644.2504646778107
3140,50,644.3894636631012
2950,50,644.5374500751495
3049,50,644.6815712451935
2750,50,644.8316016197205
2350,50,644.9721138477325
1950,50,645.1183514595032
2150,50,645.2596509456635
1950,50,645.4107792377472
2950,50,645.5597350597382
2350,50,645.7141869068146
2150,50,645.871099948883
2550,50,646.025288105011
2047,50,646.1744837760925
2839,50,646.3274314403534
2239,50,646.4735631942749
3138,50,646.6267569065094
1849,50,646.7689070701599
2550,50,646.9207816123962
2550,50,647.0661833286285
2350,50,647.2167537212372
2950,50,647.3622138500214
2950,50,647.5122756958008
3150,50,647.6546704769135
3750,50,647.8078517913818
3150,50,647.9515390396118
2550,50,648.1013796329498
2950,50,648.2442071437836
2350,50,648.396909236908
2350,50,648.5412995815277
1750,50,648.6859230995178
2146,50,648.8232080936432
3249,50,648.9693539142609
2150,50,649.1081326007843
2550,50,649.2524228096008
3350,50,649.388210773468
2451,50,649.5343282222748
3051,50,649.672219991684
1350,50,649.817661523819
3550,50,649.960729598999
2447,50,650.1087603569031
1950,50,650.2520616054535
1750,50,650.4030191898346
1750,50,650.5466508865356
2350,50,650.6979386806488
1350,50,650.8430366516113
2550,50,650.9945905208588
2350,50,651.1387522220612
2542,50,651.2920820713043
2538,50,651.4355585575104
2136,50,651.5896730422974
2740,50,651.7342846393585
2445,50,651.888379573822
3550,50,652.0329103469849
2449,50,652.1871976852417
2643,50,652.3313665390015
2536,50,652.48361992836
1847,50,652.6253709793091
2750,50,652.7798299789429
3150,50,652.9232976436615
2950,50,653.0698328018188
2950,50,653.2118339538574
2750,50,653.3620185852051
2150,50,653.5022306442261
2550,50,653.6506886482239
2750,50,653.791915178299
1750,50,653.9444582462311
1849,50,654.0840346813202
3249,50,654.2323639392853
2942,50,654.3789460659027
2845,50,654.5310399532318
2150,50,654.6765897274017
3750,50,654.8281207084656
3950,50,654.9724016189575
2150,50,655.1268651485443
1750,50,655.27423787117
3150,50,655.4261965751648
3350,50,655.5710988044739
3150,50,655.7250649929047
3150,50,655.8703293800354
2950,50,656.0222511291504
2150,50,656.1667301654816
1550,50,656.3190414905548
2350,50,656.464916229248
1950,50,656.6172535419464
2750,50,656.762365102768
1950,50,656.914831161499
2746,50,657.05597448349
2651,50,657.2075023651123
2350,50,657.3519535064697
2750,50,657.5052337646484
3150,50,657.6467432975769
2950,50,657.7953588962555
2150,50,657.9394345283508
2350,50,658.0895466804504
1550,50,658.2300751209259
2550,50,658.381148815155
2150,50,658.5232839584351
1750,50,658.6714317798615
1950,50,658.8147103786469
2750,50,658.9701278209686
2150,50,659.1162829399109
2950,50,659.2704329490662
3350,50,659.4154036045074
3550,50,659.5666337013245
3150,50,659.713761806488
3150,50,659.8725974559784
3150,50,660.0178914070129
3150,50,660.1761412620544
2150,50,660.3241701126099
3350,50,660.479485988617
3550,50,660.6239268779755
2550,50,660.7777900695801
1750,50,660.9239356517792
1950,50,661.0761017799377
2750,50,661.2188947200775
2350,50,661.3737032413483
3350,50,661.5154023170471
2350,50,661.6674964427948
1948,50,661.8099746704102
2550,50,661.9620928764343
3350,50,662.1034677028656
2447,50,662.2518825531006
2938,50,662.3929841518402
2645,50,662.539523601532
3243,50,662.6793277263641
3542,50,662.8271255493164
3241,50,662.9663202762604
3546,50,663.1138401031494
1950,50,663.2518417835236
2249,50,663.4023668766022
3043,50,663.5461165904999
2845,50,663.695921421051
2750,50,663.8395557403564
2750,50,663.9887731075287
1550,50,664.1334528923035
2950,50,664.2910344600677
2350,50,664.4386973381042
2950,50,664.5931060314178
2150,50,664.7377829551697
3150,50,664.8908772468567
3350,50,665.0347230434418
3550,50,665.1855857372284
2449,50,665.3305826187134
3645,50,665.4841647148132
2841,50,665.628485918045
3249,50,665.7835409641266
3150,50,665.9420819282532
1750,50,666.0981841087341
3150,50,666.2438812255859
2750,50,666.3975739479065
1950,50,666.5411128997803
1950,50,666.6924977302551
2946,50,666.8376879692078
3039,50,666.9868144989014
3043,50,667.1279485225677
2544,50,667.2765955924988
3041,50,667.4205968379974
3542,50,667.5691182613373
2544,50,667.7123835086823
3340,50,667.8609364032745
3344,50,668.0015380382538
2748,50,668.153058052063
2550,50,668.2973577976227
2350,50,668.4517211914062
2150,50,668.5942542552948
2249,50,668.7454380989075
2944,50,668.8942461013794
3243,50,669.0464165210724
2942,50,669.1940486431122
3542,50,669.3497922420502
1847,50,669.4941322803497
2550,50,669.6454799175262
1750,50,669.7927622795105
3150,50,669.9467256069183
2546,50,670.0922467708588
3346,50,670.2458560466766
3344,50,670.3924839496613
2243,50,670.5432326793671
2643,50,670.6891677379608
3041,50,670.8494019508362
3043,50,670.9933862686157
2641,50,671.1451861858368
3637,50,671.2921011447906
3043,50,671.4418592453003
2144,50,671.5812313556671
2845,50,671.7272231578827
2641,50,671.8672382831573
2841,50,672.014315366745
3443,50,672.1512024402618
3041,50,672.2958228588104
3845,50,672.4378962516785
4146,50,672.5875599384308
3243,50,672.7232012748718
3043,50,672.8691322803497
3645,50,673.0134589672089
2142,50,673.1627044677734
3144,50,673.3023927211761
3043,50,673.4520802497864
2944,50,673.5955052375793
3146,50,673.7455151081085
3643,50,673.8883583545685
3140,50,674.0378456115723
1641,50,674.1791799068451
2344,50,674.3298456668854
2942,50,674.4732718467712
3946,50,674.6229350566864
2843,50,674.7633221149445
2144,50,674.9180364608765
3045,50,675.0620629787445
2443,50,675.211243391037
3942,50,675.3538537025452
2744,50,675.5026087760925
3241,50,675.6404473781586
2942,50,675.7839231491089
3544,50,675.9232258796692
3342,50,676.068443775177
3241,50,676.2063949108124
3443,50,676.3514025211334
2441,50,676.4863469600677
2641,50,676.6311407089233
2841,50,676.768031835556
3245,50,676.9164266586304
3449,50,677.0601460933685
3447,50,677.2074959278107
2849,50,677.3499755859375
2948,50,677.4990210533142
3948,50,677.6379339694977
3449,50,677.7875225543976
2550,50,677.9328165054321
3449,50,678.0854947566986
3148,50,678.2279126644135
3047,50,678.3775222301483
2849,50,678.5198886394501
2948,50,678.6671557426453
3449,50,678.8084125518799
2245,50,678.9594271183014
3649,50,679.1032295227051
2748,50,679.2510194778442
3247,50,679.3920862674713
3047,50,679.5400264263153
3548,50,679.6824753284454
2346,50,679.8317794799805
2647,50,679.9692215919495
2948,50,680.1140959262848
3550,50,680.2515275478363
3348,50,680.3966727256775
2449,50,680.534029006958
2649,50,680.6814117431641
2948,50,680.8172163963318
2649,50,680.9761772155762
2647,50,681.1155643463135
3249,50,681.268196105957
3150,50,681.4120619297028
3449,50,681.5663568973541
2348,50,681.7061312198639
2849,50,681.8295066356659
3049,50,681.9699325561523
3748,50,682.1254949569702
3045,50,682.2725613117218
2546,50,682.4274513721466
2948,50,682.5738806724548
3247,50,682.7496681213379
3443,50,682.8922200202942
2843,50,683.0465879440308
3645,50,683.1979920864105
3342,50,683.3593635559082
3043,50,683.5075991153717
3746,50,683.6598598957062
3944,50,683.8043749332428
2841,50,683.9590973854065
2342,50,684.1035106182098
2544,50,684.2564556598663
3142,50,684.4013056755066
3542,50,684.5577945709229
3641,50,684.7024981975555
1742,50,684.856912612915
2443,50,684.9972491264343
3043,50,685.1539759635925
3942,50,685.3032896518707
3241,50,685.462238073349
2544,50,685.6042799949646
3546,50,685.754533290863
3342,50,685.8985579013824
3441,50,686.0547852516174
3946,50,686.2017159461975
2043,50,686.3579149246216
4144,50,686.5046155452728
3142,50,686.6611318588257
2940,50,686.806389093399
3243,50,686.9654672145844
3643,50,687.1105804443359
2944,50,687.2671675682068
2944,50,687.4144504070282
3645,50,687.5719902515411
2639,50,687.7212300300598
2443,50,687.8764984607697
3142,50,688.0248327255249
3144,50,688.184207201004
3342,50,688.3363761901855
3142,50,688.4877309799194
3043,50,688.6322083473206
2942,50,688.784307718277
3144,50,688.9339189529419
3441,50,689.0892095565796
3043,50,689.235867023468
2839,50,689.3920576572418
2041,50,689.536495923996
3342,50,689.6891629695892
3344,50,689.8344070911407
2241,50,689.988187789917
4043,50,690.1340463161469
3445,50,690.2802748680115
3241,50,690.4213171005249
2744,50,690.5712594985962
3142,50,690.7155129909515
3443,50,690.8677365779877
2643,50,691.0125982761383
1942,50,691.1693789958954
2643,50,691.3197093009949
2544,50,691.4783997535706
2944,50,691.6299164295197
3144,50,691.7891047000885
3643,50,691.9402787685394
3338,50,692.0972254276276
2742,50,692.2452263832092
2542,50,692.4017441272736
2443,50,692.5476830005646
3443,50,692.7045230865479
2843,50,692.853221654892
3641,50,693.0028276443481
2946,50,693.1427843570709
3944,50,693.2927114963531
2742,50,693.4353332519531
3542,50,693.585417509079
2641,50,693.7281076908112
2144,50,693.8805134296417
1841,50,694.02064204216
2742,50,694.167382478714
3544,50,694.306009054184
3241,50,694.4527311325073
2439,50,694.5901255607605
2942,50,694.7377727031708
3142,50,694.8785936832428
3243,50,695.0247714519501
2944,50,695.162633895874
3142,50,695.3166074752808
2742,50,695.4658119678497
3542,50,695.6226289272308
3043,50,695.7700264453888
3144,50,695.9288001060486
2740,50,696.0777797698975
2641,50,696.2304816246033
3342,50,696.3814625740051
3142,50,696.5403580665588
3344,50,696.6859316825867
3342,50,696.8398261070251
2942,50,696.9872672557831
3542,50,697.1416709423065
2940,50,697.2885937690735
3043,50,697.4436511993408
3243,50,697.5920145511627
2441,50,697.7495679855347
3845,50,697.8986895084381
3241,50,698.047892332077
2344,50,698.1892783641815
3344,50,698.3410849571228
2641,50,698.4816994667053
3544,50,698.6313714981079
3041,50,698.772923707962
2643,50,698.9227249622345
2843,50,699.0632138252258
2740,50,699.2057321071625
2443,50,699.3461787700653
2544,50,699.4896466732025
3542,50,699.6241669654846
2043,50,699.7650849819183
3144,50,699.9021801948547
2039,50,700.0481686592102
3441,50,700.1869132518768
2742,50,700.331140756607
2241,50,700.4704897403717
2641,50,700.6137597560883
2841,50,700.7511494159698
3344,50,700.8984911441803
2942,50,701.0394625663757
3043,50,701.1899971961975
2942,50,701.3351771831512
3142,50,701.4860324859619
3041,50,701.6294050216675
3344,50,701.7770726680756
2443,50,701.9206922054291
2843,50,702.0746810436249
2942,50,702.2198112010956
3544,50,702.375946521759
3443,50,702.5208089351654
3142,50,702.6718447208405
2942,50,702.8152132034302
3041,50,702.9675402641296
3841,50,703.1146602630615
2542,50,703.2676599025726
3744,50,703.4118616580963
2641,50,703.5620894432068
2641,50,703.7043039798737
3243,50,703.8553650379181
3443,50,703.9963135719299
2142,50,704.1451163291931
3944,50,704.2851583957672
2744,50,704.4383475780487
1940,50,704.5857346057892
3144,50,704.7374978065491
3142,50,704.8846952915192
2841,50,705.0375027656555
3641,50,705.1831004619598
2340,50,705.3361215591431
2639,50,705.4832923412323
2944,50,705.6339797973633
2942,50,705.7787816524506
3144,50,705.9311697483063
2643,50,706.074832201004
2942,50,706.2258610725403
3142,50,706.3696143627167
3340,50,706.5222101211548
3643,50,706.6656997203827
3043,50,706.8132529258728
3043,50,706.959166765213
2344,50,707.1119050979614
3443,50,707.2559208869934
3140,50,707.4057385921478
3344,50,707.5458695888519
3142,50,707.6979386806488
2740,50,707.8418436050415
2843,50,707.9910101890564
2841,50,708.1291058063507
2942,50,708.2758250236511
2546,50,708.4131512641907
3346,50,708.5590336322784
3243,50,708.6991167068481
3039,50,708.8442640304565
2138,50,708.9822728633881
3245,50,709.12828373909
3247,50,709.2672820091248
3342,50,709.4192309379578
2843,50,709.5584554672241
3043,50,709.708336353302
1841,50,709.8487899303436
3346,50,709.9989957809448
2340,50,710.1429016590118
3043,50,710.2947804927826
2249,50,710.4380161762238
2649,50,710.5850782394409
3350,50,710.7266337871552
2948,50,710.8758647441864
3847,50,711.0203053951263
3845,50,711.1767165660858
2540,50,711.3214435577393
2643,50,711.4745240211487
3542,50,711.6172363758087
3041,50,711.7699403762817
2843,50,711.9123449325562
3045,50,712.0657110214233
3348,50,712.2095398902893
3548,50,712.3561704158783
3950,50,712.49263215065
2548,50,712.6345739364624
2847,50,712.7653980255127
3647,50,712.904946565628
3144,50,713.0381588935852
3043,50,713.1727952957153
3645,50,713.3071370124817
2342,50,713.4445943832397
2944,50,713.5778675079346
3843,50,713.7202382087708
3241,50,713.85666680336
3445,50,714.002112865448
2849,50,714.1461315155029
3245,50,714.3000657558441
3142,50,714.4415760040283
3544,50,714.5918867588043
3441,50,714.7338483333588
3342,50,714.8873460292816
3142,50,715.0315623283386
2441,50,715.1866724491119
3047,50,715.3294651508331
2742,50,715.4784502983093
3544,50,715.6222577095032
3045,50,715.7738816738129
3043,50,715.9204761981964
2643,50,716.0697662830353
2843,50,716.2140576839447
3049,50,716.3637888431549
3948,50,716.5073807239532
3146,50,716.6567184925079
3249,50,716.7968921661377
3350,50,716.949369430542
3249,50,717.0931489467621
3344,50,717.2406809329987
3043,50,717.3794584274292
3342,50,717.5259382724762
3142,50,717.6638431549072
2542,50,717.816374540329
3043,50,717.9593029022217
3342,50,718.1069190502167
3542,50,718.2452483177185
2540,50,718.3958642482758
2742,50,718.5420966148376
2641,50,718.6950664520264
2843,50,718.8437714576721
3843,50,718.998339176178
2843,50,719.1439707279205
2746,50,719.2967009544373
2647,50,719.4433391094208
3049,50,719.5940940380096
3441,50,719.7418804168701
3142,50,719.895325422287
3843,50,720.0419034957886
2342,50,720.1938345432281
3241,50,720.3365714550018
2443,50,720.4847881793976
3649,50,720.6258735656738
3148,50,720.7774319648743
3043,50,720.924339056015
3340,50,721.0758202075958
3546,50,721.2214567661285
3344,50,721.3749470710754
3140,50,721.5185596942902
2542,50,721.6678550243378
2641,50,721.8071763515472
3744,50,721.9782581329346
3047,50,722.1214139461517
3350,50,722.2685525417328
3643,50,722.4091773033142
3647,50,722.5572392940521
3146,50,722.6985456943512
2548,50,722.847160577774
3047,50,722.9895401000977
2847,50,723.1399312019348
3245,50,723.2822849750519
3544,50,723.4358360767365
2344,50,723.5789427757263
3643,50,723.7291595935822
2344,50,723.8712067604065
3645,50,724.0229291915894
2744,50,724.1630861759186
3643,50,724.3114938735962
3342,50,724.4534928798676
3144,50,724.6011528968811
3746,50,724.742689371109
3346,50,724.8941292762756
2647,50,725.0377776622772
3550,50,725.1868920326233
3449,50,725.3318092823029
3148,50,725.4804949760437
2847,50,725.6183979511261
2550,50,725.768979549408
2946,50,725.9194304943085
3142,50,726.0879769325256
3045,50,726.2416021823883
3542,50,726.3949329853058
3043,50,726.5373764038086
3142,50,726.6873414516449
3140,50,726.829687833786
3243,50,726.9806036949158
2742,50,727.1234149932861
3140,50,727.2723557949066
2948,50,727.4158818721771
2340,50,727.5696783065796
2843,50,727.7154157161713
2542,50,727.8661389350891
3544,50,728.0110261440277
3142,50,728.1627402305603
2944,50,728.3067774772644
3445,50,728.4660797119141
2342,50,728.6294128894806
2944,50,728.80974650383
2740,50,728.9623732566833
2641,50,729.1239397525787
2742,50,729.2752351760864
3043,50,729.4303324222565
2942,50,729.5747001171112
3845,50,729.7249023914337
3544,50,729.8681559562683
3342,50,730.0187695026398
3243,50,730.1610362529755
3843,50,730.3121311664581
2641,50,730.4537382125854
3144,50,730.6059865951538
2443,50,730.7553508281708
2344,50,730.9065701961517
2742,50,731.0481009483337
3342,50,731.1934630870819
3043,50,731.3327622413635
2643,50,731.4753713607788
3241,50,731.612030506134
3142,50,731.7645409107208
2843,50,731.9097678661346
2841,50,732.0606808662415
3544,50,732.2008454799652
3144,50,732.3542664051056
3043,50,732.5006017684937
2641,50,732.6562519073486
3241,50,732.8021924495697
3243,50,732.9544081687927
2639,50,733.0967926979065
3144,50,733.243264913559
2942,50,733.387585401535
2039,50,733.5393688678741
3441,50,733.6849110126495
2142,50,733.8372135162354
2542,50,733.9841198921204
3138,50,734.1390357017517
2542,50,734.2875325679779
3142,50,734.4390976428986
2841,50,734.5832612514496
3542,50,734.737161397934
3144,50,734.8846640586853
3245,50,735.0383236408234
3542,50,735.1820318698883
2542,50,735.336455821991
