#{"t_start": 1763340694.0128226, "env_id": "None"}
r,l,t
-2190.0,50,463.964339
-1090.0,50,464.07694
-1420.0,50,464.194776
-1750.0,50,464.310249
-2080.0,50,464.42941
-1090.0,50,464.545746
-2080.0,50,464.667025
-1750.0,50,464.781029
-1970.0,50,464.899808
-2410.0,50,465.014616
-1860.0,50,465.132993
-1750.0,50,465.247989
-1750.0,50,465.368416
-1860.0,50,465.483486
-1860.0,50,465.602743
-2410.0,50,465.71986
-2410.0,50,465.838269
-1750.0,50,465.954417
-2190.0,50,466.074239
-1970.0,50,466.189948
-1750.0,50,466.306591
-1530.0,50,466.422349
-2080.0,50,466.543084
-2080.0,50,466.657885
-1310.0,50,466.777033
-1530.0,50,466.891622
-1420.0,50,467.008766
-1420.0,50,467.117477
-2619.0,50,467.227811
-1530.0,50,467.33269
-1640.0,50,467.440925
-1750.0,50,467.548103
-2080.0,50,467.656961
-2300.0,50,467.765705
-1530.0,50,467.877816
-1420.0,50,467.988185
-2740.0,50,468.101932
-1970.0,50,468.210831
-1640.0,50,468.322382
-1530.0,50,468.434614
-1970.0,50,468.550273
-1420.0,50,468.663272
-2300.0,50,468.781787
-1970.0,50,468.894327
-2080.0,50,469.013163
-1970.0,50,469.127713
-1090.0,50,469.248212
-1310.0,50,469.364848
-1750.0,50,469.484202
-2190.0,50,469.601246
-1530.0,50,469.722316
-1640.0,50,469.839478
-1970.0,50,469.959532
-2300.0,50,470.074412
-1750.0,50,470.196166
-1970.0,50,470.3097
-2080.0,50,470.428828
-1860.0,50,470.542744
-1200.0,50,470.660963
-1200.0,50,470.775287
-1420.0,50,470.89294
-1530.0,50,471.008995
-1860.0,50,471.12835
-2630.0,50,471.243523
-2080.0,50,471.362654
-1860.0,50,471.476389
-1750.0,50,471.597743
-1090.0,50,471.71453
-1530.0,50,471.834824
-1200.0,50,471.953396
-1310.0,50,472.071969
-1750.0,50,472.188278
-1970.0,50,472.308015
-1970.0,50,472.421971
-1970.0,50,472.541953
-2190.0,50,472.65718
-2300.0,50,472.775859
-1530.0,50,472.890894
-1640.0,50,473.011381
-1750.0,50,473.127316
-1750.0,50,473.244367
-2080.0,50,473.361351
-1750.0,50,473.47913
-1530.0,50,473.591797
-1750.0,50,473.710185
-1970.0,50,473.820436
-1640.0,50,473.935911
-1420.0,50,474.048409
-1970.0,50,474.163001
-1970.0,50,474.277674
-2190.0,50,474.398349
-1750.0,50,474.51486
-1530.0,50,474.634047
-1860.0,50,474.749847
-2410.0,50,474.870419
-2080.0,50,474.986214
-2300.0,50,475.10518
-1420.0,50,475.222825
-2300.0,50,475.343985
-1640.0,50,475.458168
-1860.0,50,475.579439
-1530.0,50,475.695092
-1970.0,50,475.814625
-2410.0,50,475.930816
-2190.0,50,476.050814
-1420.0,50,476.166603
-1860.0,50,476.284618
-1750.0,50,476.397789
-2080.0,50,476.519513
-1970.0,50,476.634756
-2300.0,50,476.755105
-1640.0,50,476.871616
-1750.0,50,476.987376
-1530.0,50,477.099316
-1970.0,50,477.213266
-2190.0,50,477.324725
-2520.0,50,477.442992
-2190.0,50,477.556995
-2520.0,50,477.676534
-1629.0,50,477.791034
-2190.0,50,477.910868
-1970.0,50,478.024621
-1640.0,50,478.142772
-2080.0,50,478.257956
-1640.0,50,478.378435
-1860.0,50,478.49385
-1750.0,50,478.616072
-1530.0,50,478.732402
-1860.0,50,478.852057
-2410.0,50,478.969402
-2190.0,50,479.090127
-2190.0,50,479.209003
-2410.0,50,479.330972
-2080.0,50,479.447001
-2190.0,50,479.567739
-1420.0,50,479.683855
-1530.0,50,479.804153
-1860.0,50,479.915967
-2080.0,50,480.030789
-2520.0,50,480.140853
-2069.0,50,480.254951
-1090.0,50,480.365477
-1750.0,50,480.484188
-1860.0,50,480.600166
-1640.0,50,480.71756
-2080.0,50,480.831912
-1530.0,50,480.953277
-1420.0,50,481.069354
-1860.0,50,481.189801
-1640.0,50,481.305089
-1860.0,50,481.425493
-2190.0,50,481.544284
-2410.0,50,481.664491
-3290.0,50,481.781639
-1860.0,50,481.901121
-1640.0,50,482.017165
-2410.0,50,482.137732
-1860.0,50,482.255521
-2410.0,50,482.375711
-1640.0,50,482.52112
-2410.0,50,482.640539
-1860.0,50,482.755321
-2080.0,50,482.874207
-2080.0,50,483.019828
-1420.0,50,483.162139
-1310.0,50,483.27342
-2190.0,50,483.387476
-1530.0,50,483.4989
-1640.0,50,483.612921
-2080.0,50,483.723887
-2080.0,50,483.844483
-1860.0,50,483.961065
-2080.0,50,484.083112
-1750.0,50,484.203273
-2300.0,50,484.326319
-1860.0,50,484.44378
-1420.0,50,484.566202
-2080.0,50,484.682253
-2410.0,50,484.803985
-2520.0,50,484.921723
-1310.0,50,485.04413
-1310.0,50,485.158689
-1640.0,50,485.278378
-1750.0,50,485.395362
-2410.0,50,485.517175
-2300.0,50,485.6334
-1640.0,50,485.752329
-2410.0,50,485.866426
-1640.0,50,485.988567
-2190.0,50,486.103463
-980.0,50,486.226686
-2630.0,50,486.343509
-1970.0,50,486.463421
-1530.0,50,486.576464
-1970.0,50,486.692855
-1420.0,50,486.805673
-1970.0,50,486.93009
-2850.0,50,487.045419
-1090.0,50,487.165591
-1750.0,50,487.283487
-1750.0,50,487.403693
-1860.0,50,487.52098
-2410.0,50,487.643299
-1640.0,50,487.75796
-1310.0,50,487.881929
-2300.0,50,488.000904
-2740.0,50,488.123942
-1970.0,50,488.240729
-1860.0,50,488.361736
-2080.0,50,488.478753
-1310.0,50,488.599136
-1970.0,50,488.71533
-2630.0,50,488.834858
-1750.0,50,488.954044
-1629.0,50,489.076139
-1090.0,50,489.199694
-1750.0,50,489.321046
-1750.0,50,489.439361
-2190.0,50,489.56285
-1310.0,50,489.677718
-2740.0,50,489.797921
-1090.0,50,489.91267
-1750.0,50,490.029922
-1750.0,50,490.144852
-2080.0,50,490.260166
-1640.0,50,490.374184
-1860.0,50,490.492964
-1310.0,50,490.608706
-1860.0,50,490.727327
-1090.0,50,490.843002
-1970.0,50,490.963178
-2190.0,50,491.074832
-1970.0,50,491.192566
-2300.0,50,491.307939
-2190.0,50,491.428259
-2300.0,50,491.545494
-1420.0,50,491.66804
-1640.0,50,491.784708
-2300.0,50,491.903265
-1420.0,50,492.022214
-1860.0,50,492.143659
-1530.0,50,492.261702
-2080.0,50,492.384422
-1970.0,50,492.502848
-2190.0,50,492.620389
-1530.0,50,492.741159
-1640.0,50,492.863079
-2080.0,50,492.980804
-1750.0,50,493.098986
-1750.0,50,493.212149
-1970.0,50,493.329248
-980.0,50,493.440522
-2520.0,50,493.555463
-2300.0,50,493.669775
-2080.0,50,493.791926
-1860.0,50,493.909744
-1750.0,50,494.030912
-2080.0,50,494.145421
-2410.0,50,494.264304
-2080.0,50,494.378738
-2300.0,50,494.501128
-2410.0,50,494.61661
-2300.0,50,494.737862
-2190.0,50,494.85414
-2080.0,50,494.976893
-2080.0,50,495.096872
-2080.0,50,495.219065
-1640.0,50,495.334847
-1750.0,50,495.457973
-1860.0,50,495.576471
-1750.0,50,495.70211
-1970.0,50,495.820192
-2300.0,50,495.940635
-1640.0,50,496.054453
-1530.0,50,496.17373
-1530.0,50,496.290181
-1640.0,50,496.409814
-1640.0,50,496.5236
-1640.0,50,496.642022
-2300.0,50,496.754662
-1310.0,50,496.876989
-2080.0,50,496.989893
-1750.0,50,497.108249
-1090.0,50,497.222715
-1409.0,50,497.343043
-1860.0,50,497.462766
-1970.0,50,497.584023
-2300.0,50,497.700977
-2630.0,50,497.82484
-1420.0,50,497.94352
-1970.0,50,498.063322
-1530.0,50,498.180083
-1849.0,50,498.299809
-1750.0,50,498.418726
-1640.0,50,498.540155
-1750.0,50,498.655215
-2960.0,50,498.775237
-1750.0,50,498.891692
-2300.0,50,499.014488
-2300.0,50,499.132506
-1970.0,50,499.254193
-2630.0,50,499.37094
-1860.0,50,499.490502
-2080.0,50,499.604503
-1970.0,50,499.723033
-1640.0,50,499.838257
-1860.0,50,499.956527
-2520.0,50,500.0717
-1860.0,50,500.192391
-1970.0,50,500.307723
-1310.0,50,500.427058
-1750.0,50,500.54331
-2520.0,50,500.664182
-1530.0,50,500.782692
-1970.0,50,500.904387
-1750.0,50,501.021072
-2619.0,50,501.140947
-1860.0,50,501.255807
-1090.0,50,501.374735
-1970.0,50,501.491264
-1640.0,50,501.616525
-1530.0,50,501.736953
-870.0,50,501.857705
-1310.0,50,501.975316
-1860.0,50,502.099784
-1530.0,50,502.215363
-1860.0,50,502.338182
-1750.0,50,502.453993
-1970.0,50,502.573768
-1860.0,50,502.693783
-2520.0,50,502.814325
-1860.0,50,502.929273
-1200.0,50,503.045344
-1750.0,50,503.161379
-1530.0,50,503.281225
-1970.0,50,503.393724
-1310.0,50,503.514891
-2300.0,50,503.632507
-1530.0,50,503.757877
-1750.0,50,503.878722
-1640.0,50,504.004024
-1530.0,50,504.121521
-1200.0,50,504.245329
-1640.0,50,504.360928
-2520.0,50,504.48402
-1750.0,50,504.600626
-1420.0,50,504.719458
-2520.0,50,504.835923
-1970.0,50,504.958276
-2300.0,50,505.075121
-1750.0,50,505.195096
-1640.0,50,505.311505
-1640.0,50,505.433368
-2520.0,50,505.54904
-1090.0,50,505.671523
-1420.0,50,505.789677
-2080.0,50,505.910952
-2080.0,50,506.028362
-1640.0,50,506.147863
-1420.0,50,506.260399
-1420.0,50,506.380715
-1860.0,50,506.496408
-1860.0,50,506.614958
-1750.0,50,506.731816
-1750.0,50,506.84973
-2190.0,50,506.966075
-1640.0,50,507.087827
-2190.0,50,507.204458
-2080.0,50,507.328144
-1200.0,50,507.443855
-2630.0,50,507.564296
-2300.0,50,507.679745
-1750.0,50,507.798192
-2190.0,50,507.915499
-2630.0,50,508.038075
-1970.0,50,508.152817
-2080.0,50,508.273538
-1530.0,50,508.390651
-2300.0,50,508.510039
-1530.0,50,508.626693
-2300.0,50,508.74642
-2190.0,50,508.861802
-2190.0,50,508.982153
-2300.0,50,509.097709
-2300.0,50,509.216655
-1530.0,50,509.331154
-870.0,50,509.448514
-1860.0,50,509.563631
-1200.0,50,509.681693
-2300.0,50,509.797642
-1970.0,50,509.91887
-2080.0,50,510.03312
-1860.0,50,510.15269
-1750.0,50,510.267844
-1970.0,50,510.386911
-1970.0,50,510.503032
-1860.0,50,510.623235
-2520.0,50,510.741687
-1860.0,50,510.862727
-2190.0,50,510.981058
-2740.0,50,511.098877
-1420.0,50,511.214638
-2190.0,50,511.33426
-1860.0,50,511.451391
-1090.0,50,511.570109
-1420.0,50,511.685933
-650.0,50,511.807177
-1640.0,50,511.923018
-1310.0,50,512.039676
-2190.0,50,512.155643
-1860.0,50,512.277655
-1970.0,50,512.391747
-2410.0,50,512.510207
-1640.0,50,512.624903
-1200.0,50,512.747359
-1750.0,50,512.861628
-1530.0,50,512.982247
-1640.0,50,513.096619
-1519.0,50,513.217405
-1420.0,50,513.333432
-1750.0,50,513.454391
-2410.0,50,513.569002
-2190.0,50,513.689092
-1750.0,50,513.803889
-2410.0,50,513.925233
-1640.0,50,514.041855
-1750.0,50,514.166878
-1420.0,50,514.284769
-2080.0,50,514.407657
-2630.0,50,514.524106
-1640.0,50,514.643461
-1640.0,50,514.759873
-870.0,50,514.879916
-3070.0,50,514.996851
-1640.0,50,515.116871
-2300.0,50,515.234522
-2410.0,50,515.357427
-1860.0,50,515.473145
-1090.0,50,515.621494
-1750.0,50,515.738286
-1530.0,50,515.857251
-1970.0,50,515.971712
-1530.0,50,516.092306
-2190.0,50,516.208634
-2080.0,50,516.328461
-1970.0,50,516.444639
-1750.0,50,516.566676
-1750.0,50,516.685114
-1420.0,50,516.807041
-2190.0,50,516.925511
-2520.0,50,517.045567
-2630.0,50,517.164701
-1860.0,50,517.288115
-1310.0,50,517.406456
-2080.0,50,517.52662
-2410.0,50,517.642957
-2520.0,50,517.760538
-1530.0,50,517.87571
-1860.0,50,517.999871
-2520.0,50,518.118815
-2190.0,50,518.238223
-1420.0,50,518.353277
-1640.0,50,518.473686
-2190.0,50,518.591459
-2190.0,50,518.712066
-1860.0,50,518.827366
-2300.0,50,518.948203
-1640.0,50,519.065602
-1750.0,50,519.185091
-2300.0,50,519.30053
-2740.0,50,519.418587
-1860.0,50,519.532494
-1420.0,50,519.653186
-1640.0,50,519.768304
-1530.0,50,519.891597
-1420.0,50,520.011266
-1200.0,50,520.135967
-1640.0,50,520.25388
-2520.0,50,520.373532
-1970.0,50,520.494471
-1860.0,50,520.617995
-2080.0,50,520.736935
-1640.0,50,520.861424
-1530.0,50,520.97916
-2300.0,50,521.101936
-2080.0,50,521.222055
-1640.0,50,521.344338
-2520.0,50,521.462418
-1200.0,50,521.585735
-1860.0,50,521.702669
-1860.0,50,521.823459
-1970.0,50,521.942862
-1420.0,50,522.064165
-2190.0,50,522.180234
-2630.0,50,522.299803
-1860.0,50,522.418014
-1860.0,50,522.537003
-1310.0,50,522.651132
-2520.0,50,522.7709
-1299.0,50,522.884661
-1420.0,50,523.003613
-2190.0,50,523.120087
-980.0,50,523.239383
-1970.0,50,523.353114
-1750.0,50,523.474076
-1750.0,50,523.589469
-2630.0,50,523.707593
-1750.0,50,523.827118
-1860.0,50,523.953029
-2080.0,50,524.068494
-1750.0,50,524.192659
-1860.0,50,524.31109
-2520.0,50,524.435148
-2080.0,50,524.552108
-1420.0,50,524.674209
-2190.0,50,524.793483
-1640.0,50,524.915935
-1200.0,50,525.033519
-1750.0,50,525.160795
-1200.0,50,525.280403
-1860.0,50,525.401508
-2080.0,50,525.520212
-2190.0,50,525.639288
-1409.0,50,525.759679
-1530.0,50,525.87736
-1750.0,50,525.994019
-2960.0,50,526.114282
-1530.0,50,526.226485
-1970.0,50,526.347145
-2080.0,50,526.464015
-1090.0,50,526.586164
-2740.0,50,526.704591
-1860.0,50,526.825857
-760.0,50,526.942962
-1519.0,50,527.063808
-2300.0,50,527.181167
-1860.0,50,527.30388
-2410.0,50,527.422385
-1860.0,50,527.542983
-2190.0,50,527.663915
-2080.0,50,527.788564
-1640.0,50,527.907338
-1860.0,50,528.032071
-1970.0,50,528.148622
-2300.0,50,528.268117
-1530.0,50,528.385635
-2080.0,50,528.504369
-2410.0,50,528.619888
-980.0,50,528.743999
-1420.0,50,528.860489
-1750.0,50,528.983563
-2080.0,50,529.097854
-2190.0,50,529.217281
-1970.0,50,529.333883
-1970.0,50,529.452981
-2289.0,50,529.567934
-2410.0,50,529.686617
-2080.0,50,529.806186
-2300.0,50,529.927907
-1970.0,50,530.045844
-870.0,50,530.168772
-2080.0,50,530.282077
-2080.0,50,530.403361
-1640.0,50,530.5199
-1519.0,50,530.639933
-1640.0,50,530.753475
-2190.0,50,530.873005
-1970.0,50,530.99025
-1750.0,50,531.108903
-1640.0,50,531.22838
-1640.0,50,531.351855
-2410.0,50,531.470212
-1640.0,50,531.5939
-1860.0,50,531.714479
-2410.0,50,531.836292
-1310.0,50,531.956721
-1860.0,50,532.080973
-2410.0,50,532.198153
-1640.0,50,532.317154
-1200.0,50,532.432191
-1640.0,50,532.549353
-1970.0,50,532.664318
-2410.0,50,532.785005
-1970.0,50,532.898993
-2190.0,50,533.01922
-2080.0,50,533.137648
-1750.0,50,533.25802
-1530.0,50,533.375048
-1860.0,50,533.495665
-1750.0,50,533.613695
-1860.0,50,533.735121
-2410.0,50,533.851811
-2080.0,50,533.97232
-1640.0,50,534.091337
-1090.0,50,534.213107
-1200.0,50,534.332563
-2080.0,50,534.45568
-1750.0,50,534.571203
-1200.0,50,534.691174
-2190.0,50,534.806348
-1750.0,50,534.925972
-2190.0,50,535.041164
-1750.0,50,535.165481
-1310.0,50,535.282909
-2410.0,50,535.405835
-1640.0,50,535.521357
-1970.0,50,535.642322
-1750.0,50,535.756724
-1860.0,50,535.876283
-1200.0,50,535.989973
-1860.0,50,536.105789
-2300.0,50,536.221609
-1970.0,50,536.341027
-870.0,50,536.457662
-2410.0,50,536.576207
-2190.0,50,536.692048
-1860.0,50,536.814027
-2740.0,50,536.929047
-2740.0,50,537.053468
-2190.0,50,537.169572
-1640.0,50,537.291741
-2410.0,50,537.406485
-1310.0,50,537.525026
-1860.0,50,537.641597
-1860.0,50,537.76195
-1530.0,50,537.877519
-2300.0,50,537.997473
-1860.0,50,538.115873
-1640.0,50,538.235835
-1200.0,50,538.353503
-1530.0,50,538.475978
-1200.0,50,538.594918
-2080.0,50,538.716411
-1750.0,50,538.831823
-1750.0,50,538.952576
-1860.0,50,539.067674
-1970.0,50,539.186903
-1860.0,50,539.302741
-1860.0,50,539.425581
-2520.0,50,539.54401
-1530.0,50,539.666285
-1530.0,50,539.785128
-1310.0,50,539.908147
-1530.0,50,540.023396
-1420.0,50,540.149076
-1310.0,50,540.266596
-1640.0,50,540.387068
-1750.0,50,540.502452
-1530.0,50,540.623475
-1860.0,50,540.740962
-1750.0,50,540.86257
-1750.0,50,540.979087
-2630.0,50,541.098509
-1530.0,50,541.214269
-2410.0,50,541.334351
-1640.0,50,541.450507
-1860.0,50,541.570634
-1640.0,50,541.686173
-1640.0,50,541.817973
-2080.0,50,541.982135
-2630.0,50,542.119991
-2080.0,50,542.245424
-1970.0,50,542.387435
-1640.0,50,542.522129
-1090.0,50,542.642804
-1640.0,50,542.758924
-1970.0,50,542.879152
-2190.0,50,542.998039
-2190.0,50,543.127075
-1860.0,50,543.248683
-1530.0,50,543.375932
-1420.0,50,543.496709
-1420.0,50,543.619712
-1860.0,50,543.73774
-1640.0,50,543.863311
-2080.0,50,543.985036
-1200.0,50,544.11027
-1750.0,50,544.233506
-1200.0,50,544.360034
-1750.0,50,544.47709
-2190.0,50,544.600983
-2190.0,50,544.720016
-1860.0,50,544.842993
-1750.0,50,544.961765
-980.0,50,545.082547
-1860.0,50,545.203044
-1750.0,50,545.327717
-1860.0,50,545.442788
-1970.0,50,545.565564
-2080.0,50,545.680769
-1970.0,50,545.800623
-1420.0,50,545.915176
-2080.0,50,546.034908
-1530.0,50,546.1541
-2190.0,50,546.275526
-2520.0,50,546.391704
-2080.0,50,546.511641
-1860.0,50,546.62512
-2740.0,50,546.746916
-2410.0,50,546.866669
-1970.0,50,546.990164
-2740.0,50,547.111225
-1420.0,50,547.235091
-2080.0,50,547.351543
-1530.0,50,547.479391
-1750.0,50,547.599304
-2300.0,50,547.722121
-1970.0,50,547.843618
-1860.0,50,547.964278
-1860.0,50,548.084191
-1970.0,50,548.205649
-2080.0,50,548.32539
-2080.0,50,548.446587
-1750.0,50,548.561806
-1310.0,50,548.682124
-1200.0,50,548.798154
-2190.0,50,548.922551
-1860.0,50,549.041691
-2520.0,50,549.16595
-2300.0,50,549.284678
-540.0,50,549.405996
-2630.0,50,549.523362
-2080.0,50,549.643397
-2300.0,50,549.760278
-1530.0,50,549.880921
-1970.0,50,549.999348
-2410.0,50,550.126487
-1860.0,50,550.246435
-2960.0,50,550.373053
-1200.0,50,550.494248
-1530.0,50,550.618345
-870.0,50,550.7345
-1860.0,50,550.856071
-2190.0,50,550.975416
-2520.0,50,551.10663
-1640.0,50,551.233207
-2080.0,50,551.367163
-1750.0,50,551.488458
-2080.0,50,551.609915
-1530.0,50,551.733957
-1310.0,50,551.872538
-1970.0,50,551.990278
-1750.0,50,552.11388
-1970.0,50,552.238889
-2300.0,50,552.363474
-2740.0,50,552.483171
-1860.0,50,552.608315
-1530.0,50,552.725325
-1860.0,50,552.858673
-1970.0,50,552.973903
-1200.0,50,553.088875
-1970.0,50,553.199431
-2850.0,50,553.316904
-1970.0,50,553.432845
-1420.0,50,553.551202
-2190.0,50,553.664577
-1750.0,50,553.784159
-2080.0,50,553.900058
-1310.0,50,554.019514
-1970.0,50,554.135347
-1860.0,50,554.258335
-2190.0,50,554.373976
-1530.0,50,554.495387
-2520.0,50,554.612965
-1420.0,50,554.732668
-1860.0,50,554.849616
-1420.0,50,554.971253
-1420.0,50,555.086051
-1530.0,50,555.206081
-2300.0,50,555.322508
-1970.0,50,555.44452
-1860.0,50,555.560881
-1530.0,50,555.680327
-1860.0,50,555.795695
-1640.0,50,555.913403
-2300.0,50,556.027617
-1530.0,50,556.14462
-1200.0,50,556.258818
-1970.0,50,556.375607
-1739.0,50,556.486073
-1750.0,50,556.607003
-2520.0,50,556.739357
-760.0,50,556.889485
-1640.0,50,557.067606
-1530.0,50,557.212315
-1860.0,50,557.355944
-2410.0,50,557.537414
-2080.0,50,557.666718
-1750.0,50,557.795905
-2630.0,50,557.91521
-1090.0,50,558.042966
-1860.0,50,558.16456
-1420.0,50,558.291756
-980.0,50,558.415597
-1860.0,50,558.549228
-2300.0,50,558.676801
-2190.0,50,558.808162
-1750.0,50,558.934466
-1860.0,50,559.058336
-1860.0,50,559.179278
-1750.0,50,559.299138
-1860.0,50,559.413711
-1530.0,50,559.530501
-980.0,50,559.64631
-2080.0,50,559.766038
-2630.0,50,559.879271
-2300.0,50,559.995967
-1750.0,50,560.10826
-1420.0,50,560.230541
-2410.0,50,560.346225
-2080.0,50,560.467514
-2190.0,50,560.587982
-2520.0,50,560.706765
-1970.0,50,560.822494
-1860.0,50,560.944054
-1970.0,50,561.060783
-1970.0,50,561.181383
-2300.0,50,561.29972
-1860.0,50,561.425806
-1860.0,50,561.541874
-1970.0,50,561.665276
-1860.0,50,561.788211
-2300.0,50,561.913541
-1860.0,50,562.032521
-2289.0,50,562.157886
-1750.0,50,562.277751
-1860.0,50,562.399651
-2300.0,50,562.517253
-1970.0,50,562.636891
-1970.0,50,562.752484
-1640.0,50,562.870665
-1739.0,50,562.983941
-1530.0,50,563.102521
-2630.0,50,563.220257
-1530.0,50,563.343889
-980.0,50,563.46336
-1860.0,50,563.584696
-1420.0,50,563.70122
-1420.0,50,563.819724
-2080.0,50,563.936534
-1750.0,50,564.057823
-2080.0,50,564.173796
-2080.0,50,564.297127
-2630.0,50,564.416409
-1200.0,50,564.53714
-1310.0,50,564.654491
-1420.0,50,564.77462
-1970.0,50,564.89386
-2410.0,50,565.013462
-1310.0,50,565.128479
-1860.0,50,565.247944
-2520.0,50,565.363275
-2300.0,50,565.485481
-1200.0,50,565.601264
-2520.0,50,565.720779
-1750.0,50,565.836613
-1640.0,50,565.956964
-1750.0,50,566.070792
-1640.0,50,566.187049
-1860.0,50,566.298795
-1530.0,50,566.413662
-2080.0,50,566.52467
-540.0,50,566.641969
-1420.0,50,566.758083
-1200.0,50,566.876999
-1420.0,50,566.995192
-1310.0,50,567.116802
-1959.0,50,567.235817
-1860.0,50,567.358514
-1200.0,50,567.477096
-1310.0,50,567.599186
-1640.0,50,567.714333
-1750.0,50,567.834389
-1860.0,50,567.950847
-1750.0,50,568.070936
-1530.0,50,568.188467
-1750.0,50,568.308816
-1420.0,50,568.423635
-1970.0,50,568.545203
-2080.0,50,568.660214
-1860.0,50,568.781871
-1200.0,50,568.898624
-1640.0,50,569.018036
-2410.0,50,569.132651
-2300.0,50,569.25166
-1860.0,50,569.370065
-2630.0,50,569.487192
-1970.0,50,569.598508
-1519.0,50,569.716249
-2179.0,50,569.827218
-1970.0,50,569.946257
-2190.0,50,570.060814
-1860.0,50,570.180186
-1860.0,50,570.297936
-2520.0,50,570.418029
-2190.0,50,570.536581
-1530.0,50,570.656052
-2190.0,50,570.772522
-2630.0,50,570.891852
-1530.0,50,571.008868
-1970.0,50,571.129434
-1750.0,50,571.248282
-1860.0,50,571.372319
-1420.0,50,571.486284
-1860.0,50,571.605463
-2190.0,50,571.721112
-1310.0,50,571.841745
-870.0,50,571.957268
-2630.0,50,572.076906
-1860.0,50,572.194663
-1420.0,50,572.3157
-1750.0,50,572.430187
-1640.0,50,572.54921
-2740.0,50,572.665429
-1310.0,50,572.80391
-1860.0,50,572.918896
-2410.0,50,573.036267
-1970.0,50,573.148664
-1640.0,50,573.26504
-2080.0,50,573.378139
-1420.0,50,573.502807
-2520.0,50,573.622773
-2300.0,50,573.744363
-1860.0,50,573.859393
-1640.0,50,573.979897
-1750.0,50,574.096035
-1420.0,50,574.216959
-1090.0,50,574.331735
-2520.0,50,574.454047
-1750.0,50,574.571106
-1420.0,50,574.690896
-1530.0,50,574.805841
-2520.0,50,574.929264
-1970.0,50,575.047774
-1640.0,50,575.168343
-1200.0,50,575.282205
-2300.0,50,575.402882
-1970.0,50,575.516063
-2520.0,50,575.636352
-2630.0,50,575.751787
-2630.0,50,575.870203
-1090.0,50,575.985527
-1640.0,50,576.10461
-1200.0,50,576.219663
-2080.0,50,576.337225
-1860.0,50,576.449986
-2190.0,50,576.566514
-1970.0,50,576.679257
-1750.0,50,576.795805
-980.0,50,576.911416
-1750.0,50,577.031322
-2520.0,50,577.146057
-2520.0,50,577.266912
-1420.0,50,577.385314
-1310.0,50,577.507745
-2190.0,50,577.624014
-1860.0,50,577.745462
-2630.0,50,577.861137
-980.0,50,577.981914
-1640.0,50,578.097796
-1860.0,50,578.216874
-2520.0,50,578.334064
-1860.0,50,578.456295
-2410.0,50,578.571103
-1090.0,50,578.692806
-1750.0,50,578.80634
-1640.0,50,578.924785
-1750.0,50,579.040826
-1750.0,50,579.160984
-2190.0,50,579.278611
-2190.0,50,579.402945
-1640.0,50,579.517249
-1530.0,50,579.637919
-2850.0,50,579.750697
-1310.0,50,579.866659
-2080.0,50,579.982725
-1750.0,50,580.098081
-1640.0,50,580.212459
-2190.0,50,580.33122
-2850.0,50,580.448901
-1640.0,50,580.57002
-1541.0,50,580.686269
-1530.0,50,580.80669
-1530.0,50,580.921433
-1750.0,50,581.043329
-2410.0,50,581.158606
-2080.0,50,581.278706
-1640.0,50,581.394906
-1640.0,50,581.51561
-1739.0,50,581.63097
-1860.0,50,581.750012
-1750.0,50,581.867343
-1530.0,50,581.987835
-2300.0,50,582.105041
-2740.0,50,582.227531
-1860.0,50,582.34719
-2190.0,50,582.472327
-2080.0,50,582.589046
-1530.0,50,582.710405
-1420.0,50,582.82409
-1860.0,50,582.942655
-1970.0,50,583.057554
-1640.0,50,583.175993
-1750.0,50,583.291374
-2300.0,50,583.410053
-1420.0,50,583.528398
-1640.0,50,583.64823
-1420.0,50,583.762565
-1310.0,50,583.884394
-1970.0,50,583.99869
-1750.0,50,584.119972
-2300.0,50,584.234151
-1530.0,50,584.353872
-2630.0,50,584.470649
-2190.0,50,584.590797
-1420.0,50,584.710198
-1750.0,50,584.831048
-980.0,50,584.946012
-1750.0,50,585.064438
-1310.0,50,585.180589
-2410.0,50,585.305331
-1420.0,50,585.422189
-1750.0,50,585.542016
-1970.0,50,585.660034
-2080.0,50,585.780562
-1420.0,50,585.896385
-1860.0,50,586.015882
-1640.0,50,586.128474
-1310.0,50,586.244413
-2520.0,50,586.356636
-1970.0,50,586.47387
-1860.0,50,586.58486
-1750.0,50,586.702517
-1530.0,50,586.818504
-1750.0,50,586.939421
-2190.0,50,587.05566
-1640.0,50,587.179482
-1530.0,50,587.296002
-1310.0,50,587.414493
-1640.0,50,587.529051
-2080.0,50,587.64851
-2190.0,50,587.766028
-1750.0,50,587.889051
-1750.0,50,588.0058
-1970.0,50,588.125848
-2080.0,50,588.240906
-1750.0,50,588.363306
-1860.0,50,588.477829
-1640.0,50,588.598103
-2080.0,50,588.714616
-1420.0,50,588.83663
-1200.0,50,588.958817
-1090.0,50,589.098876
-1090.0,50,589.232862
-2190.0,50,589.358169
-1640.0,50,589.473468
-1640.0,50,589.592101
-1200.0,50,589.70561
-1860.0,50,589.820343
-1310.0,50,589.93609
-1860.0,50,590.057059
-1970.0,50,590.171412
-2410.0,50,590.29085
-1640.0,50,590.40476
-1970.0,50,590.524588
-2190.0,50,590.640419
-1420.0,50,590.76026
-1860.0,50,590.876893
-2410.0,50,590.998153
-1970.0,50,591.115796
-1310.0,50,591.236246
-1420.0,50,591.348923
-2300.0,50,591.469616
-1970.0,50,591.58508
-2080.0,50,591.705061
-1750.0,50,591.821536
