#{"t_start": 1763334026.6576478, "env_id": "None"}
r,l,t
-287.0,50,147.133425
-100.0,50,147.163963
-56.0,50,147.193148
-100.0,50,147.22355
-100.0,50,147.253781
-100.0,50,147.285209
-100.0,50,147.316971
-100.0,50,147.347272
-166.0,50,147.376747
-100.0,50,147.407146
-287.0,50,147.440032
-342.0,50,147.471968
-375.0,50,147.502768
-100.0,50,147.533482
-375.0,50,147.564065
-188.0,50,147.593995
-298.0,50,147.623241
-100.0,50,147.654007
-166.0,50,147.684365
-100.0,50,147.715003
-276.0,50,147.745224
-100.0,50,147.774903
-177.0,50,147.803913
-89.0,50,147.834491
-375.0,50,147.864341
-100.0,50,147.894661
-353.0,50,147.925227
-375.0,50,147.955389
-56.0,50,147.987301
-100.0,50,148.018033
-100.0,50,148.050843
-364.0,50,148.082763
-100.0,50,148.113199
-188.0,50,148.143115
-89.0,50,148.172677
-100.0,50,148.202056
-298.0,50,148.232955
-298.0,50,148.262402
-452.0,50,148.292283
-133.0,50,148.32231
-100.0,50,148.351943
-100.0,50,148.381936
-100.0,50,148.412516
-100.0,50,148.442872
-111.0,50,148.475271
-100.0,50,148.506473
-89.0,50,148.536466
-353.0,50,148.566726
-287.0,50,148.597187
-276.0,50,148.627369
-298.0,50,148.676322
-100.0,50,148.720189
-375.0,50,148.751163
-100.0,50,148.781453
-298.0,50,148.813266
-100.0,50,148.844013
-287.0,50,148.875006
-100.0,50,148.90522
-353.0,50,148.93576
-287.0,50,148.967577
-243.0,50,148.998177
-100.0,50,149.029018
-100.0,50,149.058696
-243.0,50,149.089157
-364.0,50,149.118889
-100.0,50,149.149405
-188.0,50,149.178496
-254.0,50,149.208551
-100.0,50,149.239436
-100.0,50,149.269476
-287.0,50,149.301348
-199.0,50,149.332407
-287.0,50,149.362251
-254.0,50,149.392607
-100.0,50,149.424405
-199.0,50,149.455569
-89.0,50,149.487253
-386.0,50,149.51747
-199.0,50,149.547396
-199.0,50,149.578351
-276.0,50,149.609053
-452.0,50,149.6399
-188.0,50,149.671171
-100.0,50,149.702119
-375.0,50,149.732637
-100.0,50,149.762557
-221.0,50,149.792111
-100.0,50,149.822213
-78.0,50,149.851662
-100.0,50,149.881867
-287.0,50,149.914664
-100.0,50,149.945442
-188.0,50,149.976219
-166.0,50,150.008079
-100.0,50,150.038329
-100.0,50,150.069037
-452.0,50,150.099081
-430.0,50,150.128359
-298.0,50,150.158646
-166.0,50,150.189676
-188.0,50,150.219987
-89.0,50,150.249592
-375.0,50,150.28021
-287.0,50,150.311403
-199.0,50,150.341482
-100.0,50,150.371754
-243.0,50,150.401654
-199.0,50,150.432126
-221.0,50,150.463757
-100.0,50,150.494865
-100.0,50,150.526824
-474.0,50,150.558029
-100.0,50,150.588465
-342.0,50,150.618073
-199.0,50,150.648165
-199.0,50,150.678516
-298.0,50,150.709788
-100.0,50,150.739459
-100.0,50,150.769891
-100.0,50,150.800123
-265.0,50,150.830034
-78.0,50,150.861384
-243.0,50,150.894267
-188.0,50,150.92699
-100.0,50,150.960019
-199.0,50,150.994334
-100.0,50,151.025863
-276.0,50,151.056419
-89.0,50,151.088157
-133.0,50,151.119199
-463.0,50,151.154044
-89.0,50,151.185158
-100.0,50,151.215686
-100.0,50,151.246933
-100.0,50,151.278274
-353.0,50,151.308511
-199.0,50,151.338596
-100.0,50,151.369031
-100.0,50,151.399855
-155.0,50,151.430466
-199.0,50,151.461757
-89.0,50,151.49501
-100.0,50,151.525709
-199.0,50,151.555878
-100.0,50,151.586371
-199.0,50,151.616384
-100.0,50,151.647927
-100.0,50,151.679802
-100.0,50,151.70974
-100.0,50,151.741678
-375.0,50,151.776093
-287.0,50,151.808374
-100.0,50,151.839888
-100.0,50,151.871285
-100.0,50,151.901715
-100.0,50,151.932339
-34.0,50,151.965698
-100.0,50,151.998712
-199.0,50,152.029352
-287.0,50,152.059797
-100.0,50,152.092126
-100.0,50,152.12253
-100.0,50,152.153076
-188.0,50,152.183789
-298.0,50,152.21553
-89.0,50,152.246557
-375.0,50,152.277276
-254.0,50,152.307444
-463.0,50,152.337637
-100.0,50,152.369925
-144.0,50,152.403132
-100.0,50,152.433771
-100.0,50,152.464912
-287.0,50,152.497879
-100.0,50,152.528509
-287.0,50,152.55949
-342.0,50,152.590795
-100.0,50,152.621236
-287.0,50,152.652014
-474.0,50,152.682678
-199.0,50,152.715421
-562.0,50,152.747394
-100.0,50,152.777753
-320.0,50,152.809542
-100.0,50,152.839788
-100.0,50,152.871184
-100.0,50,152.902453
-100.0,50,152.933512
-100.0,50,152.964388
-100.0,50,152.996004
-144.0,50,153.029492
-89.0,50,153.060147
-254.0,50,153.091601
-89.0,50,153.122135
-100.0,50,153.15326
-166.0,50,153.183684
-265.0,50,153.214096
-298.0,50,153.24422
-100.0,50,153.276264
-100.0,50,153.3074
-100.0,50,153.338058
-89.0,50,153.370028
-386.0,50,153.400348
-188.0,50,153.431899
-100.0,50,153.461407
-100.0,50,153.491743
-287.0,50,153.522487
-287.0,50,153.553178
-177.0,50,153.583558
-386.0,50,153.614697
-298.0,50,153.644531
-100.0,50,153.673862
-100.0,50,153.705245
-89.0,50,153.735371
-100.0,50,153.766309
-265.0,50,153.797241
-100.0,50,153.828693
-100.0,50,153.858966
-100.0,50,153.889838
-100.0,50,153.919675
-100.0,50,153.950758
-100.0,50,153.981897
-463.0,50,154.012675
-100.0,50,154.043082
-100.0,50,154.073547
-89.0,50,154.104129
-100.0,50,154.134656
-100.0,50,154.165332
-375.0,50,154.195675
-188.0,50,154.226016
-100.0,50,154.256565
-166.0,50,154.288006
-100.0,50,154.318215
-100.0,50,154.348669
-188.0,50,154.379567
-199.0,50,154.409198
-265.0,50,154.438903
-100.0,50,154.469711
-100.0,50,154.499907
-100.0,50,154.530902
-100.0,50,154.561261
-265.0,50,154.591701
-254.0,50,154.623087
-199.0,50,154.653417
-100.0,50,154.683199
-122.0,50,154.714428
-463.0,50,154.745374
-100.0,50,154.775406
-199.0,50,154.805657
-276.0,50,154.83656
-100.0,50,154.867644
-199.0,50,154.89907
-100.0,50,154.929489
-100.0,50,154.959771
-287.0,50,154.990079
-287.0,50,155.01963
-89.0,50,155.049573
-100.0,50,155.079874
-100.0,50,155.11061
-100.0,50,155.140964
-100.0,50,155.171236
-100.0,50,155.201766
-188.0,50,155.232007
-100.0,50,155.26226
-287.0,50,155.292873
-100.0,50,155.323439
-177.0,50,155.355042
-100.0,50,155.384475
-188.0,50,155.414575
-177.0,50,155.444464
-100.0,50,155.474115
-199.0,50,155.50358
-199.0,50,155.533411
-100.0,50,155.563647
-353.0,50,155.593357
-188.0,50,155.623646
-100.0,50,155.654276
-100.0,50,155.68529
-100.0,50,155.715915
-353.0,50,155.746497
-100.0,50,155.776217
-650.0,50,155.806937
-78.0,50,155.837326
-89.0,50,155.869746
-100.0,50,155.902458
-100.0,50,155.93258
-100.0,50,155.963757
-100.0,50,155.99492
-100.0,50,156.025414
-177.0,50,156.055954
-100.0,50,156.086658
-100.0,50,156.117247
-452.0,50,156.147143
-386.0,50,156.177659
-100.0,50,156.207189
-100.0,50,156.237578
-331.0,50,156.268446
-100.0,50,156.29795
-100.0,50,156.327971
-133.0,50,156.359031
-100.0,50,156.390068
-89.0,50,156.420209
-342.0,50,156.45117
-100.0,50,156.480812
-100.0,50,156.51071
-188.0,50,156.54268
-89.0,50,156.573464
-100.0,50,156.603801
-100.0,50,156.634254
-276.0,50,156.665205
-100.0,50,156.696127
-430.0,50,156.725898
-100.0,50,156.756705
-265.0,50,156.787321
-100.0,50,156.817533
-100.0,50,156.847855
-89.0,50,156.878854
-100.0,50,156.910004
-100.0,50,156.941197
-199.0,50,156.971311
-199.0,50,157.001399
-100.0,50,157.031663
-188.0,50,157.063023
-100.0,50,157.093329
-298.0,50,157.124656
-155.0,50,157.155959
-89.0,50,157.183233
-287.0,50,157.214225
-298.0,50,157.244011
-177.0,50,157.27479
-276.0,50,157.304378
-100.0,50,157.335542
-100.0,50,157.365725
-100.0,50,157.39607
-100.0,50,157.426924
-100.0,50,157.457289
-100.0,50,157.487237
-100.0,50,157.517787
-100.0,50,157.549237
-56.0,50,157.580503
-100.0,50,157.612473
-100.0,50,157.64314
-100.0,50,157.673524
-386.0,50,157.704093
-199.0,50,157.735151
-23.0,50,157.76519
-375.0,50,157.795034
-199.0,50,157.826938
-463.0,50,157.857163
-100.0,50,157.887564
-100.0,50,157.918106
-100.0,50,157.948781
-287.0,50,157.979603
-177.0,50,158.009998
-100.0,50,158.039364
-100.0,50,158.071268
-100.0,50,158.101568
-100.0,50,158.131052
-67.0,50,158.161413
-100.0,50,158.192038
-177.0,50,158.222531
-298.0,50,158.252825
-100.0,50,158.283442
-89.0,50,158.313148
-100.0,50,158.344252
-100.0,50,158.373837
-100.0,50,158.404536
-100.0,50,158.435082
-100.0,50,158.464704
-100.0,50,158.495343
-122.0,50,158.526574
-100.0,50,158.557289
-89.0,50,158.587364
-265.0,50,158.619578
-188.0,50,158.649913
-89.0,50,158.680214
-254.0,50,158.710069
-100.0,50,158.740367
-100.0,50,158.769611
-100.0,50,158.799657
-100.0,50,158.829637
-100.0,50,158.858593
-133.0,50,158.887716
-353.0,50,158.918167
-342.0,50,158.948738
-298.0,50,158.979359
-100.0,50,159.010014
-265.0,50,159.041394
-397.0,50,159.07201
-177.0,50,159.102487
-386.0,50,159.133982
-441.0,50,159.165143
-166.0,50,159.196867
-100.0,50,159.228441
-100.0,50,159.259481
-89.0,50,159.289511
-100.0,50,159.319947
-100.0,50,159.350897
-375.0,50,159.382318
-364.0,50,159.411812
-188.0,50,159.441663
-463.0,50,159.471982
-100.0,50,159.503244
-298.0,50,159.533932
-485.0,50,159.564924
-100.0,50,159.595581
-89.0,50,159.62826
-100.0,50,159.659932
-100.0,50,159.690037
-166.0,50,159.719505
-100.0,50,159.749558
-199.0,50,159.78137
-177.0,50,159.810709
-331.0,50,159.841245
-100.0,50,159.871447
-89.0,50,159.902052
-166.0,50,159.93343
-100.0,50,159.964127
-100.0,50,159.994822
-100.0,50,160.026161
-100.0,50,160.055911
-287.0,50,160.085955
-100.0,50,160.115643
-78.0,50,160.145872
-100.0,50,160.175687
-89.0,50,160.206924
-100.0,50,160.237698
-276.0,50,160.26734
-276.0,50,160.298582
-100.0,50,160.329119
-397.0,50,160.360101
-78.0,50,160.391639
-100.0,50,160.422429
-474.0,50,160.453524
-177.0,50,160.483093
-177.0,50,160.51357
-100.0,50,160.544336
-89.0,50,160.575223
-100.0,50,160.606162
-89.0,50,160.637755
-298.0,50,160.668306
-265.0,50,160.698879
-331.0,50,160.729767
-100.0,50,160.760495
-298.0,50,160.791057
-100.0,50,160.822357
-188.0,50,160.85319
-298.0,50,160.884467
-100.0,50,160.915632
-100.0,50,160.94661
-265.0,50,160.976848
-177.0,50,161.0086
-298.0,50,161.038216
-100.0,50,161.068712
-254.0,50,161.099643
-89.0,50,161.129709
-144.0,50,161.160225
-342.0,50,161.191108
-100.0,50,161.223339
-100.0,50,161.253654
-100.0,50,161.284549
-89.0,50,161.314954
-100.0,50,161.345135
-100.0,50,161.375574
-122.0,50,161.405821
-133.0,50,161.435916
-100.0,50,161.466844
-364.0,50,161.497057
-188.0,50,161.529264
-276.0,50,161.560423
-375.0,50,161.593424
-199.0,50,161.62392
-100.0,50,161.654612
-265.0,50,161.685325
-100.0,50,161.714508
-254.0,50,161.743388
-276.0,50,161.77386
-100.0,50,161.804015
-56.0,50,161.834249
-100.0,50,161.863894
-100.0,50,161.894295
-100.0,50,161.926024
-100.0,50,161.957059
-100.0,50,161.987179
-386.0,50,162.017045
-100.0,50,162.047478
-100.0,50,162.07817
-100.0,50,162.108604
-100.0,50,162.138234
-177.0,50,162.168825
-100.0,50,162.200331
-78.0,50,162.230606
-243.0,50,162.260111
-100.0,50,162.291175
-298.0,50,162.32135
-100.0,50,162.351873
-100.0,50,162.383033
-386.0,50,162.414233
-100.0,50,162.444376
-100.0,50,162.474797
-166.0,50,162.503662
-100.0,50,162.534467
-89.0,50,162.565382
-243.0,50,162.596295
-287.0,50,162.628083
-78.0,50,162.660101
-265.0,50,162.690555
-100.0,50,162.722823
-100.0,50,162.754738
-100.0,50,162.785308
-100.0,50,162.815247
-100.0,50,162.845153
-287.0,50,162.87596
-298.0,50,162.906191
-155.0,50,162.937171
-56.0,50,162.967773
-100.0,50,162.99783
-100.0,50,163.02755
-166.0,50,163.058083
-89.0,50,163.088189
-265.0,50,163.117919
-155.0,50,163.150499
-188.0,50,163.180754
-155.0,50,163.211314
-100.0,50,163.241873
-265.0,50,163.272489
-144.0,50,163.302719
-188.0,50,163.332386
-100.0,50,163.363212
-287.0,50,163.393816
-100.0,50,163.424925
-100.0,50,163.455511
-353.0,50,163.486405
-23.0,50,163.517679
-89.0,50,163.548106
-89.0,50,163.578137
-199.0,50,163.608991
-89.0,50,163.640045
-100.0,50,163.670589
-353.0,50,163.701674
-199.0,50,163.732547
-188.0,50,163.76232
-100.0,50,163.79163
-100.0,50,163.822141
-265.0,50,163.851977
-100.0,50,163.881473
-100.0,50,163.911054
-89.0,50,163.941965
-100.0,50,163.972092
-89.0,50,164.003284
-78.0,50,164.033579
-100.0,50,164.06497
-100.0,50,164.095819
-166.0,50,164.127542
-254.0,50,164.159168
-232.0,50,164.190261
-199.0,50,164.220833
-375.0,50,164.251152
-265.0,50,164.281892
-100.0,50,164.312292
-89.0,50,164.343466
-155.0,50,164.374387
-100.0,50,164.405499
-100.0,50,164.436015
-254.0,50,164.46649
-386.0,50,164.496164
-298.0,50,164.526024
-342.0,50,164.556193
-100.0,50,164.586429
-232.0,50,164.618717
-199.0,50,164.649061
-100.0,50,164.679409
-298.0,50,164.710249
-100.0,50,164.740324
-100.0,50,164.770974
-254.0,50,164.800662
-298.0,50,164.830848
-298.0,50,164.861552
-375.0,50,164.892443
-342.0,50,164.921862
-100.0,50,164.951753
-78.0,50,164.983025
-199.0,50,165.014689
-100.0,50,165.045956
-100.0,50,165.076954
-375.0,50,165.107153
-100.0,50,165.137336
-265.0,50,165.168664
-287.0,50,165.19909
-89.0,50,165.229688
-56.0,50,165.259895
-199.0,50,165.291116
-100.0,50,165.321721
-100.0,50,165.352542
-199.0,50,165.383333
-155.0,50,165.413651
-100.0,50,165.443442
-210.0,50,165.474451
-375.0,50,165.505601
-100.0,50,165.536137
-100.0,50,165.56761
-144.0,50,165.598943
-265.0,50,165.629559
-100.0,50,165.659963
-100.0,50,165.689984
-78.0,50,165.721834
-298.0,50,165.752561
-89.0,50,165.78305
-276.0,50,165.813865
-100.0,50,165.844913
-100.0,50,165.878179
-89.0,50,165.910846
-441.0,50,165.941004
-100.0,50,165.971802
-100.0,50,166.002875
-100.0,50,166.033863
-188.0,50,166.065055
-177.0,50,166.095587
-100.0,50,166.126228
-342.0,50,166.157011
-78.0,50,166.187589
-584.0,50,166.219351
-100.0,50,166.249936
-100.0,50,166.280289
-166.0,50,166.311994
-100.0,50,166.342487
-100.0,50,166.372954
-122.0,50,166.403477
-177.0,50,166.433371
-100.0,50,166.464071
-100.0,50,166.495968
-188.0,50,166.526031
-89.0,50,166.556475
-276.0,50,166.587696
-199.0,50,166.618292
-100.0,50,166.649568
-287.0,50,166.680362
-287.0,50,166.711426
-144.0,50,166.741947
-232.0,50,166.772722
-100.0,50,166.803592
-243.0,50,166.836126
-375.0,50,166.86734
-100.0,50,166.898321
-100.0,50,166.929293
-276.0,50,166.959635
-188.0,50,166.990339
-287.0,50,167.020669
-100.0,50,167.050659
-100.0,50,167.081666
-100.0,50,167.112002
-386.0,50,167.142595
-199.0,50,167.173208
-45.0,50,167.203887
-298.0,50,167.23602
-100.0,50,167.267219
-100.0,50,167.298082
-287.0,50,167.32854
-100.0,50,167.358873
-100.0,50,167.390465
-89.0,50,167.42156
-144.0,50,167.452522
-100.0,50,167.48384
-265.0,50,167.515865
-100.0,50,167.545862
-177.0,50,167.577455
-89.0,50,167.608432
-463.0,50,167.640139
-100.0,50,167.670676
-463.0,50,167.701259
-100.0,50,167.732216
-100.0,50,167.7635
-100.0,50,167.793978
-353.0,50,167.824824
-199.0,50,167.857369
-89.0,50,167.88808
-287.0,50,167.917295
-100.0,50,167.946527
-89.0,50,167.977235
-100.0,50,168.008389
-166.0,50,168.039753
-298.0,50,168.070673
-254.0,50,168.101454
-177.0,50,168.132354
-199.0,50,168.162892
-67.0,50,168.193928
-89.0,50,168.227513
-386.0,50,168.261348
-100.0,50,168.293473
-199.0,50,168.326374
-298.0,50,168.359092
-254.0,50,168.391102
-100.0,50,168.424426
-100.0,50,168.455027
-199.0,50,168.48537
-100.0,50,168.51652
-100.0,50,168.546325
-100.0,50,168.576999
-100.0,50,168.607559
-78.0,50,168.639725
-287.0,50,168.670455
-188.0,50,168.701226
-177.0,50,168.733114
-23.0,50,168.763515
-100.0,50,168.794237
-89.0,50,168.824587
-375.0,50,168.856452
-89.0,50,168.888055
-89.0,50,168.918393
-100.0,50,168.948552
-100.0,50,168.979072
-78.0,50,169.009601
-100.0,50,169.042061
-276.0,50,169.073078
-89.0,50,169.10451
-276.0,50,169.135652
-89.0,50,169.16667
-199.0,50,169.197056
-287.0,50,169.227836
-89.0,50,169.256896
-265.0,50,169.286883
-342.0,50,169.318116
-89.0,50,169.34791
-122.0,50,169.378336
-100.0,50,169.4095
-375.0,50,169.440289
-243.0,50,169.471481
-100.0,50,169.502365
-100.0,50,169.532717
-199.0,50,169.5637
-100.0,50,169.594332
-89.0,50,169.625403
-89.0,50,169.656497
-177.0,50,169.687715
-100.0,50,169.718415
-100.0,50,169.749884
-100.0,50,169.780973
-100.0,50,169.811744
-452.0,50,169.843525
-320.0,50,169.874721
-100.0,50,169.905903
-100.0,50,169.936212
-89.0,50,169.967374
-100.0,50,169.998637
-265.0,50,170.028666
-276.0,50,170.059877
-353.0,50,170.090688
-100.0,50,170.119936
-100.0,50,170.149554
-100.0,50,170.180031
-100.0,50,170.21044
-100.0,50,170.242305
-430.0,50,170.27409
-89.0,50,170.30467
-243.0,50,170.335324
-353.0,50,170.367382
-100.0,50,170.398656
-353.0,50,170.429671
-320.0,50,170.461197
-100.0,50,170.491101
-276.0,50,170.520979
-133.0,50,170.551606
-166.0,50,170.582011
-265.0,50,170.613476
-100.0,50,170.644843
-287.0,50,170.676592
-100.0,50,170.707188
-265.0,50,170.738026
-78.0,50,170.767593
-89.0,50,170.798921
-276.0,50,170.830061
-100.0,50,170.86169
-100.0,50,170.894844
-375.0,50,170.926707
-100.0,50,170.958755
-166.0,50,170.989586
-364.0,50,171.021501
-100.0,50,171.051847
-100.0,50,171.082641
-100.0,50,171.113585
-100.0,50,171.144312
-254.0,50,171.174664
-89.0,50,171.205163
-188.0,50,171.235587
-199.0,50,171.269017
-199.0,50,171.300904
-331.0,50,171.332989
-100.0,50,171.365036
-100.0,50,171.395922
-100.0,50,171.426975
-144.0,50,171.46066
-188.0,50,171.493779
-100.0,50,171.52413
-100.0,50,171.55397
-254.0,50,171.585485
-166.0,50,171.616744
-100.0,50,171.647246
-166.0,50,171.678671
-100.0,50,171.709928
-298.0,50,171.74018
-331.0,50,171.772124
-364.0,50,171.804541
-177.0,50,171.835678
-375.0,50,171.866798
-100.0,50,171.897867
-188.0,50,171.929142
-100.0,50,171.959117
-188.0,50,171.990714
-100.0,50,172.02112
-287.0,50,172.05126
-78.0,50,172.084825
-100.0,50,172.115285
-100.0,50,172.145669
-100.0,50,172.176449
-199.0,50,172.206944
-89.0,50,172.237875
-177.0,50,172.26855
-155.0,50,172.300343
-144.0,50,172.330397
-100.0,50,172.36102
-100.0,50,172.392251
-166.0,50,172.423042
-100.0,50,172.453794
-287.0,50,172.486136
-188.0,50,172.516966
-144.0,50,172.54831
-100.0,50,172.57935
-100.0,50,172.610017
-364.0,50,172.640871
-100.0,50,172.671907
-276.0,50,172.7035
-485.0,50,172.734535
-364.0,50,172.765078
-100.0,50,172.79542
-89.0,50,172.826916
-276.0,50,172.856964
-100.0,50,172.888193
-100.0,50,172.91853
-100.0,50,172.949203
-100.0,50,172.980212
-100.0,50,173.011429
-188.0,50,173.042371
-89.0,50,173.073137
-276.0,50,173.103415
-100.0,50,173.133783
-254.0,50,173.165737
-430.0,50,173.19648
-177.0,50,173.226959
-276.0,50,173.258354
-89.0,50,173.288241
-452.0,50,173.321348
-100.0,50,173.352679
-100.0,50,173.383543
-89.0,50,173.416004
-100.0,50,173.447155
-199.0,50,173.479091
-298.0,50,173.509663
-100.0,50,173.540334
-100.0,50,173.571658
-166.0,50,173.603442
-386.0,50,173.634285
-265.0,50,173.666839
-89.0,50,173.697126
-100.0,50,173.727349
-100.0,50,173.758871
-100.0,50,173.791245
-100.0,50,173.821898
-199.0,50,173.852487
-386.0,50,173.883329
-100.0,50,173.91445
-100.0,50,173.945864
-100.0,50,173.976108
-100.0,50,174.007203
-287.0,50,174.037136
-100.0,50,174.069539
-100.0,50,174.100494
-386.0,50,174.13105
-67.0,50,174.161545
-100.0,50,174.192938
-100.0,50,174.223538
-100.0,50,174.254019
-100.0,50,174.284561
-155.0,50,174.31508
-100.0,50,174.346832
-100.0,50,174.378857
-78.0,50,174.41048
-100.0,50,174.44169
-199.0,50,174.473513
-232.0,50,174.50391
-100.0,50,174.535665
-188.0,50,174.568085
-89.0,50,174.599297
-67.0,50,174.630568
-100.0,50,174.662347
-221.0,50,174.693509
-166.0,50,174.724019
-100.0,50,174.754869
-100.0,50,174.785104
-375.0,50,174.816033
-100.0,50,174.847212
-89.0,50,174.880181
-430.0,50,174.912753
-100.0,50,174.943248
-78.0,50,174.974232
-100.0,50,175.005061
-100.0,50,175.035526
-199.0,50,175.065594
-199.0,50,175.094707
-265.0,50,175.127224
-155.0,50,175.158237
-89.0,50,175.192471
-100.0,50,175.224215
-100.0,50,175.253928
-265.0,50,175.284896
-100.0,50,175.315503
-78.0,50,175.3473
-298.0,50,175.379011
-100.0,50,175.410856
-177.0,50,175.441791
-100.0,50,175.474078
-100.0,50,175.507354
-78.0,50,175.537896
-100.0,50,175.570009
-100.0,50,175.601483
-254.0,50,175.632121
-100.0,50,175.663749
-177.0,50,175.698935
-100.0,50,175.73229
-100.0,50,175.762748
-100.0,50,175.793315
-375.0,50,175.82748
-573.0,50,175.860718
-100.0,50,175.891029
-100.0,50,175.922211
-100.0,50,175.951952
-100.0,50,175.985981
-166.0,50,176.018295
-375.0,50,176.049018
-254.0,50,176.081884
-166.0,50,176.113503
-199.0,50,176.143715
-100.0,50,176.17569
-100.0,50,176.207485
-100.0,50,176.23783
-386.0,50,176.26921
-100.0,50,176.300418
-100.0,50,176.330735
-100.0,50,176.361732
-177.0,50,176.392606
-375.0,50,176.424462
-177.0,50,176.460191
-353.0,50,176.494224
-100.0,50,176.526358
-100.0,50,176.557367
-89.0,50,176.58887
-100.0,50,176.619767
-199.0,50,176.651518
-100.0,50,176.684349
-100.0,50,176.714839
-100.0,50,176.744448
-188.0,50,176.774708
-78.0,50,176.805262
-100.0,50,176.836475
-100.0,50,176.867135
-100.0,50,176.899184
-100.0,50,176.930047
-199.0,50,176.96173
-100.0,50,176.995039
-111.0,50,177.026479
-485.0,50,177.058122
-78.0,50,177.093329
-276.0,50,177.125384
-386.0,50,177.156612
-243.0,50,177.187734
-177.0,50,177.219447
-100.0,50,177.250401
-166.0,50,177.283914
-100.0,50,177.314536
-254.0,50,177.343562
-100.0,50,177.373101
-155.0,50,177.403389
-474.0,50,177.433981
-298.0,50,177.463989
-100.0,50,177.496125
-78.0,50,177.527166
-397.0,50,177.55787
-166.0,50,177.587817
-364.0,50,177.618426
-100.0,50,177.649137
-199.0,50,177.680509
-177.0,50,177.714201
-100.0,50,177.747001
-287.0,50,177.778164
-100.0,50,177.809144
-100.0,50,177.839903
-100.0,50,177.870942
-287.0,50,177.902638
-89.0,50,177.933716
-364.0,50,177.966715
-111.0,50,177.998946
-100.0,50,178.02924
-100.0,50,178.060679
-89.0,50,178.091566
-265.0,50,178.121175
-188.0,50,178.151259
-100.0,50,178.182201
-199.0,50,178.212576
-100.0,50,178.243346
-199.0,50,178.273788
-177.0,50,178.303857
-89.0,50,178.338057
-397.0,50,178.3713
-199.0,50,178.401739
-100.0,50,178.431572
-188.0,50,178.464119
-89.0,50,178.497591
-177.0,50,178.52949
-67.0,50,178.560729
-188.0,50,178.591278
-485.0,50,178.62203
-298.0,50,178.653016
-100.0,50,178.683881
-199.0,50,178.71571
-89.0,50,178.74549
-144.0,50,178.775109
-100.0,50,178.805341
-100.0,50,178.836831
-100.0,50,178.868082
-375.0,50,178.896664
-188.0,50,178.927428
-177.0,50,178.962081
-89.0,50,178.99559
-100.0,50,179.026242
-100.0,50,179.056318
-177.0,50,179.08864
-199.0,50,179.119538
-177.0,50,179.148818
-100.0,50,179.179816
-78.0,50,179.210549
-100.0,50,179.241718
-188.0,50,179.272722
-56.0,50,179.304703
-199.0,50,179.335055
-364.0,50,179.36534
-100.0,50,179.395348
-100.0,50,179.425524
-265.0,50,179.45634
-133.0,50,179.489281
-254.0,50,179.521888
-100.0,50,179.552896
-100.0,50,179.587729
-100.0,50,179.619659
-89.0,50,179.650082
-100.0,50,179.682756
-56.0,50,179.713929
-100.0,50,179.742483
-144.0,50,179.772331
-89.0,50,179.803401
-100.0,50,179.835369
-353.0,50,179.866907
-100.0,50,179.897601
-100.0,50,179.928063
-100.0,50,179.95866
-56.0,50,179.991166
-100.0,50,180.02299
-199.0,50,180.053672
-100.0,50,180.084493
-199.0,50,180.11486
-89.0,50,180.14543
-100.0,50,180.176087
-144.0,50,180.210322
-100.0,50,180.242235
-232.0,50,180.274896
-155.0,50,180.306486
-78.0,50,180.338012
-177.0,50,180.368984
-122.0,50,180.399302
-100.0,50,180.429202
-100.0,50,180.460438
-287.0,50,180.493021
-353.0,50,180.525126
-287.0,50,180.556664
-144.0,50,180.586164
-177.0,50,180.61651
-199.0,50,180.647447
-100.0,50,180.678781
-221.0,50,180.708516
-100.0,50,180.738766
-100.0,50,180.768563
-188.0,50,180.800123
-100.0,50,180.836192
-243.0,50,180.870164
-155.0,50,180.905704
-342.0,50,180.936326
-89.0,50,180.967388
-100.0,50,181.000658
-243.0,50,181.03264
-100.0,50,181.063678
-100.0,50,181.095412
-386.0,50,181.126564
-188.0,50,181.156933
-265.0,50,181.186694
-298.0,50,181.218042
-89.0,50,181.248576
-100.0,50,181.279247
-122.0,50,181.309675
-177.0,50,181.339882
-243.0,50,181.370392
-100.0,50,181.40108
-221.0,50,181.431423
-100.0,50,181.465812
-100.0,50,181.499856
-89.0,50,181.531281
-100.0,50,181.562908
-89.0,50,181.592724
-342.0,50,181.623929
-100.0,50,181.655043
-265.0,50,181.685718
-232.0,50,181.716933
-265.0,50,181.747047
-100.0,50,181.776983
-485.0,50,181.808056
-100.0,50,181.840071
-100.0,50,181.870252
-276.0,50,181.901102
-100.0,50,181.932432
-419.0,50,181.96448
-287.0,50,181.996647
-265.0,50,182.02766
-100.0,50,182.057669
-78.0,50,182.09195
-232.0,50,182.12492
-265.0,50,182.155414
-100.0,50,182.185676
-452.0,50,182.216405
-100.0,50,182.246482
-100.0,50,182.275805
-100.0,50,182.305148
-276.0,50,182.335577
-100.0,50,182.366333
-199.0,50,182.396105
-100.0,50,182.426682
-100.0,50,182.459187
-100.0,50,182.49343
-100.0,50,182.527636
-100.0,50,182.561714
-265.0,50,182.595701
-287.0,50,182.628325
-232.0,50,182.661027
-89.0,50,182.695405
-100.0,50,182.731204
-100.0,50,182.766298
-100.0,50,182.798846
-463.0,50,182.83082
-177.0,50,182.863363
-100.0,50,182.897247
-199.0,50,182.929583
-100.0,50,182.965451
-100.0,50,183.000762
-276.0,50,183.033957
-89.0,50,183.064501
-364.0,50,183.094905
-375.0,50,183.127327
