#1764219785
steps,r,l,t
79935,9.63,37,350.3933947086334
79974,9.61,39,350.63782596588135
80011,9.63,37,350.85744738578796
80051,9.5,40,351.1048974990845
80088,9.63,37,351.3482117652893
80135,9.53,47,351.6260447502136
80169,9.76,34,351.84719157218933
80208,9.61,39,352.0911796092987
80242,9.76,34,352.29393696784973
80285,9.57,43,352.56995964050293
80322,9.43,37,352.78836464881897
80362,9.5,40,353.0355281829834
80398,9.74,36,353.2614710330963
80433,9.65,35,353.4804482460022
80470,9.63,37,353.7249057292938
80511,9.59,41,353.96505522727966
80545,9.76,34,354.2039098739624
80584,9.41,39,354.4397933483124
80620,9.54,36,354.65300607681274
80659,9.41,39,354.8807590007782
80696,9.63,37,355.11140847206116
80736,9.5,40,355.3506796360016
80776,9.5,40,355.5893392562866
80901,1.5499999999999936,125,356.3297469615936
80936,9.65,35,356.5448658466339
80972,9.74,36,356.76707911491394
81011,9.61,39,357.00517988204956
81050,9.61,39,357.24523425102234
81088,9.52,38,357.4962558746338
81122,9.76,34,357.7074444293976
81163,9.59,41,357.9442448616028
81201,9.72,38,358.18221640586853
81244,9.57,43,358.4528729915619
81284,9.7,40,358.6914520263672
81319,9.65,35,358.89121103286743
81355,9.540000000000001,36,359.11537981033325
81391,9.74,36,359.3498568534851
81430,9.61,39,359.5872061252594
81472,9.68,42,359.84711718559265
81517,9.35,45,360.10911655426025
81555,9.52,38,360.32150173187256
81591,9.74,36,360.5579595565796
81626,9.65,35,360.77924036979675
81667,9.59,41,361.021564245224
81704,9.63,37,361.2598977088928
81746,9.48,42,361.5161278247833
81786,9.7,40,361.7636115550995
81822,9.54,36,361.9886577129364
81865,9.57,43,362.2618682384491
81899,9.76,34,362.46086502075195
81940,9.59,41,362.7343313694
81976,9.540000000000001,36,362.9509139060974
82019,9.57,43,363.1941456794739
82057,9.52,38,363.43019127845764
82100,9.57,43,363.6946666240692
82136,9.540000000000001,36,363.9135322570801
82179,9.57,43,364.15735507011414
82213,9.76,34,364.37186431884766
82248,9.65,35,364.58826661109924
82285,9.63,37,364.801855802536
82323,9.72,38,365.0312235355377
82358,9.65,35,365.25678157806396
82392,9.76,34,365.48133087158203
82428,9.74,36,365.69971656799316
82468,9.5,40,365.9435353279114
82506,9.52,38,366.1677358150482
82544,9.72,38,366.4075903892517
82578,9.76,34,366.59963059425354
82612,9.76,34,366.8133568763733
82648,9.54,36,367.03462290763855
82686,9.72,38,367.2592842578888
82726,9.7,40,367.50587916374207
82762,9.74,36,367.7331507205963
82798,9.74,36,367.9565854072571
82832,9.76,34,368.17976808547974
82871,9.61,39,368.4397497177124
82909,9.72,38,368.7004005908966
82946,9.63,37,368.9282088279724
82982,9.74,36,369.1508915424347
83022,9.5,40,369.39357256889343
83056,9.76,34,369.6128263473511
83091,9.65,35,369.81524634361267
83125,9.76,34,370.0359899997711
83160,9.65,35,370.25808024406433
83200,9.7,40,370.4963400363922
83234,9.76,34,370.6863887310028
83274,9.5,40,370.9277853965759
83311,9.63,37,371.14963150024414
83350,9.61,39,371.39237117767334
83385,9.65,35,371.6114914417267
83420,9.65,35,371.8333055973053
83458,9.72,38,372.05479431152344
83495,9.63,37,372.27793431282043
83532,9.63,37,372.5216567516327
83568,9.74,36,372.74403715133667
83604,9.540000000000001,36,372.96301221847534
83638,9.76,34,373.1647951602936
83674,9.74,36,373.38700127601624
83714,9.7,40,373.64119696617126
83752,9.52,38,373.8823142051697
83787,9.65,35,374.08666348457336
83821,9.76,34,374.306697845459
83860,9.61,39,374.54829239845276
83899,9.61,39,374.7697513103485
83933,9.76,34,374.9882595539093
83971,9.72,38,375.21950507164
84007,9.74,36,375.46088910102844
84044,9.63,37,375.6971254348755
84082,9.52,38,375.9146828651428
84124,9.68,42,376.17890095710754
84159,9.65,35,376.3787395954132
84194,9.65,35,376.596049785614
84229,9.65,35,376.84167313575745
84264,9.65,35,377.0598974227905
84306,9.68,42,377.307110786438
84344,9.72,38,377.5711462497711
84383,9.41,39,377.79090666770935
84421,9.72,38,378.0282793045044
84460,9.61,39,378.2666094303131
84500,9.5,40,378.51188349723816
84540,9.7,40,378.7580955028534
84575,9.65,35,378.9718406200409
84611,9.74,36,379.19240069389343
84646,9.65,35,379.4097330570221
84684,9.72,38,379.6513731479645
84721,9.63,37,379.86946296691895
84759,9.52,38,380.08679819107056
84798,9.41,39,380.32535099983215
84834,9.74,36,380.5426495075226
84870,9.74,36,380.7599015235901
84909,9.61,39,380.9991731643677
84947,9.52,38,381.2193031311035
84981,9.76,34,381.43775153160095
85016,9.65,35,381.6540515422821
85053,9.63,37,381.8836839199066
85088,9.65,35,382.10126781463623
85126,9.52,38,382.317152261734
85162,9.74,36,382.5466034412384
85202,9.7,40,382.79373478889465
85237,9.65,35,383.0119423866272
85275,9.72,38,383.233500957489
85314,9.61,39,383.47930002212524
85350,9.74,36,383.7047293186188
85384,9.76,34,383.92416977882385
85422,9.72,38,384.1528694629669
85460,9.72,38,384.3988358974457
85497,9.63,37,384.6229763031006
85533,9.74,36,384.8456680774689
85575,9.48,42,385.08639574050903
85609,9.76,34,385.3038010597229
85643,9.76,34,385.50155997276306
85677,9.76,34,385.7224657535553
85713,9.74,36,385.9404067993164
85749,9.540000000000001,36,386.1600203514099
85783,9.76,34,386.3654365539551
85817,9.76,34,386.5887644290924
85851,9.76,34,386.7869362831116
85885,9.76,34,387.0045382976532
85924,9.61,39,387.2418396472931
85963,9.61,39,387.46401619911194
85999,9.540000000000001,36,387.68859696388245
86033,9.76,34,387.91047167778015
86067,9.76,34,388.10433530807495
86102,9.65,35,388.325076341629
86138,9.74,36,388.5464971065521
86172,9.76,34,388.76442098617554
86210,9.52,38,388.98749136924744
86247,9.63,37,389.2032239437103
86283,9.74,36,389.4271385669708
86322,9.61,39,389.66407561302185
86357,9.65,35,389.87626814842224
86395,9.72,38,390.0995042324066
86431,9.74,36,390.31662583351135
86466,9.65,35,390.5301959514618
86500,9.76,34,390.745548248291
86539,9.41,39,390.9675130844116
86574,9.65,35,391.18460869789124
86609,9.65,35,391.4011480808258
86647,9.52,38,391.6166660785675
86682,9.65,35,391.8343336582184
86720,9.72,38,392.0778601169586
86754,9.76,34,392.2733197212219
86788,9.76,34,392.487176656723
86824,9.74,36,392.7026059627533
86858,9.76,34,392.90323853492737
86892,9.76,34,393.1238615512848
86926,9.76,34,393.3331096172333
86961,9.65,35,393.558655500412
86997,9.74,36,393.77939105033875
87031,9.76,34,393.976361989975
87065,9.76,34,394.1947491168976
87099,9.76,34,394.3878915309906
87134,9.65,35,394.6059021949768
87168,9.76,34,394.8195822238922
87202,9.76,34,395.01565957069397
87236,9.76,34,395.2371098995209
87273,9.43,37,395.4617049694061
87309,9.74,36,395.6948273181915
87345,9.74,36,395.9133884906769
87380,9.65,35,396.128534078598
87417,9.63,37,396.3440387248993
87451,9.76,34,396.5439853668213
87486,9.65,35,396.7599000930786
87522,9.74,36,396.9820272922516
87557,9.65,35,397.20296359062195
87591,9.76,34,397.3999590873718
87626,9.65,35,397.61989736557007
87660,9.76,34,397.83701848983765
87694,9.76,34,398.0379476547241
87728,9.76,34,398.25862526893616
87763,9.65,35,398.45806193351746
87799,9.74,36,398.6771066188812
87836,9.63,37,398.91685938835144
87870,9.76,34,399.11542439460754
87904,9.76,34,399.3323793411255
87938,9.76,34,399.5307528972626
87977,9.61,39,399.77501153945923
88011,9.76,34,399.97376561164856
88045,9.76,34,400.1897757053375
88080,9.65,35,400.40999031066895
88115,9.65,35,400.6169476509094
88151,9.74,36,400.8349277973175
88187,9.74,36,401.0531258583069
88221,9.76,34,401.27067613601685
88257,9.74,36,401.4929268360138
88291,9.76,34,401.72188210487366
88325,9.76,34,401.9539330005646
88359,9.76,34,402.1543040275574
88396,9.63,37,402.4080936908722
88433,9.63,37,402.6289985179901
88470,9.63,37,402.8533742427826
88504,9.76,34,403.0717146396637
88540,9.74,36,403.29011940956116
88576,9.74,36,403.5109190940857
88610,9.76,34,403.7070646286011
88644,9.76,34,403.92353773117065
88680,9.74,36,404.14043641090393
88715,9.65,35,404.3342254161835
88749,9.76,34,404.5465703010559
88783,9.76,34,404.7397692203522
88817,9.76,34,404.95238041877747
88851,9.76,34,405.14677810668945
88887,9.74,36,405.36100220680237
88922,9.65,35,405.57768726348877
88956,9.76,34,405.7921996116638
88990,9.76,34,405.98785161972046
89024,9.76,34,406.20030212402344
89060,9.74,36,406.4147963523865
89094,9.76,34,406.6073582172394
89130,9.74,36,406.82326102256775
89164,9.76,34,407.03859877586365
89198,9.76,34,407.2351574897766
89232,9.76,34,407.4532458782196
89266,9.76,34,407.6505126953125
89300,9.76,34,407.87218618392944
89334,9.76,34,408.0717544555664
89368,9.76,34,408.2901985645294
89402,9.76,34,408.4855020046234
89436,9.76,34,408.70255398750305
89470,9.76,34,408.89990305900574
89504,9.76,34,409.1208486557007
89538,9.76,34,409.3211073875427
89572,9.76,34,409.54481625556946
89606,9.76,34,409.74847197532654
89640,9.76,34,409.9663269519806
89674,9.76,34,410.17185711860657
89708,9.76,34,410.3888928890228
89742,9.76,34,410.5839400291443
89776,9.76,34,410.8110234737396
89814,9.72,38,411.0389585494995
89850,9.74,36,411.2588276863098
89884,9.76,34,411.47626519203186
89918,9.76,34,411.67884159088135
89952,9.76,34,411.89617800712585
89986,9.76,34,412.09663343429565
90020,9.76,34,412.31340503692627
90054,9.76,34,412.5130009651184
90088,9.76,34,412.7482178211212
90122,9.76,34,412.93933176994324
90156,9.76,34,413.15864539146423
90190,9.76,34,413.35881066322327
90224,9.76,34,413.575692653656
90258,9.76,34,413.7716565132141
90292,9.76,34,413.9869318008423
90326,9.76,34,414.18281054496765
90360,9.76,34,414.4027168750763
90394,9.76,34,414.6057324409485
90428,9.76,34,414.82172894477844
90462,9.76,34,415.0219268798828
90497,9.65,35,415.24525117874146
90531,9.76,34,415.45512318611145
90565,9.76,34,415.67377376556396
90599,9.76,34,415.87011075019836
90633,9.76,34,416.0925085544586
90667,9.76,34,416.32407903671265
90701,9.76,34,416.5787718296051
90735,9.76,34,416.8044447898865
90770,9.65,35,417.0398151874542
90804,9.76,34,417.26839876174927
90838,9.76,34,417.48443627357483
90872,9.76,34,417.710289478302
90906,9.76,34,417.9097275733948
90940,9.76,34,418.14882254600525
90974,9.76,34,418.3666217327118
91010,9.74,36,418.60496973991394
91044,9.76,34,418.85354924201965
91079,9.65,35,419.0607900619507
91114,9.65,35,419.30797958374023
91148,9.76,34,419.54599833488464
91182,9.76,34,419.75431180000305
91216,9.76,34,419.97329545021057
91250,9.76,34,420.1707479953766
91284,9.76,34,420.38538932800293
91318,9.76,34,420.57858300209045
91352,9.76,34,420.8129315376282
91386,9.76,34,421.00949215888977
91420,9.76,34,421.2231957912445
91456,9.74,36,421.4387774467468
91490,9.76,34,421.6335611343384
91524,9.76,34,421.8500552177429
91558,9.76,34,422.0447657108307
91593,9.65,35,422.27423620224
91627,9.76,34,422.47722482681274
91662,9.65,35,422.70035338401794
91696,9.76,34,422.9201261997223
91730,9.76,34,423.1158974170685
91764,9.76,34,423.32980823516846
91798,9.76,34,423.5243389606476
91832,9.76,34,423.73740577697754
91866,9.76,34,423.9335913658142
91902,9.74,36,424.15104579925537
91936,9.76,34,424.3647243976593
91970,9.76,34,424.560421705246
92004,9.76,34,424.7805960178375
92038,9.76,34,424.99384808540344
92074,9.74,36,425.2201249599457
92108,9.76,34,425.4467775821686
92144,9.74,36,425.67301893234253
92179,9.65,35,425.87499237060547
92213,9.76,34,426.09947514533997
92247,9.76,34,426.31645822525024
92281,9.76,34,426.5438714027405
92315,9.76,34,426.75227761268616
92349,9.76,34,426.9745500087738
92385,9.74,36,427.1961889266968
92419,9.76,34,427.3962371349335
92453,9.76,34,427.6196975708008
92487,9.76,34,427.8191514015198
92521,9.76,34,428.04255414009094
92555,9.76,34,428.24273347854614
92589,9.76,34,428.45864152908325
92624,9.65,35,428.6816973686218
92658,9.76,34,428.8836648464203
92692,9.76,34,429.107004404068
92727,9.65,35,429.3079528808594
92761,9.76,34,429.5324556827545
92795,9.76,34,429.73953080177307
92829,9.76,34,429.9594564437866
92865,9.74,36,430.18809032440186
92900,9.65,35,430.41268253326416
92934,9.76,34,430.61653661727905
92970,9.74,36,430.8400568962097
93005,9.65,35,431.06031227111816
93039,9.76,34,431.2639992237091
93073,9.76,34,431.48234820365906
93108,9.65,35,431.6996078491211
93142,9.76,34,431.8968665599823
93176,9.76,34,432.11361598968506
93211,9.65,35,432.3133497238159
93245,9.76,34,432.53173828125
93279,9.76,34,432.73440313339233
93313,9.76,34,432.97954535484314
93347,9.76,34,433.1857109069824
93381,9.76,34,433.4160432815552
93415,9.76,34,433.6190330982208
93449,9.76,34,433.84488224983215
93485,9.74,36,434.0751214027405
93519,9.76,34,434.2866258621216
93553,9.76,34,434.51455903053284
93587,9.76,34,434.7145004272461
93621,9.76,34,434.9333209991455
93655,9.76,34,435.1318531036377
93689,9.76,34,435.3691828250885
93723,9.76,34,435.57351303100586
93763,9.7,40,435.8254897594452
93797,9.76,34,436.0569052696228
93831,9.76,34,436.255482673645
93865,9.76,34,436.47954869270325
93901,9.74,36,436.7034773826599
93935,9.76,34,436.90303468704224
93970,9.65,35,437.1220257282257
94005,9.65,35,437.36512184143066
94039,9.76,34,437.56961393356323
94077,9.72,38,437.8215448856354
94111,9.76,34,438.0308654308319
94145,9.76,34,438.2562551498413
94179,9.76,34,438.4588785171509
94214,9.65,35,438.6880781650543
94248,9.76,34,438.91285395622253
94282,9.76,34,439.11819648742676
94316,9.76,34,439.3577456474304
94350,9.76,34,439.5511088371277
94386,9.74,36,439.7680549621582
94420,9.76,34,439.98227167129517
94455,9.65,35,440.1797351837158
94489,9.76,34,440.3927311897278
94523,9.76,34,440.5882387161255
94557,9.76,34,440.8022258281708
94591,9.76,34,440.99773597717285
94625,9.76,34,441.21250081062317
94659,9.76,34,441.4107873439789
94693,9.76,34,441.62931180000305
94731,9.72,38,441.8540244102478
94765,9.76,34,442.0786018371582
94799,9.76,34,442.2810928821564
94833,9.76,34,442.4977481365204
94867,9.76,34,442.6964867115021
94901,9.76,34,442.9172463417053
94935,9.76,34,443.1268458366394
94969,9.76,34,443.3489315509796
95003,9.76,34,443.54858136177063
95037,9.76,34,443.78766894340515
95071,9.76,34,443.9903311729431
95105,9.76,34,444.22242188453674
95139,9.76,34,444.42142057418823
95173,9.76,34,444.65530157089233
95208,9.65,35,444.87665843963623
95242,9.76,34,445.0799250602722
95276,9.76,34,445.29589223861694
95310,9.76,34,445.49557995796204
95344,9.76,34,445.71506214141846
95379,9.65,35,445.9127004146576
95413,9.76,34,446.1308834552765
95447,9.76,34,446.3285593986511
95481,9.76,34,446.5462555885315
95517,9.74,36,446.7663354873657
95552,9.65,35,446.98455142974854
95586,9.76,34,447.19124269485474
95620,9.76,34,447.41899824142456
95654,9.76,34,447.62411236763
95688,9.76,34,447.84138107299805
95722,9.76,34,448.03952264785767
95758,9.74,36,448.2586328983307
95792,9.76,34,448.4749438762665
95826,9.76,34,448.67331552505493
95860,9.76,34,448.8886444568634
95894,9.76,34,449.0870313644409
95928,9.76,34,449.30372381210327
95962,9.76,34,449.5036005973816
95996,9.76,34,449.7257568836212
96030,9.76,34,449.92819023132324
96064,9.76,34,450.14895248413086
96100,9.74,36,450.3748803138733
96134,9.76,34,450.5827715396881
96168,9.76,34,450.8018569946289
96202,9.76,34,451.0015637874603
96237,9.65,35,451.2241413593292
96271,9.76,34,451.4297547340393
96305,9.76,34,451.6510272026062
96339,9.76,34,451.85327315330505
96374,9.65,35,452.0742771625519
96408,9.76,34,452.29791927337646
96442,9.76,34,452.4984266757965
96476,9.76,34,452.71797347068787
96510,9.76,34,452.91751050949097
96544,9.76,34,453.13455033302307
96578,9.76,34,453.33169174194336
96614,9.74,36,453.55994176864624
96648,9.76,34,453.7861523628235
96682,9.76,34,453.9916789531708
96718,9.74,36,454.22116899490356
96752,9.76,34,454.4433825016022
96786,9.76,34,454.63899421691895
96821,9.65,35,454.85641837120056
96856,9.65,35,455.0743074417114
96892,9.74,36,455.29050493240356
96926,9.76,34,455.4968605041504
96960,9.76,34,455.7144618034363
96996,9.74,36,455.9330325126648
97030,9.76,34,456.12827348709106
97064,9.76,34,456.3466167449951
97099,9.65,35,456.5423424243927
97134,9.65,35,456.763468503952
97170,9.74,36,456.981680393219
97204,9.76,34,457.198130607605
97238,9.76,34,457.3987948894501
97272,9.76,34,457.6247913837433
97309,9.63,37,457.853458404541
97343,9.76,34,458.06386518478394
97377,9.76,34,458.29380202293396
97414,9.63,37,458.5155191421509
97448,9.76,34,458.73435282707214
97482,9.76,34,458.933034658432
97518,9.74,36,459.1537735462189
97552,9.76,34,459.37420773506165
97586,9.76,34,459.57131028175354
97620,9.76,34,459.7933392524719
97654,9.76,34,459.99181270599365
97688,9.76,34,460.2108199596405
97722,9.76,34,460.4116494655609
97756,9.76,34,460.63118743896484
97790,9.76,34,460.8394207954407
97824,9.76,34,461.05854511260986
97860,9.74,36,461.2986936569214
97896,9.74,36,461.5240535736084
97930,9.76,34,461.72034096717834
97964,9.76,34,461.9349362850189
98000,9.74,36,462.16524934768677
98034,9.76,34,462.36347937583923
98068,9.76,34,462.5984306335449
98102,9.76,34,462.7984399795532
98136,9.76,34,463.0137197971344
98171,9.65,35,463.21526288986206
98205,9.76,34,463.4328489303589
98239,9.76,34,463.6290032863617
98273,9.76,34,463.84751653671265
