#1764278659
steps,r,l,t
170892,-2.0999999999999996,200,322.37517380714417
170967,0.34999999999999953,75,322.52828454971313
171038,0.38999999999999957,71,322.6790246963501
171059,0.89,21,322.72647428512573
171139,0.09999999999999953,80,322.8947730064392
171163,0.8600000000000001,24,322.9489507675171
171363,-2.0000000000000013,200,323.3951337337494
171524,-0.5100000000000011,161,323.7540681362152
171724,-2.0000000000000013,200,324.20674300193787
171764,0.4999999999999998,40,324.29802441596985
171964,-2.0000000000000013,200,324.7440001964569
172028,0.45999999999999974,64,324.8889915943146
172052,0.76,24,324.94884634017944
172136,0.25999999999999945,84,325.1305208206177
172158,0.88,22,325.1735064983368
172180,0.88,22,325.2249939441681
172297,-0.07000000000000073,117,325.47671842575073
172497,-2.099999999999999,200,325.9290599822998
172558,0.48999999999999977,61,326.06879806518555
172649,-0.11000000000000054,91,326.27701354026794
172726,0.22999999999999954,77,326.4447886943817
172786,0.49999999999999967,60,326.5856885910034
172851,0.44999999999999973,65,326.72910737991333
172972,-0.21000000000000085,121,327.0097634792328
172999,0.73,27,327.0648105144501
173021,0.88,22,327.116544008255
173041,0.9,20,327.16069650650024
173118,0.3299999999999995,77,327.3259003162384
173229,-0.11000000000000054,111,327.5620050430298
173391,-0.6200000000000012,162,327.90830421447754
173428,0.7299999999999999,37,327.99498748779297
173457,0.7099999999999999,29,328.0571413040161
173476,0.91,19,328.10001587867737
173517,0.6899999999999998,41,328.18746638298035
173554,0.7299999999999999,37,328.2701942920685
173617,0.46999999999999975,63,328.40917444229126
173656,0.7099999999999999,39,328.49198484420776
173757,-0.010000000000000675,101,328.7090268135071
173957,-2.099999999999999,200,329.14356231689453
174133,-0.7600000000000013,176,329.52193093299866
174231,0.11999999999999933,98,329.73240399360657
174248,0.83,17,329.7761335372925
174448,-2.0000000000000013,200,330.21113538742065
174471,0.6699999999999999,23,330.25665259361267
174498,0.83,27,330.31737422943115
174526,0.82,28,330.3771393299103
174687,-0.6100000000000012,161,330.73205733299255
174733,0.6399999999999998,46,330.83545565605164
174754,0.89,21,330.88010358810425
174809,0.5499999999999997,55,331.0324831008911
174842,0.6699999999999999,33,331.1227855682373
174867,0.8500000000000001,25,331.18080711364746
174892,0.8500000000000001,25,331.25099182128906
174932,0.5999999999999999,40,331.34483575820923
174959,0.73,27,331.4030439853668
175147,-0.8800000000000014,188,331.8197581768036
175194,0.6299999999999998,47,331.92838859558105
175249,0.44999999999999973,55,332.0593707561493
175296,0.4299999999999998,47,332.1762480735779
175320,0.76,24,332.236567735672
175339,0.91,19,332.27394127845764
175361,0.88,22,332.32704734802246
175431,0.3999999999999996,70,332.4929246902466
175550,-0.09000000000000075,119,332.7800717353821
175635,0.14999999999999936,85,332.96809434890747
175712,0.22999999999999954,77,333.1389217376709
175738,0.8400000000000001,26,333.1946370601654
175759,0.89,21,333.2408673763275
175781,0.88,22,333.29813981056213
175834,0.46999999999999975,53,333.41248846054077
175900,0.33999999999999964,66,333.5611698627472
175984,0.0599999999999995,84,333.7534556388855
176016,0.7799999999999999,32,333.83597588539124
176067,0.5899999999999997,51,333.96287178993225
176198,-0.31000000000000094,131,334.25951504707336
176231,0.7699999999999998,33,334.3316853046417
176249,0.9199999999999999,18,334.3741970062256
176271,0.88,22,334.42200922966003
176291,0.9,20,334.46669483184814
176360,0.3099999999999995,69,334.62196254730225
176404,0.6599999999999998,44,334.7195088863373
176491,0.22999999999999943,87,334.90246295928955
176514,0.8700000000000001,23,334.9553425312042
176537,0.87,23,335.007581949234
176559,0.88,22,335.05314660072327
176602,0.6699999999999998,43,335.14647579193115
176725,-0.33000000000000096,123,335.4163498878479
176745,0.9,20,335.4608829021454
176829,0.0599999999999995,84,335.64194107055664
176931,-0.020000000000000684,102,335.8595371246338
176977,0.5399999999999998,46,335.96250081062317
176998,0.89,21,336.00529646873474
177025,0.83,27,336.0667531490326
177098,0.36999999999999955,73,336.2226026058197
177257,-0.8900000000000012,159,336.564640045166
177277,0.7999999999999999,20,336.6084768772125
177298,0.79,21,336.65180683135986
177363,0.44999999999999973,65,336.7908115386963
177380,0.9299999999999999,17,336.8320560455322
177487,0.02999999999999925,107,337.0573344230652
177517,0.7999999999999999,30,337.12695598602295
177578,0.48999999999999966,61,337.2599847316742
177614,0.7399999999999998,36,337.3388600349426
177707,0.16999999999999937,93,337.54361748695374
177731,0.76,24,337.5958924293518
177777,0.5399999999999998,46,337.69915652275085
177800,0.8700000000000001,23,337.74867272377014
177857,0.5299999999999997,57,337.87369418144226
178057,-2.0000000000000013,200,338.3930411338806
178205,-0.380000000000001,148,338.73037338256836
178256,0.48999999999999966,51,338.8448803424835
178279,0.77,23,338.8892889022827
178479,-2.099999999999999,200,339.3542745113373
178595,-0.06000000000000072,116,339.6156470775604
178611,0.84,16,339.6510946750641
178640,0.8099999999999999,29,339.72116708755493
178668,0.72,28,339.78148674964905
178868,-1.9000000000000015,200,340.2159466743469
178888,0.9,20,340.25844383239746
179088,-2.099999999999999,200,340.7024848461151
179240,-0.5200000000000011,152,341.0390565395355
179272,0.6799999999999999,32,341.1094706058502
179303,0.7899999999999999,31,341.1731905937195
179503,-2.0000000000000013,200,341.61707639694214
179703,-2.099999999999999,200,342.06056213378906
179858,-0.5500000000000012,155,342.3982162475586
179915,0.5299999999999997,57,342.520681142807
179998,0.16999999999999948,83,342.7056541442871
180018,0.9,20,342.7530300617218
180047,0.71,29,342.81590032577515
180177,-0.30000000000000093,130,343.10522985458374
180201,0.8600000000000001,24,343.1586446762085
180248,0.5299999999999998,47,343.2612006664276
180367,-0.19000000000000083,119,343.5110092163086
180540,-0.6300000000000012,173,343.895099401474
180740,-2.099999999999999,200,344.3435437679291
180762,0.78,22,344.387770652771
180867,-0.15000000000000058,105,344.61628127098083
181035,-0.680000000000001,168,344.98485350608826
181089,0.5599999999999997,54,345.1030640602112
181159,0.3999999999999996,70,345.2547035217285
181181,0.78,22,345.3050363063812
181200,0.91,19,345.34915494918823
181285,0.14999999999999936,85,345.53282928466797
181314,0.8099999999999999,29,345.59305334091187
181438,-0.34000000000000075,124,345.8762049674988
181468,0.7999999999999999,30,345.94805550575256
181668,-2.099999999999999,200,346.38569474220276
181699,0.7899999999999999,31,346.4478209018707
181724,0.8500000000000001,25,346.50565123558044
181755,0.7899999999999998,31,346.5685827732086
181822,0.4299999999999997,67,346.7175443172455
182022,-2.199999999999997,200,347.16232323646545
182042,0.9,20,347.2056667804718
182140,0.11999999999999933,98,347.4278166294098
182204,0.35999999999999976,64,347.5700123310089
182404,-2.099999999999999,200,348.0068111419678
182483,0.3099999999999995,79,348.1757607460022
182667,-0.7400000000000013,184,348.5756392478943
182867,-2.000000000000001,200,349.01452350616455
182927,0.19999999999999973,60,349.1495735645294
182956,0.8099999999999999,29,349.21914935112
182992,0.7399999999999999,36,349.29757499694824
183036,0.6599999999999998,44,349.39380836486816
183153,-0.07000000000000073,117,349.64846110343933
183353,-2.099999999999999,200,350.0800633430481
183553,-2.099999999999999,200,350.51615500450134
183653,-6.661338147750939e-16,100,350.7327814102173
183693,0.6999999999999998,40,350.8228647708893
183893,-2.0000000000000013,200,351.258784532547
183934,0.5899999999999999,41,351.3462932109833
183982,0.6199999999999998,48,351.453640460968
184122,-0.5000000000000009,140,351.76241970062256
184322,-2.0,200,352.1945638656616
184426,0.059999999999999276,104,352.4219398498535
184626,-2.0000000000000013,200,352.85476326942444
184755,-0.3900000000000008,129,353.13036942481995
184812,0.4299999999999997,57,353.2613756656647
184991,-0.6900000000000013,179,353.6427583694458
185011,0.8,20,353.6875615119934
185135,-0.1400000000000008,124,353.96422839164734
185214,0.3099999999999995,79,354.1373565196991
185239,0.8500000000000001,25,354.1890881061554
185439,-2.1,200,354.63769912719727
185460,0.89,21,354.68979716300964
185582,-0.12000000000000077,122,354.9530191421509
185620,0.7199999999999999,38,355.0402204990387
185646,0.8400000000000001,26,355.09414291381836
185727,0.08999999999999952,81,355.27429461479187
185826,0.009999999999999343,99,355.5013544559479
185900,0.35999999999999954,74,355.6667568683624
186100,-2.0000000000000013,200,356.1065890789032
186300,-2.0000000000000013,200,356.5446722507477
186319,0.81,19,356.5817611217499
186479,-0.5000000000000011,160,356.94364404678345
186671,-1.1200000000000012,192,357.40541553497314
186739,0.4199999999999997,68,357.57736825942993
186939,-2.199999999999997,200,358.0266487598419
186969,0.7,30,358.0961344242096
187044,0.24999999999999956,75,358.26775074005127
187076,0.7799999999999998,32,358.33673095703125
187248,-0.7200000000000013,172,358.73774099349976
187302,0.45999999999999974,54,358.86866450309753
187335,0.7699999999999998,33,358.94230246543884
187413,0.21999999999999953,78,359.11822056770325
187453,0.5999999999999999,40,359.2154862880707
187504,0.5899999999999997,51,359.3382375240326
187615,-0.11000000000000076,111,359.59571981430054
187687,0.37999999999999956,72,359.76667857170105
187822,-0.350000000000001,135,360.0676724910736
187866,0.5599999999999998,44,360.16567945480347
188066,-2.199999999999997,200,360.6650493144989
188111,0.6499999999999998,45,360.76827216148376
188140,0.8099999999999999,29,360.8401618003845
188235,0.14999999999999936,95,361.06782126426697
188379,-0.34000000000000097,144,361.3951289653778
188474,-0.05000000000000049,95,361.61335372924805
188573,0.10999999999999932,99,361.8560357093811
188595,0.88,22,361.90023612976074
188795,-2.0000000000000013,200,362.36135697364807
188828,0.6699999999999999,33,362.43564891815186
188905,0.3299999999999995,77,362.61782240867615
189097,-0.9200000000000015,192,363.0641345977783
189136,0.6099999999999999,39,363.1486053466797
189183,0.6299999999999998,47,363.24423336982727
189229,0.6399999999999998,46,363.347904920578
189251,0.88,22,363.3953421115875
189271,0.9,20,363.4392189979553
189345,0.25999999999999945,74,363.6098804473877
189405,0.4999999999999997,60,363.7440176010132
189430,0.8500000000000001,25,363.80674266815186
189470,0.6999999999999998,40,363.9139471054077
189490,0.9,20,363.9623107910156
189534,0.6599999999999998,44,364.06021785736084
189555,0.89,21,364.1030650138855
189580,0.8500000000000001,25,364.1614010334015
189752,-0.6200000000000012,172,364.5550010204315
189816,0.45999999999999974,64,364.6981782913208
190015,-1.0899999999999983,199,365.19477701187134
190092,0.3299999999999995,77,365.37941908836365
190120,0.82,28,365.4445972442627
190144,0.8600000000000001,24,365.5004107952118
190197,0.5699999999999997,53,365.6223900318146
190310,-0.13000000000000056,113,365.89851999282837
190364,0.5599999999999997,54,366.0485329627991
190392,0.72,28,366.1153390407562
190516,-0.24000000000000088,124,366.40569710731506
190716,-2.0000000000000013,200,366.8638279438019
190741,0.75,25,366.93048453330994
190799,0.5199999999999997,58,367.0813834667206
190905,-0.06000000000000072,106,367.3707070350647
190968,0.46999999999999975,63,367.53341007232666
191168,-2.0000000000000013,200,367.99548387527466
191368,-2.199999999999997,200,368.4251084327698
191463,0.04999999999999938,95,368.64756894111633
191494,0.7899999999999999,31,368.7288272380829
191585,0.1899999999999994,91,368.94977831840515
191686,0.0899999999999993,101,369.1740698814392
191752,0.4399999999999997,66,369.3204855918884
191809,0.4299999999999997,57,369.44468688964844
191830,0.89,21,369.49147486686707
191912,0.27999999999999947,82,369.6744441986084
192028,-0.1600000000000006,116,369.9243469238281
192171,-0.5300000000000009,143,370.24409532546997
192365,-1.0399999999999998,194,370.69282841682434
192409,0.5599999999999998,44,370.7884199619293
192468,0.4099999999999997,59,370.9212076663971
192668,-2.099999999999999,200,371.35559487342834
192868,-2.099999999999999,200,371.7771861553192
193068,-2.0000000000000013,200,372.2024738788605
193195,-0.2700000000000007,127,372.49283051490784
193242,0.5299999999999998,47,372.59547114372253
193442,-2.0000000000000013,200,373.0266168117523
193463,0.89,21,373.07080602645874
193493,0.7999999999999999,30,373.1446979045868
193693,-2.0000000000000013,200,373.65179920196533
193717,0.8600000000000001,24,373.70985436439514
193850,-0.33000000000000096,133,374.0307033061981
193876,0.8400000000000001,26,374.09460520744324
194039,-0.5300000000000011,163,374.5062663555145
194239,-2.0000000000000013,200,374.970988035202
194274,0.5499999999999998,35,375.05007576942444
194298,0.8600000000000001,24,375.10184693336487
194383,0.24999999999999944,85,375.2911992073059
194465,0.1799999999999995,82,375.4861400127411
194665,-1.9999999999999993,200,375.94331765174866
194732,0.4299999999999997,67,376.0973336696625
194756,0.8600000000000001,24,376.15025186538696
194905,-0.590000000000001,149,376.4943685531616
195060,-0.6500000000000012,155,376.83373379707336
195245,-0.9500000000000013,185,377.2382791042328
195349,-0.0400000000000007,104,377.4658274650574
195380,0.7899999999999999,31,377.53760623931885
195405,0.8500000000000001,25,377.5906352996826
195456,0.5899999999999997,51,377.71057629585266
195534,0.21999999999999953,78,377.9139332771301
195565,0.7899999999999999,31,377.9837956428528
195645,0.2999999999999995,80,378.1564781665802
195668,0.8700000000000001,23,378.2086193561554
195851,-0.7300000000000013,183,378.5968027114868
195920,0.3099999999999997,69,378.74948239326477
195950,0.7999999999999999,30,378.8090600967407
196068,-0.08000000000000074,118,379.11833930015564
196103,0.7499999999999999,35,379.20304465293884
196196,0.16999999999999937,93,379.43056631088257
196230,0.7599999999999998,34,379.506849527359
196256,0.8400000000000001,26,379.5677590370178
196298,0.6799999999999998,42,379.6604619026184
196326,0.82,28,379.7214865684509
196353,0.83,27,379.78555822372437
196425,0.2799999999999996,72,379.95307302474976
196514,0.2099999999999994,89,380.17945766448975
196714,-1.9000000000000015,200,380.62419843673706
196742,0.82,28,380.6881983280182
196767,0.8500000000000001,25,380.7479085922241
196819,0.47999999999999976,52,380.8854718208313
196861,0.6799999999999998,42,380.99248480796814
196878,0.83,17,381.0314071178436
196898,0.9,20,381.08353638648987
196948,0.5999999999999998,50,381.2014515399933
196979,0.7899999999999999,31,381.2641632556915
197025,0.5399999999999998,46,381.3689799308777
197051,0.84,26,381.4215750694275
197076,0.8500000000000001,25,381.48210763931274
197106,0.7999999999999999,30,381.5492799282074
197195,0.2099999999999994,89,381.74733567237854
197351,-0.4600000000000011,156,382.09038257598877
