#{"t_start": 1764305554.8086174, "env_id": "None"}
r,l,t
-1.04,144,2120.359569
-4.58,468,2121.382581
-0.05,65,2121.524511
0.17,63,2121.665714
0.66,34,2121.739495
-2.92,282,2122.377048
-1.31,201,2122.831322
0.65,25,2122.885581
-6.57,657,2124.438857
-4.46,406,2125.419431
0.29,41,2125.513248
-1.4,180,2125.933328
-3.45,345,2126.701532
-1.6,190,2127.127618
-0.37,107,2127.388272
-4.59,489,2128.551991
-2.58,298,2129.241944
-1.79,239,2129.804629
-0.61,151,2130.16011
-3.76,356,2130.968373
-1.26,146,2131.292745
0.61,39,2131.378354
-5.27,487,2132.485207
-2.19,249,2133.039274
-8.12,702,2134.649893
-2.63,293,2135.294665
0.65,15,2135.330787
-2.81,321,2136.049483
-4.61,381,2136.916304
-6.16,576,2138.230159
-5.7,600,2139.613909
-2.3,260,2140.24649
-3.44,344,2141.028311
-0.99,159,2141.38849
-6.61,581,2142.715827
-3.53,343,2143.504073
-0.11,51,2143.620531
-2.85,295,2144.285578
0.44,36,2144.365398
0.35,45,2144.472547
-2.7,250,2145.039508
-9.02,922,2147.131019
-4.33,443,2148.163888
-1.57,207,2148.636275
-3.62,392,2149.523119
-6.46,606,2150.948983
0.67,23,2150.998628
0.12,58,2151.129087
0.01,49,2151.237499
-13.3,1000,2153.536939
-0.1,100,2153.769397
0.25,55,2153.89412
0.33,57,2154.027786
-6.01,571,2155.369563
-1.33,183,2155.801115
0.22,68,2155.959545
-1.38,188,2156.411608
-3.8,380,2157.260109
-2.76,256,2157.832916
-0.06,86,2158.033106
-3.31,351,2158.827603
-0.1,60,2158.96599
-0.77,97,2159.181777
0.34,36,2159.263046
-2.5,300,2159.934727
-0.73,133,2160.242511
-2.39,239,2160.768713
-8.23,763,2162.511285
-2.04,234,2163.039412
-4.99,499,2164.183158
-1.75,245,2164.720135
-1.57,187,2165.145692
-1.54,174,2165.547953
-0.55,135,2165.863593
0.25,35,2165.947164
0.57,33,2166.027052
-1.47,207,2166.496416
-8.87,797,2168.278658
-7.61,701,2169.889462
-3.83,243,2170.433248
-1.17,167,2170.81013
-0.98,148,2171.153515
-4.9,460,2172.205078
0.23,47,2172.323287
0.62,18,2172.360136
-3.46,356,2173.164499
-8.75,805,2174.95853
-0.7,100,2175.186133
-9.06,896,2177.317652
-2.56,286,2177.9878
-2.76,346,2178.775532
-10.66,956,2181.002991
-11.3,1000,2183.369481
-1.94,224,2183.892365
0.6,30,2183.965912
-4.35,455,2185.017511
-1.07,167,2185.437398
-4.72,502,2186.60383
-1.54,134,2186.915604
-7.04,604,2188.315004
0.58,22,2188.364351
-11.6,1000,2190.753969
0.51,39,2190.836458
0.42,58,2190.975731
0.79,21,2191.03426
-0.44,114,2191.316247
-4.35,445,2192.389768
-2.21,241,2192.964571
-4.22,442,2193.992037
-3.25,365,2194.858081
-7.57,767,2196.631592
-1.81,191,2197.078381
0.7,30,2197.147161
-11.8,1000,2199.467578
-0.15,105,2199.715194
-3.34,354,2200.525323
-8.88,838,2202.451581
-1.2,170,2202.840379
0.41,29,2202.905846
-0.72,112,2203.156063
-9.07,887,2205.185383
-3.36,336,2205.977843
-1.99,269,2206.594818
0.73,17,2206.636883
0.71,29,2206.705523
-6.33,563,2208.044342
-10.99,959,2210.325728
0.77,23,2210.377222
-3.16,316,2211.113685
-3.11,301,2211.826706
-0.67,127,2212.118079
-5.5,530,2213.338887
-2.4,310,2214.069928
-1.5,200,2214.546085
-8.92,802,2216.418087
-0.64,104,2216.658342
0.29,31,2216.722746
-0.25,75,2216.89628
0.28,32,2216.973914
-2.72,272,2217.596085
-3.67,417,2218.582602
-2.9,270,2219.213086
0.7,20,2219.258253
-3.95,415,2220.218441
-1.18,128,2220.513796
-3.45,395,2221.437991
-10.12,922,2223.600981
-4.35,445,2224.668746
-5.08,478,2225.754754
-2.54,284,2226.417989
-3.75,425,2227.404425
0.61,19,2227.45213
-8.21,691,2229.082726
-11.4,1000,2231.41873
0.82,18,2231.468756
-2.83,293,2232.169377
0.73,37,2232.251992
-2.38,268,2232.860311
-1.58,138,2233.181957
-2.13,263,2233.784567
-12.0,1000,2236.111327
-1.04,174,2236.507346
0.06,84,2236.702917
-4.14,474,2237.821123
-0.11,121,2238.110016
-2.67,297,2238.762523
-1.31,201,2239.220152
-2.4,250,2239.785508
-6.32,592,2241.13114
-1.65,255,2241.715135
-2.37,287,2242.370869
-11.4,1000,2244.732779
0.29,51,2244.850188
-0.58,138,2245.169039
0.36,34,2245.245326
0.53,37,2245.330295
-1.49,219,2245.840666
-4.09,469,2246.961172
-9.21,951,2249.190406
-10.41,921,2251.287323
-0.94,124,2251.579665
-0.69,129,2251.875174
0.07,33,2251.949385
-2.32,262,2252.554011
-4.99,489,2253.695492
0.87,23,2253.74945
0.22,68,2253.911824
-1.0,150,2254.265885
0.09,31,2254.336019
-4.86,496,2255.488442
-3.31,301,2256.178948
-0.96,166,2256.556402
-11.44,954,2258.763849
-0.71,171,2259.178175
-3.35,365,2260.039716
-0.02,42,2260.142652
-3.59,379,2261.03358
0.77,33,2261.106299
0.15,65,2261.26212
0.92,18,2261.298783
0.69,21,2261.345268
-6.86,626,2262.805881
-0.82,132,2263.115566
-1.52,222,2263.636168
0.28,32,2263.709014
-1.87,237,2264.268653
-6.28,568,2265.588912
-1.76,206,2266.070831
-9.8,960,2268.265117
-0.56,126,2268.552116
0.48,32,2268.621917
-5.74,544,2269.860123
0.58,42,2269.960441
0.48,32,2270.037391
-3.19,339,2270.822921
-3.36,336,2271.593841
-0.44,144,2271.928908
0.4,30,2271.993212
0.2,70,2272.154833
-0.4,120,2272.445529
-0.56,136,2272.765903
-3.99,429,2273.739219
0.41,59,2273.876382
0.33,57,2274.008247
-1.82,212,2274.496361
0.05,45,2274.595685
-4.46,456,2275.617087
-0.63,133,2275.930878
-3.78,418,2276.904203
-0.86,156,2277.26421
-11.6,1000,2279.594434
-3.95,375,2280.46432
0.75,15,2280.507186
-1.95,195,2280.986264
0.67,23,2281.040459
-2.55,285,2281.705798
-9.08,828,2283.642616
-3.71,401,2284.589311
-2.48,268,2285.211679
-1.88,238,2285.776755
-9.62,902,2287.901172
-6.88,628,2289.386256
-3.54,364,2290.23709
-2.2,230,2290.791854
-6.59,679,2292.345582
-3.19,339,2293.126337
-0.74,144,2293.456153
-5.3,520,2294.648978
-1.68,228,2295.174577
-1.36,216,2295.67152
-11.3,1000,2297.977433
-4.56,436,2298.974249
-0.4,130,2299.277418
-0.47,157,2299.634278
-12.4,1000,2301.915167
-11.2,1000,2304.234624
0.76,14,2304.268267
-3.22,372,2305.107951
-6.94,694,2306.702911
0.35,35,2306.786174
-12.0,1000,2309.263222
-4.26,446,2310.312328
-0.85,135,2310.621437
0.86,24,2310.676631
-0.09,89,2310.888308
-9.35,825,2312.813338
-12.0,1000,2315.118348
-4.86,506,2316.298687
-2.09,279,2316.951468
-1.15,165,2317.337172
0.23,47,2317.451351
-4.54,404,2318.374
-0.55,85,2318.569533
-9.72,892,2320.591078
-1.89,219,2321.104246
0.8,20,2321.153676
-4.81,481,2322.259301
0.46,34,2322.343025
0.35,25,2322.400809
-1.0,130,2322.702441
-2.56,276,2323.328074
-5.76,546,2324.573516
-8.01,761,2326.356538
-5.71,541,2327.580476
-1.5,220,2328.086544
-4.99,529,2329.34014
-1.06,136,2329.653157
-9.06,826,2331.591311
0.15,85,2331.79441
-0.47,117,2332.067286
-4.03,453,2333.11639
-3.89,429,2334.104562
-2.4,280,2334.748265
0.55,25,2334.810836
-9.13,863,2336.833363
-10.63,973,2339.09831
-2.71,341,2339.91339
-5.49,499,2341.085672
-3.1,310,2341.816192
-2.1,240,2342.404735
-2.1,270,2343.045466
-2.55,285,2343.706301
-5.41,541,2344.961462
-2.22,262,2345.576205
-3.46,356,2346.385454
-1.15,155,2346.722501
0.5,40,2346.811083
-11.8,1000,2349.129706
-0.11,111,2349.388148
-3.92,322,2350.130596
0.46,34,2350.207507
-6.56,656,2351.737398
-0.48,78,2351.917717
0.08,82,2352.11509
-1.69,209,2352.608347
-1.71,241,2353.16637
0.6,20,2353.212717
0.83,17,2353.248215
0.56,44,2353.348163
-1.7,160,2353.717887
-11.4,1000,2356.142081
0.34,26,2356.201633
0.77,13,2356.235872
-1.66,216,2356.733299
-0.16,76,2356.912879
-0.91,141,2357.231218
-2.81,311,2357.99539
-5.88,518,2359.184437
-11.7,1000,2361.517114
-12.4,1000,2363.879455
0.67,23,2363.936236
-8.66,826,2365.863611
-11.17,947,2368.126146
0.6,30,2368.196334
-6.7,660,2369.754792
-9.04,764,2371.524418
-9.37,887,2373.565466
0.71,29,2373.635101
-6.21,671,2375.287805
-10.36,886,2377.348111
-0.66,106,2377.585548
-0.47,117,2377.854111
-1.77,237,2378.408534
-1.53,213,2378.904965
-3.47,377,2379.83155
-2.23,263,2380.427686
-3.54,354,2381.234393
-1.36,166,2381.628828
-4.04,404,2382.569304
-11.3,1000,2384.896659
-5.38,538,2386.169184
0.33,47,2386.281363
-1.88,248,2386.88092
-11.8,1000,2389.203558
-1.81,231,2389.749442
-11.6,1000,2392.080333
-2.09,289,2392.719674
0.49,51,2392.832449
-4.74,464,2393.897161
-1.9,250,2394.457601
-0.8,160,2394.818546
-12.8,1000,2397.176749
-4.26,416,2398.146613
-2.27,267,2398.775417
-1.35,175,2399.193414
-1.22,212,2399.700292
0.25,55,2399.831962
-4.52,472,2400.924576
-3.33,313,2401.636596
-7.44,744,2403.375497
-9.94,914,2405.494223
0.42,38,2405.585458
-4.69,449,2406.665902
-1.33,193,2407.129017
-5.96,596,2408.5207
-1.84,194,2408.97624
-2.08,228,2409.544971
-5.44,534,2410.821643
-2.23,263,2411.442259
0.27,43,2411.541784
0.66,24,2411.599508
-6.52,612,2413.043503
-0.28,98,2413.277216
-5.22,472,2414.391359
-5.27,487,2415.502107
-2.07,247,2416.089876
-11.05,965,2418.304733
-5.61,521,2419.522984
-0.28,108,2419.768026
0.3,30,2419.833091
-0.63,133,2420.137497
-11.68,998,2422.488067
-11.6,1000,2424.879371
-1.6,220,2425.391053
-3.05,305,2426.125587
-8.99,779,2427.966942
-3.14,324,2428.72389
-6.32,622,2430.189395
0.79,21,2430.240554
-1.45,185,2430.669384
-4.43,513,2431.8546
-0.16,86,2432.049865
-0.35,125,2432.345313
-8.65,795,2434.218425
-0.48,118,2434.501053
-0.03,103,2434.733992
-4.49,439,2435.742939
-10.24,914,2437.897022
-12.39,999,2440.252621
-2.88,298,2440.957329
-6.53,613,2442.375158
0.83,17,2442.412983
-4.55,475,2443.504282
-2.85,325,2444.255457
-2.35,235,2444.80274
-6.98,628,2446.276306
-4.72,452,2447.319163
-7.17,657,2448.834773
-3.36,346,2449.629738
-0.1,60,2449.765567
-2.94,334,2450.543756
-0.75,115,2450.809177
0.6,20,2450.858213
-9.27,817,2452.824708
0.14,86,2453.029451
-8.67,847,2455.076198
-0.88,108,2455.339238
-2.46,286,2456.038661
-1.38,158,2456.418563
-3.12,372,2457.333034
-0.36,86,2457.542619
-11.8,1000,2459.962479
-5.91,541,2461.277927
-4.85,505,2462.455513
-0.32,112,2462.71931
-1.24,164,2463.113365
0.57,23,2463.167396
-0.7,150,2463.528289
-10.04,904,2465.723135
-2.17,287,2466.427281
-1.41,201,2466.892346
-2.44,274,2467.536473
-1.43,203,2468.026305
-1.59,149,2468.385418
0.59,41,2468.481683
-0.33,123,2468.768067
-6.63,593,2470.169859
-0.67,147,2470.530081
-2.42,262,2471.212301
-8.57,787,2473.046057
0.4,20,2473.091788
-1.51,191,2473.528674
0.79,21,2473.576667
0.81,19,2473.622126
-12.1,1000,2475.99863
-1.17,157,2476.374213
-6.12,602,2477.804985
-0.6,100,2478.047941
-11.9,1000,2480.394172
-0.42,92,2480.597589
-1.63,223,2481.119734
0.71,29,2481.188689
-7.2,680,2482.766046
-3.6,380,2483.666797
-6.78,668,2485.207021
0.34,46,2485.308497
-0.88,148,2485.64759
-9.1,800,2487.532379
-11.2,1000,2489.958134
-2.73,333,2490.744485
0.13,37,2490.836145
-11.6,1000,2493.207991
-5.44,514,2494.41401
-12.7,1000,2496.794082
-0.45,135,2497.130284
-11.8,1000,2499.579042
-2.83,313,2500.339687
-0.72,132,2500.643287
-1.08,168,2501.020291
-5.54,554,2502.266571
-0.19,79,2502.440323
-6.7,680,2504.006849
-5.25,545,2505.273128
-2.42,302,2505.970807
0.49,31,2506.044279
-1.86,206,2506.545069
-4.32,432,2507.582294
-11.6,1000,2509.990932
-12.4,1000,2512.332373
-12.8,1000,2514.666835
0.64,26,2514.730556
0.01,69,2514.891207
-1.39,119,2515.170321
-1.58,208,2515.666061
-8.43,783,2517.513294
0.8,20,2517.561799
-3.69,389,2518.499623
-6.76,586,2519.921402
-1.06,146,2520.280003
-5.01,481,2521.427251
-10.98,938,2523.642341
0.01,79,2523.8297
-0.81,161,2524.222652
0.3,40,2524.319182
-2.38,288,2525.018238
-9.15,785,2526.89772
-6.11,511,2528.099425
-1.58,198,2528.564389
-8.37,807,2530.464269
-0.31,111,2530.718812
-7.69,749,2532.456236
-0.04,84,2532.646121
-1.81,201,2533.124005
0.08,42,2533.223268
-2.56,276,2533.877037
-2.05,275,2534.527536
-11.8,1000,2536.929802
0.67,23,2536.986821
0.56,24,2537.04707
-3.73,353,2537.903736
-8.42,692,2539.564759
-0.86,106,2539.814745
-4.91,431,2540.84913
-12.1,1000,2543.3409
-0.9,140,2543.684171
-2.71,311,2544.41349
-5.13,483,2545.576288
-7.89,679,2547.19903
-0.78,138,2547.534751
-4.68,448,2548.649412
-0.71,151,2549.014903
-2.22,252,2549.618213
-1.91,221,2550.143132
-1.5,160,2550.516765
-2.06,216,2551.011729
-2.35,215,2551.522588
0.76,24,2551.57812
-0.61,131,2551.887509
-12.0,1000,2554.266337
-3.6,350,2555.113634
-7.12,642,2556.663332
0.54,36,2556.755328
-1.58,208,2557.256524
0.57,43,2557.367954
-1.12,152,2557.739516
-0.47,107,2557.986223
-2.38,268,2558.620816
-3.89,429,2559.667527
-3.62,362,2560.528734
0.65,25,2560.58447
0.65,25,2560.645797
-5.97,607,2562.071508
-1.73,213,2562.582731
-8.63,743,2564.360413
-2.86,286,2565.032056
0.38,62,2565.18122
-0.32,112,2565.449214
-11.5,1000,2567.835264
0.77,23,2567.887908
-1.3,190,2568.354622
-0.34,124,2568.647848
0.57,33,2568.727475
-4.77,467,2569.842144
-0.19,99,2570.082389
-3.11,341,2570.907423
-6.18,618,2572.388799
-0.74,154,2572.759005
-6.27,527,2574.051263
-2.66,286,2574.764235
-2.39,289,2575.456246
-3.39,359,2576.336435
0.02,68,2576.506017
0.18,52,2576.63297
-0.06,46,2576.741159
-0.94,124,2577.04037
-1.55,195,2577.516079
-5.17,497,2578.733049
-5.24,464,2579.891622
-1.5,210,2580.417396
0.71,19,2580.465745
-2.12,262,2581.100977
-6.62,682,2582.77075
0.54,16,2582.810752
-1.18,158,2583.199047
-7.37,707,2584.990713
-5.19,479,2586.183642
-4.36,486,2587.412321
-11.8,1000,2589.930363
-2.64,294,2590.663529
-5.53,533,2591.998254
0.77,23,2592.057718
-0.21,91,2592.290684
-3.33,383,2593.270636
-2.01,221,2593.844652
-9.14,794,2595.816626
-5.48,558,2597.200384
-2.97,357,2598.093725
-12.5,1000,2600.567836
-0.72,122,2600.861806
-4.63,363,2601.744151
-5.19,479,2602.928455
-2.28,278,2603.620438
0.19,61,2603.775142
0.75,35,2603.866932
-2.85,305,2604.642795
-0.4,100,2604.91342
-2.63,293,2605.687466
-0.59,129,2606.007543
-6.93,543,2607.422661
-2.48,278,2608.19015
-2.91,321,2609.006559
0.71,29,2609.080317
0.51,29,2609.149691
-5.21,541,2610.51999
-11.6,1000,2613.078241
0.41,49,2613.200522
-5.75,565,2614.647722
-10.18,868,2616.917027
0.14,36,2617.007391
-4.74,484,2618.217031
-4.11,411,2619.251438
0.47,23,2619.311493
-3.41,351,2620.216575
0.55,25,2620.281731
-11.26,976,2622.82214
0.7,40,2622.919544
-4.39,429,2624.019114
-5.57,527,2625.342896
-7.0,600,2626.851169
-1.32,192,2627.340873
-8.4,790,2629.319315
0.1,80,2629.515981
-3.78,328,2630.349711
-0.9,160,2630.76499
-5.41,471,2631.977807
-11.0,1000,2634.523448
-5.3,510,2635.844781
-0.85,185,2636.324047
-9.44,834,2638.49452
-3.47,357,2639.413445
-0.06,76,2639.604083
-0.78,108,2639.878512
-1.87,257,2640.54185
-0.49,109,2640.814701
-3.05,325,2641.644016
-12.8,1000,2644.163071
0.61,39,2644.264248
-6.7,630,2645.8317
0.5,30,2645.907091
0.09,81,2646.113338
-5.7,580,2647.54176
-9.62,812,2649.571717
-9.81,861,2651.747905
-1.51,201,2652.254669
-1.73,183,2652.708927
-1.93,213,2653.24662
-0.15,95,2653.487837
0.26,64,2653.651061
-1.67,247,2654.28736
0.62,18,2654.331311
-0.24,94,2654.568086
-7.72,682,2656.242995
-1.76,226,2656.804986
-12.16,986,2659.237599
-2.4,250,2659.850762
-8.63,843,2661.956955
-12.3,1000,2664.449145
-1.2,190,2664.927806
-6.63,633,2666.540328
-1.19,169,2666.954638
0.1,50,2667.078271
0.18,72,2667.263679
-2.56,286,2668.022279
-2.35,285,2668.737967
-11.9,1000,2671.236824
-12.6,1000,2673.677093
-12.1,1000,2676.169799
0.77,33,2676.249832
-1.66,186,2676.707004
-12.0,1000,2679.180468
-8.0,790,2681.158872
-9.51,841,2683.277305
-2.5,280,2683.98174
0.28,42,2684.091985
-2.24,244,2684.707293
0.33,77,2684.895917
-0.75,145,2685.279095
0.48,32,2685.360988
-0.99,189,2685.834637
-9.68,878,2688.052562
0.28,42,2688.15577
-12.9,1000,2690.6852
-2.99,299,2691.440593
-10.26,886,2693.692937
-2.41,301,2694.448622
-0.75,145,2694.812916
0.07,63,2694.972441
0.61,29,2695.045296
-5.67,547,2696.422784
0.49,31,2696.500183
-0.82,142,2696.853414
-12.0,1000,2699.413334
-1.59,209,2699.943361
-11.44,964,2702.36353
0.06,74,2702.549631
0.77,23,2702.609751
-5.93,503,2703.895642
-5.41,521,2705.237686
-11.4,1000,2707.73457
-12.0,1000,2710.26754
-11.8,1000,2712.758663
-4.5,430,2713.841396
-4.43,443,2714.973569
-11.5,1000,2717.519512
-2.0,270,2718.205974
-12.0,1000,2720.737008
-0.6,110,2721.026225
-2.61,281,2721.733032
-12.3,1000,2724.255738
-11.6,1000,2726.771405
-3.57,427,2727.844952
-11.8,1000,2730.324307
-11.3,1000,2732.815005
-10.32,892,2735.028112
-0.52,122,2735.351926
-11.3,1000,2737.928952
-9.29,859,2740.133841
0.76,34,2740.220134
-0.69,129,2740.534277
-3.02,342,2741.392646
-1.35,145,2741.762965
-1.36,166,2742.183636
-2.07,257,2742.839692
-2.18,258,2743.495882
-12.3,1000,2746.058644
-11.2,1000,2748.613296
-11.6,1000,2751.117674
-1.01,171,2751.564145
0.39,41,2751.665311
-4.57,467,2752.844162
-11.8,1000,2755.33081
-3.51,361,2756.234149
-11.8,1000,2758.734244
-0.56,146,2759.099885
-4.54,464,2760.27067
-4.44,424,2761.327475
-1.23,193,2761.813581
-10.18,878,2764.0173
-12.4,1000,2766.554823
-2.79,269,2767.227748
-4.67,467,2768.378459
-11.6,1000,2770.904685
-12.4,1000,2773.497724
-7.84,714,2775.293941
-2.84,384,2776.294319
-9.98,938,2778.666829
-13.1,1000,2781.200246
-4.33,423,2782.277675
-1.56,236,2782.874116
-0.32,122,2783.184376
0.36,34,2783.270029
-13.5,1000,2785.807277
-4.83,453,2786.957279
-12.9,1000,2789.491568
-11.7,1000,2791.979134
-3.01,331,2792.800636
-8.32,732,2794.62717
-4.02,492,2795.87718
-11.6,1000,2798.420408
-5.82,622,2799.988653
-9.46,906,2802.266248
-1.35,215,2802.799765
-3.95,435,2803.89766
-10.95,985,2806.365679
-1.67,247,2806.969283
-3.04,284,2807.678245
-11.8,1000,2810.168348
-0.65,145,2810.527209
-1.82,242,2811.124133
-4.76,456,2812.233464
-12.9,1000,2814.725563
-1.65,235,2815.328593
0.38,32,2815.409583
0.74,26,2815.473774
-11.5,1000,2817.968149
-0.25,85,2818.189404
-12.0,1000,2820.612605
-10.01,841,2822.719125
-11.5,1000,2825.199488
0.42,48,2825.320996
-12.3,1000,2827.787069
0.41,39,2827.884778
-8.48,808,2829.84699
-4.84,514,2831.116894
-3.09,359,2832.001991
-13.1,1000,2834.443299
-2.23,273,2835.118251
-0.25,125,2835.430818
-0.42,122,2835.742866
-2.28,268,2836.425755
-3.76,406,2837.436563
-11.6,1000,2839.857494
-3.72,352,2840.708603
-11.7,1000,2843.150452
-1.7,230,2843.716179
-11.9,1000,2846.170618
-11.5,1000,2848.662885
-11.2,1000,2851.156171
-0.57,137,2851.496609
0.8,20,2851.545549
-6.5,630,2853.045552
-9.31,811,2855.018334
-12.1,1000,2857.513445
0.32,38,2857.607775
-12.8,1000,2860.058244
-12.6,1000,2862.457498
-11.8,1000,2864.878268
0.51,39,2864.977745
-3.33,373,2865.887398
-16.52,432,2866.918737
-14.1,1000,2869.2965
0.34,46,2869.401442
-0.12,82,2869.593015
-12.8,1000,2871.924907
0.79,21,2871.973257
-12.9,1000,2874.310255
-10.4,940,2876.549308
-12.4,1000,2878.870869
-11.9,1000,2881.260867
-6.32,602,2882.710792
-7.12,662,2884.304801
-5.0,570,2885.663114
0.03,87,2885.869721
-12.0,1000,2888.239262
-12.1,1000,2890.57845
-8.74,834,2892.552099
-12.8,1000,2894.89836
0.08,92,2895.111153
0.64,26,2895.169391
-12.0,1000,2897.57809
-10.06,926,2899.891501
0.81,19,2899.933692
-6.03,563,2901.279407
-12.0,1000,2903.634238
-0.69,149,2903.996013
0.77,23,2904.046632
-12.0,1000,2906.420186
-3.32,332,2907.221989
0.62,28,2907.292207
-12.4,1000,2909.776524
-12.3,1000,2912.161145
-13.0,1000,2914.558808
-12.3,1000,2917.039166
-12.7,1000,2919.51436
-10.2,920,2921.746168
-11.3,1000,2924.176153
-11.5,1000,2926.563322
-0.91,151,2926.924747
-12.4,1000,2929.295898
-12.1,1000,2931.692327
-12.0,1000,2934.159664
-11.2,1000,2936.606433
-12.7,1000,2939.000461
-1.32,172,2939.403646
-11.7,1000,2941.767283
-9.84,884,2943.874289
-11.6,1000,2946.287942
-11.2,1000,2948.734853
-11.6,1000,2951.195116
-9.88,888,2953.337798
-7.21,741,2955.119262
-12.3,1000,2957.558141
-11.8,1000,2960.004218
-11.8,1000,2962.413555
0.8,20,2962.459613
-5.76,556,2963.75811
-0.57,107,2964.009476
0.14,86,2964.2163
0.71,29,2964.287573
-12.1,1000,2966.717432
0.12,78,2966.906995
-2.41,311,2967.695667
-13.1,1000,2970.114316
-12.7,1000,2972.473828
-0.01,101,2972.71213
-0.52,152,2973.072149
-9.5,920,2975.258072
0.01,99,2975.491188
0.29,71,2975.658024
-1.34,224,2976.204364
-12.3,1000,2978.595963
-6.49,669,2980.191227
-2.25,255,2980.81072
-12.3,1000,2983.228462
0.78,22,2983.279277
-12.0,1000,2985.709093
-0.07,87,2985.921786
-6.09,609,2987.345272
-7.88,788,2989.176135
-5.66,536,2990.404508
0.53,27,2990.468766
-3.27,397,2991.403221
0.26,34,2991.48462
-8.55,755,2993.240569
-2.19,289,2993.954935
-2.59,279,2994.604176
-12.0,1000,2996.9805
-11.5,1000,2999.366663
-11.0,1000,3001.773414
-11.1,1000,3004.158712
-8.65,835,3006.170177
-9.56,896,3008.329194
0.38,32,3008.407874
0.57,23,3008.46385
-1.13,173,3008.882657
