#1764136524
steps,r,l,t
220847,0.7399999999999999,26,760.3420853614807
220869,0.88,22,760.4311611652374
220890,0.7899999999999999,21,760.5081961154938
220908,0.82,18,760.5814287662506
220925,0.93,17,760.6415898799896
220948,0.87,23,760.7320926189423
220964,0.94,16,760.79119348526
220978,0.86,14,760.8385181427002
221040,0.37999999999999956,62,761.0680737495422
221055,0.95,15,761.11572432518
221107,0.5799999999999997,52,761.3031108379364
221128,0.7899999999999999,21,761.3866145610809
221141,0.97,13,761.4315319061279
221168,0.83,27,761.5303251743317
221186,0.92,18,761.5923690795898
221200,0.96,14,761.6480052471161
221223,0.87,23,761.7253129482269
221280,0.5299999999999997,57,761.9420120716095
221299,0.91,19,762.0060324668884
221329,0.7999999999999998,30,762.1282205581665
221391,0.47999999999999976,62,762.3769176006317
221410,0.91,19,762.4621074199677
221458,0.6199999999999998,48,762.6656897068024
221478,0.9,20,762.7470650672913
221547,0.3099999999999996,69,763.0314905643463
221571,0.8600000000000001,24,763.1298015117645
221602,0.7899999999999999,31,763.2605826854706
221617,0.85,15,763.3259766101837
221634,0.9299999999999999,17,763.4019312858582
221647,0.97,13,763.4562911987305
221674,0.73,27,763.5633804798126
221691,0.93,17,763.626079082489
221707,0.94,16,763.6952304840088
221726,0.91,19,763.7802791595459
221750,0.76,24,763.8977408409119
221763,0.97,13,763.9491891860962
221795,0.7799999999999999,32,764.0819737911224
221825,0.5999999999999999,30,764.2054336071014
221861,0.7399999999999999,36,764.3503384590149
221895,0.5599999999999998,34,764.4938666820526
221921,0.74,26,764.599583864212
221956,0.6499999999999999,35,764.7620320320129
221983,0.83,27,764.8680758476257
222007,0.8600000000000001,24,764.9645791053772
222050,0.5699999999999998,43,765.150918006897
222066,0.94,16,765.2178776264191
222107,0.6899999999999998,41,765.3686382770538
222127,0.7999999999999999,20,765.449339389801
222143,0.94,16,765.5256702899933
222170,0.83,27,765.6464984416962
222189,0.91,19,765.7337257862091
222225,0.6399999999999999,36,765.8745014667511
222262,0.7299999999999999,37,766.0124952793121
222336,0.35999999999999954,74,766.316202878952
222349,0.97,13,766.3735144138336
222381,0.6799999999999999,32,766.520183801651
222393,0.98,12,766.5651824474335
222418,0.8500000000000001,25,766.6634061336517
222449,0.6899999999999998,31,766.7809410095215
222468,0.91,19,766.8531336784363
222482,0.96,14,766.8991346359253
222501,0.91,19,766.9726061820984
222524,0.87,23,767.0590250492096
222549,0.75,25,767.1479752063751
222570,0.89,21,767.2233817577362
222582,0.98,12,767.2688825130463
222603,0.89,21,767.345249414444
222630,0.6299999999999999,27,767.4468557834625
222645,0.95,15,767.5045425891876
222684,0.7099999999999999,39,767.651088476181
222709,0.7499999999999999,25,767.7414677143097
222740,0.7899999999999999,31,767.8675627708435
222789,0.5099999999999998,49,768.0545802116394
222807,0.82,18,768.1189019680023
222828,0.89,21,768.2077503204346
222855,0.6299999999999999,27,768.3021376132965
222890,0.6499999999999999,35,768.4341168403625
222910,0.9,20,768.5093562602997
222936,0.84,26,768.6152567863464
222949,0.97,13,768.6616559028625
222969,0.9,20,768.7367072105408
223003,0.6599999999999999,34,768.856439113617
223029,0.84,26,768.9607670307159
223046,0.9299999999999999,17,769.0247795581818
223071,0.75,25,769.1188344955444
223099,0.72,28,769.2267165184021
223111,0.98,12,769.271799325943
223126,0.95,15,769.3313746452332
223156,0.6999999999999998,30,769.4543836116791
223169,0.97,13,769.5032644271851
223217,0.4199999999999997,48,769.6979224681854
223243,0.6399999999999999,26,769.7920608520508
223263,0.9,20,769.8680930137634
223292,0.8099999999999999,29,769.9914798736572
223322,0.7999999999999998,30,770.1055567264557
223338,0.94,16,770.1677527427673
223365,0.7299999999999999,27,770.2752361297607
223397,0.7799999999999999,32,770.4003188610077
223409,0.98,12,770.4472024440765
223439,0.7999999999999999,30,770.562123298645
223457,0.9199999999999999,18,770.6455976963043
223490,0.6699999999999998,33,770.7668921947479
223512,0.88,22,770.8561446666718
223542,0.6999999999999998,30,770.9681813716888
223578,0.6399999999999999,36,771.1138532161713
223622,0.5599999999999998,44,771.2950572967529
223637,0.95,15,771.3689076900482
223665,0.82,28,771.4746246337891
223693,0.72,28,771.5895929336548
223713,0.9,20,771.6672255992889
223763,0.5999999999999998,50,771.8649706840515
223791,0.82,28,771.9710040092468
223823,0.7799999999999999,32,772.0935158729553
223846,0.77,23,772.18341588974
223861,0.95,15,772.2482998371124
223897,0.7399999999999999,36,772.425589799881
223914,0.83,17,772.496885061264
223948,0.6599999999999999,34,772.6460099220276
223974,0.74,26,772.7390289306641
223990,0.94,16,772.7985908985138
224026,0.7399999999999998,36,772.9426052570343
224047,0.89,21,773.0197348594666
224060,0.97,13,773.0768468379974
224078,0.82,18,773.1374778747559
224098,0.7999999999999999,20,773.2104306221008
224114,0.94,16,773.2725398540497
224147,0.7699999999999998,33,773.402087688446
224165,0.82,18,773.4853155612946
224193,0.6199999999999999,28,773.6050443649292
224213,0.9,20,773.6841721534729
224231,0.82,18,773.7481660842896
224250,0.8099999999999999,19,773.8227264881134
224271,0.7899999999999999,21,773.8976352214813
224311,0.6999999999999998,40,774.0531678199768
224348,0.6299999999999999,37,774.2055752277374
224373,0.8500000000000001,25,774.3034882545471
224393,0.7999999999999999,20,774.399964094162
224425,0.6799999999999998,32,774.530523777008
224443,0.82,18,774.5986022949219
224459,0.94,16,774.657026052475
224502,0.5699999999999997,43,774.8235700130463
224516,0.96,14,774.8825824260712
224551,0.6499999999999998,35,775.0060789585114
224606,0.44999999999999984,55,775.218493938446
224636,0.7999999999999999,30,775.3369913101196
224654,0.82,18,775.4003012180328
224683,0.8099999999999999,29,775.508847951889
224711,0.6199999999999999,28,775.6208069324493
224733,0.88,22,775.7165925502777
224784,0.48999999999999977,51,775.9159367084503
224799,0.95,15,775.9674394130707
224830,0.69,31,776.0876605510712
224853,0.7699999999999999,23,776.1792969703674
224869,0.84,16,776.2416188716888
224910,0.4899999999999999,41,776.4054000377655
224927,0.9299999999999999,17,776.4684219360352
224961,0.6599999999999998,34,776.6280109882355
224974,0.97,13,776.6807823181152
225002,0.82,28,776.7912788391113
225017,0.95,15,776.8500921726227
225041,0.76,24,776.940911769867
225069,0.82,28,777.0442280769348
225090,0.79,21,777.1214687824249
225109,0.8099999999999999,19,777.2001256942749
225127,0.92,18,777.2648677825928
225160,0.6699999999999999,33,777.3944103717804
225174,0.96,14,777.4417798519135
225202,0.82,28,777.5454292297363
225233,0.7899999999999998,31,777.6626417636871
225257,0.8600000000000001,24,777.7479503154755
225273,0.94,16,777.8054213523865
225304,0.7899999999999998,31,777.9202241897583
225322,0.92,18,777.9818842411041
225354,0.7799999999999998,32,778.1015932559967
225367,0.97,13,778.147655248642
225382,0.95,15,778.2051684856415
225397,0.95,15,778.261176109314
225412,0.95,15,778.3169877529144
225433,0.89,21,778.3947665691376
225448,0.95,15,778.4582285881042
225463,0.95,15,778.5095381736755
225478,0.95,15,778.5668556690216
225496,0.82,18,778.6455187797546
225529,0.6699999999999999,33,778.7754516601562
225563,0.6599999999999999,34,778.9031658172607
225582,0.91,19,778.9828548431396
225601,0.8099999999999999,19,779.0606880187988
225642,0.6899999999999998,41,779.2300727367401
225673,0.7899999999999999,31,779.3553273677826
225693,0.8,20,779.4319171905518
225709,0.94,16,779.4947350025177
225762,0.5699999999999997,53,779.7093541622162
225777,0.95,15,779.775741815567
225792,0.95,15,779.8334636688232
225806,0.96,14,779.8833477497101
225824,0.92,18,779.9614400863647
225857,0.6699999999999999,33,780.082478761673
225888,0.7899999999999999,31,780.2161343097687
225920,0.7799999999999998,32,780.3635263442993
225942,0.88,22,780.449539899826
225958,0.94,16,780.5156309604645
225994,0.6399999999999998,36,780.6590042114258
226017,0.87,23,780.7504806518555
226040,0.8700000000000001,23,780.8446819782257
226064,0.8600000000000001,24,780.93794298172
226095,0.6899999999999998,31,781.0722920894623
226113,0.9199999999999999,18,781.1475043296814
226133,0.9,20,781.2289650440216
226160,0.73,27,781.3389303684235
226179,0.91,19,781.4075574874878
226194,0.95,15,781.4807739257812
226214,0.9,20,781.5560009479523
226234,0.9,20,781.6423258781433
226255,0.7899999999999999,21,781.7259247303009
226270,0.95,15,781.7929904460907
226293,0.87,23,781.890184879303
226323,0.7999999999999999,30,782.0019924640656
226345,0.78,22,782.0934588909149
226378,0.7699999999999998,33,782.2196385860443
226411,0.7699999999999998,33,782.3441488742828
226431,0.9,20,782.4363901615143
226468,0.6299999999999999,37,782.588089466095
226491,0.77,23,782.6653573513031
226531,0.6999999999999998,40,782.817601442337
226556,0.75,25,782.9184250831604
226573,0.93,17,782.9815878868103
226589,0.94,16,783.0421042442322
226606,0.93,17,783.1035797595978
226626,0.9,20,783.1792280673981
226645,0.91,19,783.2532935142517
226680,0.7499999999999998,35,783.3863158226013
226706,0.74,26,783.4787836074829
226719,0.97,13,783.5244596004486
226731,0.98,12,783.5685102939606
226766,0.7499999999999999,35,783.6983857154846
226797,0.5899999999999999,31,783.8162217140198
226817,0.9,20,783.8948168754578
226838,0.89,21,783.9699602127075
226865,0.73,27,784.0719673633575
226884,0.8099999999999999,19,784.1447570323944
226902,0.9199999999999999,18,784.206876039505
226917,0.85,15,784.2665886878967
226951,0.7599999999999998,34,784.3970065116882
226984,0.6699999999999999,33,784.5306997299194
226997,0.97,13,784.5777521133423
227014,0.9299999999999999,17,784.6437077522278
227031,0.9299999999999999,17,784.7086644172668
227072,0.5899999999999997,41,784.876654624939
227087,0.95,15,784.9284880161285
227112,0.6499999999999999,25,785.0353806018829
227132,0.9,20,785.1117036342621
227146,0.96,14,785.1622712612152
227160,0.96,14,785.2218067646027
227176,0.94,16,785.2851166725159
227192,0.94,16,785.3483474254608
227208,0.94,16,785.4104557037354
227229,0.79,21,785.490903377533
227254,0.85,25,785.5862348079681
227274,0.9,20,785.6644186973572
227294,0.7999999999999999,20,785.7436788082123
227327,0.7699999999999998,33,785.872768163681
227349,0.78,22,785.9608819484711
227376,0.73,27,786.0676703453064
227396,0.9,20,786.1605095863342
227413,0.9299999999999999,17,786.2291958332062
227438,0.8500000000000001,25,786.325338602066
227462,0.8600000000000001,24,786.4230766296387
227496,0.7599999999999998,34,786.5618798732758
227516,0.9,20,786.6445646286011
227569,0.5699999999999997,53,786.8641831874847
227594,0.85,25,786.9544456005096
227648,0.5599999999999997,54,787.1570935249329
227672,0.8600000000000001,24,787.2605338096619
227703,0.69,31,787.3723442554474
227733,0.7,30,787.4891729354858
227749,0.94,16,787.5481474399567
227766,0.9299999999999999,17,787.609137058258
227786,0.9,20,787.6826279163361
227801,0.95,15,787.7404139041901
227814,0.97,13,787.7876949310303
227829,0.85,15,787.8468108177185
227843,0.96,14,787.8935828208923
227871,0.82,28,787.9978306293488
227891,0.9,20,788.0769941806793
227913,0.88,22,788.1650290489197
227954,0.6899999999999998,41,788.3202748298645
227971,0.9299999999999999,17,788.3825078010559
228002,0.69,31,788.5219104290009
228016,0.96,14,788.5796608924866
228035,0.91,19,788.6419248580933
228049,0.96,14,788.6999197006226
228065,0.94,16,788.7613813877106
228080,0.95,15,788.8209798336029
228101,0.89,21,788.8972549438477
228145,0.5599999999999998,44,789.0633027553558
228199,0.45999999999999974,54,789.2991487979889
228218,0.91,19,789.3828482627869
228233,0.95,15,789.4503548145294
228252,0.91,19,789.5326130390167
228266,0.96,14,789.5805110931396
228282,0.94,16,789.6442639827728
228295,0.97,13,789.6933693885803
228308,0.97,13,789.7538533210754
228340,0.7799999999999999,32,789.8849020004272
228372,0.6799999999999999,32,790.0093479156494
228388,0.94,16,790.0708177089691
228402,0.96,14,790.1208033561707
228434,0.7799999999999999,32,790.2504684925079
228447,0.97,13,790.2976109981537
228472,0.8500000000000001,25,790.4037835597992
228494,0.88,22,790.4857928752899
228514,0.9,20,790.5597996711731
228526,0.98,12,790.605489730835
228550,0.76,24,790.698712348938
228570,0.9,20,790.774801492691
228600,0.7999999999999999,30,790.894561290741
228626,0.84,26,790.993902683258
228650,0.8600000000000001,24,791.1023426055908
228668,0.9199999999999999,18,791.1875863075256
228697,0.8099999999999999,29,791.3115320205688
228717,0.9,20,791.3961708545685
228738,0.89,21,791.4861714839935
228766,0.82,28,791.600013256073
228781,0.95,15,791.6629197597504
228796,0.95,15,791.7278654575348
228820,0.7599999999999999,24,791.8236336708069
228834,0.96,14,791.8746991157532
228862,0.82,28,791.9860346317291
228880,0.92,18,792.0679776668549
228905,0.75,25,792.1575803756714
228930,0.8500000000000001,25,792.24986577034
228944,0.96,14,792.3100838661194
228959,0.95,15,792.3559145927429
228982,0.8700000000000001,23,792.4406659603119
228996,0.96,14,792.4989542961121
229014,0.82,18,792.5666675567627
229054,0.5999999999999999,40,792.718026638031
229082,0.7199999999999999,28,792.8207221031189
229099,0.9299999999999999,17,792.8792927265167
229130,0.7899999999999999,31,793.0152313709259
229149,0.91,19,793.0903568267822
229172,0.8700000000000001,23,793.1828200817108
229188,0.94,16,793.2457838058472
229202,0.96,14,793.2968411445618
229217,0.95,15,793.3582472801208
229247,0.7999999999999999,30,793.4722542762756
229272,0.75,25,793.5731658935547
229293,0.89,21,793.6467130184174
229325,0.7799999999999998,32,793.7633006572723
229343,0.92,18,793.823944568634
229384,0.6899999999999998,41,793.9820983409882
229412,0.82,28,794.0846185684204
229442,0.7999999999999999,30,794.1868243217468
229458,0.94,16,794.2450280189514
229476,0.92,18,794.3152430057526
229502,0.8400000000000001,26,794.4044458866119
229525,0.8700000000000001,23,794.492406129837
229552,0.73,27,794.5924642086029
229568,0.94,16,794.6501994132996
229600,0.7799999999999999,32,794.7660114765167
229618,0.92,18,794.8262584209442
229637,0.91,19,794.8962597846985
229658,0.89,21,794.9698226451874
229678,0.9,20,795.0417697429657
229705,0.83,27,795.1423902511597
229724,0.8099999999999999,19,795.2136917114258
229741,0.93,17,795.2730717658997
229757,0.94,16,795.331869840622
229806,0.6099999999999998,49,795.5068619251251
229820,0.96,14,795.5638604164124
229832,0.98,12,795.6069955825806
229857,0.85,25,795.6955425739288
229872,0.95,15,795.7515642642975
229887,0.95,15,795.7999396324158
229907,0.9,20,795.8771598339081
229927,0.9,20,795.9564802646637
229935,1.02,8,795.9876775741577
229951,0.94,16,796.048665523529
229972,0.89,21,796.147280216217
229988,0.94,16,796.2074084281921
230030,0.6799999999999998,42,796.3571357727051
230063,0.7699999999999998,33,796.4786942005157
230088,0.8500000000000001,25,796.5755686759949
230105,0.9299999999999999,17,796.6356470584869
230124,0.91,19,796.706666469574
230144,0.9,20,796.7802224159241
230160,0.94,16,796.8392927646637
230189,0.71,29,796.9526782035828
230206,0.83,17,797.011168718338
230226,0.7999999999999999,20,797.0834865570068
230253,0.83,27,797.1860845088959
230267,0.96,14,797.2343420982361
230285,0.9199999999999999,18,797.3075277805328
230302,0.9299999999999999,17,797.3687288761139
230321,0.91,19,797.4420597553253
230334,0.97,13,797.4882307052612
230365,0.7899999999999998,31,797.6053380966187
230380,0.95,15,797.6652181148529
230399,0.91,19,797.7381284236908
230430,0.7899999999999999,31,797.8620629310608
230446,0.94,16,797.9237987995148
230483,0.6299999999999999,37,798.0739333629608
230499,0.94,16,798.1339089870453
230514,0.95,15,798.1918814182281
230528,0.96,14,798.2538468837738
230548,0.9,20,798.347537279129
230575,0.83,27,798.4497735500336
230598,0.87,23,798.5427205562592
230639,0.6899999999999998,41,798.7058062553406
230676,0.7299999999999999,37,798.8651077747345
230702,0.84,26,798.9679503440857
230719,0.93,17,799.0271360874176
230740,0.89,21,799.1152973175049
230752,0.98,12,799.1713619232178
230764,0.98,12,799.2166290283203
230797,0.7699999999999998,33,799.3457398414612
230813,0.94,16,799.4129593372345
230830,0.83,17,799.477302312851
230853,0.87,23,799.5686929225922
230870,0.9299999999999999,17,799.632696390152
230933,0.36999999999999955,63,799.8895738124847
230978,0.5499999999999998,45,800.0814485549927
230992,0.96,14,800.1420390605927
231013,0.7899999999999999,21,800.2198300361633
231026,0.97,13,800.2692329883575
