#{"t_start": 1763334411.7405076, "env_id": "None"}
r,l,t
-5171.0,50,139.597639
-4731.0,50,139.633059
-3521.0,50,139.667382
-6051.0,50,139.70148
-5281.0,50,139.733453
-4071.0,50,139.766514
-3191.0,50,139.799206
-4841.0,50,139.831061
-5501.0,50,139.865672
-4951.0,50,139.898929
-4621.0,50,139.934371
-4841.0,50,139.971492
-4621.0,50,140.008418
-4401.0,50,140.044121
-4973.0,50,140.081211
-4731.0,50,140.117072
-4401.0,50,140.153213
-3851.0,50,140.185689
-4401.0,50,140.218345
-4071.0,50,140.251588
-3631.0,50,140.283625
-4071.0,50,140.316561
-4071.0,50,140.350508
-4731.0,50,140.383687
-3961.0,50,140.418669
-4291.0,50,140.452246
-4731.0,50,140.48417
-4621.0,50,140.517611
-3741.0,50,140.552679
-5061.0,50,140.584441
-5391.0,50,140.615448
-4951.0,50,140.647404
-4291.0,50,140.680241
-4621.0,50,140.711664
-4621.0,50,140.743661
-3961.0,50,140.775114
-4511.0,50,140.805889
-4401.0,50,140.838289
-3961.0,50,140.86906
-4401.0,50,140.901285
-4291.0,50,140.93869
-4621.0,50,140.972427
-4291.0,50,141.00356
-5281.0,50,141.036292
-4731.0,50,141.068629
-4841.0,50,141.101185
-4181.0,50,141.133137
-5171.0,50,141.164576
-5281.0,50,141.199227
-4401.0,50,141.233272
-4731.0,50,141.265006
-4841.0,50,141.296418
-4401.0,50,141.328256
-3851.0,50,141.361188
-4401.0,50,141.392329
-3961.0,50,141.42462
-3851.0,50,141.45799
-4401.0,50,141.494642
-3961.0,50,141.534382
-5391.0,50,141.57286
-5061.0,50,141.607546
-3411.0,50,141.641974
-4621.0,50,141.674464
-4621.0,50,141.707953
-5281.0,50,141.739569
-3741.0,50,141.772041
-4962.0,50,141.804194
-4401.0,50,141.835448
-3741.0,50,141.871509
-4632.0,50,141.904434
-4951.0,50,141.935089
-4511.0,50,141.967336
-4511.0,50,141.997892
-4071.0,50,142.030103
-3521.0,50,142.061893
-4621.0,50,142.093345
-4621.0,50,142.127827
-4401.0,50,142.162046
-4742.0,50,142.196267
-4401.0,50,142.232252
-4291.0,50,142.264781
-3851.0,50,142.296273
-4731.0,50,142.328925
-5501.0,50,142.359915
-4951.0,50,142.39132
-4533.0,50,142.422786
-4511.0,50,142.453729
-3741.0,50,142.485445
-4181.0,50,142.519717
-4951.0,50,142.552611
-4621.0,50,142.585697
-4621.0,50,142.619308
-5611.0,50,142.652847
-4181.0,50,142.686516
-4181.0,50,142.719971
-4511.0,50,142.753404
-4951.0,50,142.787538
-4401.0,50,142.818961
-4621.0,50,142.851884
-4511.0,50,142.88312
-4181.0,50,142.916228
-4841.0,50,142.951322
-5281.0,50,142.985984
-4401.0,50,143.019294
-4401.0,50,143.052003
-4621.0,50,143.084456
-3631.0,50,143.11674
-5061.0,50,143.150869
-3521.0,50,143.185735
-3851.0,50,143.219801
-4951.0,50,143.250826
-3961.0,50,143.283103
-4401.0,50,143.313199
-4291.0,50,143.344808
-4071.0,50,143.376335
-4621.0,50,143.407265
-4291.0,50,143.437788
-4291.0,50,143.472176
-4401.0,50,143.507424
-4511.0,50,143.541895
-4511.0,50,143.577119
-5061.0,50,143.60833
-4742.0,50,143.640908
-4621.0,50,143.674942
-5281.0,50,143.706223
-4181.0,50,143.739251
-5281.0,50,143.770175
-4511.0,50,143.802244
-4841.0,50,143.837187
-5061.0,50,143.871672
-4071.0,50,143.903274
-4071.0,50,143.934092
-4731.0,50,143.965141
-3972.0,50,143.996752
-4291.0,50,144.029007
-4951.0,50,144.05956
-4951.0,50,144.090174
-4621.0,50,144.123223
-4181.0,50,144.15419
-4181.0,50,144.186592
-4071.0,50,144.217716
-4621.0,50,144.248513
-5061.0,50,144.279477
-4181.0,50,144.310891
-4401.0,50,144.343401
-4071.0,50,144.374708
-4841.0,50,144.405137
-4291.0,50,144.437028
-4951.0,50,144.471389
-4401.0,50,144.502912
-3752.0,50,144.53475
-4181.0,50,144.566708
-4511.0,50,144.598212
-4291.0,50,144.629679
-5171.0,50,144.661808
-4401.0,50,144.691866
-4951.0,50,144.72173
-4621.0,50,144.753631
-5941.0,50,144.785399
-4841.0,50,144.817644
-4621.0,50,144.849397
-5171.0,50,144.881289
-4951.0,50,144.913596
-4511.0,50,144.944698
-4621.0,50,144.976385
-4731.0,50,145.008431
-4071.0,50,145.040211
-4731.0,50,145.072837
-4401.0,50,145.108421
-5611.0,50,145.139887
-4841.0,50,145.171895
-4071.0,50,145.202806
-4731.0,50,145.235059
-4511.0,50,145.265718
-4731.0,50,145.297782
-4951.0,50,145.329583
-4291.0,50,145.361192
-4401.0,50,145.391155
-3851.0,50,145.421966
-4841.0,50,145.453688
-5611.0,50,145.486098
-4181.0,50,145.519047
-4621.0,50,145.549833
-4511.0,50,145.581505
-4511.0,50,145.612461
-4181.0,50,145.644039
-4841.0,50,145.675395
-4511.0,50,145.706717
-4731.0,50,145.740713
-3631.0,50,145.773494
-4401.0,50,145.805627
-5171.0,50,145.839101
-4731.0,50,145.869711
-4511.0,50,145.901199
-4401.0,50,145.932438
-4731.0,50,145.963665
-3851.0,50,145.994
-4511.0,50,146.026009
-4731.0,50,146.057242
-5061.0,50,146.08871
-4291.0,50,146.119366
-5061.0,50,146.15014
-4621.0,50,146.181697
-3631.0,50,146.212646
-4291.0,50,146.243822
-4291.0,50,146.275105
-4302.0,50,146.30643
-3741.0,50,146.33881
-4401.0,50,146.373797
-3741.0,50,146.406385
-2861.0,50,146.438895
-4401.0,50,146.469744
-4731.0,50,146.500875
-3741.0,50,146.532122
-6161.0,50,146.563446
-4621.0,50,146.594842
-4731.0,50,146.626773
-3961.0,50,146.658529
-4511.0,50,146.690375
-3741.0,50,146.721523
-4621.0,50,146.752419
-4291.0,50,146.782562
-3521.0,50,146.815121
-4841.0,50,146.848276
-5061.0,50,146.880359
-4511.0,50,146.911737
-3631.0,50,146.942775
-4841.0,50,146.97541
-4291.0,50,147.010608
-3521.0,50,147.044439
-3741.0,50,147.077097
-4401.0,50,147.109522
-3961.0,50,147.141412
-4181.0,50,147.172543
-4291.0,50,147.204181
-4621.0,50,147.235243
-4291.0,50,147.267669
-4291.0,50,147.298807
-5061.0,50,147.330836
-4731.0,50,147.363117
-4401.0,50,147.39533
-4071.0,50,147.427198
-4731.0,50,147.458683
-4841.0,50,147.490871
-5061.0,50,147.522096
-4621.0,50,147.553811
-4731.0,50,147.58638
-4181.0,50,147.617673
-4731.0,50,147.6524
-4511.0,50,147.685603
-4071.0,50,147.717081
-4071.0,50,147.749671
-5941.0,50,147.781041
-4621.0,50,147.813529
-4401.0,50,147.845802
-3961.0,50,147.878407
-5501.0,50,147.909172
-5061.0,50,147.941445
-4071.0,50,147.972378
-4841.0,50,148.003478
-4621.0,50,148.0352
-4621.0,50,148.068083
-3851.0,50,148.098924
-5721.0,50,148.130638
-4621.0,50,148.162193
-4071.0,50,148.19319
-4401.0,50,148.225384
-3961.0,50,148.256382
-4621.0,50,148.29217
-4291.0,50,148.323419
-5061.0,50,148.354958
-5182.0,50,148.386858
-4071.0,50,148.417719
-4841.0,50,148.448951
-5171.0,50,148.480615
-5171.0,50,148.513816
-4731.0,50,148.545678
-4401.0,50,148.575408
-5501.0,50,148.607889
-3521.0,50,148.640847
-4181.0,50,148.67463
-4951.0,50,148.706572
-4181.0,50,148.74017
-4841.0,50,148.772927
-4401.0,50,148.80573
-5171.0,50,148.837924
-3631.0,50,148.868814
-4291.0,50,148.901244
-4731.0,50,148.935737
-3521.0,50,148.969298
-4291.0,50,149.000972
-4401.0,50,149.032641
-4731.0,50,149.063452
-4181.0,50,149.09427
-4621.0,50,149.124673
-4181.0,50,149.156666
-4511.0,50,149.187419
-3312.0,50,149.217954
-5281.0,50,149.249578
-4071.0,50,149.281406
-3961.0,50,149.31301
-4291.0,50,149.344088
-4071.0,50,149.375417
-3851.0,50,149.408002
-5061.0,50,149.439636
-4511.0,50,149.471704
-3631.0,50,149.503289
-5061.0,50,149.535106
-4731.0,50,149.569292
-4071.0,50,149.602351
-4181.0,50,149.633421
-4511.0,50,149.665257
-4621.0,50,149.696181
-4401.0,50,149.726827
-3961.0,50,149.758402
-4951.0,50,149.789085
-3961.0,50,149.81954
-4181.0,50,149.85119
-4071.0,50,149.88201
-5281.0,50,149.914318
-4621.0,50,149.946181
-5611.0,50,149.977979
-4511.0,50,150.009911
-5061.0,50,150.041862
-3961.0,50,150.072915
-5611.0,50,150.10415
-4621.0,50,150.134454
-5171.0,50,150.165635
-4071.0,50,150.200145
-5501.0,50,150.232899
-4302.0,50,150.264616
-5061.0,50,150.296807
-4731.0,50,150.329376
-4951.0,50,150.360788
-5281.0,50,150.393387
-3521.0,50,150.426424
-5171.0,50,150.457031
-5061.0,50,150.48836
-4071.0,50,150.520478
-3741.0,50,150.553051
-4401.0,50,150.585822
-5501.0,50,150.617418
-4951.0,50,150.649308
-4071.0,50,150.67896
-4511.0,50,150.709978
-3851.0,50,150.74103
-4511.0,50,150.772604
-3521.0,50,150.806822
-4511.0,50,150.844279
-4181.0,50,150.877668
-4731.0,50,150.909102
-4093.0,50,150.942037
-4181.0,50,150.9728
-4951.0,50,151.00598
-4511.0,50,151.036836
-4841.0,50,151.068431
-4401.0,50,151.098794
-5061.0,50,151.131353
-4951.0,50,151.162645
-4401.0,50,151.195104
-4511.0,50,151.226479
-3961.0,50,151.25826
-3741.0,50,151.289275
-4291.0,50,151.323207
-4291.0,50,151.356143
-4511.0,50,151.387904
-3752.0,50,151.419115
-5061.0,50,151.453238
-4621.0,50,151.489862
-3851.0,50,151.523545
-3191.0,50,151.553781
-3851.0,50,151.584944
-4401.0,50,151.617127
-5391.0,50,151.648117
-3631.0,50,151.679257
-5721.0,50,151.711709
-5281.0,50,151.742748
-3301.0,50,151.77469
-5171.0,50,151.807242
-4621.0,50,151.838446
-4181.0,50,151.871294
-3411.0,50,151.902192
-4181.0,50,151.932817
-4621.0,50,151.965259
-4731.0,50,151.996862
-4181.0,50,152.029443
-4181.0,50,152.061815
-4181.0,50,152.09342
-5611.0,50,152.130369
-5281.0,50,152.162799
-4951.0,50,152.193921
-3961.0,50,152.227161
-4181.0,50,152.25883
-5501.0,50,152.290023
-2971.0,50,152.321183
-4511.0,50,152.353057
-3851.0,50,152.385665
-3631.0,50,152.417788
-4621.0,50,152.45108
-3851.0,50,152.48323
-4731.0,50,152.51528
-3961.0,50,152.547245
-3961.0,50,152.579358
-3631.0,50,152.610794
-4192.0,50,152.641824
-4181.0,50,152.673876
-4511.0,50,152.705994
-4731.0,50,152.736826
-4291.0,50,152.772876
-4401.0,50,152.806681
-4511.0,50,152.837881
-4291.0,50,152.868804
-4951.0,50,152.899693
-4621.0,50,152.932074
-4181.0,50,152.963074
-5501.0,50,152.995708
-5061.0,50,153.027467
-4181.0,50,153.058725
-3631.0,50,153.091086
-3961.0,50,153.123879
-4951.0,50,153.15607
-5171.0,50,153.187752
-4291.0,50,153.219306
-4951.0,50,153.250191
-4291.0,50,153.283382
-3961.0,50,153.315463
-4621.0,50,153.346747
-3961.0,50,153.378644
-4621.0,50,153.414688
-4401.0,50,153.446364
-4071.0,50,153.477615
-4291.0,50,153.509676
-5281.0,50,153.540639
-5611.0,50,153.572573
-4291.0,50,153.603584
-4401.0,50,153.634255
-4621.0,50,153.665313
-4401.0,50,153.69545
-3961.0,50,153.72716
-4511.0,50,153.759622
-4071.0,50,153.79144
-4401.0,50,153.823289
-4291.0,50,153.855383
-4731.0,50,153.887264
-4412.0,50,153.918482
-4621.0,50,153.950321
-4291.0,50,153.981406
-3301.0,50,154.013192
-3851.0,50,154.048472
-4181.0,50,154.082424
-3301.0,50,154.114363
-4511.0,50,154.145947
-4181.0,50,154.176921
-4071.0,50,154.208029
-4951.0,50,154.240885
-4071.0,50,154.271952
-4071.0,50,154.303008
-4841.0,50,154.334709
-5061.0,50,154.365875
-4621.0,50,154.397198
-4401.0,50,154.429472
-4951.0,50,154.460501
-4511.0,50,154.491523
-4071.0,50,154.523215
-4181.0,50,154.553391
-4291.0,50,154.584009
-4731.0,50,154.615878
-4621.0,50,154.646767
-4841.0,50,154.680464
-4511.0,50,154.713328
-3741.0,50,154.744267
-4621.0,50,154.776669
-3961.0,50,154.807701
-4511.0,50,154.839816
-4291.0,50,154.8708
-5061.0,50,154.901351
-5171.0,50,154.933643
-4731.0,50,154.9647
-5061.0,50,154.995555
-4401.0,50,155.027887
-4071.0,50,155.059326
-4621.0,50,155.091031
-3741.0,50,155.121738
-3741.0,50,155.152639
-3741.0,50,155.183463
-5391.0,50,155.215232
-4291.0,50,155.245667
-4731.0,50,155.277193
-4621.0,50,155.313241
-4731.0,50,155.346216
-4951.0,50,155.376465
-4511.0,50,155.40838
-4951.0,50,155.440273
-4951.0,50,155.470362
-5061.0,50,155.503093
-4181.0,50,155.535822
-5281.0,50,155.566831
-4181.0,50,155.599142
-3521.0,50,155.63083
-4071.0,50,155.662088
-4621.0,50,155.692848
-5611.0,50,155.724033
-4291.0,50,155.755982
-4621.0,50,155.789413
-4181.0,50,155.822958
-4731.0,50,155.854023
-3961.0,50,155.886347
-5171.0,50,155.917325
-4181.0,50,155.953151
-3961.0,50,155.986349
-4731.0,50,156.018926
-4951.0,50,156.050662
-3961.0,50,156.083158
-5061.0,50,156.114642
-3961.0,50,156.145916
-4621.0,50,156.177296
-4621.0,50,156.209118
-4511.0,50,156.239954
-3961.0,50,156.270774
-5171.0,50,156.302035
-4181.0,50,156.332858
-4863.0,50,156.363446
-4533.0,50,156.394423
-4621.0,50,156.425697
-4071.0,50,156.456815
-4511.0,50,156.489416
-3741.0,50,156.520879
-2971.0,50,156.553066
-4621.0,50,156.587315
-4401.0,50,156.619875
-3862.0,50,156.652579
-4401.0,50,156.68255
-5061.0,50,156.713566
-5171.0,50,156.745683
-4181.0,50,156.776392
-4951.0,50,156.809116
-4181.0,50,156.842206
-3411.0,50,156.873855
-4731.0,50,156.9053
-4181.0,50,156.93613
-4731.0,50,156.967661
-5171.0,50,156.998838
-4511.0,50,157.031688
-4951.0,50,157.063233
-3961.0,50,157.093671
-3851.0,50,157.124784
-3961.0,50,157.156355
-4951.0,50,157.187326
-4951.0,50,157.22182
-3961.0,50,157.254425
-4731.0,50,157.285093
-4621.0,50,157.31742
-4731.0,50,157.348813
-4621.0,50,157.380212
-4731.0,50,157.413286
-3851.0,50,157.445206
-4071.0,50,157.476282
-5061.0,50,157.508668
-4401.0,50,157.540153
-5391.0,50,157.572971
-4731.0,50,157.605641
-5611.0,50,157.637789
-5171.0,50,157.66781
-3521.0,50,157.698019
-4841.0,50,157.730705
-4621.0,50,157.762013
-4423.0,50,157.792654
-4291.0,50,157.825362
-4412.0,50,157.860975
-4291.0,50,157.892992
-5061.0,50,157.924087
-4621.0,50,157.955191
-3631.0,50,157.986799
-4192.0,50,158.018453
-4951.0,50,158.049903
-4841.0,50,158.081699
-4731.0,50,158.113291
-3411.0,50,158.143995
-4071.0,50,158.175774
-3961.0,50,158.207791
-4401.0,50,158.239397
-5391.0,50,158.271217
-4511.0,50,158.30262
-4291.0,50,158.334502
-4731.0,50,158.366557
-4621.0,50,158.397829
-4291.0,50,158.428651
-4731.0,50,158.460038
-3961.0,50,158.497149
-4071.0,50,158.529492
-3521.0,50,158.560026
-4731.0,50,158.592984
-3521.0,50,158.624627
-5061.0,50,158.656035
-4731.0,50,158.687319
-5611.0,50,158.718454
-4401.0,50,158.749621
-5171.0,50,158.780218
-4071.0,50,158.811278
-4401.0,50,158.842551
-4401.0,50,158.872959
-4621.0,50,158.903609
-3521.0,50,158.933903
-4291.0,50,158.964829
-4071.0,50,158.994964
-4401.0,50,159.028096
-4181.0,50,159.05865
-4291.0,50,159.088962
-4621.0,50,159.125085
-4511.0,50,159.156377
-3851.0,50,159.188099
-4841.0,50,159.220167
-5061.0,50,159.250733
-4621.0,50,159.283208
-4181.0,50,159.314233
-4511.0,50,159.346264
-4401.0,50,159.377777
-4181.0,50,159.409914
-5061.0,50,159.441348
-4071.0,50,159.471883
-3631.0,50,159.503919
-3961.0,50,159.53481
-4401.0,50,159.566888
-4841.0,50,159.59946
-4401.0,50,159.631909
-5061.0,50,159.662701
-3741.0,50,159.691825
-5391.0,50,159.724324
-3851.0,50,159.75922
-3961.0,50,159.792624
-4621.0,50,159.825327
-4951.0,50,159.857683
-4401.0,50,159.889811
-6051.0,50,159.921398
-4401.0,50,159.951815
-6161.0,50,159.982925
-3961.0,50,160.014052
-4621.0,50,160.044206
-3961.0,50,160.076394
-5391.0,50,160.10833
-5061.0,50,160.140569
-4951.0,50,160.172398
-3521.0,50,160.203892
-3741.0,50,160.236869
-3961.0,50,160.268476
-4071.0,50,160.299419
-3851.0,50,160.330441
-3851.0,50,160.362342
-4071.0,50,160.399411
-3961.0,50,160.43206
-3741.0,50,160.463389
-4291.0,50,160.494447
-4841.0,50,160.526297
-4621.0,50,160.559043
-4951.0,50,160.589906
-4291.0,50,160.621643
-4951.0,50,160.653364
-4621.0,50,160.683894
-3081.0,50,160.714796
-3961.0,50,160.74559
-4511.0,50,160.776899
-4841.0,50,160.809903
-4511.0,50,160.842328
-5061.0,50,160.87648
-3631.0,50,160.910513
-4731.0,50,160.943124
-4951.0,50,160.975533
-4181.0,50,161.007335
-3851.0,50,161.042374
-5171.0,50,161.074699
-4181.0,50,161.105754
-3741.0,50,161.137256
-5501.0,50,161.170192
-4621.0,50,161.201866
-3851.0,50,161.233706
-4291.0,50,161.266367
-4401.0,50,161.297505
-4401.0,50,161.329903
-4071.0,50,161.360858
-4511.0,50,161.392703
-4731.0,50,161.425957
-4731.0,50,161.458309
-4291.0,50,161.489215
-4621.0,50,161.521753
-4841.0,50,161.553634
-5171.0,50,161.585226
-4841.0,50,161.617864
-5171.0,50,161.649638
-5391.0,50,161.686072
-4181.0,50,161.717261
-4423.0,50,161.747894
-5281.0,50,161.778626
-3191.0,50,161.810961
-4071.0,50,161.842715
-4181.0,50,161.873506
-4401.0,50,161.90569
-4401.0,50,161.937637
-4291.0,50,161.968798
-4071.0,50,161.99965
-3851.0,50,162.031183
-4071.0,50,162.061284
-3961.0,50,162.092122
-4181.0,50,162.123074
-3741.0,50,162.155418
-4071.0,50,162.187178
-4181.0,50,162.218163
-6271.0,50,162.249449
-4291.0,50,162.280593
-4621.0,50,162.317644
-5061.0,50,162.349303
-5281.0,50,162.380954
-3411.0,50,162.412768
-4181.0,50,162.444551
-4511.0,50,162.475812
-4071.0,50,162.50805
-4071.0,50,162.539337
-5171.0,50,162.569909
-4071.0,50,162.602495
-3961.0,50,162.634862
-4621.0,50,162.667644
-3741.0,50,162.700303
-5391.0,50,162.732271
-5721.0,50,162.763444
-4731.0,50,162.796248
-5281.0,50,162.827059
-4181.0,50,162.858365
-4181.0,50,162.893648
-5281.0,50,162.928385
-4181.0,50,162.966225
-5391.0,50,163.00607
-4951.0,50,163.050515
-4071.0,50,163.093206
-4621.0,50,163.12631
-4071.0,50,163.157074
-4841.0,50,163.189001
-5391.0,50,163.222724
-5061.0,50,163.253015
-4181.0,50,163.284086
-4181.0,50,163.3155
-4731.0,50,163.34762
-4401.0,50,163.379849
-4841.0,50,163.410423
-5281.0,50,163.441946
-4071.0,50,163.474098
-4291.0,50,163.504114
-4511.0,50,163.534995
-4291.0,50,163.56581
-3411.0,50,163.596119
-4401.0,50,163.630191
-3851.0,50,163.66142
-4841.0,50,163.692077
-5721.0,50,163.723162
-4841.0,50,163.753675
-4731.0,50,163.785825
-5281.0,50,163.821579
-5281.0,50,163.852714
-4511.0,50,163.88331
-4071.0,50,163.91406
-5061.0,50,163.944345
-4412.0,50,163.978053
-4302.0,50,164.008717
-4621.0,50,164.039787
-4511.0,50,164.070448
-4401.0,50,164.101801
-4511.0,50,164.132956
-4951.0,50,164.163742
-4621.0,50,164.194668
-5501.0,50,164.226701
-4511.0,50,164.260608
-4291.0,50,164.294231
-3301.0,50,164.324625
-4071.0,50,164.356236
-4841.0,50,164.388633
-4731.0,50,164.420729
-3521.0,50,164.453601
-2971.0,50,164.486228
-3631.0,50,164.517835
-3631.0,50,164.549569
-4951.0,50,164.582414
-4181.0,50,164.61344
-4841.0,50,164.64552
-4181.0,50,164.675817
-4291.0,50,164.706418
-4401.0,50,164.737912
-4181.0,50,164.769844
-5171.0,50,164.800849
-4731.0,50,164.833772
-4181.0,50,164.865645
-3961.0,50,164.899381
-3411.0,50,164.930539
-4621.0,50,164.962425
-4841.0,50,164.993531
-4071.0,50,165.025944
-4951.0,50,165.056741
-4071.0,50,165.087927
-4841.0,50,165.119696
-3631.0,50,165.151301
-3961.0,50,165.182167
-4632.0,50,165.212159
-5171.0,50,165.243619
-5061.0,50,165.274726
-4401.0,50,165.306602
-4181.0,50,165.337974
-3961.0,50,165.369548
-3983.0,50,165.401793
-4401.0,50,165.433928
-4071.0,50,165.465224
-3961.0,50,165.497471
-5171.0,50,165.531601
-4841.0,50,165.563348
-4841.0,50,165.594778
-4071.0,50,165.626418
-3741.0,50,165.657785
-4181.0,50,165.688394
-4951.0,50,165.7195
-5171.0,50,165.751466
-3521.0,50,165.783143
-4951.0,50,165.817974
-5281.0,50,165.849782
-5281.0,50,165.881233
-4401.0,50,165.911856
-4291.0,50,165.944079
-4071.0,50,165.97419
-4621.0,50,166.007946
-4731.0,50,166.040194
-4071.0,50,166.07034
-4621.0,50,166.102955
-3961.0,50,166.135227
-3631.0,50,166.169945
-4291.0,50,166.203415
-4841.0,50,166.234195
-4181.0,50,166.265629
-3521.0,50,166.297016
-4621.0,50,166.329372
-5061.0,50,166.359903
-3191.0,50,166.39189
-4841.0,50,166.422863
-3961.0,50,166.453782
-5281.0,50,166.484735
-3961.0,50,166.516811
-5281.0,50,166.548217
-4071.0,50,166.580331
-4951.0,50,166.6108
-4951.0,50,166.641787
-4621.0,50,166.673749
-4071.0,50,166.706812
-4511.0,50,166.737808
-4181.0,50,166.77071
-3411.0,50,166.804387
-3851.0,50,166.838419
-5061.0,50,166.870573
-3961.0,50,166.903614
-4181.0,50,166.934247
-4071.0,50,166.966356
-3521.0,50,166.999255
-4511.0,50,167.032056
-4401.0,50,167.06295
-4181.0,50,167.094735
-4071.0,50,167.127322
-5171.0,50,167.157785
-4951.0,50,167.190166
-4951.0,50,167.221728
-5611.0,50,167.253883
-4951.0,50,167.286227
-4841.0,50,167.317813
-4511.0,50,167.348556
-4731.0,50,167.380663
-5721.0,50,167.411426
-5281.0,50,167.445582
-4181.0,50,167.478232
-4731.0,50,167.510633
-4401.0,50,167.543857
-3961.0,50,167.576339
-3961.0,50,167.60766
-4731.0,50,167.640818
-5061.0,50,167.67225
-4841.0,50,167.702497
-4621.0,50,167.733638
-4951.0,50,167.763962
-3081.0,50,167.795635
-3961.0,50,167.827668
-4621.0,50,167.858569
-4401.0,50,167.889139
-4511.0,50,167.921397
-4841.0,50,167.952709
-3752.0,50,167.984343
-3851.0,50,168.016416
-3961.0,50,168.048403
-4071.0,50,168.084311
-4401.0,50,168.115687
-4071.0,50,168.147423
-4291.0,50,168.17791
-4071.0,50,168.209818
-4621.0,50,168.242384
-5061.0,50,168.273245
-4511.0,50,168.304492
-4071.0,50,168.336021
-4291.0,50,168.368783
-4071.0,50,168.399814
-4841.0,50,168.432409
-4951.0,50,168.464165
-4291.0,50,168.494873
-4841.0,50,168.526688
-4511.0,50,168.55755
-4511.0,50,168.588122
-5391.0,50,168.619059
-5171.0,50,168.65017
-3873.0,50,168.681713
-4181.0,50,168.717355
-4511.0,50,168.748491
-4511.0,50,168.779986
-5501.0,50,168.812306
-4511.0,50,168.844495
-4951.0,50,168.875744
-4401.0,50,168.908016
-4181.0,50,168.93883
-4511.0,50,168.97111
-3851.0,50,169.006007
-3301.0,50,169.037175
-4291.0,50,169.068811
-5501.0,50,169.099997
-4401.0,50,169.130699
-4291.0,50,169.162704
-3191.0,50,169.194508
-5391.0,50,169.226586
-4841.0,50,169.258293
-4181.0,50,169.28947
-4511.0,50,169.320781
-4401.0,50,169.354465
-3631.0,50,169.386809
-5281.0,50,169.417994
-4401.0,50,169.450355
-4071.0,50,169.48216
-5061.0,50,169.514384
-4511.0,50,169.544816
-4071.0,50,169.575507
-3741.0,50,169.606932
-4401.0,50,169.639125
-5281.0,50,169.671136
-4841.0,50,169.702556
-4401.0,50,169.734082
-4841.0,50,169.765565
-4951.0,50,169.79666
-3301.0,50,169.829827
-3961.0,50,169.860367
-5721.0,50,169.892241
-3301.0,50,169.922724
-3752.0,50,169.955217
-4511.0,50,169.988865
-5391.0,50,170.021385
-4181.0,50,170.053335
-3851.0,50,170.084708
-4071.0,50,170.117636
-4841.0,50,170.14896
-4181.0,50,170.180727
-4731.0,50,170.212464
-4291.0,50,170.244748
-4621.0,50,170.277876
-4401.0,50,170.310413
-4511.0,50,170.341794
-3851.0,50,170.372246
-4071.0,50,170.404568
-4401.0,50,170.437309
-4291.0,50,170.468037
-4181.0,50,170.498774
-4181.0,50,170.531296
-4621.0,50,170.564209
-4181.0,50,170.59586
-4071.0,50,170.631805
-3851.0,50,170.665466
-4291.0,50,170.696701
-4951.0,50,170.728884
-3191.0,50,170.759908
-4621.0,50,170.794377
-4071.0,50,170.829038
-5171.0,50,170.86135
-5171.0,50,170.893884
-4731.0,50,170.926231
-4621.0,50,170.957308
-4181.0,50,170.988739
-3521.0,50,171.020423
-5171.0,50,171.052692
-5171.0,50,171.084302
-3851.0,50,171.115964
-4511.0,50,171.149031
-4731.0,50,171.181324
-3521.0,50,171.213533
-5171.0,50,171.24605
-5391.0,50,171.280396
-4522.0,50,171.314062
-3521.0,50,171.346242
-4841.0,50,171.378721
-4291.0,50,171.410646
-4731.0,50,171.443057
-4401.0,50,171.474483
-6271.0,50,171.505246
-3961.0,50,171.536426
-3301.0,50,171.569022
-4951.0,50,171.601896
-4951.0,50,171.634223
-4511.0,50,171.665848
-4511.0,50,171.696899
-4511.0,50,171.728744
-4181.0,50,171.760552
-4291.0,50,171.791806
-4071.0,50,171.824948
-4621.0,50,171.857465
-4841.0,50,171.888777
-4951.0,50,171.924782
-5391.0,50,171.958338
-3741.0,50,171.99018
-4731.0,50,172.022131
-4731.0,50,172.054107
-3851.0,50,172.085166
-4841.0,50,172.117183
-4181.0,50,172.149345
-4511.0,50,172.180629
-4511.0,50,172.211975
-4181.0,50,172.243362
-4401.0,50,172.274349
-4621.0,50,172.305838
-4071.0,50,172.337446
-3631.0,50,172.368474
-3961.0,50,172.399808
-4291.0,50,172.431048
-4401.0,50,172.462713
-5061.0,50,172.494513
-4181.0,50,172.526524
-4071.0,50,172.561607
-5611.0,50,172.595209
-4511.0,50,172.626201
-4951.0,50,172.657647
-3741.0,50,172.690478
-4731.0,50,172.721622
-3191.0,50,172.752934
-4401.0,50,172.784218
-4511.0,50,172.81514
-4841.0,50,172.846259
-4841.0,50,172.877227
-4291.0,50,172.909684
-4181.0,50,172.941952
-5501.0,50,172.975256
-3631.0,50,173.007568
-5501.0,50,173.038993
-4621.0,50,173.069622
-4291.0,50,173.100175
-4401.0,50,173.131809
-3741.0,50,173.164328
-4071.0,50,173.200233
-4291.0,50,173.234045
-4181.0,50,173.269715
-5281.0,50,173.304156
-4071.0,50,173.337903
-3521.0,50,173.372325
-4511.0,50,173.40445
-4841.0,50,173.435911
-4412.0,50,173.468217
-5281.0,50,173.499798
-4731.0,50,173.533494
-3851.0,50,173.567531
-3851.0,50,173.600807
-4511.0,50,173.635808
-4511.0,50,173.67083
-4841.0,50,173.704046
-5611.0,50,173.736197
-4511.0,50,173.771
-4951.0,50,173.805641
-5611.0,50,173.843023
-3851.0,50,173.879801
-4621.0,50,173.913912
-4511.0,50,173.948232
-4291.0,50,173.983173
-4181.0,50,174.019717
-3851.0,50,174.055629
