#{"t_start": 1763339358.9263194, "env_id": "None"}
r,l,t
-2080.0,50,473.506097
-1970.0,50,473.619352
-1860.0,50,473.735873
-1750.0,50,473.863087
-1310.0,50,473.994438
-1750.0,50,474.121237
-1970.0,50,474.254893
-2080.0,50,474.36287
-1750.0,50,474.47697
-1750.0,50,474.589161
-2080.0,50,474.704016
-2190.0,50,474.81685
-1860.0,50,474.942104
-2300.0,50,475.068812
-1310.0,50,475.198779
-1200.0,50,475.321872
-1090.0,50,475.445808
-2300.0,50,475.560149
-2300.0,50,475.680183
-1530.0,50,475.803315
-1640.0,50,475.930139
-1640.0,50,476.044609
-2080.0,50,476.164765
-2850.0,50,476.280361
-2190.0,50,476.410928
-1750.0,50,476.530107
-2080.0,50,476.662012
-2080.0,50,476.7974
-1750.0,50,476.917448
-2630.0,50,477.036118
-2300.0,50,477.159292
-1750.0,50,477.276721
-2190.0,50,477.397166
-1310.0,50,477.511705
-980.0,50,477.63366
-1310.0,50,477.750309
-2080.0,50,477.872965
-1970.0,50,477.989054
-1530.0,50,478.110508
-1189.0,50,478.234311
-1860.0,50,478.363717
-1640.0,50,478.480421
-1200.0,50,478.60061
-1860.0,50,478.714894
-1750.0,50,478.835679
-1640.0,50,478.951901
-2179.0,50,479.073554
-1970.0,50,479.193764
-2080.0,50,479.315454
-1530.0,50,479.429733
-2080.0,50,479.547074
-1981.0,50,479.660984
-1970.0,50,479.785974
-2190.0,50,479.899394
-2300.0,50,480.014583
-1200.0,50,480.125453
-1530.0,50,480.246513
-2520.0,50,480.373015
-2080.0,50,480.508899
-2410.0,50,480.648493
-1200.0,50,480.787135
-2850.0,50,480.917048
-1860.0,50,481.039839
-2410.0,50,481.162495
-2080.0,50,481.290904
-1310.0,50,481.413484
-2080.0,50,481.586342
-2740.0,50,481.730322
-1750.0,50,481.904775
-1420.0,50,482.026664
-1420.0,50,482.153021
-2410.0,50,482.279743
-2300.0,50,482.405865
-2190.0,50,482.519743
-1750.0,50,482.636725
-2080.0,50,482.750668
-980.0,50,482.871902
-1750.0,50,482.990029
-1530.0,50,483.115909
-1420.0,50,483.231541
-2190.0,50,483.349405
-1530.0,50,483.460547
-2300.0,50,483.57769
-1970.0,50,483.690062
-1860.0,50,483.813974
-1090.0,50,483.93845
-1750.0,50,484.063334
-1640.0,50,484.195826
-1860.0,50,484.325587
-2300.0,50,484.446966
-1860.0,50,484.580297
-2410.0,50,484.704254
-2190.0,50,484.826408
-2410.0,50,484.943533
-2190.0,50,485.069939
-1640.0,50,485.202102
-1970.0,50,485.343912
-1090.0,50,485.480555
-2410.0,50,485.611368
-1860.0,50,485.727419
-1860.0,50,485.852475
-2410.0,50,485.97612
-1090.0,50,486.097241
-1860.0,50,486.212318
-2190.0,50,486.336286
-1310.0,50,486.461984
-1860.0,50,486.593822
-1640.0,50,486.721738
-1860.0,50,486.841621
-1310.0,50,486.95415
-2300.0,50,487.086938
-870.0,50,487.204522
-1640.0,50,487.323807
-980.0,50,487.451499
-2960.0,50,487.581281
-870.0,50,487.704245
-2080.0,50,487.824697
-1750.0,50,487.940661
-2520.0,50,488.085176
-1860.0,50,488.25133
-1970.0,50,488.402108
-2410.0,50,488.528445
-1970.0,50,488.653165
-2190.0,50,488.776941
-1970.0,50,488.914346
-1970.0,50,489.039019
-1860.0,50,489.171087
-2300.0,50,489.302117
-1200.0,50,489.435659
-1640.0,50,489.589444
-2520.0,50,489.732814
-2520.0,50,489.853218
-1970.0,50,489.977062
-2300.0,50,490.095891
-1640.0,50,490.220802
-1640.0,50,490.33817
-1970.0,50,490.458413
-2740.0,50,490.57329
-1640.0,50,490.689308
-1750.0,50,490.799493
-1420.0,50,490.916141
-2410.0,50,491.03285
-2300.0,50,491.157404
-1519.0,50,491.27585
-1420.0,50,491.399179
-2520.0,50,491.517653
-2300.0,50,491.645473
-1640.0,50,491.763296
-1200.0,50,491.888436
-1970.0,50,492.005055
-2080.0,50,492.128058
-1420.0,50,492.243162
-1530.0,50,492.367177
-2080.0,50,492.486941
-1090.0,50,492.609306
-1970.0,50,492.727142
-1640.0,50,492.845659
-1090.0,50,492.960384
-1090.0,50,493.080418
-2300.0,50,493.197207
-1970.0,50,493.316567
-1310.0,50,493.434298
-1750.0,50,493.554812
-1970.0,50,493.670293
-1750.0,50,493.788166
-1640.0,50,493.903864
-2080.0,50,494.020357
-1530.0,50,494.131154
-2300.0,50,494.249901
-2410.0,50,494.36298
-1750.0,50,494.479432
-2080.0,50,494.592378
-2080.0,50,494.713582
-2410.0,50,494.832379
-2080.0,50,494.955564
-2190.0,50,495.070186
-1860.0,50,495.189476
-2080.0,50,495.303787
-2190.0,50,495.426426
-870.0,50,495.541851
-1640.0,50,495.661167
-1970.0,50,495.776241
-2300.0,50,495.895923
-1750.0,50,496.008928
-2080.0,50,496.127622
-1860.0,50,496.242233
-2520.0,50,496.362373
-1860.0,50,496.478227
-1530.0,50,496.615403
-2190.0,50,496.739727
-1310.0,50,496.864366
-2410.0,50,496.982809
-1090.0,50,497.109715
-1640.0,50,497.224642
-1640.0,50,497.343063
-1420.0,50,497.478129
-2520.0,50,497.640281
-2410.0,50,497.770073
-2410.0,50,497.884505
-1640.0,50,497.996801
-1640.0,50,498.116461
-2300.0,50,498.24408
-2300.0,50,498.371832
-1970.0,50,498.521089
-1750.0,50,498.6461
-1310.0,50,498.760069
-1860.0,50,498.877996
-1750.0,50,498.996986
-2300.0,50,499.120765
-2190.0,50,499.248899
-2520.0,50,499.394415
-1750.0,50,499.510558
-1640.0,50,499.632398
-1420.0,50,499.747935
-2410.0,50,499.876682
-2520.0,50,500.002405
-1420.0,50,500.127858
-1310.0,50,500.250066
-1640.0,50,500.380762
-2080.0,50,500.505963
-2300.0,50,500.630237
-1420.0,50,500.745814
-2190.0,50,500.86506
-1970.0,50,500.996927
-1530.0,50,501.117427
-1750.0,50,501.231385
-1860.0,50,501.346649
-1420.0,50,501.461625
-1310.0,50,501.579844
-2190.0,50,501.693218
-760.0,50,501.815094
-1970.0,50,501.930833
-1200.0,50,502.050924
-2300.0,50,502.164975
-1860.0,50,502.286985
-1420.0,50,502.401091
-2080.0,50,502.518618
-2410.0,50,502.632585
-2190.0,50,502.750983
-1090.0,50,502.867157
-980.0,50,502.987871
-1299.0,50,503.105661
-2300.0,50,503.226346
-2520.0,50,503.342991
-2080.0,50,503.462455
-1750.0,50,503.574172
-1640.0,50,503.690881
-2509.0,50,503.805703
-1530.0,50,503.928169
-2080.0,50,504.04245
-1860.0,50,504.161534
-2190.0,50,504.274342
-2080.0,50,504.393282
-2080.0,50,504.505641
-2410.0,50,504.624672
-1860.0,50,504.739806
-1530.0,50,504.859062
-1200.0,50,504.975622
-1750.0,50,505.096545
-1640.0,50,505.212701
-2080.0,50,505.337634
-980.0,50,505.456746
-2080.0,50,505.583026
-2740.0,50,505.722399
-2080.0,50,505.841816
-1200.0,50,505.954414
-1750.0,50,506.071607
-2190.0,50,506.189164
-1860.0,50,506.306928
-1200.0,50,506.421259
-1750.0,50,506.541653
-2190.0,50,506.654933
-1970.0,50,506.772684
-2190.0,50,506.889112
-1970.0,50,507.010618
-2410.0,50,507.125094
-980.0,50,507.243142
-1860.0,50,507.354268
-1970.0,50,507.471291
-2080.0,50,507.585045
-1860.0,50,507.699804
-2410.0,50,507.810463
-1750.0,50,507.925233
-1640.0,50,508.039854
-760.0,50,508.159853
-1860.0,50,508.274442
-2410.0,50,508.393554
-2190.0,50,508.508852
-2179.0,50,508.628713
-2520.0,50,508.744842
-1750.0,50,508.866017
-1640.0,50,509.005773
-2300.0,50,509.130495
-1860.0,50,509.24699
-1970.0,50,509.365634
-1530.0,50,509.479782
-1310.0,50,509.600829
-1970.0,50,509.715
-1970.0,50,509.834747
-2080.0,50,509.949533
-1640.0,50,510.070074
-1640.0,50,510.187294
-1860.0,50,510.307014
-1629.0,50,510.421366
-1970.0,50,510.537787
-2520.0,50,510.650807
-1970.0,50,510.769803
-980.0,50,510.882414
-2190.0,50,510.997717
-2300.0,50,511.108806
-2300.0,50,511.222111
-1090.0,50,511.334369
-1750.0,50,511.450348
-2740.0,50,511.564361
-1750.0,50,511.681151
-2300.0,50,511.792644
-1420.0,50,511.907892
-2740.0,50,512.018395
-1750.0,50,512.133096
-1970.0,50,512.246037
-1970.0,50,512.363072
-1750.0,50,512.47757
-1200.0,50,512.594283
-2080.0,50,512.705979
-2410.0,50,512.823158
-2300.0,50,512.934696
-2410.0,50,513.050892
-1750.0,50,513.164082
-2410.0,50,513.280519
-2300.0,50,513.392458
-1420.0,50,513.508745
-1970.0,50,513.618704
-1970.0,50,513.733776
-1761.0,50,513.846205
-2740.0,50,513.963056
-1310.0,50,514.078979
-1750.0,50,514.197701
-1420.0,50,514.311641
-1860.0,50,514.42725
-1750.0,50,514.543273
-1750.0,50,514.664292
-1750.0,50,514.782433
-2300.0,50,514.905328
-1970.0,50,515.018577
-2410.0,50,515.140474
-1860.0,50,515.260795
-2619.0,50,515.381584
-2410.0,50,515.498357
-1530.0,50,515.622372
-1420.0,50,515.739219
-2300.0,50,515.858517
-1860.0,50,515.967277
-1530.0,50,516.084139
-2080.0,50,516.199364
-2080.0,50,516.318197
-1860.0,50,516.433699
-1860.0,50,516.55567
-1860.0,50,516.672884
-1860.0,50,516.792941
-1640.0,50,516.907263
-1750.0,50,517.02267
-1750.0,50,517.135144
-1750.0,50,517.251001
-1860.0,50,517.363769
-2300.0,50,517.481465
-1420.0,50,517.595875
-1530.0,50,517.720435
-2520.0,50,517.834675
-1970.0,50,517.957014
-1970.0,50,518.074191
-1860.0,50,518.192673
-1860.0,50,518.310903
-2080.0,50,518.431275
-2080.0,50,518.550309
-2190.0,50,518.672397
-2300.0,50,518.787768
-2410.0,50,518.907681
-1299.0,50,519.020345
-980.0,50,519.140303
-2190.0,50,519.259454
-1420.0,50,519.378189
-1750.0,50,519.493253
-2630.0,50,519.614447
-2300.0,50,519.733027
-2190.0,50,519.852093
-1970.0,50,519.967516
-2069.0,50,520.085809
-1750.0,50,520.199328
-1640.0,50,520.31826
-2520.0,50,520.433061
-1750.0,50,520.552564
-2300.0,50,520.669062
-1750.0,50,520.784092
-1970.0,50,520.897138
-1200.0,50,521.01708
-1750.0,50,521.134193
-2630.0,50,521.254697
-2410.0,50,521.370741
-2190.0,50,521.49262
-2190.0,50,521.612671
-1970.0,50,521.735901
-2300.0,50,521.85433
-1200.0,50,521.971506
-2080.0,50,522.087815
-1860.0,50,522.206479
-2190.0,50,522.323775
-1970.0,50,522.44283
-1200.0,50,522.558089
-1750.0,50,522.680288
-2630.0,50,522.797333
-1970.0,50,522.916685
-2410.0,50,523.030503
-2630.0,50,523.149205
-2410.0,50,523.266001
-1640.0,50,523.386808
-1530.0,50,523.500818
-2410.0,50,523.618308
-2740.0,50,523.730004
-2630.0,50,523.845768
-1860.0,50,523.95608
-2080.0,50,524.070802
-1640.0,50,524.182206
-1640.0,50,524.302099
-1860.0,50,524.415106
-1640.0,50,524.532727
-2190.0,50,524.64783
-2410.0,50,524.765781
-1750.0,50,524.882051
-1420.0,50,525.00126
-1200.0,50,525.117335
-1970.0,50,525.23934
-2630.0,50,525.355351
-2190.0,50,525.477504
-2190.0,50,525.592339
-1530.0,50,525.712005
-1860.0,50,525.82996
-1090.0,50,525.949599
-2080.0,50,526.068155
-3180.0,50,526.189677
-1640.0,50,526.305728
-2080.0,50,526.427464
-1640.0,50,526.544939
-1640.0,50,526.662894
-2190.0,50,526.775501
-2080.0,50,526.892906
-2080.0,50,527.009253
-1860.0,50,527.127511
-1970.0,50,527.241246
-2190.0,50,527.357662
-1200.0,50,527.47227
-2300.0,50,527.59299
-1640.0,50,527.709852
-1970.0,50,527.825316
-1860.0,50,527.938115
-1860.0,50,528.057043
-2300.0,50,528.169507
-1860.0,50,528.292388
-1750.0,50,528.407837
-2410.0,50,528.523288
-1530.0,50,528.635021
-1750.0,50,528.750063
-1530.0,50,528.862798
-1530.0,50,528.981967
-2190.0,50,529.093175
-1750.0,50,529.211089
-2080.0,50,529.32225
-1970.0,50,529.437292
-1640.0,50,529.549559
-2080.0,50,529.665025
-2190.0,50,529.777525
-1530.0,50,529.891928
-1420.0,50,530.002893
-1750.0,50,530.117887
-1640.0,50,530.228901
-1970.0,50,530.343275
-980.0,50,530.455643
-1860.0,50,530.57047
-1530.0,50,530.681769
-1750.0,50,530.800068
-3620.0,50,530.911209
-2740.0,50,531.028636
-1530.0,50,531.141508
-2190.0,50,531.257774
-1970.0,50,531.369574
-760.0,50,531.488964
-2190.0,50,531.605127
-1640.0,50,531.723731
-1310.0,50,531.836591
-1970.0,50,531.952511
-2069.0,50,532.063643
-2630.0,50,532.180915
-1640.0,50,532.295842
-1970.0,50,532.41223
-1860.0,50,532.524217
-2520.0,50,532.641477
-1090.0,50,532.75466
-2300.0,50,532.871702
-1640.0,50,532.985087
-1640.0,50,533.102458
-1860.0,50,533.213925
-1420.0,50,533.329762
-1640.0,50,533.440265
-2190.0,50,533.555448
-2080.0,50,533.666512
-1860.0,50,533.782265
-2300.0,50,533.895498
-2080.0,50,534.011631
-2190.0,50,534.122574
-1750.0,50,534.23954
-1750.0,50,534.357772
-1750.0,50,534.482048
-2080.0,50,534.601013
-1970.0,50,534.724849
-1959.0,50,534.842453
-2190.0,50,534.963321
-1420.0,50,535.083739
-1750.0,50,535.206607
-1310.0,50,535.330545
-1970.0,50,535.480778
-2300.0,50,535.594406
-1750.0,50,535.709797
-1640.0,50,535.819723
-2300.0,50,535.931097
-2080.0,50,536.043529
-1970.0,50,536.154374
-1860.0,50,536.263293
-2080.0,50,536.383606
-2190.0,50,536.499321
-1750.0,50,536.616009
-760.0,50,536.730132
-1970.0,50,536.849802
-2520.0,50,536.962808
-1090.0,50,537.079486
-2190.0,50,537.190623
-1970.0,50,537.309124
-1860.0,50,537.425514
-980.0,50,537.544106
-2300.0,50,537.65883
-2850.0,50,537.778279
-1640.0,50,537.893268
-1860.0,50,538.012704
-1970.0,50,538.129189
-2080.0,50,538.249401
-2630.0,50,538.366407
-1420.0,50,538.486837
-1640.0,50,538.602968
-2080.0,50,538.720806
-1310.0,50,538.835608
-1200.0,50,538.954311
-1420.0,50,539.067752
-1310.0,50,539.188353
-2410.0,50,539.302652
-1750.0,50,539.42245
-2300.0,50,539.537024
-2410.0,50,539.658225
-1860.0,50,539.774125
-2190.0,50,539.892332
-1310.0,50,540.006636
-1420.0,50,540.123396
-2410.0,50,540.235767
-1750.0,50,540.352251
-1530.0,50,540.463838
-1970.0,50,540.583348
-2080.0,50,540.701665
-2080.0,50,540.821904
-2520.0,50,540.938163
-1750.0,50,541.061431
-1750.0,50,541.180295
-1640.0,50,541.300114
-1750.0,50,541.414481
-1530.0,50,541.536404
-1090.0,50,541.652084
-2179.0,50,541.769328
-1420.0,50,541.885103
-1640.0,50,542.004543
-2190.0,50,542.119738
-1640.0,50,542.239516
-1200.0,50,542.355545
-2190.0,50,542.473261
-1640.0,50,542.584445
-1640.0,50,542.703882
-2300.0,50,542.81691
-1860.0,50,542.937449
-1310.0,50,543.050558
-1860.0,50,543.169544
-1970.0,50,543.283329
-2190.0,50,543.399015
-1310.0,50,543.509576
-1728.0,50,543.623886
-1750.0,50,543.737083
-1310.0,50,543.857386
-1530.0,50,543.972646
-1860.0,50,544.093936
-2080.0,50,544.206709
-1310.0,50,544.326765
-1970.0,50,544.4419
-1530.0,50,544.560911
-2520.0,50,544.676891
-2080.0,50,544.796013
-1860.0,50,544.912
-1860.0,50,545.031057
-1860.0,50,545.148163
-1970.0,50,545.267315
-1970.0,50,545.381469
-2410.0,50,545.500761
-2080.0,50,545.618793
-2300.0,50,545.739007
-2520.0,50,545.853007
-1640.0,50,545.974603
-1750.0,50,546.095739
-1640.0,50,546.215002
-1420.0,50,546.330085
-2630.0,50,546.452046
-2410.0,50,546.565477
-1970.0,50,546.683282
-1640.0,50,546.797413
-1090.0,50,546.91531
-1090.0,50,547.027717
-1530.0,50,547.144354
-1750.0,50,547.25815
-1200.0,50,547.377576
-1310.0,50,547.493345
-2520.0,50,547.613422
-1860.0,50,547.728939
-2300.0,50,547.84853
-1761.0,50,547.963478
-1310.0,50,548.079858
-1310.0,50,548.194608
-1750.0,50,548.312986
-2080.0,50,548.427666
-2300.0,50,548.548614
-2190.0,50,548.662653
-2630.0,50,548.78211
-1200.0,50,548.898178
-1860.0,50,549.017935
-1310.0,50,549.132526
-2190.0,50,549.251994
-1530.0,50,549.365335
-2520.0,50,549.48576
-2190.0,50,549.601689
-1970.0,50,549.719641
-3180.0,50,549.833215
-1640.0,50,549.950417
-1750.0,50,550.064618
-2520.0,50,550.178199
-2080.0,50,550.28957
-1530.0,50,550.406314
-1420.0,50,550.51961
-2300.0,50,550.638149
-1640.0,50,550.752623
-2630.0,50,550.873054
-1530.0,50,550.990709
-2520.0,50,551.11047
-1090.0,50,551.223837
-1090.0,50,551.342172
-1750.0,50,551.456861
-1530.0,50,551.575362
-1200.0,50,551.691012
-1310.0,50,551.809627
-2190.0,50,551.925456
-1860.0,50,552.044557
-2520.0,50,552.158318
-1530.0,50,552.277799
-2300.0,50,552.391736
-3180.0,50,552.510845
-2410.0,50,552.624378
-1750.0,50,552.741976
-1750.0,50,552.856563
-1860.0,50,552.98017
-1860.0,50,553.098318
-2520.0,50,553.221226
-1640.0,50,553.336891
-1530.0,50,553.454761
-2520.0,50,553.566653
-2740.0,50,553.68749
-1750.0,50,553.799719
-2520.0,50,553.923236
-1860.0,50,554.041893
-1750.0,50,554.163632
-1970.0,50,554.280321
-1970.0,50,554.398752
-1970.0,50,554.514668
-1310.0,50,554.634597
-1970.0,50,554.757621
-760.0,50,554.877284
-1750.0,50,554.992826
-2300.0,50,555.109281
-2630.0,50,555.224377
-2410.0,50,555.343922
-2080.0,50,555.461455
-1860.0,50,555.583959
-2410.0,50,555.700837
-1860.0,50,555.824728
-1970.0,50,555.943191
-1420.0,50,556.063258
-1860.0,50,556.178828
-2410.0,50,556.29757
-1640.0,50,556.412019
-2300.0,50,556.530369
-1750.0,50,556.645697
-1750.0,50,556.761763
-1860.0,50,556.873141
-1310.0,50,556.98785
-1640.0,50,557.09959
-2080.0,50,557.219665
-1970.0,50,557.337525
-1530.0,50,557.468997
-2190.0,50,557.600353
-1860.0,50,557.719324
-1750.0,50,557.833608
-1860.0,50,557.953264
-2080.0,50,558.068352
-2190.0,50,558.187474
-1750.0,50,558.302819
-2520.0,50,558.427455
-2300.0,50,558.545192
-2410.0,50,558.663631
-980.0,50,558.782123
-2080.0,50,558.903553
-1970.0,50,559.021941
-2300.0,50,559.142526
-1420.0,50,559.258772
-2410.0,50,559.384415
-1200.0,50,559.500843
-1420.0,50,559.622642
-2080.0,50,559.736886
-1530.0,50,559.855969
-2080.0,50,559.968915
-1970.0,50,560.084159
-1200.0,50,560.198708
-2300.0,50,560.315727
-2080.0,50,560.428663
-2080.0,50,560.549844
-1530.0,50,560.668837
-2630.0,50,560.789365
-1750.0,50,560.906249
-2300.0,50,561.026624
-1860.0,50,561.141849
-2080.0,50,561.263287
-2630.0,50,561.378338
-2630.0,50,561.500443
-1860.0,50,561.617859
-870.0,50,561.741484
-1860.0,50,561.859038
-1860.0,50,561.980731
-1750.0,50,562.096871
-2410.0,50,562.219723
-2080.0,50,562.334975
-2080.0,50,562.457359
-1860.0,50,562.575014
-1420.0,50,562.697493
-2410.0,50,562.812427
-1970.0,50,562.932563
-2300.0,50,563.048815
-1530.0,50,563.169409
-2300.0,50,563.280326
-2300.0,50,563.394547
-760.0,50,563.506047
-2630.0,50,563.622066
-1651.0,50,563.735009
-1310.0,50,563.855111
-2960.0,50,563.970545
-1970.0,50,564.090578
-1860.0,50,564.210403
-1530.0,50,564.330239
-1750.0,50,564.447547
-2080.0,50,564.566337
-1860.0,50,564.68029
-2300.0,50,564.800642
-1420.0,50,564.916091
-1530.0,50,565.03596
-2630.0,50,565.151078
-1640.0,50,565.270245
-1640.0,50,565.387333
-1640.0,50,565.50799
-2300.0,50,565.622124
-1750.0,50,565.741434
-1640.0,50,565.861993
-1750.0,50,565.982242
-2300.0,50,566.100916
-2080.0,50,566.220492
-1970.0,50,566.335353
-1970.0,50,566.452041
-1860.0,50,566.562836
-2630.0,50,566.680088
-1090.0,50,566.79075
-2740.0,50,566.907065
-1750.0,50,567.022841
-1640.0,50,567.1428
-1750.0,50,567.256352
-1420.0,50,567.374787
-2740.0,50,567.487909
-1860.0,50,567.607419
-1530.0,50,567.723524
-1200.0,50,567.840499
-2190.0,50,567.956009
-1750.0,50,568.072685
-1750.0,50,568.186278
-2190.0,50,568.305909
-1860.0,50,568.419866
-2520.0,50,568.539676
-1860.0,50,568.656274
-1200.0,50,568.774598
-2520.0,50,568.889
-1310.0,50,569.007426
-1970.0,50,569.122872
-1530.0,50,569.243014
-1530.0,50,569.361977
-1310.0,50,569.481061
-1640.0,50,569.59199
-1310.0,50,569.708255
-1420.0,50,569.818722
-1970.0,50,569.935337
-1420.0,50,570.046108
-1970.0,50,570.163976
-2080.0,50,570.279325
-1640.0,50,570.398727
-1420.0,50,570.513458
-1640.0,50,570.630792
-1640.0,50,570.7455
-1860.0,50,570.864526
-2190.0,50,570.979489
-2300.0,50,571.099768
-1640.0,50,571.216443
-1750.0,50,571.335913
-2080.0,50,571.450786
-1420.0,50,571.571977
-1860.0,50,571.688492
-2520.0,50,571.806194
-1200.0,50,571.921052
-1860.0,50,572.039521
-1970.0,50,572.154064
-1860.0,50,572.27476
-1530.0,50,572.390448
-2520.0,50,572.509645
-1310.0,50,572.625339
-1310.0,50,572.745767
-1970.0,50,572.857987
-2190.0,50,572.972715
-2960.0,50,573.084822
-1860.0,50,573.19946
-1200.0,50,573.310505
-2080.0,50,573.424316
-2410.0,50,573.539088
-2080.0,50,573.658883
-1970.0,50,573.774624
-2190.0,50,573.893679
-2080.0,50,574.008816
-1310.0,50,574.126385
-1310.0,50,574.240822
-1750.0,50,574.358595
-1860.0,50,574.474332
-1640.0,50,574.595782
-1750.0,50,574.712209
-2740.0,50,574.830594
-1750.0,50,574.943491
-2080.0,50,575.062274
-2080.0,50,575.176589
-1640.0,50,575.293839
-1750.0,50,575.407376
-1970.0,50,575.525226
-1750.0,50,575.640765
-1310.0,50,575.758906
-1970.0,50,575.874363
-2080.0,50,575.994163
-1640.0,50,576.106486
-1640.0,50,576.224192
-1860.0,50,576.333503
-2630.0,50,576.448212
-2080.0,50,576.558552
-1860.0,50,576.674169
-1750.0,50,576.784511
-3180.0,50,576.902658
-2300.0,50,577.015754
-1530.0,50,577.135267
-2190.0,50,577.252289
-1860.0,50,577.369735
-2300.0,50,577.484634
-2300.0,50,577.602597
-1200.0,50,577.719162
-1750.0,50,577.837767
-1860.0,50,577.951582
-1970.0,50,578.06933
-1970.0,50,578.182574
-2300.0,50,578.302616
-320.0,50,578.41706
-1750.0,50,578.53733
-1860.0,50,578.652081
-1640.0,50,578.770539
-2190.0,50,578.886311
-1860.0,50,579.003891
-2300.0,50,579.117209
-1970.0,50,579.238727
-1750.0,50,579.355108
-2190.0,50,579.472821
-1200.0,50,579.584181
-2080.0,50,579.698885
-1640.0,50,579.80903
-1970.0,50,579.923557
-1750.0,50,580.034331
-1750.0,50,580.149593
-1640.0,50,580.266408
-1970.0,50,580.387347
-1310.0,50,580.503408
-2410.0,50,580.625185
-1420.0,50,580.738121
-1970.0,50,580.856624
-2300.0,50,580.971738
-2080.0,50,581.091396
-1640.0,50,581.206061
-1640.0,50,581.328123
-1420.0,50,581.443317
-1090.0,50,581.563995
-1640.0,50,581.677488
-2190.0,50,581.794569
-1310.0,50,581.909063
-2410.0,50,582.028116
-2410.0,50,582.143717
-1970.0,50,582.262491
-2300.0,50,582.378032
-2190.0,50,582.496778
-980.0,50,582.613
-1640.0,50,582.732862
-2080.0,50,582.848752
-1750.0,50,582.963918
-2300.0,50,583.076717
-1640.0,50,583.192541
-1200.0,50,583.304796
-1530.0,50,583.420115
-2179.0,50,583.532656
-1970.0,50,583.652098
-1640.0,50,583.769151
-1090.0,50,583.889894
-2190.0,50,584.005712
-1970.0,50,584.123001
-980.0,50,584.238041
-760.0,50,584.35842
-1970.0,50,584.474332
-1860.0,50,584.593745
-1970.0,50,584.709217
-1420.0,50,584.826852
-2520.0,50,584.941709
-1970.0,50,585.061655
-2850.0,50,585.175102
-1970.0,50,585.294201
-1970.0,50,585.409074
-2190.0,50,585.5282
-1420.0,50,585.64266
-1750.0,50,585.762066
-1750.0,50,585.878261
-2080.0,50,585.997789
-2080.0,50,586.112027
-1860.0,50,586.230355
-2630.0,50,586.34463
-1750.0,50,586.459414
-1310.0,50,586.572916
-1860.0,50,586.689033
-2080.0,50,586.802512
-1420.0,50,586.923132
-1860.0,50,587.037372
-2300.0,50,587.157844
-1310.0,50,587.273111
-1530.0,50,587.39464
-1420.0,50,587.506991
-1640.0,50,587.62674
-1970.0,50,587.741137
-2080.0,50,587.859452
-1310.0,50,587.974261
-1640.0,50,588.093379
-2300.0,50,588.206784
-1530.0,50,588.327528
-1420.0,50,588.444016
-1750.0,50,588.564042
-2080.0,50,588.679991
-1860.0,50,588.799372
-1970.0,50,588.914641
-2080.0,50,589.03381
-2300.0,50,589.148178
-1530.0,50,589.269228
-2080.0,50,589.387316
-2410.0,50,589.504243
-2190.0,50,589.615793
-1970.0,50,589.735154
-1640.0,50,589.848068
-1200.0,50,589.963639
-2080.0,50,590.078
-1530.0,50,590.19657
-2080.0,50,590.310128
-1970.0,50,590.430889
-1519.0,50,590.541216
-2960.0,50,590.661171
-1420.0,50,590.778455
-1310.0,50,590.897869
-1860.0,50,591.011509
-1860.0,50,591.130935
-1310.0,50,591.244697
-1420.0,50,591.364751
-1200.0,50,591.479656
-1970.0,50,591.598896
-1970.0,50,591.713144
-2080.0,50,591.83335
-1860.0,50,591.948815
-2080.0,50,592.0666
-1310.0,50,592.180809
-1981.0,50,592.299523
-1640.0,50,592.412771
-2520.0,50,592.533248
-1750.0,50,592.643357
-2080.0,50,592.760287
-1530.0,50,592.873081
-2190.0,50,592.989638
-1970.0,50,593.102897
-1530.0,50,593.221371
-2850.0,50,593.339107
-1299.0,50,593.457559
-1640.0,50,593.572227
-1750.0,50,593.690514
-2630.0,50,593.805832
-1970.0,50,593.925895
-2080.0,50,594.041985
-1970.0,50,594.162619
-2190.0,50,594.276799
-1519.0,50,594.396756
-2960.0,50,594.512382
-1750.0,50,594.634506
-1860.0,50,594.751441
-1530.0,50,594.871678
-1970.0,50,594.98923
-2410.0,50,595.10691
-2190.0,50,595.22335
-2080.0,50,595.343792
-1090.0,50,595.461385
-1860.0,50,595.581459
-1530.0,50,595.699396
-1860.0,50,595.817209
-1860.0,50,595.932341
-2300.0,50,596.050306
-2520.0,50,596.164173
-1310.0,50,596.282977
-1530.0,50,596.39585
-1750.0,50,596.516437
-1750.0,50,596.633437
-1200.0,50,596.755292
-2190.0,50,596.874848
-1310.0,50,596.996418
-1090.0,50,597.115891
-1640.0,50,597.236408
-1860.0,50,597.354859
-870.0,50,597.475242
-1640.0,50,597.592937
-1970.0,50,597.71381
-1860.0,50,597.831343
-2190.0,50,597.952982
-1860.0,50,598.06972
-1860.0,50,598.190819
-2080.0,50,598.305892
-1090.0,50,598.428854
-2080.0,50,598.545076
-1860.0,50,598.664344
-1310.0,50,598.779765
-2410.0,50,598.901895
-1420.0,50,599.015346
-1200.0,50,599.132785
-2300.0,50,599.243006
-1090.0,50,599.361008
-2300.0,50,599.471683
-2509.0,50,599.586122
-1860.0,50,599.701706
-1750.0,50,599.821231
-2410.0,50,599.935647
-1970.0,50,600.058884
-2300.0,50,600.172307
-1750.0,50,600.292962
-1970.0,50,600.409345
-1310.0,50,600.529051
-1860.0,50,600.648028
