#{"t_start": 1762364843.09339, "env_id": "None"}
r,l,t
0.89,21,1856.908988
0.87,23,1856.954149
0.89,21,1856.996177
0.87,23,1858.439743
0.89,21,1858.482208
0.89,21,1858.524628
0.87,23,1858.569824
0.87,23,1858.617811
0.87,23,1858.66505
0.87,23,1858.71329
0.89,21,1858.757146
0.89,21,1858.80096
0.87,23,1858.850193
0.87,23,1858.900172
0.89,21,1858.94489
0.89,21,1860.472708
0.85,25,1860.522375
0.87,23,1860.571277
0.89,21,1860.616504
0.89,21,1860.661532
0.89,21,1860.705014
0.89,21,1860.749952
0.89,21,1860.793672
0.89,21,1860.837962
0.87,23,1860.888192
0.89,21,1860.93219
0.78,22,1862.451508
0.75,35,1862.52261
0.87,23,1862.571387
0.75,35,1862.643818
0.81,29,1862.702835
0.75,35,1862.776199
0.69,41,1862.861464
0.85,25,1862.914564
0.71,39,1864.984223
0.43,67,1865.119414
0.87,23,1865.166613
0.87,23,1865.212723
0.81,29,1865.271378
0.85,25,1865.323168
0.87,23,1865.370131
0.85,25,1865.422895
0.53,57,1867.544846
0.81,29,1867.604625
0.77,33,1867.674831
0.87,23,1867.72234
0.87,23,1867.76874
0.79,31,1867.833165
0.87,23,1867.881859
0.79,31,1867.946288
0.79,31,1868.010326
0.87,23,1869.866593
0.87,23,1869.91627
0.83,27,1869.974649
0.81,29,1870.038183
0.87,23,1870.088188
0.83,27,1870.145885
0.87,23,1870.196328
0.87,23,1870.24606
0.87,23,1870.295581
0.87,23,1870.347962
0.85,25,1872.138149
0.87,23,1872.188717
0.87,23,1872.237589
0.87,23,1872.288872
0.87,23,1872.3379
0.83,27,1872.396619
0.85,25,1872.45067
0.87,23,1872.501473
0.87,23,1872.552661
0.85,25,1872.608284
0.83,27,1872.669388
0.87,23,1874.334535
0.87,23,1874.381301
0.85,25,1874.432666
0.87,23,1874.480165
0.87,23,1874.528893
0.87,23,1874.574904
0.87,23,1874.623618
0.87,23,1874.671912
0.87,23,1874.721363
0.87,23,1874.769071
0.85,25,1874.821312
0.89,21,1876.479751
0.89,21,1876.525315
0.87,23,1876.575066
0.89,21,1876.619395
0.87,23,1876.669076
0.87,23,1876.717237
0.87,23,1876.769146
0.89,21,1876.81449
0.87,23,1876.863342
0.87,23,1876.912675
0.89,21,1876.957321
0.78,22,1877.004012
0.87,23,1878.588402
0.85,25,1878.639577
0.87,23,1878.686916
0.87,23,1878.735204
0.85,25,1878.784916
0.89,21,1878.827264
0.85,25,1878.879415
0.89,21,1878.923282
0.85,25,1878.973961
0.87,23,1879.021375
0.85,25,1880.66491
0.87,23,1880.713586
0.87,23,1880.761286
0.89,21,1880.806026
0.87,23,1880.854494
0.87,23,1880.903358
0.85,25,1880.957
0.87,23,1881.006175
0.87,23,1881.052947
0.87,23,1881.102039
0.87,23,1881.148585
0.89,21,1881.191556
0.87,23,1882.767448
0.89,21,1882.81014
0.87,23,1882.855695
0.89,21,1882.899412
0.87,23,1882.945154
0.89,21,1882.987742
0.87,23,1883.03391
0.87,23,1883.080571
0.87,23,1883.12827
0.87,23,1883.174772
0.89,21,1883.218219
0.87,23,1884.727923
0.89,21,1884.770531
0.87,23,1884.816901
0.89,21,1884.859535
0.89,21,1884.900795
0.89,21,1884.943571
0.89,21,1884.985722
0.89,21,1885.027442
0.87,23,1885.072642
0.89,21,1885.114748
0.89,21,1885.156755
0.89,21,1885.197549
0.87,23,1886.701709
0.87,23,1886.748416
0.87,23,1886.795223
0.87,23,1886.841575
0.89,21,1886.884482
0.87,23,1886.931389
0.87,23,1886.979897
0.87,23,1887.026628
0.83,27,1887.081297
0.85,25,1887.132605
0.87,23,1887.178683
0.87,23,1888.797769
0.85,25,1888.847811
0.87,23,1888.89514
0.87,23,1888.941958
0.85,25,1888.992094
0.83,27,1889.047494
0.87,23,1889.095122
0.87,23,1889.143531
0.87,23,1889.191927
0.89,21,1889.237326
0.87,23,1889.284947
0.87,23,1890.902812
0.83,27,1890.957597
0.89,21,1891.002044
0.87,23,1891.053306
0.87,23,1891.102014
0.85,25,1891.15595
0.85,25,1891.208581
0.85,25,1891.261014
0.89,21,1891.30567
0.87,23,1891.352985
0.89,21,1891.397803
0.87,23,1893.028467
0.87,23,1893.073841
0.87,23,1893.12039
0.87,23,1893.167984
0.87,23,1893.215178
0.83,27,1893.270971
0.89,21,1893.314372
0.85,25,1893.36536
0.89,21,1893.407247
0.89,21,1893.45057
0.87,23,1893.498464
0.87,23,1895.099014
0.87,23,1895.146903
0.87,23,1895.194013
0.89,21,1895.235209
0.89,21,1895.278709
0.87,23,1895.324997
0.89,21,1895.367268
0.89,21,1895.409538
0.89,21,1895.451736
0.89,21,1895.494511
0.87,23,1895.540612
0.89,21,1895.584396
0.89,21,1897.107932
0.89,21,1897.150874
0.89,21,1897.195317
0.89,21,1897.238416
0.89,21,1897.282247
0.89,21,1897.325986
0.89,21,1897.369843
0.89,21,1897.414146
0.89,21,1897.457748
0.89,21,1897.502225
0.89,21,1897.547045
0.89,21,1897.592315
0.87,23,1899.034309
0.87,23,1899.080635
0.87,23,1899.126833
0.87,23,1899.174958
0.87,23,1899.220895
0.87,23,1899.26692
0.85,25,1899.318466
0.87,23,1899.364274
0.87,23,1899.411845
0.87,23,1899.459916
0.87,23,1899.506087
0.87,23,1901.060929
0.89,21,1901.103462
0.87,23,1901.150226
0.83,27,1901.204712
0.85,25,1901.256181
0.89,21,1901.298885
0.87,23,1901.346339
0.87,23,1901.392902
0.87,23,1901.440342
0.87,23,1901.487845
0.87,23,1901.535069
0.87,23,1903.115127
0.87,23,1903.163251
0.85,25,1903.213399
0.89,21,1903.25513
0.85,25,1903.306153
0.89,21,1903.347745
0.87,23,1903.395164
0.87,23,1903.440661
0.89,21,1903.482546
0.89,21,1903.524663
0.85,25,1903.575063
0.85,25,1905.19927
0.87,23,1905.244677
0.89,21,1905.287886
0.87,23,1905.33826
0.85,25,1905.388474
0.87,23,1905.436433
0.89,21,1905.479396
0.87,23,1905.52632
0.89,21,1905.569804
0.89,21,1905.612992
0.87,23,1905.660347
0.87,23,1907.205137
0.89,21,1907.248294
0.87,23,1907.295532
0.87,23,1907.341992
-5.43,113,1907.574403
0.89,21,1907.618816
0.89,21,1907.661897
0.89,21,1907.706201
0.89,21,1909.33016
0.87,23,1909.376887
0.89,21,1909.419438
0.89,21,1909.46418
0.89,21,1909.509636
0.89,21,1909.555598
0.87,23,1909.605785
0.85,25,1909.659826
0.87,23,1909.707528
0.89,21,1909.750533
0.83,27,1909.805045
0.89,21,1911.357088
0.87,23,1911.40296
0.89,21,1911.445395
0.89,21,1911.488231
0.85,25,1911.539325
0.89,21,1911.581623
0.87,23,1911.627476
0.87,23,1911.67509
0.89,21,1911.716985
0.89,21,1911.759745
0.89,21,1911.803432
0.89,21,1911.847064
0.89,21,1913.323215
0.89,21,1913.365625
0.87,23,1913.411307
0.87,23,1913.458514
0.87,23,1913.505267
0.87,23,1913.550979
0.89,21,1913.594055
0.89,21,1913.636911
0.89,21,1913.679027
0.89,21,1913.721293
0.85,25,1913.772296
0.87,23,1913.818529
0.87,23,1915.36924
0.83,27,1915.423476
0.85,25,1915.474833
0.89,21,1915.516873
0.87,23,1915.564737
0.83,27,1915.619285
0.87,23,1915.667719
0.89,21,1915.711123
0.87,23,1915.757398
0.85,25,1915.808766
0.87,23,1917.486734
0.85,25,1917.537966
0.85,25,1917.588259
0.87,23,1917.634515
0.85,25,1917.684804
0.87,23,1917.730864
0.83,27,1917.785216
0.87,23,1917.830778
0.87,23,1917.875885
0.89,21,1917.917986
0.87,23,1917.963603
0.81,29,1919.63956
0.87,23,1919.68742
0.85,25,1919.739449
0.87,23,1919.785751
0.87,23,1919.832719
0.83,27,1919.887412
0.87,23,1919.93426
0.87,23,1919.980848
0.85,25,1920.03087
0.89,21,1920.07513
0.87,23,1920.122048
0.89,21,1921.737818
0.89,21,1921.780269
0.87,23,1921.828149
0.87,23,1921.873795
0.89,21,1921.916561
0.87,23,1921.963425
0.87,23,1922.010857
0.87,23,1922.058555
0.89,21,1922.102969
0.89,21,1922.146915
0.87,23,1922.195952
0.89,21,1922.24058
0.89,21,1923.786674
0.87,23,1923.83324
0.87,23,1923.8794
0.89,21,1923.921095
0.89,21,1923.962349
0.87,23,1924.010072
0.89,21,1924.053007
0.89,21,1924.095724
0.89,21,1924.138527
0.89,21,1924.180055
0.89,21,1924.221838
0.89,21,1925.71504
0.89,21,1925.757461
0.89,21,1925.800061
0.89,21,1925.844309
0.87,23,1925.891383
0.89,21,1925.933963
0.89,21,1925.977954
0.87,23,1926.023649
0.89,21,1926.067723
0.89,21,1926.111151
0.89,21,1926.150394
0.89,21,1926.192799
0.87,23,1927.676774
0.89,21,1927.720333
0.85,25,1927.770526
0.89,21,1927.812701
0.87,23,1927.859354
0.89,21,1927.900963
0.85,25,1927.951979
0.81,29,1928.00971
0.87,23,1928.057869
0.89,21,1928.102194
0.87,23,1928.148893
0.87,23,1929.791423
0.89,21,1929.833687
0.87,23,1929.880689
0.89,21,1929.922199
0.89,21,1929.964364
0.87,23,1930.010806
0.87,23,1930.057745
0.89,21,1930.098177
0.89,21,1930.141701
0.89,21,1930.185646
0.89,21,1930.228956
0.87,23,1930.275497
0.87,23,1931.808507
0.89,21,1931.851523
0.89,21,1931.894441
0.89,21,1931.937568
0.89,21,1931.980917
0.85,25,1932.032136
0.89,21,1932.073746
0.89,21,1932.115433
0.85,25,1932.167288
0.89,21,1932.212477
0.87,23,1932.261253
0.89,21,1932.305137
0.83,27,1933.879487
0.87,23,1933.924905
0.83,27,1933.980196
0.83,27,1934.034244
0.85,25,1934.087503
0.87,23,1934.133712
0.87,23,1934.179778
0.85,25,1934.231095
0.89,21,1934.274523
0.87,23,1934.321684
0.85,25,1935.99543
0.85,25,1936.046317
0.87,23,1936.092944
0.89,21,1936.136213
0.89,21,1936.17789
0.85,25,1936.229966
0.85,25,1936.282835
0.87,23,1936.331742
0.89,21,1936.375769
0.89,21,1936.420934
0.85,25,1936.47419
0.89,21,1938.10207
0.89,21,1938.144585
0.89,21,1938.18713
0.89,21,1938.229268
0.89,21,1938.271926
0.89,21,1938.315628
0.89,21,1938.358985
0.89,21,1938.402668
0.89,21,1938.445339
0.89,21,1938.490275
0.89,21,1938.533431
0.89,21,1938.576001
0.89,21,1938.61779
0.89,21,1940.053707
0.85,25,1940.104954
0.87,23,1940.150781
0.89,21,1940.193192
0.83,27,1940.248741
0.85,25,1940.299281
0.89,21,1940.34228
0.89,21,1940.384545
0.87,23,1940.430826
0.89,21,1940.47361
0.87,23,1940.519461
0.89,21,1942.13641
0.87,23,1942.183575
0.89,21,1942.225589
0.85,25,1942.276361
0.87,23,1942.322584
0.87,23,1942.370356
0.87,23,1942.417861
0.87,23,1942.46379
0.89,21,1942.508439
0.87,23,1942.556206
0.89,21,1942.598249
0.89,21,1944.153516
0.89,21,1944.197209
0.89,21,1944.240327
0.87,23,1944.286967
0.89,21,1944.329279
0.89,21,1944.372506
0.89,21,1944.4152
0.89,21,1944.458623
0.89,21,1944.502074
0.89,21,1944.544845
0.89,21,1944.587822
0.89,21,1944.62987
0.89,21,1946.097283
0.89,21,1946.139565
0.89,21,1946.181843
0.89,21,1946.224647
0.85,25,1946.27563
0.87,23,1946.321514
0.89,21,1946.363968
0.87,23,1946.412252
0.87,23,1946.458528
0.89,21,1946.500878
0.87,23,1946.547293
0.89,21,1946.590784
0.87,23,1948.174288
0.89,21,1948.220603
0.87,23,1948.268239
0.89,21,1948.312988
0.89,21,1948.353779
0.87,23,1948.402323
0.89,21,1948.448313
0.87,23,1948.496521
0.87,23,1948.546152
0.89,21,1948.590583
0.87,23,1948.637891
0.85,25,1950.198502
0.87,23,1950.244007
0.87,23,1950.289597
0.89,21,1950.331185
0.89,21,1950.373252
0.89,21,1950.415773
0.89,21,1950.461847
0.87,23,1950.510095
0.89,21,1950.555174
0.87,23,1950.60258
0.87,23,1950.650425
0.87,23,1950.699364
0.89,21,1952.235806
0.87,23,1952.282958
0.89,21,1952.325487
0.87,23,1952.372766
0.89,21,1952.415815
0.89,21,1952.459097
0.89,21,1952.500592
0.87,23,1952.548553
0.89,21,1952.591428
0.89,21,1952.633291
0.89,21,1952.675307
0.89,21,1952.718421
0.89,21,1954.228457
0.89,21,1954.271588
0.89,21,1954.314333
0.89,21,1954.357253
0.89,21,1954.40012
0.89,21,1954.44319
0.89,21,1954.486895
0.89,21,1954.529862
0.89,21,1954.572842
0.89,21,1954.61757
0.89,21,1954.662421
0.89,21,1954.708285
0.85,25,1956.171943
0.87,23,1956.21904
0.85,25,1956.269588
0.87,23,1956.316072
0.85,25,1956.367082
0.85,25,1956.41781
0.85,25,1956.467883
0.87,23,1956.514158
0.87,23,1956.561326
0.87,23,1956.608685
0.85,25,1956.660484
0.87,23,1958.30882
0.87,23,1958.354768
0.89,21,1958.396989
0.89,21,1958.439646
0.89,21,1958.482845
0.87,23,1958.530627
0.87,23,1958.576899
0.89,21,1958.620307
0.89,21,1958.663576
0.89,21,1958.706548
0.87,23,1958.753461
0.89,21,1960.255882
0.87,23,1960.3034
0.87,23,1960.350213
0.89,21,1960.391024
0.87,23,1960.439476
0.89,21,1960.483947
0.89,21,1960.527579
0.89,21,1960.571033
0.89,21,1960.613918
0.89,21,1960.657056
0.89,21,1960.699611
0.89,21,1960.743483
0.89,21,1962.258433
0.89,21,1962.299156
0.89,21,1962.34136
0.89,21,1962.383961
0.89,21,1962.426959
0.89,21,1962.470458
0.89,21,1962.513839
0.89,21,1962.557021
0.89,21,1962.599302
0.89,21,1962.644221
0.89,21,1962.691077
0.89,21,1962.738131
0.89,21,1962.789545
0.85,25,1964.240374
0.87,23,1964.287354
0.85,25,1964.336885
0.81,29,1964.394753
0.85,25,1964.445293
0.87,23,1964.490726
0.83,27,1964.546627
0.85,25,1964.598748
0.85,25,1964.64931
0.85,25,1964.699475
0.83,27,1966.403922
0.89,21,1966.446965
0.85,25,1966.496191
0.85,25,1966.547677
0.85,25,1966.601897
0.87,23,1966.651147
0.85,25,1966.704926
0.87,23,1966.752821
0.85,25,1966.806845
0.85,25,1966.861841
0.87,23,1968.446912
0.89,21,1968.4887
0.89,21,1968.530225
0.89,21,1968.573687
0.89,21,1968.617622
0.87,23,1968.664565
0.89,21,1968.707597
0.89,21,1968.750156
0.89,21,1968.792843
0.89,21,1968.834616
0.89,21,1968.876742
0.89,21,1968.920384
0.89,21,1970.371224
0.89,21,1970.414851
0.89,21,1970.457919
0.85,25,1970.507235
0.89,21,1970.549314
0.89,21,1970.592855
0.89,21,1970.636539
0.89,21,1970.680413
0.89,21,1970.724617
0.89,21,1970.768366
0.89,21,1970.812424
0.89,21,1970.858207
0.89,21,1972.337452
0.83,27,1972.392165
0.83,27,1972.445948
0.81,29,1972.506415
0.85,25,1972.556652
0.85,25,1972.610668
0.83,27,1972.667708
0.83,27,1972.723541
0.83,27,1972.778739
0.83,27,1972.833122
0.87,23,1974.587634
0.87,23,1974.63569
0.85,25,1974.686145
0.89,21,1974.728925
0.83,27,1974.783561
0.87,23,1974.829577
0.87,23,1974.875872
0.85,25,1974.925434
0.85,25,1974.975339
0.87,23,1975.021459
0.89,21,1975.064129
0.87,23,1976.707342
0.89,21,1976.753391
0.85,25,1976.806179
0.87,23,1976.853127
0.89,21,1976.897048
0.87,23,1976.944756
0.85,25,1976.997776
0.89,21,1977.041442
0.77,33,1977.109978
0.87,23,1977.157856
0.87,23,1977.208507
0.85,25,1978.887079
0.89,21,1978.928696
0.89,21,1978.971312
0.87,23,1979.019159
0.89,21,1979.061881
0.89,21,1979.103372
0.89,21,1979.146383
0.89,21,1979.188101
0.89,21,1979.230466
0.87,23,1979.27619
0.89,21,1979.318494
0.89,21,1980.813258
0.89,21,1980.856386
0.89,21,1980.898302
0.89,21,1980.940387
0.89,21,1980.982971
0.89,21,1981.024331
0.89,21,1981.066267
0.89,21,1981.108476
0.89,21,1981.149077
0.89,21,1981.190602
0.87,23,1981.236075
0.89,21,1981.278165
0.89,21,1981.319859
0.89,21,1982.806723
0.87,23,1982.852465
0.89,21,1982.894824
0.89,21,1982.935224
0.89,21,1982.976994
0.89,21,1983.019317
0.89,21,1983.061316
0.89,21,1983.103642
0.87,23,1983.148828
0.89,21,1983.191266
0.87,23,1983.238302
0.89,21,1984.714867
0.89,21,1984.757591
0.89,21,1984.798573
0.89,21,1984.839928
0.89,21,1984.881974
0.89,21,1984.924326
0.89,21,1984.966489
0.89,21,1985.008497
0.89,21,1985.050086
0.89,21,1985.090354
0.89,21,1985.132263
0.89,21,1985.174258
0.89,21,1985.216519
0.89,21,1986.667675
0.87,23,1986.714241
0.89,21,1986.756057
0.87,23,1986.80208
0.89,21,1986.844192
0.87,23,1986.890651
0.89,21,1986.932827
0.87,23,1986.979185
0.89,21,1987.021972
0.89,21,1987.064787
0.89,21,1987.106656
0.87,23,1988.628134
0.89,21,1988.670322
0.87,23,1988.717298
0.89,21,1988.759671
0.89,21,1988.801828
0.89,21,1988.843991
0.89,21,1988.884825
0.89,21,1988.928675
0.89,21,1988.973094
0.89,21,1989.016562
0.89,21,1989.060844
0.87,23,1989.10903
0.89,21,1990.564514
0.89,21,1990.605257
0.89,21,1990.648522
0.89,21,1990.69392
0.89,21,1990.738307
0.89,21,1990.781965
0.89,21,1990.826681
0.89,21,1990.87231
0.87,23,1990.922243
0.89,21,1990.967079
0.89,21,1991.011607
0.89,21,1991.055646
0.89,21,1992.529556
0.89,21,1992.571767
0.89,21,1992.61389
0.89,21,1992.655358
0.89,21,1992.697332
0.89,21,1992.739992
0.89,21,1992.781647
0.89,21,1992.82305
0.89,21,1992.86361
0.89,21,1992.906686
0.89,21,1992.948275
0.89,21,1992.990582
0.89,21,1993.032475
0.87,23,1994.493804
0.89,21,1994.53801
0.87,23,1994.584481
0.89,21,1994.627279
0.89,21,1994.669222
0.89,21,1994.711334
0.85,25,1994.761599
0.85,25,1994.812279
0.87,23,1994.857336
0.87,23,1994.902351
0.89,21,1994.944385
0.87,23,1996.451056
0.89,21,1996.493574
0.89,21,1996.535826
0.89,21,1996.577868
0.85,25,1996.62794
0.85,25,1996.676809
0.87,23,1996.726006
0.85,25,1996.779153
0.89,21,1996.823666
0.87,23,1996.872235
0.89,21,1996.916371
0.85,25,1998.49742
0.89,21,1998.539664
0.87,23,1998.585439
0.89,21,1998.627437
0.89,21,1998.669754
0.89,21,1998.712377
0.89,21,1998.754513
0.89,21,1998.795514
0.89,21,1998.837812
0.89,21,1998.879199
0.89,21,1998.920381
0.89,21,1998.961404
0.87,23,2000.382511
0.89,21,2000.422438
0.89,21,2000.465054
0.89,21,2000.507764
0.89,21,2000.554209
0.89,21,2000.598768
0.89,21,2000.642669
0.89,21,2000.688447
0.89,21,2000.733776
0.89,21,2000.779744
0.89,21,2000.823976
0.89,21,2000.869345
0.89,21,2002.314063
0.89,21,2002.355838
0.89,21,2002.398405
0.87,23,2002.444314
0.89,21,2002.485098
0.89,21,2002.526654
0.87,23,2002.573793
0.87,23,2002.620068
0.89,21,2002.662545
0.89,21,2002.704778
0.89,21,2002.747175
0.89,21,2002.788466
0.78,22,2004.282818
0.87,23,2004.328553
0.89,21,2004.370326
0.89,21,2004.411648
0.89,21,2004.453758
0.89,21,2004.496739
0.89,21,2004.539505
0.89,21,2004.582259
0.89,21,2004.625036
0.87,23,2004.670568
0.89,21,2004.712424
0.89,21,2004.754441
0.89,21,2006.265089
0.89,21,2006.307783
0.89,21,2006.349947
0.89,21,2006.39239
0.89,21,2006.434561
0.89,21,2006.475729
0.87,23,2006.523925
0.89,21,2006.569294
0.89,21,2006.614036
0.89,21,2006.657976
0.89,21,2006.70232
0.89,21,2006.747374
0.89,21,2008.223228
0.87,23,2008.269624
0.87,23,2008.314316
0.89,21,2008.356591
0.87,23,2008.401555
0.87,23,2008.44813
0.85,25,2008.500262
0.87,23,2008.549721
0.87,23,2008.595931
0.89,21,2008.642596
0.85,25,2008.695801
0.89,21,2008.740215
0.89,21,2010.320298
0.87,23,2010.366377
0.85,25,2010.417434
0.89,21,2010.46045
0.89,21,2010.502937
0.89,21,2010.54481
0.89,21,2010.586393
0.89,21,2010.62877
0.87,23,2010.675669
0.87,23,2010.722784
0.89,21,2010.767824
0.89,21,2012.309874
0.89,21,2012.352361
0.89,21,2012.395684
0.89,21,2012.437514
0.89,21,2012.480294
0.89,21,2012.522377
0.89,21,2012.565369
0.89,21,2012.607915
0.89,21,2012.649306
0.87,23,2012.697283
0.89,21,2012.74056
0.89,21,2012.784527
0.89,21,2014.244969
0.89,21,2014.288775
0.89,21,2014.33152
0.89,21,2014.374079
0.89,21,2014.416617
0.89,21,2014.4569
0.89,21,2014.497331
0.89,21,2014.539575
0.89,21,2014.581655
0.89,21,2014.625048
0.89,21,2014.667751
0.89,21,2014.710331
0.89,21,2014.753922
0.81,29,2016.169829
0.83,27,2016.224884
0.85,25,2016.27267
0.85,25,2016.324973
0.87,23,2016.370449
0.85,25,2016.421252
0.85,25,2016.47464
0.85,25,2016.527579
0.83,27,2016.582324
0.79,31,2018.289241
0.89,21,2018.331163
0.87,23,2018.378407
0.87,23,2018.426122
0.85,25,2018.475846
0.89,21,2018.518352
0.87,23,2018.563651
0.85,25,2018.61515
0.87,23,2018.661077
0.89,21,2018.703869
0.89,21,2018.747741
0.89,21,2018.791121
0.89,21,2020.321313
0.89,21,2020.364695
0.87,23,2020.410526
0.87,23,2020.457084
0.89,21,2020.499453
0.87,23,2020.546786
0.89,21,2020.588587
0.87,23,2020.635587
0.89,21,2020.679884
0.89,21,2020.723808
0.89,21,2020.769306
0.89,21,2020.813078
0.89,21,2022.328228
0.89,21,2022.370269
0.89,21,2022.411925
0.89,21,2022.455496
0.89,21,2022.497893
0.89,21,2022.540749
0.89,21,2022.583498
0.89,21,2022.625852
0.89,21,2022.668725
0.89,21,2022.711895
0.89,21,2022.75483
0.89,21,2022.798295
0.85,25,2024.241599
0.83,27,2024.296895
0.83,27,2024.35115
0.87,23,2024.396855
0.87,23,2024.443369
0.85,25,2024.49368
0.85,25,2024.546156
0.85,25,2024.596181
0.85,25,2024.64651
0.85,25,2024.698202
0.85,25,2026.396395
0.87,23,2026.442756
0.87,23,2026.490257
0.85,25,2026.54102
0.87,23,2026.586504
0.87,23,2026.634445
0.74,26,2026.686203
0.87,23,2026.73401
0.87,23,2026.781056
0.87,23,2026.827128
0.87,23,2026.874172
0.78,22,2028.482668
0.87,23,2028.530341
0.78,22,2028.574241
0.78,22,2028.618676
0.78,22,2028.663875
0.78,22,2028.708583
0.78,22,2028.753784
0.78,22,2028.797945
0.78,22,2028.842234
0.78,22,2028.886327
0.78,22,2028.930497
0.78,22,2030.450577
0.89,21,2030.492743
0.89,21,2030.534719
0.89,21,2030.579259
0.89,21,2030.623589
0.89,21,2030.669247
0.89,21,2030.71395
0.89,21,2030.75883
0.89,21,2030.802654
0.89,21,2030.846625
0.89,21,2030.892692
0.89,21,2030.939504
0.89,21,2030.983473
0.87,23,2032.419483
0.83,27,2032.472706
0.85,25,2032.520453
0.85,25,2032.571498
0.83,27,2032.625167
0.83,27,2032.678302
0.83,27,2032.732399
0.83,27,2032.786953
0.85,25,2032.838439
0.85,25,2034.57414
0.87,23,2034.623789
0.85,25,2034.675982
0.85,25,2034.727832
0.85,25,2034.783634
0.79,31,2034.847852
0.87,23,2034.897587
0.75,35,2034.972877
0.77,33,2035.043918
0.81,29,2035.103654
0.85,25,2037.039127
0.87,23,2037.083366
0.85,25,2037.132917
0.85,25,2037.186157
0.83,27,2037.244888
0.85,25,2037.297261
0.83,27,2037.356013
0.87,23,2037.403498
0.81,29,2037.465341
0.83,27,2037.522079
0.85,25,2039.255888
0.81,29,2039.314369
0.87,23,2039.364898
0.87,23,2039.410903
0.85,25,2039.462101
0.87,23,2039.507682
0.85,25,2039.55825
0.83,27,2039.612751
0.87,23,2039.658905
0.85,25,2039.711592
0.87,23,2041.374738
0.87,23,2041.420492
0.87,23,2041.467796
0.87,23,2041.517859
0.87,23,2041.562911
0.87,23,2041.610678
0.89,21,2041.653846
0.87,23,2041.702158
0.87,23,2041.751834
0.87,23,2041.799534
0.89,21,2041.843595
0.87,23,2043.403891
0.89,21,2043.446425
0.89,21,2043.489044
0.87,23,2043.534306
0.87,23,2043.581761
0.89,21,2043.627877
0.89,21,2043.671085
0.89,21,2043.713671
0.89,21,2043.758206
0.89,21,2043.802193
0.89,21,2043.84629
0.87,23,2043.895028
0.85,25,2045.396406
0.41,69,2045.536097
0.81,29,2045.595874
-0.22,122,2045.849789
-1.75,285,2048.896348
0.29,81,2049.057001
0.87,23,2049.102953
0.01,109,2049.315518
-1.15,225,2051.816807
-0.29,139,2053.064912
0.81,29,2053.123472
0.79,31,2053.185859
0.41,69,2053.322704
0.83,27,2053.377975
0.85,25,2053.428297
0.87,23,2055.682322
0.79,31,2055.74947
0.87,23,2055.796641
0.81,29,2055.860189
0.87,23,2055.909292
0.85,25,2055.961812
0.81,29,2056.024167
0.83,27,2056.083454
0.87,23,2056.131232
-86.49,859,2060.982817
0.79,31,2061.047589
0.73,37,2061.125281
0.81,29,2061.185024
0.83,27,2061.242491
0.75,35,2061.31687
0.73,37,2061.394968
0.83,27,2063.630422
0.79,31,2063.693563
0.83,27,2063.75184
0.81,29,2063.81354
0.63,47,2063.915864
0.83,27,2063.976254
0.85,25,2064.029035
0.85,25,2064.082797
0.77,33,2065.970172
0.71,39,2066.048402
0.57,53,2066.160649
-1.91,301,2068.379854
0.01,109,2069.588084
-2.04,64,2069.71338
0.43,67,2069.852281
0.73,37,2069.930282
-1.22,62,2070.060474
-1.05,55,2072.649308
0.33,77,2072.802497
0.65,45,2072.891779
0.85,25,2072.942003
-1.77,67,2073.07538
0.75,35,2075.392235
-1.34,54,2075.498601
0.69,41,2075.580169
0.53,57,2075.692333
0.57,53,2075.804372
0.59,51,2078.22738
0.77,33,2078.294565
0.59,51,2078.398567
0.68,32,2078.46454
0.73,37,2078.537988
0.81,29,2078.597129
0.44,56,2080.870863
0.85,25,2080.922408
0.54,26,2080.974617
0.76,24,2081.02279
0.7,30,2081.084189
0.61,29,2081.143337
0.66,34,2081.211765
0.83,27,2081.266118
0.74,26,2081.318563
0.68,32,2083.131729
0.79,31,2083.195211
0.83,27,2083.249836
0.76,24,2083.298527
0.85,25,2083.350061
0.72,28,2083.404802
-1.16,56,2083.516973
0.83,27,2083.57153
0.73,37,2085.59833
0.76,24,2085.647423
0.76,24,2085.695187
0.76,24,2085.746124
0.74,26,2085.802273
0.85,25,2085.855453
0.85,25,2085.908302
0.76,24,2085.959305
0.76,24,2086.008581
0.67,23,2086.057599
0.63,27,2086.114496
0.78,22,2087.747478
0.76,24,2087.797082
0.76,24,2087.848759
0.85,25,2087.90086
0.87,23,2087.948643
0.76,24,2088.000781
0.56,24,2088.053221
0.85,25,2088.105774
0.67,23,2088.152673
0.67,23,2088.202194
0.85,25,2088.254864
0.78,22,2089.853492
0.85,25,2089.905366
0.87,23,2089.956701
0.87,23,2090.00475
0.83,27,2090.061398
0.87,23,2090.108734
0.87,23,2090.158318
0.89,21,2090.202614
0.76,24,2090.255511
0.85,25,2090.308378
0.87,23,2091.955234
0.89,21,2091.997561
0.85,25,2092.047672
0.89,21,2092.090256
0.74,26,2092.143697
0.85,25,2092.195153
0.89,21,2092.237554
0.85,25,2092.287948
0.87,23,2092.33441
0.85,25,2092.384133
0.76,24,2092.433195
0.85,25,2094.096438
0.78,22,2094.140235
0.76,24,2094.189388
0.89,21,2094.231555
0.87,23,2094.276786
0.87,23,2094.324384
0.87,23,2094.369654
0.87,23,2094.415316
0.85,25,2094.465935
0.87,23,2094.512272
0.76,24,2094.560167
0.87,23,2096.159166
0.89,21,2096.200973
0.87,23,2096.246248
