#{"t_start": 1763905373.4872453, "env_id": "None"}
r,l,t
5.98,112,10718.666787
9.0,70,10719.325238
8.84,66,10719.985295
8.37,83,10720.921356
9.02,68,10721.681161
8.82,68,10722.429839
8.91,69,10723.151935
-11.9,1000,10733.228923
-11.0,1000,10744.058829
7.81,99,10745.270098
-15.7,1000,10755.47014
8.69,71,10756.234889
-52.3,620,10762.894761
7.9,80,10763.712726
-28.7,1000,10774.315791
8.7,60,10774.970316
7.81,79,10775.88792
8.53,87,10776.881435
5.56,354,10780.656718
5.92,378,10784.875091
8.37,63,10785.605046
-16.2,1000,10796.419654
7.38,72,10797.196646
-6.85,965,10807.922761
9.36,54,10808.58842
9.15,65,10809.30575
9.15,65,10809.97489
9.23,57,10810.559297
9.15,65,10811.221899
9.23,57,10811.75029
9.25,55,10812.284547
9.23,57,10812.861487
-6.59,639,10819.584723
9.34,56,10820.115978
9.34,56,10820.642912
9.4,50,10821.103515
9.4,50,10821.62564
9.4,50,10822.201854
9.34,56,10822.868328
9.34,56,10823.550855
9.4,50,10824.124037
9.34,56,10824.700651
9.4,50,10825.209772
9.1,60,10825.827761
9.21,59,10826.432314
9.32,58,10827.025832
9.32,58,10827.610058
9.4,50,10828.126498
9.1,60,10828.755624
9.21,59,10829.411208
9.1,60,10830.086962
8.39,61,10830.779359
9.32,58,10831.441224
9.21,59,10832.056983
9.21,59,10832.668893
9.1,60,10833.276806
9.08,62,10833.923321
8.33,67,10834.608325
8.15,65,10835.264876
9.08,62,10835.893048
8.52,58,10836.523909
8.82,68,10837.277709
7.77,83,10838.269665
8.75,65,10839.041059
7.85,75,10839.840587
6.68,102,10840.889087
8.04,66,10841.550306
7.46,104,10842.596962
7.89,71,10843.322465
7.65,75,10844.106331
7.54,76,10844.947931
9.23,57,10845.574166
7.48,82,10846.448105
7.74,76,10847.267476
8.04,66,10847.892569
7.1,80,10848.633104
8.51,69,10849.257468
7.65,75,10849.936116
7.71,69,10850.560512
6.99,81,10851.295326
6.67,93,10852.243406
8.66,64,10852.936529
8.14,76,10853.794604
8.14,76,10854.614498
7.16,94,10855.519047
7.61,79,10856.252303
8.4,70,10856.894054
7.1,80,10857.611097
8.42,68,10858.287239
8.75,65,10858.932003
9.14,56,10859.489813
8.43,77,10860.293313
8.47,73,10861.07032
9.1,60,10861.718905
7.85,75,10862.569174
8.2,70,10863.284924
9.13,67,10863.973804
8.72,58,10864.562799
8.07,73,10865.287263
8.81,59,10865.86214
8.35,65,10866.493455
7.95,65,10867.135078
8.29,71,10867.877891
8.59,61,10868.539041
8.31,69,10869.291614
8.26,64,10869.977788
8.57,63,10870.663587
8.31,69,10871.358093
8.7,60,10871.966346
8.5,60,10872.572746
7.78,72,10873.279507
6.54,96,10874.206505
8.18,72,10874.901044
9.19,61,10875.520762
8.35,65,10876.211067
8.24,66,10876.900165
8.9,60,10877.525949
8.09,71,10878.289919
8.0,70,10878.990061
6.95,85,10879.841288
8.68,62,10880.462225
8.63,57,10881.022327
8.84,66,10881.647154
8.33,67,10882.283139
6.74,96,10883.189903
8.66,64,10883.843282
8.68,62,10884.509574
8.97,63,10885.149443
7.72,138,10886.609326
8.9,80,10887.385112
8.99,61,10887.954749
8.86,64,10888.582649
9.12,58,10889.13799
9.19,61,10889.728371
8.91,89,10890.550508
8.64,66,10891.16117
8.95,85,10891.998212
7.46,104,10893.05194
9.17,63,10893.701573
8.92,58,10894.300587
8.29,71,10894.994578
9.1,60,10895.560526
8.99,61,10896.150173
7.77,103,10897.138866
8.42,68,10897.801656
9.16,54,10898.303833
8.53,67,10898.862725
8.82,88,10899.586113
8.43,97,10900.494747
8.43,97,10901.405199
7.77,103,10902.358069
-29.7,1000,10911.367571
-51.1,1000,10920.473082
-43.5,1000,10929.76557
7.87,53,10930.308065
8.62,68,10930.975066
8.89,51,10931.466913
8.54,56,10932.014611
-26.3,1000,10941.154522
-11.7,1000,10950.559205
7.76,94,10951.479611
7.66,84,10952.285121
-25.6,1000,10962.089666
8.43,77,10962.844851
-87.8,1000,10972.866903
6.79,121,10974.169394
8.69,71,10974.87532
6.28,122,10975.972162
8.51,69,10976.574336
8.69,71,10977.194339
8.69,71,10977.806184
8.62,68,10978.389932
8.93,67,10978.967545
8.93,67,10979.566636
8.69,71,10980.241739
6.56,134,10981.589365
8.11,89,10982.518974
7.51,109,10983.615373
6.89,131,10984.887168
7.39,121,10986.042227
7.25,115,10987.161747
8.42,88,10988.018502
7.48,122,10989.389719
7.45,135,10990.931066
8.24,86,10991.812649
8.55,85,10992.63616
8.97,83,10993.437288
8.7,80,10994.219417
8.69,91,10995.087453
8.68,82,10995.885279
8.97,83,10996.801705
7.87,113,10998.072675
9.03,77,10998.959171
9.18,72,10999.691656
9.2,70,11000.371899
9.22,68,11001.030731
9.2,70,11001.700265
8.99,61,11002.288174
8.89,71,11002.971764
9.12,58,11003.5289
8.77,63,11004.180026
8.8,70,11004.990926
8.98,72,11005.796381
8.98,72,11006.604033
8.95,65,11007.310029
9.29,71,11008.004532
9.42,68,11008.655589
9.04,66,11009.282669
9.18,72,11009.965678
9.31,69,11010.616199
9.44,66,11011.242507
9.42,68,11011.895195
9.48,62,11012.606312
9.54,56,11013.234004
9.54,56,11013.864472
9.54,56,11014.48806
9.35,65,11015.196947
9.56,54,11015.727048
9.54,56,11016.258327
9.52,58,11016.821943
9.52,58,11017.381888
9.54,56,11017.897654
9.54,56,11018.388574
9.58,52,11018.838603
9.54,56,11019.324074
9.35,65,11019.893774
9.58,52,11020.408999
9.48,62,11021.041915
9.3,60,11021.669395
9.6,50,11022.182798
9.6,50,11022.753628
7.93,67,11023.467871
9.56,54,11023.995352
9.6,50,11024.481644
9.6,50,11024.966084
9.6,50,11025.45875
9.58,52,11025.968217
9.6,50,11026.456435
7.2,70,11027.127492
9.6,50,11027.612262
9.19,61,11028.245427
9.04,66,11028.973223
9.62,48,11029.514525
9.45,55,11030.150412
9.6,50,11030.731339
9.62,48,11031.214324
9.56,54,11031.746978
9.45,55,11032.283451
9.43,57,11032.832351
9.34,56,11033.374347
9.14,56,11033.917359
9.12,58,11034.483311
9.34,56,11035.023322
8.72,78,11035.794069
-10.0,1000,11045.948298
-36.0,1000,11056.045383
-10.4,1000,11066.001787
-9.51,411,11070.126275
9.04,66,11070.760924
9.3,60,11071.367643
9.16,54,11071.907215
9.04,66,11072.560012
9.1,60,11073.134369
9.1,60,11073.715047
9.1,60,11074.296899
9.3,60,11074.864217
9.15,65,11075.49195
-10.0,1000,11085.45874
9.56,54,11086.042359
9.56,54,11086.61292
9.56,54,11087.134697
9.56,54,11087.664659
9.56,54,11088.199654
7.4,270,11090.81505
9.56,54,11091.332884
9.58,52,11091.873889
9.58,52,11092.406806
9.56,54,11092.974124
9.64,46,11093.443404
8.38,52,11094.00277
9.19,61,11094.64297
9.56,54,11095.153905
9.58,52,11095.651677
9.56,54,11096.170512
9.47,53,11096.678773
9.6,50,11097.140707
8.51,49,11097.60853
8.49,51,11098.078512
9.36,54,11098.588099
8.21,59,11099.136808
8.87,53,11099.643544
7.8,70,11100.38015
8.39,61,11100.998754
8.7,80,11101.842608
8.91,49,11102.360934
8.88,82,11103.172335
9.2,50,11103.645229
9.07,73,11104.365345
9.11,49,11104.847348
8.92,58,11105.416507
8.72,58,11105.984432
9.12,58,11106.544134
9.33,47,11106.999575
9.07,53,11107.496311
9.05,55,11108.05423
9.33,47,11108.546664
9.07,53,11109.094324
9.07,53,11109.661106
8.94,56,11110.245663
9.03,57,11110.828971
9.42,48,11111.286863
9.07,53,11111.789136
9.14,56,11112.337833
9.16,54,11112.87789
9.07,53,11113.395935
9.05,55,11113.940057
9.44,46,11114.389703
9.12,58,11114.952619
9.07,53,11115.453109
9.16,54,11116.062697
9.36,54,11116.649855
9.16,54,11117.220914
9.42,48,11117.724034
9.18,52,11118.268494
8.41,59,11118.881575
9.48,42,11119.282601
9.48,42,11119.674081
9.53,47,11120.11873
-107.0,1000,11129.912951
5.76,94,11130.856431
-0.39,139,11132.223687
5.64,86,11133.138726
-8.8,210,11135.289452
5.33,87,11136.034453
5.22,88,11136.794028
-10.7,1000,11146.444456
5.33,87,11147.310307
8.54,56,11147.9024
-11.3,1000,11158.018152
-11.4,1000,11168.013041
9.09,71,11168.710838
0.3,560,11174.538018
8.61,79,11175.320981
7.6,110,11176.384619
8.46,84,11177.213854
8.15,85,11178.052432
8.17,83,11178.95828
8.63,77,11179.831482
8.07,93,11180.930562
8.39,81,11181.777519
8.44,86,11182.629898
8.01,99,11183.599206
-2.16,726,11190.988036
-18.8,1000,11200.9087
7.98,92,11201.858542
7.51,109,11203.01921
-15.5,1000,11213.050746
-109.5,1000,11222.997789
-109.3,1000,11233.014289
-109.3,1000,11242.985263
-108.9,1000,11253.209886
-108.7,1000,11263.438532
-108.7,1000,11273.722518
8.9,80,11274.610297
-108.5,1000,11285.089442
-108.5,1000,11295.417709
-108.1,1000,11305.911583
-104.5,1000,11316.783808
8.92,78,11317.602348
8.76,74,11318.357743
8.78,72,11319.09373
8.36,74,11319.846134
8.76,74,11320.55972
-56.7,1000,11330.721971
9.18,52,11331.343565
8.06,84,11332.295332
-3.17,197,11334.308994
9.4,50,11334.805006
8.17,83,11335.587483
9.4,50,11336.097303
8.7,80,11336.918742
9.05,55,11337.506137
9.29,51,11338.079271
-19.7,1000,11348.883903
9.68,42,11349.322733
9.68,42,11349.754951
9.68,42,11350.182427
9.68,42,11350.616588
9.68,42,11351.05162
9.66,44,11351.508831
9.68,42,11351.928559
9.68,42,11352.361539
9.68,42,11352.808554
9.47,53,11353.395643
9.68,42,11353.911788
9.68,42,11354.414328
9.66,44,11354.941207
9.57,43,11355.465618
9.68,42,11355.92383
9.68,42,11356.379026
-10.1,1000,11366.305103
9.57,43,11366.759923
-10.8,1000,11376.837582
-66.5,1000,11387.608692
8.09,151,11389.005391
9.53,47,11389.439154
8.58,112,11390.58856
9.0,70,11391.323723
9.21,59,11391.907545
9.53,47,11392.37299
9.11,69,11393.164765
9.19,61,11393.824189
9.28,62,11394.499352
9.04,66,11395.271559
9.64,46,11395.758516
9.17,63,11396.414979
9.25,55,11396.984722
9.68,42,11397.422325
9.28,62,11398.061327
9.55,45,11398.528817
9.34,56,11399.099678
9.53,47,11399.575371
9.64,46,11400.06381
9.66,44,11400.522125
9.64,46,11401.028442
9.64,46,11401.511284
9.64,46,11402.002426
9.64,46,11402.494143
9.66,44,11402.970392
9.68,42,11403.376643
9.32,58,11403.911771
9.66,44,11404.319621
9.64,46,11404.746041
9.68,42,11405.136423
9.68,42,11405.517573
9.55,45,11405.927066
9.68,42,11406.32244
9.64,46,11406.752014
9.66,44,11407.160708
9.66,44,11407.562452
9.66,44,11408.028221
9.68,42,11408.523975
9.68,42,11408.9838
9.68,42,11409.461529
9.68,42,11409.952103
9.68,42,11410.45308
9.44,46,11410.965732
9.55,45,11411.418299
9.66,44,11411.866559
9.55,45,11412.324178
9.46,44,11412.76292
9.55,45,11413.214964
9.68,42,11413.642261
9.55,45,11414.103317
9.55,45,11414.547367
9.36,54,11415.085293
9.26,44,11415.527983
9.24,46,11416.02915
9.19,61,11416.739376
9.01,59,11417.413041
9.44,46,11417.935884
9.44,46,11418.462769
9.55,45,11418.939706
9.23,57,11419.512928
9.24,46,11419.953534
9.44,46,11420.386351
9.55,45,11420.80708
9.35,45,11421.229551
9.55,45,11421.652745
9.46,44,11422.065466
9.35,45,11422.485062
9.46,44,11422.899275
9.46,44,11423.326683
9.44,46,11423.770937
9.35,45,11424.220796
9.35,45,11424.682985
9.35,45,11425.1812
9.35,45,11425.649325
9.46,44,11426.129174
9.46,44,11426.599285
9.35,45,11427.036484
9.46,44,11427.449843
9.46,44,11427.866345
9.46,44,11428.270056
9.46,44,11428.680056
9.35,45,11429.097324
9.46,44,11429.508356
9.33,47,11429.946995
9.46,44,11430.353827
9.33,47,11430.788895
9.33,47,11431.215092
9.44,46,11431.639622
9.44,46,11432.096332
9.44,46,11432.567357
9.33,47,11433.051614
9.44,46,11433.542313
9.44,46,11434.049322
9.44,46,11434.520401
9.44,46,11434.989532
9.44,46,11435.390607
9.44,46,11435.774785
9.33,47,11436.166827
9.38,52,11436.584095
9.38,52,11437.001766
9.38,52,11437.4094
9.16,54,11437.872796
9.16,54,11438.332968
9.05,55,11438.770675
9.05,55,11439.207816
9.05,55,11439.640867
8.94,56,11440.117315
9.2,50,11440.560404
9.07,53,11441.020877
9.09,51,11441.492574
9.2,50,11441.954218
9.09,51,11442.476672
9.09,51,11442.99816
9.4,50,11443.462206
7.17,83,11444.236785
9.2,50,11444.69077
6.75,85,11445.456087
9.09,51,11445.905691
9.09,51,11446.354744
9.2,50,11446.803599
9.2,50,11447.242378
9.09,51,11447.70305
9.09,51,11448.186061
9.09,51,11448.687177
9.42,48,11449.157094
9.09,51,11449.661167
9.42,48,11450.165512
9.09,51,11450.700848
9.42,48,11451.190129
9.42,48,11451.647915
9.42,48,11452.095844
9.53,47,11452.535051
8.98,52,11453.010848
9.53,47,11453.434926
9.51,49,11453.873791
9.51,49,11454.313915
9.51,49,11454.762295
9.53,47,11455.192416
9.2,70,11455.833667
9.53,47,11456.287579
7.46,84,11457.12288
9.53,47,11457.605449
8.98,72,11458.333446
7.9,80,11459.170929
9.38,52,11459.657516
9.38,52,11460.141551
9.38,52,11460.620988
9.53,47,11461.053828
9.38,52,11461.529672
9.55,45,11461.933378
9.38,52,11462.407684
4.27,173,11463.981412
9.51,49,11464.450971
9.14,56,11465.008835
9.29,51,11465.512109
9.44,46,11465.973913
9.51,49,11466.45545
9.51,49,11466.962075
9.51,49,11467.446121
9.51,49,11467.911042
9.51,49,11468.36909
9.18,52,11468.861283
9.53,47,11469.295391
9.53,47,11469.723905
9.53,47,11470.153948
9.4,50,11470.613976
9.53,47,11471.04086
9.64,46,11471.457489
9.4,50,11471.911999
9.53,47,11472.352277
9.29,51,11472.877189
9.31,49,11473.374257
9.42,48,11473.859767
9.42,48,11474.34101
9.29,51,11474.8458
9.42,48,11475.295514
9.42,48,11475.687061
9.34,56,11476.144111
9.47,53,11476.581061
9.47,53,11477.016409
9.47,53,11477.446151
9.43,57,11477.912834
9.47,53,11478.34111
9.47,53,11478.771318
9.47,53,11479.222522
9.47,53,11479.712647
9.47,53,11480.19699
9.47,53,11480.720161
9.36,54,11481.256414
7.81,79,11482.043519
9.36,54,11482.595851
7.95,85,11483.427574
8.44,66,11484.043837
5.72,98,11484.965055
6.49,91,11485.810652
9.25,55,11486.321377
7.63,77,11487.022911
7.63,77,11487.717158
4.59,101,11488.65035
8.57,63,11489.275642
6.25,135,11490.633684
4.52,98,11491.618586
3.24,106,11492.622065
3.09,111,11493.567421
5.65,95,11494.421619
6.07,93,11495.303116
1.81,119,11496.487396
7.02,108,11497.611043
5.45,95,11498.63338
6.7,80,11499.472315
5.39,101,11500.435842
5.23,97,11501.347622
0.99,141,11502.704049
1.24,126,11503.919506
6.46,84,11504.702666
6.64,86,11505.586842
6.46,84,11506.506751
6.57,83,11507.343061
4.15,105,11508.395934
4.48,102,11509.3954
1.68,122,11510.580333
6.13,87,11511.426649
5.58,92,11512.320997
8.19,81,11513.085453
6.68,82,11513.915315
6.68,82,11514.776665
5.3,100,11515.85231
4.33,107,11516.921191
5.41,99,11517.869143
3.96,114,11518.96252
5.7,100,11519.917751
3.26,124,11521.156502
5.75,105,11522.194209
7.79,81,11522.982722
4.3,120,11524.224709
5.62,108,11525.294841
6.47,93,11526.224098
6.04,86,11527.045308
1.85,195,11528.96205
3.29,131,11530.282593
-12.9,320,11533.461907
-5.61,201,11535.478876
-6.97,277,11538.144432
2.96,114,11539.412734
-0.06,176,11541.117362
-9.16,246,11543.404056
-75.2,890,11552.264455
-30.19,679,11559.117939
1.67,173,11560.690385
-14.7,1000,11570.21499
-0.14,264,11572.881141
-2.39,379,11576.453329
-3.65,365,11579.823743
4.84,166,11581.530487
-27.4,1000,11591.436473
-46.1,1000,11601.476667
-40.7,1000,11611.455001
-26.0,1000,11621.600708
-11.5,1000,11631.584573
-11.0,1000,11641.62322
-12.0,1000,11651.886683
-13.2,1000,11662.300325
-14.1,1000,11672.598149
-23.5,1000,11683.079183
-26.5,1000,11693.930617
-30.5,1000,11704.294616
-29.0,1000,11714.803063
-25.2,1000,11725.083211
-30.8,1000,11735.493617
0.6,150,11737.068847
-11.1,1000,11748.035602
1.63,137,11749.677172
3.66,104,11750.802079
-12.5,1000,11761.640392
4.43,117,11763.010355
3.33,147,11764.77571
-1.93,213,11767.05471
-18.6,1000,11777.99138
-10.6,1000,11789.481424
8.56,54,11790.076852
-10.4,1000,11801.109535
8.67,53,11801.693756
8.56,54,11802.280427
-10.5,1000,11813.698181
-10.2,1000,11824.706007
-10.8,1000,11836.081382
-10.5,1000,11846.899723
-12.2,1000,11858.090507
-14.7,1000,11869.528757
-12.3,1000,11880.914486
-16.2,1000,11892.530529
-17.2,1000,11904.120951
-7.11,951,11915.246274
-10.6,1000,11926.944013
8.08,82,11927.998746
8.1,80,11928.981963
-11.3,1000,11940.688227
8.65,75,11941.603567
8.63,77,11942.596786
8.69,71,11943.529742
8.69,71,11944.447855
7.61,79,11945.336222
7.63,77,11946.218232
8.14,76,11947.099019
-12.7,1000,11958.8474
-5.3,880,11969.232646
-20.7,1000,11980.395148
8.31,69,11981.281177
-24.8,1000,11992.991482
-10.45,805,12002.490235
8.05,75,12003.443273
6.64,106,12004.79688
-11.41,161,12006.696266
3.75,185,12008.788789
2.88,202,12011.242376
-56.8,1000,12023.223167
-53.0,1000,12035.239808
-20.5,1000,12047.137808
4.24,346,12051.412169
5.87,133,12053.009322
6.32,138,12054.622443
5.88,162,12056.57856
7.18,112,12058.004916
-12.5,1000,12070.009225
-0.48,358,12074.417198
-13.7,1000,12086.551115
-0.86,756,12095.918354
8.16,94,12097.116432
8.51,89,12098.20029
-3.33,773,12107.703665
-10.12,782,12117.349929
-21.7,1000,12129.589337
6.16,174,12131.594747
6.02,148,12133.365847
7.71,109,12134.570617
-10.26,596,12141.83539
-54.4,1000,12154.12738
7.81,79,12155.200339
7.61,79,12156.155273
8.17,83,12157.148489
7.48,102,12158.370598
7.78,72,12159.236944
7.21,119,12160.813456
4.9,100,12162.167559
8.33,87,12163.265335
8.68,62,12164.007239
7.97,83,12164.986103
5.63,197,12167.316115
7.64,86,12168.469704
5.4,90,12169.724882
7.65,75,12170.688549
6.92,78,12171.628158
8.57,63,12172.375398
7.76,74,12173.258267
7.26,104,12174.490256
8.94,76,12175.482414
6.43,97,12176.786276
8.97,63,12177.609288
6.26,84,12178.638612
8.53,67,12179.408146
5.0,270,12182.559877
6.49,91,12183.741386
-57.08,678,12191.864729
9.26,64,12192.692552
6.7,80,12193.648824
8.77,63,12194.368955
7.21,79,12195.252946
6.59,81,12196.142554
6.72,78,12196.994428
8.95,65,12197.74417
9.1,60,12198.484929
8.99,61,12199.252186
8.95,65,12200.088122
9.06,64,12200.876727
8.01,79,12201.797343
9.04,66,12202.516425
8.85,75,12203.339311
-10.0,1000,12214.670016
8.84,66,12215.511433
8.99,61,12216.284018
9.08,62,12216.992375
8.4,70,12217.77464
8.52,78,12218.604016
8.09,51,12219.150791
9.12,58,12219.781564
8.41,59,12220.405591
8.34,56,12220.995615
8.67,73,12221.825379
8.19,61,12222.558348
8.8,50,12223.157867
8.19,61,12223.922352
6.73,67,12224.659864
