#1763569776
r,l,t
9.78,32,378.16645550727844
9.78,32,378.3530809879303
9.78,32,378.54121685028076
9.76,34,378.728732585907
9.78,32,378.91471672058105
9.78,32,379.09624552726746
9.76,34,379.2995352745056
9.78,32,379.48185753822327
9.78,32,379.6655592918396
9.78,32,379.84851360321045
9.78,32,380.0313379764557
9.76,34,380.2140910625458
9.76,34,380.41686940193176
9.76,34,380.60214948654175
9.78,32,380.7837383747101
9.78,32,380.96714544296265
9.78,32,381.15142273902893
9.78,32,381.3372344970703
9.78,32,381.52032232284546
9.78,32,381.7031304836273
9.78,32,381.88746905326843
9.78,32,382.07413601875305
9.67,33,382.2780885696411
9.67,33,382.46007776260376
9.76,34,382.6453220844269
9.78,32,382.8283531665802
9.78,32,383.0105631351471
9.78,32,383.193368434906
9.78,32,383.3741159439087
9.78,32,383.555716753006
9.78,32,383.737233877182
9.78,32,383.9190561771393
9.78,32,384.09996032714844
9.78,32,384.281277179718
9.78,32,384.46363520622253
9.78,32,384.64715099334717
9.78,32,384.8304109573364
9.76,34,385.03156328201294
9.78,32,385.2156767845154
9.76,34,385.4006698131561
9.78,32,385.58126187324524
9.78,32,385.7640480995178
9.78,32,385.9471905231476
9.78,32,386.13094425201416
9.78,32,386.31146240234375
9.76,34,386.5124399662018
9.78,32,386.6931927204132
9.78,32,386.8757643699646
9.78,32,387.0557403564453
9.78,32,387.2382915019989
9.78,32,387.4211254119873
9.78,32,387.60354495048523
9.76,34,387.78741693496704
9.78,32,387.96898317337036
9.78,32,388.1523628234863
9.76,34,388.35387659072876
9.78,32,388.53638434410095
9.78,32,388.72329783439636
9.78,32,388.9069950580597
9.78,32,389.08975887298584
9.78,32,389.2761867046356
9.78,32,389.46052956581116
9.78,32,389.6460552215576
9.78,32,389.83201360702515
9.78,32,390.0143675804138
9.78,32,390.1968388557434
9.67,33,390.37989807128906
9.78,32,390.563015460968
9.78,32,390.74461245536804
9.78,32,390.92600774765015
9.78,32,391.108962059021
9.78,32,391.2918198108673
9.76,34,391.4921977519989
9.78,32,391.6766951084137
9.78,32,391.85817861557007
9.78,32,392.0406503677368
9.78,32,392.2234489917755
9.78,32,392.40721702575684
9.78,32,392.5872874259949
9.76,34,392.77155113220215
9.78,32,392.95321559906006
9.78,32,393.135262966156
9.78,32,393.31812596321106
9.76,34,393.5194079875946
9.78,32,393.70159697532654
9.78,32,393.8825640678406
9.78,32,394.0652961730957
9.78,32,394.24894070625305
9.78,32,394.4301507472992
9.78,32,394.61410188674927
9.78,32,394.79924845695496
9.74,36,395.0019745826721
9.78,32,395.18417167663574
9.78,32,395.37189197540283
9.78,32,395.5530786514282
9.78,32,395.7373220920563
9.78,32,395.9199151992798
9.78,32,396.1032018661499
9.78,32,396.2858393192291
9.78,32,396.46627044677734
9.78,32,396.64941906929016
9.67,33,396.832585811615
9.78,32,397.0136113166809
9.76,34,397.19844460487366
9.76,34,397.40125942230225
9.78,32,397.58507466316223
9.78,32,397.76759338378906
9.78,32,397.95090794563293
9.78,32,398.1340365409851
9.78,32,398.31676411628723
9.78,32,398.5010576248169
9.78,32,398.6820476055145
9.78,32,398.866094827652
9.78,32,399.0504102706909
9.67,33,399.2360427379608
9.78,32,399.4219436645508
9.78,32,399.6118552684784
9.78,32,399.79925060272217
9.78,32,399.98335909843445
9.78,32,400.16932940483093
9.78,32,400.35558319091797
9.78,32,400.53812432289124
9.78,32,400.7251307964325
9.78,32,400.907021522522
9.76,34,401.1108932495117
9.76,34,401.29917788505554
9.78,32,401.48326206207275
9.78,32,401.6720700263977
9.78,32,401.8581998348236
9.78,32,402.04080986976624
9.76,34,402.24529695510864
9.78,32,402.4302923679352
9.78,32,402.6143856048584
9.78,32,402.8002464771271
9.76,34,402.9863395690918
9.78,32,403.16988158226013
9.78,32,403.35483956336975
9.78,32,403.5410556793213
9.78,32,403.7248456478119
9.78,32,403.9088683128357
9.78,32,404.09297013282776
9.78,32,404.27648544311523
9.78,32,404.45938539505005
9.78,32,404.63868045806885
9.78,32,404.81872510910034
9.78,32,405.000661611557
9.78,32,405.18423891067505
9.78,32,405.36586594581604
9.78,32,405.5461776256561
9.78,32,405.72832679748535
9.78,32,405.9082455635071
9.67,33,406.0874855518341
9.78,32,406.2721440792084
9.78,32,406.4539601802826
9.76,34,406.6550316810608
9.78,32,406.8354501724243
9.78,32,407.01554703712463
9.78,32,407.1973557472229
9.78,32,407.37749314308167
9.78,32,407.5590183734894
9.76,34,407.743693113327
9.76,34,407.9462594985962
9.76,34,408.1305339336395
9.78,32,408.3145864009857
9.78,32,408.49477648735046
9.78,32,408.6778826713562
9.78,32,408.85858249664307
9.78,32,409.0401437282562
9.78,32,409.2215008735657
9.78,32,409.4050381183624
9.78,32,409.58582735061646
9.78,32,409.7686367034912
9.78,32,409.95160007476807
9.67,33,410.15329146385193
9.78,32,410.3426320552826
9.76,34,410.5407598018646
9.76,34,410.76047945022583
9.78,32,410.94674134254456
9.65,35,411.13173270225525
9.78,32,411.31847500801086
9.76,34,411.52375411987305
9.78,32,411.71134400367737
9.67,33,411.8948631286621
9.78,32,412.07599925994873
9.78,32,412.25905418395996
9.67,33,412.44398403167725
9.78,32,412.6273307800293
9.78,32,412.8084981441498
9.78,32,412.9916582107544
9.78,32,413.17583751678467
9.78,32,413.35897302627563
9.78,32,413.5414628982544
9.78,32,413.7256062030792
9.65,35,413.93274211883545
9.78,32,414.1174213886261
9.78,32,414.3017086982727
9.78,32,414.48849725723267
9.76,34,414.6961250305176
9.78,32,414.8823413848877
9.78,32,415.06930565834045
9.76,34,415.25794076919556
9.78,32,415.44265937805176
9.78,32,415.6269452571869
9.78,32,415.81448912620544
9.78,32,416.0033793449402
9.78,32,416.189156293869
9.65,35,416.3954634666443
9.78,32,416.5833959579468
9.78,32,416.7657403945923
9.78,32,416.94946575164795
9.78,32,417.1338484287262
9.78,32,417.3186674118042
9.78,32,417.50293469429016
9.78,32,417.685914516449
9.78,32,417.86739683151245
9.67,33,418.0555498600006
9.67,33,418.24552369117737
9.78,32,418.4325749874115
9.78,32,418.620014667511
9.78,32,418.80835342407227
9.78,32,418.99298095703125
9.76,34,419.1969544887543
9.78,32,419.3812234401703
9.78,32,419.56630849838257
9.76,34,419.7542986869812
9.67,33,419.9578893184662
9.78,32,420.1421003341675
9.78,32,420.3273856639862
9.78,32,420.5151209831238
9.67,33,420.7031056880951
9.78,32,420.8911690711975
9.78,32,421.07854866981506
9.78,32,421.2692711353302
9.76,34,421.4632556438446
9.78,32,421.649964094162
9.78,32,421.83749532699585
9.78,32,422.0258574485779
9.78,32,422.214524269104
9.78,32,422.40339612960815
9.78,32,422.58823895454407
9.67,33,422.79388427734375
9.78,32,422.9804832935333
9.78,32,423.1687614917755
9.76,34,423.3584632873535
9.78,32,423.54482674598694
9.78,32,423.73047494888306
9.67,33,423.9192039966583
9.78,32,424.1049063205719
9.78,32,424.2869324684143
9.78,32,424.4703526496887
9.78,32,424.6592891216278
9.78,32,424.85381722450256
9.78,32,425.05025267601013
9.78,32,425.23758006095886
9.78,32,425.42366766929626
9.78,32,425.6106266975403
9.78,32,425.7962875366211
9.78,32,425.98207116127014
9.78,32,426.170049905777
9.78,32,426.3571379184723
9.78,32,426.5453853607178
9.78,32,426.73112654685974
9.67,33,426.9637417793274
9.78,32,427.1539885997772
9.78,32,427.34139752388
9.78,32,427.5262575149536
9.78,32,427.7099492549896
9.78,32,427.8954539299011
9.78,32,428.0812268257141
9.78,32,428.2648708820343
9.78,32,428.4501094818115
9.78,32,428.63463377952576
9.78,32,428.82037448883057
9.78,32,429.0054922103882
9.78,32,429.1914932727814
9.78,32,429.37735414505005
9.78,32,429.5623323917389
9.78,32,429.7472040653229
9.76,34,429.9339907169342
9.78,32,430.1182293891907
9.76,34,430.3243441581726
9.78,32,430.512158870697
9.78,32,430.6986331939697
9.78,32,430.88702416419983
9.78,32,431.0711145401001
9.76,34,431.2587707042694
9.78,32,431.44759249687195
9.78,32,431.64051389694214
9.78,32,431.83248496055603
9.78,32,432.02409768104553
9.78,32,432.2156753540039
9.78,32,432.40613293647766
9.78,32,432.59705686569214
9.78,32,432.78608441352844
9.78,32,432.97463870048523
9.76,34,433.184508562088
9.78,32,433.37260222435
9.78,32,433.55927658081055
9.78,32,433.74814224243164
9.76,34,433.93727254867554
9.78,32,434.1244444847107
9.78,32,434.31007862091064
9.78,32,434.4963448047638
9.78,32,434.6852824687958
9.65,35,434.89334988594055
9.78,32,435.0792441368103
9.65,35,435.2846574783325
9.74,36,435.49533224105835
9.78,32,435.6821527481079
9.78,32,435.87055349349976
9.78,32,436.05728459358215
9.78,32,436.2484486103058
9.78,32,436.4348726272583
9.76,34,436.6279489994049
9.78,32,436.8132019042969
9.78,32,436.9978668689728
9.78,32,437.1854763031006
9.78,32,437.3735022544861
9.78,32,437.56043910980225
9.78,32,437.74609088897705
9.78,32,437.9361653327942
9.76,34,438.14869713783264
9.67,33,438.3374216556549
9.78,32,438.5249226093292
9.78,32,438.7114248275757
9.78,32,438.89656162261963
9.78,32,439.08149313926697
9.76,34,439.2706952095032
9.78,32,439.4570655822754
9.78,32,439.6437520980835
9.76,34,439.84962344169617
9.67,33,440.03937339782715
9.78,32,440.2247848510742
9.78,32,440.41174268722534
9.78,32,440.6002151966095
9.76,34,440.8081786632538
9.78,32,440.9973306655884
9.78,32,441.18506264686584
9.78,32,441.37315702438354
-5.22,32,441.5603880882263
9.78,32,441.74881863594055
9.78,32,441.9374897480011
9.76,34,442.12987756729126
9.67,33,442.3214647769928
9.76,34,442.5358645915985
9.78,32,442.72593355178833
9.78,32,442.9173936843872
9.78,32,443.11130452156067
9.78,32,443.30216550827026
9.78,32,443.4935793876648
9.78,32,443.6774492263794
9.78,32,443.86454677581787
9.78,32,444.0496437549591
9.78,32,444.2362265586853
9.67,33,444.4234576225281
9.78,32,444.61037015914917
9.67,33,444.7977731227875
9.78,32,444.9834043979645
9.78,32,445.17054867744446
9.78,32,445.3548381328583
9.78,32,445.5438289642334
9.78,32,445.7303819656372
9.78,32,445.91673016548157
9.78,32,446.10274720191956
9.67,33,446.30820298194885
9.76,34,446.4958453178406
9.78,32,446.6829810142517
9.78,32,446.87000036239624
9.78,32,447.05603194236755
9.78,32,447.2403337955475
9.78,32,447.42562651634216
9.78,32,447.612505197525
9.78,32,447.79874753952026
9.78,32,447.9843032360077
9.76,34,448.18964767456055
9.78,32,448.3789587020874
9.78,32,448.5650727748871
9.76,34,448.75177931785583
9.78,32,448.9381060600281
9.78,32,449.12528586387634
9.78,32,449.3128731250763
9.78,32,449.5000579357147
9.78,32,449.68489384651184
9.78,32,449.8711371421814
9.78,32,450.05931067466736
9.78,32,450.2497708797455
9.78,32,450.4370639324188
9.76,34,450.64599871635437
9.67,33,450.8322868347168
9.78,32,451.01981925964355
9.78,32,451.20544600486755
9.78,32,451.391676902771
9.78,32,451.5778512954712
9.78,32,451.765615940094
9.78,32,451.95624804496765
9.78,32,452.14389514923096
9.78,32,452.3335909843445
9.78,32,452.52338218688965
9.78,32,452.711767911911
9.78,32,452.9013681411743
9.78,32,453.09165358543396
9.78,32,453.2824294567108
9.78,32,453.47107887268066
9.78,32,453.66596722602844
9.65,35,453.8774046897888
9.67,33,454.0680477619171
9.78,32,454.2542607784271
9.78,32,454.4414014816284
9.78,32,454.6269040107727
9.78,32,454.81332659721375
9.76,34,455.00066447257996
9.78,32,455.18684554100037
9.78,32,455.37326836586
9.76,34,455.5839772224426
9.78,32,455.76911449432373
9.76,34,455.95931243896484
9.76,34,456.16600942611694
9.78,32,456.3532655239105
9.78,32,456.53769993782043
9.78,32,456.72144317626953
9.76,34,456.91073417663574
9.76,34,457.11890268325806
9.78,32,457.30567598342896
9.78,32,457.49015188217163
9.78,32,457.67547059059143
9.76,34,457.8625416755676
9.78,32,458.0493905544281
9.78,32,458.2376198768616
9.78,32,458.42288041114807
9.76,34,458.6302797794342
9.78,32,458.8175117969513
9.78,32,459.0021207332611
9.78,32,459.18795895576477
9.78,32,459.3737299442291
9.78,32,459.55877780914307
9.78,32,459.7446801662445
9.78,32,459.9297649860382
9.78,32,460.11466121673584
9.76,34,460.3021433353424
9.76,34,460.5071222782135
9.76,34,460.6999454498291
9.78,32,460.8850827217102
9.67,33,461.089693069458
9.78,32,461.2759220600128
9.78,32,461.46237325668335
9.67,33,461.64984917640686
9.76,34,461.841379404068
9.76,34,462.05314779281616
9.65,35,462.2630891799927
9.78,32,462.45162200927734
9.78,32,462.63998651504517
9.78,32,462.8284664154053
9.78,32,463.01947021484375
9.78,32,463.210622549057
9.78,32,463.40267992019653
9.78,32,463.5896170139313
9.78,32,463.7782287597656
9.78,32,463.96532130241394
9.78,32,464.1534457206726
9.78,32,464.33942103385925
9.78,32,464.5251760482788
9.78,32,464.71062660217285
9.78,32,464.89469814300537
9.78,32,465.07812237739563
9.78,32,465.2636272907257
9.78,32,465.44869589805603
9.78,32,465.6323506832123
9.78,32,465.81727719306946
9.78,32,466.00417017936707
9.78,32,466.1919617652893
9.67,33,466.3783845901489
9.67,33,466.56452345848083
9.78,32,466.7501697540283
9.78,32,466.9344873428345
9.78,32,467.1183936595917
9.78,32,467.30314660072327
9.78,32,467.4876687526703
9.78,32,467.6736390590668
9.78,32,467.8611226081848
9.78,32,468.04504442214966
9.78,32,468.2290358543396
9.78,32,468.4169211387634
9.78,32,468.6044023036957
9.76,34,468.8077096939087
9.76,34,468.9956421852112
9.67,33,469.1818380355835
9.76,34,469.3868958950043
9.78,32,469.5710973739624
9.78,32,469.7552070617676
9.78,32,469.9398901462555
9.78,32,470.12251329421997
9.76,34,470.31135535240173
9.78,32,470.494104385376
9.78,32,470.6792092323303
9.78,32,470.88307762145996
9.76,34,471.1028711795807
9.67,33,471.2892153263092
9.78,32,471.4741768836975
9.78,32,471.6580045223236
9.78,32,471.84539341926575
9.78,32,472.0308859348297
9.78,32,472.215145111084
9.78,32,472.39865612983704
9.78,32,472.5852656364441
9.78,32,472.7684164047241
9.78,32,472.9507358074188
9.78,32,473.1396563053131
9.78,32,473.3267412185669
9.78,32,473.51328587532043
9.78,32,473.70216488838196
9.67,33,473.89154291152954
9.78,32,474.0805480480194
9.78,32,474.2700033187866
9.78,32,474.4582631587982
9.78,32,474.64628553390503
9.67,33,474.8531303405762
9.78,32,475.0396103858948
9.76,34,475.2255916595459
9.78,32,475.40857887268066
9.78,32,475.5933771133423
9.76,34,475.7979688644409
9.78,32,475.9812536239624
9.78,32,476.1663076877594
9.78,32,476.35264682769775
9.78,32,476.54014825820923
9.78,32,476.72404742240906
9.78,32,476.90919733047485
9.78,32,477.0953731536865
9.78,32,477.28017497062683
9.78,32,477.46695613861084
9.78,32,477.6521408557892
9.78,32,477.8378417491913
9.67,33,478.0237457752228
9.74,36,478.23284125328064
9.78,32,478.41741847991943
9.78,32,478.60329818725586
9.67,33,478.7900948524475
9.76,34,478.9953303337097
9.76,34,479.1821765899658
9.78,32,479.3684096336365
9.78,32,479.5526661872864
9.78,32,479.7399971485138
9.78,32,479.9257616996765
9.78,32,480.11191844940186
9.78,32,480.29857635498047
9.76,34,480.50505018234253
9.78,32,480.6932022571564
9.78,32,480.8780515193939
9.76,34,481.068306684494
9.78,32,481.2550837993622
9.78,32,481.4455797672272
9.67,33,481.64099287986755
9.540000000000001,36,481.8535795211792
9.78,32,482.03938364982605
9.76,34,482.2491855621338
9.78,32,482.4395561218262
9.78,32,482.6272382736206
9.78,32,482.81892108917236
9.67,33,483.01139736175537
9.78,32,483.19859194755554
9.67,33,483.3852117061615
9.78,32,483.57407999038696
9.78,32,483.7612659931183
9.78,32,483.9503517150879
9.67,33,484.1540517807007
9.78,32,484.34114050865173
9.78,32,484.52627897262573
9.78,32,484.7121858596802
9.78,32,484.8994073867798
9.76,34,485.08597683906555
9.78,32,485.27468752861023
9.78,32,485.4610631465912
9.78,32,485.6486291885376
9.78,32,485.83654260635376
9.76,34,486.04365515708923
9.78,32,486.22927141189575
9.78,32,486.4179449081421
9.78,32,486.6053740978241
9.67,33,486.79528069496155
9.78,32,487.01012992858887
9.78,32,487.1964268684387
9.78,32,487.38285994529724
9.78,32,487.5706090927124
9.67,33,487.75670623779297
9.78,32,487.9414973258972
9.78,32,488.1263439655304
9.78,32,488.3107123374939
9.78,32,488.4974174499512
9.78,32,488.68131160736084
9.78,32,488.8634970188141
9.76,34,489.06586050987244
9.76,34,489.2515571117401
9.78,32,489.4332730770111
9.78,32,489.61494159698486
9.78,32,489.80129766464233
9.78,32,489.98723459243774
9.78,32,490.16868686676025
9.76,34,490.37097787857056
9.78,32,490.55572414398193
9.76,34,490.7389347553253
9.78,32,490.92278361320496
9.78,32,491.1066656112671
9.78,32,491.288592338562
9.78,32,491.4742293357849
9.76,34,491.67913913726807
9.78,32,491.8648958206177
9.78,32,492.05327558517456
9.78,32,492.2380039691925
9.78,32,492.424720287323
9.78,32,492.6125137805939
9.76,34,492.8018763065338
9.78,32,492.9874629974365
9.78,32,493.17261958122253
9.76,34,493.37651324272156
9.78,32,493.56189727783203
9.78,32,493.74472856521606
9.78,32,493.92982244491577
9.67,33,494.11384439468384
9.78,32,494.29644083976746
9.78,32,494.4827790260315
9.78,32,494.66639971733093
9.78,32,494.85413002967834
9.78,32,495.03976249694824
9.78,32,495.22265911102295
9.78,32,495.40607810020447
9.78,32,495.5904757976532
9.78,32,495.77340054512024
9.78,32,495.9562726020813
9.78,32,496.1377663612366
9.78,32,496.320259809494
9.78,32,496.5033414363861
9.78,32,496.68616008758545
9.78,32,496.8680441379547
9.76,34,497.05095887184143
9.78,32,497.23211789131165
9.78,32,497.41475439071655
9.78,32,497.59819412231445
9.78,32,497.7822573184967
9.78,32,497.9654083251953
9.78,32,498.14669013023376
9.78,32,498.3291084766388
9.78,32,498.511638879776
9.78,32,498.69352531433105
9.78,32,498.87602853775024
9.78,32,499.0582103729248
9.78,32,499.24010014533997
9.78,32,499.4218599796295
9.67,33,499.6235206127167
9.78,32,499.80895256996155
9.78,32,499.99093198776245
9.76,34,500.17617440223694
9.78,32,500.3583195209503
9.78,32,500.5427372455597
9.67,33,500.72568917274475
9.78,32,500.91061305999756
9.78,32,501.09387707710266
9.78,32,501.2737467288971
9.78,32,501.4577419757843
9.78,32,501.63988876342773
9.67,33,501.84145998954773
9.78,32,502.0270040035248
9.78,32,502.21077513694763
9.76,34,502.39617896080017
9.78,32,502.5807523727417
9.78,32,502.76932191848755
9.78,32,502.9569182395935
9.78,32,503.14426255226135
9.76,34,503.34971261024475
9.76,34,503.53929710388184
9.78,32,503.72507095336914
9.78,32,503.9118330478668
9.76,34,504.117125749588
9.78,32,504.3045952320099
9.78,32,504.48959040641785
9.78,32,504.6744351387024
9.78,32,504.8599798679352
9.78,32,505.0434865951538
9.78,32,505.22749376296997
9.67,33,505.41208600997925
9.67,33,505.5969843864441
9.78,32,505.7799115180969
9.78,32,505.9647169113159
9.78,32,506.15120220184326
9.78,32,506.33573389053345
9.78,32,506.519504070282
