#1764144852
steps,r,l,t
176840,0.91,19,475.0660390853882
177115,-2.549999999999976,275,475.88038659095764
177132,0.9299999999999999,17,475.9385573863983
177332,-1.2999999999999934,200,476.5445919036865
177347,0.95,15,476.5847396850586
177435,0.21999999999999942,88,476.8511919975281
177455,0.9,20,476.9145176410675
177539,0.25999999999999945,84,477.17028403282166
177559,0.9,20,477.2324047088623
177577,0.92,18,477.2918746471405
178577,-12.299999999999821,1000,480.4461119174957
178591,0.86,14,480.4891459941864
178608,0.83,17,480.54854249954224
178794,-1.3599999999999943,186,481.1408667564392
178814,0.9,20,481.2122395038605
178936,-0.32000000000000095,122,481.6253888607025
178952,0.94,16,481.67339968681335
178986,0.7599999999999998,34,481.77533292770386
179005,0.91,19,481.8352880477905
179249,-2.439999999999978,244,482.63019704818726
179268,0.91,19,482.69273042678833
179298,0.7999999999999999,30,482.7908251285553
179402,0.059999999999999276,104,483.14666175842285
179411,1.01,9,483.1759214401245
179426,0.85,15,483.225293636322
179564,-0.580000000000001,138,483.6991112232208
180190,-7.359999999999905,626,485.6764671802521
180209,0.8099999999999999,19,485.7392373085022
180231,0.88,22,485.8068768978119
180313,0.27999999999999947,82,486.0758762359619
180335,0.88,22,486.1397421360016
180354,0.91,19,486.19923305511475
180378,0.8600000000000001,24,486.2726638317108
180433,0.5499999999999997,55,486.4379827976227
180448,0.85,15,486.4841103553772
180463,0.8500000000000001,15,486.52205085754395
180477,0.96,14,486.5691730976105
180534,0.5299999999999997,57,486.7352967262268
180557,0.8700000000000001,23,486.80727338790894
180637,0.1999999999999994,80,487.04735803604126
180667,0.7999999999999999,30,487.13173484802246
180757,0.09999999999999942,90,487.4072422981262
180777,0.9,20,487.46685433387756
180794,0.9299999999999999,17,487.51359272003174
180870,0.3399999999999995,76,487.7406425476074
181203,-3.029999999999962,333,488.77270889282227
181218,0.95,15,488.8203446865082
181246,0.82,28,488.90799283981323
181337,0.0899999999999993,91,489.19191551208496
181350,0.97,13,489.2315123081207
181364,0.96,14,489.2818810939789
181384,0.9,20,489.34528708457947
181496,-0.12000000000000077,112,489.69513392448425
181513,0.93,17,489.7481348514557
181636,-0.13000000000000078,123,490.123633146286
181811,-0.7500000000000013,175,490.6467170715332
181871,0.49999999999999967,60,490.8328130245209
181885,0.96,14,490.88217067718506
182362,-4.269999999999935,477,492.42161083221436
182445,0.26999999999999946,83,492.6733560562134
182465,0.9,20,492.73923921585083
182507,0.6799999999999998,42,492.8812966346741
182539,0.6799999999999999,32,492.99681282043457
182567,0.82,28,493.08692145347595
182617,0.5999999999999998,50,493.2471561431885
182638,0.89,21,493.31176376342773
182653,0.95,15,493.3631453514099
182679,0.84,26,493.4411292076111
182702,0.8700000000000001,23,493.51478576660156
182789,0.22999999999999943,87,493.78263449668884
182812,0.87,23,493.8570730686188
182826,0.96,14,493.89718294143677
182839,0.87,13,493.93597078323364
182855,0.94,16,493.9865834712982
182870,0.95,15,494.0348653793335
182921,0.5899999999999997,51,494.1927046775818
182934,0.87,13,494.2298948764801
183020,0.23999999999999944,86,494.49967312812805
183038,0.92,18,494.55040526390076
183075,0.7299999999999999,37,494.662880897522
183083,1.02,8,494.68921661376953
183103,0.9,20,494.75153970718384
183155,0.5799999999999997,52,494.9244239330292
183172,0.9299999999999999,17,494.9839038848877
183460,-2.2799999999999763,288,495.88703322410583
183474,0.86,14,495.92895007133484
183544,0.3999999999999996,70,496.1466302871704
183721,-0.6700000000000013,177,496.6790347099304
183912,-0.8100000000000014,191,497.30139994621277
184024,-0.12000000000000077,112,497.6327431201935
184039,0.95,15,497.6791832447052
184056,0.9299999999999999,17,497.7388873100281
184072,0.94,16,497.7875692844391
184147,0.14999999999999947,75,498.0072100162506
184206,0.5099999999999997,59,498.1906478404999
184225,0.91,19,498.2526204586029
184250,0.85,25,498.32697343826294
184270,0.9,20,498.39108967781067
184278,1.02,8,498.41731309890747
184301,0.8700000000000001,23,498.4920496940613
184317,0.84,16,498.5416576862335
184341,0.86,24,498.6182279586792
184364,0.87,23,498.69117760658264
184500,-0.46000000000000085,136,499.1122393608093
184604,0.059999999999999276,104,499.45540976524353
184622,0.92,18,499.5063784122467
184656,0.7599999999999998,34,499.6234767436981
184687,0.6899999999999998,31,499.71021604537964
184792,0.04999999999999927,105,500.0372133255005
184809,0.9299999999999999,17,500.0858054161072
185160,-2.60999999999997,351,501.169793844223
185192,0.6799999999999999,32,501.2676565647125
185288,-0.0600000000000005,96,501.5670118331909
185349,0.38999999999999957,61,501.7596218585968
185363,0.96,14,501.7985119819641
185440,0.22999999999999954,77,502.0510563850403
185459,0.8099999999999999,19,502.1025185585022
185536,0.22999999999999954,77,502.3532497882843
185557,0.89,21,502.4275064468384
185571,0.96,14,502.4698712825775
185634,0.46999999999999975,63,502.69473338127136
185654,0.9,20,502.7576606273651
185710,0.5399999999999997,56,502.9300391674042
185817,0.02999999999999925,107,503.2730302810669
185895,0.3199999999999995,78,503.520925283432
185936,0.5899999999999999,41,503.6503441333771
185955,0.91,19,503.7076768875122
185974,0.91,19,503.78007912635803
185991,0.9299999999999999,17,503.83234453201294
186009,0.92,18,503.89562702178955
186030,0.89,21,503.9615650177002
186208,-0.6800000000000013,178,504.5031831264496
186222,0.96,14,504.540890455246
186241,0.91,19,504.6033594608307
186257,0.94,16,504.65028953552246
186279,0.78,22,504.7124831676483
186292,0.97,13,504.758563041687
186423,-0.21000000000000085,131,505.1543264389038
186466,0.5699999999999998,43,505.2952883243561
186565,-0.09000000000000075,99,505.60321259498596
186860,-2.1499999999999773,295,506.5198941230774
186915,0.5499999999999997,55,506.69203877449036
187033,-0.08000000000000074,118,507.07909893989563
187060,0.83,27,507.1751148700714
187077,0.9299999999999999,17,507.22756695747375
188077,-12.59999999999982,1000,510.42683362960815
188373,-1.8599999999999814,296,511.36051177978516
188393,0.9,20,511.42299461364746
188416,0.7699999999999998,23,511.4963958263397
188518,-0.12000000000000055,102,511.81362676620483
188538,0.9,20,511.87874841690063
189538,-11.799999999999828,1000,515.0464489459991
189658,-0.10000000000000075,120,515.4140582084656
189677,0.91,19,515.4765202999115
189769,0.17999999999999938,92,515.7686276435852
189785,0.94,16,515.821352481842
189873,0.21999999999999942,88,516.108316898346
189890,0.9299999999999999,17,516.1568510532379
190890,-10.599999999999827,1000,519.3026285171509
190904,0.96,14,519.349645614624
190928,0.76,24,519.4316625595093
190945,0.9299999999999999,17,519.4851157665253
191050,0.04999999999999927,105,519.8243868350983
191073,0.77,23,519.9019386768341
191087,0.96,14,519.9429535865784
191206,-0.19000000000000083,119,520.3351716995239
191832,-6.059999999999905,626,522.333021402359
191848,0.84,16,522.3874032497406
191869,0.79,21,522.4540722370148
192523,-6.539999999999904,654,524.4921145439148
192538,0.95,15,524.540043592453
192561,0.8700000000000001,23,524.6093368530273
192631,0.3999999999999996,70,524.8164260387421
192646,0.95,15,524.8646111488342
192986,-2.499999999999968,340,525.9011571407318
193051,0.24999999999999956,65,526.1084208488464
193083,0.6799999999999999,32,526.2116093635559
193104,0.89,21,526.2881727218628
193128,0.8600000000000001,24,526.3668093681335
193143,0.85,15,526.4083383083344
193723,-5.199999999999918,580,528.259158372879
193739,0.94,16,528.3082692623138
193757,0.9199999999999999,18,528.3685450553894
193771,0.86,14,528.4071474075317
193790,0.8099999999999999,19,528.4694697856903
194098,-2.2799999999999727,308,529.4207038879395
194202,-0.04000000000000048,104,529.7474324703217
194272,0.2999999999999995,70,529.9936492443085
194362,-6.661338147750939e-16,90,530.3589656352997
194410,0.6199999999999998,48,530.5546669960022
194425,0.95,15,530.618549823761
194444,0.91,19,530.6980254650116
194626,-0.7200000000000013,182,531.2713134288788
194646,0.9,20,531.3340754508972
194659,0.97,13,531.3722360134125
194689,0.7999999999999999,30,531.4689927101135
194702,0.97,13,531.5085186958313
194880,-0.7800000000000014,178,532.0981245040894
194899,0.91,19,532.1541030406952
194915,0.94,16,532.2050478458405
194939,0.76,24,532.2850921154022
194980,0.6899999999999998,41,532.4387769699097
194998,0.92,18,532.4925565719604
195017,0.91,19,532.5534973144531
195034,0.9299999999999999,17,532.6050217151642
195112,0.11999999999999944,78,532.8612244129181
195175,0.36999999999999966,63,533.0533542633057
195224,0.4099999999999998,49,533.2147314548492
195243,0.91,19,533.2666485309601
195361,-0.18000000000000083,118,533.6343636512756
195513,-0.42000000000000104,152,534.108371257782
195677,-0.5400000000000011,164,534.6199731826782
195703,0.8400000000000001,26,534.6967759132385
195842,-0.2900000000000009,139,535.1166865825653
195890,0.5199999999999997,48,535.2587122917175
196015,-0.1500000000000008,125,535.6383035182953
196030,0.8500000000000001,15,535.689698934555
196055,0.85,25,535.7653629779816
196181,-0.2600000000000009,126,536.1751153469086
196203,0.88,22,536.2485859394073
196228,0.8500000000000001,25,536.3447885513306
196248,0.9,20,536.4062705039978
196260,0.98,12,536.4440081119537
196273,0.87,13,536.488489151001
196302,0.7099999999999999,29,536.5815353393555
196385,0.26999999999999946,83,536.8526821136475
196414,0.8099999999999999,29,536.9427435398102
196454,0.6999999999999998,40,537.0648658275604
196472,0.92,18,537.1210603713989
196491,0.91,19,537.1744537353516
196518,0.83,27,537.2606709003448
196541,0.87,23,537.3325698375702
196573,0.6799999999999999,32,537.4313704967499
196602,0.6099999999999999,29,537.5204734802246
196632,0.5999999999999999,30,537.6203026771545
196686,0.5599999999999997,54,537.7876484394073
196700,0.86,14,537.836531162262
196725,0.8500000000000001,25,537.9141256809235
196795,0.2999999999999995,70,538.1368851661682
196810,0.85,15,538.1867215633392
196859,0.5099999999999998,49,538.3447439670563
196871,0.98,12,538.3836762905121
196898,0.73,27,538.4722516536713
196924,0.84,26,538.5586800575256
196946,0.88,22,538.6235356330872
196960,0.8600000000000001,14,538.6718192100525
197121,-0.5100000000000011,161,539.1756913661957
197151,0.7,30,539.2658352851868
197186,0.7499999999999999,35,539.3827662467957
197253,0.3299999999999996,67,539.5962629318237
197294,0.6899999999999998,41,539.7235419750214
197312,0.9199999999999999,18,539.7842979431152
197339,0.83,27,539.8635103702545
197362,0.8700000000000001,23,539.9384944438934
197409,0.6299999999999998,47,540.0861701965332
197423,0.96,14,540.1250512599945
197440,0.83,17,540.1823666095734
197589,-0.4900000000000011,149,540.6663565635681
197625,0.6399999999999998,36,540.7844572067261
197649,0.86,24,540.8659248352051
197671,0.88,22,540.9303569793701
197689,0.92,18,540.9929757118225
197765,0.3399999999999995,76,541.2520484924316
197782,0.83,17,541.3151288032532
197807,0.8500000000000001,25,541.3995952606201
197821,0.96,14,541.4546463489532
197844,0.87,23,541.535350561142
197890,0.6399999999999998,46,541.6951897144318
197922,0.6799999999999998,32,541.8034179210663
197937,0.85,15,541.8568983078003
197979,0.6799999999999998,42,542.0045118331909
197996,0.9299999999999999,17,542.0702850818634
198025,0.7099999999999999,29,542.161863565445
198046,0.89,21,542.2269198894501
198123,0.3299999999999995,77,542.4761073589325
198147,0.8600000000000001,24,542.5527527332306
198167,0.7,20,542.6177926063538
198196,0.8099999999999999,29,542.7165634632111
198210,0.8600000000000001,14,542.7548916339874
198279,0.4099999999999996,69,542.9737899303436
198311,0.7799999999999998,32,543.0758669376373
198331,0.7999999999999999,20,543.1392242908478
198362,0.69,31,543.2371428012848
198392,0.7,30,543.330803155899
198430,0.7199999999999999,38,543.4436330795288
198479,0.6099999999999998,49,543.5988419055939
198509,0.7999999999999999,30,543.7006459236145
198534,0.85,25,543.7797272205353
198553,0.91,19,543.8418717384338
198582,0.8099999999999999,29,543.9304749965668
198626,0.5599999999999998,44,544.081062078476
198650,0.8600000000000001,24,544.1647064685822
198674,0.8600000000000001,24,544.252405166626
198811,-0.2700000000000009,137,544.6958775520325
198842,0.6899999999999998,31,544.8009400367737
198952,-0.10000000000000075,110,545.1581637859344
198999,0.4299999999999998,47,545.3013958930969
199118,-0.09000000000000075,119,545.6793801784515
199184,0.4399999999999997,66,545.8864424228668
199224,0.6999999999999998,40,546.0112369060516
199311,0.22999999999999943,87,546.2929363250732
199325,0.96,14,546.340626001358
199339,0.96,14,546.3783342838287
199395,0.4399999999999997,56,546.5458242893219
199420,0.8500000000000001,25,546.6295478343964
199438,0.92,18,546.6812059879303
199465,0.83,27,546.7648861408234
199491,0.84,26,546.8402717113495
199510,0.91,19,546.9053893089294
199540,0.6999999999999998,30,547.0039417743683
199573,0.7699999999999998,33,547.1045653820038
199588,0.95,15,547.1526174545288
199601,0.97,13,547.1910033226013
199624,0.8700000000000001,23,547.2619287967682
199638,0.96,14,547.3020474910736
199759,-0.11000000000000076,121,547.6621541976929
199808,0.6099999999999998,49,547.8238520622253
199825,0.9299999999999999,17,547.8775026798248
199842,0.83,17,547.9268426895142
199866,0.8600000000000001,24,547.9985070228577
199935,0.3099999999999996,69,548.206258058548
199951,0.94,16,548.2563169002533
200003,0.5799999999999997,52,548.4135420322418
200030,0.83,27,548.4951112270355
200051,0.89,21,548.5572566986084
200067,0.94,16,548.6060378551483
200082,0.95,15,548.6540815830231
200096,0.96,14,548.7008473873138
200112,0.94,16,548.7507989406586
200170,0.5199999999999998,58,548.9364812374115
200204,0.6599999999999999,34,549.044615983963
200226,0.88,22,549.1068801879883
200274,0.6199999999999998,48,549.2512793540955
200288,0.8600000000000001,14,549.2976241111755
200301,0.97,13,549.3334746360779
200338,0.7299999999999999,37,549.4421713352203
200360,0.88,22,549.510721206665
200392,0.6799999999999999,32,549.6055026054382
200423,0.69,31,549.6914196014404
200465,0.6799999999999998,42,549.8198571205139
200543,0.11999999999999944,78,550.0462455749512
200575,0.6799999999999999,32,550.1410183906555
200609,0.7599999999999998,34,550.2461338043213
200636,0.8300000000000001,27,550.3294351100922
200662,0.74,26,550.4011967182159
200688,0.8400000000000001,26,550.4815936088562
200711,0.87,23,550.5451600551605
200743,0.7799999999999999,32,550.6411697864532
200767,0.76,24,550.7112209796906
200784,0.9299999999999999,17,550.7693831920624
200801,0.83,17,550.8182482719421
200818,0.93,17,550.8664996623993
200863,0.5499999999999998,45,551.000303030014
200929,0.4399999999999997,66,551.203414440155
200969,0.6999999999999998,40,551.3468687534332
201012,0.46999999999999975,43,551.4892270565033
201036,0.8600000000000001,24,551.5667865276337
201081,0.6499999999999998,45,551.7103998661041
201107,0.84,26,551.7901198863983
201120,0.97,13,551.8391416072845
201155,0.7499999999999999,35,551.9478831291199
201168,0.87,13,551.9956316947937
201211,0.5699999999999998,43,552.1195621490479
201264,0.5699999999999997,53,552.2862071990967
201295,0.7899999999999999,31,552.3701078891754
201339,0.5599999999999998,44,552.499410867691
201438,0.10999999999999932,99,552.820574760437
201469,0.7899999999999999,31,552.9193162918091
201503,0.7599999999999999,34,553.0227727890015
201545,0.5799999999999997,42,553.1648416519165
201566,0.89,21,553.2259206771851
201613,0.5299999999999998,47,553.373646736145
201691,0.21999999999999953,78,553.6109590530396
201729,0.6199999999999999,38,553.732372045517
201752,0.87,23,553.8104665279388
201776,0.8600000000000001,24,553.8856501579285
201827,0.5899999999999997,51,554.0397284030914
201880,0.46999999999999975,53,554.2124247550964
201900,0.9,20,554.2720596790314
201932,0.7799999999999998,32,554.3695755004883
201955,0.87,23,554.4348948001862
