#1764171356
steps,r,l,t
189300,-1970,50,482.90608286857605
189350,-2410,50,483.04719710350037
189400,-2740,50,483.1929278373718
189450,-1860,50,483.3319933414459
189500,-1970,50,483.4819552898407
189550,-1970,50,483.6173198223114
189600,-2190,50,483.76217103004456
189650,-1860,50,483.9017012119293
189700,-1530,50,484.05255222320557
189750,-2630,50,484.1942493915558
189800,-2630,50,484.33936834335327
189850,-2520,50,484.4799153804779
189900,-2410,50,484.6177272796631
189950,-2300,50,484.7516939640045
190000,-2300,50,484.9082796573639
190050,-2300,50,485.06988191604614
190100,-1970,50,485.24706506729126
190150,-2630,50,485.4106619358063
190200,-2960,50,485.5816023349762
190250,-2300,50,485.74550700187683
190300,-1970,50,485.89377069473267
190350,-1640,50,486.0264539718628
190400,-2190,50,486.171000957489
190450,-1860,50,486.3109014034271
190500,-2630,50,486.45409536361694
190550,-1530,50,486.58811259269714
190600,-2190,50,486.7336251735687
190650,-1970,50,486.8747229576111
190700,-2520,50,487.02584075927734
190750,-2190,50,487.17039799690247
190800,-2410,50,487.3304853439331
190850,-2190,50,487.47296380996704
190900,-2410,50,487.63608169555664
190950,-1860,50,487.7834544181824
191000,-1970,50,487.9370038509369
191050,-1970,50,488.07763671875
191100,-2520,50,488.2337806224823
191150,-2520,50,488.3821315765381
191200,-1750,50,488.5314893722534
191250,-2080,50,488.67507314682007
191300,-1970,50,488.82691192626953
191350,-2300,50,488.97131991386414
191400,-2410,50,489.12159729003906
191450,-2190,50,489.2629699707031
191500,-2300,50,489.41684651374817
191550,-2630,50,489.5573070049286
191600,-2190,50,489.71547770500183
191650,-2080,50,489.8578083515167
191700,-2520,50,490.0111346244812
191750,-1860,50,490.15686297416687
191800,-1750,50,490.3105380535126
191850,-2520,50,490.45264172554016
191900,-2410,50,490.6146242618561
191950,-2410,50,490.76775908470154
192000,-2520,50,490.9238910675049
192050,-1970,50,491.07313895225525
192100,-1750,50,491.22419929504395
192150,-2410,50,491.3601040840149
192200,-2520,50,491.50850081443787
192250,-1860,50,491.6488366127014
192300,-2520,50,491.7974679470062
192350,-2190,50,491.9423053264618
192400,-2410,50,492.0943591594696
192450,-2410,50,492.2404000759125
192500,-2520,50,492.3937747478485
192550,-1420,50,492.5362708568573
192600,-2300,50,492.6872889995575
192650,-1970,50,492.84217381477356
192700,-2300,50,492.99287581443787
192750,-2410,50,493.1343128681183
192800,-3070,50,493.2889120578766
192850,-2740,50,493.4335460662842
192900,-2080,50,493.58927488327026
192950,-1310,50,493.73074650764465
193000,-2190,50,493.880078792572
193050,-2630,50,494.02174258232117
193100,-1750,50,494.1656939983368
193150,-1970,50,494.30331468582153
193200,-1750,50,494.44433784484863
193250,-1750,50,494.57860803604126
193300,-2410,50,494.72366857528687
193350,-2179,50,494.8643317222595
193400,-2630,50,495.01636505126953
193450,-2201,50,495.1633105278015
193500,-1970,50,495.31836557388306
193550,-2410,50,495.4586658477783
193600,-2190,50,495.61337900161743
193650,-3070,50,495.75741744041443
193700,-2520,50,495.91394901275635
193750,-2190,50,496.0649049282074
193800,-2190,50,496.21776580810547
193850,-1860,50,496.3664860725403
193900,-2630,50,496.51669931411743
193950,-1750,50,496.66175270080566
194000,-2300,50,496.8135130405426
194050,-2850,50,496.9588325023651
194100,-2080,50,497.1103310585022
194150,-1860,50,497.25260615348816
194200,-1750,50,497.4055414199829
194250,-2850,50,497.5477683544159
194300,-3400,50,497.69327092170715
194350,-1970,50,497.8420207500458
194400,-2190,50,497.99118208885193
194450,-3290,50,498.13187742233276
194500,-2190,50,498.2802519798279
194550,-2190,50,498.4219386577606
194600,-2410,50,498.5735125541687
194650,-1530,50,498.7211048603058
194700,-2300,50,498.87112832069397
194750,-2520,50,499.0128901004791
194800,-2520,50,499.1610436439514
194850,-1970,50,499.31845784187317
194900,-2410,50,499.4692802429199
194950,-2740,50,499.6095836162567
195000,-2410,50,499.7539210319519
195050,-2520,50,499.88971519470215
195100,-3400,50,500.03935194015503
195150,-1970,50,500.17787051200867
195200,-1970,50,500.3270094394684
195250,-2080,50,500.46487522125244
195300,-2300,50,500.6105628013611
195350,-2190,50,500.75125455856323
195400,-2410,50,500.89529299736023
195450,-2190,50,501.03342294692993
195500,-2520,50,501.18734335899353
195550,-2520,50,501.322069644928
195600,-2080,50,501.4718358516693
195650,-1970,50,501.6136336326599
195700,-2410,50,501.7631642818451
195750,-2520,50,501.901974439621
195800,-1860,50,502.05823707580566
195850,-2300,50,502.2137327194214
195900,-2619,50,502.36994457244873
195950,-1970,50,502.51428842544556
196000,-1420,50,502.66306471824646
196050,-2190,50,502.7985734939575
196100,-2080,50,502.94123816490173
196150,-2520,50,503.0807054042816
196200,-1420,50,503.2328591346741
196250,-2850,50,503.37904810905457
196300,-2630,50,503.52691555023193
196350,-2190,50,503.65987849235535
196400,-2300,50,503.8131694793701
196450,-2190,50,503.9584929943085
196500,-2190,50,504.1135642528534
196550,-2850,50,504.26083159446716
196600,-2190,50,504.4083819389343
196650,-2300,50,504.56530809402466
196700,-2520,50,504.70802998542786
196750,-2410,50,504.8476331233978
196800,-2960,50,505.00315141677856
196850,-2080,50,505.14846682548523
196900,-2300,50,505.30095982551575
196950,-2850,50,505.44490790367126
197000,-1420,50,505.5965824127197
197050,-2520,50,505.74134278297424
197100,-2190,50,505.8847351074219
197150,-1750,50,506.0282037258148
197200,-2080,50,506.18263244628906
197250,-2520,50,506.3317334651947
197300,-2080,50,506.4806115627289
197350,-1860,50,506.6221306324005
197400,-2410,50,506.7738356590271
197450,-2190,50,506.9191617965698
197500,-1420,50,507.072478055954
197550,-2410,50,507.216810464859
197600,-2421,50,507.36983585357666
197650,-1640,50,507.5190780162811
197700,-2520,50,507.68223214149475
197750,-1640,50,507.82513761520386
197800,-1860,50,507.98290061950684
197850,-2850,50,508.12228059768677
197900,-2740,50,508.2675452232361
197950,-2190,50,508.4063308238983
198000,-2190,50,508.5603880882263
198050,-2300,50,508.7025361061096
198100,-2520,50,508.8456974029541
198150,-2960,50,508.98444867134094
198200,-2300,50,509.1237769126892
198250,-2300,50,509.26068925857544
198300,-2300,50,509.4074456691742
198350,-2080,50,509.5666959285736
198400,-2190,50,509.72440242767334
198450,-2300,50,509.8664481639862
198500,-2410,50,510.0188217163086
198550,-2190,50,510.15981435775757
198600,-2960,50,510.30377197265625
198650,-1970,50,510.4388949871063
198700,-2300,50,510.57796263694763
198750,-3070,50,510.72122383117676
198800,-2960,50,510.8691940307617
198850,-2630,50,511.0103557109833
198900,-2520,50,511.1551458835602
198950,-2410,50,511.2912971973419
199000,-2190,50,511.4354658126831
199050,-1970,50,511.5803234577179
199100,-2850,50,511.73366260528564
199150,-2410,50,511.8786766529083
199200,-2520,50,512.023604631424
199250,-2410,50,512.1652059555054
199300,-2300,50,512.3136065006256
199350,-2410,50,512.4531435966492
199400,-1860,50,512.5971875190735
199450,-2630,50,512.7359931468964
199500,-2300,50,512.8825604915619
199550,-2190,50,513.0220324993134
199600,-2410,50,513.1683924198151
199650,-2190,50,513.3103513717651
199700,-1519,50,513.4584474563599
199750,-2410,50,513.5993480682373
199800,-2630,50,513.756992816925
199850,-2410,50,513.8998765945435
199900,-1530,50,514.0591661930084
199950,-1750,50,514.2048387527466
200000,-1420,50,514.3524353504181
200050,-1640,50,514.4950470924377
200100,-2520,50,514.6443688869476
200150,-1970,50,514.7842252254486
200200,-1970,50,514.9304749965668
200250,-1970,50,515.0847723484039
200300,-2300,50,515.2473120689392
200350,-2520,50,515.3892798423767
200400,-1970,50,515.551210641861
200450,-2850,50,515.6950418949127
200500,-2080,50,515.8506572246552
200550,-2300,50,515.9922292232513
200600,-2080,50,516.140857219696
200650,-2080,50,516.2910575866699
200700,-2080,50,516.4456350803375
200750,-2520,50,516.5898807048798
200800,-1860,50,516.7357740402222
200850,-2080,50,516.8724164962769
200900,-2300,50,517.0177974700928
200950,-1970,50,517.1543114185333
201000,-2300,50,517.302666425705
201050,-2300,50,517.4414706230164
201100,-1970,50,517.588960647583
201150,-2850,50,517.7303636074066
201200,-2080,50,517.8804552555084
201250,-2190,50,518.0185208320618
201300,-1640,50,518.1618981361389
201350,-2300,50,518.3007776737213
201400,-2960,50,518.4502818584442
201450,-2300,50,518.5887248516083
201500,-1750,50,518.7390661239624
201550,-2190,50,518.8906562328339
201600,-2080,50,519.0493443012238
201650,-2520,50,519.195591211319
201700,-2520,50,519.3504438400269
201750,-2850,50,519.4984979629517
201800,-2630,50,519.6572530269623
201850,-2190,50,519.8026447296143
201900,-2740,50,519.9546399116516
201950,-1860,50,520.0945291519165
202000,-2190,50,520.2500448226929
202050,-2850,50,520.3924789428711
202100,-1750,50,520.5418026447296
202150,-2850,50,520.6837549209595
202200,-1970,50,520.8343498706818
202250,-2410,50,520.9836893081665
202300,-2190,50,521.1261141300201
202350,-1860,50,521.268128156662
202400,-2190,50,521.4190180301666
202450,-2960,50,521.5579018592834
202500,-2740,50,521.7007741928101
202550,-2630,50,521.8317201137543
202600,-2850,50,521.9717743396759
202650,-2740,50,522.1076023578644
202700,-1739,50,522.2516071796417
202750,-2300,50,522.3895571231842
202800,-2740,50,522.5372588634491
202850,-2630,50,522.6806042194366
202900,-1750,50,522.8327035903931
202950,-2080,50,522.9711487293243
203000,-1970,50,523.1206221580505
203050,-1530,50,523.2644827365875
203100,-2630,50,523.4149057865143
203150,-1860,50,523.5580763816833
203200,-2740,50,523.7044677734375
203250,-2300,50,523.8396017551422
203300,-1860,50,523.977391242981
203350,-2410,50,524.1099333763123
203400,-2080,50,524.2539782524109
203450,-1970,50,524.3952670097351
203500,-2410,50,524.5366072654724
203550,-2839,50,524.6678702831268
203600,-2850,50,524.8089628219604
203650,-2190,50,524.9427464008331
203700,-1750,50,525.0798707008362
203750,-2190,50,525.2206263542175
203800,-2839,50,525.3713102340698
203850,-2531,50,525.508526802063
203900,-2740,50,525.6521813869476
203950,-2520,50,525.787216424942
204000,-2080,50,525.9286394119263
204050,-2300,50,526.0653522014618
204100,-1640,50,526.2163259983063
204150,-2080,50,526.3702573776245
204200,-1860,50,526.5269067287445
204250,-2960,50,526.6654071807861
204300,-2850,50,526.8234398365021
204350,-2740,50,526.9775764942169
204400,-1970,50,527.1435222625732
204450,-2630,50,527.2939825057983
204500,-1860,50,527.4551451206207
204550,-1860,50,527.5909461975098
204600,-2520,50,527.7345857620239
204650,-1970,50,527.8727858066559
204700,-2080,50,528.0162491798401
204750,-2520,50,528.1550958156586
204800,-2630,50,528.3054056167603
204850,-1860,50,528.4458255767822
204900,-1970,50,528.5910730361938
204950,-2520,50,528.7282211780548
205000,-2190,50,528.8739647865295
205050,-1640,50,529.0200047492981
205100,-3070,50,529.1678426265717
205150,-2410,50,529.3002803325653
205200,-2410,50,529.4494004249573
205250,-2080,50,529.5871982574463
205300,-2960,50,529.7305974960327
205350,-1200,50,529.8679807186127
205400,-2630,50,530.0125050544739
205450,-2740,50,530.1485071182251
205500,-2190,50,530.2989633083344
205550,-2850,50,530.4455895423889
205600,-1860,50,530.5977554321289
205650,-2410,50,530.7373759746552
205700,-2520,50,530.8903748989105
205750,-2850,50,531.0495297908783
205800,-1970,50,531.2066025733948
205850,-2740,50,531.3457069396973
205900,-2410,50,531.4889454841614
205950,-1750,50,531.6282818317413
206000,-2740,50,531.7738974094391
206050,-2300,50,531.9113366603851
206100,-2190,50,532.054292678833
206150,-1530,50,532.1961119174957
206200,-2190,50,532.3459713459015
206250,-1970,50,532.481543302536
206300,-1970,50,532.6315360069275
206350,-3070,50,532.7810604572296
206400,-2520,50,532.9206669330597
206450,-2740,50,533.0513317584991
206500,-1970,50,533.1943461894989
206550,-2630,50,533.331702709198
206600,-2080,50,533.4761958122253
206650,-1970,50,533.6097521781921
206700,-1970,50,533.7651677131653
206750,-2630,50,533.9040815830231
206800,-1750,50,534.0576627254486
206850,-1750,50,534.1988670825958
206900,-2960,50,534.3492221832275
206950,-2300,50,534.4894230365753
207000,-2509,50,534.6359515190125
207050,-2630,50,534.7767701148987
207100,-2630,50,534.9234206676483
207150,-2630,50,535.0636451244354
207200,-2520,50,535.2131955623627
207250,-2740,50,535.3593151569366
207300,-2520,50,535.5163016319275
207350,-2410,50,535.6585171222687
207400,-2520,50,535.8103115558624
207450,-3180,50,535.9530413150787
207500,-2080,50,536.0957794189453
207550,-2080,50,536.2354400157928
207600,-2740,50,536.3819735050201
207650,-2630,50,536.5182764530182
207700,-1860,50,536.6659052371979
207750,-2080,50,536.8049716949463
207800,-2080,50,536.9510900974274
207850,-1860,50,537.087797164917
207900,-2300,50,537.2359321117401
207950,-2190,50,537.3768606185913
208000,-2410,50,537.5216443538666
208050,-1860,50,537.6617977619171
208100,-2520,50,537.8084442615509
208150,-2630,50,537.9465866088867
208200,-1970,50,538.0924022197723
208250,-1530,50,538.2323639392853
208300,-2080,50,538.3790023326874
208350,-2630,50,538.5257039070129
208400,-1970,50,538.6790516376495
208450,-2410,50,538.8120300769806
208500,-2960,50,538.957585811615
208550,-2410,50,539.0926606655121
208600,-2520,50,539.2439606189728
208650,-2850,50,539.3863205909729
208700,-1860,50,539.5384037494659
208750,-2410,50,539.6799876689911
208800,-2410,50,539.8337860107422
208850,-1530,50,539.9721250534058
208900,-1750,50,540.1232483386993
208950,-1970,50,540.261480808258
209000,-2410,50,540.407310962677
209050,-1750,50,540.5477433204651
209100,-2190,50,540.7073378562927
209150,-2080,50,540.8650124073029
209200,-1970,50,541.0112850666046
209250,-2630,50,541.1637387275696
209300,-2190,50,541.318085193634
209350,-2520,50,541.4603674411774
209400,-1090,50,541.6213848590851
209450,-2190,50,541.7594618797302
209500,-2630,50,541.9061982631683
209550,-1970,50,542.0442628860474
209600,-2080,50,542.1938781738281
209650,-2740,50,542.3341677188873
209700,-2410,50,542.4771308898926
209750,-2410,50,542.6210856437683
209800,-2520,50,542.763165473938
209850,-3070,50,542.89976811409
209900,-2850,50,543.0417084693909
209950,-2740,50,543.1729371547699
210000,-2520,50,543.3183164596558
210050,-2520,50,543.4569473266602
210100,-2850,50,543.6111040115356
210150,-2080,50,543.756838798523
210200,-2520,50,543.9132997989655
210250,-2080,50,544.0571880340576
210300,-2300,50,544.1992094516754
210350,-2190,50,544.333765745163
210400,-2300,50,544.4775068759918
210450,-2850,50,544.6131863594055
210500,-1970,50,544.7574985027313
210550,-2179,50,544.9113812446594
210600,-2520,50,545.0868752002716
210650,-2520,50,545.2418479919434
210700,-2080,50,545.4021937847137
210750,-2300,50,545.539059638977
210800,-1970,50,545.6822855472565
210850,-2740,50,545.8174474239349
210900,-2410,50,545.9646987915039
210950,-1750,50,546.1026744842529
211000,-2740,50,546.247976064682
211050,-2740,50,546.3840765953064
211100,-2399,50,546.526180267334
211150,-2630,50,546.6789970397949
211200,-2300,50,546.8457939624786
211250,-2410,50,546.9931337833405
211300,-2410,50,547.1453557014465
211350,-2300,50,547.2839756011963
211400,-1310,50,547.4274470806122
211450,-2740,50,547.569819688797
211500,-1530,50,547.7146625518799
211550,-2960,50,547.8551592826843
211600,-2630,50,547.9997909069061
211650,-1860,50,548.1389434337616
211700,-1750,50,548.2852909564972
211750,-1640,50,548.4206190109253
211800,-1860,50,548.5698153972626
211850,-2190,50,548.7059369087219
211900,-1750,50,548.8539209365845
211950,-1530,50,548.9918653964996
212000,-2190,50,549.1299862861633
212050,-1970,50,549.2576746940613
212100,-2410,50,549.3948473930359
212150,-2300,50,549.5294814109802
212200,-2410,50,549.6686353683472
212250,-2190,50,549.8039350509644
212300,-2740,50,549.9482219219208
212350,-2740,50,550.0869808197021
212400,-2080,50,550.2287442684174
212450,-2190,50,550.3600127696991
212500,-1860,50,550.4987671375275
212550,-2190,50,550.6308076381683
212600,-2410,50,550.7747173309326
212650,-2630,50,550.9164204597473
212700,-2080,50,551.0681872367859
212750,-2850,50,551.212464094162
212800,-1860,50,551.3628742694855
212850,-1860,50,551.5021121501923
212900,-2190,50,551.6527121067047
212950,-2300,50,551.7905066013336
213000,-2080,50,551.9383533000946
213050,-2630,50,552.0776567459106
213100,-1970,50,552.2215683460236
213150,-2520,50,552.3571500778198
213200,-2300,50,552.5015177726746
213250,-1970,50,552.6371512413025
213300,-2850,50,552.7822394371033
213350,-1970,50,552.928169965744
213400,-2300,50,553.0721907615662
213450,-2630,50,553.212396144867
213500,-2630,50,553.3613941669464
213550,-1970,50,553.4993929862976
213600,-2410,50,553.6476328372955
213650,-1640,50,553.7927374839783
213700,-2520,50,553.9403231143951
