#{"t_start": 1763782442.9357922, "env_id": "None"}
r,l,t
9.63,37,25891.158909
9.63,37,25891.489037
9.51,49,25891.936672
9.51,49,25892.379884
9.63,37,25892.714121
9.51,49,25893.158894
9.63,37,25893.484137
9.63,37,25893.814456
9.63,37,25894.153483
9.61,39,25894.503392
9.74,36,25894.829199
9.63,37,25895.164986
9.63,37,25895.474775
9.74,36,25895.761962
9.63,37,25896.059739
9.63,37,25896.357668
9.74,36,25896.638323
9.74,36,25896.927374
9.74,36,25897.210302
9.63,37,25897.503404
9.74,36,25897.788659
9.72,38,25898.090876
9.74,36,25898.378581
9.74,36,25898.664653
9.74,36,25898.950484
9.72,38,25899.253618
9.57,43,25899.592947
9.72,38,25899.896178
9.72,38,25900.239184
9.72,38,25900.590881
9.72,38,25900.940732
9.74,36,25901.268783
9.72,38,25901.593315
9.63,37,25901.897661
9.72,38,25902.243241
9.52,38,25902.579826
9.74,36,25902.908226
9.52,38,25903.247626
9.74,36,25903.568877
9.74,36,25903.89639
9.74,36,25904.22555
9.74,36,25904.546586
9.74,36,25904.871526
9.74,36,25905.203524
9.5,40,25905.563792
9.5,40,25905.921858
9.5,40,25906.282613
9.74,36,25906.604726
9.74,36,25906.934718
9.74,36,25907.232959
9.74,36,25907.524149
9.74,36,25907.811654
9.74,36,25908.092343
9.74,36,25908.385728
9.74,36,25908.669846
9.74,36,25908.961192
9.74,36,25909.249275
9.74,36,25909.558552
9.74,36,25909.879128
9.74,36,25910.208218
9.74,36,25910.533398
9.74,36,25910.860347
9.74,36,25911.164828
9.74,36,25911.455075
9.74,36,25911.780035
9.74,36,25912.103266
9.74,36,25912.433631
9.74,36,25912.760364
9.74,36,25913.088141
9.68,42,25913.462876
9.72,38,25913.802779
9.74,36,25914.129011
9.74,36,25914.432146
9.72,38,25914.734586
9.74,36,25915.018593
9.74,36,25915.30011
9.74,36,25915.589091
9.38,52,25915.997741
9.74,36,25916.279377
9.72,38,25916.585496
9.72,38,25916.890534
9.72,38,25917.19478
9.7,40,25917.508753
9.72,38,25917.808762
9.72,38,25918.110217
9.72,38,25918.405371
9.72,38,25918.705068
9.68,42,25919.034866
9.68,42,25919.370798
9.7,40,25919.69279
9.72,38,25919.99531
9.72,38,25920.291163
9.7,40,25920.605332
9.72,38,25920.909796
9.72,38,25921.212094
9.7,40,25921.551048
9.72,38,25921.903043
9.72,38,25922.23399
9.72,38,25922.540086
9.72,38,25922.846464
9.72,38,25923.144666
9.72,38,25923.443298
9.72,38,25923.746008
9.72,38,25924.048778
9.72,38,25924.352646
9.72,38,25924.653754
9.72,38,25924.975277
9.72,38,25925.328207
9.61,39,25925.685856
9.72,38,25926.025276
9.72,38,25926.370728
9.61,39,25926.726898
9.61,39,25927.075203
9.61,39,25927.421262
9.61,39,25927.769616
9.61,39,25928.121645
9.61,39,25928.465676
9.61,39,25928.821532
9.61,39,25929.170457
9.61,39,25929.515919
9.61,39,25929.869997
9.61,39,25930.221748
9.61,39,25930.572451
9.61,39,25930.919559
9.61,39,25931.266366
9.61,39,25931.622301
9.61,39,25931.97301
9.61,39,25932.323132
9.61,39,25932.681583
9.61,39,25933.032607
9.61,39,25933.381962
9.61,39,25933.730174
9.61,39,25934.079015
9.61,39,25934.425901
9.61,39,25934.778449
9.61,39,25935.128833
9.61,39,25935.483854
9.61,39,25935.838688
9.61,39,25936.193066
9.61,39,25936.551845
9.61,39,25936.902501
9.61,39,25937.256622
9.61,39,25937.608959
9.61,39,25937.965073
9.5,40,25938.33092
9.61,39,25938.68681
9.61,39,25939.041934
9.61,39,25939.392413
9.61,39,25939.742261
9.61,39,25940.085928
9.61,39,25940.443158
9.61,39,25940.798838
9.5,40,25941.160809
9.61,39,25941.517524
9.61,39,25941.879348
9.61,39,25942.235984
9.61,39,25942.588633
9.61,39,25942.946824
9.61,39,25943.306744
9.61,39,25943.664844
9.5,40,25944.039644
9.61,39,25944.395376
9.61,39,25944.752659
9.61,39,25945.112726
9.5,40,25945.481416
9.61,39,25945.834984
9.5,40,25946.200906
9.37,43,25946.589776
9.5,40,25946.960691
9.5,40,25947.326496
9.61,39,25947.686182
9.61,39,25948.039949
9.61,39,25948.398184
9.7,40,25948.7646
9.61,39,25949.115404
9.61,39,25949.476725
9.59,41,25949.855219
9.17,43,25950.249434
9.59,41,25950.62597
9.59,41,25950.999768
9.26,44,25951.399965
9.26,44,25951.799075
9.48,42,25952.175165
9.46,44,25952.575335
9.46,44,25952.977175
9.46,44,25953.383967
9.48,42,25953.770015
9.3,40,25954.136426
9.5,40,25954.502249
9.48,42,25954.893046
9.3,40,25955.26509
9.5,40,25955.637345
9.52,38,25956.000196
9.59,41,25956.379978
9.5,40,25956.7421
9.28,42,25957.122124
9.37,43,25957.514622
9.28,42,25957.892286
9.28,42,25958.275199
9.28,42,25958.656381
9.57,43,25959.041404
9.48,42,25959.42704
9.37,43,25959.81373
9.24,46,25960.229759
9.04,46,25960.645998
9.17,43,25961.030609
9.04,46,25961.436283
9.26,44,25961.833234
9.28,42,25962.222764
9.39,41,25962.593599
9.17,43,25962.985199
9.28,42,25963.367672
9.39,41,25963.747716
9.39,41,25964.119614
9.39,41,25964.499149
9.39,41,25964.874891
9.39,41,25965.253006
9.39,41,25965.623072
9.39,41,25965.999743
9.39,41,25966.36969
9.26,44,25966.765836
9.39,41,25967.131226
9.39,41,25967.506347
9.39,41,25967.872931
9.39,41,25968.249057
9.37,43,25968.632967
9.26,44,25969.036174
9.37,43,25969.423508
9.37,43,25969.816055
9.37,43,25970.21157
9.46,44,25970.615191
9.37,43,25971.010843
9.37,43,25971.408342
9.37,43,25971.799643
9.37,43,25972.191633
9.55,45,25972.600628
9.55,45,25973.002484
9.37,43,25973.404196
9.37,43,25973.803538
9.37,43,25974.203138
9.59,41,25974.582434
9.37,43,25974.974651
9.59,41,25975.348949
9.46,44,25975.74581
9.55,45,25976.151654
9.55,45,25976.566123
9.55,45,25976.978997
9.55,45,25977.391975
9.46,44,25977.800584
9.59,41,25978.176974
9.55,45,25978.586329
9.59,41,25978.95575
9.55,45,25979.36768
9.59,41,25979.73542
9.59,41,25980.104726
9.57,43,25980.48821
9.61,39,25980.841849
9.59,41,25981.207284
9.55,45,25981.598669
9.55,45,25982.005226
9.59,41,25982.37766
9.59,41,25982.752164
9.55,45,25983.163712
9.55,45,25983.574766
9.52,38,25983.913491
9.59,41,25984.285109
9.52,38,25984.629128
9.52,38,25984.975976
9.52,38,25985.319436
9.59,41,25985.687789
9.52,38,25986.031193
9.52,38,25986.374902
9.52,38,25986.718588
9.52,38,25987.070401
9.52,38,25987.421203
9.52,38,25987.763376
9.74,36,25988.085633
9.63,37,25988.417096
9.74,36,25988.743027
9.74,36,25989.072506
9.74,36,25989.401356
9.74,36,25989.727532
9.74,36,25990.056618
9.74,36,25990.383789
9.74,36,25990.705514
9.74,36,25991.028562
9.74,36,25991.349717
9.74,36,25991.667366
9.74,36,25991.989115
9.74,36,25992.326919
9.74,36,25992.636816
9.74,36,25992.956484
9.74,36,25993.274791
9.74,36,25993.592682
9.74,36,25993.911393
9.74,36,25994.236477
9.74,36,25994.562228
9.74,36,25994.89164
9.74,36,25995.216595
9.74,36,25995.544379
9.74,36,25995.869622
9.74,36,25996.19284
9.74,36,25996.518615
9.74,36,25996.827474
9.74,36,25997.139349
9.74,36,25997.46847
9.74,36,25997.792338
9.63,37,25998.121623
9.74,36,25998.430167
9.74,36,25998.755222
9.74,36,25999.084721
9.74,36,25999.418026
9.74,36,25999.729003
9.74,36,26000.040316
9.74,36,26000.371493
9.74,36,26000.697249
9.74,36,26001.025863
9.74,36,26001.359193
9.74,36,26001.683761
9.74,36,26002.012681
9.74,36,26002.339002
9.63,37,26002.677989
9.74,36,26002.999763
9.74,36,26003.326487
9.74,36,26003.653605
9.74,36,26003.979172
9.74,36,26004.314296
9.74,36,26004.64848
9.74,36,26004.985386
9.74,36,26005.318774
9.74,36,26005.652591
9.74,36,26005.983161
9.74,36,26006.311046
9.74,36,26006.635306
9.74,36,26006.964755
9.74,36,26007.292883
9.74,36,26007.616314
9.74,36,26007.939885
9.74,36,26008.272055
9.74,36,26008.589643
9.74,36,26008.91184
9.74,36,26009.235954
9.74,36,26009.562417
9.74,36,26009.890546
9.74,36,26010.220183
9.74,36,26010.549197
9.74,36,26010.878474
9.74,36,26011.207685
9.74,36,26011.541559
9.74,36,26011.862662
9.74,36,26012.186939
9.21,59,26012.718866
9.68,42,26013.10586
9.74,36,26013.438379
9.74,36,26013.769835
9.72,38,26014.120356
9.74,36,26014.447373
9.74,36,26014.77714
9.74,36,26015.102642
9.4,50,26015.549277
9.74,36,26015.879117
9.74,36,26016.210413
9.4,50,26016.668827
9.7,40,26017.031247
9.68,42,26017.41447
9.68,42,26017.787152
9.74,36,26018.111915
9.74,36,26018.444799
9.74,36,26018.77363
9.74,36,26019.103393
9.74,36,26019.431639
9.74,36,26019.759182
9.74,36,26020.081135
9.74,36,26020.40559
9.74,36,26020.733331
9.74,36,26021.061021
9.74,36,26021.385503
9.74,36,26021.711963
9.74,36,26022.036379
9.51,49,26022.488126
9.51,49,26022.942563
9.51,49,26023.390991
9.74,36,26023.719887
9.74,36,26024.045339
9.74,36,26024.372437
9.74,36,26024.695003
9.74,36,26025.021515
9.74,36,26025.356107
9.74,36,26025.684482
9.74,36,26026.012025
9.74,36,26026.34292
9.74,36,26026.6651
9.74,36,26026.984379
9.74,36,26027.305768
9.74,36,26027.622803
9.74,36,26027.940888
9.74,36,26028.264647
9.74,36,26028.586447
9.74,36,26028.904909
9.74,36,26029.225482
9.74,36,26029.545776
9.74,36,26029.862504
9.74,36,26030.181189
9.74,36,26030.503693
9.74,36,26030.825489
9.74,36,26031.146281
9.74,36,26031.461453
9.74,36,26031.785394
9.74,36,26032.10688
9.74,36,26032.428833
9.74,36,26032.746902
9.74,36,26033.066835
9.74,36,26033.389629
9.74,36,26033.710053
9.74,36,26034.027658
9.74,36,26034.346357
9.74,36,26034.669898
9.74,36,26034.990439
9.74,36,26035.313631
9.74,36,26035.630659
9.74,36,26035.953902
9.74,36,26036.279923
9.74,36,26036.605589
9.74,36,26036.932324
9.74,36,26037.251634
9.7,40,26037.606307
9.74,36,26037.926234
9.63,37,26038.254801
9.74,36,26038.57718
9.76,34,26038.889551
9.74,36,26039.214602
9.74,36,26039.533879
9.76,34,26039.831862
9.74,36,26040.146412
9.74,36,26040.465228
9.74,36,26040.786338
9.72,38,26041.119748
9.76,34,26041.415777
9.76,34,26041.717799
9.76,34,26042.016734
9.76,34,26042.319281
9.72,38,26042.660694
9.72,38,26042.997952
9.76,34,26043.306493
9.74,36,26043.625497
9.76,34,26043.9323
9.74,36,26044.261039
9.72,38,26044.600742
9.72,38,26044.942614
9.72,38,26045.285475
9.72,38,26045.630607
9.74,36,26045.956186
9.74,36,26046.28102
9.7,40,26046.632627
9.76,34,26046.935103
9.76,34,26047.241495
9.74,36,26047.564263
9.74,36,26047.881644
9.72,38,26048.220731
9.74,36,26048.548288
9.74,36,26048.871078
9.76,34,26049.17979
9.76,34,26049.485223
9.76,34,26049.787528
9.76,34,26050.09306
9.76,34,26050.397902
9.74,36,26050.716215
9.76,34,26051.022198
9.76,34,26051.332333
9.76,34,26051.634885
9.76,34,26051.943583
9.65,35,26052.262371
9.76,34,26052.562773
9.76,34,26052.862091
9.76,34,26053.163437
9.76,34,26053.463687
9.76,34,26053.764609
9.76,34,26054.070873
9.76,34,26054.370604
9.76,34,26054.675621
9.76,34,26054.986626
9.54,36,26055.307465
9.76,34,26055.615718
9.76,34,26055.918097
9.76,34,26056.219956
9.76,34,26056.52215
9.76,34,26056.823688
9.76,34,26057.112315
9.76,34,26057.394833
9.76,34,26057.6993
9.65,35,26058.016661
9.65,35,26058.331769
9.65,35,26058.646288
9.76,34,26058.950474
9.76,34,26059.251736
9.76,34,26059.55318
9.76,34,26059.854537
9.76,34,26060.159986
9.76,34,26060.464369
9.76,34,26060.774886
9.76,34,26061.083632
9.76,34,26061.39397
9.76,34,26061.700435
9.76,34,26062.015952
9.76,34,26062.33262
9.76,34,26062.64472
9.76,34,26062.955287
9.76,34,26063.269658
9.76,34,26063.577605
9.76,34,26063.882096
9.76,34,26064.188374
9.76,34,26064.495312
9.76,34,26064.807498
9.76,34,26065.105394
9.76,34,26065.408686
9.76,34,26065.713123
9.76,34,26066.012432
9.76,34,26066.316327
9.76,34,26066.619788
9.76,34,26066.923391
9.76,34,26067.228571
9.76,34,26067.531224
9.76,34,26067.834424
9.76,34,26068.14468
9.76,34,26068.457545
9.76,34,26068.773815
9.76,34,26069.079638
9.76,34,26069.379725
9.76,34,26069.681522
9.76,34,26069.990683
9.76,34,26070.29715
9.76,34,26070.601638
9.76,34,26070.907581
9.76,34,26071.214497
9.76,34,26071.517248
9.76,34,26071.804151
9.76,34,26072.080784
9.76,34,26072.362672
9.76,34,26072.666343
9.76,34,26072.973619
9.76,34,26073.283062
9.76,34,26073.59099
9.76,34,26073.898849
9.76,34,26074.186682
9.76,34,26074.488498
9.76,34,26074.798347
9.76,34,26075.110068
9.76,34,26075.422727
9.76,34,26075.732335
9.76,34,26076.037456
9.76,34,26076.344027
9.76,34,26076.646321
9.76,34,26076.953662
9.76,34,26077.260899
9.76,34,26077.569482
9.76,34,26077.873498
9.76,34,26078.179896
9.76,34,26078.480936
9.76,34,26078.79248
9.76,34,26079.097583
9.76,34,26079.405991
9.76,34,26079.70949
9.76,34,26080.015377
9.76,34,26080.320656
9.76,34,26080.625762
9.76,34,26080.911237
9.76,34,26081.208374
9.76,34,26081.514859
9.76,34,26081.826802
9.76,34,26082.134261
9.76,34,26082.446868
9.76,34,26082.753602
9.76,34,26083.060953
9.76,34,26083.370198
9.76,34,26083.678925
9.65,35,26083.993058
9.76,34,26084.307543
9.76,34,26084.624751
9.76,34,26084.936954
9.76,34,26085.249255
9.76,34,26085.555487
9.76,34,26085.866467
9.76,34,26086.185445
9.76,34,26086.500139
9.76,34,26086.808233
9.76,34,26087.115165
9.76,34,26087.432248
9.76,34,26087.739386
9.76,34,26088.052147
9.76,34,26088.361213
9.76,34,26088.671539
9.76,34,26088.978869
9.74,36,26089.30764
9.76,34,26089.619109
9.76,34,26089.929677
9.76,34,26090.244211
9.76,34,26090.554368
9.76,34,26090.869108
9.76,34,26091.180535
9.76,34,26091.491178
9.76,34,26091.797206
9.76,34,26092.105388
9.76,34,26092.41625
9.76,34,26092.719842
9.76,34,26093.016715
9.76,34,26093.323171
9.76,34,26093.629236
9.76,34,26093.932468
9.76,34,26094.236488
9.76,34,26094.546589
9.76,34,26094.85683
9.76,34,26095.159177
9.76,34,26095.467549
9.76,34,26095.779005
9.76,34,26096.086878
9.76,34,26096.395045
9.76,34,26096.703876
9.76,34,26097.015599
9.76,34,26097.318605
9.76,34,26097.622551
9.76,34,26097.930221
9.76,34,26098.236006
9.76,34,26098.543111
9.76,34,26098.851192
9.76,34,26099.159114
9.76,34,26099.465077
9.76,34,26099.774563
9.76,34,26100.079389
9.76,34,26100.390371
9.76,34,26100.696535
9.76,34,26100.999487
9.76,34,26101.308147
9.76,34,26101.615155
9.76,34,26101.9226
9.76,34,26102.228181
9.76,34,26102.535743
9.76,34,26102.835941
9.76,34,26103.148213
9.76,34,26103.459616
9.76,34,26103.763243
9.76,34,26104.072047
9.76,34,26104.379596
9.68,42,26104.759933
9.76,34,26105.069943
9.76,34,26105.376561
9.76,34,26105.688332
9.76,34,26106.001596
9.76,34,26106.317742
9.76,34,26106.633002
9.76,34,26106.946507
9.76,34,26107.255841
9.76,34,26107.564626
9.76,34,26107.875037
9.76,34,26108.185424
9.76,34,26108.504922
9.76,34,26108.820116
9.76,34,26109.120015
9.76,34,26109.429673
9.76,34,26109.73458
9.76,34,26110.040084
9.76,34,26110.346102
9.76,34,26110.650745
9.76,34,26110.958154
9.76,34,26111.260972
9.76,34,26111.569897
9.76,34,26111.875508
9.76,34,26112.185267
9.76,34,26112.486973
9.76,34,26112.793517
9.76,34,26113.099317
9.76,34,26113.402779
9.76,34,26113.706593
9.76,34,26114.011147
9.76,34,26114.314869
9.76,34,26114.619052
9.76,34,26114.931315
9.76,34,26115.245166
9.76,34,26115.557261
9.76,34,26115.872332
9.76,34,26116.180381
9.65,35,26116.496024
9.76,34,26116.802248
9.76,34,26117.104415
9.65,35,26117.420076
9.65,35,26117.740881
9.76,34,26118.047349
9.76,34,26118.357889
9.76,34,26118.663919
9.65,35,26118.984017
9.76,34,26119.287191
9.76,34,26119.591466
9.76,34,26119.891974
9.76,34,26120.200193
9.76,34,26120.51021
9.76,34,26120.824713
9.76,34,26121.139096
9.76,34,26121.448449
9.76,34,26121.762941
9.76,34,26122.072072
9.76,34,26122.382668
9.76,34,26122.689497
9.76,34,26122.996231
9.76,34,26123.30604
9.76,34,26123.615362
9.76,34,26123.92159
9.76,34,26124.20177
9.76,34,26124.506159
9.76,34,26124.810115
9.76,34,26125.120433
9.76,34,26125.425757
9.76,34,26125.733515
9.76,34,26126.034825
9.76,34,26126.343152
9.76,34,26126.649111
9.76,34,26126.951663
9.76,34,26127.253093
9.76,34,26127.55482
9.76,34,26127.859634
9.76,34,26128.164297
9.76,34,26128.441281
9.76,34,26128.743101
9.76,34,26129.051358
9.76,34,26129.35543
9.76,34,26129.660689
9.76,34,26129.974038
9.76,34,26130.286207
9.76,34,26130.604348
9.76,34,26130.914438
9.76,34,26131.222811
9.76,34,26131.524878
9.65,35,26131.834682
9.74,36,26132.157021
9.76,34,26132.460946
9.76,34,26132.769004
9.76,34,26133.070831
9.76,34,26133.378498
9.76,34,26133.686141
9.76,34,26133.993842
9.76,34,26134.298111
9.76,34,26134.596936
8.85,55,26135.088777
9.16,54,26135.577813
9.76,34,26135.876671
9.21,39,26136.231899
9.76,34,26136.54279
9.76,34,26136.858182
9.76,34,26137.165773
9.76,34,26137.476456
9.76,34,26137.783584
9.76,34,26138.09864
9.76,34,26138.409483
9.76,34,26138.716386
9.76,34,26139.026001
9.76,34,26139.332943
9.76,34,26139.639028
9.76,34,26139.94191
9.76,34,26140.247437
9.76,34,26140.553304
9.76,34,26140.859877
9.76,34,26141.169213
9.76,34,26141.478052
9.76,34,26141.780999
9.76,34,26142.084472
9.76,34,26142.389603
9.65,35,26142.702064
9.65,35,26143.014051
9.76,34,26143.321434
9.65,35,26143.632482
9.63,37,26143.964211
9.63,37,26144.293896
9.65,35,26144.607603
9.74,36,26144.931455
9.63,37,26145.267625
9.76,34,26145.575154
9.65,35,26145.89368
9.65,35,26146.212971
9.74,36,26146.539145
9.76,34,26146.847147
9.76,34,26147.156075
9.65,35,26147.473847
9.65,35,26147.786774
9.76,34,26148.093309
9.76,34,26148.395108
9.76,34,26148.706774
9.65,35,26148.983733
9.63,37,26149.274611
9.76,34,26149.545734
9.76,34,26149.813629
9.65,35,26150.089211
9.63,37,26150.379575
9.63,37,26150.671296
9.63,37,26150.962883
9.63,37,26151.254524
9.63,37,26151.547774
9.57,43,26151.888094
9.65,35,26152.164733
9.65,35,26152.467557
9.65,35,26152.788431
9.65,35,26153.100176
9.63,37,26153.438679
9.57,43,26153.822481
9.57,43,26154.210002
9.55,45,26154.614661
9.57,43,26155.006924
9.55,45,26155.419815
9.55,45,26155.836406
9.65,35,26156.153333
9.65,35,26156.451505
9.65,35,26156.750282
9.48,42,26157.128294
9.59,41,26157.501962
9.57,43,26157.888804
9.57,43,26158.275187
9.57,43,26158.66087
9.57,43,26159.048606
9.57,43,26159.435562
9.57,43,26159.828264
9.57,43,26160.215826
9.57,43,26160.602693
9.59,41,26160.974719
9.57,43,26161.374188
9.57,43,26161.766614
9.59,41,26162.143017
9.57,43,26162.544555
9.31,49,26162.987983
9.59,41,26163.358376
9.59,41,26163.726241
9.59,41,26164.091537
9.57,43,26164.469051
9.59,41,26164.829933
9.57,43,26165.220814
9.59,41,26165.587295
9.57,43,26165.974479
9.59,41,26166.340801
9.59,41,26166.711681
9.59,41,26167.078895
9.59,41,26167.442596
9.68,42,26167.821742
9.59,41,26168.189601
9.59,41,26168.563267
9.59,41,26168.924004
9.59,41,26169.290791
9.59,41,26169.656152
9.59,41,26170.026419
9.59,41,26170.394957
9.59,41,26170.763319
9.59,41,26171.130388
-78.38,848,26178.66998
9.59,41,26179.036814
9.59,41,26179.391779
9.59,41,26179.772482
9.59,41,26180.151508
9.59,41,26180.524908
9.59,41,26180.904523
9.59,41,26181.278989
9.59,41,26181.647616
9.59,41,26182.017923
9.59,41,26182.394574
9.59,41,26182.766086
9.59,41,26183.136142
9.59,41,26183.503534
9.59,41,26183.876944
9.57,43,26184.267585
9.59,41,26184.642668
9.59,41,26185.010233
9.59,41,26185.384257
9.59,41,26185.751159
9.59,41,26186.119676
9.59,41,26186.485825
9.59,41,26186.851085
9.59,41,26187.189608
9.59,41,26187.522341
9.59,41,26187.890988
9.59,41,26188.258801
9.59,41,26188.587838
9.59,41,26188.915081
9.59,41,26189.239145
9.68,42,26189.570957
9.59,41,26189.898953
9.59,41,26190.228425
9.59,41,26190.595192
9.04,46,26191.01078
9.15,45,26191.417955
9.26,44,26191.814128
9.26,44,26192.209837
9.26,44,26192.607777
9.26,44,26193.001848
9.26,44,26193.402948
9.26,44,26193.800518
9.61,39,26194.147075
9.26,44,26194.538369
9.61,39,26194.892239
9.15,45,26195.295939
9.26,44,26195.689746
9.61,39,26196.04161
9.61,39,26196.394427
8.92,78,26197.101295
9.61,39,26197.458165
9.61,39,26197.81784
9.15,45,26198.218787
9.61,39,26198.578335
9.26,44,26198.974472
9.61,39,26199.3349
9.51,49,26199.778101
9.46,44,26200.18022
9.46,44,26200.587044
9.46,44,26200.985677
9.46,44,26201.382593
9.46,44,26201.788469
9.46,44,26202.181255
9.46,44,26202.549929
9.46,44,26202.948773
9.46,44,26203.350449
9.46,44,26203.750126
9.46,44,26204.147364
9.59,41,26204.516755
9.59,41,26204.880221
9.46,44,26205.273978
9.46,44,26205.668005
9.59,41,26206.046777
9.59,41,26206.420739
9.57,43,26206.814831
9.59,41,26207.176404
9.46,44,26207.569425
9.46,44,26207.950737
9.35,45,26208.311693
9.35,45,26208.666005
9.35,45,26209.060597
9.37,43,26209.444761
9.37,43,26209.836397
9.26,44,26210.234772
9.26,44,26210.633987
9.26,44,26211.032006
-106.9,1000,26220.023197
9.48,42,26220.42163
9.5,40,26220.781348
-24.3,1000,26229.77867
9.61,39,26230.157146
9.57,43,26230.557867
9.55,45,26230.96864
9.5,40,26231.339763
9.57,43,26231.733603
9.5,40,26232.104412
9.57,43,26232.505244
9.57,43,26232.911106
9.57,43,26233.321587
9.57,43,26233.723212
9.57,43,26234.118863
9.57,43,26234.518532
9.55,45,26234.931225
-16.0,1000,26244.004971
-15.3,1000,26253.145002
-15.0,1000,26262.337072
-17.7,1000,26271.47761
-10.87,107,26272.363626
-11.33,113,26273.291373
-12.64,134,26274.40421
-12.09,169,26276.000028
-9.03,83,26276.781397
9.43,57,26277.314798
9.43,57,26277.844663
-9.52,102,26278.794979
-10.04,94,26279.676979
-9.16,86,26280.482052
-9.29,89,26281.324475
-9.69,89,26282.16714
-9.84,94,26283.042481
9.41,59,26283.595718
-9.51,91,26284.447071
9.43,57,26284.974426
9.43,57,26285.51312
9.43,57,26286.059498
-9.86,96,26286.971029
-9.93,93,26287.836884
-9.86,96,26288.758074
-9.64,94,26289.648895
-9.77,97,26290.579738
-45.5,1000,26299.912673
-0.84,154,26301.375206
-5.6,50,26301.846267
-5.77,57,26302.383301
-5.85,65,26302.998456
-5.66,56,26303.529434
-5.64,54,26304.047606
-5.45,45,26304.47634
-5.66,56,26305.012002
-8.38,308,26307.928506
-57.4,1000,26317.418212
9.52,58,26317.985082
-21.22,512,26322.675064
-53.2,1000,26331.205895
-105.4,1000,26339.737287
-22.5,1000,26348.419429
7.08,82,26349.145656
-26.1,1000,26357.849324
-73.3,1000,26367.532613
-39.1,1000,26377.456422
-14.7,1000,26387.11892
-12.5,1000,26397.059388
-13.2,1000,26406.812994
-42.0,1000,26416.956527
-18.1,1000,26426.613327
-30.0,1000,26436.931537
-13.4,1000,26447.166854
-10.0,1000,26457.788305
-10.2,1000,26467.606886
-10.4,1000,26477.91794
-10.3,1000,26488.21538
-10.0,1000,26498.831873
-2.34,904,26508.244023
-10.0,1000,26518.732913
-10.0,1000,26529.382592
-10.0,1000,26539.672846
-10.0,1000,26550.348006
-0.31,971,26560.809092
0.06,884,26570.408326
-10.0,1000,26581.243483
6.8,190,26583.341092
-2.17,877,26592.724305
2.58,572,26599.030209
-2.7,960,26609.565517
-9.93,373,26613.583099
4.26,284,26616.683431
-1.86,776,26625.356032
7.86,104,26626.514053
3.56,314,26629.776387
7.5,120,26631.044524
7.85,95,26632.030468
8.7,80,26632.866027
7.4,110,26634.047602
8.14,96,26635.094364
8.39,81,26635.967575
7.56,94,26636.966084
9.07,53,26637.512419
9.07,53,26638.0862
9.07,53,26638.621301
9.07,53,26639.158142
9.07,53,26639.705941
9.07,53,26640.254613
9.07,53,26640.801635
9.07,53,26641.353656
9.07,53,26641.917081
9.05,55,26642.491144
9.05,55,26643.065552
9.05,55,26643.625969
9.05,55,26644.186745
9.03,57,26644.778428
9.05,55,26645.349571
9.1,60,26645.973546
8.99,61,26646.642977
9.05,55,26647.266624
9.14,56,26647.891989
9.05,55,26648.506462
9.14,56,26649.119218
9.05,55,26649.71108
9.1,60,26650.376547
9.05,55,26650.978194
9.05,55,26651.589227
9.07,53,26652.169073
9.16,54,26652.753451
9.18,52,26653.318163
9.18,52,26653.88521
9.18,52,26654.435976
9.18,52,26655.004433
9.18,52,26655.559396
9.18,52,26656.094194
9.18,52,26656.616486
9.18,52,26657.147415
8.72,58,26657.736927
4.54,116,26658.930768
9.18,52,26659.448532
9.18,52,26659.983453
9.18,52,26660.510226
9.18,52,26661.038866
9.18,52,26661.573323
9.2,50,26662.076982
9.2,50,26662.616573
5.81,119,26663.879845
7.58,72,26664.616086
6.81,99,26665.608925
6.39,81,26666.432861
7.7,60,26667.036523
6.16,94,26668.027384
6.92,78,26668.882303
8.63,57,26669.513382
7.4,90,26670.498145
6.9,80,26671.372144
8.34,56,26671.986212
4.7,140,26673.395156
7.93,87,26674.273694
6.01,99,26675.285077
5.62,88,26676.149473
7.07,93,26677.076501
-16.27,407,26681.166833
-1.11,191,26683.04642
-66.6,1000,26693.707219
-108.6,1000,26704.076374
-94.1,1000,26714.219312
-45.2,1000,26724.473134
-51.2,1000,26735.120841
-13.5,1000,26745.356443
6.46,124,26746.697822
5.03,157,26748.402782
5.97,143,26749.870847
4.21,179,26751.752853
5.72,138,26753.216476
6.01,139,26754.673003
-12.9,1000,26765.028205
-103.3,1000,26775.123808
9.37,63,26775.797847
9.37,63,26776.433292
9.39,61,26777.071651
7.1,120,26778.305619
-71.52,902,26787.387338
-101.5,1000,26797.59135
7.18,92,26798.539612
6.79,101,26799.576144
6.7,100,26800.603044
6.87,93,26801.552748
-13.96,326,26804.849728
3.54,196,26806.852058
6.23,117,26808.016722
6.96,94,26808.846186
6.96,94,26809.669958
7.66,84,26810.405228
9.34,56,26810.908227
9.34,56,26811.406008
8.86,104,26812.308256
9.34,56,26812.800727
9.38,52,26813.270687
8.74,116,26814.278132
8.72,118,26815.42503
7.42,228,26817.64658
9.38,52,26818.10513
-10.0,1000,26827.17322
1.03,877,26835.530969
-10.1,1000,26845.058356
9.35,65,26845.705971
8.55,125,26846.920192
9.49,51,26847.41908
9.55,45,26847.851972
9.49,51,26848.348965
9.53,47,26848.801561
9.53,47,26849.26643
9.53,47,26849.731594
9.53,47,26850.20672
9.53,47,26850.658067
9.57,43,26851.077637
9.57,43,26851.488601
9.31,69,26852.150485
9.46,44,26852.57495
9.53,47,26853.029267
9.33,67,26853.692826
