#{"t_start": 1763341362.2012093, "env_id": "None"}
r,l,t
-265.0,50,486.201339
-155.0,50,486.316136
-375.0,50,486.434247
-155.0,50,486.549265
-265.0,50,486.671293
-45.0,50,486.786534
-375.0,50,486.905049
-155.0,50,487.016518
-485.0,50,487.130559
-375.0,50,487.239736
-155.0,50,487.353894
-155.0,50,487.464144
-155.0,50,487.579209
-595.0,50,487.693422
-155.0,50,487.814619
-45.0,50,487.929016
-265.0,50,488.047337
-45.0,50,488.161508
-45.0,50,488.279718
-45.0,50,488.395581
-45.0,50,488.512246
-155.0,50,488.626282
-375.0,50,488.743665
-375.0,50,488.857988
-375.0,50,488.976493
-375.0,50,489.092225
-485.0,50,489.213324
-375.0,50,489.3277
-155.0,50,489.44664
-45.0,50,489.561529
-375.0,50,489.679338
-155.0,50,489.794383
-155.0,50,489.912084
-485.0,50,490.026275
-265.0,50,490.142004
-45.0,50,490.256382
-45.0,50,490.373249
-45.0,50,490.484237
-155.0,50,490.599567
-595.0,50,490.709986
-45.0,50,490.825207
-485.0,50,490.935135
-485.0,50,491.050455
-595.0,50,491.163779
-375.0,50,491.281198
-45.0,50,491.397162
-595.0,50,491.513466
-375.0,50,491.627115
-485.0,50,491.747955
-155.0,50,491.863256
-155.0,50,491.981708
-485.0,50,492.095315
-265.0,50,492.213698
-265.0,50,492.326959
-45.0,50,492.44634
-375.0,50,492.560882
-155.0,50,492.679354
-595.0,50,492.79336
-705.0,50,492.911424
-595.0,50,493.026489
65.0,50,493.144423
-375.0,50,493.260452
-45.0,50,493.379267
-265.0,50,493.493658
-45.0,50,493.612584
-34.0,50,493.725249
-375.0,50,493.839725
-485.0,50,493.950675
-265.0,50,494.064737
-144.0,50,494.175799
-485.0,50,494.291437
-375.0,50,494.401142
-595.0,50,494.517802
-375.0,50,494.632155
-45.0,50,494.750261
-45.0,50,494.86238
-45.0,50,494.979129
-155.0,50,495.092402
-375.0,50,495.21033
-595.0,50,495.323106
-375.0,50,495.44042
-155.0,50,495.555174
-155.0,50,495.673506
-45.0,50,495.786571
-155.0,50,495.905819
-375.0,50,496.020857
-155.0,50,496.13781
-45.0,50,496.253277
-155.0,50,496.371923
-265.0,50,496.48566
-45.0,50,496.604049
-265.0,50,496.718907
-155.0,50,496.835697
65.0,50,496.948489
-155.0,50,497.066087
-265.0,50,497.175005
-364.0,50,497.292979
-155.0,50,497.407877
-265.0,50,497.527569
-595.0,50,497.643952
-485.0,50,497.7647
-155.0,50,497.885345
-265.0,50,498.010609
65.0,50,498.128988
-265.0,50,498.251042
-265.0,50,498.367973
-375.0,50,498.490633
-155.0,50,498.607336
-375.0,50,498.729949
-155.0,50,498.847568
-45.0,50,498.970776
-155.0,50,499.08848
-375.0,50,499.209371
-155.0,50,499.326763
-485.0,50,499.4525
-155.0,50,499.573421
65.0,50,499.699594
-45.0,50,499.817655
175.0,50,499.94156
-485.0,50,500.059041
-925.0,50,500.18153
-375.0,50,500.299603
-155.0,50,500.418927
-265.0,50,500.534249
-265.0,50,500.65393
65.0,50,500.768083
65.0,50,500.888284
-45.0,50,501.005991
-265.0,50,501.12861
-265.0,50,501.247272
-375.0,50,501.367136
-595.0,50,501.482544
-155.0,50,501.600964
-265.0,50,501.715129
65.0,50,501.834682
-155.0,50,501.948262
-375.0,50,502.066174
-45.0,50,502.181007
-375.0,50,502.300284
-265.0,50,502.414427
-155.0,50,502.532313
-265.0,50,502.64498
-595.0,50,502.763937
-45.0,50,502.87634
-155.0,50,502.99516
-595.0,50,503.108296
-45.0,50,503.229615
-155.0,50,503.345198
65.0,50,503.466071
-265.0,50,503.578793
-276.0,50,503.692435
-375.0,50,503.803652
-485.0,50,503.917859
-375.0,50,504.028183
-155.0,50,504.142897
-375.0,50,504.252728
-45.0,50,504.370002
-45.0,50,504.485161
-155.0,50,504.604834
-155.0,50,504.717553
-155.0,50,504.836609
-485.0,50,504.950048
-375.0,50,505.066572
-155.0,50,505.180421
65.0,50,505.299273
-155.0,50,505.414564
65.0,50,505.531397
-155.0,50,505.646534
-375.0,50,505.763621
-705.0,50,505.877795
65.0,50,505.996398
-584.0,50,506.109725
-375.0,50,506.227613
-375.0,50,506.340927
-265.0,50,506.459976
-155.0,50,506.574474
-45.0,50,506.691791
-45.0,50,506.805676
-155.0,50,506.91977
-45.0,50,507.031381
-265.0,50,507.147247
-265.0,50,507.26227
-45.0,50,507.382757
65.0,50,507.499375
175.0,50,507.620895
-155.0,50,507.739878
65.0,50,507.863517
-375.0,50,507.980913
-485.0,50,508.100842
-45.0,50,508.218141
-45.0,50,508.339911
-155.0,50,508.475403
-45.0,50,508.59213
-155.0,50,508.707281
-155.0,50,508.830738
-155.0,50,508.947103
-364.0,50,509.071134
-45.0,50,509.189589
-485.0,50,509.306903
-155.0,50,509.421272
-375.0,50,509.542321
-485.0,50,509.658123
-595.0,50,509.777933
-485.0,50,509.89329
-265.0,50,510.012736
-155.0,50,510.128975
-45.0,50,510.245822
-375.0,50,510.358617
-45.0,50,510.475339
65.0,50,510.58743
65.0,50,510.704821
-276.0,50,510.818009
65.0,50,510.938318
-265.0,50,511.054513
-45.0,50,511.174783
-265.0,50,511.2895
175.0,50,511.411323
-375.0,50,511.528751
-45.0,50,511.648982
-485.0,50,511.764964
-155.0,50,511.886404
-155.0,50,512.004231
-155.0,50,512.12576
-705.0,50,512.245878
-375.0,50,512.365845
-265.0,50,512.484588
-265.0,50,512.604132
-155.0,50,512.721406
-45.0,50,512.847538
-45.0,50,512.963517
-45.0,50,513.086247
-375.0,50,513.2035
-485.0,50,513.326271
-155.0,50,513.445669
-265.0,50,513.564862
-375.0,50,513.678402
-375.0,50,513.794751
65.0,50,513.907117
-45.0,50,514.022248
-265.0,50,514.133913
-595.0,50,514.252343
-45.0,50,514.367436
-45.0,50,514.487981
-375.0,50,514.604002
-474.0,50,514.723549
-155.0,50,514.840339
-705.0,50,514.961683
-595.0,50,515.078286
-45.0,50,515.200358
-155.0,50,515.317431
-155.0,50,515.437958
-155.0,50,515.553714
-144.0,50,515.671989
-155.0,50,515.790323
-375.0,50,515.91022
-265.0,50,516.026627
-45.0,50,516.148573
-595.0,50,516.265017
-485.0,50,516.383579
-265.0,50,516.499104
-485.0,50,516.621192
-265.0,50,516.738448
-155.0,50,516.857595
-595.0,50,516.971311
-265.0,50,517.087145
-265.0,50,517.200124
-155.0,50,517.317317
-375.0,50,517.430246
-155.0,50,517.54614
-265.0,50,517.660404
-375.0,50,517.780769
-265.0,50,517.895953
-45.0,50,518.015899
-155.0,50,518.132236
-485.0,50,518.251703
-375.0,50,518.367122
-485.0,50,518.486007
76.0,50,518.600407
-155.0,50,518.722307
-375.0,50,518.838777
-265.0,50,518.959521
-265.0,50,519.075958
-254.0,50,519.194545
-155.0,50,519.310379
-45.0,50,519.429984
-45.0,50,519.545258
-485.0,50,519.663266
175.0,50,519.778096
-375.0,50,519.8991
-265.0,50,520.016624
-485.0,50,520.134166
-375.0,50,520.250144
-155.0,50,520.365611
-265.0,50,520.477787
-45.0,50,520.593453
-375.0,50,520.705766
-265.0,50,520.821712
-265.0,50,520.932162
-485.0,50,521.049809
-155.0,50,521.164122
-485.0,50,521.283918
-265.0,50,521.399786
-155.0,50,521.517745
-155.0,50,521.631639
65.0,50,521.753683
-155.0,50,521.869325
-45.0,50,521.988404
-45.0,50,522.104073
-265.0,50,522.224307
-375.0,50,522.340724
65.0,50,522.461028
-265.0,50,522.578251
-485.0,50,522.699469
175.0,50,522.816605
65.0,50,522.936795
-45.0,50,523.053113
-155.0,50,523.173842
65.0,50,523.289127
-375.0,50,523.408694
-45.0,50,523.524444
-595.0,50,523.643259
-375.0,50,523.75636
-485.0,50,523.87361
-45.0,50,523.98803
-474.0,50,524.10454
-485.0,50,524.216427
-265.0,50,524.33445
-265.0,50,524.447573
-265.0,50,524.567364
-485.0,50,524.684035
-364.0,50,524.803572
-375.0,50,524.916821
-386.0,50,525.035918
-265.0,50,525.152828
-155.0,50,525.273826
-155.0,50,525.389318
-45.0,50,525.508969
175.0,50,525.626164
-155.0,50,525.747573
-375.0,50,525.864793
-485.0,50,525.987665
-265.0,50,526.10266
-155.0,50,526.224123
-265.0,50,526.343199
-155.0,50,526.465835
-375.0,50,526.584358
-265.0,50,526.70518
-485.0,50,526.824409
-485.0,50,526.943694
-485.0,50,527.056108
-45.0,50,527.174351
-265.0,50,527.289334
-45.0,50,527.408424
-375.0,50,527.523341
-485.0,50,527.643412
-364.0,50,527.761783
-265.0,50,527.883589
-155.0,50,528.000092
-265.0,50,528.121109
-155.0,50,528.239226
-155.0,50,528.365848
-155.0,50,528.486376
-265.0,50,528.609125
-45.0,50,528.726174
-485.0,50,528.846966
-155.0,50,528.964567
-375.0,50,529.08496
-155.0,50,529.201989
-375.0,50,529.326192
-45.0,50,529.443663
-265.0,50,529.56947
-155.0,50,529.684127
-485.0,50,529.806834
-265.0,50,529.923115
-584.0,50,530.043689
-265.0,50,530.157181
65.0,50,530.275671
-375.0,50,530.39033
-265.0,50,530.510465
-705.0,50,530.62624
-155.0,50,530.746376
-265.0,50,530.866425
-265.0,50,530.988017
-595.0,50,531.106131
-155.0,50,531.243905
-375.0,50,531.366982
-155.0,50,531.488532
-155.0,50,531.60605
-265.0,50,531.727872
-155.0,50,531.843707
-265.0,50,531.964367
-1035.0,50,532.079902
-155.0,50,532.200826
-265.0,50,532.318884
-265.0,50,532.438738
-45.0,50,532.555391
-705.0,50,532.679487
-485.0,50,532.799595
-254.0,50,532.919664
-155.0,50,533.036296
-155.0,50,533.159639
-155.0,50,533.28004
-45.0,50,533.401342
-265.0,50,533.54242
-155.0,50,533.725493
-265.0,50,533.872156
-375.0,50,534.02401
-815.0,50,534.204472
65.0,50,534.39795
-265.0,50,534.549442
-705.0,50,534.701427
-595.0,50,534.847553
-155.0,50,534.99998
-375.0,50,535.171658
-375.0,50,535.312647
-155.0,50,535.442074
-45.0,50,535.579689
-45.0,50,535.709946
-375.0,50,535.837178
-375.0,50,535.957301
-56.0,50,536.080711
-265.0,50,536.202405
-265.0,50,536.329049
-155.0,50,536.448149
-265.0,50,536.572401
65.0,50,536.690866
-265.0,50,536.823118
-485.0,50,536.952715
-265.0,50,537.085844
-595.0,50,537.214833
-155.0,50,537.340242
-375.0,50,537.463709
-705.0,50,537.594186
-155.0,50,537.717514
-815.0,50,537.836252
-375.0,50,537.964792
-485.0,50,538.089309
-694.0,50,538.202576
-364.0,50,538.321521
175.0,50,538.436926
-485.0,50,538.558135
-265.0,50,538.677758
-155.0,50,538.799473
-265.0,50,538.915259
-155.0,50,539.036912
-595.0,50,539.156499
-265.0,50,539.276524
-155.0,50,539.396125
-375.0,50,539.519578
-925.0,50,539.648993
-485.0,50,539.770313
-265.0,50,539.887773
-375.0,50,540.009783
65.0,50,540.126256
-155.0,50,540.247653
-265.0,50,540.371832
-155.0,50,540.501155
-595.0,50,540.615051
-265.0,50,540.74017
-375.0,50,540.860302
-45.0,50,540.981668
-45.0,50,541.107376
-265.0,50,541.225552
-265.0,50,541.340907
-375.0,50,541.460186
-45.0,50,541.574874
-155.0,50,541.69439
-265.0,50,541.828937
-815.0,50,541.953106
-485.0,50,542.074002
-45.0,50,542.209906
-375.0,50,542.328472
-485.0,50,542.450217
-375.0,50,542.57278
175.0,50,542.697967
-595.0,50,542.815884
-265.0,50,542.947358
-375.0,50,543.06956
-265.0,50,543.191935
-155.0,50,543.309645
-375.0,50,543.438362
-265.0,50,543.556443
-155.0,50,543.676007
-265.0,50,543.789441
-265.0,50,543.909655
-155.0,50,544.028376
-155.0,50,544.151836
-155.0,50,544.278953
65.0,50,544.404569
-265.0,50,544.520792
-265.0,50,544.641806
-595.0,50,544.754584
-265.0,50,544.870965
-155.0,50,544.985345
-155.0,50,545.101745
-155.0,50,545.218576
65.0,50,545.340889
-375.0,50,545.45861
-45.0,50,545.577762
-595.0,50,545.700079
-265.0,50,545.824035
-265.0,50,545.94211
65.0,50,546.064824
-595.0,50,546.182122
-45.0,50,546.306856
-155.0,50,546.422352
-155.0,50,546.542394
-265.0,50,546.661235
-265.0,50,546.7825
-265.0,50,546.900153
-155.0,50,547.021325
-45.0,50,547.139728
-375.0,50,547.259523
-375.0,50,547.37747
-45.0,50,547.497827
-155.0,50,547.616898
-265.0,50,547.738994
175.0,50,547.85541
-485.0,50,547.972072
-155.0,50,548.085692
-155.0,50,548.2029
-265.0,50,548.316382
65.0,50,548.43254
-155.0,50,548.543544
-474.0,50,548.663402
-155.0,50,548.779094
-265.0,50,548.899538
65.0,50,549.015341
-45.0,50,549.135668
-265.0,50,549.251417
-705.0,50,549.370884
-155.0,50,549.486131
-375.0,50,549.603542
-375.0,50,549.71798
-485.0,50,549.833247
-155.0,50,549.950227
-45.0,50,550.070933
-265.0,50,550.187019
-265.0,50,550.307701
-155.0,50,550.423174
-45.0,50,550.543256
-265.0,50,550.658853
-155.0,50,550.777265
-265.0,50,550.890351
-155.0,50,551.010988
-265.0,50,551.126274
-595.0,50,551.245805
-155.0,50,551.35991
-155.0,50,551.477393
-375.0,50,551.588443
175.0,50,551.703316
-375.0,50,551.814903
-375.0,50,551.931171
175.0,50,552.050485
-364.0,50,552.16899
-155.0,50,552.281921
-155.0,50,552.402564
-45.0,50,552.51896
65.0,50,552.639578
-265.0,50,552.756738
-155.0,50,552.876476
-155.0,50,552.992517
-155.0,50,553.112343
65.0,50,553.228006
-155.0,50,553.353212
-265.0,50,553.468866
-485.0,50,553.58926
-375.0,50,553.706951
-485.0,50,553.828612
-45.0,50,553.94713
-375.0,50,554.069901
-375.0,50,554.186742
-595.0,50,554.341496
-155.0,50,554.460782
65.0,50,554.57812
-265.0,50,554.68988
65.0,50,554.810121
65.0,50,554.924122
-155.0,50,555.039308
-45.0,50,555.151174
-155.0,50,555.269119
65.0,50,555.387227
-375.0,50,555.505368
-375.0,50,555.621405
-265.0,50,555.743349
-375.0,50,555.855905
-375.0,50,555.975394
-265.0,50,556.090172
-595.0,50,556.208051
-45.0,50,556.32221
-155.0,50,556.440819
-155.0,50,556.556228
-485.0,50,556.675008
-155.0,50,556.790609
-155.0,50,556.908661
-45.0,50,557.023539
-155.0,50,557.160975
-155.0,50,557.280549
-155.0,50,557.413991
-375.0,50,557.539425
-485.0,50,557.672574
-155.0,50,557.801793
-485.0,50,557.930831
-375.0,50,558.051828
65.0,50,558.181744
-375.0,50,558.307684
-45.0,50,558.433993
65.0,50,558.549427
-485.0,50,558.669456
-155.0,50,558.791126
-265.0,50,558.923958
-375.0,50,559.062362
-485.0,50,559.194763
-375.0,50,559.320223
-265.0,50,559.445719
-375.0,50,559.567866
-45.0,50,559.693554
-375.0,50,559.813351
-155.0,50,559.948225
-45.0,50,560.066952
-155.0,50,560.203572
-485.0,50,560.323426
-265.0,50,560.457166
-375.0,50,560.572699
175.0,50,560.699705
-265.0,50,560.818035
-265.0,50,560.939792
-265.0,50,561.060719
175.0,50,561.188636
-265.0,50,561.307617
-45.0,50,561.418349
-375.0,50,561.535912
-265.0,50,561.657801
-155.0,50,561.769658
-265.0,50,561.890682
-705.0,50,562.005513
-375.0,50,562.125706
-375.0,50,562.239803
-155.0,50,562.358821
-45.0,50,562.476187
-265.0,50,562.596131
-45.0,50,562.710658
-705.0,50,562.828335
-155.0,50,562.944651
-45.0,50,563.064303
65.0,50,563.17721
-584.0,50,563.293934
-45.0,50,563.409911
-485.0,50,563.531501
-155.0,50,563.648316
-595.0,50,563.769518
-375.0,50,563.885147
65.0,50,564.005407
-485.0,50,564.123089
-155.0,50,564.245048
-265.0,50,564.359051
-265.0,50,564.480094
-45.0,50,564.595859
-45.0,50,564.716847
-45.0,50,564.831719
-375.0,50,564.95034
-265.0,50,565.063376
-265.0,50,565.183298
-45.0,50,565.299412
-265.0,50,565.419001
-155.0,50,565.534903
-375.0,50,565.653815
65.0,50,565.769067
-45.0,50,565.892738
-595.0,50,566.007823
-485.0,50,566.127986
-265.0,50,566.244596
-375.0,50,566.3637
-485.0,50,566.480127
-375.0,50,566.599508
-45.0,50,566.715203
-375.0,50,566.835031
-595.0,50,566.949286
-705.0,50,567.06784
-155.0,50,567.182388
-265.0,50,567.301921
-45.0,50,567.416318
-375.0,50,567.534897
-155.0,50,567.651112
-265.0,50,567.771382
-155.0,50,567.887544
-155.0,50,568.007299
-705.0,50,568.119294
-595.0,50,568.237386
-265.0,50,568.351021
-265.0,50,568.468184
65.0,50,568.579779
-155.0,50,568.700302
-705.0,50,568.818166
-155.0,50,568.938724
-45.0,50,569.055766
-265.0,50,569.182143
65.0,50,569.301119
-265.0,50,569.421639
-485.0,50,569.535812
-265.0,50,569.657461
65.0,50,569.772902
-485.0,50,569.894992
-265.0,50,570.011788
-375.0,50,570.134924
-265.0,50,570.253077
-45.0,50,570.374871
-375.0,50,570.493339
65.0,50,570.612915
-265.0,50,570.731089
-155.0,50,570.856879
65.0,50,570.978406
-485.0,50,571.098397
65.0,50,571.21579
-254.0,50,571.334508
-155.0,50,571.452046
-375.0,50,571.569764
-375.0,50,571.685183
65.0,50,571.804472
-45.0,50,571.918942
-375.0,50,572.041902
-45.0,50,572.160934
-45.0,50,572.288557
65.0,50,572.41056
-265.0,50,572.530518
-375.0,50,572.649489
-375.0,50,572.771958
-155.0,50,572.89195
-375.0,50,573.012452
-265.0,50,573.129266
-45.0,50,573.248627
-265.0,50,573.364006
-155.0,50,573.484679
-265.0,50,573.6003
-595.0,50,573.719279
-265.0,50,573.835558
-45.0,50,573.954895
-155.0,50,574.073903
-155.0,50,574.198017
65.0,50,574.316387
-485.0,50,574.43554
-265.0,50,574.550487
-265.0,50,574.669374
-265.0,50,574.782426
-155.0,50,574.90039
-485.0,50,575.015912
-375.0,50,575.135495
-375.0,50,575.251116
-485.0,50,575.370243
-595.0,50,575.485507
-45.0,50,575.605889
-45.0,50,575.723529
-155.0,50,575.842563
-375.0,50,575.957962
-155.0,50,576.078131
-595.0,50,576.195448
-155.0,50,576.314194
-155.0,50,576.428878
-265.0,50,576.550478
-155.0,50,576.670431
-584.0,50,576.792676
-34.0,50,576.908776
-265.0,50,577.028507
-265.0,50,577.148974
-155.0,50,577.273571
65.0,50,577.388995
-485.0,50,577.512597
-375.0,50,577.627096
-155.0,50,577.749525
-265.0,50,577.867769
-375.0,50,577.984855
175.0,50,578.102026
-45.0,50,578.220378
-485.0,50,578.333833
-45.0,50,578.450834
-375.0,50,578.565673
-375.0,50,578.684844
-265.0,50,578.798579
-265.0,50,578.91756
-155.0,50,579.01932
-155.0,50,579.121768
-155.0,50,579.238557
-485.0,50,579.360694
-485.0,50,579.475429
175.0,50,579.59577
-485.0,50,579.715906
-375.0,50,579.83783
-375.0,50,579.956605
-485.0,50,580.076929
-265.0,50,580.191381
-265.0,50,580.312108
-265.0,50,580.429841
-45.0,50,580.552666
-265.0,50,580.670869
-155.0,50,580.796311
65.0,50,580.914548
-265.0,50,581.041207
-375.0,50,581.160473
-265.0,50,581.285241
65.0,50,581.403468
-375.0,50,581.527926
-265.0,50,581.64213
-375.0,50,581.759761
-45.0,50,581.873874
-595.0,50,581.99195
65.0,50,582.106011
-485.0,50,582.227925
-375.0,50,582.346942
-1134.0,50,582.490667
-265.0,50,582.606446
-155.0,50,582.725188
-375.0,50,582.83958
-375.0,50,582.957709
-45.0,50,583.072893
-375.0,50,583.190531
-155.0,50,583.305009
-265.0,50,583.424668
-155.0,50,583.538224
-265.0,50,583.656468
-45.0,50,583.771879
-45.0,50,583.889873
-45.0,50,584.004522
-375.0,50,584.121936
-595.0,50,584.234149
-155.0,50,584.353501
-265.0,50,584.471999
-155.0,50,584.592572
-375.0,50,584.707877
-485.0,50,584.824839
-155.0,50,584.936153
-265.0,50,585.051001
-375.0,50,585.16504
-45.0,50,585.286035
-155.0,50,585.39822
65.0,50,585.515189
-485.0,50,585.631013
-45.0,50,585.751731
-155.0,50,585.862882
-155.0,50,585.979475
-265.0,50,586.093615
-375.0,50,586.210109
-155.0,50,586.325933
-45.0,50,586.445963
-254.0,50,586.559655
-45.0,50,586.678794
-375.0,50,586.793469
-45.0,50,586.911374
-45.0,50,587.023496
-265.0,50,587.140517
-155.0,50,587.254627
-45.0,50,587.376706
-375.0,50,587.492296
-375.0,50,587.613559
-45.0,50,587.730124
-265.0,50,587.850575
-155.0,50,587.965239
-375.0,50,588.082499
-375.0,50,588.194602
-485.0,50,588.312497
-375.0,50,588.425019
65.0,50,588.541732
-265.0,50,588.654639
-265.0,50,588.773544
-485.0,50,588.88837
-265.0,50,589.006
-375.0,50,589.122045
-705.0,50,589.242713
-375.0,50,589.358851
-155.0,50,589.480253
65.0,50,589.591819
-155.0,50,589.713721
-925.0,50,589.830548
-485.0,50,589.951774
-155.0,50,590.068601
65.0,50,590.188482
-815.0,50,590.306129
-155.0,50,590.424942
-155.0,50,590.541129
-155.0,50,590.662712
-375.0,50,590.775292
-375.0,50,590.894895
-375.0,50,591.013132
65.0,50,591.13209
-375.0,50,591.249307
-155.0,50,591.370552
-375.0,50,591.483815
-265.0,50,591.602942
-155.0,50,591.715318
-485.0,50,591.832819
-485.0,50,591.943128
-155.0,50,592.061259
-155.0,50,592.175376
-375.0,50,592.296481
-375.0,50,592.414405
-265.0,50,592.534803
-45.0,50,592.650289
-155.0,50,592.77386
-375.0,50,592.889796
-265.0,50,593.010612
-155.0,50,593.12765
-265.0,50,593.245634
-375.0,50,593.361679
-485.0,50,593.483567
-45.0,50,593.598588
-375.0,50,593.719879
-595.0,50,593.834433
-45.0,50,593.954502
-485.0,50,594.075516
-45.0,50,594.200783
-595.0,50,594.346289
-485.0,50,594.462415
65.0,50,594.578959
-485.0,50,594.697514
-155.0,50,594.813389
-45.0,50,594.930514
-265.0,50,595.043662
-155.0,50,595.158476
-45.0,50,595.27284
-375.0,50,595.390461
-375.0,50,595.502261
-155.0,50,595.618664
-45.0,50,595.737801
-166.0,50,595.859619
-265.0,50,595.978429
-155.0,50,596.103674
-45.0,50,596.220387
-45.0,50,596.343651
-45.0,50,596.460888
65.0,50,596.580828
-155.0,50,596.696207
-45.0,50,596.819856
-155.0,50,596.93802
-485.0,50,597.05742
-155.0,50,597.177217
-485.0,50,597.299675
-705.0,50,597.417344
-45.0,50,597.541837
-485.0,50,597.662315
-45.0,50,597.785038
-485.0,50,597.90216
-155.0,50,598.022568
-155.0,50,598.138511
-45.0,50,598.262282
-45.0,50,598.378232
-265.0,50,598.49816
-155.0,50,598.612815
65.0,50,598.733901
-155.0,50,598.851213
-375.0,50,598.970167
-155.0,50,599.091754
-265.0,50,599.215553
-45.0,50,599.333164
-375.0,50,599.455825
-155.0,50,599.574934
-155.0,50,599.695958
-375.0,50,599.815905
-375.0,50,599.937824
-265.0,50,600.054039
65.0,50,600.177269
-45.0,50,600.295695
65.0,50,600.41695
-375.0,50,600.532771
-265.0,50,600.655799
-155.0,50,600.776825
-155.0,50,600.895759
-155.0,50,601.01365
-155.0,50,601.136011
-155.0,50,601.254598
-485.0,50,601.376486
-705.0,50,601.491528
-375.0,50,601.61221
65.0,50,601.725438
65.0,50,601.844684
-485.0,50,601.959673
-155.0,50,602.074542
-265.0,50,602.184201
-265.0,50,602.2965
-375.0,50,602.406137
-155.0,50,602.52577
-485.0,50,602.640478
-276.0,50,602.758685
-155.0,50,602.875024
-265.0,50,602.993239
-45.0,50,603.108964
-155.0,50,603.227904
-375.0,50,603.343527
-595.0,50,603.463366
-375.0,50,603.576883
-265.0,50,603.696143
65.0,50,603.810788
-265.0,50,603.92989
-45.0,50,604.045096
-155.0,50,604.164577
-375.0,50,604.280312
-265.0,50,604.399618
-155.0,50,604.513836
-155.0,50,604.634846
65.0,50,604.750084
-265.0,50,604.870667
-155.0,50,604.990571
-375.0,50,605.111788
-155.0,50,605.225883
-155.0,50,605.34667
-485.0,50,605.460498
-155.0,50,605.578151
-155.0,50,605.693027
-155.0,50,605.811878
-375.0,50,605.930869
-265.0,50,606.049685
-265.0,50,606.169525
-485.0,50,606.295734
175.0,50,606.417924
-265.0,50,606.540816
-375.0,50,606.660552
-705.0,50,606.784399
-155.0,50,606.899793
-375.0,50,607.019196
-155.0,50,607.138149
-155.0,50,607.263235
-265.0,50,607.379103
-265.0,50,607.49857
-364.0,50,607.61525
-375.0,50,607.734144
-45.0,50,607.854502
-375.0,50,607.976122
-155.0,50,608.091073
-265.0,50,608.213759
-155.0,50,608.333451
-375.0,50,608.451075
-485.0,50,608.569238
-485.0,50,608.688097
-485.0,50,608.801665
-595.0,50,608.921195
-375.0,50,609.035342
-595.0,50,609.152277
-155.0,50,609.271537
-375.0,50,609.394928
-265.0,50,609.512388
175.0,50,609.633043
-485.0,50,609.748197
-155.0,50,609.868916
-265.0,50,609.985824
65.0,50,610.109507
65.0,50,610.224729
-375.0,50,610.347093
-375.0,50,610.464365
-45.0,50,610.587867
-265.0,50,610.707772
-45.0,50,610.834251
-155.0,50,610.953676
-485.0,50,611.074518
-45.0,50,611.191673
-595.0,50,611.313686
-485.0,50,611.428173
-155.0,50,611.550092
-45.0,50,611.666614
-45.0,50,611.788895
-485.0,50,611.903925
-265.0,50,612.023427
-155.0,50,612.142181
-815.0,50,612.267976
65.0,50,612.392118
65.0,50,612.519092
-265.0,50,612.641752
175.0,50,612.767689
-155.0,50,612.892317
-375.0,50,613.024284
-364.0,50,613.147788
-155.0,50,613.276756
-375.0,50,613.399133
-485.0,50,613.52682
-265.0,50,613.645875
-45.0,50,613.768181
-155.0,50,613.891769
-265.0,50,614.019218
-155.0,50,614.137247
65.0,50,614.259325
-45.0,50,614.372827
-375.0,50,614.493267
-485.0,50,614.60972
-485.0,50,614.732967
-45.0,50,614.849091
-595.0,50,614.970033
-45.0,50,615.085604
-485.0,50,615.203903
65.0,50,615.318092
-155.0,50,615.436311
-375.0,50,615.549016
-375.0,50,615.664985
-155.0,50,615.775939
-375.0,50,615.892257
65.0,50,616.004829
-155.0,50,616.122854
-265.0,50,616.237145
-155.0,50,616.35593
-265.0,50,616.470731
-155.0,50,616.592426
-375.0,50,616.70812
-45.0,50,616.828276
-155.0,50,616.944784
-375.0,50,617.064866
-375.0,50,617.184138
-265.0,50,617.304865
-155.0,50,617.421167
-375.0,50,617.542807
-155.0,50,617.658923
-375.0,50,617.781212
-155.0,50,617.897613
-155.0,50,618.018919
-485.0,50,618.135312
-155.0,50,618.255732
-265.0,50,618.370479
-155.0,50,618.489072
-485.0,50,618.608754
65.0,50,618.733014
-375.0,50,618.846507
-375.0,50,618.965939
-155.0,50,619.080354
-265.0,50,619.196564
-265.0,50,619.311831
-815.0,50,619.434348
-265.0,50,619.55469
-45.0,50,619.67578
-375.0,50,619.792935
-155.0,50,619.916027
-375.0,50,620.037207
-595.0,50,620.160144
-45.0,50,620.280696
-595.0,50,620.405454
65.0,50,620.523291
-485.0,50,620.65024
-45.0,50,620.773076
-375.0,50,620.89764
65.0,50,621.03273
-265.0,50,621.175972
-144.0,50,621.293447
-155.0,50,621.417224
65.0,50,621.531341
-265.0,50,621.65023
-155.0,50,621.76665
-265.0,50,621.885023
-265.0,50,622.002217
65.0,50,622.121342
-265.0,50,622.236837
-375.0,50,622.354724
-155.0,50,622.466147
-155.0,50,622.582635
-45.0,50,622.693344
-155.0,50,622.808442
-485.0,50,622.924176
-364.0,50,623.041284
-485.0,50,623.161823
-144.0,50,623.287674
-45.0,50,623.405339
-155.0,50,623.526041
-265.0,50,623.641969
65.0,50,623.761211
-155.0,50,623.880936
-375.0,50,624.005635
-144.0,50,624.119744
-485.0,50,624.239555
-265.0,50,624.355471
-155.0,50,624.474385
-485.0,50,624.59313
-375.0,50,624.713131
-595.0,50,624.8288
-155.0,50,624.951935
-265.0,50,625.067707
-45.0,50,625.18842
-375.0,50,625.305567
-375.0,50,625.425544
-375.0,50,625.540494
