#1763551581
r,l,t
9.76,34,321.62976264953613
9.76,34,321.8047218322754
9.76,34,321.9630846977234
9.65,35,322.13671493530273
9.78,32,322.2945897579193
-5.31,31,322.44937896728516
9.78,32,322.605402469635
9.67,33,322.7623610496521
9.72,38,322.94274497032166
9.56,34,323.11573028564453
9.76,34,323.27638578414917
9.45,35,323.45191645622253
9.78,32,323.610004901886
9.78,32,323.7692723274231
9.78,32,323.92750310897827
9.65,35,324.10336470603943
9.78,32,324.2622549533844
9.76,34,324.4206120967865
9.78,32,324.58207273483276
9.78,32,324.74459433555603
9.78,32,324.9050188064575
9.78,32,325.0664358139038
9.67,33,325.24393248558044
9.74,36,325.4263834953308
9.63,37,325.6058850288391
9.78,32,325.76663398742676
9.78,32,325.9295976161957
9.67,33,326.09223318099976
9.78,32,326.25284719467163
9.78,32,326.4140281677246
9.76,34,326.5905249118805
9.76,34,326.75378489494324
9.78,32,326.9152021408081
9.78,32,327.0777761936188
9.67,33,327.2415337562561
9.78,32,327.4071259498596
9.78,32,327.5758194923401
9.76,34,327.75285601615906
9.78,32,327.912629365921
9.65,35,328.09073758125305
9.78,32,328.250914812088
9.78,32,328.4126486778259
9.65,35,328.5757939815521
9.78,32,328.73732113838196
9.76,34,328.91463565826416
-5.2,30,329.05971360206604
-5.2,30,329.21964859962463
9.78,32,329.3836486339569
9.76,34,329.54362440109253
9.78,32,329.7046859264374
9.78,32,329.86481070518494
9.74,36,330.04276490211487
9.76,34,330.22243213653564
9.76,34,330.3812348842621
9.78,32,330.53796577453613
9.67,33,330.7122914791107
9.78,32,330.8703911304474
9.65,35,331.0304594039917
9.67,33,331.2040421962738
9.78,32,331.3624539375305
9.78,32,331.52061009407043
9.76,34,331.67985939979553
9.78,32,331.8375737667084
9.78,32,331.9957993030548
9.67,33,332.1512701511383
9.67,33,332.3247947692871
9.78,32,332.4807434082031
9.76,34,332.64035820961
9.65,35,332.82725834846497
9.67,33,333.02141213417053
9.76,34,333.2188210487366
9.76,34,333.38633966445923
9.76,34,333.61326241493225
9.78,32,333.7767605781555
9.78,32,333.95219802856445
9.78,32,334.11502838134766
9.76,34,334.2746789455414
9.78,32,334.43252301216125
9.78,32,334.5906939506531
9.78,32,334.7500786781311
9.78,32,334.9127244949341
9.67,33,335.0756380558014
9.78,32,335.23282194137573
9.78,32,335.391708612442
9.78,32,335.5483808517456
9.67,33,335.72101974487305
9.67,33,335.8791174888611
9.78,32,336.0354881286621
9.76,34,336.19527292251587
9.76,34,336.369469165802
9.78,32,336.52235174179077
9.78,32,336.6796805858612
9.76,34,336.8374996185303
9.78,32,336.9948103427887
9.78,32,337.1518473625183
9.78,32,337.3081011772156
9.78,32,337.465035200119
9.78,32,337.6243703365326
9.76,34,337.80347442626953
9.78,32,337.9599301815033
9.78,32,338.12266850471497
9.78,32,338.27932691574097
9.78,32,338.44207406044006
9.78,32,338.6044080257416
9.78,32,338.76243352890015
9.78,32,338.9228928089142
9.65,35,339.0991916656494
9.78,32,339.25651597976685
9.78,32,339.41370272636414
9.78,32,339.5719292163849
9.78,32,339.72900676727295
9.78,32,339.88557744026184
9.78,32,340.04434967041016
9.67,33,340.19990515708923
9.67,33,340.355672121048
9.78,32,340.5124900341034
9.78,32,340.6699981689453
9.78,32,340.82716369628906
9.76,34,341.00059628486633
9.78,32,341.1565797328949
9.78,32,341.31353759765625
9.78,32,341.46882033348083
9.78,32,341.62344002723694
9.78,32,341.78109192848206
9.78,32,341.9382562637329
9.78,32,342.09300804138184
9.67,33,342.2496635913849
9.78,32,342.4056408405304
9.67,33,342.5633943080902
9.78,32,342.7168707847595
9.78,32,342.87495279312134
9.78,32,343.0321319103241
9.78,32,343.19243717193604
9.78,32,343.3515727519989
9.65,35,343.52597975730896
9.78,32,343.68272709846497
9.78,32,343.840740442276
9.78,32,343.9956386089325
9.76,34,344.15562891960144
9.67,33,344.3311324119568
9.78,32,344.4870617389679
9.78,32,344.64642214775085
9.76,34,344.8054482936859
9.78,32,344.96233224868774
9.78,32,345.1206068992615
9.78,32,345.2767539024353
9.78,32,345.4312484264374
9.78,32,345.5884563922882
9.78,32,345.7453899383545
9.78,32,345.90517950057983
9.78,32,346.06233978271484
9.78,32,346.2201120853424
9.78,32,346.3769702911377
9.78,32,346.5359799861908
9.76,34,346.7163918018341
9.78,32,346.8763723373413
9.78,32,347.03507137298584
9.78,32,347.19722414016724
9.78,32,347.3581247329712
9.78,32,347.5174608230591
9.78,32,347.67251443862915
9.78,32,347.83110523223877
9.78,32,347.9901840686798
9.78,32,348.1466851234436
9.76,34,348.30588459968567
9.78,32,348.46152210235596
9.78,32,348.61823630332947
9.78,32,348.7750663757324
9.78,32,348.93191146850586
9.78,32,349.09120750427246
9.76,34,349.26553106307983
9.78,32,349.4224798679352
9.78,32,349.5787477493286
9.78,32,349.73738265037537
9.78,32,349.8960132598877
9.67,33,350.05531430244446
9.78,32,350.21294021606445
9.78,32,350.3694176673889
9.78,32,350.524822473526
9.67,33,350.6814651489258
9.78,32,350.83650827407837
9.78,32,350.993616104126
9.78,32,351.15146684646606
9.76,34,351.3280940055847
9.67,33,351.4881000518799
9.78,32,351.6484365463257
9.78,32,351.80811738967896
9.78,32,351.96521854400635
9.78,32,352.12264800071716
9.76,34,352.2823796272278
9.67,33,352.4576437473297
9.78,32,352.6139533519745
9.78,32,352.7729666233063
9.67,33,352.93190145492554
9.78,32,353.0890474319458
9.65,35,353.2661819458008
9.78,32,353.4240229129791
9.78,32,353.5786111354828
9.78,32,353.73642563819885
9.78,32,353.8918707370758
9.78,32,354.0495481491089
9.78,32,354.2057650089264
9.78,32,354.3655388355255
9.78,32,354.5254707336426
9.78,32,354.685204744339
9.78,32,354.84445881843567
9.78,32,355.0059223175049
9.78,32,355.16576647758484
9.78,32,355.3269064426422
9.78,32,355.48704862594604
9.78,32,355.6493966579437
9.78,32,355.81109595298767
9.78,32,355.9714026451111
9.78,32,356.1323916912079
9.78,32,356.29443359375
9.78,32,356.4553270339966
9.78,32,356.6159965991974
9.78,32,356.77295303344727
9.78,32,356.9296545982361
9.78,32,357.0854287147522
9.76,34,357.2454228401184
9.78,32,357.40051889419556
9.78,32,357.5570385456085
9.67,33,357.7139422893524
9.78,32,357.86990547180176
9.78,32,358.03022170066833
9.65,35,358.2071852684021
9.78,32,358.3665566444397
9.65,35,358.54348278045654
9.78,32,358.7005686759949
9.78,32,358.85592317581177
9.78,32,359.0124235153198
9.67,33,359.1688904762268
9.78,32,359.326256275177
9.67,33,359.48275685310364
9.78,32,359.6376450061798
9.76,34,359.8113749027252
9.78,32,359.9710876941681
9.76,34,360.13658380508423
9.78,32,360.3140027523041
9.78,32,360.4748477935791
9.78,32,360.6298134326935
9.78,32,360.7863519191742
9.78,32,360.9428200721741
9.78,32,361.1006963253021
9.76,34,361.2769727706909
9.76,34,361.43663477897644
9.78,32,361.5927062034607
9.76,34,361.76611971855164
9.78,32,361.92354226112366
9.78,32,362.08231353759766
9.78,32,362.2403163909912
9.78,32,362.39887738227844
9.78,32,362.55542755126953
9.78,32,362.71031284332275
9.67,33,362.86941266059875
9.78,32,363.0277395248413
9.78,32,363.1849617958069
9.78,32,363.34386682510376
9.78,32,363.5012457370758
9.78,32,363.6598701477051
9.78,32,363.8179039955139
9.78,32,363.97499561309814
9.78,32,364.1340501308441
9.78,32,364.2945523262024
9.78,32,364.4550778865814
9.78,32,364.6147005558014
9.67,33,364.775465965271
9.78,32,364.93225836753845
9.78,32,365.091201543808
9.67,33,365.26873898506165
9.78,32,365.42469453811646
9.78,32,365.57971477508545
9.78,32,365.73720145225525
9.67,33,365.89688444137573
9.78,32,366.05338430404663
9.78,32,366.20989632606506
9.78,32,366.36729669570923
9.78,32,366.52402782440186
9.78,32,366.6816415786743
9.78,32,366.83676266670227
9.78,32,366.9946093559265
9.78,32,367.1512174606323
9.78,32,367.30854892730713
9.78,32,367.46577644348145
9.67,33,367.6254243850708
9.78,32,367.7814154624939
9.78,32,367.93775844573975
9.78,32,368.09408497810364
9.78,32,368.25248885154724
9.78,32,368.41168451309204
9.78,32,368.57037711143494
9.78,32,368.7292547225952
9.78,32,368.88737440109253
9.78,32,369.0452904701233
9.78,32,369.20382285118103
9.78,32,369.3604168891907
9.78,32,369.5176410675049
9.76,34,369.693235874176
9.78,32,369.84955883026123
9.76,34,370.0085942745209
9.78,32,370.1660840511322
9.78,32,370.32247519493103
9.78,32,370.47976660728455
9.76,34,370.652813911438
9.76,34,370.8116295337677
9.78,32,370.9694998264313
9.78,32,371.12842750549316
9.78,32,371.28565287590027
9.78,32,371.4428446292877
9.78,32,371.59946179389954
9.78,32,371.75635862350464
9.78,32,371.9126822948456
9.78,32,372.0690698623657
9.78,32,372.22775769233704
9.78,32,372.38705492019653
9.78,32,372.5495595932007
9.78,32,372.70765137672424
9.78,32,372.86773896217346
9.78,32,373.02792048454285
9.78,32,373.18811559677124
9.78,32,373.3483102321625
9.76,34,373.5253429412842
9.78,32,373.6871190071106
9.78,32,373.8488872051239
9.78,32,374.0055465698242
9.78,32,374.16116762161255
9.78,32,374.31659269332886
9.65,35,374.4761242866516
9.78,32,374.63307905197144
9.76,34,374.8105642795563
9.78,32,374.96749210357666
9.74,36,375.1467139720917
9.78,32,375.305273771286
9.78,32,375.46235179901123
9.67,33,375.6189489364624
9.78,32,375.7771956920624
9.78,32,375.9347674846649
9.76,34,376.1068015098572
9.78,32,376.26509284973145
9.78,32,376.42197155952454
9.78,32,376.5779025554657
9.78,32,376.7330632209778
9.76,34,376.8922588825226
9.78,32,377.0495820045471
9.78,32,377.2076406478882
9.78,32,377.36564469337463
9.76,34,377.542906999588
9.78,32,377.70033407211304
9.78,32,377.85881519317627
9.78,32,378.01416993141174
9.78,32,378.1730844974518
9.78,32,378.33124566078186
9.78,32,378.4879298210144
9.76,34,378.6454756259918
9.67,33,378.8034851551056
9.78,32,378.9606375694275
9.78,32,379.11777544021606
9.67,33,379.2932002544403
9.78,32,379.44970965385437
9.76,34,379.6046817302704
9.78,32,379.7619426250458
9.78,32,379.9175262451172
9.67,33,380.07370495796204
9.78,32,380.22988057136536
9.76,34,380.4036753177643
9.78,32,380.5596659183502
9.78,32,380.7157576084137
9.76,34,380.8735945224762
9.67,33,381.0471546649933
9.78,32,381.20757246017456
9.78,32,381.36612153053284
9.67,33,381.525671005249
9.78,32,381.6862602233887
9.78,32,381.84385085105896
9.78,32,382.0037770271301
9.78,32,382.1655933856964
9.78,32,382.32631969451904
9.76,34,382.4852194786072
9.78,32,382.64162039756775
9.67,33,382.8142178058624
9.78,32,382.9698920249939
9.78,32,383.1250398159027
9.78,32,383.2805109024048
9.67,33,383.4390094280243
9.74,36,383.615327835083
9.78,32,383.77121591567993
9.78,32,383.9282765388489
9.78,32,384.08331274986267
9.78,32,384.24129033088684
9.78,32,384.39652848243713
9.76,34,384.5548343658447
9.78,32,384.7109384536743
9.78,32,384.867742061615
9.78,32,385.02523398399353
9.74,36,385.19998264312744
9.78,32,385.3537211418152
9.78,32,385.51187014579773
9.78,32,385.66746616363525
9.78,32,385.824542760849
9.78,32,385.9797420501709
9.78,32,386.1358733177185
9.78,32,386.2947750091553
9.78,32,386.4497287273407
9.78,32,386.6040723323822
9.76,34,386.77733039855957
9.78,32,386.9339416027069
9.78,32,387.0883584022522
9.78,32,387.2443034648895
9.78,32,387.4008162021637
9.78,32,387.5586271286011
9.78,32,387.7167458534241
9.78,32,387.87323236465454
9.78,32,388.0289237499237
9.78,32,388.18973088264465
9.78,32,388.3514840602875
9.76,34,388.51356387138367
9.78,32,388.67278718948364
9.78,32,388.8327693939209
9.78,32,388.99130511283875
9.78,32,389.158301115036
9.78,32,389.32821798324585
9.78,32,389.4858367443085
9.67,33,389.6596426963806
9.78,32,389.8168544769287
9.78,32,389.97562551498413
9.78,32,390.13399839401245
9.67,33,390.29341983795166
9.78,32,390.45269680023193
9.78,32,390.608505487442
9.78,32,390.76630091667175
9.76,34,390.9243986606598
9.78,32,391.0788028240204
9.78,32,391.23443031311035
9.67,33,391.40838742256165
9.78,32,391.5626902580261
9.78,32,391.7185683250427
9.78,32,391.8771266937256
9.78,32,392.03277254104614
9.78,32,392.18906259536743
9.78,32,392.34476613998413
9.78,32,392.5007817745209
9.78,32,392.65817308425903
9.78,32,392.8138771057129
9.78,32,392.9678087234497
9.78,32,393.1220688819885
9.78,32,393.27882289886475
9.78,32,393.4374330043793
9.76,34,393.59641289711
9.78,32,393.7527163028717
9.78,32,393.9083077907562
9.78,32,394.0646495819092
9.78,32,394.2215142250061
9.78,32,394.3773171901703
9.76,34,394.5507478713989
9.78,32,394.70653009414673
9.78,32,394.8642430305481
9.78,32,395.01836585998535
9.78,32,395.17362093925476
9.78,32,395.3302688598633
9.78,32,395.4888994693756
9.78,32,395.6448154449463
9.78,32,395.80179810523987
9.78,32,395.96234583854675
9.78,32,396.1235785484314
9.76,34,396.2859869003296
9.78,32,396.44889855384827
9.78,32,396.61192989349365
9.74,36,396.7932996749878
9.78,32,396.95501589775085
9.78,32,397.1170823574066
9.78,32,397.2802703380585
9.78,32,397.438601732254
9.76,34,397.61419558525085
9.78,32,397.7685327529907
9.78,32,397.9248685836792
9.76,34,398.0824520587921
9.67,33,398.2396891117096
9.78,32,398.39581179618835
9.78,32,398.5517702102661
9.65,35,398.724228143692
9.76,34,398.897803068161
9.76,34,399.05324506759644
9.78,32,399.20885825157166
9.78,32,399.3649637699127
9.78,32,399.5219247341156
9.78,32,399.67909264564514
9.76,34,399.85017824172974
9.78,32,400.00440430641174
9.78,32,400.15948843955994
9.78,32,400.3158152103424
9.78,32,400.47190833091736
9.78,32,400.6276159286499
9.78,32,400.78541231155396
9.78,32,400.94265508651733
9.67,33,401.0990860462189
9.76,34,401.25807642936707
9.78,32,401.41461300849915
9.78,32,401.5694959163666
9.78,32,401.72410583496094
9.78,32,401.8802649974823
9.78,32,402.03695130348206
9.78,32,402.1926414966583
9.76,34,402.36541986465454
9.76,34,402.52231073379517
9.78,32,402.676486492157
9.78,32,402.8340673446655
9.67,33,403.00560331344604
9.78,32,403.16150546073914
9.78,32,403.31839537620544
9.78,32,403.4745798110962
9.78,32,403.63055896759033
9.78,32,403.78689074516296
9.78,32,403.9420094490051
9.78,32,404.0957787036896
9.78,32,404.2505729198456
9.78,32,404.4063994884491
9.67,33,404.56236028671265
9.78,32,404.7217161655426
9.78,32,404.8833022117615
9.78,32,405.04181575775146
9.67,33,405.2024188041687
9.78,32,405.36161494255066
9.76,34,405.5411877632141
9.78,32,405.6996519565582
9.76,34,405.86073899269104
9.78,32,406.01457595825195
9.67,33,406.17155289649963
9.78,32,406.32837295532227
9.78,32,406.4851622581482
9.78,32,406.63964104652405
9.78,32,406.7947099208832
9.78,32,406.95023226737976
9.78,32,407.10643768310547
9.78,32,407.26324820518494
9.78,32,407.41792154312134
9.74,36,407.5927984714508
9.78,32,407.74818110466003
9.78,32,407.9025619029999
9.78,32,408.05899953842163
9.78,32,408.2156352996826
9.78,32,408.3707072734833
9.78,32,408.52785086631775
9.78,32,408.6823983192444
9.78,32,408.83992433547974
9.76,34,409.01291489601135
9.78,32,409.16908621788025
9.76,34,409.32619404792786
9.78,32,409.4844136238098
9.78,32,409.64171838760376
-5.2,30,409.79363679885864
9.78,32,409.9490735530853
9.78,32,410.1060380935669
9.78,32,410.26079750061035
9.78,32,410.4176285266876
9.76,34,410.5732560157776
9.78,32,410.729695558548
9.78,32,410.88711309432983
9.78,32,411.0439381599426
9.78,32,411.201536655426
9.78,32,411.35698795318604
9.78,32,411.5135464668274
9.78,32,411.66856360435486
9.78,32,411.8262846469879
9.78,32,411.98234462738037
9.76,34,412.1550188064575
9.76,34,412.31289887428284
9.78,32,412.46813774108887
9.78,32,412.62292742729187
9.78,32,412.7784495353699
9.78,32,412.9398076534271
9.78,32,413.09709548950195
9.78,32,413.2539541721344
9.78,32,413.41344928741455
9.76,34,413.5897898674011
9.78,32,413.74857091903687
9.78,32,413.90860390663147
9.78,32,414.0685021877289
9.78,32,414.2312376499176
9.78,32,414.38970589637756
9.78,32,414.54418206214905
9.78,32,414.7000164985657
9.78,32,414.85619616508484
9.78,32,415.0134279727936
9.78,32,415.17028880119324
9.78,32,415.3262801170349
9.78,32,415.48341488838196
9.78,32,415.64123153686523
9.76,34,415.801775932312
9.78,32,415.959046125412
9.78,32,416.1161644458771
9.78,32,416.27630591392517
9.78,32,416.43502712249756
9.76,34,416.60690331459045
9.76,34,416.7649190425873
9.78,32,416.92125248908997
9.78,32,417.0799090862274
9.78,32,417.2374527454376
9.78,32,417.39566254615784
9.78,32,417.553423166275
9.78,32,417.70953488349915
9.78,32,417.8669731616974
9.78,32,418.0258810520172
9.78,32,418.18457102775574
9.78,32,418.34212040901184
9.78,32,418.49741530418396
9.78,32,418.6552255153656
9.78,32,418.81319856643677
9.78,32,418.9693729877472
9.78,32,419.1261775493622
9.78,32,419.2830092906952
9.78,32,419.4417893886566
9.76,34,419.61807560920715
9.78,32,419.7769718170166
9.78,32,419.9349453449249
9.78,32,420.1035714149475
9.78,32,420.289425611496
9.76,34,420.44700837135315
9.78,32,420.6044878959656
9.76,34,420.77876710891724
9.78,32,420.9352033138275
9.67,33,421.09340047836304
9.67,33,421.24950551986694
9.78,32,421.40699529647827
9.78,32,421.5652697086334
9.78,32,421.722549200058
9.78,32,421.8830020427704
9.78,32,422.04264283180237
9.78,32,422.2016661167145
9.76,34,422.37861371040344
9.78,32,422.5402293205261
9.78,32,422.6994972229004
9.78,32,422.8604335784912
9.67,33,423.0180399417877
9.78,32,423.1742088794708
9.78,32,423.3343343734741
9.76,34,423.5079572200775
9.78,32,423.6665861606598
9.76,34,423.8285174369812
9.78,32,423.98912286758423
9.78,32,424.14702224731445
9.78,32,424.30598425865173
9.78,32,424.46365332603455
9.78,32,424.62093234062195
9.78,32,424.7790675163269
9.78,32,424.93813395500183
9.78,32,425.09676218032837
9.78,32,425.25368905067444
9.78,32,425.411593914032
9.78,32,425.56640553474426
9.78,32,425.72168612480164
9.78,32,425.87760305404663
9.78,32,426.03388261795044
9.78,32,426.19145154953003
9.78,32,426.3495669364929
9.78,32,426.507221698761
9.78,32,426.6645772457123
9.78,32,426.8221867084503
9.78,32,426.97795963287354
9.78,32,427.13463282585144
9.78,32,427.2917857170105
9.78,32,427.4482412338257
9.78,32,427.60649132728577
9.78,32,427.7627673149109
9.78,32,427.9173767566681
9.78,32,428.07298827171326
9.78,32,428.2292375564575
9.78,32,428.38551139831543
9.78,32,428.54354906082153
9.78,32,428.69958877563477
9.76,34,428.873028755188
9.78,32,429.0298020839691
9.78,32,429.1863524913788
9.78,32,429.3407874107361
9.78,32,429.49592328071594
9.78,32,429.6519112586975
9.78,32,429.80727458000183
9.78,32,429.963045835495
9.76,34,430.1219630241394
