#{"t_start": 1764170994.1514728, "env_id": "None"}
r,l,t
-5.12,462,4113.940698
-3.7,440,4115.336506
0.4,30,4115.429413
-2.75,345,4116.510286
-4.26,416,4117.800819
-12.8,1000,4121.00549
-12.0,1000,4124.17313
0.37,33,4124.276587
-4.26,416,4125.549742
-2.17,227,4126.252717
-11.6,1000,4129.338246
-12.9,1000,4132.482524
-6.93,583,4134.334275
-12.3,1000,4137.518662
-0.89,139,4137.937229
0.5,30,4138.024725
-12.4,1000,4141.143817
-13.0,1000,4144.290645
-12.3,1000,4147.443259
-3.49,339,4148.557713
0.07,43,4148.696259
-2.64,334,4149.763538
-12.0,1000,4152.873676
-3.03,323,4153.900073
-5.17,487,4155.462078
-11.4,1000,4158.539377
-12.1,1000,4161.613749
-2.77,297,4162.568362
-11.5,1000,4165.823385
-12.1,1000,4168.924858
-11.7,1000,4172.067809
-3.1,370,4173.217642
-4.07,467,4174.731932
-7.73,743,4177.150745
-7.27,697,4179.386992
-12.3,1000,4182.533359
-12.1,1000,4185.66895
-2.91,311,4186.701951
0.33,37,4186.824328
-4.36,496,4188.365394
-1.55,245,4189.155437
-0.03,93,4189.443284
-12.8,1000,4192.628524
-12.9,1000,4195.748349
-2.23,253,4196.533549
-5.7,460,4197.956515
-5.76,486,4199.533696
-4.21,421,4200.878248
-12.9,1000,4204.040994
-0.93,183,4204.612381
-10.33,813,4207.162893
-4.97,497,4208.74989
-13.1,1000,4211.97012
-0.41,131,4212.398327
-0.72,112,4212.799444
-13.0,1000,4216.00906
-14.3,1000,4219.099006
-9.17,827,4221.717825
0.79,31,4221.812453
0.69,31,4221.916659
-10.8,990,4225.017151
-12.9,1000,4228.114097
-12.5,1000,4231.22083
-10.35,945,4234.150201
-12.1,1000,4237.393921
-12.3,1000,4240.532656
-12.0,1000,4243.635118
-12.3,1000,4246.776751
-15.2,1000,4249.865583
-8.92,762,4252.299663
-12.92,512,4253.939671
-11.9,1000,4257.033695
-12.4,1000,4260.108604
-11.4,1000,4263.223991
-11.3,1000,4266.386399
-7.15,595,4268.287648
-11.7,1000,4271.4402
-11.8,1000,4274.437537
-11.9,1000,4277.504544
-11.7,1000,4280.666778
-10.9,1000,4283.810236
-12.8,1000,4286.853806
-2.15,225,4287.554055
-11.6,1000,4290.689943
-11.2,1000,4293.964912
-2.41,261,4294.801049
-4.69,499,4296.416986
-11.6,1000,4299.669774
-12.3,1000,4302.847012
-1.35,155,4303.327927
-11.3,1000,4306.509252
-11.0,1000,4309.600928
-10.9,1000,4312.741061
-11.7,1000,4315.899494
-10.5,1000,4318.978308
-10.16,876,4321.683015
-12.0,1000,4324.872123
-11.6,1000,4328.04891
-7.83,763,4330.51677
-11.6,1000,4333.632045
-11.0,1000,4336.772038
-11.6,1000,4339.885696
-11.2,1000,4342.971938
-12.2,1000,4346.120673
-11.5,1000,4349.257693
-11.9,1000,4352.380811
-1.82,292,4353.308245
-6.34,654,4355.324305
-4.6,500,4356.88917
-0.64,124,4357.272167
-1.74,204,4357.934259
-11.6,1000,4361.057202
-11.3,1000,4364.149988
-11.1,1000,4367.244754
-11.1,1000,4370.431158
-3.29,369,4371.615551
-11.4,1000,4374.798626
-9.0,800,4377.310746
0.17,73,4377.53141
-11.5,1000,4380.737301
-11.3,1000,4383.908477
-9.02,932,4386.838698
-11.3,1000,4390.059161
-11.1,1000,4393.151997
-12.0,1000,4396.279192
-2.63,283,4397.143504
-8.83,173,4397.666193
-12.3,1000,4400.782276
-11.6,1000,4403.834955
-11.9,1000,4406.989064
-11.0,1000,4410.177361
-11.7,1000,4413.393505
-6.17,507,4415.077622
-12.3,1000,4418.247554
-11.3,1000,4421.324693
-10.6,1000,4424.504877
-11.4,1000,4427.584975
-10.8,1000,4430.838929
-10.6,1000,4434.159422
-0.03,63,4434.368918
-10.7,1000,4437.541233
-5.12,592,4439.381486
-0.39,99,4439.694982
-12.2,1000,4442.808014
-12.1,1000,4445.950496
-11.7,1000,4449.191722
-8.45,795,4451.732692
-2.12,302,4452.68676
-11.0,1000,4455.892752
-1.25,175,4456.456915
0.09,71,4456.681638
-3.24,354,4457.819091
-10.9,1000,4461.05784
-10.9,1000,4464.230432
-11.5,1000,4467.426196
-11.5,1000,4470.540339
-10.4,1000,4473.716311
-11.1,1000,4476.934351
-10.8,1000,4480.013361
-12.1,1000,4483.17256
-11.7,1000,4486.396981
-12.1,1000,4489.581415
-7.06,716,4491.901801
-11.3,1000,4495.172883
-12.0,1000,4498.424304
-10.7,1000,4501.631721
-10.7,1000,4504.756126
-8.33,813,4507.326991
-11.7,1000,4510.633481
-10.8,1000,4513.814808
-11.6,1000,4517.004792
-11.1,1000,4520.242147
-6.31,621,4522.26737
-4.32,452,4523.723944
-11.5,1000,4526.899142
-2.65,345,4527.955381
-11.4,1000,4531.114686
-10.9,1000,4534.317822
-10.8,1000,4537.590443
-12.2,1000,4540.764615
-12.1,1000,4543.936083
-3.75,395,4545.205559
-10.8,1000,4548.416868
-2.46,266,4549.248283
0.46,44,4549.382629
-0.05,75,4549.614837
-3.76,386,4550.834023
-7.69,819,4553.378109
-11.1,1000,4556.596731
-11.0,1000,4559.780546
-12.1,1000,4562.954323
-10.6,1000,4566.440842
-11.9,1000,4570.001153
-12.0,1000,4573.393686
-11.2,1000,4576.726504
-11.4,1000,4580.113551
-3.02,262,4581.042105
-11.7,1000,4584.460229
-0.4,130,4584.917994
-11.3,1000,4588.185668
-1.41,161,4588.718253
-11.5,1000,4592.155196
-9.87,927,4595.207388
-11.1,1000,4598.442359
-9.95,945,4601.414042
-11.6,1000,4604.649473
-4.62,472,4606.175927
-11.9,1000,4609.464676
-2.27,267,4610.291541
-2.32,262,4611.101351
-11.8,1000,4614.257999
-11.4,1000,4617.631418
-1.52,172,4618.23038
-10.9,1000,4621.535316
-11.5,1000,4624.850819
-11.3,1000,4628.072193
-7.83,793,4630.643265
-10.9,1000,4633.84008
-11.7,1000,4636.982727
-11.6,1000,4640.160673
-12.0,1000,4643.269204
-4.64,504,4644.82858
-11.7,1000,4647.942745
-8.67,807,4650.499964
-11.3,1000,4653.659819
-11.4,1000,4656.862931
-12.1,1000,4660.00519
-10.9,1000,4663.117125
-1.99,239,4663.879934
0.56,44,4664.015105
-11.5,1000,4667.122941
-0.87,127,4667.502817
-0.86,126,4667.888252
-3.88,388,4669.151461
0.46,54,4669.314838
-11.9,1000,4672.519672
0.33,47,4672.665799
-1.26,196,4673.282535
-11.7,1000,4676.617174
-10.7,1000,4679.759834
-11.0,1000,4682.886208
-11.8,1000,4686.204883
-6.34,694,4688.447546
-11.7,1000,4691.676004
-11.7,1000,4694.809987
-10.9,1000,4698.016993
-7.18,678,4700.175671
-11.1,1000,4703.337101
0.37,53,4703.497008
-11.1,1000,4706.664474
-11.3,1000,4709.75958
0.5,40,4709.882072
-11.1,1000,4713.162974
-11.23,993,4716.380495
-11.2,1000,4719.492224
-11.2,1000,4722.636059
-4.8,490,4724.241373
-11.0,1000,4727.449292
-3.32,412,4728.72034
-0.3,110,4729.063449
-11.0,1000,4732.258536
-10.9,1000,4735.523313
-11.5,1000,4738.721796
-11.3,1000,4741.883415
-10.2,1000,4745.100664
0.64,26,4745.178586
-2.35,295,4746.088577
-8.62,882,4748.880442
-6.14,614,4750.77296
-11.5,1000,4753.886099
-2.82,342,4754.94574
-4.08,428,4756.277067
-2.5,300,4757.212786
-2.23,313,4758.184369
0.19,61,4758.371797
0.67,33,4758.469655
-11.1,1000,4761.614466
-5.97,577,4763.466487
-0.11,91,4763.770257
-0.13,103,4764.094445
-5.64,604,4766.023922
-3.35,375,4767.212939
-10.9,1000,4770.373661
-3.46,406,4771.694009
-10.6,1000,4774.889729
-11.0,1000,4778.060039
-11.6,1000,4781.271318
0.82,28,4781.357829
-4.03,403,4782.658579
-11.3,1000,4785.769215
-11.2,1000,4788.909127
-11.1,1000,4792.144996
0.13,87,4792.418525
-10.5,1000,4795.530784
-10.3,1000,4798.576413
-11.3,1000,4801.751567
-5.2,590,4803.631249
-11.1,1000,4806.829618
-11.6,1000,4810.026767
-13.0,1000,4813.177131
-7.32,672,4815.333168
-11.4,1000,4818.524978
-6.94,704,4820.735261
-0.23,113,4821.098682
-11.4,1000,4824.287929
-11.2,1000,4827.430123
-11.6,1000,4830.522154
-2.11,261,4831.389871
-4.24,414,4832.707386
-6.41,641,4834.78587
-11.4,1000,4837.941953
-9.24,904,4840.746275
-8.11,801,4843.296621
-11.7,1000,4846.403414
-12.0,1000,4849.553724
-11.6,1000,4852.767256
-11.8,1000,4855.87717
-9.16,926,4858.816542
-6.08,648,4860.858927
-0.43,103,4861.185159
0.67,33,4861.287054
-4.61,431,4862.615646
-11.0,1000,4865.704806
-11.3,1000,4868.829788
0.42,28,4868.918702
-11.4,1000,4872.05924
-11.8,1000,4875.313337
-0.38,118,4875.673913
-10.8,1000,4878.845206
-11.5,1000,4882.014455
-11.4,1000,4885.273181
-7.25,725,4887.706956
-1.14,164,4888.237601
-10.8,1000,4891.416297
0.36,34,4891.520958
-8.89,829,4894.139566
-5.81,561,4895.903853
-4.93,503,4897.47584
-10.9,1000,4900.62187
-7.09,629,4902.645688
-8.63,823,4905.31614
-11.4,1000,4908.51306
-7.32,722,4910.786886
-6.64,654,4912.866536
-9.93,923,4915.845187
-11.6,1000,4918.986206
-0.07,57,4919.16919
-8.08,848,4921.810562
-7.77,777,4924.288818
-11.9,1000,4927.545227
0.26,74,4927.793879
-3.3,310,4928.797401
-11.4,1000,4931.955911
-8.39,759,4934.351375
-0.35,115,4934.706015
-7.81,711,4936.965239
-0.07,77,4937.219483
-3.84,444,4938.651206
-11.3,1000,4941.859743
-11.6,1000,4945.005951
-1.54,184,4945.558612
-8.23,763,4947.887937
-1.92,242,4948.631153
-11.4,1000,4951.922233
-10.9,1000,4955.231606
-11.2,1000,4958.489256
-2.59,329,4959.58056
-2.48,288,4960.532758
-11.5,1000,4963.659976
-10.7,1000,4966.781682
-0.63,143,4967.221758
-11.0,1000,4970.356802
-5.36,506,4971.955497
-12.2,1000,4975.062803
-4.15,355,4976.166662
-11.2,1000,4979.279128
0.62,38,4979.399594
-9.93,903,4982.186375
-2.87,327,4983.225687
-3.16,366,4984.371477
-7.15,695,4986.50698
-11.7,1000,4989.670983
-6.86,706,4991.823873
-10.8,1000,4994.946762
-1.34,234,4995.682483
-11.5,1000,4998.812098
-0.61,151,4999.282284
-1.97,237,5000.029181
-7.3,690,5002.178187
-2.05,265,5003.010204
-11.4,1000,5006.130589
-11.8,1000,5009.301757
-3.82,392,5010.578284
-3.7,440,5011.994814
-1.09,169,5012.521626
-3.5,360,5013.642325
-5.28,528,5015.334656
-16.4,1000,5018.525353
-0.51,151,5019.005703
-11.3,1000,5022.151518
-10.16,996,5025.305903
-5.43,523,5026.953508
-0.45,105,5027.296802
-5.47,597,5029.201397
-5.68,598,5031.097448
0.19,71,5031.342476
-0.13,93,5031.659086
0.47,33,5031.769268
-10.9,1000,5034.97736
-11.4,1000,5038.061992
-11.4,1000,5041.167074
-2.01,231,5041.923333
-3.38,358,5043.072117
-11.1,1000,5046.285051
-12.1,1000,5049.425805
-4.48,498,5051.039885
-7.79,699,5053.230652
-11.5,1000,5056.316436
-11.1,1000,5059.501355
-1.92,242,5060.276134
-0.12,102,5060.59528
-6.07,607,5062.534594
-5.46,546,5064.257837
-1.01,111,5064.614498
-1.75,275,5065.479854
-12.1,1000,5068.681683
0.64,36,5068.792968
-3.81,361,5069.953656
-6.83,673,5072.078744
-2.4,250,5072.861267
-1.79,229,5073.586589
-11.1,1000,5076.725884
0.03,57,5076.903275
-9.79,919,5079.76739
-3.84,404,5081.037918
-0.51,101,5081.360957
-11.6,1000,5084.565836
-4.82,492,5086.082013
-8.76,806,5088.587081
-2.61,311,5089.537299
-5.69,609,5091.381055
-13.5,1000,5094.603396
-12.6,1000,5097.737113
0.53,27,5097.819735
-11.8,1000,5100.901657
-7.2,680,5103.050959
-12.2,1000,5106.210338
-4.12,402,5107.500816
-4.89,479,5109.156153
-11.9,1000,5112.338342
-6.84,664,5114.439998
-6.37,607,5116.283449
-2.39,319,5117.274305
0.49,41,5117.41466
-11.9,1000,5120.658477
-11.4,1000,5123.716046
-11.8,1000,5126.72363
-11.3,1000,5129.875612
-0.76,136,5130.352592
-7.93,703,5132.605496
0.6,30,5132.700431
-11.3,1000,5135.883523
-11.2,1000,5139.024387
-11.4,1000,5142.255461
-3.34,354,5143.41101
0.53,27,5143.498788
-2.23,233,5144.210617
-0.76,116,5144.561027
-11.8,1000,5147.586488
-11.6,1000,5150.677441
-12.7,1000,5153.751903
-3.97,427,5155.128015
-13.0,1000,5158.233039
-11.5,1000,5161.379189
-2.21,271,5162.249553
-11.5,1000,5165.701955
0.83,27,5165.788952
-12.0,1000,5169.74393
-0.27,87,5170.063521
-0.16,86,5170.414315
-2.93,303,5171.535752
-2.93,333,5172.603898
-11.1,1000,5175.821772
-11.7,1000,5179.056419
-9.58,948,5182.2953
-11.4,1000,5185.533634
-8.96,786,5188.012264
-12.0,1000,5191.312569
-0.83,173,5191.84679
-10.4,930,5194.86819
-8.14,754,5197.176704
-11.2,1000,5200.334257
-5.36,566,5202.066441
-11.0,1000,5205.202223
-3.81,451,5206.620953
-11.6,1000,5209.876462
-6.17,607,5211.832854
-1.69,179,5212.443021
-11.6,1000,5215.631482
-11.0,1000,5218.78565
-9.55,995,5221.867246
-11.8,1000,5224.995997
-9.55,895,5227.745469
-11.6,1000,5230.973572
-1.21,221,5231.689305
-3.12,372,5232.857456
-1.15,165,5233.360607
-3.76,376,5234.533951
-11.4,1000,5237.600409
-0.4,110,5237.956787
-7.45,705,5240.20395
-4.16,436,5241.558053
-0.11,91,5241.8376
0.38,62,5242.028538
-10.9,1000,5245.17323
-10.7,1000,5248.265359
0.12,58,5248.450341
-10.7,970,5251.519741
-4.88,468,5253.054242
-11.6,1000,5256.247301
0.4,40,5256.370709
-1.44,224,5257.070723
-8.07,717,5259.355136
-7.29,719,5261.661369
-3.99,389,5262.919303
-11.09,999,5265.915945
-2.41,321,5266.882393
-2.13,303,5267.789352
-11.3,1000,5270.933985
-4.37,477,5272.497345
-0.44,94,5272.786567
-7.87,777,5275.172235
-7.6,730,5277.398991
0.37,63,5277.586565
-3.72,402,5278.799945
0.16,64,5278.990458
-1.11,201,5279.590742
-10.04,934,5282.487668
-9.24,944,5285.479609
-3.85,405,5286.7151
-11.9,1000,5289.968097
-0.74,104,5290.289423
-11.7,1000,5293.386903
-6.15,665,5295.531936
-12.0,1000,5298.687578
-1.99,249,5299.467155
-2.09,259,5300.28463
-3.12,292,5301.207868
0.41,59,5301.394895
-11.5,1000,5304.538649
-6.65,675,5306.653467
0.24,36,5306.76409
-0.91,161,5307.264349
-1.59,219,5307.954091
-2.02,272,5308.810814
-4.5,490,5310.334796
-6.65,675,5312.459484
-0.53,133,5312.873256
-0.82,102,5313.192184
-11.4,1000,5316.357613
-12.3,1000,5319.459075
-11.8,1000,5322.514841
-3.66,416,5323.787032
-2.68,298,5324.692959
-2.64,304,5325.624513
-8.12,782,5328.156869
-5.72,602,5330.145729
-11.7,1000,5333.318559
-0.87,187,5333.900216
-1.56,196,5334.503127
-4.46,496,5336.017346
-0.61,151,5336.481813
-0.66,156,5336.957017
-6.15,635,5338.997219
-4.45,465,5340.448196
-11.0,1000,5343.660347
-7.11,741,5345.954558
-11.9,1000,5349.10305
-3.31,381,5350.315031
-6.49,649,5352.352015
-11.9,1000,5355.473105
-0.02,82,5355.716108
-4.86,496,5357.228832
-9.79,909,5360.017534
-1.21,181,5360.5751
-2.08,258,5361.354929
-0.07,77,5361.596708
-0.61,91,5361.880933
-1.99,269,5362.756383
0.54,26,5362.845126
-11.6,1000,5365.95596
-1.69,199,5366.581045
-11.5,1000,5369.70577
-2.69,319,5370.75286
-3.57,377,5371.946811
-1.73,233,5372.67521
-4.0,420,5373.984376
-11.4,1000,5377.103196
-8.77,917,5379.942582
-12.4,1000,5383.099286
-2.12,252,5383.908029
-0.94,184,5384.491123
-7.29,689,5386.69121
-3.17,387,5387.903947
-10.21,961,5390.867203
-13.0,1000,5393.958354
-12.2,1000,5397.098762
-11.4,1000,5400.269187
-12.0,1000,5403.473751
-2.37,287,5404.359154
-11.3,1000,5407.551407
-9.07,837,5410.28195
0.9,20,5410.349968
-12.0,1000,5413.553156
-6.57,687,5415.684038
-8.49,759,5418.086198
-11.7,1000,5421.248513
-4.79,469,5422.739693
-7.31,651,5424.808629
0.45,35,5424.919045
-1.52,182,5425.474567
-3.41,341,5426.545583
-1.27,197,5427.178021
-8.98,828,5429.818672
-12.8,1000,5433.000093
-11.7,1000,5436.153464
-11.1,1000,5439.313835
-6.3,560,5441.043639
-11.5,1000,5444.209561
-11.7,1000,5447.366709
-1.29,199,5447.961374
-11.4,1000,5450.976543
-3.45,355,5452.140274
-1.27,197,5452.777923
-1.2,170,5453.336363
-12.1,1000,5456.47907
-3.01,321,5457.475466
-3.84,394,5458.720888
-11.8,1000,5461.84791
0.46,54,5462.02208
-11.4,1000,5465.147243
-11.5,1000,5468.258456
-7.41,791,5470.811557
-10.5,1000,5473.889818
-12.0,1000,5477.021608
-5.38,548,5478.765342
-10.9,1000,5481.889095
-6.85,645,5483.863219
-4.0,370,5484.984747
-3.86,386,5486.168888
-1.25,215,5486.822954
0.66,24,5486.895958
0.13,87,5487.164057
-12.1,1000,5490.236802
-1.23,203,5490.867398
-6.83,643,5492.829625
-12.1,1000,5495.892633
-8.42,832,5498.450275
-5.5,550,5500.178332
-7.77,717,5502.497884
-11.7,1000,5505.616678
-11.4,1000,5508.669504
-5.52,542,5510.317512
-11.5,1000,5513.412467
-3.09,349,5514.507684
-10.05,955,5517.500543
-12.3,1000,5520.517526
-11.5,1000,5523.549886
-0.5,130,5523.95685
-7.67,767,5526.362414
-6.35,575,5528.220464
-11.6,1000,5531.378603
-7.36,626,5533.359286
-4.95,465,5534.887528
-11.6,1000,5538.037263
-11.8,1000,5541.194527
-3.36,376,5542.424694
-11.6,1000,5545.669287
-1.54,214,5546.339487
-11.11,981,5549.429486
-12.6,1000,5552.545733
-12.0,1000,5555.634501
-11.0,1000,5558.813951
-11.6,1000,5562.007732
-11.3,1000,5565.120363
-12.2,1000,5568.215489
-3.64,344,5569.293706
-12.2,1000,5572.399471
-12.1,1000,5575.481731
-12.6,1000,5578.61618
-6.76,726,5580.960944
-10.7,1000,5584.123105
-0.06,76,5584.355058
-11.9,1000,5587.449535
-12.3,1000,5590.623093
-6.04,594,5592.443153
-11.4,1000,5595.548362
-11.1,1000,5598.683057
-11.2,1000,5601.786251
-10.3,1000,5604.980795
-11.6,1000,5608.150287
-12.1,1000,5611.304286
-4.22,482,5612.858586
-12.1,1000,5616.019504
-11.3,1000,5619.131509
-11.9,1000,5622.242422
-11.6,1000,5625.34185
-11.4,1000,5628.494052
-11.2,1000,5631.688692
-9.0,880,5634.361485
-10.8,980,5637.36228
-11.6,1000,5640.455453
-11.9,1000,5643.517102
-12.2,1000,5646.553737
-3.7,350,5647.629177
-1.88,258,5648.481444
-11.1,1000,5651.671718
-1.64,214,5652.3577
-11.9,1000,5655.490777
0.42,38,5655.606034
-10.9,1000,5658.71068
-11.0,1000,5661.933187
0.45,55,5662.115476
-11.1,1000,5665.397516
-11.6,1000,5668.635733
-0.94,154,5669.113788
-11.8,1000,5672.257652
-6.89,619,5674.203194
-11.0,1000,5677.382155
-3.21,331,5678.410372
-11.1,1000,5681.51977
-11.3,1000,5684.630214
-11.2,1000,5687.762639
-5.01,601,5689.641632
-2.15,305,5690.609007
-12.1,1000,5693.796821
-2.11,261,5694.623094
-7.66,686,5696.812135
-11.8,1000,5699.921499
-10.24,964,5702.842895
-2.18,298,5703.748394
-10.82,972,5706.747664
-8.16,766,5709.305344
0.22,58,5709.526486
-10.65,965,5712.636435
-12.1,1000,5715.827686
-1.55,195,5716.480427
-10.6,1000,5719.652521
-11.6,1000,5722.879041
-5.43,553,5724.604837
-10.8,1000,5727.665162
-11.0,1000,5730.808666
-11.2,1000,5734.026993
-7.48,658,5736.151615
-11.2,1000,5739.275054
-3.16,366,5740.416519
-12.2,1000,5743.588195
-6.14,594,5745.523551
-10.26,946,5748.541407
-11.9,1000,5751.65725
-11.1,1000,5754.81697
-8.93,833,5757.445052
0.81,29,5757.537311
-9.7,960,5760.540875
-11.3,1000,5763.678603
-3.35,425,5765.111861
-3.76,396,5766.557279
-11.0,1000,5770.123901
-12.0,1000,5773.469028
-0.08,98,5773.782918
0.05,85,5774.047932
-2.02,232,5774.766096
-11.8,1000,5778.040354
-10.8,1000,5781.336351
-9.7,940,5784.317139
-5.09,499,5785.903291
-1.3,170,5786.439458
-1.79,249,5787.230939
-11.6,1000,5790.512156
-6.2,630,5792.625549
-11.2,1000,5795.89259
-0.83,153,5796.368458
-10.5,1000,5799.399482
-5.48,508,5801.064246
-0.72,152,5801.560767
-11.8,1000,5804.762942
-0.01,91,5805.051968
-8.96,796,5807.546299
-11.8,1000,5810.620471
0.02,98,5810.926029
-0.54,144,5811.373858
-11.2,1000,5814.515016
-10.8,1000,5817.663565
-11.5,1000,5820.765741
-4.37,467,5822.201696
-6.75,545,5823.915931
-10.6,1000,5827.013158
-11.2,1000,5830.21932
-3.82,412,5831.49993
-1.81,161,5832.004295
-11.7,1000,5835.087056
-11.4,1000,5838.145478
-10.5,1000,5841.226307
-11.9,1000,5844.414978
-11.0,1000,5847.568193
-11.1,1000,5850.671462
-11.1,1000,5853.788276
0.49,31,5853.886033
-11.5,1000,5857.033597
-5.55,545,5858.745609
-11.3,1000,5861.848625
-11.1,1000,5864.920183
-0.9,170,5865.434576
-10.9,1000,5868.51938
-11.8,1000,5871.721188
-11.4,1000,5874.939027
-4.44,464,5876.380282
-0.1,80,5876.626397
-11.7,1000,5879.747543
-11.6,1000,5882.907481
-11.1,1000,5886.222423
-11.7,1000,5889.413015
-2.81,311,5890.415206
-11.2,1000,5893.613343
-3.9,430,5894.964273
-10.6,1000,5898.097544
-8.01,711,5900.352548
-11.9,1000,5903.527483
-12.2,1000,5906.714322
-1.12,192,5907.318305
-11.2,1000,5910.379691
-10.7,1000,5913.505175
-4.97,547,5915.215891
-8.91,851,5917.850523
-7.85,745,5920.20457
-11.7,1000,5923.290906
-11.6,1000,5926.430343
-11.3,1000,5929.658644
-11.6,1000,5932.749393
-0.19,99,5933.042928
-6.07,577,5934.789906
-6.55,585,5936.577192
-12.9,1000,5939.803807
-5.33,563,5941.673213
-11.9,1000,5944.856018
-11.5,1000,5948.087124
-11.0,1000,5951.27264
-11.6,1000,5954.348244
-12.1,1000,5957.435635
-10.6,1000,5960.692459
-11.7,1000,5963.893749
-11.5,1000,5967.014141
-1.44,204,5967.627411
-6.37,667,5969.678235
-0.0,80,5969.92345
-12.4,1000,5972.976876
-1.09,179,5973.546936
0.13,87,5973.8395
-12.0,1000,5976.935659
0.07,83,5977.193407
0.55,25,5977.269105
-11.3,980,5980.3174
-11.5,1000,5983.501573
-7.03,663,5985.581999
-4.96,486,5987.113531
-5.42,502,5988.644706
-11.4,1000,5991.783092
-8.53,793,5994.339772
-0.62,162,5994.854366
0.31,39,5994.982809
-12.3,1000,5998.073409
-3.44,364,5999.175913
-11.4,1000,6002.306843
-2.18,278,6003.195267
-5.31,561,6004.942497
0.64,46,6005.081519
-3.48,408,6006.325583
-12.0,1000,6009.456669
-11.5,1000,6012.547435
-12.5,1000,6015.601149
-12.2,1000,6018.762067
-11.9,1000,6021.912142
-12.2,1000,6025.050033
-7.38,738,6027.312055
-10.86,996,6030.372762
-10.8,1000,6033.504658
-8.02,822,6036.010482
-11.6,1000,6039.113025
-9.2,860,6041.779863
-1.11,191,6042.376398
-11.2,1000,6045.482565
-1.02,162,6046.011614
-6.99,709,6048.201331
