#{"t_start": 1763342026.1428735, "env_id": "None"}
r,l,t
-2080.0,50,517.465131
-2410.0,50,517.606782
-2190.0,50,517.744408
-1970.0,50,517.884948
-2080.0,50,518.018343
-1860.0,50,518.158642
-1860.0,50,518.294184
-1970.0,50,518.439416
-2850.0,50,518.563627
-1970.0,50,518.701703
-2740.0,50,518.829444
-1860.0,50,518.96475
-2190.0,50,519.105749
-2630.0,50,519.241488
-3070.0,50,519.370462
-2410.0,50,519.510228
-2740.0,50,519.648827
-2740.0,50,519.781645
-2080.0,50,519.906318
-1530.0,50,520.053121
-2850.0,50,520.193262
-2850.0,50,520.323668
-2850.0,50,520.458494
-1860.0,50,520.5988
-2630.0,50,520.728419
-2190.0,50,520.861871
-3180.0,50,520.993633
-1970.0,50,521.124437
-1970.0,50,521.249533
-2630.0,50,521.385183
-1981.0,50,521.51842
-3180.0,50,521.656028
-2410.0,50,521.787935
-2960.0,50,521.92482
-2300.0,50,522.057112
-2080.0,50,522.197023
-1970.0,50,522.327135
-1849.0,50,522.466137
-2300.0,50,522.607794
-2410.0,50,522.748369
-2410.0,50,522.878722
-1640.0,50,523.016698
-2850.0,50,523.15338
-2630.0,50,523.289212
-1970.0,50,523.425987
-1750.0,50,523.56558
-1970.0,50,523.699415
-1629.0,50,523.843664
-2960.0,50,523.975358
-2630.0,50,524.11457
-2740.0,50,524.245955
-2190.0,50,524.38589
-2190.0,50,524.522347
-2080.0,50,524.662345
-1860.0,50,524.793383
-2520.0,50,524.928112
-2960.0,50,525.062869
-2630.0,50,525.203219
-2850.0,50,525.336999
-1640.0,50,525.476142
-2190.0,50,525.604141
-3180.0,50,525.740262
-2300.0,50,525.868002
-1750.0,50,526.005995
-2740.0,50,526.142493
-2190.0,50,526.28036
-2080.0,50,526.41847
-2190.0,50,526.553851
-2300.0,50,526.685871
-2960.0,50,526.824408
-1860.0,50,526.956487
-2300.0,50,527.100939
-2190.0,50,527.229408
-1970.0,50,527.370149
-2531.0,50,527.507631
-2520.0,50,527.650345
-2300.0,50,527.784039
-2630.0,50,527.922839
-2080.0,50,528.056038
-1860.0,50,528.203792
-2410.0,50,528.342307
-2410.0,50,528.485878
-2300.0,50,528.624472
-2300.0,50,528.761844
-1860.0,50,528.88942
-2520.0,50,529.021866
-2520.0,50,529.149063
-3070.0,50,529.281977
-2399.0,50,529.408111
-2410.0,50,529.543837
-2520.0,50,529.673726
-1860.0,50,529.81429
-2300.0,50,529.947609
-1860.0,50,530.096181
-2630.0,50,530.247554
-1970.0,50,530.439786
-1970.0,50,530.590489
-2300.0,50,530.733935
-2080.0,50,530.870344
-2850.0,50,531.021686
-2630.0,50,531.184423
-2520.0,50,531.329098
-2300.0,50,531.462904
-2300.0,50,531.601849
-2300.0,50,531.731218
-3070.0,50,531.861073
-2520.0,50,531.991685
-1640.0,50,532.14333
-2190.0,50,532.288237
-1860.0,50,532.431999
-2410.0,50,532.566545
-1750.0,50,532.709126
-2520.0,50,532.843902
-2520.0,50,532.980923
-2410.0,50,533.127778
-2080.0,50,533.276814
-2190.0,50,533.423433
-2300.0,50,533.59005
-1970.0,50,533.729575
-2080.0,50,533.881031
-2740.0,50,534.024122
-2300.0,50,534.176537
-2850.0,50,534.314965
-3180.0,50,534.453682
-2300.0,50,534.601997
-1310.0,50,534.748195
-2080.0,50,534.888928
-2740.0,50,535.028319
-2740.0,50,535.168107
-2410.0,50,535.31267
-2190.0,50,535.452104
-2410.0,50,535.602452
-2410.0,50,535.743484
-2960.0,50,535.885201
-2190.0,50,536.024424
-2740.0,50,536.171762
-2410.0,50,536.308414
-2410.0,50,536.4516
-2520.0,50,536.589965
-2740.0,50,536.737363
-2190.0,50,536.876377
-1530.0,50,537.027365
-2300.0,50,537.172285
-2740.0,50,537.312159
-2300.0,50,537.450767
-2520.0,50,537.594617
-2520.0,50,537.732653
-3070.0,50,537.8772
-2080.0,50,538.015571
-2630.0,50,538.156205
-2740.0,50,538.295136
-2300.0,50,538.439613
-2300.0,50,538.57796
-2300.0,50,538.729848
-2080.0,50,538.868211
-2190.0,50,539.011652
-1310.0,50,539.152523
-2850.0,50,539.29786
-1640.0,50,539.43369
-2080.0,50,539.571048
-2740.0,50,539.701265
-2520.0,50,539.837828
-2630.0,50,539.974531
-1750.0,50,540.110128
-2520.0,50,540.255095
-1970.0,50,540.398304
-2850.0,50,540.53514
-2300.0,50,540.677041
-2410.0,50,540.858947
-1640.0,50,541.013967
-2190.0,50,541.174808
-2190.0,50,541.336694
-1860.0,50,541.493694
-2520.0,50,541.650565
-2300.0,50,541.795427
-2080.0,50,541.922101
-3180.0,50,542.046184
-2630.0,50,542.171962
-2850.0,50,542.308053
-2190.0,50,542.450828
-2190.0,50,542.590672
-2520.0,50,542.756068
-1860.0,50,542.900136
-2190.0,50,543.040435
-2190.0,50,543.186944
-2520.0,50,543.330566
-3290.0,50,543.457319
-2960.0,50,543.595553
-1860.0,50,543.73406
-2300.0,50,543.876449
-2740.0,50,544.002457
-2630.0,50,544.140065
-1530.0,50,544.276874
-2630.0,50,544.411359
-2630.0,50,544.544049
-2960.0,50,544.683413
-1860.0,50,544.833251
-2520.0,50,544.977628
-2410.0,50,545.11423
-2080.0,50,545.262918
-2190.0,50,545.400059
-1860.0,50,545.537185
-1970.0,50,545.65564
-2520.0,50,545.795349
-2740.0,50,545.927191
-2080.0,50,546.059265
-2740.0,50,546.199713
-1970.0,50,546.335092
-2300.0,50,546.456784
-2509.0,50,546.594946
-2740.0,50,546.726189
-2190.0,50,546.864832
-2520.0,50,546.994878
-1860.0,50,547.139571
-2190.0,50,547.28515
-2410.0,50,547.428848
-2850.0,50,547.557246
-2520.0,50,547.700752
-3180.0,50,547.848201
-2300.0,50,547.987541
-2630.0,50,548.12702
-2080.0,50,548.272927
-2190.0,50,548.414973
-2630.0,50,548.560434
-2410.0,50,548.725245
-2850.0,50,548.881557
-1860.0,50,549.067231
-2740.0,50,549.233687
-2960.0,50,549.391517
-2190.0,50,549.555486
-2410.0,50,549.712797
-2630.0,50,549.877292
-2520.0,50,550.02712
-2080.0,50,550.176484
-3180.0,50,550.321531
-2080.0,50,550.479831
-2300.0,50,550.623226
-2080.0,50,550.772888
-2300.0,50,550.909986
-2190.0,50,551.052871
-2190.0,50,551.191984
-2080.0,50,551.335097
-1970.0,50,551.478058
-2300.0,50,551.619952
-2410.0,50,551.757679
-1970.0,50,551.897353
-3070.0,50,552.034161
-1750.0,50,552.175439
-2520.0,50,552.319218
-2520.0,50,552.455481
-2300.0,50,552.593055
-2850.0,50,552.73157
-2630.0,50,552.870439
-2190.0,50,553.009548
-1860.0,50,553.145784
-2630.0,50,553.287411
-2520.0,50,553.425481
-2630.0,50,553.576154
-2410.0,50,553.72322
-2300.0,50,553.858972
-2190.0,50,553.993837
-2300.0,50,554.131547
-2850.0,50,554.279961
-2190.0,50,554.433476
-2300.0,50,554.573786
-1640.0,50,554.718063
-2960.0,50,554.888271
-2630.0,50,555.057031
-2850.0,50,555.204544
-2520.0,50,555.363336
-3180.0,50,555.510962
-2410.0,50,555.659317
-2080.0,50,555.796421
-2850.0,50,555.934795
-2300.0,50,556.077055
-1970.0,50,556.233525
-2300.0,50,556.376701
-2410.0,50,556.521409
-1970.0,50,556.665164
-2520.0,50,556.817417
-2850.0,50,556.955347
-2630.0,50,557.102942
-2850.0,50,557.231639
-2520.0,50,557.373655
-1970.0,50,557.518158
-2190.0,50,557.661776
-2520.0,50,557.814673
-2520.0,50,557.966059
-2300.0,50,558.095286
-2740.0,50,558.229532
-2300.0,50,558.366852
-1750.0,50,558.51722
-2080.0,50,558.66152
-2630.0,50,558.805629
-1970.0,50,558.942996
-2300.0,50,559.087916
-2630.0,50,559.229699
-2410.0,50,559.371254
-2960.0,50,559.518798
-2509.0,50,559.659937
-2080.0,50,559.804191
-2080.0,50,559.947289
-2190.0,50,560.078234
-2520.0,50,560.214418
-2740.0,50,560.339473
-2520.0,50,560.474291
-2289.0,50,560.606743
-2410.0,50,560.750434
-2740.0,50,560.878897
-2630.0,50,561.010296
-2410.0,50,561.14922
-1970.0,50,561.288966
-2190.0,50,561.416919
-2520.0,50,561.570114
-1970.0,50,561.717955
-2080.0,50,561.864211
-2630.0,50,562.006413
-2520.0,50,562.162012
-1860.0,50,562.304328
-1420.0,50,562.449176
-2410.0,50,562.58411
-2300.0,50,562.731472
-2300.0,50,562.890254
-2630.0,50,563.027253
-2740.0,50,563.156771
-1981.0,50,563.296201
-1860.0,50,563.448879
-2630.0,50,563.604359
-2300.0,50,563.75861
-1750.0,50,563.913944
-1970.0,50,564.05778
-2080.0,50,564.203113
-2630.0,50,564.345769
-2410.0,50,564.492325
-2190.0,50,564.638526
-2190.0,50,564.79548
-2630.0,50,564.937672
-2410.0,50,565.080879
-1420.0,50,565.221319
-2080.0,50,565.363615
-1640.0,50,565.505427
-2190.0,50,565.657695
-2190.0,50,565.793266
-2190.0,50,565.934472
-2630.0,50,566.074465
-3180.0,50,566.216218
-1970.0,50,566.351991
-1640.0,50,566.491879
-2630.0,50,566.627874
-2839.0,50,566.773146
-2960.0,50,566.903071
-2850.0,50,567.039876
-2080.0,50,567.187082
-2190.0,50,567.342845
-2190.0,50,567.486856
-1530.0,50,567.629776
-2300.0,50,567.784622
-2190.0,50,567.939836
-2190.0,50,568.094236
-2410.0,50,568.252165
-2410.0,50,568.405928
-2410.0,50,568.575639
-1860.0,50,568.753571
-2300.0,50,568.950863
-2410.0,50,569.124952
-2300.0,50,569.286827
-1541.0,50,569.426656
-2080.0,50,569.569658
-1860.0,50,569.723351
-2630.0,50,569.866883
-1970.0,50,570.002666
-2850.0,50,570.145488
-2080.0,50,570.284149
-2630.0,50,570.425454
-2190.0,50,570.56667
-2080.0,50,570.715215
-2630.0,50,570.857564
-2630.0,50,571.013184
-2410.0,50,571.158147
-2850.0,50,571.304717
-2300.0,50,571.439354
-2300.0,50,571.57679
-1530.0,50,571.715079
-1750.0,50,571.866096
-2630.0,50,571.998476
-2740.0,50,572.141256
-2300.0,50,572.278026
-2410.0,50,572.418931
-1970.0,50,572.553067
-2630.0,50,572.69053
-1530.0,50,572.821033
-2520.0,50,572.960809
-2300.0,50,573.100509
-2300.0,50,573.244609
-2740.0,50,573.379535
-1860.0,50,573.527653
-2080.0,50,573.659595
-2190.0,50,573.798684
-2960.0,50,573.939614
-2080.0,50,574.080843
-2300.0,50,574.227244
-2080.0,50,574.37351
-2410.0,50,574.519898
-2740.0,50,574.662119
-1970.0,50,574.802658
-2410.0,50,574.948085
-2190.0,50,575.087944
-2190.0,50,575.227109
-1739.0,50,575.367087
-1970.0,50,575.506959
-2190.0,50,575.636373
-2740.0,50,575.782056
-1970.0,50,575.920271
-1420.0,50,576.061851
-2190.0,50,576.194477
-2190.0,50,576.334805
-2520.0,50,576.46987
-2399.0,50,576.605225
-2740.0,50,576.739924
-1970.0,50,576.901813
-2630.0,50,577.03846
-1750.0,50,577.184255
-2300.0,50,577.332556
-1420.0,50,577.481977
-2850.0,50,577.621017
-2410.0,50,577.769016
-2399.0,50,577.910652
-2850.0,50,578.057815
-2630.0,50,578.195292
-3070.0,50,578.343703
-1530.0,50,578.490684
-2520.0,50,578.641862
-2960.0,50,578.78442
-2300.0,50,578.930159
-2080.0,50,579.074904
-2410.0,50,579.236916
-2080.0,50,579.3797
-2410.0,50,579.525949
-2410.0,50,579.670685
-1860.0,50,579.820307
-2410.0,50,579.963495
-2630.0,50,580.139003
-2410.0,50,580.280765
-2850.0,50,580.44604
-2410.0,50,580.606732
-2410.0,50,580.766916
-1970.0,50,580.914773
-1860.0,50,581.059937
-2630.0,50,581.194219
-2190.0,50,581.327822
-2300.0,50,581.467489
-2300.0,50,581.613991
-2080.0,50,581.755656
-2080.0,50,581.904911
-1970.0,50,582.048496
-2410.0,50,582.219744
-2740.0,50,582.368041
-1750.0,50,582.522896
-2520.0,50,582.670816
-2960.0,50,582.81917
-1970.0,50,582.955178
-1970.0,50,583.098924
-1750.0,50,583.236348
-2410.0,50,583.383577
-2190.0,50,583.523584
-2740.0,50,583.672092
-1761.0,50,583.810859
-1860.0,50,583.951362
-2410.0,50,584.095782
-2520.0,50,584.237649
-2740.0,50,584.367974
-1640.0,50,584.506028
-3290.0,50,584.638812
-2190.0,50,584.780742
-1970.0,50,584.917724
-2740.0,50,585.051909
-2300.0,50,585.187159
-1860.0,50,585.330776
-2300.0,50,585.462071
-2410.0,50,585.612584
-2190.0,50,585.752766
-2080.0,50,585.899945
-2190.0,50,586.043213
-1970.0,50,586.184817
-2080.0,50,586.322316
-2839.0,50,586.473238
-2850.0,50,586.612153
-2960.0,50,586.758521
-2960.0,50,586.906723
-1640.0,50,587.055088
-1750.0,50,587.202718
-2080.0,50,587.351085
-1750.0,50,587.494595
-1420.0,50,587.648845
-2740.0,50,587.799453
-2410.0,50,587.958014
-2080.0,50,588.111513
-2300.0,50,588.267371
-2850.0,50,588.411814
-2080.0,50,588.555278
-1970.0,50,588.695251
-2410.0,50,588.837062
-1860.0,50,588.976691
-1750.0,50,589.12029
-2960.0,50,589.254496
-1750.0,50,589.401914
-2520.0,50,589.555211
-2300.0,50,589.704094
-2520.0,50,589.84296
-2520.0,50,589.986508
-2080.0,50,590.120866
-2630.0,50,590.268832
-2080.0,50,590.42521
-2410.0,50,590.574068
-2080.0,50,590.736142
-2740.0,50,590.886927
-1970.0,50,591.029644
-2300.0,50,591.18489
-2300.0,50,591.331884
-2740.0,50,591.480013
-2190.0,50,591.626233
-1640.0,50,591.778529
-2080.0,50,591.935532
-2630.0,50,592.101516
-2410.0,50,592.253644
-2080.0,50,592.416683
-2410.0,50,592.554013
-2630.0,50,592.691805
-2080.0,50,592.821532
-1970.0,50,592.960725
-2850.0,50,593.096097
-2850.0,50,593.23397
-2740.0,50,593.369877
-1750.0,50,593.51045
-2300.0,50,593.648135
-2740.0,50,593.789112
-2300.0,50,593.927318
-2080.0,50,594.066709
-2190.0,50,594.199302
-2960.0,50,594.339422
-1970.0,50,594.474422
-3070.0,50,594.610823
-1750.0,50,594.743958
-2080.0,50,594.885125
-1970.0,50,595.02011
-2190.0,50,595.162013
-2850.0,50,595.298253
-1640.0,50,595.436121
-2080.0,50,595.570316
-2190.0,50,595.709333
-2630.0,50,595.852482
-2630.0,50,595.995218
-2300.0,50,596.129646
-2190.0,50,596.264051
-2410.0,50,596.402747
-2410.0,50,596.537707
-2080.0,50,596.670669
-2850.0,50,596.814363
-2520.0,50,596.94951
-2190.0,50,597.089985
-1750.0,50,597.22595
-2630.0,50,597.3672
-2190.0,50,597.500794
-2520.0,50,597.642085
-2399.0,50,597.777931
-1640.0,50,597.918287
-1970.0,50,598.051495
-2190.0,50,598.189027
-2300.0,50,598.324502
-2410.0,50,598.462085
-2410.0,50,598.596337
-2190.0,50,598.741083
-2410.0,50,598.880153
-1970.0,50,599.020167
-2410.0,50,599.155359
-2410.0,50,599.297924
-1860.0,50,599.435003
-2300.0,50,599.571563
-2630.0,50,599.709528
-1860.0,50,599.853919
-3070.0,50,599.986557
-2520.0,50,600.125867
-2300.0,50,600.260031
-2520.0,50,600.397498
-2410.0,50,600.532085
-2850.0,50,600.670071
-2630.0,50,600.812072
-1640.0,50,600.958346
-2740.0,50,601.100476
-2960.0,50,601.239062
-2850.0,50,601.379199
-2410.0,50,601.524288
-2520.0,50,601.661427
-1860.0,50,601.803523
-1970.0,50,601.94268
-1530.0,50,602.093378
-1970.0,50,602.23702
-1640.0,50,602.38404
-1860.0,50,602.518777
-1750.0,50,602.667557
-1970.0,50,602.813432
-2410.0,50,602.957683
-2410.0,50,603.095099
-1970.0,50,603.237606
-1530.0,50,603.381605
-2080.0,50,603.527735
-1970.0,50,603.66974
-2080.0,50,603.818443
-2520.0,50,603.961243
-2960.0,50,604.105665
-2630.0,50,604.248019
-2190.0,50,604.391901
-1860.0,50,604.539199
-2300.0,50,604.68774
-2080.0,50,604.832293
-1970.0,50,604.975684
-2630.0,50,605.113303
-2630.0,50,605.255056
-2300.0,50,605.393834
-2630.0,50,605.53788
-2080.0,50,605.67891
-2080.0,50,605.822964
-2630.0,50,605.965822
-2300.0,50,606.10738
-2520.0,50,606.244873
-2080.0,50,606.391904
-2080.0,50,606.530267
-2630.0,50,606.677543
-2080.0,50,606.821627
-2300.0,50,606.968501
-1200.0,50,607.105855
-2520.0,50,607.254063
-2190.0,50,607.393595
-2300.0,50,607.539981
-2080.0,50,607.68008
-2080.0,50,607.827914
-2300.0,50,607.971621
-2289.0,50,608.117931
-2740.0,50,608.2585
-2630.0,50,608.403764
-2201.0,50,608.551877
-2190.0,50,608.719452
-2740.0,50,608.852765
-2740.0,50,608.997252
-2190.0,50,609.130629
-2190.0,50,609.284028
-2080.0,50,609.43702
-2300.0,50,609.572528
-2190.0,50,609.709504
-2300.0,50,609.854639
-1860.0,50,609.987642
-2300.0,50,610.124581
-2630.0,50,610.259197
-2520.0,50,610.397471
-2520.0,50,610.528224
-2190.0,50,610.665968
-2850.0,50,610.7948
-1640.0,50,610.928752
-1970.0,50,611.062515
-2630.0,50,611.204386
-1970.0,50,611.338376
-2960.0,50,611.475638
-1640.0,50,611.604463
-2300.0,50,611.744498
-2520.0,50,611.877676
-2960.0,50,612.013598
-2630.0,50,612.148176
-3070.0,50,612.287136
-2740.0,50,612.423145
-2190.0,50,612.560106
-2850.0,50,612.694136
-2520.0,50,612.831549
-2410.0,50,612.969213
-2410.0,50,613.106268
-2190.0,50,613.241134
-2740.0,50,613.379367
-3070.0,50,613.51186
-2520.0,50,613.646894
-2850.0,50,613.778339
-2410.0,50,613.913567
-2410.0,50,614.04733
-2410.0,50,614.183514
-2300.0,50,614.317329
-2190.0,50,614.451569
-2190.0,50,614.577209
-2410.0,50,614.711745
-2740.0,50,614.85007
-2740.0,50,614.98314
-2850.0,50,615.117623
-1750.0,50,615.254511
-2740.0,50,615.393271
-1750.0,50,615.526798
-1530.0,50,615.662622
-3070.0,50,615.80883
-2190.0,50,615.939914
-2960.0,50,616.07837
-2740.0,50,616.213826
-2190.0,50,616.359612
-2630.0,50,616.491119
-2520.0,50,616.626296
-2080.0,50,616.759361
-2740.0,50,616.888165
-2300.0,50,617.009376
-1970.0,50,617.136775
-2300.0,50,617.259042
-2080.0,50,617.392292
-2300.0,50,617.517295
-2740.0,50,617.647065
-1750.0,50,617.772907
-2080.0,50,617.912525
-2190.0,50,618.037481
-2630.0,50,618.167626
-1860.0,50,618.293226
-2300.0,50,618.424057
-1420.0,50,618.549715
-2850.0,50,618.681571
-2619.0,50,618.806864
-1200.0,50,618.937786
-1640.0,50,619.062101
-1530.0,50,619.192051
-2080.0,50,619.318064
-2740.0,50,619.449525
-2080.0,50,619.574882
-2630.0,50,619.70545
-1860.0,50,619.829094
-1750.0,50,619.961473
-1530.0,50,620.088264
-1640.0,50,620.225065
-2069.0,50,620.384406
-1860.0,50,620.533563
-2190.0,50,620.674568
-2080.0,50,620.811891
-1750.0,50,620.933578
-1970.0,50,621.056301
-2080.0,50,621.174602
-2399.0,50,621.298099
-2080.0,50,621.415379
-1530.0,50,621.537779
-1970.0,50,621.657758
-1970.0,50,621.801123
-2850.0,50,621.937005
-2410.0,50,622.09763
-1860.0,50,622.227373
-1970.0,50,622.384878
-1860.0,50,622.523251
-2300.0,50,622.682479
-1860.0,50,622.824469
-1640.0,50,622.962132
-1860.0,50,623.098162
-2410.0,50,623.235857
-2399.0,50,623.369576
-1310.0,50,623.504607
-2300.0,50,623.645303
-2850.0,50,623.785705
-2520.0,50,623.917518
-2190.0,50,624.049174
-2630.0,50,624.178157
-2410.0,50,624.310241
-2190.0,50,624.439073
-2190.0,50,624.573648
-1860.0,50,624.705276
-2410.0,50,624.851628
-3180.0,50,625.005741
-2190.0,50,625.148537
-2080.0,50,625.302002
-1200.0,50,625.432933
-2410.0,50,625.578194
-2300.0,50,625.71112
-1640.0,50,625.833323
-2080.0,50,625.95977
-2520.0,50,626.081428
-2190.0,50,626.214483
-1750.0,50,626.348071
-3070.0,50,626.475173
-2520.0,50,626.599125
-2080.0,50,626.730646
-2080.0,50,626.861778
-2300.0,50,626.986552
-2080.0,50,627.106521
-2080.0,50,627.231143
-2080.0,50,627.359387
-1970.0,50,627.484432
-2410.0,50,627.609605
-2300.0,50,627.739647
-1970.0,50,627.85895
-2190.0,50,627.992562
-2740.0,50,628.114532
-1530.0,50,628.239971
-2190.0,50,628.376575
-3180.0,50,628.505417
-2630.0,50,628.630884
-1420.0,50,628.760992
-1860.0,50,628.885338
-2850.0,50,629.017352
-2300.0,50,629.143428
-2410.0,50,629.271518
-1420.0,50,629.402632
-2300.0,50,629.530994
-2740.0,50,629.650145
-1420.0,50,629.771695
-1860.0,50,629.895481
-2520.0,50,630.017701
-2190.0,50,630.142523
-2410.0,50,630.277606
-2520.0,50,630.407723
-1860.0,50,630.545142
-2520.0,50,630.675488
-2190.0,50,630.814246
-2520.0,50,630.94209
-2300.0,50,631.074607
-2520.0,50,631.207601
-1640.0,50,631.33899
-1640.0,50,631.468308
-2850.0,50,631.593112
-1860.0,50,631.721952
-1640.0,50,631.856023
-2740.0,50,631.981646
-2300.0,50,632.113821
-2960.0,50,632.237195
-1640.0,50,632.375097
-2850.0,50,632.495548
-2520.0,50,632.62453
-2190.0,50,632.74697
-2190.0,50,632.876862
-2300.0,50,632.99801
-2201.0,50,633.129618
-2740.0,50,633.250536
-2740.0,50,633.373165
-2410.0,50,633.49459
-2410.0,50,633.620019
-2190.0,50,633.745079
-1530.0,50,633.871734
-2190.0,50,633.997254
-1959.0,50,634.120135
-1970.0,50,634.240357
-2850.0,50,634.376127
-3070.0,50,634.501857
-2520.0,50,634.631348
-2300.0,50,634.761057
-2410.0,50,634.89404
-2080.0,50,635.020905
-1970.0,50,635.150243
-1970.0,50,635.274676
-2311.0,50,635.41172
-2410.0,50,635.537826
-1970.0,50,635.667967
-2190.0,50,635.791202
-2630.0,50,635.925416
-2520.0,50,636.054444
-2190.0,50,636.183195
-2399.0,50,636.308523
-2190.0,50,636.439199
-2300.0,50,636.563961
-2960.0,50,636.693153
-1750.0,50,636.819189
-1970.0,50,636.949669
-1640.0,50,637.073756
-2080.0,50,637.204734
-2080.0,50,637.328627
-2300.0,50,637.457629
-1970.0,50,637.581879
-2740.0,50,637.712088
-2300.0,50,637.832904
-2740.0,50,637.957587
-2300.0,50,638.082715
-1970.0,50,638.20868
-2080.0,50,638.329462
-2960.0,50,638.458292
-2069.0,50,638.579636
-2509.0,50,638.710503
-3180.0,50,638.837958
-1970.0,50,638.97062
-2190.0,50,639.100062
-2520.0,50,639.243918
-2190.0,50,639.390749
-1970.0,50,639.534238
-2179.0,50,639.666525
-2960.0,50,639.803327
-2300.0,50,639.940443
-2300.0,50,640.078964
-2080.0,50,640.214933
-2410.0,50,640.356827
-1970.0,50,640.503939
-2960.0,50,640.648062
-2740.0,50,640.800048
-1970.0,50,640.945418
-2520.0,50,641.084971
-2190.0,50,641.235525
-2190.0,50,641.400768
-2850.0,50,641.536111
-2410.0,50,641.668465
-1750.0,50,641.810594
-2630.0,50,641.937359
-2190.0,50,642.072351
-2080.0,50,642.200969
-3070.0,50,642.343335
-2630.0,50,642.479009
-2300.0,50,642.619708
-2300.0,50,642.762741
-2190.0,50,642.903654
-2080.0,50,643.03917
-2740.0,50,643.174194
-1750.0,50,643.305506
-2740.0,50,643.446855
-1860.0,50,643.580182
-2740.0,50,643.723874
-1970.0,50,643.861302
-1299.0,50,644.002597
-1750.0,50,644.140749
-1860.0,50,644.27955
-2300.0,50,644.416242
-1970.0,50,644.557487
-1860.0,50,644.694244
-2080.0,50,644.834697
-2080.0,50,644.97826
-1860.0,50,645.117623
-1420.0,50,645.253968
-2740.0,50,645.392644
-1200.0,50,645.524149
-1860.0,50,645.662702
-1970.0,50,645.79353
-2190.0,50,645.929307
-1860.0,50,646.063848
-1640.0,50,646.197969
-1860.0,50,646.331419
-1970.0,50,646.470805
-1420.0,50,646.600011
-1750.0,50,646.743762
-1640.0,50,646.882537
-1189.0,50,647.013309
-1200.0,50,647.148309
-2300.0,50,647.29306
-1970.0,50,647.433415
-1640.0,50,647.565234
-2300.0,50,647.697775
-1970.0,50,647.836045
-1860.0,50,647.967864
-1970.0,50,648.114238
-2630.0,50,648.257059
-1970.0,50,648.401305
-2410.0,50,648.542596
-2410.0,50,648.690856
-1860.0,50,648.829287
-2080.0,50,648.974072
-2080.0,50,649.117007
-1640.0,50,649.261155
-2520.0,50,649.402278
-1860.0,50,649.549326
-980.0,50,649.687668
-1310.0,50,649.831752
-1420.0,50,649.968186
-2212.0,50,650.111091
-1530.0,50,650.249921
-1860.0,50,650.395458
-2080.0,50,650.529162
-1530.0,50,650.670241
-2190.0,50,650.806327
-2520.0,50,650.949717
-1970.0,50,651.081469
-1310.0,50,651.222798
-2520.0,50,651.358002
-1860.0,50,651.50327
-2410.0,50,651.644051
-1420.0,50,651.791032
-2190.0,50,651.933749
-1860.0,50,652.078652
-1860.0,50,652.225283
-2300.0,50,652.387602
-1090.0,50,652.526366
-1090.0,50,652.67017
-1860.0,50,652.809344
-2190.0,50,652.955036
-1200.0,50,653.092744
-1640.0,50,653.234036
-2300.0,50,653.3703
-1640.0,50,653.511844
-2080.0,50,653.65133
-2080.0,50,653.792523
-1970.0,50,653.929235
-2080.0,50,654.071148
-2300.0,50,654.209884
-1420.0,50,654.35004
-1750.0,50,654.476579
-1310.0,50,654.607541
-1420.0,50,654.741916
-1860.0,50,654.878546
-1750.0,50,655.015494
-2080.0,50,655.154644
-1860.0,50,655.291927
-1860.0,50,655.433824
-2410.0,50,655.567314
-1310.0,50,655.710473
-2300.0,50,655.844677
-1970.0,50,655.981436
-1750.0,50,656.117225
-1860.0,50,656.254535
-2300.0,50,656.389721
-2080.0,50,656.531754
-1090.0,50,656.667782
-1970.0,50,656.810247
-1970.0,50,656.949128
-2300.0,50,657.087062
-1640.0,50,657.217773
-1200.0,50,657.351142
-1750.0,50,657.491168
-1860.0,50,657.635642
-1310.0,50,657.772184
-2300.0,50,657.909311
-2190.0,50,658.041678
-2190.0,50,658.176023
-1530.0,50,658.306998
-2410.0,50,658.444744
-1640.0,50,658.574246
-1860.0,50,658.712659
-1310.0,50,658.847188
-2740.0,50,658.991896
-2080.0,50,659.131723
-1090.0,50,659.27494
-1310.0,50,659.417495
-2080.0,50,659.559895
-2190.0,50,659.691936
-1970.0,50,659.833329
-1860.0,50,659.974679
-2190.0,50,660.116123
-1860.0,50,660.249487
-2080.0,50,660.389611
-1970.0,50,660.525139
-1970.0,50,660.667723
-650.0,50,660.803704
-210.0,50,660.94433
-1420.0,50,661.085912
-1640.0,50,661.229782
-430.0,50,661.366051
-320.0,50,661.511025
-320.0,50,661.646161
10.0,50,661.786634
-210.0,50,661.922042
-210.0,50,662.059988
-320.0,50,662.191385
-210.0,50,662.330151
-100.0,50,662.461928
-320.0,50,662.601962
-210.0,50,662.735661
-1090.0,50,662.871639
-430.0,50,663.002172
-760.0,50,663.13801
-540.0,50,663.274347
-100.0,50,663.415454
-650.0,50,663.549964
-980.0,50,663.689003
-430.0,50,663.820437
-100.0,50,663.958023
-419.0,50,664.086829
-320.0,50,664.217513
-760.0,50,664.351579
-870.0,50,664.488002
-540.0,50,664.616573
-650.0,50,664.750757
10.0,50,664.881021
-540.0,50,665.017756
-100.0,50,665.148044
-760.0,50,665.288526
-650.0,50,665.421073
-650.0,50,665.561437
-650.0,50,665.695228
-430.0,50,665.832697
-100.0,50,665.965145
-320.0,50,666.105197
120.0,50,666.245095
120.0,50,666.386306
-210.0,50,666.521142
-771.0,50,666.662268
-430.0,50,666.799364
-540.0,50,666.933751
-870.0,50,667.065439
-540.0,50,667.20866
-320.0,50,667.34569
-540.0,50,667.490846
