#{"t_start": 1763491614.468123, "env_id": "None"}
r,l,t
-221.0,50,1398.838673
164.0,50,1399.152445
274.0,50,1399.461713
-342.0,50,1399.767359
-529.0,50,1400.068254
65.0,50,1400.374919
120.0,50,1400.684424
-144.0,50,1400.995551
-243.0,50,1401.304841
-441.0,50,1401.614156
-100.0,50,1401.926026
-45.0,50,1402.23411
-331.0,50,1402.542771
-342.0,50,1402.83878
-683.0,50,1403.130177
-298.0,50,1403.436401
-452.0,50,1403.741453
-342.0,50,1404.048029
-232.0,50,1404.359181
241.0,50,1404.675292
-232.0,50,1404.984846
-155.0,50,1405.300879
-298.0,50,1405.609619
-243.0,50,1405.912031
197.0,50,1406.209155
10.0,50,1406.511385
65.0,50,1406.823956
-56.0,50,1407.136375
-650.0,50,1407.447486
-1.0,50,1407.760432
-34.0,50,1408.068298
-45.0,50,1408.381061
-254.0,50,1408.691051
-23.0,50,1408.993735
-155.0,50,1409.292106
-287.0,50,1409.582856
-441.0,50,1409.889768
87.0,50,1410.199546
175.0,50,1410.51011
-364.0,50,1410.821735
219.0,50,1411.134351
-331.0,50,1411.444507
43.0,50,1411.749864
-144.0,50,1412.064849
-232.0,50,1412.367435
-254.0,50,1412.671997
-45.0,50,1412.986963
-375.0,50,1413.302621
-485.0,50,1413.618908
-111.0,50,1413.932493
-23.0,50,1414.24464
-133.0,50,1414.557599
-100.0,50,1414.876576
-122.0,50,1415.192981
-56.0,50,1415.506525
-45.0,50,1415.810206
197.0,50,1416.120434
-177.0,50,1416.432372
-353.0,50,1416.750347
65.0,50,1417.062555
-276.0,50,1417.366121
87.0,50,1417.679071
-122.0,50,1417.996464
76.0,50,1418.305641
-232.0,50,1418.611481
-232.0,50,1418.902917
164.0,50,1419.211089
-210.0,50,1419.514858
-100.0,50,1419.825829
-100.0,50,1420.134015
-265.0,50,1420.445687
-243.0,50,1420.754852
87.0,50,1421.069814
-155.0,50,1421.379582
-232.0,50,1421.693987
-375.0,50,1421.990402
-683.0,50,1422.297554
87.0,50,1422.61175
-23.0,50,1422.923707
10.0,50,1423.234383
-518.0,50,1423.550037
-452.0,50,1423.864394
-78.0,50,1424.182961
98.0,50,1424.499463
10.0,50,1424.814187
-45.0,50,1425.121407
-133.0,50,1425.423055
-199.0,50,1425.734262
219.0,50,1426.045622
-100.0,50,1426.359015
-133.0,50,1426.668245
-100.0,50,1426.982849
-122.0,50,1427.299255
-507.0,50,1427.605026
65.0,50,1427.908767
-551.0,50,1428.204871
-254.0,50,1428.518674
-452.0,50,1428.883586
-221.0,50,1429.208844
-870.0,50,1429.522062
153.0,50,1429.837324
-474.0,50,1430.151076
-320.0,50,1430.469633
-441.0,50,1430.801291
-45.0,50,1431.114588
-221.0,50,1431.415198
-144.0,50,1431.718562
-45.0,50,1432.027045
-133.0,50,1432.328421
-23.0,50,1432.641071
-408.0,50,1432.95734
-45.0,50,1433.274203
-56.0,50,1433.585788
-34.0,50,1433.890482
-45.0,50,1434.196416
-1.0,50,1434.486632
285.0,50,1434.785716
-342.0,50,1435.089663
98.0,50,1435.399144
-122.0,50,1435.709225
76.0,50,1436.053584
-67.0,50,1436.372705
186.0,50,1436.661391
-221.0,50,1436.925121
43.0,50,1437.181717
-496.0,50,1437.446373
65.0,50,1437.722599
329.0,50,1438.000935
-243.0,50,1438.290892
-474.0,50,1438.560889
-23.0,50,1438.822796
21.0,50,1439.08033
-232.0,50,1439.334383
-23.0,50,1439.589286
-441.0,50,1439.844473
186.0,50,1440.09866
76.0,50,1440.35354
-375.0,50,1440.606735
-309.0,50,1440.859363
-89.0,50,1441.116763
-133.0,50,1441.376678
-144.0,50,1441.639212
-45.0,50,1441.902469
-386.0,50,1442.155513
-56.0,50,1442.40984
10.0,50,1442.6644
-298.0,50,1442.922032
-1.0,50,1443.175499
-166.0,50,1443.43367
-309.0,50,1443.687555
-155.0,50,1443.944235
-122.0,50,1444.198555
-573.0,50,1444.453413
-463.0,50,1444.716797
-155.0,50,1444.979113
65.0,50,1445.268644
-309.0,50,1445.573054
-342.0,50,1445.880694
-452.0,50,1446.189668
-452.0,50,1446.493998
-210.0,50,1446.796775
186.0,50,1447.106151
-474.0,50,1447.408882
-89.0,50,1447.720022
-232.0,50,1448.0258
-463.0,50,1448.323139
-353.0,50,1448.623124
98.0,50,1448.930473
-529.0,50,1449.234281
-254.0,50,1449.545177
-188.0,50,1449.848391
76.0,50,1450.153718
-133.0,50,1450.459708
186.0,50,1450.76684
-342.0,50,1451.075393
-353.0,50,1451.375551
-364.0,50,1451.683069
-100.0,50,1451.990434
-23.0,50,1452.299719
-166.0,50,1452.601232
-364.0,50,1452.906547
-1.0,50,1453.216449
-133.0,50,1453.52464
65.0,50,1453.834111
-111.0,50,1454.145655
-45.0,50,1454.456673
131.0,50,1454.750825
-463.0,50,1455.054636
-56.0,50,1455.366004
76.0,50,1455.674563
-452.0,50,1455.988877
-364.0,50,1456.300875
-111.0,50,1456.606622
-320.0,50,1456.921341
219.0,50,1457.227572
-144.0,50,1457.538239
-12.0,50,1457.833816
-144.0,50,1458.147139
-23.0,50,1458.477124
-133.0,50,1458.785657
-364.0,50,1459.094114
-584.0,50,1459.409582
54.0,50,1459.72349
87.0,50,1460.03069
-254.0,50,1460.33869
-1.0,50,1460.650162
-89.0,50,1460.955384
-221.0,50,1461.256085
208.0,50,1461.555607
-89.0,50,1461.867019
-331.0,50,1462.176356
-232.0,50,1462.482517
-12.0,50,1462.793037
-738.0,50,1463.102927
-89.0,50,1463.409472
-265.0,50,1463.719221
76.0,50,1464.025067
120.0,50,1464.322276
142.0,50,1464.613206
109.0,50,1464.922495
-463.0,50,1465.226866
120.0,50,1465.537276
186.0,50,1465.846308
-463.0,50,1466.157119
186.0,50,1466.465267
-122.0,50,1466.777079
-34.0,50,1467.088627
-144.0,50,1467.392238
-243.0,50,1467.683659
-221.0,50,1467.975154
-23.0,50,1468.283115
-23.0,50,1468.593577
-1112.0,50,1468.90029
-463.0,50,1469.210737
-331.0,50,1469.52193
-518.0,50,1469.836084
-133.0,50,1470.145427
-133.0,50,1470.448796
65.0,50,1470.760891
-221.0,50,1471.067125
-353.0,50,1471.36152
-441.0,50,1471.686152
-243.0,50,1472.009391
-331.0,50,1472.328818
-23.0,50,1472.636309
-166.0,50,1472.941935
87.0,50,1473.252271
-155.0,50,1473.557509
186.0,50,1473.863745
-23.0,50,1474.167029
-144.0,50,1474.46922
-133.0,50,1474.75957
-155.0,50,1475.074684
208.0,50,1475.385576
-67.0,50,1475.694105
-331.0,50,1476.004675
-254.0,50,1476.313209
-364.0,50,1476.622218
-265.0,50,1476.932913
186.0,50,1477.236253
43.0,50,1477.537139
-122.0,50,1477.839455
-232.0,50,1478.149731
-12.0,50,1478.463569
-144.0,50,1478.776054
76.0,50,1479.0878
-12.0,50,1479.397377
-34.0,50,1479.712557
-243.0,50,1480.025282
-254.0,50,1480.335129
-144.0,50,1480.633035
-474.0,50,1480.933168
-34.0,50,1481.232741
307.0,50,1481.545099
-23.0,50,1481.851855
43.0,50,1482.161461
-705.0,50,1482.460549
-320.0,50,1482.716274
-133.0,50,1482.968782
-254.0,50,1483.222348
-133.0,50,1483.477783
-56.0,50,1483.736089
208.0,50,1483.996054
-364.0,50,1484.259113
-243.0,50,1484.566183
-111.0,50,1484.831204
65.0,50,1485.080146
-122.0,50,1485.337042
76.0,50,1485.590048
-353.0,50,1485.841956
-243.0,50,1486.093321
-111.0,50,1486.346395
-12.0,50,1486.596028
-353.0,50,1486.84899
98.0,50,1487.106878
-89.0,50,1487.360038
-276.0,50,1487.6247
-243.0,50,1487.875764
164.0,50,1488.1338
76.0,50,1488.386585
109.0,50,1488.639763
-67.0,50,1488.89409
-386.0,50,1489.139306
87.0,50,1489.388604
-12.0,50,1489.646595
-12.0,50,1489.898828
-177.0,50,1490.149443
76.0,50,1490.429704
-485.0,50,1490.684566
-166.0,50,1490.944979
-672.0,50,1491.199114
-210.0,50,1491.45511
-144.0,50,1491.710422
164.0,50,1491.964715
-617.0,50,1492.222377
43.0,50,1492.474429
76.0,50,1492.729978
-364.0,50,1492.983751
-573.0,50,1493.238609
-441.0,50,1493.492603
-78.0,50,1493.747907
-320.0,50,1494.01211
-122.0,50,1494.268605
-364.0,50,1494.528471
10.0,50,1494.786339
-1.0,50,1495.041624
-133.0,50,1495.297736
87.0,50,1495.551838
208.0,50,1495.81869
-562.0,50,1496.119507
197.0,50,1496.41904
-34.0,50,1496.675041
-342.0,50,1496.925696
-177.0,50,1497.181438
-23.0,50,1497.444732
-650.0,50,1497.703838
-254.0,50,1497.955895
-166.0,50,1498.208721
-298.0,50,1498.465884
-243.0,50,1498.725875
153.0,50,1498.980263
32.0,50,1499.232676
-89.0,50,1499.488758
-210.0,50,1499.741139
-265.0,50,1499.997456
54.0,50,1500.249535
263.0,50,1500.503586
43.0,50,1500.765249
76.0,50,1501.021109
285.0,50,1501.272521
-243.0,50,1501.527638
285.0,50,1501.779253
-298.0,50,1502.033748
-155.0,50,1502.286039
-155.0,50,1502.538381
-34.0,50,1502.791054
-265.0,50,1503.045005
87.0,50,1503.297722
-111.0,50,1503.552102
-166.0,50,1503.806976
-177.0,50,1504.066915
-540.0,50,1504.322236
-397.0,50,1504.576529
-1.0,50,1504.830651
-276.0,50,1505.088023
98.0,50,1505.33576
32.0,50,1505.591863
-45.0,50,1505.843642
10.0,50,1506.104927
-364.0,50,1506.355187
-56.0,50,1506.606738
-45.0,50,1506.856421
-111.0,50,1507.114087
-463.0,50,1507.378307
-243.0,50,1507.643665
-386.0,50,1507.894934
54.0,50,1508.145967
-144.0,50,1508.39848
-34.0,50,1508.656016
329.0,50,1508.908637
54.0,50,1509.164112
-56.0,50,1509.418957
-12.0,50,1509.67193
-34.0,50,1509.923959
-540.0,50,1510.22756
-232.0,50,1510.526392
-67.0,50,1510.82768
-166.0,50,1511.101427
-243.0,50,1511.413978
219.0,50,1511.725058
-232.0,50,1512.037842
32.0,50,1512.347775
230.0,50,1512.663548
-232.0,50,1512.95329
-375.0,50,1513.208734
-12.0,50,1513.458208
-474.0,50,1513.722453
-408.0,50,1514.009325
-331.0,50,1514.313107
-441.0,50,1514.622643
-23.0,50,1514.930508
131.0,50,1515.2385
186.0,50,1515.54879
-45.0,50,1515.856367
120.0,50,1516.168032
-474.0,50,1516.476964
65.0,50,1516.786688
-463.0,50,1517.0798
-144.0,50,1517.376541
76.0,50,1517.68966
87.0,50,1518.006091
-320.0,50,1518.333697
65.0,50,1518.636807
-12.0,50,1518.950397
-100.0,50,1519.260469
-122.0,50,1519.566995
-100.0,50,1519.872143
-232.0,50,1520.175664
-265.0,50,1520.469193
-342.0,50,1520.763595
-133.0,50,1521.075065
-265.0,50,1521.383892
-133.0,50,1521.684337
-23.0,50,1521.992485
-34.0,50,1522.305526
120.0,50,1522.622131
-23.0,50,1522.937748
-265.0,50,1523.247736
-23.0,50,1523.553849
-254.0,50,1523.845109
-254.0,50,1524.144876
87.0,50,1524.453521
-34.0,50,1524.762555
-34.0,50,1525.07479
-309.0,50,1525.391587
109.0,50,1525.70872
-45.0,50,1526.019988
-45.0,50,1526.334512
-23.0,50,1526.648978
-144.0,50,1526.947463
-155.0,50,1527.254862
153.0,50,1527.566248
-265.0,50,1527.880266
109.0,50,1528.190573
-56.0,50,1528.503129
-122.0,50,1528.818243
-1.0,50,1529.132861
-485.0,50,1529.438462
164.0,50,1529.756095
-364.0,50,1530.063193
-12.0,50,1530.359769
-133.0,50,1530.669288
175.0,50,1530.979811
-34.0,50,1531.293331
-34.0,50,1531.607321
-331.0,50,1531.92358
318.0,50,1532.235389
-320.0,50,1532.541757
131.0,50,1532.857292
208.0,50,1533.168225
-155.0,50,1533.472521
-78.0,50,1533.773989
-353.0,50,1534.082472
-45.0,50,1534.397556
-155.0,50,1534.706154
197.0,50,1535.024677
87.0,50,1535.340931
-1.0,50,1535.651661
87.0,50,1535.965474
21.0,50,1536.279931
-331.0,50,1536.578415
-441.0,50,1536.879483
76.0,50,1537.1886
-210.0,50,1537.498814
-199.0,50,1537.811356
-210.0,50,1538.123929
-34.0,50,1538.438287
-320.0,50,1538.751887
-254.0,50,1539.059868
54.0,50,1539.372062
-265.0,50,1539.673206
-144.0,50,1539.973885
-188.0,50,1540.267834
65.0,50,1540.574399
-45.0,50,1540.883311
87.0,50,1541.196825
-1.0,50,1541.512561
-1.0,50,1541.818252
-12.0,50,1542.132573
65.0,50,1542.449438
-12.0,50,1542.759019
-144.0,50,1543.066024
-45.0,50,1543.365595
-34.0,50,1543.671651
-507.0,50,1543.989172
-452.0,50,1544.29908
-276.0,50,1544.614975
-89.0,50,1544.933095
-452.0,50,1545.243029
175.0,50,1545.561918
-23.0,50,1545.874806
-287.0,50,1546.189119
-320.0,50,1546.489684
-221.0,50,1546.781136
-342.0,50,1547.085623
-243.0,50,1547.397098
-67.0,50,1547.704714
-133.0,50,1548.003029
-144.0,50,1548.313746
65.0,50,1548.62262
-144.0,50,1548.933334
87.0,50,1549.242054
329.0,50,1549.546485
-56.0,50,1549.837912
-78.0,50,1550.136653
-320.0,50,1550.447024
65.0,50,1550.755488
43.0,50,1551.067209
-133.0,50,1551.378049
-353.0,50,1551.682572
-166.0,50,1551.996213
21.0,50,1552.313011
-507.0,50,1552.624333
10.0,50,1552.929743
-221.0,50,1553.236281
65.0,50,1553.538047
-386.0,50,1553.850454
-254.0,50,1554.160557
197.0,50,1554.473366
-144.0,50,1554.788815
109.0,50,1555.109829
-89.0,50,1555.424635
76.0,50,1555.734272
76.0,50,1556.045852
-23.0,50,1556.34167
-364.0,50,1556.644786
-12.0,50,1556.960775
-254.0,50,1557.272735
-320.0,50,1557.581306
-56.0,50,1557.887638
153.0,50,1558.198328
-111.0,50,1558.50678
-12.0,50,1558.817355
54.0,50,1559.125054
-408.0,50,1559.432376
120.0,50,1559.72664
-56.0,50,1560.031011
153.0,50,1560.334055
131.0,50,1560.645064
318.0,50,1560.960289
109.0,50,1561.260102
-155.0,50,1561.568182
-34.0,50,1561.873102
-463.0,50,1562.183355
-474.0,50,1562.487899
-45.0,50,1562.787569
-507.0,50,1563.096028
-320.0,50,1563.408571
-133.0,50,1563.719321
-78.0,50,1564.032409
-56.0,50,1564.345963
-177.0,50,1564.660527
-452.0,50,1564.977999
-34.0,50,1565.287154
164.0,50,1565.603456
-485.0,50,1565.913196
-23.0,50,1566.216115
-155.0,50,1566.519076
-23.0,50,1566.828922
-100.0,50,1567.140459
-430.0,50,1567.448028
-177.0,50,1567.744017
-397.0,50,1568.050768
164.0,50,1568.359463
54.0,50,1568.662538
87.0,50,1568.964286
-562.0,50,1569.254837
-232.0,50,1569.556422
285.0,50,1569.864359
-166.0,50,1570.177567
-122.0,50,1570.484847
-639.0,50,1570.789598
-155.0,50,1571.098128
-56.0,50,1571.402203
-254.0,50,1571.713617
-45.0,50,1572.022405
-474.0,50,1572.326811
-34.0,50,1572.618298
164.0,50,1572.921869
-353.0,50,1573.229815
131.0,50,1573.539765
-45.0,50,1573.848734
-452.0,50,1574.152267
-760.0,50,1574.458653
-441.0,50,1574.767512
-133.0,50,1575.072185
-23.0,50,1575.386574
87.0,50,1575.680007
-375.0,50,1575.971647
-694.0,50,1576.272372
-232.0,50,1576.578822
-254.0,50,1576.885878
-100.0,50,1577.195207
21.0,50,1577.506537
-166.0,50,1577.814186
109.0,50,1578.120474
-166.0,50,1578.448265
87.0,50,1578.763162
-166.0,50,1579.065846
186.0,50,1579.363273
-56.0,50,1579.669963
-320.0,50,1579.97907
-463.0,50,1580.283327
-452.0,50,1580.593462
-265.0,50,1580.902769
-122.0,50,1581.211886
-606.0,50,1581.517634
-166.0,50,1581.828442
164.0,50,1582.126802
-342.0,50,1582.429766
175.0,50,1582.726165
-1.0,50,1583.033365
-45.0,50,1583.343225
-452.0,50,1583.657726
-232.0,50,1583.968789
186.0,50,1584.275388
-67.0,50,1584.585861
-166.0,50,1584.899521
98.0,50,1585.207324
76.0,50,1585.508189
-122.0,50,1585.807987
-133.0,50,1586.118373
65.0,50,1586.425333
-353.0,50,1586.729568
-144.0,50,1587.037618
-331.0,50,1587.343471
54.0,50,1587.651443
-67.0,50,1587.959488
-254.0,50,1588.26567
76.0,50,1588.571808
-122.0,50,1588.869429
-419.0,50,1589.170867
-276.0,50,1589.479058
164.0,50,1589.792582
-529.0,50,1590.101196
87.0,50,1590.41099
263.0,50,1590.71867
-408.0,50,1591.029544
-23.0,50,1591.337929
-155.0,50,1591.637537
-34.0,50,1591.939981
76.0,50,1592.252783
-133.0,50,1592.560836
186.0,50,1592.868001
-89.0,50,1593.176837
-177.0,50,1593.49057
-144.0,50,1593.803493
43.0,50,1594.111115
98.0,50,1594.418079
-23.0,50,1594.716684
263.0,50,1595.009569
-254.0,50,1595.302805
-78.0,50,1595.611952
-804.0,50,1595.922088
-155.0,50,1596.22574
32.0,50,1596.536441
-639.0,50,1596.848014
-45.0,50,1597.154683
-122.0,50,1597.461646
-375.0,50,1597.764479
-441.0,50,1598.030253
-122.0,50,1598.27649
10.0,50,1598.530295
186.0,50,1598.783028
-507.0,50,1599.031849
120.0,50,1599.283661
-133.0,50,1599.535971
-210.0,50,1599.791752
-331.0,50,1600.043455
164.0,50,1600.297178
109.0,50,1600.552208
-177.0,50,1600.807888
142.0,50,1601.069902
-375.0,50,1601.333052
-452.0,50,1601.63086
-177.0,50,1601.937836
-166.0,50,1602.251071
-166.0,50,1602.560782
54.0,50,1602.871359
54.0,50,1603.180174
-100.0,50,1603.488319
-67.0,50,1603.803577
-12.0,50,1604.115389
-144.0,50,1604.421968
-12.0,50,1604.724954
-1.0,50,1605.026856
-34.0,50,1605.33705
-166.0,50,1605.649595
10.0,50,1605.961379
-45.0,50,1606.274373
175.0,50,1606.589564
87.0,50,1606.898734
21.0,50,1607.209141
274.0,50,1607.517303
109.0,50,1607.814498
109.0,50,1608.109011
-45.0,50,1608.419358
-463.0,50,1608.728797
-23.0,50,1609.000157
208.0,50,1609.311824
-155.0,50,1609.621656
-254.0,50,1609.932348
-111.0,50,1610.242885
-177.0,50,1610.552593
-133.0,50,1610.864103
109.0,50,1611.164257
-100.0,50,1611.469398
-100.0,50,1611.784285
32.0,50,1612.089904
-276.0,50,1612.401993
-133.0,50,1612.710785
-133.0,50,1613.020578
54.0,50,1613.329566
-133.0,50,1613.644399
-320.0,50,1613.94748
-254.0,50,1614.248253
21.0,50,1614.534155
98.0,50,1614.842362
98.0,50,1615.151101
197.0,50,1615.461064
-254.0,50,1615.764008
-683.0,50,1616.07473
76.0,50,1616.387866
-12.0,50,1616.694627
-122.0,50,1616.988721
54.0,50,1617.287217
-232.0,50,1617.587236
274.0,50,1617.889366
-155.0,50,1618.196998
-177.0,50,1618.503011
-595.0,50,1618.807895
-45.0,50,1619.116527
-122.0,50,1619.417655
-56.0,50,1619.722643
-111.0,50,1620.031305
-199.0,50,1620.326265
-1.0,50,1620.619714
-122.0,50,1620.91866
-155.0,50,1621.228312
-1.0,50,1621.541348
-265.0,50,1621.854071
-67.0,50,1622.16754
32.0,50,1622.477466
-23.0,50,1622.785516
-353.0,50,1623.090395
-452.0,50,1623.395301
54.0,50,1623.692241
175.0,50,1623.988032
-419.0,50,1624.295136
65.0,50,1624.602
-45.0,50,1624.910614
-254.0,50,1625.220108
-221.0,50,1625.529994
-210.0,50,1625.843928
-45.0,50,1626.15708
-144.0,50,1626.466993
-45.0,50,1626.761741
-155.0,50,1627.058469
-309.0,50,1627.353727
-287.0,50,1627.66119
-34.0,50,1627.969819
-133.0,50,1628.279692
-254.0,50,1628.585165
-221.0,50,1628.893627
65.0,50,1629.203145
-1.0,50,1629.511085
-34.0,50,1629.813707
-45.0,50,1630.111771
43.0,50,1630.398263
-210.0,50,1630.708101
-265.0,50,1631.016692
153.0,50,1631.328475
-661.0,50,1631.635806
-111.0,50,1631.943054
-243.0,50,1632.241437
-353.0,50,1632.550272
-111.0,50,1632.856174
-122.0,50,1633.161536
153.0,50,1633.463572
-1.0,50,1633.766659
164.0,50,1634.077763
-177.0,50,1634.395218
-243.0,50,1634.706861
-12.0,50,1635.014504
-34.0,50,1635.329157
-12.0,50,1635.638036
43.0,50,1635.951813
-210.0,50,1636.264418
-265.0,50,1636.57359
-342.0,50,1636.87274
-463.0,50,1637.177032
197.0,50,1637.491964
-144.0,50,1637.807058
98.0,50,1638.125716
32.0,50,1638.453503
-782.0,50,1638.761186
-463.0,50,1639.066278
109.0,50,1639.378481
-144.0,50,1639.685683
54.0,50,1639.988956
-45.0,50,1640.285635
-100.0,50,1640.598959
-144.0,50,1640.913561
98.0,50,1641.227466
-408.0,50,1641.534425
-232.0,50,1641.845511
-100.0,50,1642.152494
-254.0,50,1642.459613
-133.0,50,1642.762998
65.0,50,1643.05948
-67.0,50,1643.342676
-111.0,50,1643.651619
-144.0,50,1643.965113
-78.0,50,1644.275962
-56.0,50,1644.58671
-419.0,50,1644.896195
76.0,50,1645.204797
-331.0,50,1645.51778
-166.0,50,1645.826472
-78.0,50,1646.119248
-210.0,50,1646.435752
54.0,50,1646.691561
-364.0,50,1646.947715
-254.0,50,1647.201998
-45.0,50,1647.460593
-34.0,50,1647.714607
-386.0,50,1647.972602
-441.0,50,1648.22968
-23.0,50,1648.48909
296.0,50,1648.744743
175.0,50,1648.999349
-463.0,50,1649.272808
-23.0,50,1649.576404
-78.0,50,1649.831738
87.0,50,1650.090768
-111.0,50,1650.343197
164.0,50,1650.596887
131.0,50,1650.855407
-155.0,50,1651.112887
-12.0,50,1651.368382
-298.0,50,1651.623473
-133.0,50,1651.889096
-111.0,50,1652.142522
-562.0,50,1652.45904
-111.0,50,1652.766064
-254.0,50,1653.064629
-474.0,50,1653.376299
142.0,50,1653.690015
-485.0,50,1654.00258
-573.0,50,1654.306669
10.0,50,1654.619518
-364.0,50,1654.932244
164.0,50,1655.273049
285.0,50,1655.576966
-485.0,50,1655.871758
186.0,50,1656.189706
-166.0,50,1656.493529
-122.0,50,1656.803239
-1.0,50,1657.107123
208.0,50,1657.400112
-67.0,50,1657.70203
197.0,50,1657.954204
197.0,50,1658.219046
98.0,50,1658.530149
-441.0,50,1658.828007
-56.0,50,1659.080684
-177.0,50,1659.358855
-155.0,50,1659.663027
-177.0,50,1659.962925
-199.0,50,1660.273543
340.0,50,1660.586185
-45.0,50,1660.894761
-287.0,50,1661.206963
65.0,50,1661.511595
-573.0,50,1661.821429
-23.0,50,1662.132561
32.0,50,1662.438587
-199.0,50,1662.719892
10.0,50,1663.024021
-232.0,50,1663.339151
65.0,50,1663.648803
-133.0,50,1663.961801
-254.0,50,1664.259398
-364.0,50,1664.571876
-265.0,50,1664.886561
-45.0,50,1665.149656
-287.0,50,1665.400287
-45.0,50,1665.657855
-584.0,50,1665.920676
54.0,50,1666.194628
-243.0,50,1666.447083
-133.0,50,1666.699874
153.0,50,1666.952329
109.0,50,1667.212492
76.0,50,1667.529185
-353.0,50,1667.841441
296.0,50,1668.151813
10.0,50,1668.46717
21.0,50,1668.783431
-573.0,50,1669.091623
-100.0,50,1669.400176
-331.0,50,1669.716205
54.0,50,1670.029961
164.0,50,1670.346904
-342.0,50,1670.657755
54.0,50,1670.974832
109.0,50,1671.292999
-144.0,50,1671.604951
43.0,50,1671.917936
-67.0,50,1672.216036
-397.0,50,1672.512029
-23.0,50,1672.820459
164.0,50,1673.137968
-243.0,50,1673.448647
-243.0,50,1673.755879
120.0,50,1674.064009
-408.0,50,1674.381765
-133.0,50,1674.694245
-111.0,50,1675.003021
-221.0,50,1675.31532
-342.0,50,1675.615376
-199.0,50,1675.916985
76.0,50,1676.226466
-166.0,50,1676.532183
-12.0,50,1676.84345
43.0,50,1677.154779
43.0,50,1677.464953
-210.0,50,1677.773891
-177.0,50,1678.08302
76.0,50,1678.3907
-221.0,50,1678.693114
-12.0,50,1678.997923
-122.0,50,1679.303169
-177.0,50,1679.616422
-386.0,50,1679.926281
-133.0,50,1680.232776
-243.0,50,1680.545305
-111.0,50,1680.858821
54.0,50,1681.164798
-254.0,50,1681.480744
-243.0,50,1681.780533
-430.0,50,1682.077503
-34.0,50,1682.370373
-144.0,50,1682.676624
-45.0,50,1682.987768
76.0,50,1683.296286
-45.0,50,1683.606647
-100.0,50,1683.917436
-221.0,50,1684.219151
-342.0,50,1684.527038
-166.0,50,1684.837737
-595.0,50,1685.140418
-221.0,50,1685.439505
142.0,50,1685.738196
-243.0,50,1686.044914
-474.0,50,1686.353412
-243.0,50,1686.663095
-397.0,50,1686.975798
-353.0,50,1687.27955
-232.0,50,1687.594553
54.0,50,1687.903221
-298.0,50,1688.215088
-320.0,50,1688.51703
-298.0,50,1688.813637
-672.0,50,1689.119296
-122.0,50,1689.429139
-243.0,50,1689.741598
-56.0,50,1690.051111
-430.0,50,1690.362102
-34.0,50,1690.671008
32.0,50,1690.978219
-133.0,50,1691.290138
-100.0,50,1691.603049
-23.0,50,1691.912605
-386.0,50,1692.21595
-309.0,50,1692.531169
-111.0,50,1692.841403
87.0,50,1693.143398
-463.0,50,1693.456157
-320.0,50,1693.76927
-144.0,50,1694.08183
-155.0,50,1694.390286
274.0,50,1694.704046
208.0,50,1695.00915
-155.0,50,1695.313923
186.0,50,1695.623651
-111.0,50,1695.937976
87.0,50,1696.253317
208.0,50,1696.563829
54.0,50,1696.876786
-331.0,50,1697.187857
-155.0,50,1697.499537
-463.0,50,1697.808291
-166.0,50,1698.118471
-386.0,50,1698.443235
-232.0,50,1698.754813
-232.0,50,1699.069064
54.0,50,1699.381127
54.0,50,1699.692691
-78.0,50,1699.99797
-485.0,50,1700.308984
-89.0,50,1700.626529
-287.0,50,1700.937086
-243.0,50,1701.246828
-232.0,50,1701.55857
175.0,50,1701.863283
-133.0,50,1702.175272
-122.0,50,1702.490768
-353.0,50,1702.803125
-89.0,50,1703.115819
-430.0,50,1703.428038
-518.0,50,1703.742593
307.0,50,1704.054171
-375.0,50,1704.367951
109.0,50,1704.677866
-122.0,50,1704.98386
65.0,50,1705.295866
-254.0,50,1705.607575
-254.0,50,1705.917387
-45.0,50,1706.226796
-254.0,50,1706.537377
65.0,50,1706.850171
-122.0,50,1707.161464
-133.0,50,1707.476711
-463.0,50,1707.78288
-375.0,50,1708.089255
87.0,50,1708.398848
-430.0,50,1708.708117
-265.0,50,1709.022928
-210.0,50,1709.335145
-133.0,50,1709.649783
197.0,50,1709.962146
-67.0,50,1710.281136
54.0,50,1710.594518
208.0,50,1710.91282
21.0,50,1711.219263
-1.0,50,1711.52916
-122.0,50,1711.84169
32.0,50,1712.158432
10.0,50,1712.472217
-133.0,50,1712.786457
-408.0,50,1713.104389
76.0,50,1713.415728
208.0,50,1713.729668
296.0,50,1714.039404
-232.0,50,1714.329223
-551.0,50,1714.635928
-364.0,50,1714.947219
131.0,50,1715.257028
54.0,50,1715.572777
-122.0,50,1715.886447
-287.0,50,1716.195904
208.0,50,1716.501991
-353.0,50,1716.814504
-122.0,50,1717.13506
-496.0,50,1717.447931
54.0,50,1717.757295
-133.0,50,1718.067808
-375.0,50,1718.386561
98.0,50,1718.699613
-254.0,50,1719.013921
-309.0,50,1719.332239
-496.0,50,1719.643659
-485.0,50,1719.958183
-210.0,50,1720.274777
-177.0,50,1720.58263
-122.0,50,1720.883705
-485.0,50,1721.19315
-265.0,50,1721.496104
263.0,50,1721.809563
21.0,50,1722.120529
-34.0,50,1722.43491
-89.0,50,1722.74411
-23.0,50,1723.058646
43.0,50,1723.372633
142.0,50,1723.686869
-144.0,50,1723.99153
252.0,50,1724.293908
-243.0,50,1724.602884
-34.0,50,1724.917291
-67.0,50,1725.230922
-45.0,50,1725.543474
-122.0,50,1725.861342
-188.0,50,1726.176752
-463.0,50,1726.489962
43.0,50,1726.80167
-45.0,50,1727.112099
