#1764271395
steps,r,l,t
62330,0.3699999999999998,53,71.79405808448792
62367,0.22999999999999987,37,71.85705900192261
62409,0.3799999999999998,42,71.9303228855133
62452,0.46999999999999986,43,72.00539755821228
62502,0.3999999999999998,50,72.08696722984314
62539,0.4299999999999998,37,72.14872169494629
62615,-0.46000000000000063,76,72.27603363990784
62703,-0.5800000000000007,88,72.42322731018066
62753,0.2999999999999998,50,72.51020979881287
62783,0.7,30,72.55732417106628
62833,0.2999999999999998,50,72.64637660980225
62888,0.44999999999999973,55,72.7507050037384
62960,0.07999999999999963,72,72.87610816955566
62997,0.42999999999999994,37,72.93710994720459
63017,0.7999999999999999,20,72.96908164024353
63072,0.24999999999999978,55,73.0599958896637
63114,0.47999999999999987,42,73.12748908996582
63175,0.48999999999999966,61,73.22625303268433
63289,-0.7400000000000011,114,73.4135069847107
63357,-0.18000000000000038,68,73.52324533462524
63420,0.06999999999999973,63,73.62596225738525
63483,0.2699999999999997,63,73.72447514533997
63534,0.08999999999999964,51,73.8113341331482
63635,-0.910000000000001,101,73.98869109153748
63698,-0.2300000000000002,63,74.1015739440918
63757,0.10999999999999976,59,74.20781874656677
63794,0.5299999999999999,37,74.2705466747284
63859,-0.15000000000000058,65,74.37844061851501
63879,0.5,20,74.41361236572266
63926,0.029999999999999694,47,74.49711060523987
63949,0.6699999999999999,23,74.53842949867249
63985,0.4399999999999997,36,74.59976553916931
64066,-0.5100000000000007,81,74.74916863441467
64104,0.5199999999999998,38,74.82242941856384
64143,0.5099999999999998,39,74.89101076126099
64189,0.23999999999999977,46,74.97570753097534
64251,0.17999999999999972,62,75.08436894416809
64300,0.009999999999999676,49,75.17498683929443
64324,0.6599999999999999,24,75.21751022338867
64380,-0.3600000000000003,56,75.31564927101135
64415,0.44999999999999984,35,75.37240552902222
64473,-0.0800000000000003,58,75.47519779205322
64506,0.46999999999999986,33,75.53181004524231
64545,0.4099999999999998,39,75.60301995277405
64593,0.31999999999999973,48,75.68675065040588
64662,-0.1900000000000004,69,75.80259585380554
64730,-0.1800000000000006,68,75.92120385169983
64779,-0.5900000000000005,49,76.00417995452881
64815,0.43999999999999984,36,76.06824016571045
64867,-0.4200000000000006,52,76.15797114372253
64924,0.22999999999999965,57,76.26002383232117
64953,0.30999999999999983,29,76.30814504623413
65002,0.3099999999999997,49,76.38934183120728
65030,0.5199999999999999,28,76.43775582313538
65063,0.2699999999999999,33,76.49312424659729
65094,0.3899999999999998,31,76.54938650131226
65137,0.06999999999999984,43,76.62685990333557
65183,0.23999999999999977,46,76.70400857925415
65267,-0.3400000000000005,84,76.85318851470947
65309,0.3799999999999998,42,76.93319797515869
65406,-0.1700000000000006,97,77.1050775051117
65432,0.6399999999999999,26,77.15384483337402
65472,0.2999999999999998,40,77.22393751144409
65530,0.21999999999999975,58,77.32365250587463
65586,0.23999999999999977,56,77.42539834976196
65628,-0.02000000000000024,42,77.50134325027466
65651,0.2699999999999999,23,77.53613209724426
65709,-0.1800000000000006,58,77.63870310783386
65744,0.2499999999999999,35,77.70028257369995
65776,0.47999999999999987,32,77.75590753555298
65851,-0.050000000000000266,75,77.88301014900208
65898,0.029999999999999694,47,77.97008681297302
65952,-0.04000000000000026,54,78.06862330436707
66012,0.09999999999999964,60,78.17583107948303
66070,-0.0800000000000003,58,78.27285695075989
66112,0.3799999999999999,42,78.34888625144958
66157,0.44999999999999984,45,78.42523241043091
66223,0.33999999999999964,66,78.53453803062439
66270,0.4299999999999997,47,78.61625742912292
66317,0.22999999999999965,47,78.70025682449341
66344,0.73,27,78.74946093559265
66374,0.4999999999999999,30,78.79889345169067
66401,0.73,27,78.84871029853821
66503,-0.12000000000000055,102,79.02142834663391
66536,0.6699999999999999,33,79.08335208892822
66567,0.3899999999999999,31,79.13161039352417
66637,-0.3000000000000005,70,79.2591872215271
66686,0.4099999999999998,49,79.34821105003357
66734,0.4199999999999998,48,79.43577241897583
66750,0.74,16,79.46547937393188
66791,-0.5100000000000005,41,79.53826260566711
66815,0.6599999999999999,24,79.58191752433777
66885,-0.2000000000000004,70,79.7095992565155
66922,0.6299999999999999,37,79.77620720863342
66999,-0.17000000000000037,77,79.91295528411865
67043,0.45999999999999974,44,79.99649095535278
67086,0.5699999999999998,43,80.09805655479431
67113,0.73,27,80.168372631073
67162,0.009999999999999676,49,80.27066087722778
67205,0.2699999999999998,43,80.35526251792908
67258,-0.13000000000000034,53,80.45710587501526
67309,0.08999999999999986,51,80.55994391441345
67360,-0.41000000000000036,51,80.66353440284729
67396,0.33999999999999997,36,80.7376298904419
67423,0.73,27,80.78690004348755
67461,0.31999999999999984,38,80.86541438102722
67482,0.69,21,80.90481495857239
67528,0.33999999999999986,46,80.99954724311829
67556,0.82,28,81.05697679519653
67607,-0.010000000000000231,51,81.15253233909607
67637,0.6999999999999997,30,81.21085548400879
67659,0.5799999999999998,22,81.24786758422852
67706,0.5299999999999996,47,81.33503699302673
67757,0.2899999999999998,51,81.43581414222717
67784,0.6299999999999999,27,81.48863959312439
67807,0.7699999999999999,23,81.52616024017334
67850,-0.13000000000000034,43,81.60331416130066
67879,0.71,29,81.65357828140259
67930,0.2899999999999997,51,81.74338984489441
67981,0.18999999999999984,51,81.83911895751953
68028,-0.37000000000000055,47,81.92128658294678
68050,0.58,22,81.96022129058838
68084,0.6599999999999999,34,82.02289295196533
68162,-0.38000000000000056,78,82.15767478942871
68204,0.2799999999999998,42,82.2402913570404
68279,-0.25000000000000067,75,82.36698150634766
68337,0.21999999999999964,58,82.46989345550537
68407,-0.2000000000000004,70,82.59262347221375
68450,0.06999999999999984,43,82.66956615447998
68509,0.3099999999999995,59,82.76815485954285
68553,0.2599999999999998,44,82.84036302566528
68575,0.3799999999999999,22,82.87389469146729
68609,-0.040000000000000036,34,82.93153882026672
68643,0.45999999999999985,34,82.98474168777466
68702,0.009999999999999676,59,83.082115650177
68742,0.19999999999999984,40,83.14715933799744
68779,0.22999999999999987,37,83.20578217506409
68821,0.2799999999999998,42,83.27636957168579
68898,-0.5700000000000007,77,83.39700102806091
68980,-0.22000000000000042,82,83.53764343261719
69028,0.5199999999999998,48,83.61946678161621
69058,0.3999999999999999,30,83.66952872276306
69103,0.5499999999999998,45,83.7479476928711
69155,0.17999999999999983,52,83.83976721763611
69199,0.45999999999999985,44,83.91693162918091
69226,0.4299999999999998,27,83.96593642234802
69249,0.6699999999999999,23,84.00883507728577
69292,0.16999999999999982,43,84.08583211898804
69324,0.2799999999999999,32,84.14156556129456
69355,0.3899999999999999,31,84.19035744667053
69397,0.47999999999999987,42,84.262291431427
69440,0.5699999999999998,43,84.33533191680908
69505,-0.05000000000000049,65,84.4405562877655
69545,0.49999999999999983,40,84.5062460899353
69590,0.5499999999999998,45,84.58216190338135
69663,-0.23000000000000043,73,84.70066595077515
69731,-0.5800000000000007,68,84.81130385398865
69748,0.83,17,84.84395503997803
69776,0.5199999999999999,28,84.89058089256287
69819,0.2699999999999998,43,84.95785164833069
69867,-0.0800000000000003,48,85.03838610649109
69902,0.34999999999999987,35,85.10035037994385
69963,-0.11000000000000032,61,85.19827723503113
70012,0.3099999999999997,49,85.28255987167358
70080,0.019999999999999685,68,85.39436841011047
70117,0.5299999999999998,37,85.4540650844574
70146,0.6099999999999999,29,85.50031423568726
70182,0.33999999999999986,36,85.56011509895325
70252,-0.6000000000000008,70,85.67646193504333
70276,0.6599999999999999,24,85.71645069122314
70317,0.5899999999999999,41,85.78576183319092
70361,0.05999999999999983,44,85.87831544876099
70396,0.5499999999999998,35,85.95449829101562
70420,0.15999999999999992,24,86.0063967704773
70451,0.5899999999999999,31,86.06877183914185
70510,0.4099999999999997,59,86.18395686149597
70574,0.0599999999999995,64,86.294114112854
70603,0.71,29,86.34257960319519
70631,0.6199999999999999,28,86.39077234268188
70649,0.6199999999999999,18,86.42544889450073
70694,0.1499999999999998,45,86.50146698951721
70769,-0.05000000000000071,75,86.63060069084167
70818,0.4099999999999998,49,86.71309280395508
70870,0.17999999999999994,52,86.80267095565796
70951,-0.11000000000000054,81,86.94523191452026
71012,-0.010000000000000231,61,87.05858111381531
71041,0.5099999999999999,29,87.10938024520874
71114,-0.13000000000000034,73,87.2476270198822
71165,0.2899999999999997,51,87.34758424758911
71235,-0.20000000000000062,70,87.48037481307983
71272,0.32999999999999974,37,87.57823038101196
71305,0.3699999999999999,33,87.6349425315857
71364,-0.2900000000000005,59,87.74266362190247
71414,0.2999999999999998,50,87.83120203018188
71440,0.84,26,87.88403916358948
71494,0.35999999999999976,54,87.98044800758362
71529,0.1499999999999999,35,88.04986238479614
71586,0.029999999999999694,57,88.15230631828308
71627,0.2899999999999998,41,88.23198103904724
71692,-0.05000000000000049,65,88.3510193824768
71784,-0.12000000000000077,92,88.51419258117676
71819,0.34999999999999987,35,88.58135986328125
71879,0.09999999999999953,60,88.70480298995972
71927,0.11999999999999988,48,88.83003091812134
71961,0.5599999999999998,34,88.90077114105225
72003,0.2799999999999998,42,88.98083162307739
72027,0.3599999999999999,24,89.02961826324463
72060,0.16999999999999993,33,89.10209703445435
72142,-0.3200000000000005,82,89.257159948349
72193,-0.2100000000000004,51,89.3670403957367
72237,0.35999999999999976,44,89.46627283096313
72289,-0.02000000000000024,52,89.56527256965637
72316,0.42999999999999994,27,89.61252784729004
72361,0.34999999999999987,45,89.68676257133484
72391,0.3999999999999999,30,89.73562717437744
72417,0.43999999999999995,26,89.78212690353394
72469,-0.12000000000000033,52,89.86813402175903
72513,0.5599999999999998,44,89.94222831726074
72546,0.6699999999999999,33,89.99671602249146
72589,0.1699999999999997,43,90.06809401512146
72646,-0.27000000000000046,57,90.16043853759766
72689,0.46999999999999986,43,90.23429131507874
72746,0.12999999999999978,57,90.32704401016235
72782,0.43999999999999995,36,90.386394739151
72845,0.2699999999999997,63,90.49064540863037
72879,0.45999999999999985,34,90.54919457435608
72930,0.2899999999999998,51,90.64027786254883
72959,0.6099999999999999,29,90.68849015235901
73003,-0.24000000000000044,44,90.76285481452942
73041,0.6199999999999999,38,90.83116173744202
73059,0.5199999999999999,18,90.85998821258545
73092,0.47,33,90.92042112350464
73148,-0.1600000000000006,56,91.0150101184845
73175,0.6299999999999999,27,91.05833649635315
73236,0.2899999999999997,61,91.16831183433533
73256,0.7999999999999999,20,91.20389461517334
73288,0.48,32,91.25906276702881
73329,0.18999999999999984,41,91.3283212184906
73351,0.6799999999999999,22,91.36593008041382
73391,0.19999999999999984,40,91.43762946128845
73439,0.21999999999999975,48,91.52375411987305
73474,0.5499999999999998,35,91.5872437953949
73496,0.3799999999999999,22,91.62809228897095
73520,0.5599999999999999,24,91.67244815826416
73550,0.7,30,91.72266268730164
73587,0.5299999999999999,37,91.78644394874573
73616,0.20999999999999985,29,91.84102535247803
73661,0.5499999999999998,45,91.92076635360718
73717,0.0399999999999997,56,92.01911234855652
73738,0.59,21,92.05580544471741
73801,-0.03000000000000025,63,92.17071628570557
73844,0.3699999999999998,43,92.24666023254395
73873,0.4099999999999999,29,92.29639768600464
73916,0.2699999999999999,43,92.37300443649292
73968,0.3799999999999998,52,92.4645254611969
73999,0.5899999999999999,31,92.51469159126282
74022,0.46999999999999986,23,92.55801439285278
74047,0.5499999999999998,25,92.60170102119446
74063,0.84,16,92.63035535812378
74127,-0.14000000000000035,64,92.74174761772156
74184,0.4299999999999997,57,92.84520959854126
74215,0.7899999999999999,31,92.8953902721405
74253,0.4199999999999998,38,92.96485304832458
74290,0.22999999999999987,37,93.03002667427063
74364,-0.3400000000000005,74,93.1730523109436
74407,0.6699999999999998,43,93.24923706054688
74446,0.4099999999999998,39,93.32541799545288
74495,0.3099999999999996,49,93.41463923454285
74553,0.11999999999999966,58,93.52534484863281
74595,0.2799999999999998,42,93.59447956085205
74639,-0.24000000000000044,44,93.67100644111633
74669,0.5999999999999999,30,93.72937369346619
74725,-0.26000000000000045,56,93.8367133140564
74786,-0.010000000000000453,61,93.95156979560852
74809,0.6699999999999999,23,94.00270915031433
74858,0.10999999999999988,49,94.09000897407532
74912,0.2599999999999997,54,94.19019436836243
74989,0.02999999999999947,77,94.32819151878357
75010,0.89,21,94.36526155471802
75077,-0.17000000000000037,67,94.49023008346558
75117,0.4999999999999999,40,94.56244587898254
75155,0.4199999999999998,38,94.62775874137878
75215,-3.3306690738754696e-16,60,94.73906254768372
75307,-0.12000000000000077,92,94.90191411972046
75350,0.3699999999999998,43,94.98146533966064
75381,0.69,31,95.03951644897461
75424,0.5699999999999998,43,95.11596298217773
75454,0.7999999999999999,30,95.16655015945435
75474,0.7,20,95.20265030860901
75543,0.009999999999999565,69,95.31907558441162
75565,0.7799999999999999,22,95.36076498031616
75596,0.29000000000000004,31,95.41713213920593
75632,0.4399999999999997,36,95.4810082912445
75681,0.6099999999999997,49,95.56645464897156
75720,0.6099999999999999,39,95.6381242275238
75765,-0.2500000000000002,45,95.71708631515503
75826,-0.010000000000000231,61,95.82207345962524
75856,0.4999999999999999,30,95.87665438652039
75899,0.6699999999999998,43,95.94819045066833
75943,0.45999999999999985,44,96.0244152545929
75978,0.44999999999999984,35,96.08860754966736
76013,0.1499999999999999,35,96.15022873878479
76050,0.32999999999999985,37,96.21670770645142
76113,0.1699999999999997,63,96.33448076248169
76146,0.3699999999999999,33,96.38900017738342
76188,0.2799999999999998,42,96.4637279510498
76224,0.23999999999999988,36,96.52635741233826
76272,0.4199999999999996,48,96.60936212539673
76328,0.33999999999999975,56,96.70465326309204
76377,0.10999999999999976,49,96.78857183456421
76456,-0.39000000000000057,79,96.92542481422424
76498,0.17999999999999983,42,96.99393367767334
76516,0.82,18,97.02818751335144
76556,0.19999999999999984,40,97.09853267669678
76639,-0.5300000000000009,83,97.2355089187622
76707,-0.18000000000000038,68,97.35203886032104
76766,0.20999999999999963,59,97.45559287071228
76809,0.2699999999999998,43,97.53535079956055
76850,0.08999999999999997,41,97.60891461372375
76876,0.6399999999999999,26,97.66419839859009
76908,0.58,32,97.72440886497498
76946,0.4199999999999997,38,97.80485439300537
76998,0.2799999999999998,52,97.91117453575134
77026,0.5199999999999998,28,97.96932816505432
77087,0.48999999999999966,61,98.08241629600525
77123,0.5399999999999998,36,98.156076669693
77159,0.33999999999999997,36,98.22715377807617
77182,0.6699999999999999,23,98.2681941986084
77212,0.5999999999999999,30,98.32374382019043
77265,0.3699999999999998,53,98.42208528518677
77295,0.5999999999999999,30,98.47740602493286
77337,0.3799999999999998,42,98.55858016014099
77394,0.32999999999999974,57,98.66760897636414
77410,0.64,16,98.69697499275208
77456,0.6399999999999998,46,98.79340362548828
77572,-0.860000000000001,116,99.00295090675354
77604,0.5799999999999998,32,99.06297993659973
77668,0.05999999999999972,64,99.1863763332367
77806,-1.2799999999999983,138,99.44824361801147
77890,-0.7400000000000009,84,99.59485840797424
77923,0.7699999999999999,33,99.65251088142395
77962,0.5099999999999998,39,99.72475266456604
78012,0.19999999999999973,50,99.81745028495789
78031,0.91,19,99.84702181816101
78056,0.6499999999999999,25,99.89597678184509
78081,0.35,25,99.93802118301392
