#1764133003
steps,r,l,t
339030,0.6699999999999999,33,1143.6384303569794
339052,0.78,22,1143.7306971549988
339099,0.6299999999999998,47,1143.8976361751556
339120,0.7899999999999999,21,1143.9807991981506
339151,0.5899999999999999,31,1144.0850687026978
339180,0.81,29,1144.201537847519
339220,0.49999999999999983,40,1144.3527717590332
339246,0.6399999999999999,26,1144.4434080123901
339269,0.7699999999999999,23,1144.5296065807343
339299,0.7,30,1144.6314432621002
339326,0.73,27,1144.7322883605957
339395,0.20999999999999963,69,1144.9772400856018
339415,0.9,20,1145.0514123439789
339436,0.7899999999999999,21,1145.1376373767853
339464,0.7199999999999999,28,1145.239239692688
339516,0.47999999999999976,52,1145.4365673065186
339561,0.34999999999999976,45,1145.5993230342865
339604,0.5699999999999998,43,1145.7696223258972
339615,0.99,11,1145.8027830123901
339695,-0.20000000000000062,80,1146.0982820987701
339717,0.88,22,1146.1856632232666
339742,0.8500000000000001,25,1146.2754514217377
339765,0.7699999999999999,23,1146.377287864685
339786,0.89,21,1146.4537892341614
339832,0.5399999999999998,46,1146.6235044002533
339852,0.9,20,1146.694049835205
339891,0.5099999999999998,39,1146.8257148265839
339909,0.82,18,1146.8951580524445
339942,0.6699999999999999,33,1147.0117001533508
339971,0.7099999999999999,29,1147.1123847961426
339990,0.91,19,1147.1905987262726
340021,0.7899999999999999,31,1147.313377380371
340052,0.5899999999999999,31,1147.4327018260956
340077,0.75,25,1147.5277359485626
340094,0.9299999999999999,17,1147.590042591095
340120,0.8400000000000001,26,1147.6939873695374
340141,0.7899999999999999,21,1147.7738242149353
340167,0.6399999999999999,26,1147.8730595111847
340189,0.7799999999999999,22,1147.9613931179047
340224,0.7499999999999998,35,1148.099127292633
340263,0.6099999999999998,39,1148.2390160560608
340305,0.3799999999999998,42,1148.407844543457
340367,0.1799999999999996,62,1148.6420130729675
340391,0.7599999999999999,24,1148.7360265254974
340424,0.6699999999999999,33,1148.8669583797455
340442,0.9199999999999999,18,1148.9301404953003
340471,0.6099999999999999,29,1149.0336639881134
340494,0.77,23,1149.1255950927734
340513,0.71,19,1149.1995368003845
340540,0.6299999999999999,27,1149.3005967140198
340576,0.5399999999999998,36,1149.4376618862152
340609,0.6699999999999999,33,1149.5583324432373
340635,0.6399999999999999,26,1149.652498960495
340680,0.34999999999999987,45,1149.8280549049377
340701,0.7899999999999999,21,1149.9139173030853
340718,0.9299999999999999,17,1149.9727432727814
340779,0.2899999999999997,61,1150.184169769287
340813,0.6599999999999999,34,1150.3049924373627
340835,0.78,22,1150.38241481781
340861,0.7399999999999999,26,1150.4971072673798
340885,0.7599999999999999,24,1150.5885245800018
340912,0.6299999999999999,27,1150.6933948993683
340931,0.81,19,1150.761463880539
340948,0.83,17,1150.830741405487
340966,0.82,18,1150.8982846736908
340989,0.7699999999999999,23,1150.9830107688904
341026,0.5299999999999998,37,1151.1226484775543
341042,0.94,16,1151.184057712555
341089,0.4299999999999998,47,1151.3683733940125
341148,0.20999999999999974,59,1151.5971686840057
341172,0.76,24,1151.690399646759
341198,0.6399999999999999,26,1151.7930190563202
341218,0.9,20,1151.8717432022095
341254,0.6399999999999999,36,1152.0209131240845
341287,0.5699999999999998,33,1152.1627671718597
341310,0.87,23,1152.2536606788635
341328,0.72,18,1152.3279070854187
341362,0.5599999999999998,34,1152.4563944339752
341394,0.5799999999999998,32,1152.5779883861542
341415,0.89,21,1152.6581158638
341478,0.06999999999999962,63,1152.9172580242157
341557,-0.09000000000000052,79,1153.2311131954193
341579,0.7799999999999999,22,1153.3071825504303
341605,0.74,26,1153.4077854156494
341629,0.7599999999999999,24,1153.4978156089783
341652,0.6699999999999999,23,1153.582505941391
341684,0.6799999999999999,32,1153.7169137001038
341713,0.81,29,1153.8338890075684
341732,0.81,19,1153.9114756584167
341754,0.88,22,1153.9939630031586
341772,0.82,18,1154.0692529678345
341808,0.7399999999999998,36,1154.2141089439392
341837,0.6099999999999999,29,1154.3317623138428
341864,0.73,27,1154.4407968521118
341881,0.83,17,1154.5046203136444
341901,0.8,20,1154.5809483528137
341933,0.6799999999999999,32,1154.7064402103424
341960,0.6299999999999999,27,1154.8118650913239
341989,0.6099999999999999,29,1154.9186108112335
342008,0.81,19,1154.9935941696167
342035,0.73,27,1155.0827465057373
342056,0.7899999999999999,21,1155.165724992752
342071,0.85,15,1155.2126455307007
342149,0.019999999999999463,78,1155.4931185245514
342176,0.73,27,1155.59618806839
342207,0.5899999999999999,31,1155.6980574131012
342265,0.21999999999999953,58,1155.9444620609283
342285,0.7,20,1156.0300872325897
342319,0.5599999999999998,34,1156.177328824997
342352,0.7699999999999999,33,1156.3424174785614
342373,0.79,21,1156.4352004528046
342389,0.84,16,1156.5085015296936
342408,0.91,19,1156.5959527492523
342463,0.24999999999999978,55,1156.8335552215576
342558,-0.25000000000000067,95,1157.2199289798737
342642,0.0599999999999995,84,1157.5923058986664
342660,0.9199999999999999,18,1157.6682043075562
342682,0.78,22,1157.7593784332275
342739,0.4299999999999997,57,1158.026963710785
342760,0.79,21,1158.139325618744
342793,0.46999999999999986,33,1158.2724332809448
342819,0.5399999999999999,26,1158.3844566345215
342857,0.5199999999999998,38,1158.5654385089874
342878,0.69,21,1158.6440467834473
342900,0.88,22,1158.735512971878
342969,0.20999999999999963,69,1159.032966375351
342992,0.77,23,1159.1408615112305
343025,0.7699999999999999,33,1159.2757341861725
343049,0.86,24,1159.3815360069275
343074,0.7499999999999999,25,1159.494502067566
343100,0.84,26,1159.5999500751495
343119,0.81,19,1159.6676437854767
343140,0.89,21,1159.76984500885
343162,0.7799999999999999,22,1159.8501527309418
343202,0.3999999999999998,40,1160.0086433887482
343233,0.5899999999999999,31,1160.1292095184326
343252,0.91,19,1160.2077777385712
343298,0.6399999999999998,46,1160.4058640003204
343322,0.8600000000000001,24,1160.501445531845
343343,0.7899999999999999,21,1160.5987131595612
343364,0.7899999999999999,21,1160.7049448490143
343397,0.6699999999999999,33,1160.8469731807709
343420,0.7699999999999999,23,1160.9473707675934
343438,0.72,18,1161.0135350227356
343457,0.81,19,1161.09135222435
343478,0.69,21,1161.168821811676
343518,0.49999999999999983,40,1161.3433339595795
343564,0.13999999999999968,46,1161.5123195648193
343582,0.82,18,1161.5740187168121
343601,0.91,19,1161.6530323028564
343616,0.85,15,1161.727203130722
343645,0.6099999999999999,29,1161.8650147914886
343682,0.5299999999999998,37,1162.027737379074
343713,0.5899999999999999,31,1162.150512933731
343783,0.1999999999999995,70,1162.4132432937622
343823,0.49999999999999983,40,1162.5666065216064
343878,0.34999999999999976,55,1162.7893397808075
343898,0.7999999999999999,20,1162.8694550991058
343919,0.89,21,1162.9420411586761
343958,0.5099999999999998,39,1163.1234121322632
343991,0.7699999999999999,33,1163.244125366211
344015,0.6599999999999999,24,1163.3341672420502
344035,0.9,20,1163.4081296920776
344078,0.36999999999999966,43,1163.5729038715363
344110,0.6799999999999999,32,1163.693771123886
344128,0.82,18,1163.7725093364716
344148,0.8,20,1163.8474004268646
344170,0.78,22,1163.926738500595
344217,0.5299999999999998,47,1164.1100957393646
344236,0.81,19,1164.193112373352
344271,0.6499999999999999,35,1164.3216590881348
344296,0.6499999999999999,25,1164.427657365799
344318,0.7799999999999999,22,1164.5077290534973
344373,0.24999999999999978,55,1164.7310390472412
344397,0.76,24,1164.8194997310638
344424,0.73,27,1164.926276922226
344474,0.3999999999999998,50,1165.1161432266235
344493,0.71,19,1165.1981496810913
344518,0.75,25,1165.3163719177246
344603,-0.05000000000000071,85,1165.6761224269867
344629,0.6399999999999999,26,1165.8021757602692
344661,0.5799999999999998,32,1165.9453744888306
344679,0.9199999999999999,18,1166.0209610462189
344693,0.86,14,1166.0903170108795
344711,0.72,18,1166.157977104187
344742,0.4899999999999999,31,1166.3010807037354
344773,0.5899999999999999,31,1166.4479036331177
344795,0.7799999999999999,22,1166.5419645309448
344815,0.7,20,1166.6143424510956
344853,0.6199999999999999,38,1166.7665457725525
344878,0.7499999999999999,25,1166.865015745163
344935,0.32999999999999974,57,1167.1005470752716
344981,0.5399999999999998,46,1167.3020205497742
345009,0.6199999999999999,28,1167.4105215072632
345057,0.31999999999999984,48,1167.6215379238129
345078,0.79,21,1167.7095124721527
345116,0.5199999999999998,38,1167.873305797577
345144,0.6199999999999999,28,1167.9798769950867
345170,0.8400000000000001,26,1168.0699307918549
345190,0.8,20,1168.1503612995148
345211,0.89,21,1168.2325565814972
345230,0.91,19,1168.3141422271729
345259,0.71,29,1168.4446182250977
345279,0.9,20,1168.5218441486359
345296,0.73,17,1168.5959768295288
345318,0.88,22,1168.67680311203
345359,0.2899999999999997,41,1168.853372335434
345379,0.8,20,1168.9282884597778
345438,-0.09000000000000052,59,1169.149643421173
345484,0.23999999999999966,46,1169.3255779743195
345530,0.5399999999999998,46,1169.4889464378357
345553,0.77,23,1169.5722415447235
345579,0.7399999999999999,26,1169.666183233261
345599,0.7999999999999999,20,1169.7428209781647
345630,0.69,31,1169.8585693836212
345655,0.75,25,1169.949230670929
345681,0.74,26,1170.0730311870575
345727,0.33999999999999986,46,1170.267415523529
345767,0.3999999999999998,40,1170.4207179546356
345814,0.4299999999999998,47,1170.6033110618591
345858,0.45999999999999985,44,1170.7631721496582
345893,0.5499999999999998,35,1170.9089040756226
345912,0.81,19,1170.9779381752014
345935,0.77,23,1171.0519478321075
345962,0.6299999999999999,27,1171.1514506340027
345987,0.6499999999999999,25,1171.2386667728424
346006,0.91,19,1171.3083047866821
346024,0.9199999999999999,18,1171.3770151138306
346099,0.04999999999999949,75,1171.6622731685638
346120,0.89,21,1171.7497127056122
346189,0.3099999999999996,69,1172.0435655117035
346239,0.3999999999999998,50,1172.2212109565735
346313,0.0599999999999995,74,1172.4862163066864
346339,0.74,26,1172.5727899074554
346435,-0.36000000000000076,96,1172.9388847351074
346483,0.5199999999999998,48,1173.119304895401
346504,0.89,21,1173.207059621811
346530,0.8400000000000001,26,1173.3049619197845
346556,0.8400000000000001,26,1173.4002690315247
346585,0.6099999999999999,29,1173.5001308918
346640,0.5499999999999997,55,1173.6992526054382
346657,0.9299999999999999,17,1173.7549402713776
346785,-0.2800000000000009,128,1174.2108776569366
346810,0.85,25,1174.2939627170563
347092,-2.2199999999999784,282,1175.3296744823456
347150,0.4199999999999997,58,1175.5719454288483
347176,0.74,26,1175.6723747253418
347426,-1.9999999999999842,250,1176.6852691173553
347562,-0.4600000000000011,136,1177.2346918582916
347595,0.6699999999999999,33,1177.3736972808838
347623,0.8200000000000001,28,1177.4785833358765
347636,0.87,13,1177.53488779068
347674,0.6199999999999999,38,1177.6688208580017
347696,0.7799999999999999,22,1177.7554936408997
347885,-1.2899999999999958,189,1178.5171337127686
347906,0.89,21,1178.5885643959045
347936,0.7,30,1178.6993470191956
347979,0.3699999999999999,43,1178.8442220687866
348055,0.3399999999999995,76,1179.1407692432404
348289,-1.3399999999999925,234,1180.0904173851013
348376,-0.0700000000000005,87,1180.4419946670532
348403,0.6299999999999999,27,1180.5327887535095
348454,0.48999999999999977,51,1180.7300643920898
348481,0.8300000000000001,27,1180.8323652744293
348506,0.8500000000000001,25,1180.9331271648407
348532,0.8400000000000001,26,1181.0685846805573
348547,0.85,15,1181.1338231563568
348569,0.88,22,1181.2556219100952
348613,0.5599999999999998,44,1181.4515862464905
348637,0.7599999999999999,24,1181.5514154434204
348796,-0.5900000000000012,159,1182.1757867336273
348813,0.83,17,1182.2374601364136
348829,0.84,16,1182.297379732132
348934,-0.1500000000000008,105,1182.6955170631409
348956,0.7799999999999999,22,1182.7869668006897
349002,0.6399999999999998,46,1182.9604630470276
349017,0.95,15,1183.0172691345215
349035,0.72,18,1183.0770082473755
349063,0.72,28,1183.1830401420593
349110,0.5299999999999998,47,1183.3626916408539
349129,0.91,19,1183.4366104602814
349150,0.89,21,1183.510172843933
349251,0.0899999999999993,101,1183.8954343795776
349271,0.7999999999999999,20,1183.9655802249908
349307,0.7399999999999999,36,1184.0962166786194
349328,0.69,21,1184.1804330348969
349371,0.5699999999999998,43,1184.3222525119781
349390,0.81,19,1184.393018245697
349417,0.73,27,1184.4862141609192
349448,0.5899999999999999,31,1184.6007339954376
349491,0.6699999999999998,43,1184.7472591400146
349517,0.74,26,1184.8464868068695
349537,0.8,20,1184.9202454090118
349558,0.69,21,1184.9946026802063
349608,0.5999999999999998,50,1185.1666312217712
349626,0.82,18,1185.2233707904816
349673,0.5299999999999998,47,1185.399710893631
349738,0.0499999999999996,65,1185.6322009563446
349756,0.9199999999999999,18,1185.6987791061401
349784,0.6199999999999999,28,1185.7987928390503
349798,0.86,14,1185.8421092033386
349831,0.5699999999999998,33,1185.953030347824
349854,0.7699999999999999,23,1186.036959886551
349875,0.89,21,1186.107242822647
349894,0.8099999999999999,19,1186.1762397289276
349919,0.7499999999999999,25,1186.2618098258972
349943,0.6599999999999999,24,1186.347488641739
349966,0.77,23,1186.4322538375854
349991,0.7499999999999999,25,1186.5185236930847
350010,0.91,19,1186.5946950912476
350031,0.7899999999999999,21,1186.6669023036957
350086,0.1499999999999997,55,1186.8689970970154
350110,0.8600000000000001,24,1186.9538366794586
350130,0.8,20,1187.0342574119568
350148,0.82,18,1187.1025466918945
350170,0.6799999999999999,22,1187.192535161972
350196,0.8400000000000001,26,1187.288907289505
350241,0.6499999999999998,45,1187.4406147003174
350263,0.6799999999999999,22,1187.5112450122833
350284,0.79,21,1187.5927517414093
350466,-1.0200000000000011,182,1188.2095239162445
350491,0.8500000000000001,25,1188.2922959327698
350522,0.7899999999999999,31,1188.4034650325775
350544,0.7799999999999999,22,1188.4837551116943
350569,0.75,25,1188.5696158409119
350590,0.7899999999999999,21,1188.6402876377106
350705,-0.650000000000001,115,1189.0511083602905
350756,0.48999999999999977,51,1189.2558410167694
350777,0.89,21,1189.343113899231
350802,0.8500000000000001,25,1189.4263854026794
350855,0.2699999999999998,53,1189.6054270267487
350964,-0.09000000000000075,109,1189.9922862052917
351037,0.36999999999999955,73,1190.2316710948944
351064,0.73,27,1190.3256030082703
351086,0.88,22,1190.3952507972717
351115,0.71,29,1190.490808725357
351140,0.7499999999999999,25,1190.579607963562
351224,0.25999999999999945,84,1190.875382900238
351267,0.3699999999999998,43,1191.0167865753174
351294,0.5299999999999998,27,1191.1091651916504
351311,0.83,17,1191.1634063720703
351335,0.86,24,1191.245218038559
351354,0.91,19,1191.3111543655396
351397,0.46999999999999975,43,1191.461169719696
351436,0.7099999999999999,39,1191.5972335338593
351497,0.08999999999999952,61,1191.8073930740356
351530,0.46999999999999986,33,1191.926745891571
351553,0.77,23,1192.011732339859
351573,0.7,20,1192.0822083950043
351599,0.8400000000000001,26,1192.1709291934967
351645,0.6399999999999998,46,1192.3576138019562
351719,0.25999999999999945,74,1192.6394696235657
351745,0.6399999999999999,26,1192.7440807819366
351770,0.8500000000000001,25,1192.8405859470367
351841,0.08999999999999952,71,1193.1342315673828
351870,0.6099999999999999,29,1193.2556381225586
351895,0.75,25,1193.3517439365387
351941,0.23999999999999966,46,1193.5277061462402
351961,0.7999999999999999,20,1193.605595588684
351982,0.7899999999999999,21,1193.692828655243
352008,0.8400000000000001,26,1193.8177390098572
352065,0.4299999999999997,57,1194.0637803077698
352091,0.74,26,1194.160799741745
352117,0.8400000000000001,26,1194.2650003433228
352143,0.74,26,1194.3805441856384
352164,0.89,21,1194.4650220870972
352200,0.6399999999999999,36,1194.5957415103912
352219,0.8099999999999999,19,1194.6612675189972
352240,0.7899999999999999,21,1194.7561457157135
352266,0.8400000000000001,26,1194.8571865558624
352317,0.3899999999999997,51,1195.0585596561432
352390,0.16999999999999948,73,1195.3448431491852
352410,0.8,20,1195.431522846222
352423,0.97,13,1195.4853701591492
352467,0.45999999999999974,44,1195.644958972931
352491,0.8600000000000001,24,1195.747906923294
352515,0.8600000000000001,24,1195.838752746582
352544,0.71,29,1195.9613101482391
352566,0.7799999999999999,22,1196.0377097129822
352587,0.69,21,1196.1127336025238
352638,0.48999999999999977,51,1196.3117020130157
352662,0.7599999999999999,24,1196.3982293605804
