#{"t_start": 1764252356.5959764, "env_id": "None"}
r,l,t
-0.53,103,3189.04223
-3.41,371,3190.120126
-10.45,925,3192.819995
-12.1,1000,3195.855769
-1.44,164,3196.35305
0.46,34,3196.459498
-7.85,795,3198.891691
-3.12,292,3199.778183
-7.85,775,3202.12728
-3.01,321,3203.087913
-7.76,736,3205.22627
-1.75,215,3205.864971
-8.55,755,3208.239216
-3.49,309,3209.175125
-2.04,274,3209.992691
-5.76,496,3211.439988
-0.05,65,3211.621971
-1.11,141,3212.030749
-1.43,183,3212.578389
-2.35,265,3213.385967
-8.95,815,3215.851922
-1.54,204,3216.462757
-1.3,200,3217.056695
-0.32,112,3217.393744
-6.64,614,3219.233869
-10.24,994,3222.22824
-0.28,118,3222.595377
-6.43,663,3224.60858
-1.43,213,3225.257238
-2.01,241,3225.976036
0.6,20,3226.036628
-0.76,166,3226.547671
0.42,28,3226.632565
-3.27,347,3227.726526
-3.37,307,3228.673422
-1.03,163,3229.179413
-0.63,43,3229.306767
-9.58,758,3231.574274
0.1,70,3231.771662
0.37,23,3231.842929
-2.03,253,3232.584055
-12.1,1000,3235.671804
-1.12,152,3236.144879
-2.17,287,3237.027961
-1.09,139,3237.464752
-1.86,246,3238.212249
-0.4,100,3238.509032
-0.15,105,3238.837837
-3.01,351,3239.91474
-0.28,108,3240.250548
-0.46,126,3240.633302
-0.27,137,3241.059143
-3.0,310,3242.006533
-12.3,1000,3245.159826
-8.38,748,3247.513833
0.32,28,3247.601829
0.33,57,3247.794157
-4.04,424,3249.11575
-1.16,176,3249.674438
-1.28,198,3250.296827
-0.92,152,3250.777144
0.55,25,3250.855525
-8.38,838,3253.375517
-3.26,326,3254.385627
-1.67,167,3254.891714
-0.67,137,3255.306386
-7.31,651,3257.229898
0.58,32,3257.325194
0.42,28,3257.407575
-11.8,1000,3260.416998
-5.27,507,3261.935628
-1.37,177,3262.459437
0.2,20,3262.520321
-0.97,187,3263.088038
-9.56,846,3265.645612
-9.13,843,3268.175685
-0.93,163,3268.67391
0.59,21,3268.735813
0.78,22,3268.80389
0.31,69,3269.005285
-0.88,128,3269.396267
0.3,30,3269.489981
-8.51,781,3271.859411
-6.36,576,3273.650019
0.14,56,3273.824041
-13.2,1000,3276.963016
0.54,26,3277.0388
-1.08,138,3277.466546
-2.51,261,3278.251961
-0.64,114,3278.594766
-2.95,325,3279.554694
-5.5,480,3280.96532
-12.9,1000,3283.921061
-2.45,295,3284.822712
-0.18,78,3285.056961
-8.08,718,3287.157177
-1.49,209,3287.760056
-7.09,699,3289.909086
-0.29,89,3290.196611
-1.48,208,3290.815852
-3.79,429,3292.116549
-5.39,509,3293.663007
-2.32,202,3294.262772
-4.35,425,3295.535811
-11.9,1000,3298.654459
-1.28,208,3299.297194
-2.13,253,3300.05655
-0.23,73,3300.278322
-9.39,869,3302.870812
-0.83,143,3303.30421
-10.99,929,3306.339445
-0.08,108,3306.668725
-6.63,623,3308.530931
-0.21,111,3308.85815
0.19,61,3309.04351
-4.68,448,3310.368115
-8.13,743,3312.588429
0.89,21,3312.65578
-2.59,259,3313.407671
-1.08,138,3313.846296
-1.26,206,3314.462281
-12.1,1000,3317.583807
-5.29,529,3319.254132
-1.67,227,3319.983714
0.24,36,3320.104049
-2.41,321,3321.122745
-2.99,329,3322.229992
-2.61,251,3322.994663
-3.53,343,3324.011862
-11.71,921,3326.804592
0.36,54,3326.969226
-0.15,115,3327.332339
-0.02,52,3327.489362
-11.19,959,3330.485658
-5.07,487,3331.915933
-0.12,112,3332.241727
-0.05,75,3332.472924
-3.12,282,3333.3224
-11.3,1000,3336.371088
-8.63,773,3338.666732
-0.6,110,3339.033708
-2.58,298,3339.97416
-0.41,81,3340.214303
-7.23,703,3342.300992
0.51,29,3342.387083
-9.47,917,3345.295193
-9.96,826,3347.803795
-9.06,746,3350.074748
-3.3,350,3351.146503
0.83,27,3351.230325
-1.72,252,3352.003341
-5.52,582,3353.759602
-1.99,239,3354.488077
-2.77,247,3355.237469
-6.35,655,3357.211339
-3.05,335,3358.217816
-0.94,184,3358.785025
-4.95,495,3360.292648
-5.98,598,3362.163263
-3.24,284,3363.034605
0.55,35,3363.143464
-3.9,370,3364.33889
-8.66,776,3366.739116
-5.44,524,3368.333627
-4.02,372,3369.485672
-1.19,129,3369.890112
-3.0,340,3370.938539
-8.42,742,3373.243264
-0.04,104,3373.564921
-0.96,166,3374.091042
-0.5,100,3374.397126
-8.01,751,3376.703519
-4.95,445,3378.069577
-0.58,98,3378.35815
-2.3,270,3379.15581
-0.88,128,3379.539205
-2.34,274,3380.373031
-1.78,238,3381.092412
0.62,28,3381.17524
-5.05,465,3382.654701
-0.41,111,3383.003825
-1.85,235,3383.752032
-0.86,156,3384.279593
-6.84,614,3386.127851
-1.13,203,3386.729562
-1.55,205,3387.353035
-5.24,514,3388.939843
-3.72,342,3389.979822
0.24,36,3390.091374
-0.2,70,3390.313175
-0.65,165,3390.820804
-7.42,692,3392.939839
-0.26,106,3393.287428
0.9,20,3393.35253
-12.1,1000,3396.477289
-10.04,914,3399.333444
-2.79,309,3400.303464
-5.39,469,3401.691733
0.48,32,3401.783337
-2.4,290,3402.641169
-9.66,886,3405.292167
-0.92,152,3405.748144
-5.11,491,3407.227038
-1.22,182,3407.811032
-5.95,585,3409.556101
-0.28,78,3409.803132
-5.92,642,3411.840167
-1.71,221,3412.540331
-0.83,113,3412.895592
-5.72,512,3414.502334
0.48,32,3414.602799
0.1,50,3414.76245
-2.52,312,3415.726847
-5.75,525,3417.36696
-0.91,151,3417.813465
-3.34,374,3418.933541
-0.88,178,3419.465913
-12.4,1000,3422.440122
0.86,24,3422.513132
-0.95,145,3422.951959
-5.11,511,3424.503987
-0.8,110,3424.832148
0.67,33,3424.934619
-8.83,863,3427.604886
-6.01,621,3429.547993
-0.6,130,3429.947609
-5.47,517,3431.546513
-2.68,288,3432.424954
-7.56,706,3434.594218
-9.0,840,3437.106412
-2.98,368,3438.219542
-5.43,483,3439.701628
-0.26,96,3439.998333
-2.46,236,3440.717381
-1.97,257,3441.48218
-4.2,420,3442.710175
-7.06,666,3444.670224
-7.46,676,3446.729614
-2.7,300,3447.644946
-1.63,203,3448.282159
-2.03,243,3449.022171
-8.36,766,3451.351797
-0.03,63,3451.541014
-6.06,556,3453.210659
0.47,13,3453.24985
-2.3,260,3454.034208
-1.95,245,3454.783038
-9.19,869,3457.434604
-11.8,1000,3460.485258
-6.08,538,3462.167913
-3.57,337,3463.253702
-3.39,379,3464.466516
-2.26,226,3465.192052
-1.64,204,3465.839816
-1.24,204,3466.478843
-8.85,815,3469.105005
-3.89,419,3470.414572
-11.9,1000,3473.452122
0.54,26,3473.533974
-1.59,229,3474.218493
-3.56,366,3475.361806
-0.08,98,3475.662521
-7.73,683,3477.784937
-8.11,731,3479.971472
-5.53,573,3481.688945
-0.9,160,3482.165976
0.21,69,3482.372315
-12.3,1000,3485.429843
-11.9,1000,3488.520875
-3.57,347,3489.644254
-1.52,202,3490.247189
0.53,47,3490.389729
-2.79,339,3491.468441
-5.75,555,3493.168077
-0.41,121,3493.528177
-9.49,909,3496.29845
-6.46,626,3498.19977
0.24,36,3498.308803
-0.37,87,3498.568672
-0.26,106,3498.889997
-5.23,553,3500.543931
-3.16,326,3501.510377
0.21,69,3501.719783
-0.78,138,3502.137653
-4.57,477,3503.588416
-0.58,128,3503.994431
-3.36,406,3505.237308
0.76,24,3505.311162
-12.7,1000,3508.42042
-4.12,452,3509.795144
-0.49,139,3510.218
-1.59,219,3510.886478
-3.93,393,3512.111549
-9.4,860,3514.847791
-2.31,281,3515.694345
0.26,64,3515.882267
0.53,27,3515.962135
-8.54,804,3518.531075
-1.02,172,3519.068818
0.66,34,3519.170773
-1.75,245,3519.979464
-11.7,1000,3523.113585
-0.87,147,3523.563959
0.5,50,3523.719113
-1.32,172,3524.252739
-0.34,124,3524.634735
-7.87,797,3527.094213
-0.38,118,3527.453904
-4.28,478,3528.958045
0.6,50,3529.10787
-10.18,868,3531.824617
-7.72,732,3534.156497
-12.5,1000,3537.350474
-7.32,762,3539.65518
0.34,46,3539.804929
-1.34,194,3540.421742
-4.09,449,3541.824314
-0.53,113,3542.173752
-0.94,164,3542.673432
0.75,25,3542.747031
-0.02,62,3542.931022
-11.1,1000,3546.060067
-2.88,318,3547.100399
-3.33,333,3548.19512
-0.17,77,3548.447269
0.1,70,3548.678104
-10.44,994,3551.887816
-3.01,301,3552.871395
-12.8,1000,3555.994861
0.53,37,3556.111439
-2.51,311,3557.074219
-0.56,126,3557.477731
-6.27,617,3559.380178
-0.31,81,3559.637618
-11.7,1000,3562.747831
-0.47,117,3563.115479
-6.44,584,3564.972087
-1.21,191,3565.538349
-11.12,992,3568.56441
-5.9,580,3570.346962
-3.7,380,3571.578053
0.68,32,3571.677366
-0.95,145,3572.124072
0.16,74,3572.348764
0.08,62,3572.540672
-3.26,356,3573.612707
-3.38,398,3574.816495
0.53,37,3574.933381
-7.64,654,3577.044466
-6.42,602,3578.959767
-7.92,722,3581.219988
-2.87,327,3582.268538
-6.17,557,3584.000578
-1.09,189,3584.569363
0.52,38,3584.69253
0.79,21,3584.754246
-1.34,154,3585.216105
-3.87,377,3586.346912
-0.41,101,3586.656023
-2.55,205,3587.280852
-8.02,622,3589.170248
0.78,22,3589.232075
-0.98,178,3589.758312
-1.41,201,3590.370607
-6.17,507,3591.941213
0.56,24,3592.01386
-5.56,496,3593.541571
0.25,35,3593.649066
-3.24,354,3594.772306
0.71,19,3594.834978
-5.11,521,3596.484009
-4.04,384,3597.688425
-3.81,381,3598.905494
-3.39,369,3600.115183
-1.11,141,3600.573817
-2.36,286,3601.467454
-0.81,171,3602.031635
-4.01,421,3603.373886
-6.88,608,3605.733531
-11.8,1000,3609.066804
-3.04,344,3610.209842
-0.57,107,3610.555269
-3.06,336,3611.629189
-11.9,1000,3614.960995
-5.63,573,3616.772222
0.7,30,3616.863698
-1.21,171,3617.385747
-0.7,160,3617.880048
-4.35,435,3619.270142
-2.68,308,3620.224164
-5.38,488,3621.728886
-1.81,231,3622.434525
0.7,30,3622.528774
0.62,28,3622.614991
0.75,25,3622.691074
0.57,23,3622.762218
0.03,47,3622.899027
-0.15,95,3623.216898
-1.76,206,3623.929066
0.9,20,3623.990806
-0.14,74,3624.211574
-3.06,316,3625.172301
-3.34,314,3626.199323
0.69,21,3626.270466
-1.37,207,3626.960353
-6.26,546,3628.748688
-0.38,138,3629.231346
-2.42,262,3630.166104
-1.78,238,3630.957116
-0.77,107,3631.318858
-2.58,268,3632.142982
-3.86,416,3633.405663
-5.53,553,3635.056273
-9.11,851,3637.6588
-2.07,207,3638.305727
-7.42,692,3640.470774
-4.42,432,3641.815543
-3.31,341,3642.918262
-1.62,222,3643.631742
-9.71,891,3646.420169
-0.19,89,3646.686698
0.07,63,3646.873545
0.57,23,3646.938428
-0.41,121,3647.30111
-1.41,161,3647.778746
-0.87,137,3648.194571
-6.97,627,3650.17331
-4.05,415,3651.443954
-5.9,540,3653.105471
-0.3,120,3653.485123
-1.96,226,3654.165284
-3.75,345,3655.263025
-2.04,244,3656.033306
-4.92,442,3657.369888
0.05,95,3657.666412
-4.91,491,3659.219485
-0.2,90,3659.514684
-2.52,312,3660.488526
-0.9,120,3660.865192
-2.16,266,3661.700159
-0.35,125,3662.086846
-3.03,283,3662.961932
0.31,69,3663.217027
-2.26,296,3664.149655
-7.22,682,3666.377314
-2.89,319,3667.409689
-3.04,364,3668.548839
-12.4,1000,3671.555645
0.33,37,3671.670065
0.69,31,3671.764901
-6.45,575,3673.59553
-6.17,497,3675.1341
-7.09,659,3677.200629
-0.25,95,3677.490946
-1.94,234,3678.232567
-1.5,210,3678.897239
-1.09,159,3679.397654
-1.03,193,3679.986014
-1.65,195,3680.572205
0.53,27,3680.657261
-0.02,62,3680.840045
-4.11,381,3681.988459
-3.24,384,3683.199745
0.67,23,3683.264361
-1.44,194,3683.877649
-2.79,329,3684.873055
-2.38,268,3685.713236
-1.38,218,3686.397227
-4.87,427,3687.75545
-3.03,303,3688.649492
-11.8,1000,3691.798391
0.13,97,3692.08832
0.34,36,3692.2016
-10.45,925,3695.130974
0.57,53,3695.29738
-0.86,156,3695.775905
-0.96,156,3696.269128
-2.9,320,3697.308365
-4.09,449,3698.663535
-2.15,285,3699.512927
-2.01,231,3700.284549
-11.74,974,3703.33452
-0.93,123,3703.70723
-3.06,336,3704.768446
0.63,27,3704.856215
-0.79,159,3705.360672
0.18,52,3705.525833
-0.82,142,3705.974257
-0.38,118,3706.344992
-0.22,72,3706.573271
0.53,27,3706.664021
-0.45,115,3707.022586
-5.55,545,3708.66801
-6.95,685,3710.721232
-0.63,133,3711.11796
-0.06,66,3711.317071
-1.36,196,3711.915954
0.57,23,3711.984351
-10.52,932,3714.839052
-3.43,393,3716.054659
-2.73,323,3717.016573
-2.07,257,3717.798161
0.09,81,3718.048027
-0.62,142,3718.490316
-3.12,352,3719.568458
-6.05,605,3721.505154
-3.19,329,3722.515017
-13.13,203,3723.132915
-0.38,98,3723.446714
-1.23,183,3724.019548
-0.68,128,3724.420034
-4.18,428,3725.851465
-2.37,267,3726.716661
-1.72,192,3727.304957
-1.2,180,3727.847915
-2.98,238,3728.622699
0.58,22,3728.694491
-2.41,301,3729.607703
0.31,59,3729.802234
-2.41,231,3730.544369
-0.88,148,3731.013673
-1.83,203,3731.657379
-0.8,130,3732.0641
-10.36,956,3735.064738
-1.27,197,3735.688349
-8.64,754,3738.066136
-5.56,496,3739.616278
-2.74,274,3740.481817
-3.24,344,3741.561536
-2.45,265,3742.390538
-3.87,397,3743.597744
-12.5,1000,3746.692445
-6.2,540,3748.453416
-2.02,292,3749.38388
-11.8,1000,3752.474319
-6.82,672,3754.514874
-0.67,117,3754.882448
-2.15,265,3755.690341
-8.99,849,3758.344486
-4.93,523,3759.948434
0.68,32,3760.04553
0.02,68,3760.251609
-0.17,107,3760.5735
-10.78,918,3763.347097
-1.16,156,3763.825924
-2.54,314,3764.822388
-0.12,62,3765.007212
-3.79,399,3766.247685
-12.1,1000,3769.247437
-3.23,363,3770.335757
-3.04,324,3771.310959
-6.92,672,3773.526095
-0.55,125,3773.917804
-0.54,104,3774.224855
-7.17,627,3776.097663
-1.05,145,3776.559174
-2.71,351,3777.626092
-11.6,1000,3780.751546
-4.55,445,3782.16681
-7.6,740,3784.439084
-12.3,1000,3787.70979
-6.98,698,3789.86817
-2.68,298,3790.774387
-12.0,1000,3793.874813
-4.58,398,3795.08985
-7.0,630,3797.03262
-2.24,264,3797.875227
-0.84,164,3798.395092
-4.61,421,3799.714959
-0.92,122,3800.098719
-11.9,1000,3803.241346
0.73,27,3803.320849
-1.86,216,3803.989797
0.44,56,3804.166696
-0.6,40,3804.293945
-3.2,310,3805.253913
-7.79,739,3807.543966
-7.73,723,3809.94489
-12.0,1000,3813.097958
-11.3,1000,3816.293653
-12.1,1000,3819.391855
-0.5,90,3819.666507
-11.6,1000,3822.875346
-3.85,355,3824.002361
-11.6,1000,3827.035158
-7.26,716,3829.325093
-6.09,629,3831.29092
-4.58,338,3832.320183
-1.56,216,3832.983342
-11.3,1000,3836.147113
-2.03,223,3836.856083
-10.1,920,3839.765501
-11.8,1000,3842.882863
-3.27,357,3843.984398
0.25,35,3844.096909
-8.39,779,3846.529567
-7.06,726,3848.740586
-2.39,259,3849.528449
0.62,28,3849.616798
-0.53,103,3849.933873
-0.96,146,3850.375619
-11.7,1000,3853.469649
-12.2,1000,3856.455571
-0.03,43,3856.587362
-3.85,335,3857.630724
-0.43,83,3857.895638
-11.3,1000,3861.00878
-11.3,1000,3864.04531
-15.57,787,3866.520176
-3.03,313,3867.479798
-8.11,771,3869.826783
-11.2,1000,3872.85711
-1.4,200,3873.462278
-11.3,1000,3876.51485
-11.5,1000,3879.52433
-6.22,602,3881.394509
0.38,22,3881.457425
-5.27,527,3883.089283
-1.07,197,3883.694268
-0.0,60,3883.881909
-11.4,1000,3886.933957
-12.1,1000,3889.900391
-0.03,63,3890.096861
-11.3,1000,3893.067493
0.67,33,3893.173481
-11.9,1000,3896.271042
-12.4,1000,3899.241148
-2.79,329,3900.252918
-11.3,1000,3903.321879
-3.05,385,3904.480827
-11.5,1000,3907.524072
-4.48,418,3908.794103
0.16,34,3908.895075
-9.39,899,3911.567066
-11.8,1000,3914.585448
-12.3,1000,3917.704918
-3.08,348,3918.748588
-9.73,873,3921.359325
-10.07,977,3924.322357
-11.3,1000,3927.45489
0.52,48,3927.608412
-13.2,1000,3930.745736
-5.75,585,3932.592957
-11.9,1000,3935.675688
-11.0,1000,3938.7207
-12.3,1000,3941.764129
-11.8,1000,3944.841786
-11.9,1000,3947.925109
-12.3,1000,3951.08768
-11.4,1000,3954.019264
-11.3,1000,3957.057295
-11.8,1000,3960.091839
-11.9,1000,3963.092374
-4.49,459,3964.490028
0.1,50,3964.652768
-4.25,415,3965.923992
-11.2,1000,3968.924396
-8.72,862,3971.524001
-11.3,1000,3974.538151
-10.11,911,3977.219342
-11.7,1000,3980.222768
-11.5,1000,3983.233585
-11.5,1000,3986.250805
-11.9,1000,3989.220359
-4.55,495,3990.694746
-0.26,76,3990.914919
-8.61,871,3993.475703
-11.8,1000,3996.468364
-8.71,851,3999.06392
-11.4,1000,4002.14384
-12.3,1000,4005.265497
-5.95,605,4007.096803
-11.9,1000,4010.100734
0.69,21,4010.165964
-3.22,372,4011.325123
-38.51,501,4012.877931
-3.01,351,4013.905723
-11.3,1000,4016.830614
-8.52,752,4019.062872
-12.5,1000,4022.092087
-4.52,472,4023.54141
-4.13,453,4024.943988
-7.24,694,4027.115929
0.42,38,4027.232605
-12.4,1000,4030.305293
-0.13,103,4030.60913
-5.81,561,4032.401877
-3.26,366,4033.580739
-3.74,404,4034.849754
0.16,34,4034.962291
-10.46,936,4037.733663
-2.29,309,4038.706966
-3.95,385,4039.949691
-1.35,215,4040.609305
-5.59,529,4042.210605
-1.96,276,4043.087562
-10.32,872,4045.837161
-10.83,933,4048.677903
-0.72,172,4049.205097
-0.41,131,4049.626054
-2.14,264,4050.460034
0.13,37,4050.569419
-3.53,313,4051.529
-12.6,1000,4054.521848
0.12,38,4054.629968
-12.0,1000,4057.602276
-0.88,138,4058.019237
-0.61,141,4058.439379
0.31,39,4058.554099
-12.4,1000,4061.552535
-11.5,1000,4064.536153
-13.8,1000,4067.569644
-0.5,130,4067.966085
-10.83,953,4070.875374
-2.15,215,4071.517243
0.38,22,4071.591337
-8.56,816,4074.074224
-2.33,263,4074.861402
-5.14,464,4076.257771
-2.16,286,4077.127465
-4.96,396,4078.313579
-11.4,1000,4081.33623
-0.38,128,4081.724324
-4.02,412,4082.972021
-1.17,137,4083.390186
-3.17,297,4084.303509
-11.68,948,4087.202656
-11.5,1000,4090.329782
-3.53,353,4091.42545
-1.72,202,4092.038274
-1.2,160,4092.533532
-1.9,210,4093.179487
-13.1,1000,4096.24332
-4.82,432,4097.575322
-2.63,273,4098.396593
0.32,38,4098.506323
-2.59,249,4099.262645
-13.0,1000,4102.263176
-12.5,1000,4105.214563
-12.3,1000,4108.184095
-12.2,1000,4111.277173
-7.78,698,4113.409627
-5.94,524,4115.007329
-8.49,729,4117.317014
-8.2,650,4119.337604
-11.6,1000,4122.344549
0.16,54,4122.499514
-1.9,240,4123.228419
-8.13,633,4125.162341
1.0,10,4125.19128
-7.22,672,4127.308403
-11.9,1000,4130.383966
-0.28,98,4130.684893
-4.26,466,4132.111616
-8.99,809,4134.647623
-4.9,520,4136.252646
-0.28,78,4136.50275
-6.83,603,4138.423489
-5.04,484,4139.962094
-5.83,543,4141.690102
-11.1,1000,4144.828332
-12.1,1000,4147.962675
-2.47,257,4148.749439
-11.5,1000,4151.816149
-11.5,1000,4154.926006
-10.9,1000,4157.959665
0.3,40,4158.080331
-11.4,1000,4161.158218
-8.33,783,4163.555847
-7.93,783,4165.863259
-11.3,1000,4168.936514
0.35,45,4169.070766
-11.9,1000,4172.081405
-6.24,634,4174.053958
-12.9,1000,4177.154765
-11.3,1000,4180.248105
-11.7,1000,4183.279367
-11.4,1000,4186.332801
0.75,25,4186.408094
-11.0,1000,4189.492317
-7.65,715,4191.614801
-8.29,799,4193.994281
-11.5,1000,4197.001072
-4.4,470,4198.395653
0.58,32,4198.491571
0.86,24,4198.564793
-11.5,1000,4201.538266
-3.0,360,4202.662016
-3.29,359,4203.89889
-1.85,235,4204.717402
-9.55,945,4207.727297
-6.6,680,4209.823615
-9.11,851,4212.453151
-3.18,378,4213.69457
-6.54,554,4215.405609
-0.37,127,4215.813114
-0.27,117,4216.180784
-1.09,189,4216.775497
-0.65,125,4217.171729
-1.02,162,4217.721513
0.37,33,4217.8374
-0.2,90,4218.151331
0.69,11,4218.201955
0.35,55,4218.409453
-0.03,83,4218.671565
-10.6,1000,4221.701928
-11.4,1000,4224.815856
-4.37,457,4226.259741
-1.1,150,4226.78841
-6.27,637,4228.78262
-1.46,196,4229.447917
-8.95,805,4232.028617
-3.05,325,4233.067414
-1.73,213,4233.71067
-8.71,791,4236.112641
-7.21,721,4238.352038
-10.18,978,4241.308927
-10.32,972,4244.265149
-0.88,138,4244.673854
-2.03,243,4245.406418
-5.19,479,4246.862787
-2.24,254,4247.620107
-11.4,1000,4250.582777
-3.38,358,4251.70435
-11.8,1000,4254.744977
-3.24,344,4255.779732
-2.14,294,4256.691825
-1.93,273,4257.552123
-5.86,586,4259.362593
-3.2,330,4260.385782
-1.47,187,4260.955565
-7.34,634,4262.923846
-11.7,1000,4266.089433
-0.67,147,4266.569627
0.57,43,4266.708048
-5.44,564,4268.419878
-8.94,864,4271.093642
-8.09,749,4273.422709
-0.21,91,4273.708842
-0.69,149,4274.181098
0.6,30,4274.273328
-1.48,248,4275.041879
-6.91,691,4277.172401
-35.63,613,4279.048108
-11.6,1000,4282.051695
-1.42,172,4282.564689
-3.89,439,4283.867154
-0.86,126,4284.232704
-0.34,114,4284.574167
-5.53,563,4286.285817
-10.09,959,4289.305507
-11.0,1000,4292.405791
-1.33,213,4293.075763
-7.41,661,4295.14231
-1.35,215,4295.83042
-0.13,103,4296.138332
-11.8,1000,4299.290938
-0.22,122,4299.690679
-0.64,144,4300.161447
-0.24,74,4300.390731
-2.32,262,4301.19959
0.19,41,4301.323393
-0.58,108,4301.656445
0.02,68,4301.864782
-6.24,634,4303.809355
0.69,21,4303.873084
-0.03,63,4304.066169
-8.82,802,4306.430961
-0.61,131,4306.821031
-0.96,156,4307.282462
-6.08,538,4308.894444
-1.53,233,4309.603087
0.02,88,4309.87036
-0.85,155,4310.323913
-0.57,137,4310.738151
-4.96,496,4312.213111
-0.83,163,4312.697604
-8.12,782,4315.058536
-1.82,222,4315.74633
0.51,29,4315.83911
0.32,28,4315.925502
-0.16,46,4316.064432
0.5,40,4316.187129
-6.81,611,4318.042115
-0.26,66,4318.245336
-1.65,205,4318.861356
-5.09,479,4320.36452
-3.65,355,4321.454509
-6.22,612,4323.298716
-0.1,60,4323.483439
-0.11,81,4323.73526
-11.5,1000,4326.794527
-3.42,372,4327.91943
-1.55,215,4328.581611
-0.25,95,4328.865985
-2.27,227,4329.559507
-0.51,131,4329.964054
-3.16,346,4331.03978
-5.14,494,4332.556929
-3.01,331,4333.555977
-1.09,129,4333.948355
-0.73,153,4334.439788
-6.57,647,4336.420249
0.17,73,4336.645486
-0.93,103,4336.961511
-4.09,389,4338.152601
-4.62,452,4339.580021
-1.99,239,4340.347354
-11.7,1000,4343.575876
-2.52,242,4344.348428
-0.93,123,4344.744983
-1.84,234,4345.498236
-9.16,896,4348.309096
-0.66,156,4348.779807
