#{"t_start": 1764202614.40415, "env_id": "None"}
r,l,t
-10.1,1000,29820.251514
-10.0,1000,29828.07099
-10.1,1000,29835.84421
-10.0,1000,29843.873613
-10.1,1000,29851.269891
-10.0,1000,29858.784418
-10.0,1000,29863.190516
-10.1,1000,29871.764537
-10.2,1000,29879.262486
-10.1,1000,29886.697946
-10.0,1000,29894.280785
-10.1,1000,29901.785555
-10.0,1000,29909.665607
-10.1,1000,29917.677248
-10.1,1000,29925.910377
-10.1,1000,29933.739132
-10.3,1000,29941.304309
-10.0,1000,29950.18649
-10.2,1000,29960.009722
-10.0,1000,29968.435999
-10.1,1000,29976.844848
-10.1,1000,29984.693434
-10.1,1000,29992.823903
-10.1,1000,30000.945029
-10.1,1000,30008.877663
-10.0,1000,30016.953223
-10.2,1000,30025.170489
-10.2,1000,30033.370336
-10.2,1000,30041.361464
-10.3,1000,30049.410159
-10.2,1000,30057.754965
-10.2,1000,30065.644283
-10.1,1000,30073.8243
-10.3,1000,30081.99639
-10.0,1000,30090.04094
-10.1,1000,30097.969541
-10.1,1000,30106.011919
-10.2,1000,30114.155342
-10.1,1000,30122.260929
-10.1,1000,30130.40806
-10.2,1000,30138.321474
-10.1,1000,30146.341878
-10.2,1000,30154.167361
-10.1,1000,30162.187257
-10.1,1000,30170.079579
-10.0,1000,30178.225849
-10.4,1000,30185.926143
-10.2,1000,30193.380732
-10.0,1000,30201.477287
-10.2,1000,30206.006724
-10.0,1000,30213.541319
-10.0,1000,30221.298478
-10.1,1000,30228.883801
-10.0,1000,30236.683751
-10.2,1000,30244.734401
-10.0,1000,30253.13895
-10.0,1000,30261.181577
-10.1,1000,30269.240956
-10.0,1000,30277.348594
-10.0,1000,30285.352526
-10.0,1000,30293.536159
-10.1,1000,30301.549297
-10.1,1000,30309.740913
-10.0,1000,30317.71339
-10.4,1000,30325.510532
-10.4,1000,30333.552494
-10.3,1000,30341.790235
-10.3,1000,30350.103806
-10.0,1000,30358.118777
-10.3,1000,30366.45178
-10.4,1000,30374.789299
-10.2,1000,30382.946635
-10.0,1000,30391.364054
-10.1,1000,30399.474113
-10.2,1000,30407.851211
-10.2,1000,30416.103497
-10.2,1000,30424.169129
-10.2,1000,30432.177187
-10.0,1000,30440.105106
-10.1,1000,30448.23676
-10.0,1000,30456.352167
-10.1,1000,30464.491865
-10.0,1000,30472.230384
-10.3,1000,30480.459433
-10.0,1000,30488.765243
-10.0,1000,30496.881355
-10.2,1000,30505.024023
-10.0,1000,30512.95013
-10.5,1000,30520.870329
-10.1,1000,30528.457953
-10.0,1000,30536.343106
-10.2,1000,30544.286864
-10.1,1000,30549.11259
-10.1,1000,30558.654958
-10.2,1000,30566.539265
-10.3,1000,30574.449748
-10.0,1000,30583.035555
-10.0,1000,30591.419974
-10.2,1000,30599.544678
-10.3,1000,30607.631967
-10.1,1000,30615.620686
-10.1,1000,30623.664825
-10.1,1000,30631.451028
-10.2,1000,30639.184594
-10.0,1000,30647.163953
-10.1,1000,30654.948102
-10.0,1000,30663.044586
-10.0,1000,30671.180276
-10.0,1000,30679.191679
-10.0,1000,30687.137305
-10.0,1000,30695.540528
-10.1,1000,30703.639532
-10.0,1000,30712.010742
-10.0,1000,30720.301625
-10.2,1000,30728.521631
-10.1,1000,30736.560922
-10.1,1000,30744.547624
-10.0,1000,30752.681983
-10.0,1000,30760.9676
-10.0,1000,30768.967544
-10.0,1000,30776.840841
-10.0,1000,30784.992782
-10.2,1000,30793.210772
-10.0,1000,30801.573298
-10.0,1000,30809.52327
-10.1,1000,30817.955721
-10.1,1000,30826.33408
-10.2,1000,30834.635896
-10.1,1000,30842.684769
-10.1,1000,30851.153362
-10.1,1000,30859.230097
-10.0,1000,30867.31666
-10.3,1000,30874.792575
-10.0,1000,30881.997375
-10.0,1000,30886.541435
-10.2,1000,30894.639167
-10.2,1000,30902.303532
-10.0,1000,30910.315985
-10.0,1000,30918.316323
-10.0,1000,30926.284949
-10.1,1000,30934.569426
-10.1,1000,30942.729869
-10.0,1000,30950.803817
-10.1,1000,30958.362991
-10.0,1000,30966.343308
-10.1,1000,30974.428201
-10.1,1000,30982.632581
-10.0,1000,30990.508651
-10.0,1000,30998.504884
-10.0,1000,31006.630775
-10.0,1000,31014.801788
-10.0,1000,31022.997344
-10.1,1000,31031.141131
-10.0,1000,31039.172184
-10.0,1000,31047.284786
-10.0,1000,31055.353377
-10.0,1000,31063.313751
-10.1,1000,31071.357393
-10.0,1000,31079.663801
-10.1,1000,31087.986991
-10.0,1000,31095.94881
-10.0,1000,31103.722523
-10.0,1000,31111.910956
-10.2,1000,31119.943251
-10.0,1000,31128.259051
-10.1,1000,31136.400656
-10.2,1000,31144.688613
-10.0,1000,31153.954418
-10.1,1000,31162.499142
-10.3,1000,31170.76219
-10.0,1000,31179.319772
-10.0,1000,31187.297292
-10.0,1000,31195.253173
-10.1,1000,31202.983448
-10.0,1000,31211.117886
-10.0,1000,31219.286271
-10.1,1000,31227.162637
-10.0,1000,31231.68556
-10.0,1000,31240.526273
-10.2,1000,31248.411011
-10.0,1000,31256.015946
-10.2,1000,31264.215362
-10.1,1000,31272.106262
-10.0,1000,31280.520916
-10.3,1000,31288.362346
-10.2,1000,31296.506153
-10.3,1000,31305.065658
-10.1,1000,31312.887764
-10.1,1000,31321.014175
-10.1,1000,31329.119167
-10.2,1000,31337.573591
-10.0,1000,31345.851299
-10.1,1000,31353.805415
-10.0,1000,31362.156196
-10.0,1000,31370.249295
-10.1,1000,31378.463833
-10.0,1000,31386.688948
-10.0,1000,31394.671566
-10.1,1000,31402.310904
-10.2,1000,31410.207512
-10.0,1000,31418.352279
-10.1,1000,31426.616286
-10.0,1000,31434.398776
-10.0,1000,31442.32099
-10.1,1000,31450.927851
-10.0,1000,31458.904544
-10.0,1000,31466.730111
-10.2,1000,31474.724257
-10.0,1000,31482.958423
-10.2,1000,31490.775104
-10.2,1000,31498.704686
-10.0,1000,31506.540578
-10.1,1000,31514.851788
-10.1,1000,31523.064131
-10.1,1000,31531.272487
-10.0,1000,31539.161626
-10.1,1000,31546.745344
-10.1,1000,31554.430514
-10.2,1000,31562.338187
-10.1,1000,31570.592049
-10.0,1000,31575.10827
-10.1,1000,31583.733692
-10.1,1000,31591.326845
-10.2,1000,31599.145761
-10.1,1000,31606.886196
-10.0,1000,31614.837866
-10.0,1000,31622.835679
-10.0,1000,31631.370947
-10.0,1000,31639.535534
-10.0,1000,31647.959191
-10.3,1000,31656.124353
-10.1,1000,31663.925444
-10.2,1000,31671.667206
-10.2,1000,31679.736945
-10.0,1000,31687.465743
-10.3,1000,31695.362151
-10.0,1000,31703.249569
-10.2,1000,31711.121439
-10.0,1000,31718.921515
-10.0,1000,31726.798804
-10.0,1000,31734.857287
-10.1,1000,31743.336868
-10.0,1000,31752.26459
-10.1,1000,31761.165965
-10.1,1000,31770.00675
-10.1,1000,31778.33264
-10.2,1000,31786.28153
-10.1,1000,31794.154692
-10.0,1000,31802.314727
-10.1,1000,31810.507356
-10.1,1000,31818.503312
-10.0,1000,31826.73091
-10.0,1000,31834.903733
-10.0,1000,31842.939203
-10.1,1000,31850.780054
-10.0,1000,31858.879689
-10.0,1000,31866.906945
-10.1,1000,31875.015801
-10.1,1000,31883.141762
-10.0,1000,31890.938977
-10.2,1000,31898.359104
-10.2,1000,31905.633451
-10.2,1000,31910.110917
-10.1,1000,31918.276169
-10.0,1000,31926.061931
-10.1,1000,31933.597451
-10.1,1000,31941.301203
-10.0,1000,31949.109916
-10.0,1000,31957.144653
-10.0,1000,31965.219828
-10.1,1000,31972.98859
-10.1,1000,31981.133087
-10.1,1000,31989.117715
-10.0,1000,31996.797256
-10.1,1000,32004.862021
-10.0,1000,32012.680835
-10.0,1000,32020.648727
-10.2,1000,32028.549168
-10.0,1000,32036.730096
-10.0,1000,32044.835868
-10.1,1000,32052.87036
-10.1,1000,32060.767048
-10.0,1000,32068.828458
-10.1,1000,32076.814823
-10.1,1000,32084.872056
-10.3,1000,32093.023114
-10.2,1000,32101.403684
-10.1,1000,32109.979364
-10.2,1000,32118.128302
-10.1,1000,32126.484293
-10.1,1000,32134.547893
-10.1,1000,32142.364584
-10.1,1000,32150.708756
-10.2,1000,32158.74285
-10.2,1000,32166.719844
-10.1,1000,32174.267454
-10.0,1000,32182.442041
-10.0,1000,32190.729818
-10.2,1000,32198.901886
-10.1,1000,32206.69189
-10.0,1000,32214.578487
-10.1,1000,32222.580552
-10.0,1000,32230.646388
-10.0,1000,32238.457157
-10.2,1000,32246.024701
-10.1,1000,32250.558755
-10.1,1000,32258.260577
-10.1,1000,32266.00102
-10.1,1000,32273.668899
-10.0,1000,32281.65716
-10.0,1000,32290.272559
-10.0,1000,32298.197295
-10.0,1000,32306.279716
-10.1,1000,32314.333098
-10.1,1000,32322.111788
-10.0,1000,32329.819409
-10.0,1000,32337.59251
-10.0,1000,32345.682179
-10.2,1000,32354.291044
-10.0,1000,32362.91524
-10.0,1000,32371.866629
-10.0,1000,32380.437023
-10.3,1000,32388.446486
-10.0,1000,32396.5174
-10.1,1000,32404.249482
-10.1,1000,32412.779595
-10.0,1000,32420.730754
-10.3,1000,32428.770878
-10.0,1000,32436.64719
-10.0,1000,32444.647509
-10.0,1000,32452.707378
-10.0,1000,32460.682441
-10.1,1000,32468.425595
-10.0,1000,32476.565759
-10.0,1000,32484.610171
-10.0,1000,32492.359564
-10.0,1000,32500.162214
-10.0,1000,32507.932461
-10.0,1000,32515.823771
-10.1,1000,32523.847031
-10.1,1000,32531.783986
-10.0,1000,32539.627416
-10.0,1000,32547.713396
-10.0,1000,32555.788627
-10.0,1000,32563.583209
-10.2,1000,32571.298884
-10.0,1000,32578.716817
-10.1,1000,32586.338133
-10.0,1000,32590.899342
-10.0,1000,32598.610043
-10.1,1000,32606.104428
-10.1,1000,32613.521403
-10.3,1000,32621.063956
-10.1,1000,32628.88058
-10.0,1000,32636.766009
-10.1,1000,32644.590208
-10.0,1000,32652.786223
-10.0,1000,32660.65004
-10.0,1000,32668.533927
-10.0,1000,32676.467878
-10.1,1000,32684.248426
-10.0,1000,32692.39595
-10.0,1000,32700.302353
-10.0,1000,32708.378767
-10.0,1000,32716.301228
-10.0,1000,32724.790508
-10.0,1000,32732.869506
-10.0,1000,32740.774535
-10.0,1000,32748.651352
-10.1,1000,32756.515965
-10.1,1000,32764.216536
-10.0,1000,32772.636942
-10.0,1000,32780.710786
-10.0,1000,32788.657199
-10.0,1000,32796.552605
-10.0,1000,32804.953333
-10.0,1000,32813.143197
-10.1,1000,32821.357323
-10.1,1000,32829.293904
-10.0,1000,32837.560369
-10.0,1000,32845.378353
-10.1,1000,32853.267668
-10.0,1000,32861.518201
-10.1,1000,32869.554937
-10.2,1000,32877.295412
-10.2,1000,32885.218017
-10.0,1000,32893.118493
-10.0,1000,32900.887071
-10.0,1000,32908.898268
-10.0,1000,32916.570449
-10.2,1000,32921.023063
-10.0,1000,32929.1605
-10.0,1000,32936.878395
-10.0,1000,32944.725819
-10.0,1000,32953.775595
-10.0,1000,32962.660285
-10.0,1000,32971.944695
-10.0,1000,32981.100123
-10.0,1000,32988.944631
-10.0,1000,32996.755027
-10.1,1000,33005.161489
-10.1,1000,33013.486276
-10.0,1000,33021.227161
-10.0,1000,33029.420537
-10.0,1000,33037.543512
-10.1,1000,33045.674081
-10.1,1000,33053.508829
-10.0,1000,33061.902215
-10.0,1000,33069.863441
-10.0,1000,33077.988527
-10.0,1000,33085.964361
-10.3,1000,33093.832584
-10.0,1000,33102.098727
-10.0,1000,33109.94119
-10.0,1000,33118.012524
-10.0,1000,33126.007312
-10.0,1000,33133.953764
-10.0,1000,33141.504164
-10.1,1000,33149.460399
-10.0,1000,33157.441333
-10.0,1000,33165.22326
-10.2,1000,33172.936887
-10.0,1000,33180.877885
-10.0,1000,33189.585316
-10.1,1000,33197.544187
-10.1,1000,33205.527617
-10.0,1000,33213.334303
-10.0,1000,33221.61104
-10.1,1000,33229.641364
-10.0,1000,33237.60624
-10.2,1000,33245.466111
-10.0,1000,33252.71605
-10.1,1000,33260.424517
-10.2,1000,33264.983029
-10.0,1000,33273.538765
-10.0,1000,33281.328066
-10.0,1000,33289.010643
-10.0,1000,33297.041088
-10.0,1000,33305.047716
-10.0,1000,33313.500192
-10.1,1000,33321.859008
-10.0,1000,33329.715935
-10.0,1000,33338.034277
-10.0,1000,33345.809787
-10.0,1000,33353.780321
-10.1,1000,33362.032622
-10.1,1000,33370.649077
-10.0,1000,33378.991442
-10.1,1000,33386.760979
-10.1,1000,33394.553666
-10.0,1000,33402.136455
-10.0,1000,33410.136214
-10.1,1000,33418.013136
-10.1,1000,33426.096903
-10.1,1000,33434.263888
-10.0,1000,33442.534628
-10.1,1000,33450.583605
-10.1,1000,33458.369527
-10.0,1000,33466.417891
-10.1,1000,33474.416974
-10.0,1000,33482.465466
-10.1,1000,33490.608657
-10.0,1000,33498.450875
-10.1,1000,33506.48156
-10.1,1000,33514.765236
-10.0,1000,33522.857397
-10.0,1000,33530.934976
-10.1,1000,33539.188143
-10.0,1000,33548.247813
-10.0,1000,33557.139477
-10.0,1000,33566.108794
-10.0,1000,33575.139716
-10.1,1000,33583.068976
-10.0,1000,33591.110577
-10.0,1000,33598.885651
-10.1,1000,33606.640945
-10.2,1000,33611.310598
-10.0,1000,33620.289993
-10.0,1000,33628.200284
-10.0,1000,33636.207834
-10.0,1000,33644.158326
-10.0,1000,33652.128539
-10.0,1000,33660.246181
-10.0,1000,33668.405609
-10.0,1000,33676.590324
-10.0,1000,33684.339964
-10.3,1000,33692.672661
-10.0,1000,33701.096929
-10.0,1000,33709.092739
-10.2,1000,33717.082942
-10.3,1000,33725.211048
-10.1,1000,33733.503697
-10.0,1000,33741.884874
-10.1,1000,33749.826816
-10.1,1000,33757.747818
-10.1,1000,33765.813529
-10.0,1000,33773.869925
-10.0,1000,33782.183432
-10.0,1000,33790.431
-10.1,1000,33798.531675
-10.1,1000,33806.875225
-10.2,1000,33815.516708
-10.1,1000,33823.695401
-10.0,1000,33831.987168
-10.0,1000,33840.308174
-10.1,1000,33848.562582
-10.0,1000,33856.864519
-10.0,1000,33865.218386
-10.1,1000,33873.47352
-10.0,1000,33881.88569
-10.0,1000,33889.977377
-10.0,1000,33898.086859
-10.0,1000,33906.32105
-10.3,1000,33914.819901
-10.1,1000,33923.305311
-10.1,1000,33931.545464
-10.5,1000,33939.385314
-10.0,1000,33947.160222
-10.0,1000,33951.825004
-10.0,1000,33960.109736
-10.2,1000,33967.848656
-10.1,1000,33975.883215
-10.1,1000,33983.932244
-10.0,1000,33991.935698
-10.1,1000,34000.351398
-10.1,1000,34008.641588
-10.1,1000,34016.968851
-10.0,1000,34024.964339
-10.1,1000,34033.478288
-10.3,1000,34041.941715
-10.0,1000,34050.448062
-10.0,1000,34058.877255
-10.1,1000,34067.296047
-10.1,1000,34075.719641
-10.0,1000,34083.788851
-10.1,1000,34092.580503
-10.1,1000,34101.318244
-10.0,1000,34109.741497
-10.0,1000,34118.208238
-10.1,1000,34126.396282
-10.0,1000,34134.394229
-10.0,1000,34142.653933
-10.1,1000,34151.717263
-10.1,1000,34161.02088
-10.0,1000,34170.358883
-10.0,1000,34179.531551
-10.0,1000,34188.37861
-10.1,1000,34196.860747
-10.0,1000,34205.068067
-10.0,1000,34213.350268
-10.0,1000,34221.571878
-10.3,1000,34229.641229
-10.1,1000,34237.731977
-10.1,1000,34245.881512
-10.1,1000,34253.959272
-10.2,1000,34262.356937
-10.4,1000,34271.056118
-10.0,1000,34279.314128
-10.0,1000,34287.385585
-10.1,1000,34295.139107
-10.0,1000,34303.208254
-10.0,1000,34307.969932
-10.0,1000,34316.336829
-10.1,1000,34324.693595
-10.0,1000,34332.99727
-10.0,1000,34341.188092
-10.0,1000,34349.251607
-10.0,1000,34357.657486
-10.1,1000,34365.982027
-10.1,1000,34374.507534
-10.1,1000,34382.923268
-10.1,1000,34391.491389
-10.0,1000,34399.682773
-10.0,1000,34407.962298
-10.0,1000,34416.315879
-10.0,1000,34424.841496
-10.0,1000,34433.539268
-10.1,1000,34442.363426
-10.1,1000,34450.968672
-10.1,1000,34459.327985
-10.1,1000,34468.211846
-10.0,1000,34476.798418
-10.0,1000,34485.204306
-10.0,1000,34493.569106
-10.1,1000,34502.311326
-10.1,1000,34510.974455
-10.1,1000,34519.202888
-10.0,1000,34527.847121
-10.1,1000,34536.733223
-10.1,1000,34544.973323
-10.0,1000,34553.533414
-10.0,1000,34562.061611
-10.0,1000,34570.854356
-10.0,1000,34578.906869
-10.2,1000,34587.418051
-10.1,1000,34595.917444
-10.0,1000,34604.332883
-10.0,1000,34612.626045
-10.0,1000,34621.300602
-10.0,1000,34629.783763
-10.0,1000,34637.958304
-10.1,1000,34645.93872
-10.0,1000,34654.053224
-10.0,1000,34662.346899
-10.0,1000,34667.043104
-10.0,1000,34675.735178
-10.0,1000,34683.927273
-10.1,1000,34691.924979
-10.0,1000,34700.128535
-10.0,1000,34708.451404
-10.0,1000,34716.913234
-10.1,1000,34725.365504
-10.3,1000,34733.608713
-10.2,1000,34741.710005
-10.0,1000,34751.728894
-10.2,1000,34760.388132
-10.0,1000,34769.776301
-10.1,1000,34779.277393
-10.3,1000,34787.645775
-10.0,1000,34795.75053
-10.1,1000,34804.471379
-10.0,1000,34813.002521
-10.0,1000,34821.416398
-10.1,1000,34829.843292
-10.0,1000,34838.264035
-10.0,1000,34846.842261
-10.2,1000,34855.089689
-10.0,1000,34863.833361
-10.2,1000,34872.424639
-10.3,1000,34880.940483
-10.1,1000,34889.5458
-10.0,1000,34898.273604
-10.0,1000,34906.802815
-10.1,1000,34915.036893
-10.0,1000,34923.355047
-10.0,1000,34931.994786
-10.1,1000,34940.372109
-10.0,1000,34948.665793
-10.0,1000,34956.794612
-10.0,1000,34965.102858
-10.1,1000,34973.473209
-10.2,1000,34981.676414
-10.0,1000,34990.337309
-10.0,1000,34998.837716
-10.0,1000,35006.89459
-10.0,1000,35014.908086
-10.0,1000,35019.910408
-10.1,1000,35028.476737
-10.2,1000,35036.467985
-10.0,1000,35044.759717
-10.0,1000,35053.330282
-10.0,1000,35061.751944
-10.1,1000,35070.031429
-10.0,1000,35078.597138
-10.0,1000,35087.143955
-10.0,1000,35095.712086
-10.0,1000,35104.0032
-10.0,1000,35112.61102
-10.1,1000,35121.078722
-10.1,1000,35129.287864
-10.1,1000,35137.67677
-10.0,1000,35146.153548
-10.0,1000,35154.608525
-10.0,1000,35163.241671
-10.0,1000,35171.984964
-10.0,1000,35180.848621
-10.0,1000,35189.697492
-10.0,1000,35198.037937
-10.0,1000,35206.383649
-10.2,1000,35215.032064
-10.1,1000,35223.457542
-10.1,1000,35231.974163
-10.0,1000,35240.532623
-10.2,1000,35249.023225
-10.0,1000,35257.54068
-10.1,1000,35265.960563
-10.0,1000,35274.506287
-4.62,572,35277.239827
-10.1,1000,35287.748988
-10.1,1000,35296.466902
-10.6,1000,35304.924693
-10.5,1000,35313.706756
-10.2,1000,35322.353522
-10.2,1000,35330.931113
-10.4,1000,35339.376638
-10.7,1000,35348.332479
-10.1,1000,35357.861951
-10.0,1000,35366.853413
-10.0,1000,35376.182786
-10.0,1000,35384.908385
-10.1,1000,35393.499943
-10.1,1000,35401.98928
-10.0,1000,35410.218819
-10.0,1000,35418.86721
-10.1,1000,35427.605903
-10.1,1000,35435.958368
-10.0,1000,35444.905471
-10.1,1000,35453.534145
-10.0,1000,35461.6743
-10.0,1000,35469.815579
-10.0,1000,35478.483073
-10.1,1000,35486.756914
-10.0,1000,35495.312503
-10.0,1000,35503.850947
-10.0,1000,35512.18605
-10.0,1000,35520.454319
-10.0,1000,35529.009945
-10.1,1000,35537.157557
-10.1,1000,35545.669477
-10.1,1000,35554.240692
-10.2,1000,35562.752753
-10.4,1000,35571.423987
-10.2,1000,35579.431605
-10.1,1000,35587.406152
-10.0,1000,35592.59206
-10.1,1000,35601.205482
-10.1,1000,35609.141888
-10.0,1000,35617.365505
-10.0,1000,35625.788947
-10.1,1000,35634.562818
-10.0,1000,35643.08
-10.1,1000,35651.861078
-10.1,1000,35660.283596
-10.0,1000,35668.782097
-10.0,1000,35677.206195
-10.1,1000,35685.672224
-10.2,1000,35694.306128
-10.0,1000,35702.578206
-10.2,1000,35711.316687
-10.2,1000,35719.795317
-10.1,1000,35728.491463
-10.0,1000,35737.348764
-10.1,1000,35746.239326
-10.1,1000,35754.481242
-10.1,1000,35762.904922
-10.0,1000,35771.444292
-10.0,1000,35780.024403
-10.1,1000,35788.545151
-10.0,1000,35796.732252
-10.0,1000,35805.321594
-10.0,1000,35813.800037
-10.0,1000,35822.444648
-10.0,1000,35831.612751
-10.0,1000,35840.107714
-10.1,1000,35848.333881
-10.0,1000,35856.572927
-10.0,1000,35865.209756
-10.1,1000,35873.857049
-10.0,1000,35882.472949
-10.0,1000,35891.273734
-10.0,1000,35899.38938
-10.0,1000,35908.152071
-10.0,1000,35916.909226
-10.0,1000,35925.33349
-10.0,1000,35933.513165
-10.1,1000,35941.675581
-10.0,1000,35946.501844
-10.0,1000,35956.28705
-10.1,1000,35965.184855
-10.0,1000,35974.356737
-10.1,1000,35982.811593
-10.2,1000,35991.121221
-10.0,1000,35999.718779
-10.0,1000,36008.304151
-10.2,1000,36016.558137
-10.1,1000,36025.112607
-10.1,1000,36033.681109
-10.0,1000,36042.154823
-10.1,1000,36050.701876
-10.0,1000,36058.982284
-10.1,1000,36067.458226
-10.0,1000,36076.235024
-10.0,1000,36085.022121
-10.0,1000,36093.43455
-10.0,1000,36101.933726
-10.0,1000,36110.154543
-10.0,1000,36118.64346
-10.0,1000,36127.017698
-10.0,1000,36135.769167
-10.0,1000,36144.365955
-10.1,1000,36153.289867
-10.0,1000,36161.833237
-10.0,1000,36170.095906
-10.0,1000,36178.948509
-10.0,1000,36187.36688
-10.0,1000,36195.816924
-10.0,1000,36204.428841
-10.1,1000,36212.919388
-10.1,1000,36221.46693
-10.0,1000,36229.812337
-10.0,1000,36238.234981
-10.2,1000,36246.742114
-10.0,1000,36255.268434
-10.1,1000,36263.47089
-10.0,1000,36272.021352
-10.0,1000,36280.651243
-10.0,1000,36289.074643
-10.2,1000,36296.893329
-10.0,1000,36305.070454
-10.1,1000,36310.051447
-10.0,1000,36319.47526
-10.0,1000,36327.465747
-10.0,1000,36335.273242
-10.3,1000,36343.536328
-10.0,1000,36351.635659
-10.1,1000,36359.796469
-10.0,1000,36367.771554
-10.3,1000,36376.639523
-10.0,1000,36385.311789
-10.1,1000,36393.866369
-10.2,1000,36402.282557
-10.1,1000,36410.599291
-10.1,1000,36419.326612
-10.3,1000,36427.552764
-10.0,1000,36436.111846
-10.0,1000,36444.347673
-10.0,1000,36452.613606
-10.0,1000,36461.177618
-10.0,1000,36469.408574
-10.1,1000,36477.84126
-10.1,1000,36485.713361
-10.2,1000,36493.995158
-10.1,1000,36502.288595
-10.0,1000,36510.672324
-10.0,1000,36518.930176
-10.0,1000,36527.146411
-10.0,1000,36535.935875
-10.1,1000,36544.583106
-10.2,1000,36554.41443
-10.0,1000,36562.763839
-10.0,1000,36571.416775
-10.2,1000,36580.069631
-10.1,1000,36588.707059
-10.1,1000,36597.404886
-10.1,1000,36605.875752
-10.0,1000,36614.127066
-10.2,1000,36622.440886
-10.0,1000,36630.723684
-10.1,1000,36638.955122
-10.0,1000,36647.007311
-10.0,1000,36655.32469
-10.0,1000,36663.371563
-10.1,1000,36668.207941
-10.0,1000,36677.198122
-10.0,1000,36685.238944
-10.0,1000,36693.04937
-10.1,1000,36701.111611
-10.1,1000,36709.36935
-10.0,1000,36718.00416
-10.1,1000,36726.420426
-10.1,1000,36735.127308
-10.1,1000,36743.323992
-10.0,1000,36751.348757
-10.0,1000,36759.783888
-10.1,1000,36768.23086
-10.1,1000,36776.713886
-10.3,1000,36784.908025
-10.0,1000,36793.554066
-10.0,1000,36801.921968
-10.0,1000,36810.31187
-10.0,1000,36818.699745
-10.0,1000,36827.187674
-10.1,1000,36835.951432
-10.0,1000,36844.509576
-10.0,1000,36853.152362
-10.0,1000,36861.784615
-10.2,1000,36870.141799
-10.1,1000,36878.339953
-10.0,1000,36886.771666
-10.1,1000,36894.760061
-10.1,1000,36903.395439
-10.1,1000,36912.213673
-10.1,1000,36920.441318
-10.0,1000,36928.633866
-10.1,1000,36936.929166
-10.0,1000,36945.22982
-10.1,1000,36953.397913
-10.1,1000,36962.026867
-10.0,1000,36970.714005
-10.1,1000,36979.222882
-10.0,1000,36987.679025
-10.0,1000,36995.873214
-10.1,1000,37004.209884
-10.2,1000,37012.164501
-10.3,1000,37016.960881
-10.1,1000,37025.904277
-10.0,1000,37034.350915
-10.0,1000,37042.641157
-10.0,1000,37050.652413
-10.1,1000,37059.439342
-10.2,1000,37068.014286
-10.3,1000,37076.197317
-10.0,1000,37084.64423
-10.0,1000,37093.172151
-10.0,1000,37101.604551
-10.3,1000,37109.881785
-10.0,1000,37118.400036
-10.1,1000,37127.12212
-10.0,1000,37135.579571
-10.1,1000,37144.189524
-10.0,1000,37154.002809
-10.0,1000,37163.899225
-10.1,1000,37173.455889
-10.2,1000,37182.166695
-10.0,1000,37190.716016
-10.1,1000,37199.157029
-9.9,1000,37207.844801
-10.1,1000,37216.150793
-10.4,1000,37224.587799
-10.1,1000,37232.988089
-10.2,1000,37241.240021
-10.1,1000,37249.406338
-10.1,1000,37257.872723
-10.1,1000,37266.264047
-10.1,1000,37275.04849
-10.1,1000,37283.89778
-10.0,1000,37292.368157
-10.5,1000,37301.247468
-10.1,1000,37309.927417
-10.4,1000,37318.609812
-10.0,1000,37327.286773
-10.4,1000,37336.246804
-10.0,1000,37345.075788
-10.1,1000,37353.678908
-10.0,1000,37362.17876
-10.0,1000,37370.433949
-10.0,1000,37378.549759
-10.1,1000,37383.586636
-10.0,1000,37393.457258
-10.0,1000,37401.949892
-10.0,1000,37410.394494
-10.0,1000,37419.260636
-10.0,1000,37427.996951
-10.0,1000,37436.544426
-10.0,1000,37444.93708
-10.0,1000,37453.64649
-10.1,1000,37462.081311
-10.1,1000,37470.820378
-10.0,1000,37479.396348
-10.0,1000,37488.002307
-10.0,1000,37496.448432
-10.0,1000,37505.079432
-10.0,1000,37513.851817
-10.1,1000,37522.432616
-10.1,1000,37531.140044
-10.2,1000,37539.595983
-10.1,1000,37548.015841
-10.1,1000,37556.433214
-10.1,1000,37565.116431
-10.0,1000,37574.033542
-10.2,1000,37582.62604
-10.1,1000,37591.299194
-10.2,1000,37599.601819
-10.0,1000,37608.057565
-10.0,1000,37616.474344
-10.1,1000,37624.880712
-10.0,1000,37633.347573
-10.0,1000,37641.737553
-10.0,1000,37650.141246
-10.0,1000,37658.942879
-10.0,1000,37667.452468
-10.2,1000,37675.960894
-10.0,1000,37684.585123
-10.1,1000,37693.570635
-10.0,1000,37702.408143
-10.1,1000,37710.838293
-10.2,1000,37719.285937
-10.0,1000,37728.268373
-10.1,1000,37736.443973
-10.0,1000,37744.545742
-10.0,1000,37749.733483
-10.0,1000,37758.646309
-10.2,1000,37767.562279
-10.0,1000,37776.194212
-10.1,1000,37784.896356
-10.2,1000,37793.578884
-10.0,1000,37802.105584
-10.1,1000,37810.828561
-10.0,1000,37819.150546
-10.0,1000,37827.725259
-10.0,1000,37836.474219
-10.0,1000,37845.366602
-10.0,1000,37854.293823
-10.1,1000,37862.54187
-10.0,1000,37871.197164
-10.0,1000,37879.967794
-10.0,1000,37888.588541
-10.1,1000,37897.003559
-10.0,1000,37905.420039
-10.1,1000,37914.082883
-10.0,1000,37922.520881
-10.1,1000,37931.342266
-10.1,1000,37940.053028
-10.0,1000,37948.707689
-10.0,1000,37957.339659
-10.0,1000,37965.993534
-10.1,1000,37974.572944
