#1764159481
steps,r,l,t
117600,-100,50,283.46000385284424
117650,-298,50,283.59964537620544
117700,-100,50,283.74720454216003
117750,-100,50,283.88668417930603
117800,-100,50,284.0332193374634
117850,-89,50,284.17251229286194
117900,-100,50,284.3225955963135
117950,-100,50,284.4647183418274
118000,-100,50,284.6161775588989
118050,-100,50,284.75779700279236
118100,-100,50,284.9097571372986
118150,-100,50,285.05355954170227
118200,-100,50,285.2062928676605
118250,-78,50,285.35034108161926
118300,-100,50,285.50191164016724
118350,-100,50,285.6485593318939
118400,-100,50,285.79682302474976
118450,-100,50,285.93534421920776
118500,-100,50,286.08434081077576
118550,-100,50,286.2297899723053
118600,-100,50,286.38566732406616
118650,-100,50,286.528489112854
118700,-100,50,286.680939912796
118750,-89,50,286.8240900039673
118800,-100,50,286.96821689605713
118850,-100,50,287.1044919490814
118900,-100,50,287.25293135643005
118950,-100,50,287.3918960094452
119000,-100,50,287.53623270988464
119050,-100,50,287.6705963611603
119100,-100,50,287.81370759010315
119150,-100,50,287.95069646835327
119200,-100,50,288.09867334365845
119250,-100,50,288.23836636543274
119300,-100,50,288.3862946033478
119350,-100,50,288.5252568721771
119400,-100,50,288.66882371902466
119450,-100,50,288.8035752773285
119500,-100,50,288.94031953811646
119550,-100,50,289.0712034702301
119600,-100,50,289.2108082771301
119650,-100,50,289.3421084880829
119700,-100,50,289.4863839149475
119750,-89,50,289.618816614151
119800,-100,50,289.7648594379425
119850,-100,50,289.90232849121094
119900,-100,50,290.05140566825867
119950,-100,50,290.1898124217987
120000,-100,50,290.33960914611816
120050,-100,50,290.47710275650024
120100,-100,50,290.63068675994873
120150,-100,50,290.76704621315
120200,-89,50,290.9083251953125
120250,-100,50,291.0461401939392
120300,-100,50,291.19312715530396
120350,-78,50,291.3282425403595
120400,-100,50,291.47126150131226
120450,-100,50,291.6145305633545
120500,-100,50,291.7658932209015
120550,-100,50,291.91313648223877
120600,-100,50,292.0566511154175
120650,-100,50,292.19870495796204
120700,-100,50,292.3430643081665
120750,-100,50,292.48057532310486
120800,-100,50,292.63181471824646
120850,-100,50,292.77767395973206
120900,-100,50,292.9407341480255
120950,-100,50,293.08048152923584
121000,-100,50,293.22764134407043
121050,-100,50,293.3612973690033
121100,-100,50,293.5084900856018
121150,-100,50,293.64716506004333
121200,-100,50,293.792338848114
121250,-100,50,293.93983936309814
121300,-100,50,294.0934557914734
121350,-100,50,294.2350664138794
121400,-100,50,294.38926434516907
121450,-100,50,294.52987718582153
121500,-100,50,294.67841958999634
121550,-100,50,294.8183662891388
121600,-100,50,294.9647946357727
121650,-100,50,295.1146523952484
121700,-100,50,295.26488161087036
121750,-100,50,295.41251516342163
121800,-100,50,295.5633454322815
121850,-100,50,295.7015914916992
121900,-100,50,295.8537893295288
121950,-100,50,296.0042998790741
122000,-100,50,296.1559510231018
122050,-100,50,296.3098328113556
122100,-100,50,296.46024346351624
122150,-100,50,296.60718393325806
122200,-100,50,296.76284670829773
122250,-100,50,296.9150049686432
122300,-100,50,297.0668797492981
122350,-100,50,297.21734595298767
122400,-100,50,297.37405467033386
122450,-100,50,297.52400732040405
122500,-100,50,297.68025183677673
122550,-100,50,297.82157468795776
122600,-89,50,297.9827289581299
122650,-100,50,298.12594985961914
122700,-100,50,298.27845287323
122750,-100,50,298.4157841205597
122800,-100,50,298.5656988620758
122850,-100,50,298.704222202301
122900,-100,50,298.8479766845703
122950,-100,50,298.98858070373535
123000,-100,50,299.1443929672241
123050,-100,50,299.28360772132874
123100,-100,50,299.4272747039795
123150,-100,50,299.56875348091125
123200,-100,50,299.71417331695557
123250,-100,50,299.85254430770874
123300,-100,50,299.9980549812317
123350,-100,50,300.1330301761627
123400,-100,50,300.2830057144165
123450,-100,50,300.4617266654968
123500,-100,50,300.62263441085815
123550,-100,50,300.79478764533997
123600,-100,50,300.945969581604
123650,-100,50,301.0896418094635
123700,-100,50,301.2532420158386
123750,-100,50,301.4234471321106
123800,-100,50,301.58241271972656
123850,-100,50,301.7228829860687
123900,-100,50,301.869747877121
123950,-100,50,302.0101170539856
124000,-100,50,302.1564953327179
124050,-100,50,302.29789566993713
124100,-100,50,302.44323539733887
124150,-100,50,302.58235478401184
124200,-100,50,302.72675347328186
124250,-100,50,302.86373496055603
124300,-100,50,303.0080363750458
124350,-100,50,303.1472969055176
124400,-100,50,303.29804611206055
124450,-100,50,303.4385027885437
124500,-100,50,303.5886781215668
124550,-100,50,303.73212456703186
124600,-100,50,303.87952852249146
124650,-100,50,304.0161876678467
124700,-100,50,304.16007828712463
124750,-100,50,304.30068922042847
124800,-100,50,304.4474058151245
124850,-100,50,304.58702301979065
124900,-100,50,304.73075246810913
124950,-100,50,304.8703911304474
125000,-100,50,305.0168333053589
125050,-100,50,305.1613030433655
125100,-100,50,305.3073272705078
125150,-100,50,305.4505784511566
125200,-100,50,305.6000518798828
125250,-100,50,305.7396991252899
125300,-100,50,305.88991713523865
125350,-100,50,306.03045558929443
125400,-199,50,306.18412375450134
125450,-100,50,306.3243064880371
125500,-100,50,306.46980476379395
125550,-100,50,306.6159656047821
125600,-100,50,306.7720763683319
125650,-100,50,306.9189269542694
125700,-100,50,307.0699727535248
125750,-100,50,307.20563983917236
125800,-100,50,307.3501892089844
125850,-100,50,307.4885880947113
125900,-100,50,307.63110303878784
125950,-100,50,307.77212285995483
126000,-100,50,307.93356442451477
126050,-100,50,308.08517146110535
126100,-100,50,308.244117975235
126150,-100,50,308.396635055542
126200,-100,50,308.5475058555603
126250,-100,50,308.69330525398254
126300,-100,50,308.84619212150574
126350,-100,50,308.992470741272
126400,-100,50,309.1472017765045
126450,-100,50,309.2849042415619
126500,-100,50,309.43659138679504
126550,-100,50,309.5893507003784
126600,-100,50,309.7429873943329
126650,-100,50,309.9001157283783
126700,-100,50,310.05745553970337
126750,-100,50,310.1913604736328
126800,-100,50,310.3425259590149
126850,-100,50,310.49757981300354
126900,-100,50,310.64459896087646
126950,-100,50,310.78841757774353
127000,-100,50,310.9345076084137
127050,-188,50,311.0796105861664
127100,-100,50,311.2380950450897
127150,-199,50,311.3758671283722
127200,-100,50,311.5238301753998
127250,-100,50,311.66247725486755
127300,-100,50,311.811927318573
127350,-100,50,311.95372200012207
127400,-100,50,312.10365891456604
127450,-100,50,312.2439389228821
127500,-100,50,312.39902091026306
127550,-100,50,312.53893303871155
127600,-100,50,312.6849980354309
127650,-100,50,312.8291597366333
127700,-100,50,312.9893407821655
127750,-100,50,313.1349985599518
127800,-100,50,313.288950920105
127850,-100,50,313.4227774143219
127900,-100,50,313.56857538223267
127950,-100,50,313.7058165073395
128000,-100,50,313.8639569282532
128050,-100,50,313.9997208118439
128100,-100,50,314.14454531669617
128150,-100,50,314.2924876213074
128200,-100,50,314.43568897247314
128250,-100,50,314.573340177536
128300,-100,50,314.72747707366943
128350,-100,50,314.87760758399963
128400,-100,50,315.01754355430603
128450,-100,50,315.15430331230164
128500,-100,50,315.29822182655334
128550,-100,50,315.43641448020935
128600,-100,50,315.5824806690216
128650,-100,50,315.73951292037964
128700,-100,50,315.90586137771606
128750,-100,50,316.0481128692627
128800,-100,50,316.21279311180115
128850,-100,50,316.36158061027527
128900,-100,50,316.5285038948059
128950,-100,50,316.68736839294434
129000,-100,50,316.8363153934479
129050,-100,50,316.9753682613373
129100,-100,50,317.1174998283386
129150,-100,50,317.2633173465729
129200,-100,50,317.40868282318115
129250,-100,50,317.56580686569214
129300,-100,50,317.7266335487366
129350,-100,50,317.87450766563416
129400,-100,50,318.02426743507385
129450,-100,50,318.17395210266113
129500,-100,50,318.33645701408386
129550,-100,50,318.480952501297
129600,-100,50,318.6265141963959
129650,-78,50,318.7803223133087
129700,-100,50,318.9303996562958
129750,-100,50,319.0748562812805
129800,-100,50,319.22028136253357
129850,-100,50,319.35984921455383
129900,-100,50,319.50569701194763
129950,-78,50,319.6445896625519
130000,-100,50,319.7914650440216
130050,-100,50,319.93438506126404
130100,-89,50,320.1044464111328
130150,-100,50,320.2486596107483
130200,-100,50,320.40236592292786
130250,-100,50,320.5477056503296
130300,-177,50,320.6934494972229
130350,-100,50,320.8312494754791
130400,-45,50,320.974622964859
130450,-100,50,321.1121323108673
130500,-100,50,321.2700011730194
130550,-188,50,321.41134428977966
130600,-100,50,321.56630778312683
130650,-188,50,321.70896077156067
130700,-78,50,321.8589630126953
130750,-100,50,321.9997193813324
130800,-100,50,322.15545678138733
130850,-100,50,322.302597284317
130900,-78,50,322.46260833740234
130950,-100,50,322.6113648414612
131000,-78,50,322.75896739959717
131050,-67,50,322.90932273864746
131100,-67,50,323.06375098228455
131150,-100,50,323.20823550224304
131200,-100,50,323.3538963794708
131250,-89,50,323.495404958725
131300,-100,50,323.68269062042236
131350,-56,50,323.827406167984
131400,-56,50,323.97042870521545
131450,-100,50,324.1078407764435
131500,-100,50,324.259158372879
131550,-78,50,324.3986313343048
131600,-45,50,324.5533301830292
131650,-100,50,324.6951484680176
131700,-100,50,324.8473572731018
131750,-100,50,324.9838092327118
131800,-67,50,325.1252017021179
131850,-89,50,325.2618546485901
131900,-89,50,325.40052604675293
131950,-78,50,325.539297580719
132000,-56,50,325.70029401779175
132050,-100,50,325.8415262699127
132100,-100,50,325.9906108379364
132150,-89,50,326.12707805633545
132200,-276,50,326.2755374908447
132250,-100,50,326.40828371047974
132300,-100,50,326.54815196990967
132350,-100,50,326.68386220932007
132400,-89,50,326.82684803009033
132450,-155,50,326.96918845176697
132500,-100,50,327.12206649780273
132550,-78,50,327.26975440979004
132600,-100,50,327.4269132614136
132650,-199,50,327.57444286346436
132700,-1761,50,327.7264919281006
132750,-100,50,327.8668406009674
132800,-1992,50,328.0169472694397
132850,-56,50,328.1563448905945
132900,-100,50,328.31226563453674
132950,-1761,50,328.45133996009827
133000,-232,50,328.5979964733124
133050,-100,50,328.7465772628784
133100,-89,50,328.90848302841187
133150,-100,50,329.06379985809326
133200,-276,50,329.22805404663086
133250,-177,50,329.3765676021576
133300,-166,50,329.5413157939911
133350,-78,50,329.68940782546997
133400,-100,50,329.8394296169281
133450,-100,50,329.9827299118042
133500,-89,50,330.1333065032959
133550,-89,50,330.27639532089233
133600,-188,50,330.4250683784485
133650,-100,50,330.56618642807007
133700,-100,50,330.7263979911804
133750,-100,50,330.87480115890503
133800,-67,50,331.0427625179291
133850,-199,50,331.1795561313629
133900,-100,50,331.3328146934509
133950,-100,50,331.47430086135864
134000,-100,50,331.6265425682068
134050,-100,50,331.7728009223938
134100,-100,50,331.9255976676941
134150,-100,50,332.06900215148926
134200,-89,50,332.21737265586853
134250,-100,50,332.36567759513855
134300,-89,50,332.5192062854767
134350,-89,50,332.6661128997803
134400,-100,50,332.8254888057709
134450,-100,50,332.97588777542114
134500,-78,50,333.1368815898895
134550,-89,50,333.2870466709137
134600,-177,50,333.445894241333
134650,-100,50,333.5916647911072
134700,-56,50,333.7426655292511
134750,-100,50,333.885684967041
134800,-199,50,334.03967118263245
134850,-89,50,334.1755163669586
134900,-298,50,334.3294405937195
134950,-67,50,334.47698950767517
135000,-100,50,334.6224727630615
135050,-100,50,334.75869965553284
135100,-155,50,334.90204906463623
135150,-78,50,335.0407841205597
135200,-100,50,335.19176745414734
135250,-89,50,335.33291387557983
135300,-78,50,335.47596430778503
135350,-12,50,335.62068939208984
135400,-78,50,335.77306389808655
135450,-56,50,335.9134385585785
135500,-89,50,336.06858563423157
135550,-386,50,336.2079484462738
135600,-100,50,336.3564643859863
135650,-177,50,336.4946484565735
135700,-199,50,336.6454908847809
135750,-100,50,336.7835144996643
135800,-100,50,336.9273998737335
135850,-67,50,337.0629360675812
135900,-166,50,337.2087433338165
135950,-100,50,337.3501777648926
136000,-100,50,337.49374866485596
136050,-89,50,337.6379392147064
136100,-100,50,337.7814304828644
136150,-100,50,337.9160225391388
136200,-89,50,338.06718134880066
136250,-67,50,338.21153450012207
136300,-199,50,338.36060309410095
136350,-199,50,338.5019497871399
136400,-100,50,338.64589738845825
136450,-177,50,338.7842254638672
136500,-155,50,338.94296503067017
136550,-100,50,339.0835976600647
136600,-276,50,339.2319679260254
136650,-100,50,339.37566018104553
136700,-100,50,339.5314745903015
136750,-364,50,339.67301535606384
136800,-100,50,339.8234362602234
136850,-100,50,339.9672727584839
136900,-100,50,340.12612986564636
136950,-67,50,340.2664580345154
137000,-89,50,340.41285824775696
137050,-100,50,340.5507674217224
137100,-100,50,340.69522857666016
137150,-100,50,340.83333802223206
137200,-78,50,340.98453760147095
137250,-100,50,341.1226990222931
137300,-100,50,341.2704916000366
137350,-430,50,341.41165828704834
137400,-89,50,341.5618007183075
137450,-67,50,341.69957637786865
137500,-56,50,341.84321308135986
137550,-89,50,341.97889947891235
137600,-67,50,342.1230893135071
137650,-309,50,342.2604215145111
137700,-89,50,342.40282440185547
137750,-89,50,342.5398328304291
137800,-100,50,342.68733286857605
137850,-89,50,342.8258230686188
137900,-100,50,342.9725413322449
137950,-67,50,343.115345954895
138000,-34,50,343.262983083725
138050,-89,50,343.402414560318
138100,-122,50,343.5494866371155
138150,-45,50,343.6847174167633
138200,-188,50,343.83115124702454
138250,-177,50,343.98378801345825
138300,-34,50,344.1371009349823
138350,-67,50,344.2748644351959
138400,-89,50,344.42891693115234
138450,-100,50,344.5699415206909
138500,-144,50,344.72162890434265
138550,-100,50,344.86017966270447
138600,-100,50,345.00628662109375
138650,-177,50,345.1448097229004
138700,-89,50,345.29037523269653
138750,-100,50,345.4302372932434
138800,-100,50,345.58027029037476
138850,-265,50,345.74061274528503
138900,-56,50,345.8926889896393
138950,-45,50,346.0418322086334
139000,-56,50,346.18914127349854
139050,-199,50,346.32982301712036
139100,-364,50,346.4716136455536
139150,-23,50,346.60746121406555
139200,-89,50,346.76021027565
139250,-67,50,346.9015762805939
139300,-23,50,347.06082344055176
139350,-155,50,347.1950783729553
139400,-199,50,347.3385555744171
139450,-89,50,347.4726028442383
139500,-56,50,347.6157147884369
139550,-56,50,347.7501485347748
139600,-45,50,347.90114569664
139650,-100,50,348.0370829105377
139700,-89,50,348.1805229187012
139750,-155,50,348.3156678676605
139800,-78,50,348.45955991744995
139850,-100,50,348.596143245697
139900,-45,50,348.7399380207062
139950,-188,50,348.87786984443665
140000,-89,50,349.0202784538269
140050,-67,50,349.1590850353241
140100,-78,50,349.307421207428
140150,-78,50,349.4565281867981
140200,-78,50,349.60757088661194
140250,-133,50,349.7490782737732
140300,-166,50,349.90426898002625
140350,-177,50,350.04467844963074
140400,-2014,50,350.1884787082672
140450,-1695,50,350.3271508216858
140500,-89,50,350.4763560295105
140550,-78,50,350.6157400608063
140600,-166,50,350.76942443847656
140650,-298,50,350.91335558891296
140700,-188,50,351.05472683906555
140750,-100,50,351.20127868652344
140800,-133,50,351.3462014198303
140850,-199,50,351.4843773841858
140900,-100,50,351.6296262741089
140950,-89,50,351.76579427719116
141000,-23,50,351.91845750808716
141050,-89,50,352.08124899864197
141100,-89,50,352.2447474002838
141150,-89,50,352.3944020271301
141200,-188,50,352.5567116737366
141250,-276,50,352.70342445373535
141300,-89,50,352.8540515899658
141350,-89,50,352.99528527259827
141400,-67,50,353.15006494522095
141450,-56,50,353.2992293834686
141500,-265,50,353.449426651001
141550,-67,50,353.60270643234253
141600,-89,50,353.7625813484192
141650,-67,50,353.8983328342438
141700,-67,50,354.04246854782104
141750,-89,50,354.1917555332184
141800,-45,50,354.34337997436523
141850,-56,50,354.48213601112366
