#1764280737
steps,r,l,t
204368,0.7699999999999999,33,382.628054857254
204406,0.7199999999999999,38,382.70727825164795
204437,0.7899999999999999,31,382.77963519096375
204465,0.72,28,382.842209815979
204499,0.7599999999999999,34,382.91238045692444
204530,0.7899999999999999,31,382.98291087150574
204556,0.8400000000000001,26,383.0430414676666
204581,0.85,25,383.09527802467346
204609,0.8200000000000001,28,383.154433965683
204632,0.7699999999999999,23,383.2079133987427
204658,0.74,26,383.2606749534607
204736,0.3199999999999995,78,383.43391132354736
204753,0.9299999999999999,17,383.46900629997253
204769,0.84,16,383.5022051334381
204798,0.6099999999999999,29,383.56336402893066
204819,0.89,21,383.60797691345215
204837,0.9199999999999999,18,383.65068316459656
204856,0.91,19,383.69303822517395
204886,0.7999999999999999,30,383.7549240589142
204908,0.7799999999999999,22,383.80518531799316
204934,0.8400000000000001,26,383.8588469028473
204978,0.5599999999999998,44,383.95415806770325
205003,0.75,25,384.0055513381958
205030,0.73,27,384.06445503234863
205052,0.88,22,384.1141278743744
205080,0.82,28,384.1727421283722
205102,0.6799999999999999,22,384.21755743026733
205131,0.8099999999999999,29,384.27842354774475
205157,0.8400000000000001,26,384.33803391456604
205189,0.6799999999999999,32,384.4078047275543
205211,0.88,22,384.4509937763214
205232,0.7899999999999999,21,384.5003852844238
205265,0.7699999999999999,33,384.5685119628906
205290,0.6499999999999999,25,384.62140464782715
205325,0.7499999999999999,35,384.6974387168884
205347,0.6799999999999999,22,384.7412340641022
205386,0.7099999999999997,39,384.82665753364563
205401,0.95,15,384.8599810600281
205427,0.6399999999999999,26,384.9145231246948
205449,0.78,22,384.96655678749084
205482,0.5699999999999998,33,385.0344135761261
205499,0.73,17,385.06920862197876
205526,0.8300000000000001,27,385.1279728412628
205568,0.5799999999999998,42,385.219220161438
205593,0.8500000000000001,25,385.2727973461151
205617,0.76,24,385.3245394229889
205644,0.6299999999999999,27,385.38369131088257
205662,0.92,18,385.41964197158813
205686,0.8600000000000001,24,385.4724295139313
205714,0.8200000000000001,28,385.53232979774475
205742,0.82,28,385.5919256210327
205761,0.91,19,385.63482761383057
205781,0.7,20,385.67817902565
205811,0.5999999999999999,30,385.7406487464905
205849,0.7199999999999999,38,385.825222492218
205883,0.7599999999999999,34,385.89608240127563
205905,0.88,22,385.94734930992126
205936,0.7899999999999999,31,386.01546835899353
205988,0.3799999999999998,52,386.1263518333435
206016,0.52,28,386.18546414375305
206044,0.82,28,386.2446949481964
206059,0.85,15,386.2725157737732
206089,0.8,30,386.3411068916321
206120,0.7899999999999999,31,386.4084258079529
206155,0.44999999999999984,35,386.4771931171417
206173,0.8200000000000001,18,386.5209074020386
206199,0.8400000000000001,26,386.57191610336304
206216,0.9299999999999999,17,386.6141769886017
206237,0.89,21,386.65637135505676
206273,0.6399999999999999,36,386.7351894378662
206286,0.87,13,386.76170349121094
206339,0.2699999999999998,53,386.87371587753296
206355,0.84,16,386.90996289253235
206389,0.5599999999999998,34,386.9857397079468
206435,0.43999999999999984,46,387.0823402404785
206468,0.7699999999999999,33,387.1582703590393
206500,0.7799999999999999,32,387.22647070884705
206527,0.8300000000000001,27,387.28127241134644
206554,0.73,27,387.3406629562378
206579,0.6499999999999999,25,387.3939175605774
206606,0.73,27,387.4525589942932
206634,0.52,28,387.5120038986206
206665,0.69,31,387.5824556350708
206702,0.7299999999999998,37,387.66001653671265
206732,0.7999999999999999,30,387.7256290912628
206762,0.8,30,387.78723907470703
206786,0.86,24,387.84066939353943
206811,0.8500000000000001,25,387.89342617988586
206844,0.7699999999999999,33,387.97197914123535
206876,0.7799999999999999,32,388.04472184181213
206904,0.8200000000000001,28,388.1027977466583
206922,0.8200000000000001,18,388.1393287181854
206939,0.83,17,388.17300963401794
206974,0.44999999999999996,35,388.248295545578
207008,0.7599999999999998,34,388.3248574733734
207036,0.72,28,388.38452672958374
207050,0.76,14,388.41210770606995
207080,0.7999999999999999,30,388.48185658454895
207125,0.6499999999999998,45,388.57821702957153
207152,0.73,27,388.6371011734009
207177,0.8500000000000001,25,388.6898591518402
207202,0.8500000000000001,25,388.74172282218933
207219,0.9299999999999999,17,388.77786087989807
207248,0.71,29,388.8476138114929
207279,0.79,31,388.9103217124939
207304,0.6499999999999999,25,388.96864461898804
207334,0.7,30,389.03074741363525
207359,0.8500000000000001,25,389.0816502571106
207378,0.91,19,389.125417470932
207400,0.88,22,389.1784818172455
207451,0.5899999999999997,51,389.2844958305359
207478,0.73,27,389.3444039821625
207506,0.72,28,389.4055504798889
207530,0.6599999999999999,24,389.4571533203125
207551,0.89,21,389.50212955474854
207576,0.75,25,389.5624940395355
207609,0.6699999999999999,33,389.63202118873596
207641,0.7799999999999999,32,389.70369720458984
207665,0.86,24,389.75861954689026
207688,0.87,23,389.81089901924133
207713,0.6499999999999999,25,389.86653208732605
207741,0.8200000000000001,28,389.92529344558716
207767,0.8400000000000001,26,389.97894501686096
207788,0.69,21,390.0298926830292
207812,0.76,24,390.0813937187195
207828,0.84,16,390.11561369895935
207855,0.8300000000000001,27,390.1683623790741
207876,0.59,21,390.218710899353
207898,0.88,22,390.26286792755127
207933,0.6499999999999999,35,390.3394572734833
207952,0.91,19,390.38268280029297
207984,0.7799999999999999,32,390.4522190093994
208015,0.7899999999999999,31,390.5147821903229
208043,0.8200000000000001,28,390.5749967098236
208062,0.8099999999999999,19,390.61968660354614
208108,0.6399999999999998,46,390.7227292060852
208135,0.73,27,390.77594232559204
208171,0.6399999999999999,36,390.8519661426544
208194,0.57,23,390.9027032852173
208220,0.8400000000000001,26,390.9622664451599
208243,0.87,23,391.00683879852295
208274,0.7899999999999999,31,391.076452255249
208305,0.5899999999999999,31,391.14490509033203
208340,0.6499999999999999,35,391.22343373298645
208355,0.85,15,391.2531702518463
208383,0.72,28,391.3156797885895
208416,0.7699999999999999,33,391.3895728588104
208446,0.7,30,391.45097851753235
208472,0.74,26,391.5086622238159
208503,0.69,31,391.5688171386719
208534,0.69,31,391.63808369636536
208568,0.7599999999999998,34,391.7146062850952
208589,0.89,21,391.75873160362244
208615,0.8400000000000001,26,391.8117299079895
208637,0.7799999999999999,22,391.8637340068817
208663,0.8400000000000001,26,391.91950821876526
208685,0.7799999999999999,22,391.9728887081146
208698,0.7699999999999999,13,392.00014305114746
208728,0.7999999999999999,30,392.071337223053
208762,0.5599999999999998,34,392.14462542533875
208797,0.6499999999999999,35,392.22465467453003
208827,0.8,30,392.2884433269501
208862,0.7499999999999999,35,392.3670620918274
208888,0.8400000000000001,26,392.4283263683319
208924,0.7399999999999999,36,392.50686407089233
208946,0.88,22,392.5514771938324
208971,0.85,25,392.6056134700775
208999,0.82,28,392.6650924682617
209034,0.6499999999999999,35,392.7427146434784
209066,0.5799999999999998,32,392.8122515678406
209089,0.7699999999999999,23,392.86288261413574
209152,0.36999999999999966,63,393.00315856933594
209177,0.75,25,393.05551743507385
209210,0.5699999999999998,33,393.1267898082733
209231,0.89,21,393.170485496521
209268,0.6299999999999998,37,393.25525307655334
209307,0.7099999999999997,39,393.33994007110596
209340,0.7699999999999999,33,393.4165437221527
209373,0.47,33,393.48628067970276
209407,0.45999999999999996,34,393.55538511276245
209432,0.85,25,393.61475348472595
209453,0.59,21,393.65891289711
209479,0.8400000000000001,26,393.71482825279236
209508,0.71,29,393.7815942764282
209535,0.8300000000000001,27,393.8339502811432
209556,0.69,21,393.88496375083923
209576,0.7999999999999999,20,393.92863607406616
209596,0.6,20,393.9715692996979
209622,0.8400000000000001,26,394.0242688655853
209649,0.8300000000000001,27,394.0862340927124
209690,0.6899999999999998,41,394.17519545555115
209720,0.5999999999999999,30,394.24354553222656
209741,0.7899999999999999,21,394.2874264717102
209795,0.35999999999999976,54,394.402272939682
209819,0.86,24,394.4553589820862
209842,0.77,23,394.50706148147583
209867,0.75,25,394.55914402008057
209890,0.87,23,394.6102933883667
209918,0.72,28,394.67194962501526
209951,0.7699999999999999,33,394.74076890945435
209970,0.91,19,394.784526348114
210001,0.7899999999999999,31,394.85436725616455
210023,0.6799999999999999,22,394.90050888061523
210052,0.8099999999999999,29,394.96791887283325
210083,0.7899999999999999,31,395.0326814651489
210123,0.3999999999999998,40,395.1194062232971
210156,0.6699999999999999,33,395.19678258895874
210184,0.8200000000000001,28,395.25910544395447
210206,0.6799999999999999,22,395.30415534973145
210239,0.5699999999999998,33,395.3743579387665
210270,0.7899999999999999,31,395.4459750652313
210290,0.9,20,395.48909306526184
210321,0.7899999999999999,31,395.556658744812
210364,0.6699999999999998,43,395.6526200771332
210380,0.84,16,395.6871807575226
210409,0.6099999999999999,29,395.748681306839
210437,0.82,28,395.81058502197266
210467,0.7999999999999999,30,395.8726854324341
210509,0.5799999999999998,42,395.97050285339355
210563,0.5599999999999997,54,396.0859410762787
210602,0.5099999999999999,39,396.17371559143066
210630,0.82,28,396.2357566356659
210652,0.88,22,396.28762674331665
210720,0.31999999999999973,68,396.4373314380646
210739,0.71,19,396.4762167930603
210772,0.5699999999999998,33,396.55278968811035
210805,0.47,33,396.62264466285706
210837,0.7799999999999999,32,396.6925265789032
210865,0.82,28,396.75395464897156
210883,0.9199999999999999,18,396.7899327278137
210911,0.82,28,396.8497371673584
210964,0.46999999999999975,53,396.97125720977783
210995,0.7899999999999999,31,397.0351369380951
211016,0.69,21,397.0855665206909
211053,0.32999999999999985,37,397.168240070343
211086,0.6699999999999999,33,397.2381591796875
211105,0.8099999999999999,19,397.2814259529114
211134,0.6099999999999999,29,397.34504413604736
211178,0.5599999999999998,44,397.4387528896332
211197,0.71,19,397.48193097114563
211231,0.7599999999999999,34,397.5529074668884
211254,0.87,23,397.60488724708557
211283,0.8099999999999999,29,397.6690924167633
211320,0.7299999999999999,37,397.7565050125122
211346,0.8400000000000001,26,397.81053829193115
211382,0.5399999999999998,36,397.8911085128784
211415,0.7699999999999999,33,397.961368560791
211435,0.7,20,398.0051245689392
211469,0.5599999999999998,34,398.0823223590851
211503,0.5599999999999998,34,398.1551208496094
211529,0.6399999999999999,26,398.2155225276947
211559,0.5999999999999999,30,398.2776355743408
211590,0.7899999999999999,31,398.347247838974
211613,0.87,23,398.40031456947327
211638,0.75,25,398.4541537761688
211662,0.8600000000000001,24,398.5063798427582
211703,0.5899999999999999,41,398.59308910369873
211729,0.8400000000000001,26,398.6534106731415
211754,0.75,25,398.70740151405334
211785,0.69,31,398.77607583999634
211820,0.6499999999999999,35,398.85464811325073
211843,0.87,23,398.9010684490204
211865,0.7799999999999999,22,398.95275473594666
211881,0.94,16,398.98717188835144
211906,0.8500000000000001,25,399.04098081588745
211928,0.88,22,399.09072399139404
211962,0.7599999999999999,34,399.16153025627136
212000,0.6199999999999999,38,399.24653005599976
212022,0.7799999999999999,22,399.29095673561096
212057,0.7499999999999999,35,399.36994338035583
212102,0.44999999999999984,45,399.4673373699188
212116,0.7599999999999999,14,399.50104570388794
212140,0.6599999999999999,24,399.55353236198425
212176,0.6399999999999999,36,399.63410806655884
212214,0.7199999999999999,38,399.7181351184845
212245,0.79,31,399.7881488800049
212274,0.8099999999999999,29,399.8506398200989
212289,0.85,15,399.884783744812
212313,0.56,24,399.93673872947693
212343,0.8,30,399.9991750717163
212367,0.6599999999999999,24,400.05179023742676
212395,0.72,28,400.11323499679565
212419,0.8600000000000001,24,400.1663386821747
212446,0.6299999999999999,27,400.2278211116791
212488,0.3799999999999998,42,400.32268261909485
212514,0.74,26,400.3745059967041
212539,0.8500000000000001,25,400.42682218551636
212567,0.6199999999999999,28,400.4881076812744
212594,0.8300000000000001,27,400.55220127105713
212628,0.7599999999999999,34,400.62904143333435
212649,0.69,21,400.6764349937439
212677,0.82,28,400.73851919174194
212700,0.7699999999999999,23,400.7905888557434
212737,0.6299999999999999,37,400.870103597641
212771,0.45999999999999985,34,400.9403178691864
212802,0.4899999999999999,31,401.01198649406433
212824,0.88,22,401.06293749809265
212857,0.6699999999999999,33,401.13370871543884
212879,0.88,22,401.17995738983154
212895,0.84,16,401.21342635154724
212950,0.34999999999999976,55,401.3360867500305
212978,0.72,28,401.3972837924957
213006,0.8200000000000001,28,401.4582335948944
213024,0.9199999999999999,18,401.50250911712646
213048,0.76,24,401.55582642555237
213074,0.8400000000000001,26,401.6106460094452
213095,0.89,21,401.65705394744873
213113,0.72,18,401.7018232345581
213148,0.6499999999999999,35,401.7807717323303
213170,0.88,22,401.82504200935364
213190,0.9,20,401.8697054386139
213215,0.8500000000000001,25,401.92144322395325
213242,0.8300000000000001,27,401.9818048477173
213263,0.89,21,402.02597308158875
213291,0.8200000000000001,28,402.08754086494446
213317,0.8400000000000001,26,402.1466293334961
213346,0.71,29,402.20839166641235
213374,0.8200000000000001,28,402.2696783542633
213410,0.7399999999999999,36,402.3469638824463
213436,0.8400000000000001,26,402.4075593948364
213458,0.88,22,402.45177960395813
213487,0.8099999999999999,29,402.5150327682495
213515,0.8200000000000001,28,402.5774507522583
213559,0.5599999999999998,44,402.6752700805664
213582,0.87,23,402.72625160217285
213603,0.69,21,402.7718873023987
213625,0.6799999999999999,22,402.8227963447571
213678,0.5699999999999997,53,402.936222076416
213709,0.7899999999999999,31,403.00688314437866
213740,0.7899999999999999,31,403.0788278579712
213779,0.7099999999999997,39,403.15994453430176
213814,0.7499999999999999,35,403.23848962783813
213846,0.7799999999999999,32,403.30845069885254
213874,0.72,28,403.369784116745
213905,0.7899999999999999,31,403.4405417442322
213934,0.8099999999999999,29,403.50243616104126
213967,0.7699999999999999,33,403.5717234611511
213998,0.7899999999999999,31,403.64214038848877
214039,0.5899999999999999,41,403.7289311885834
214064,0.8500000000000001,25,403.78923201560974
214089,0.8500000000000001,25,403.84209156036377
214115,0.8400000000000001,26,403.8976306915283
214149,0.7599999999999998,34,403.97376680374146
214183,0.7599999999999999,34,404.0454704761505
214201,0.82,18,404.08789348602295
214232,0.7899999999999999,31,404.15453577041626
214250,0.9199999999999999,18,404.1898467540741
214280,0.5999999999999999,30,404.25833797454834
214303,0.87,23,404.3042390346527
214327,0.5599999999999999,24,404.35604333877563
214354,0.8300000000000001,27,404.41851234436035
214377,0.6699999999999999,23,404.46941328048706
214392,0.75,15,404.5043251514435
214415,0.87,23,404.54885697364807
214450,0.5499999999999998,35,404.62559390068054
214483,0.7699999999999999,33,404.69595527648926
214515,0.7799999999999999,32,404.7667820453644
214539,0.86,24,404.81866216659546
214564,0.8500000000000001,25,404.8786098957062
214603,0.5099999999999999,39,404.9590849876404
214627,0.7599999999999999,24,405.01146721839905
214654,0.73,27,405.070689201355
214685,0.7899999999999999,31,405.14053678512573
214713,0.6199999999999999,28,405.20083713531494
214731,0.9199999999999999,18,405.23743414878845
214756,0.6499999999999999,25,405.2959306240082
214785,0.71,29,405.35732793807983
