#1764279717
steps,r,l,t
210767,0.7399999999999999,26,402.17999482154846
210811,0.5599999999999998,44,402.2691445350647
210847,0.6399999999999998,36,402.3425977230072
210899,0.5799999999999997,52,402.4487328529358
210932,0.7699999999999998,33,402.52047181129456
210965,0.7699999999999999,33,402.5858938694
211014,0.6099999999999998,49,402.6831486225128
211059,0.5499999999999998,45,402.771901845932
211111,0.5799999999999997,52,402.877583026886
211163,0.47999999999999976,52,402.98480129241943
211201,0.7199999999999999,38,403.0691375732422
211223,0.88,22,403.11422896385193
211278,0.34999999999999987,55,403.2351224422455
211305,0.6299999999999999,27,403.2954936027527
211347,0.5799999999999998,42,403.38467741012573
211390,0.6699999999999998,43,403.4839971065521
211430,0.6999999999999998,40,403.57049441337585
211443,0.97,13,403.5963542461395
211485,0.6799999999999998,42,403.6912944316864
211519,0.6599999999999999,34,403.7635290622711
211582,0.2699999999999996,63,403.8995771408081
211606,0.8600000000000001,24,403.9514226913452
211631,0.8500000000000001,25,404.00349855422974
211654,0.77,23,404.05530428886414
211703,0.5099999999999998,49,404.1618456840515
211728,0.7499999999999998,25,404.2209668159485
211771,0.6699999999999998,43,404.3088307380676
211839,0.3199999999999996,68,404.4555358886719
211875,0.7399999999999998,36,404.53300857543945
211902,0.8300000000000001,27,404.59446382522583
211935,0.7699999999999998,33,404.66312980651855
211977,0.6799999999999998,42,404.75635719299316
211993,0.94,16,404.7916009426117
212013,0.9,20,404.8346107006073
212089,0.3399999999999995,76,405.0047867298126
212112,0.87,23,405.05683875083923
212155,0.6699999999999998,43,405.1442058086395
212190,0.7499999999999998,35,405.22280740737915
212236,0.6399999999999998,46,405.3269839286804
212282,0.6399999999999998,46,405.4245455265045
212387,0.04999999999999927,105,405.6491189002991
212434,0.6299999999999998,47,405.7535660266876
212468,0.7599999999999999,34,405.83074402809143
212518,0.5999999999999998,50,405.9356596469879
212543,0.8500000000000001,25,405.98988342285156
212569,0.84,26,406.04938530921936
212600,0.6899999999999998,31,406.11804246902466
212624,0.8600000000000001,24,406.1711947917938
212641,0.9299999999999999,17,406.20507407188416
212671,0.7999999999999999,30,406.26874327659607
212705,0.6599999999999999,34,406.3449704647064
212727,0.88,22,406.390177488327
212773,0.6399999999999998,46,406.49476504325867
212798,0.85,25,406.5470244884491
212846,0.5199999999999998,48,406.6534790992737
212894,0.6199999999999998,48,406.7537693977356
212927,0.6699999999999999,33,406.8209500312805
212966,0.7099999999999999,39,406.90381360054016
212997,0.5899999999999999,31,406.9700469970703
213023,0.84,26,407.0205988883972
213092,0.4099999999999997,69,407.169926404953
213151,0.5099999999999997,59,407.2900309562683
213183,0.6799999999999999,32,407.3569452762604
213235,0.5799999999999997,52,407.4665684700012
213282,0.6299999999999998,47,407.5662169456482
213315,0.6699999999999999,33,407.6342272758484
213381,0.4399999999999997,66,407.7786293029785
213422,0.6899999999999998,41,407.86477732658386
213454,0.5799999999999998,32,407.931622505188
213535,0.1899999999999994,81,408.10044598579407
213584,0.6099999999999998,49,408.20755791664124
213610,0.8400000000000001,26,408.2594704627991
213628,0.82,18,408.30350971221924
213664,0.7399999999999998,36,408.3803129196167
213697,0.6699999999999999,33,408.4499704837799
213721,0.8600000000000001,24,408.50200510025024
213736,0.95,15,408.53528690338135
213768,0.7799999999999999,32,408.60265493392944
213806,0.7199999999999999,38,408.68232560157776
213890,0.25999999999999945,84,408.86421728134155
213920,0.7999999999999999,30,408.93172311782837
213951,0.7899999999999999,31,408.99328422546387
213977,0.84,26,409.0520260334015
214025,0.6199999999999998,48,409.1557514667511
214051,0.8400000000000001,26,409.20922780036926
214093,0.6799999999999998,42,409.3049499988556
214139,0.6399999999999998,46,409.4004671573639
214186,0.4299999999999998,47,409.5004162788391
214229,0.5699999999999998,43,409.5929775238037
214253,0.8600000000000001,24,409.6442413330078
214293,0.5999999999999999,40,409.7273700237274
214322,0.8099999999999999,29,409.78578901290894
214376,0.5599999999999997,54,409.9020137786865
214422,0.6399999999999998,46,409.99695229530334
214464,0.6799999999999998,42,410.0870044231415
214521,0.5299999999999997,57,410.2066023349762
214565,0.6599999999999998,44,410.30042576789856
214589,0.86,24,410.35066652297974
214645,0.5399999999999997,56,410.47124433517456
214676,0.7899999999999999,31,410.5374505519867
214725,0.5099999999999998,49,410.6374707221985
214745,0.9,20,410.67935943603516
214785,0.5999999999999998,40,410.7643735408783
214835,0.5999999999999998,50,410.86767411231995
214887,0.5799999999999997,52,410.9760642051697
214941,0.5599999999999997,54,411.0915427207947
214971,0.7999999999999999,30,411.1520297527313
215008,0.6299999999999999,37,411.23483180999756
215030,0.7799999999999999,22,411.27733278274536
215083,0.5699999999999997,53,411.38713002204895
215123,0.5999999999999999,40,411.47421407699585
215168,0.6499999999999998,45,411.57413935661316
215241,0.2699999999999996,73,411.72667717933655
215272,0.7899999999999999,31,411.7952425479889
215338,0.4399999999999997,66,411.9326117038727
215358,0.9,20,411.9747335910797
215404,0.6399999999999998,46,412.0754098892212
215438,0.7599999999999999,34,412.14307165145874
215470,0.7799999999999999,32,412.2098865509033
215514,0.6599999999999998,44,412.3027927875519
215549,0.7499999999999998,35,412.37943625450134
215577,0.82,28,412.4395852088928
215655,0.3199999999999995,78,412.60292410850525
215710,0.5499999999999997,55,412.7218737602234
215742,0.7799999999999998,32,412.78900599479675
215774,0.6799999999999999,32,412.85636496543884
215826,0.5799999999999997,52,412.9665491580963
215882,0.5399999999999997,56,413.08807706832886
215914,0.7799999999999999,32,413.15726113319397
215942,0.82,28,413.2161011695862
215959,0.9299999999999999,17,413.2495949268341
215984,0.8500000000000001,25,413.3063220977783
216025,0.6899999999999998,41,413.3909673690796
216104,0.20999999999999952,79,413.55848836898804
216134,0.7999999999999999,30,413.6170012950897
216166,0.7799999999999999,32,413.68402791023254
216199,0.6699999999999999,33,413.7519791126251
216232,0.77,33,413.8259665966034
216288,0.5399999999999997,56,413.9429659843445
216301,0.97,13,413.96997117996216
216373,0.27999999999999947,72,414.1282444000244
216411,0.7199999999999999,38,414.20973539352417
216443,0.7799999999999999,32,414.27857971191406
216520,0.3299999999999995,77,414.4480354785919
216568,0.5199999999999998,48,414.5509238243103
216612,0.6599999999999998,44,414.64518332481384
216637,0.5499999999999998,25,414.6966359615326
216672,0.7499999999999998,35,414.7756109237671
216699,0.83,27,414.8293390274048
216747,0.5199999999999998,48,414.9328610897064
216771,0.7599999999999999,24,414.9844994544983
216820,0.5099999999999998,49,415.0924050807953
216854,0.7599999999999999,34,415.1634886264801
216871,0.9299999999999999,17,415.19825768470764
216895,0.8600000000000001,24,415.2498257160187
216928,0.7699999999999999,33,415.3286578655243
216968,0.5999999999999999,40,415.4167890548706
217002,0.7599999999999998,34,415.4862713813782
217038,0.6399999999999999,36,415.5632631778717
217075,0.6299999999999999,37,415.63944005966187
217120,0.6499999999999998,45,415.7432019710541
217148,0.82,28,415.8034636974335
217185,0.6299999999999999,37,415.8827464580536
217232,0.5299999999999998,47,415.98684763908386
217282,0.5999999999999998,50,416.0909368991852
217313,0.7899999999999999,31,416.1591532230377
217345,0.7799999999999999,32,416.2286870479584
217374,0.8099999999999999,29,416.28952288627625
217407,0.7699999999999998,33,416.3599343299866
217454,0.6299999999999998,47,416.46326208114624
217475,0.89,21,416.50649213790894
217524,0.6099999999999998,49,416.6176846027374
217566,0.6799999999999998,42,416.7056829929352
217607,0.6899999999999998,41,416.7917969226837
217628,0.89,21,416.84172010421753
217660,0.6799999999999999,32,416.90990471839905
217703,0.6699999999999998,43,416.9967758655548
217721,0.9199999999999999,18,417.0391755104065
217743,0.88,22,417.08333587646484
217778,0.6499999999999999,35,417.1602966785431
217824,0.5399999999999998,46,417.26202368736267
217842,0.9199999999999999,18,417.2980077266693
217890,0.6199999999999998,48,417.4009418487549
217943,0.5699999999999997,53,417.51378655433655
218015,0.37999999999999956,72,417.6692898273468
218109,0.15999999999999936,94,417.87597703933716
218173,0.45999999999999974,64,418.0170543193817
218193,0.9,20,418.05947947502136
218209,0.94,16,418.09293127059937
218243,0.6599999999999999,34,418.1619951725006
218301,0.5199999999999997,58,418.290833234787
218325,0.86,24,418.3419899940491
218375,0.5999999999999998,50,418.44646859169006
218412,0.7299999999999999,37,418.52936029434204
218473,0.48999999999999966,61,418.65959191322327
218522,0.6099999999999998,49,418.7623338699341
218561,0.6099999999999999,39,418.8467426300049
218602,0.6899999999999998,41,418.9380989074707
218640,0.7199999999999999,38,419.02441120147705
218674,0.7599999999999998,34,419.09591126441956
218794,-0.20000000000000084,120,419.35164523124695
218893,0.10999999999999932,99,419.57071900367737
218904,0.99,11,419.5965440273285
219030,-0.1600000000000008,126,419.8636200428009
219054,0.76,24,419.9155943393707
219080,0.8400000000000001,26,419.9755094051361
219128,0.6199999999999998,48,420.0791392326355
219158,0.7999999999999999,30,420.1417541503906
219186,0.82,28,420.2033030986786
219204,0.9199999999999999,18,420.24417757987976
219218,0.96,14,420.2728159427643
219249,0.79,31,420.3440217971802
219292,0.6699999999999998,43,420.4507384300232
219371,0.3099999999999995,79,420.67672300338745
219411,0.6999999999999998,40,420.7676775455475
219455,0.6599999999999998,44,420.86413645744324
219476,0.89,21,420.91535568237305
219494,0.92,18,420.9509930610657
219518,0.8600000000000001,24,421.00246143341064
219551,0.6699999999999999,33,421.0729832649231
219567,0.94,16,421.108357667923
219604,0.7299999999999998,37,421.19459986686707
219635,0.69,31,421.25765585899353
219671,0.5399999999999998,36,421.3356692790985
219708,0.6299999999999999,37,421.4199936389923
219773,0.44999999999999973,65,421.558513879776
219818,0.5499999999999998,45,421.65495896339417
219855,0.6299999999999999,37,421.73206853866577
219885,0.7999999999999999,30,421.80022406578064
219929,0.6599999999999998,44,421.8956255912781
219962,0.6699999999999999,33,421.965713262558
219988,0.84,26,422.0252056121826
220004,0.94,16,422.0616388320923
220035,0.7899999999999999,31,422.1234893798828
220052,0.9299999999999999,17,422.16513681411743
220072,0.9,20,422.20862436294556
220100,0.82,28,422.26952838897705
220133,0.7699999999999998,33,422.3347556591034
220183,0.5999999999999998,50,422.4313325881958
220227,0.6599999999999998,44,422.5186529159546
220272,0.34999999999999976,45,422.61221528053284
220302,0.7,30,422.6686429977417
220322,0.9,20,422.70807337760925
220361,0.6099999999999998,39,422.7863850593567
220382,0.89,21,422.82635378837585
220400,0.9199999999999999,18,422.8662323951721
220435,0.6499999999999999,35,422.93261551856995
220471,0.7399999999999999,36,423.00491428375244
220504,0.6699999999999999,33,423.0768904685974
220530,0.7399999999999999,26,423.1265456676483
220585,0.5499999999999997,55,423.2397060394287
220618,0.7699999999999999,33,423.30503273010254
220653,0.7499999999999999,35,423.378071308136
220678,0.8500000000000001,25,423.4278998374939
220731,0.5699999999999997,53,423.53356289863586
220752,0.7899999999999999,21,423.58081817626953
220778,0.6399999999999999,26,423.63306999206543
220827,0.6099999999999998,49,423.7389748096466
220891,0.35999999999999965,64,423.8741846084595
220916,0.8500000000000001,25,423.9316279888153
220956,0.5999999999999999,40,424.0176248550415
220990,0.6599999999999997,34,424.0872218608856
221020,0.7999999999999999,30,424.1551592350006
221072,0.5799999999999997,52,424.2666857242584
221121,0.6099999999999998,49,424.3717567920685
221143,0.88,22,424.41586208343506
221164,0.7899999999999999,21,424.4650664329529
221216,0.5799999999999997,52,424.5791573524475
221240,0.8600000000000001,24,424.6328721046448
221276,0.7399999999999998,36,424.70986223220825
221306,0.7999999999999999,30,424.77164912223816
221337,0.7899999999999999,31,424.8392164707184
221363,0.7399999999999999,26,424.8930518627167
221396,0.7699999999999999,33,424.9698348045349
221444,0.4199999999999998,48,425.07605481147766
221493,0.6099999999999998,49,425.18023896217346
221527,0.7599999999999999,34,425.2507014274597
221554,0.73,27,425.3134195804596
221582,0.8200000000000001,28,425.3727412223816
221640,0.5199999999999997,58,425.5017035007477
221677,0.7299999999999998,37,425.58037757873535
221735,0.5199999999999997,58,425.701646566391
221777,0.5799999999999998,42,425.79399251937866
221820,0.6699999999999998,43,425.8861713409424
221891,0.38999999999999957,71,426.0350329875946
221925,0.6599999999999999,34,426.1125521659851
221947,0.88,22,426.15721368789673
221977,0.7999999999999999,30,426.2265613079071
222023,0.6399999999999998,46,426.3229823112488
222066,0.6699999999999998,43,426.4170641899109
222103,0.7299999999999998,37,426.49649453163147
222120,0.9299999999999999,17,426.5408339500427
222169,0.6099999999999998,49,426.6431636810303
222230,0.48999999999999977,61,426.77216839790344
222252,0.88,22,426.8225791454315
222306,0.5599999999999997,54,426.9361391067505
222343,0.7299999999999999,37,427.01431155204773
222374,0.7899999999999999,31,427.0829110145569
222392,0.82,18,427.125759601593
222432,0.6999999999999998,40,427.21445178985596
222485,0.46999999999999975,53,427.32676362991333
222549,0.45999999999999974,64,427.4668116569519
222575,0.8400000000000001,26,427.51849842071533
222619,0.5599999999999998,44,427.61327171325684
222651,0.7799999999999999,32,427.681440114975
222760,0.009999999999999232,109,427.9228720664978
222779,0.91,19,427.9583752155304
222828,0.6099999999999998,49,428.0698354244232
222884,0.5399999999999997,56,428.1919662952423
222904,0.9,20,428.2358589172363
222983,0.3099999999999995,79,428.403511762619
223032,0.6099999999999998,49,428.51431226730347
223055,0.7699999999999999,23,428.56058859825134
223087,0.6799999999999999,32,428.62797355651855
223103,0.94,16,428.6632652282715
223137,0.7599999999999998,34,428.7402648925781
223171,0.7599999999999999,34,428.8101544380188
223226,0.5499999999999997,55,428.93145394325256
223245,0.91,19,428.97377943992615
223294,0.6099999999999998,49,429.07972025871277
223323,0.8099999999999999,29,429.1427974700928
223386,0.46999999999999975,63,429.27953696250916
223417,0.7899999999999999,31,429.3491322994232
223446,0.8099999999999999,29,429.4101264476776
223480,0.6599999999999999,34,429.4878523349762
223517,0.7299999999999999,37,429.5684630870819
223559,0.5799999999999998,42,429.6559464931488
223575,0.94,16,429.691769361496
223610,0.6499999999999999,35,429.7701516151428
223640,0.7999999999999999,30,429.8390383720398
223654,0.96,14,429.8659887313843
223669,0.95,15,429.8995358943939
223718,0.6099999999999998,49,430.0053267478943
