#1763481966
r,l,t
2550,50,419.76276898384094
2750,50,419.9169406890869
1350,50,420.05818581581116
3350,50,420.2092845439911
2550,50,420.3539147377014
2750,50,420.5042006969452
2950,50,420.6453619003296
1950,50,420.79465436935425
2350,50,420.93958568573
2950,50,421.09032130241394
2950,50,421.2359404563904
2350,50,421.38740611076355
2150,50,421.5303099155426
2750,50,421.6851875782013
2350,50,421.8250398635864
2350,50,421.97611784935
2550,50,422.12127685546875
2150,50,422.28138852119446
2550,50,422.4300980567932
2350,50,422.58172392845154
2550,50,422.72355937957764
3350,50,422.8687298297882
1750,50,423.0098853111267
3350,50,423.16327929496765
3150,50,423.31189036369324
3150,50,423.46692299842834
2750,50,423.6123843193054
2750,50,423.7669322490692
1550,50,423.9158227443695
3150,50,424.0676176548004
2150,50,424.2098295688629
2750,50,424.3627257347107
1750,50,424.509384393692
2150,50,424.66493940353394
2251,50,424.8122684955597
3550,50,424.96571016311646
2150,50,425.11028814315796
4150,50,425.26618576049805
2750,50,425.4091820716858
2750,50,425.56145691871643
2550,50,425.7034773826599
2550,50,425.85906624794006
2550,50,426.0061500072479
1550,50,426.15956807136536
2150,50,426.30267882347107
2150,50,426.45443391799927
2950,50,426.60078716278076
2750,50,426.7521002292633
1950,50,426.8993287086487
2550,50,427.0509250164032
2750,50,427.19568061828613
2950,50,427.3467674255371
2150,50,427.4894046783447
2150,50,427.6379404067993
2150,50,427.78424167633057
2550,50,427.9380476474762
2750,50,428.08122158050537
2350,50,428.23348689079285
2150,50,428.3765540122986
1750,50,428.52906036376953
1750,50,428.67580127716064
1750,50,428.82759404182434
2350,50,428.97292971611023
2350,50,429.12552523612976
2150,50,429.27240657806396
1950,50,429.430282831192
2750,50,429.57372856140137
2550,50,429.7273952960968
1750,50,429.8737757205963
1750,50,430.0279207229614
3350,50,430.1741418838501
3550,50,430.3249399662018
1550,50,430.47053360939026
2750,50,430.6241111755371
1750,50,430.76366686820984
2950,50,430.8888590335846
2851,50,431.02758502960205
2550,50,431.18130469322205
1950,50,431.3259150981903
1950,50,431.4789090156555
1550,50,431.6262276172638
2150,50,431.78188252449036
1950,50,431.9265320301056
2350,50,432.08134508132935
1950,50,432.223867893219
2550,50,432.37350273132324
2150,50,432.51474714279175
2750,50,432.6651861667633
2750,50,432.80923533439636
3350,50,432.95788311958313
3150,50,433.09923338890076
1750,50,433.24962067604065
1750,50,433.38908338546753
3550,50,433.541455745697
2950,50,433.68709325790405
2350,50,433.8402624130249
1750,50,433.98369336128235
2150,50,434.1404004096985
2150,50,434.28505277633667
2550,50,434.435706615448
2350,50,434.57989025115967
1950,50,434.7287976741791
2750,50,434.87161922454834
1550,50,435.02370977401733
1350,50,435.18805980682373
2550,50,435.3479404449463
1950,50,435.48926281929016
2150,50,435.638573884964
2051,50,435.7742249965668
1950,50,435.9173095226288
2550,50,436.0579013824463
1550,50,436.206618309021
1550,50,436.34639406204224
2950,50,436.4951636791229
1950,50,436.6375458240509
1550,50,436.786137342453
2150,50,436.9247741699219
2750,50,437.06885862350464
2750,50,437.2031879425049
2350,50,437.3452658653259
2150,50,437.4805910587311
1150,50,437.62884187698364
2350,50,437.7686986923218
2550,50,437.9187173843384
2550,50,438.05989813804626
2350,50,438.20941734313965
2350,50,438.35101413726807
2750,50,438.4990384578705
2550,50,438.64387798309326
3350,50,438.80105090141296
1750,50,438.94793605804443
2550,50,439.10362553596497
2550,50,439.2511167526245
2150,50,439.40074586868286
2750,50,439.5417115688324
2550,50,439.6901388168335
2750,50,439.8322432041168
3350,50,439.9778399467468
1750,50,440.120653629303
2350,50,440.2721424102783
1950,50,440.415753364563
1150,50,440.57094645500183
2150,50,440.71738505363464
3150,50,440.8695664405823
2750,50,441.01521587371826
2350,50,441.1679332256317
3150,50,441.31556940078735
2750,50,441.4704613685608
2950,50,441.6127724647522
2750,50,441.7613527774811
2750,50,441.89799213409424
2750,50,442.0432457923889
3150,50,442.1819450855255
2550,50,442.32954478263855
2950,50,442.4669985771179
2750,50,442.62020111083984
2150,50,442.7572820186615
1750,50,442.9041612148285
1750,50,443.0462064743042
1550,50,443.19972109794617
651,50,443.34397888183594
1350,50,443.49742317199707
1950,50,443.6411714553833
1950,50,443.7922694683075
1150,50,443.9369785785675
1950,50,444.0911862850189
1750,50,444.233749628067
2950,50,444.3839008808136
2350,50,444.5281095504761
2950,50,444.6788561344147
2550,50,444.8202998638153
1750,50,444.97066259384155
1950,50,445.11539125442505
2550,50,445.2689344882965
2150,50,445.4086170196533
2350,50,445.568728685379
1150,50,445.7572512626648
1950,50,445.92114996910095
3150,50,446.07686018943787
3350,50,446.2325224876404
2950,50,446.377192735672
1950,50,446.52536129951477
2550,50,446.6626732349396
2150,50,446.80617237091064
2950,50,446.94472908973694
2150,50,447.08673191070557
1950,50,447.2218737602234
3750,50,447.36290979385376
2950,50,447.4972183704376
2750,50,447.63832664489746
2350,50,447.781494140625
2550,50,447.9291546344757
2750,50,448.067999124527
1750,50,448.2146668434143
3350,50,448.3542914390564
2150,50,448.4999933242798
2150,50,448.6403274536133
1750,50,448.7901291847229
2950,50,448.93147826194763
2550,50,449.08411598205566
2950,50,449.2255778312683
2350,50,449.36949372291565
1550,50,449.5080463886261
1550,50,449.6568343639374
2950,50,449.8004696369171
2550,50,449.9545123577118
2150,50,450.102077960968
4150,50,450.25717759132385
2350,50,450.4073910713196
2750,50,450.5644655227661
2550,50,450.7095582485199
2350,50,450.8596248626709
2150,50,451.0025489330292
2350,50,451.1489214897156
1750,50,451.2903347015381
1950,50,451.4397928714752
3150,50,451.58046412467957
2750,50,451.7288746833801
3150,50,451.8697941303253
2550,50,452.01916313171387
1550,50,452.15806102752686
3150,50,452.3131859302521
1750,50,452.47700452804565
2750,50,452.6458866596222
2550,50,452.7923984527588
2550,50,452.9487910270691
2350,50,453.10245633125305
2350,50,453.26229596138
3150,50,453.4095630645752
2350,50,453.5679757595062
2550,50,453.71178102493286
2550,50,453.8661427497864
3150,50,454.0104787349701
2550,50,454.1647524833679
1950,50,454.30939507484436
3150,50,454.46374702453613
2550,50,454.60704612731934
2350,50,454.7551836967468
2950,50,454.89978766441345
2350,50,455.04775857925415
2150,50,455.19145035743713
2350,50,455.34345531463623
2150,50,455.48537254333496
2950,50,455.63531708717346
2350,50,455.77105951309204
2750,50,455.9153687953949
2950,50,456.05131220817566
2350,50,456.1945867538452
2150,50,456.333261013031
2950,50,456.4772744178772
2550,50,456.61143231391907
2350,50,456.75288224220276
3150,50,456.8958160877228
2550,50,457.0494496822357
2350,50,457.1964807510376
2550,50,457.3527524471283
2150,50,457.502464056015
2150,50,457.65653443336487
2150,50,457.80088782310486
2750,50,457.95445132255554
3350,50,458.09778904914856
2750,50,458.24897623062134
3150,50,458.3903353214264
2750,50,458.54349851608276
3350,50,458.68724846839905
2550,50,458.8388419151306
2750,50,458.9854099750519
2750,50,459.14501428604126
2150,50,459.28950214385986
1950,50,459.4446382522583
2150,50,459.5924825668335
1150,50,459.74635195732117
2350,50,459.89326214790344
2950,50,460.0465180873871
2550,50,460.1874783039093
2150,50,460.33347940444946
2950,50,460.47221422195435
2550,50,460.6191465854645
2950,50,460.75863909721375
2150,50,460.9087653160095
3150,50,461.04920196533203
1350,50,461.19467186927795
1950,50,461.3306555747986
1350,50,461.4853391647339
2750,50,461.6307113170624
2350,50,461.7827727794647
2150,50,461.92640709877014
2750,50,462.0809965133667
1750,50,462.2249834537506
3150,50,462.37922048568726
2550,50,462.5255546569824
3350,50,462.679416179657
2750,50,462.83979201316833
3150,50,462.99009561538696
2950,50,463.13444805145264
3150,50,463.289470911026
750,50,463.43488001823425
1950,50,463.5893850326538
3150,50,463.73462104797363
3550,50,463.88934111595154
2150,50,464.0350196361542
2350,50,464.18917965888977
1550,50,464.3370554447174
3150,50,464.48794317245483
2950,50,464.6326503753662
2750,50,464.78780698776245
3150,50,464.9310920238495
2150,50,465.0801248550415
2950,50,465.2172725200653
1750,50,465.36568689346313
2350,50,465.50219893455505
2350,50,465.6459131240845
1750,50,465.78404355049133
3350,50,465.93038177490234
2150,50,466.0690767765045
2950,50,466.221755027771
2550,50,466.36685705184937
1750,50,466.5160217285156
3350,50,466.6547591686249
1950,50,466.8033814430237
2350,50,466.94438338279724
3550,50,467.0944483280182
2350,50,467.23258876800537
3150,50,467.38153314590454
2950,50,467.52468609809875
1750,50,467.6718604564667
2350,50,467.8133602142334
2350,50,467.9626805782318
3350,50,468.1043772697449
3150,50,468.2552001476288
3150,50,468.396785736084
2950,50,468.5463442802429
2150,50,468.6881363391876
3350,50,468.83871841430664
3750,50,468.9786367416382
2350,50,469.1306240558624
2550,50,469.273633480072
3150,50,469.4231176376343
2750,50,469.5650839805603
3550,50,469.7165141105652
3550,50,469.8600468635559
2150,50,470.00940680503845
1550,50,470.1521484851837
2150,50,470.30087447166443
2750,50,470.4418635368347
2950,50,470.59563851356506
2550,50,470.7374746799469
2350,50,470.88956928253174
2750,50,471.03315830230713
1950,50,471.18511414527893
3150,50,471.3255467414856
2550,50,471.47781562805176
1750,50,471.61901330947876
2350,50,471.76781582832336
2550,50,471.91024518013
2950,50,472.0640389919281
2150,50,472.20502376556396
2550,50,472.3576521873474
3750,50,472.4993667602539
2950,50,472.6498668193817
2350,50,472.79327034950256
3350,50,472.9421155452728
2550,50,473.08536887168884
3350,50,473.23548793792725
2950,50,473.3737382888794
2550,50,473.52592396736145
1950,50,473.671174287796
2550,50,473.8205375671387
1950,50,473.96321845054626
2643,50,474.11685609817505
3037,50,474.25777554512024
2936,50,474.4088091850281
2833,50,474.55259442329407
2633,50,474.70230531692505
3136,50,474.8464343547821
2548,50,474.9938108921051
3136,50,475.13758516311646
2637,50,475.2874050140381
2837,50,475.42903304100037
2334,50,475.5751750469208
2938,50,475.71814465522766
2839,50,475.86897134780884
2637,50,476.01410841941833
3237,50,476.1666603088379
2534,50,476.3093249797821
2437,50,476.4563591480255
2938,50,476.5990126132965
3037,50,476.7488293647766
2536,50,476.8872058391571
2639,50,477.03674721717834
2841,50,477.1786472797394
2433,50,477.3264410495758
2637,50,477.4654006958008
2637,50,477.61480164527893
2837,50,477.7552487850189
2736,50,477.9059898853302
2435,50,478.0492262840271
2138,50,478.20026087760925
2235,50,478.3439497947693
2332,50,478.49600768089294
2936,50,478.6417803764343
1934,50,478.7941255569458
1835,50,478.9369943141937
2736,50,479.08736968040466
2641,50,479.2307815551758
3037,50,479.3802897930145
1835,50,479.5207896232605
3342,50,479.67093205451965
2136,50,479.81368470191956
2439,50,479.9620933532715
2235,50,480.1022152900696
2437,50,480.2549264431
2736,50,480.39729595184326
2239,50,480.5504746437073
2637,50,480.69209122657776
2839,50,480.84377574920654
3241,50,480.9864773750305
2538,50,481.1382188796997
2437,50,481.2783546447754
2940,50,481.4314215183258
2936,50,481.5747263431549
2835,50,481.72530698776245
2740,50,481.8672978878021
1637,50,482.02157044410706
1734,50,482.16462111473083
3338,50,482.3152742385864
2536,50,482.4568178653717
3140,50,482.6075963973999
2738,50,482.75276803970337
2740,50,482.9021830558777
3039,50,483.0440752506256
2837,50,483.19687008857727
2538,50,483.3402690887451
2237,50,483.4893479347229
2936,50,483.631844997406
2334,50,483.7829735279083
3239,50,483.923898935318
2736,50,484.0739359855652
2536,50,484.21467328071594
3237,50,484.36315298080444
3237,50,484.5048973560333
2633,50,484.6532652378082
3136,50,484.79497933387756
3942,50,484.9456284046173
2437,50,485.0869765281677
3037,50,485.2395932674408
2534,50,485.38181018829346
3035,50,485.53255343437195
3037,50,485.6766438484192
2540,50,485.8259723186493
3239,50,485.96884417533875
2336,50,486.1186172962189
2237,50,486.26110005378723
2936,50,486.4146478176117
3037,50,486.55816292762756
3035,50,486.7101740837097
2736,50,486.84990215301514
3136,50,487.00014066696167
3140,50,487.14360094070435
2138,50,487.2936680316925
2938,50,487.439284324646
3439,50,487.5874228477478
3538,50,487.7291085720062
2435,50,487.88564109802246
1934,50,488.03243827819824
2835,50,488.18207478523254
3336,50,488.31720495224
2538,50,488.4568033218384
1835,50,488.58809328079224
2734,50,488.7286305427551
3039,50,488.86107301712036
3239,50,489.0026390552521
2332,50,489.13415455818176
1936,50,489.27727723121643
2839,50,489.4114224910736
2239,50,489.55783438682556
2037,50,489.70359921455383
2536,50,489.85342168807983
3237,50,489.99511909484863
1835,50,490.14631366729736
3241,50,490.2889475822449
2736,50,490.4409005641937
3237,50,490.5830328464508
2839,50,490.73431515693665
3439,50,490.87883591651917
2637,50,491.03057193756104
2635,50,491.17717933654785
2639,50,491.3318088054657
3142,50,491.47741198539734
2132,50,491.6336615085602
2938,50,491.7792179584503
2732,50,491.93183994293213
2536,50,492.07635474205017
3237,50,492.22711539268494
2140,50,492.377060174942
3035,50,492.53206396102905
2837,50,492.67974281311035
3235,50,492.8343720436096
3538,50,492.97208046913147
3338,50,493.11640334129333
2237,50,493.25244188308716
3035,50,493.39673042297363
1633,50,493.5316650867462
2839,50,493.676677942276
3639,50,493.8106417655945
2437,50,493.95562386512756
3037,50,494.09426617622375
2536,50,494.2482192516327
2637,50,494.3935613632202
3037,50,494.54949927330017
3039,50,494.69230365753174
2435,50,494.8475925922394
2534,50,494.99535870552063
3239,50,495.1502904891968
2938,50,495.29669737815857
2334,50,495.4507677555084
3338,50,495.5963091850281
1532,50,495.7489252090454
3235,50,495.89503264427185
2235,50,496.04957151412964
2239,50,496.19445729255676
2835,50,496.3463206291199
2934,50,496.4923357963562
2637,50,496.64766693115234
2134,50,496.79040598869324
2837,50,496.94333148002625
3037,50,497.0884635448456
2938,50,497.2420334815979
2637,50,497.3837823867798
2635,50,497.53157806396484
2437,50,497.6705992221832
2437,50,497.8187801837921
2736,50,497.9579408168793
2835,50,498.10621523857117
3538,50,498.2457661628723
2233,50,498.39597368240356
2538,50,498.5339415073395
2839,50,498.688978433609
2639,50,498.8340563774109
3338,50,498.9875898361206
2841,50,499.1335999965668
2738,50,499.28923201560974
3039,50,499.43376207351685
2736,50,499.58252477645874
1734,50,499.7267518043518
2936,50,499.8778431415558
2835,50,500.0203857421875
3037,50,500.16965198516846
3039,50,500.31585025787354
3237,50,500.4659426212311
2536,50,500.6087644100189
3138,50,500.75813722610474
3037,50,500.9005641937256
2835,50,501.0490810871124
2940,50,501.19486355781555
3235,50,501.351863861084
3235,50,501.4996395111084
2336,50,501.6530439853668
2534,50,501.7980926036835
2336,50,501.94751024246216
2736,50,502.0883758068085
2736,50,502.2363815307617
1435,50,502.374933719635
2033,50,502.5224211215973
2437,50,502.6628098487854
2633,50,502.8113293647766
2435,50,502.95319843292236
1934,50,503.1005766391754
1332,50,503.2417314052582
2235,50,503.3969211578369
3437,50,503.54145312309265
3039,50,503.69160628318787
2736,50,503.83472204208374
2538,50,503.9850378036499
2736,50,504.12953209877014
3239,50,504.2813310623169
2936,50,504.427188873291
2734,50,504.5775239467621
3138,50,504.7226142883301
3338,50,504.87809586524963
2338,50,505.0224447250366
2740,50,505.17304730415344
2837,50,505.33389544487
3338,50,505.48607087135315
2835,50,505.6307315826416
2734,50,505.78195428848267
2538,50,505.92785239219666
3037,50,506.0823128223419
2538,50,506.22778153419495
1635,50,506.3768949508667
2841,50,506.5190851688385
3338,50,506.6686942577362
3136,50,506.812020778656
2837,50,506.9619107246399
1934,50,507.10504937171936
3437,50,507.25157594680786
2736,50,507.3929190635681
2734,50,507.54206252098083
2839,50,507.6848702430725
2738,50,507.83335971832275
2534,50,507.9763503074646
2534,50,508.1266829967499
3138,50,508.2743704319
2740,50,508.4246006011963
2936,50,508.5712194442749
2639,50,508.7232174873352
2435,50,508.86763095855713
2536,50,509.01779198646545
3043,50,509.16093254089355
2635,50,509.3113856315613
3136,50,509.4554936885834
2334,50,509.60540533065796
2637,50,509.74819707870483
3136,50,509.90183568000793
3342,50,510.04613065719604
2734,50,510.1962721347809
3035,50,510.34185004234314
2736,50,510.4924831390381
2033,50,510.6373107433319
2637,50,510.7886049747467
3338,50,510.93014430999756
2938,50,511.0805199146271
2338,50,511.2250192165375
2136,50,511.3768892288208
2336,50,511.51816511154175
2938,50,511.66623187065125
3136,50,511.80849862098694
2534,50,511.95744228363037
3340,50,512.0982730388641
2637,50,512.2479848861694
2738,50,512.3912904262543
3542,50,512.5403242111206
3540,50,512.6884853839874
2734,50,512.8410797119141
2437,50,512.9821445941925
3338,50,513.1342101097107
2738,50,513.2785339355469
2734,50,513.4278938770294
2938,50,513.5716741085052
2435,50,513.7237594127655
2437,50,513.8671905994415
2839,50,514.0200011730194
2540,50,514.1620178222656
3536,50,514.3155617713928
3134,50,514.4580788612366
3637,50,514.6080522537231
2536,50,514.7505540847778
2738,50,514.9028308391571
3239,50,515.0505700111389
2340,50,515.2006833553314
3338,50,515.3435704708099
3039,50,515.494292974472
3138,50,515.6394128799438
2235,50,515.7922582626343
2336,50,515.9341580867767
2742,50,516.0833942890167
3237,50,516.224577665329
2237,50,516.3758671283722
2837,50,516.5199460983276
2734,50,516.6708664894104
2738,50,516.8141288757324
2839,50,516.9634280204773
2635,50,517.1066949367523
2734,50,517.2546143531799
2734,50,517.3954124450684
2833,50,517.5465185642242
3035,50,517.6901090145111
2833,50,517.8481829166412
3239,50,517.9932007789612
1635,50,518.1484487056732
2938,50,518.2917883396149
2439,50,518.4411177635193
2536,50,518.5843389034271
2536,50,518.7374110221863
2738,50,518.8793170452118
2233,50,519.0306503772736
3338,50,519.1731097698212
2934,50,519.3255045413971
2934,50,519.4707102775574
2534,50,519.6220996379852
2938,50,519.7644011974335
2639,50,519.9183638095856
2736,50,520.0597038269043
2637,50,520.2111148834229
2540,50,520.3542606830597
2938,50,520.5026578903198
3037,50,520.6453557014465
3441,50,520.7916822433472
3235,50,520.9292094707489
2435,50,521.0745401382446
3239,50,521.2126688957214
2934,50,521.35888671875
2332,50,521.4972429275513
3136,50,521.6421370506287
2839,50,521.780012845993
3035,50,521.9261090755463
2540,50,522.0689029693604
2435,50,522.2195308208466
2734,50,522.3636338710785
2437,50,522.5085859298706
2538,50,522.6509168148041
2839,50,522.828361749649
2336,50,522.975013256073
2435,50,523.127444267273
2435,50,523.276257276535
3037,50,523.4308502674103
3035,50,523.5778460502625
2633,50,523.7317023277283
3037,50,523.8762710094452
2235,50,524.0263192653656
3136,50,524.1704823970795
2736,50,524.3244807720184
3037,50,524.4687101840973
2734,50,524.6240656375885
3037,50,524.7672946453094
2938,50,524.9220945835114
3037,50,525.070169210434
3136,50,525.2253527641296
2241,50,525.3618762493134
2934,50,525.5050671100616
2635,50,525.6428043842316
2435,50,525.7884995937347
2635,50,525.9260020256042
3336,50,526.068954706192
1536,50,526.2085721492767
1934,50,526.3548054695129
3437,50,526.4932737350464
2831,50,526.6471056938171
2437,50,526.7898733615875
2738,50,526.9408736228943
2837,50,527.0853915214539
2136,50,527.2366991043091
2839,50,527.381733417511
2235,50,527.5344369411469
3035,50,527.6786117553711
3035,50,527.8328075408936
2635,50,527.9749319553375
3637,50,528.1250212192535
2534,50,528.2714247703552
3134,50,528.4235157966614
2736,50,528.5661597251892
3437,50,528.7205855846405
2835,50,528.8657159805298
3437,50,529.0183918476105
2738,50,529.1613311767578
2437,50,529.3152334690094
3338,50,529.4612712860107
2940,50,529.614663362503
2336,50,529.7553417682648
2835,50,529.8987946510315
2633,50,530.0395781993866
2732,50,530.1849064826965
2839,50,530.3255887031555
2940,50,530.4720277786255
2839,50,530.6092081069946
2635,50,530.7559349536896
2437,50,530.8941895961761
2839,50,531.042866230011
2633,50,531.1857438087463
3439,50,531.3375377655029
2637,50,531.4815108776093
2938,50,531.6320917606354
2839,50,531.7761039733887
2835,50,531.929080247879
2738,50,532.0755927562714
2336,50,532.2307007312775
2336,50,532.3773374557495
1936,50,532.5327572822571
2332,50,532.6756889820099
2239,50,532.8282210826874
3142,50,532.9709799289703
3342,50,533.1217017173767
2136,50,533.2633352279663
3140,50,533.4132580757141
3037,50,533.5586099624634
3237,50,533.7115273475647
1839,50,533.858918428421
2734,50,534.0105502605438
2235,50,534.1546194553375
3641,50,534.3031165599823
2536,50,534.4416396617889
2536,50,534.5869061946869
3237,50,534.7252624034882
2233,50,534.8731200695038
2336,50,535.0104029178619
2938,50,535.1527593135834
2338,50,535.2893187999725
3237,50,535.4345650672913
2439,50,535.5770928859711
3235,50,535.7308993339539
3033,50,535.877272605896
3336,50,536.0322933197021
3439,50,536.1790182590485
2637,50,536.332849740982
2839,50,536.4807021617889
2334,50,536.6372907161713
3336,50,536.7844216823578
2934,50,536.9351494312286
2837,50,537.07479596138
2839,50,537.2219851016998
2336,50,537.3641138076782
2439,50,537.5100336074829
3136,50,537.6495621204376
2936,50,537.7973761558533
2538,50,537.9388825893402
2138,50,538.0864038467407
2637,50,538.2236230373383
2736,50,538.3728551864624
3334,50,538.5116529464722
2336,50,538.6610658168793
2637,50,538.799613237381
2639,50,538.939578294754
3037,50,539.0723257064819
2639,50,539.2105948925018
2837,50,539.3451156616211
3338,50,539.4846975803375
3136,50,539.6193900108337
3035,50,539.762101650238
2132,50,539.8971374034882
3239,50,540.0383496284485
3538,50,540.1801121234894
3035,50,540.3321948051453
3338,50,540.4717254638672
3241,50,540.620109796524
1736,50,540.7639856338501
2336,50,540.9118461608887
1932,50,541.0514485836029
2736,50,541.2002210617065
2437,50,541.3412573337555
3035,50,541.489511013031
2936,50,541.6296482086182
2439,50,541.7778828144073
3839,50,541.9175145626068
2837,50,542.0607237815857
2738,50,542.2004849910736
2736,50,542.348423242569
1136,50,542.4877061843872
2932,50,542.632584810257
2037,50,542.7723922729492
2936,50,542.9200611114502
3439,50,543.0587456226349
2635,50,543.2064046859741
2736,50,543.3493933677673
3138,50,543.4900414943695
2336,50,543.6234245300293
2635,50,543.7626864910126
3239,50,543.8947751522064
2340,50,544.0338621139526
2938,50,544.1685926914215
2336,50,544.3086888790131
2637,50,544.4428341388702
3037,50,544.5860841274261
3441,50,544.7291433811188
2639,50,544.877158164978
2738,50,545.0177202224731
3540,50,545.167233467102
2940,50,545.3094079494476
2635,50,545.4588260650635
3037,50,545.5981388092041
2837,50,545.7457087039948
2637,50,545.886899471283
2241,50,546.0373711585999
2641,50,546.1812224388123
2839,50,546.3328375816345
3437,50,546.474732875824
2237,50,546.6230244636536
2235,50,546.7665793895721
2433,50,546.9164803028107
2334,50,547.0579192638397
1835,50,547.2068190574646
2736,50,547.3497657775879
3435,50,547.5015299320221
3138,50,547.6419105529785
2837,50,547.7922868728638
1833,50,547.933910369873
2736,50,548.0791041851044
3134,50,548.2193698883057
2635,50,548.3711149692535
2332,50,548.5034663677216
2736,50,548.6453909873962
3140,50,548.7811534404755
2835,50,548.9233503341675
2835,50,549.0658011436462
2635,50,549.2173082828522
2336,50,549.36563372612
2637,50,549.5213921070099
2639,50,549.6638073921204
2738,50,549.8176276683807
2738,50,549.9648630619049
2540,50,550.1199357509613
2534,50,550.266126871109
3239,50,550.4226522445679
2532,50,550.5683784484863
3136,50,550.7219052314758
3338,50,550.8686261177063
2538,50,551.023027420044
2239,50,551.1743450164795
3338,50,551.3242080211639
3237,50,551.4642198085785
3037,50,551.6114866733551
3738,50,551.7518112659454
2540,50,551.9005513191223
2736,50,552.0443716049194
2736,50,552.1916365623474
2736,50,552.3305373191833
2536,50,552.4788029193878
3039,50,552.619063615799
3237,50,552.7675337791443
2435,50,552.9013557434082
2237,50,553.0399930477142
2635,50,553.1733701229095
2031,50,553.3133406639099
3437,50,553.4463520050049
3136,50,553.5868189334869
2736,50,553.7194797992706
2536,50,553.8579747676849
2841,50,553.9898495674133
2938,50,554.140643119812
3138,50,554.2820398807526
2938,50,554.429765701294
2136,50,554.5722324848175
2736,50,554.7222459316254
1932,50,554.8620376586914
2534,50,555.0078632831573
2635,50,555.1493678092957
2542,50,555.2992632389069
2740,50,555.4396593570709
3138,50,555.586368560791
2035,50,555.7299478054047
2639,50,555.8753235340118
2334,50,556.0162427425385
2437,50,556.1645140647888
2740,50,556.3067419528961
2235,50,556.4567787647247
2639,50,556.6018950939178
2734,50,556.7528846263885
2938,50,556.8995287418365
2936,50,557.0580639839172
2243,50,557.2061381340027
2736,50,557.3637578487396
3338,50,557.5064373016357
2734,50,557.6558485031128
3237,50,557.7995181083679
2336,50,557.9493639469147
2734,50,558.0881772041321
3437,50,558.2352726459503
3641,50,558.3753225803375
2435,50,558.5236365795135
2635,50,558.6704142093658
2534,50,558.8320984840393
2936,50,558.9835069179535
2835,50,559.1421718597412
3041,50,559.290195941925
2938,50,559.4477620124817
3439,50,559.5959229469299
2136,50,559.7536263465881
2237,50,559.9000899791718
2336,50,560.0544967651367
2338,50,560.1997060775757
1835,50,560.3524217605591
3542,50,560.5024788379669
2837,50,560.6560862064362
3336,50,560.8046305179596
3542,50,560.9632332324982
3037,50,561.1117181777954
2534,50,561.2687516212463
2736,50,561.4151623249054
2534,50,561.5695712566376
2532,50,561.7197151184082
1936,50,561.877281665802
2536,50,562.0255048274994
2936,50,562.1665227413177
2439,50,562.3066463470459
2938,50,562.4543068408966
2536,50,562.5918600559235
2837,50,562.7391555309296
2536,50,562.8771107196808
2635,50,563.022983789444
3235,50,563.1627533435822
2338,50,563.3135550022125
2138,50,563.4617171287537
2536,50,563.6163151264191
3544,50,563.7665803432465
2835,50,563.9235932826996
2635,50,564.0699052810669
2736,50,564.2248952388763
2639,50,564.3730905056
2437,50,564.5293245315552
2534,50,564.6784546375275
2433,50,564.8343393802643
3035,50,564.9827258586884
2835,50,565.1423797607422
2637,50,565.2989974021912
2738,50,565.4571578502655
2837,50,565.6056776046753
2437,50,565.7643239498138
3441,50,565.9170007705688
2633,50,566.0751469135284
2336,50,566.2231993675232
2235,50,566.3713812828064
2936,50,566.511004447937
2740,50,566.6586952209473
2538,50,566.7934339046478
3538,50,566.9349207878113
2633,50,567.0697705745697
2837,50,567.211748123169
2835,50,567.3478648662567
3039,50,567.4887509346008
2940,50,567.6218364238739
2435,50,567.7642951011658
1934,50,567.8995323181152
2637,50,568.0442087650299
3336,50,568.1861636638641
1736,50,568.3340771198273
2736,50,568.4704229831696
2437,50,568.6194088459015
3239,50,568.760395526886
2334,50,568.9086010456085
2334,50,569.0495536327362
2439,50,569.2001841068268
2350,50,569.3413193225861
3150,50,569.4909110069275
1748,50,569.6316385269165
2338,50,569.7781054973602
3037,50,569.9184954166412
2841,50,570.0645205974579
3336,50,570.2063407897949
2338,50,570.3536019325256
2536,50,570.4934976100922
1934,50,570.6402623653412
3037,50,570.7792642116547
3237,50,570.9282364845276
2536,50,571.0747947692871
3643,50,571.2251467704773
2637,50,571.3650903701782
3045,50,571.5050873756409
2550,50,571.6380989551544
2750,50,571.779141664505
2550,50,571.91308760643
2750,50,572.0562782287598
3150,50,572.1929395198822
1950,50,572.335239648819
2350,50,572.469028711319
3350,50,572.6157410144806
3550,50,572.757741689682
2546,50,572.9086368083954
1843,50,573.0516557693481
2150,50,573.2044198513031
3150,50,573.3466367721558
3550,50,573.5003979206085
2851,50,573.6470899581909
3550,50,573.8014016151428
2150,50,573.9487209320068
1750,50,574.1008768081665
3550,50,574.2441182136536
3150,50,574.3954739570618
1750,50,574.5380563735962
2750,50,574.6873934268951
1950,50,574.8288373947144
2750,50,574.97966837883
2550,50,575.1226804256439
2649,50,575.27246260643
3043,50,575.4164109230042
2550,50,575.5710980892181
2550,50,575.717494726181
3550,50,575.8703491687775
3550,50,576.0091741085052
3550,50,576.1527352333069
3350,50,576.29239320755
1750,50,576.4353506565094
2350,50,576.5736322402954
2350,50,576.7186458110809
1950,50,576.8549194335938
1950,50,576.9991583824158
2350,50,577.1432619094849
2550,50,577.2953708171844
1350,50,577.4383766651154
3150,50,577.5899798870087
1950,50,577.7347540855408
2750,50,577.8880729675293
2350,50,578.0324926376343
2249,50,578.1839137077332
3550,50,578.3268268108368
