#{"t_start": 1764271021.3480427, "env_id": "None"}
r,l,t
-5.83,403,1058.031309
0.42,38,1058.123066
-12.2,1000,1060.530965
-0.8,90,1060.747545
-8.23,633,1062.316038
-2.54,234,1062.877825
-4.08,318,1063.659902
-0.96,106,1063.907617
-1.47,177,1064.335515
-1.18,138,1064.66613
-6.04,514,1065.900325
-1.4,140,1066.232914
-6.53,513,1067.485763
-0.29,89,1067.70761
-4.26,376,1068.649689
-3.56,356,1069.518682
-3.47,337,1070.31673
-12.81,951,1072.609091
-4.45,385,1073.547603
0.07,63,1073.705224
-3.13,323,1074.494534
0.01,89,1074.710353
-0.52,92,1074.94024
-0.71,101,1075.187176
0.09,51,1075.306562
-9.52,882,1077.469484
-2.11,231,1078.030437
-7.14,574,1079.428048
0.01,39,1079.517142
-5.74,544,1080.894926
-5.79,379,1081.790151
-2.17,217,1082.349324
-7.06,546,1083.663079
-1.45,175,1084.077733
-1.08,208,1084.577116
-3.39,299,1085.276692
-1.42,162,1085.65988
-5.52,442,1086.702548
0.21,39,1086.796334
-4.31,411,1087.780215
-12.6,1000,1090.173706
-2.6,200,1090.653587
0.43,27,1090.720574
-1.24,154,1091.086286
-1.1,140,1091.430472
-9.38,738,1093.187955
-2.93,273,1093.843028
-4.5,370,1094.708819
-7.08,638,1096.279934
-2.83,293,1096.988419
-3.0,250,1097.589047
-2.76,256,1098.189236
-1.14,124,1098.482609
-7.38,498,1099.664503
-0.19,89,1099.886393
-1.48,158,1100.274457
-13.5,1000,1102.677316
-0.69,119,1102.976142
-12.65,975,1105.268392
-4.9,400,1106.239791
-1.36,176,1106.662693
-2.95,275,1107.3218
-3.2,350,1108.16505
-0.41,81,1108.363875
-14.1,1000,1110.754492
-2.41,181,1111.200327
-6.76,556,1112.5749
0.57,23,1112.632484
-4.35,355,1113.50297
-3.69,349,1114.337823
-3.92,302,1115.074792
-7.9,660,1116.635902
-3.05,335,1117.431084
-15.0,1000,1119.807656
-0.76,76,1119.988256
-3.51,331,1120.784377
-6.05,575,1122.173325
-6.09,529,1123.453918
-2.69,199,1123.92585
0.28,42,1124.021837
-4.56,386,1124.959143
-1.36,166,1125.356645
-4.62,442,1126.408224
-1.03,93,1126.640155
-4.28,368,1127.599032
-4.68,408,1128.577042
-0.62,112,1128.851233
-2.37,247,1129.437768
-5.13,453,1130.52229
-1.19,119,1130.80442
-3.36,256,1131.42149
0.09,51,1131.544548
-1.34,154,1131.934539
-3.98,318,1132.700611
-3.45,255,1133.318096
-4.73,333,1134.134391
0.12,68,1134.298613
-5.37,427,1135.34297
-2.43,253,1135.9655
-2.4,170,1136.391332
-3.59,379,1137.36349
-2.41,291,1138.086322
-7.92,592,1139.67972
-2.79,239,1140.273512
-7.77,697,1142.039655
-2.46,186,1142.483305
-3.27,267,1143.141611
-1.04,104,1143.401159
-6.46,526,1144.693424
-0.97,137,1145.022548
-3.34,304,1145.768228
-0.3,100,1146.012258
-4.02,332,1146.813315
-1.27,137,1147.147144
-1.91,181,1147.587723
-4.05,355,1148.434424
-2.95,335,1149.25416
-2.09,189,1149.735452
-2.83,303,1150.50688
-0.96,156,1150.893037
-4.04,284,1151.608008
0.06,74,1151.795994
-1.51,181,1152.249895
-0.71,131,1152.571527
-9.22,762,1154.500837
-11.09,799,1156.490066
-1.13,133,1156.831187
-6.25,455,1157.930801
-3.21,321,1158.726602
-1.26,156,1159.11271
-0.72,92,1159.342371
-3.41,311,1160.104615
-3.21,351,1160.955955
-0.53,103,1161.201759
-4.69,429,1162.256288
-4.43,333,1163.097918
-1.1,150,1163.481788
-12.4,1000,1165.93946
-3.23,243,1166.540728
-9.05,675,1168.229671
-4.2,340,1169.073455
-4.58,398,1170.055911
-0.54,104,1170.307102
-4.43,373,1171.25014
-3.18,238,1171.84095
-0.83,133,1172.169933
-1.62,152,1172.547589
0.24,36,1172.652851
0.13,67,1172.813242
-6.22,522,1174.096848
-2.11,241,1174.691039
-3.68,348,1175.549764
-6.28,508,1176.813954
-0.18,58,1176.960382
0.11,79,1177.151283
0.18,52,1177.278198
0.77,33,1177.36444
-1.37,177,1177.795324
-1.01,141,1178.163381
-5.85,465,1179.324962
-2.81,261,1179.968249
-1.67,147,1180.31562
0.58,22,1180.371267
-6.92,532,1181.659286
-3.82,332,1182.465849
-1.09,139,1182.818018
-5.28,368,1183.722998
-2.78,228,1184.286739
-3.52,322,1185.090168
-3.35,325,1185.906525
-13.7,1000,1188.401801
-0.07,67,1188.588025
-2.18,168,1189.00747
0.37,63,1189.165145
-0.71,111,1189.427499
-3.51,291,1190.11548
-14.3,1000,1192.570939
-0.3,70,1192.747582
-2.61,211,1193.255757
-4.63,393,1194.178582
-6.47,537,1195.473236
-3.07,267,1196.12546
-0.28,68,1196.282175
-3.24,304,1197.023054
-5.41,401,1198.001271
-4.81,461,1199.170658
-12.9,1000,1201.637935
-9.77,837,1203.678682
-2.19,119,1203.965978
-1.2,200,1204.461173
-1.84,184,1204.930202
-2.46,226,1205.492596
-7.14,544,1206.800643
-0.68,118,1207.102037
-2.5,240,1207.677561
-4.29,399,1208.62145
-0.57,97,1208.855669
-3.13,323,1209.634895
-1.22,172,1210.044181
-2.97,267,1210.675285
-3.35,315,1211.47406
-7.96,636,1212.997846
-2.33,243,1213.581685
-1.11,81,1213.775944
-0.11,71,1213.942406
-6.96,566,1215.303981
-3.22,242,1215.877449
-3.26,286,1216.558587
-2.63,193,1217.016889
-3.78,358,1217.854243
-0.31,81,1218.042566
-1.54,194,1218.503307
0.15,35,1218.589173
-0.22,92,1218.807869
-1.01,151,1219.176062
-4.85,345,1220.006122
-0.23,93,1220.231064
0.31,49,1220.350788
-4.76,456,1221.529502
-0.62,132,1221.850733
-12.25,925,1224.128836
-2.09,179,1224.578369
-6.62,562,1225.980235
-0.55,65,1226.140988
-3.33,303,1226.897483
0.17,73,1227.081105
-3.34,294,1227.822623
-7.82,732,1229.651895
-1.11,111,1229.92735
-7.47,627,1231.483188
-1.64,134,1231.81439
-2.29,239,1232.408941
0.48,32,1232.488319
0.29,51,1232.611658
-2.16,166,1233.045723
-1.27,177,1233.490403
-0.73,103,1233.75574
-2.46,206,1234.266866
-9.43,713,1236.073648
-15.1,1000,1238.596614
-13.2,1000,1241.030099
-0.26,106,1241.293793
-0.65,125,1241.606017
-3.69,339,1242.443864
-1.3,130,1242.771472
-1.05,125,1243.08455
-9.69,719,1244.86301
-0.18,48,1244.978585
-0.26,96,1245.219256
-0.69,109,1245.48884
-2.1,190,1245.953164
-2.29,239,1246.551369
-5.37,367,1247.446178
-3.23,323,1248.232285
-10.05,895,1250.404149
0.62,38,1250.498014
-1.07,157,1250.879057
-1.76,206,1251.380883
-1.81,201,1251.879219
-3.5,390,1252.8311
-13.2,1000,1255.361613
-3.61,361,1256.256907
-0.49,99,1256.500082
-10.66,816,1258.54273
-1.43,193,1259.024541
-0.89,139,1259.365806
-2.29,279,1260.07741
-2.32,282,1260.820789
-3.35,345,1261.685526
-2.14,214,1262.203985
-0.6,130,1262.524084
-1.14,144,1262.870311
-1.72,222,1263.40921
-1.19,169,1263.835663
-0.15,65,1264.001843
-0.99,149,1264.368782
-3.51,301,1265.103281
-3.47,277,1265.771262
-1.37,157,1266.149572
-0.91,141,1266.509279
-1.91,161,1266.912174
-4.26,406,1267.905143
-5.67,437,1268.958789
-7.3,580,1270.367941
-7.25,575,1271.741819
-2.09,179,1272.171495
-0.9,130,1272.482589
-3.61,341,1273.312545
-5.52,452,1274.424253
0.14,66,1274.58771
-1.85,165,1274.988786
-8.99,839,1277.035213
-12.8,1000,1279.434688
-1.86,226,1279.967207
-4.95,495,1281.146138
-1.69,199,1281.624084
-4.98,408,1282.6506
-0.44,114,1282.92542
-5.56,536,1284.230947
-11.7,1000,1286.684287
-12.47,947,1289.011526
-6.29,539,1290.327732
0.08,82,1290.528105
-2.68,208,1291.044309
-2.34,214,1291.599936
-2.21,231,1292.197085
-4.43,393,1293.212224
-5.6,490,1294.419608
-3.7,330,1295.249261
-1.8,240,1295.838647
0.32,48,1295.955316
-7.69,659,1297.57426
-1.01,131,1297.888171
-4.04,364,1298.776742
-3.96,376,1299.692559
-3.34,304,1300.441022
-0.19,49,1300.568757
-5.02,322,1301.362121
-0.09,79,1301.569618
-3.92,302,1302.30636
-0.67,97,1302.542298
-5.84,444,1303.666085
-0.58,108,1303.955198
-1.27,147,1304.35501
-6.51,571,1305.739477
0.87,23,1305.795058
-0.47,117,1306.094181
-4.64,424,1307.162585
-0.7,100,1307.411304
-3.81,351,1308.295651
-6.92,442,1309.38105
-5.46,456,1310.489839
-1.62,192,1310.958624
-4.0,370,1311.864043
0.01,79,1312.060395
-2.33,283,1312.775852
-0.91,151,1313.150589
0.41,29,1313.223518
-3.21,251,1313.859025
-1.5,170,1314.290931
-2.12,232,1314.864179
-10.71,811,1316.884529
-0.37,107,1317.148955
-7.17,587,1318.626451
0.35,45,1318.736684
-1.49,199,1319.242854
-5.13,483,1320.46577
-11.54,854,1322.607791
0.48,52,1322.741267
-6.04,464,1323.901082
-2.43,203,1324.405188
-4.02,332,1325.229807
-4.46,426,1326.2822
-1.75,155,1326.66934
0.49,31,1326.750212
-0.45,125,1327.062894
-3.57,287,1327.770954
-7.29,669,1329.437848
-1.64,164,1329.843867
-2.77,267,1330.485954
-3.92,402,1331.456962
-13.06,956,1333.858607
-1.53,173,1334.305874
-1.64,204,1334.836291
-8.58,688,1336.57023
-0.76,126,1336.884479
-1.71,181,1337.33381
-0.97,127,1337.661328
-3.1,320,1338.461918
-2.25,245,1339.066922
-5.96,446,1340.17036
-5.99,529,1341.492448
-11.42,932,1343.840436
-1.79,179,1344.305447
-0.88,98,1344.543544
-1.51,171,1344.964027
-3.5,300,1345.709268
-0.7,120,1346.003362
-0.48,88,1346.219486
-3.07,317,1346.986517
-7.26,616,1348.504159
-0.34,74,1348.689737
-5.46,526,1349.958402
-6.08,558,1351.327852
-13.7,1000,1353.841776
-3.25,315,1354.617106
0.07,83,1354.816148
-6.38,638,1356.375545
-0.72,152,1356.742844
-8.65,575,1358.164178
-2.98,248,1358.789217
-0.15,55,1358.920607
-4.85,265,1359.582227
-8.61,591,1361.058149
-5.46,466,1362.265075
0.26,34,1362.350642
-0.58,48,1362.472631
-2.05,235,1363.070609
0.19,71,1363.246938
-6.16,576,1364.703471
-8.04,604,1366.189573
-0.28,98,1366.426439
-5.16,466,1367.582651
-5.53,413,1368.594185
-8.89,769,1370.570798
-0.99,139,1370.907301
-8.14,694,1372.621192
-4.84,394,1373.58742
-5.74,574,1375.016428
-6.98,648,1376.622723
-1.1,120,1376.9303
-1.58,168,1377.35066
-0.5,110,1377.623196
-4.24,334,1378.46124
0.0,40,1378.566008
-2.13,203,1379.080767
0.45,25,1379.148129
-4.47,357,1380.029758
-10.98,878,1382.31493
0.22,28,1382.384738
-3.28,308,1383.161671
-5.26,486,1384.370653
-6.38,648,1385.990619
-9.58,818,1388.065841
0.02,68,1388.238203
-1.47,207,1388.755334
-3.62,272,1389.431563
-5.49,509,1390.689504
-4.49,379,1391.644207
-0.76,86,1391.857765
-11.19,939,1394.250433
-0.23,53,1394.383955
-12.45,985,1396.85181
-6.17,617,1398.398171
-0.85,105,1398.653465
-6.03,493,1399.889882
-10.04,864,1402.027994
0.34,26,1402.091023
-1.56,216,1402.643191
-4.68,278,1403.328673
-2.26,236,1403.919913
-6.68,578,1405.355365
-0.99,139,1405.704453
-2.38,288,1406.420213
-0.26,76,1406.615602
0.22,48,1406.734898
-6.29,499,1407.997097
0.45,55,1408.134867
-0.35,85,1408.353071
-10.64,874,1410.536842
0.5,30,1410.611909
-12.79,909,1412.953549
-0.88,158,1413.363375
-2.9,270,1414.042271
-0.93,143,1414.416075
0.39,41,1414.526083
-0.05,105,1414.792338
-5.55,485,1416.015382
-8.7,740,1417.896857
-9.07,737,1419.756557
-4.22,422,1420.836007
-4.63,373,1421.76871
-2.81,301,1422.532845
-7.94,584,1423.974612
-1.61,181,1424.422569
-0.48,68,1424.593862
-0.63,83,1424.805801
-1.88,148,1425.174634
-3.29,329,1426.005069
-1.28,128,1426.323144
-2.86,246,1426.961674
-5.99,569,1428.398459
-1.53,183,1428.865675
-1.25,115,1429.170937
-0.98,148,1429.542682
-7.46,546,1430.908794
-2.98,278,1431.62059
0.01,59,1431.770061
0.62,28,1431.839823
-2.0,250,1432.457181
-3.13,333,1433.308608
-1.51,171,1433.739009
0.01,79,1433.935363
0.19,71,1434.111385
-12.7,1000,1436.653773
-8.17,557,1438.088132
-0.84,124,1438.404646
-1.72,172,1438.849431
-1.57,217,1439.413036
-0.12,102,1439.676108
-9.88,808,1441.788123
-1.4,110,1442.063793
-1.84,224,1442.643521
-0.51,71,1442.834306
-0.77,117,1443.16202
-0.92,122,1443.483501
-0.84,134,1443.830585
-0.37,57,1443.98383
-0.34,64,1444.147736
-0.85,75,1444.332304
-5.88,548,1445.753184
-0.1,80,1445.958239
-0.85,155,1446.349129
-0.44,124,1446.661114
-0.34,104,1446.930021
-4.32,362,1447.855948
0.46,24,1447.920165
-3.44,314,1448.715495
-1.04,184,1449.201157
-11.23,953,1451.636755
-2.78,268,1452.324149
-2.23,203,1452.835995
-0.16,46,1452.959095
-0.71,81,1453.163128
-0.47,97,1453.397843
-1.79,159,1453.793893
-0.18,98,1454.033785
-3.89,299,1454.788345
-2.06,186,1455.261865
-5.51,421,1456.337427
-1.22,142,1456.697097
-12.9,1000,1459.293783
-1.82,162,1459.707053
-10.22,882,1461.925826
-2.29,209,1462.456137
-4.94,434,1463.571817
-1.51,191,1464.048213
-2.79,229,1464.619469
-7.86,706,1466.392351
-0.34,74,1466.57979
-0.75,95,1466.810882
-0.03,53,1466.943211
0.44,36,1467.03596
-0.81,91,1467.259904
0.07,43,1467.371274
-3.72,352,1468.277182
-1.24,144,1468.643083
0.07,33,1468.724437
-3.28,328,1469.567003
-14.0,1000,1472.079773
-2.49,289,1472.800623
-0.18,88,1473.017327
-3.58,288,1473.747633
-7.03,593,1475.223722
-5.64,464,1476.400892
-2.47,277,1477.100362
-2.01,231,1477.677047
-5.72,492,1478.912656
-12.7,1000,1481.431872
0.58,32,1481.511976
0.41,39,1481.61079
-10.15,955,1484.025209
-3.31,251,1484.683956
-1.37,137,1485.025906
-4.96,426,1486.081877
-7.17,697,1487.854167
-1.5,200,1488.360201
-3.96,406,1489.374797
0.42,38,1489.472815
-5.05,475,1490.640346
-2.28,268,1491.307689
-3.2,280,1492.011134
-7.33,573,1493.441927
-3.77,367,1494.371023
0.22,68,1494.542752
-0.41,111,1494.822792
-0.16,76,1495.013532
-3.68,318,1495.808639
-11.6,1000,1498.313262
-7.81,661,1499.985933
-5.91,481,1501.220912
0.03,47,1501.339741
-2.25,175,1501.776977
-1.46,156,1502.169081
-4.42,392,1503.158362
-1.42,122,1503.461432
-4.16,356,1504.363657
-1.35,155,1504.757746
-1.32,182,1505.21967
-5.32,442,1506.35074
-5.38,478,1507.571997
-6.86,546,1508.945305
-5.42,512,1510.233326
-2.55,305,1510.99453
-0.32,82,1511.201154
-1.05,95,1511.438257
-7.57,497,1512.697977
-6.17,567,1514.118384
-5.02,532,1515.451748
-7.08,568,1516.888261
-9.42,752,1518.818634
-2.29,299,1519.584463
-13.2,1000,1522.123686
-0.27,87,1522.351254
-9.73,833,1524.491074
-2.07,177,1524.943895
-4.89,509,1526.249298
-2.12,222,1526.806977
0.08,62,1526.964411
-2.39,259,1527.628803
0.53,37,1527.721468
-2.72,282,1528.446041
-1.23,203,1528.969991
0.04,86,1529.189148
-5.08,478,1530.421708
-4.94,484,1531.671068
-8.6,720,1533.522676
-12.6,1000,1536.081916
-5.46,516,1537.4041
-3.45,335,1538.285666
0.27,43,1538.397049
-0.73,103,1538.676672
-3.6,340,1539.57031
-5.01,441,1540.731229
-0.58,138,1541.098513
-3.17,357,1542.043334
-5.54,454,1543.258893
-7.38,578,1544.75498
-2.83,353,1545.649441
-0.96,116,1545.951761
-6.61,541,1547.371261
-1.49,189,1547.84265
-0.02,62,1547.997926
-3.34,304,1548.793784
-3.26,386,1549.802554
-2.67,247,1550.461286
-4.03,433,1551.558943
-7.48,618,1553.141792
-8.35,685,1554.912083
-8.66,656,1556.615171
-0.09,79,1556.823368
-7.42,532,1558.173038
-1.14,194,1558.661507
-0.99,109,1558.93014
-4.0,320,1559.751408
-9.51,761,1561.769691
-1.89,229,1562.350828
-5.59,509,1563.635963
-4.63,393,1564.60827
-1.63,213,1565.130278
-4.36,446,1566.252415
-1.26,186,1566.721518
-3.62,372,1567.645842
-2.71,221,1568.20814
-13.3,1000,1570.722104
-1.03,133,1571.054277
-1.53,193,1571.546713
-13.2,1000,1574.081571
0.18,42,1574.188811
-5.61,531,1575.531387
-2.04,224,1576.089396
-1.33,163,1576.50635
0.42,28,1576.573809
-0.74,124,1576.877748
-7.24,594,1578.354335
0.03,107,1578.615228
-0.89,99,1578.857318
-6.12,502,1580.108158
-4.96,476,1581.295984
0.73,17,1581.338825
-0.47,127,1581.660842
-3.63,353,1582.536097
-1.01,171,1582.969022
-1.61,161,1583.380803
-2.23,223,1583.954352
-2.14,194,1584.430147
-6.05,565,1585.864453
-4.84,394,1586.837675
-4.75,455,1587.975284
0.53,27,1588.043344
-1.77,197,1588.556262
-1.26,206,1589.089858
-1.53,173,1589.526848
-0.95,185,1589.994122
0.42,28,1590.064898
-6.64,564,1591.501015
-12.9,1000,1594.071463
-0.17,87,1594.281729
-5.56,466,1595.468466
-1.66,166,1595.872888
-0.19,89,1596.097557
-0.47,107,1596.379768
-4.33,393,1597.365695
-4.03,333,1598.21104
-2.18,238,1598.815262
-0.64,114,1599.107726
-2.08,228,1599.697006
-1.28,178,1600.144713
-3.19,279,1600.842658
-4.41,421,1601.872403
-4.85,465,1603.048511
-2.9,290,1603.770647
-0.62,102,1604.031368
-2.52,222,1604.594468
-2.93,233,1605.18868
-5.4,400,1606.199242
-5.22,482,1607.425537
-4.07,447,1608.536146
-2.1,180,1609.018036
-5.49,469,1610.260609
-1.98,238,1610.873271
-3.37,337,1611.731898
-2.7,280,1612.455796
-3.2,320,1613.254604
-10.23,873,1615.442293
-0.06,76,1615.63203
-0.75,95,1615.880501
0.59,21,1615.928865
-6.36,666,1617.589203
-0.42,82,1617.797142
-5.59,469,1618.976416
-2.85,295,1619.713489
-1.65,205,1620.230554
-0.72,112,1620.515875
-3.91,401,1621.546064
-5.43,473,1622.795766
-2.41,311,1623.589508
-8.32,722,1625.501606
-3.04,264,1626.196272
0.56,44,1626.310343
0.69,21,1626.3636
-4.46,386,1627.384476
-9.96,756,1629.357528
-0.33,93,1629.593648
-0.51,131,1629.933447
-4.32,362,1630.875442
-0.71,121,1631.187844
-2.06,236,1631.794737
0.09,61,1631.953856
-8.47,777,1633.916341
0.69,31,1633.996628
-1.85,185,1634.458068
-3.71,321,1635.299415
-5.45,415,1636.373399
-7.96,666,1638.134313
-2.6,260,1638.793493
-3.21,371,1639.748649
-1.93,213,1640.287058
-4.1,350,1641.196025
-1.29,189,1641.674887
-12.2,1000,1644.3286
-3.54,314,1645.151386
-0.81,161,1645.559735
-5.01,481,1646.802682
-6.93,623,1648.376552
-1.93,183,1648.843787
-7.99,709,1650.662902
-0.85,125,1650.974373
-7.38,658,1652.648477
-0.74,134,1652.985835
-0.2,70,1653.164834
-2.42,242,1653.779198
-4.92,472,1655.007956
-1.4,190,1655.506035
-4.82,492,1656.742585
-0.41,101,1656.990304
-0.49,89,1657.216206
-1.56,176,1657.657866
-10.63,933,1660.007535
0.01,59,1660.157623
-0.58,148,1660.528535
-13.1,1000,1663.056817
-1.52,202,1663.5798
-2.4,250,1664.207775
-11.25,845,1666.371765
-2.99,279,1667.068725
-3.73,353,1667.970011
-0.1,70,1668.154372
-0.21,111,1668.438112
-2.47,297,1669.181386
-0.39,109,1669.454059
-0.24,94,1669.700351
-0.21,111,1669.97893
-1.52,202,1670.490586
-3.54,404,1671.510315
-1.67,207,1672.031519
-2.21,231,1672.613925
-0.15,95,1672.863825
-2.92,282,1673.591762
-1.11,151,1673.975237
-8.88,748,1675.901291
-8.07,747,1677.828219
-0.64,154,1678.222053
-2.02,212,1678.770351
0.22,58,1678.910551
-9.06,776,1680.922029
-2.59,269,1681.618477
0.24,86,1681.840996
-6.39,569,1683.305414
-4.27,337,1684.163184
-0.42,82,1684.37186
0.45,45,1684.481865
-2.94,324,1685.301294
-3.54,334,1686.174968
0.66,24,1686.237944
-10.77,887,1688.581012
-13.0,1000,1691.152966
0.71,19,1691.205529
-3.37,337,1692.06912
-0.88,108,1692.341498
-1.17,167,1692.779106
-1.76,246,1693.42758
-1.36,186,1693.908681
-3.9,380,1694.865635
-3.81,361,1695.792038
-4.19,359,1696.721941
-5.93,473,1697.947062
-1.23,163,1698.357791
-0.26,76,1698.564662
-4.14,364,1699.482537
-2.76,286,1700.209517
-2.7,270,1700.893674
-1.82,212,1701.434442
-1.84,254,1702.09367
-1.66,206,1702.627055
-1.83,183,1703.093096
-4.25,355,1704.020385
0.35,55,1704.157831
-2.44,284,1704.880078
-0.44,114,1705.176173
-0.84,154,1705.575699
-10.69,869,1707.813157
-10.38,838,1709.928501
-2.13,243,1710.543047
0.34,26,1710.611265
-0.64,114,1710.915175
0.65,45,1711.029983
-0.23,133,1711.362355
-0.13,33,1711.451813
-3.01,271,1712.134085
-4.11,341,1713.012337
-6.98,598,1714.540075
0.25,45,1714.647908
-2.39,269,1715.329001
-5.22,422,1716.408133
-3.12,312,1717.221949
-0.74,164,1717.646419
-6.44,594,1719.230608
-0.43,113,1719.524908
-4.51,431,1720.62516
-0.93,153,1721.012447
-1.88,168,1721.430251
-0.22,72,1721.609299
-6.65,595,1723.150415
-11.54,934,1725.603152
-0.67,167,1726.023054
-4.23,403,1727.018024
-3.98,388,1727.981449
-7.81,711,1729.752993
-0.61,131,1730.079586
-0.36,116,1730.371786
-7.7,680,1732.074171
-1.84,234,1732.663827
0.65,25,1732.72548
-2.77,267,1733.415146
-3.65,275,1734.124686
-6.57,547,1735.531122
-2.31,221,1736.105114
-1.52,162,1736.546259
-4.82,402,1737.626593
-0.38,78,1737.824568
0.23,47,1737.950755
0.05,95,1738.203757
-0.0,50,1738.335808
-2.19,199,1738.865819
-0.65,55,1739.002591
-4.78,458,1740.192105
0.17,73,1740.380868
-12.0,1000,1742.991096
-10.31,881,1745.284676
-1.37,127,1745.618081
-5.24,454,1746.811212
-3.25,325,1747.659658
0.26,64,1747.82525
-0.98,158,1748.225011
-1.23,153,1748.63728
-2.81,321,1749.483129
-3.37,307,1750.271737
0.18,62,1750.433889
