#{"t_start": 1763370838.3372836, "env_id": "None"}
r,l,t
-166.0,50,2333.151517
-287.0,50,2333.237619
-287.0,50,2333.324003
-100.0,50,2335.765625
-89.0,50,2335.852689
-298.0,50,2335.938855
-100.0,50,2336.024941
-78.0,50,2336.110993
-78.0,50,2338.576896
-100.0,50,2338.662939
-100.0,50,2338.749014
-298.0,50,2338.836864
-100.0,50,2338.928653
-78.0,50,2341.466063
-276.0,50,2341.552289
-89.0,50,2341.638192
-100.0,50,2341.725051
-100.0,50,2341.811115
-496.0,50,2341.898031
-100.0,50,2344.414212
-199.0,50,2344.500216
-89.0,50,2344.585995
-177.0,50,2344.672334
-188.0,50,2344.7586
-496.0,50,2347.237111
-265.0,50,2347.322797
-298.0,50,2347.40919
-375.0,50,2347.494995
-188.0,50,2347.580684
-386.0,50,2349.991457
-287.0,50,2350.07776
-100.0,50,2350.164067
-375.0,50,2350.249883
-166.0,50,2350.335692
-188.0,50,2352.742609
-89.0,50,2352.829162
-100.0,50,2352.915106
-89.0,50,2353.002445
-89.0,50,2353.088356
-199.0,50,2355.439024
-100.0,50,2355.524831
-386.0,50,2355.610466
-199.0,50,2355.696068
-89.0,50,2355.781794
-188.0,50,2358.174802
-276.0,50,2358.260748
-100.0,50,2358.347395
-177.0,50,2358.433463
-177.0,50,2358.519255
-100.0,50,2360.965198
-67.0,50,2361.051023
-287.0,50,2361.136835
-287.0,50,2361.222664
-100.0,50,2361.308505
-78.0,50,2363.808122
-100.0,50,2363.898181
-100.0,50,2363.987706
-100.0,50,2364.077085
-177.0,50,2364.166446
-89.0,50,2364.255837
-100.0,50,2366.762968
-199.0,50,2366.849193
-386.0,50,2366.935426
-188.0,50,2367.023958
-89.0,50,2367.113672
-298.0,50,2369.581427
-298.0,50,2369.667143
-67.0,50,2369.752712
-199.0,50,2369.838306
-100.0,50,2369.924985
-89.0,50,2372.389169
-188.0,50,2372.4751
-100.0,50,2372.560729
-188.0,50,2372.646401
-386.0,50,2372.732259
-287.0,50,2375.129117
-199.0,50,2375.217163
-89.0,50,2375.306471
-298.0,50,2375.396225
-100.0,50,2375.485692
-188.0,50,2377.917207
-177.0,50,2378.003857
-177.0,50,2378.089936
-386.0,50,2378.177629
-89.0,50,2378.26327
-177.0,50,2380.570825
-188.0,50,2380.656523
-287.0,50,2380.742244
-100.0,50,2380.828031
-89.0,50,2380.914178
-100.0,50,2383.356574
-89.0,50,2383.442572
-474.0,50,2383.528225
-287.0,50,2383.613927
-100.0,50,2383.69974
-188.0,50,2386.16019
-177.0,50,2386.251326
-375.0,50,2386.337021
-298.0,50,2386.423302
-67.0,50,2386.509234
-199.0,50,2386.595047
-78.0,50,2389.110487
-78.0,50,2389.196437
-375.0,50,2389.282669
-199.0,50,2389.370487
-397.0,50,2389.459265
-89.0,50,2392.066926
-199.0,50,2392.153415
-298.0,50,2392.240472
-78.0,50,2392.328612
-89.0,50,2392.418585
-89.0,50,2394.889432
-89.0,50,2394.975338
-89.0,50,2395.060961
-100.0,50,2395.147203
-287.0,50,2395.233109
-78.0,50,2397.696312
-78.0,50,2397.782846
-496.0,50,2397.869036
-287.0,50,2397.955471
-199.0,50,2398.04145
-386.0,50,2400.37599
-287.0,50,2400.46201
-276.0,50,2400.547912
-287.0,50,2400.634109
-177.0,50,2400.720708
-100.0,50,2403.120143
-287.0,50,2403.206346
-188.0,50,2403.292284
-89.0,50,2403.381889
-188.0,50,2403.471633
-188.0,50,2405.885695
-199.0,50,2405.97223
-386.0,50,2406.058205
-199.0,50,2406.144269
-100.0,50,2406.230624
-89.0,50,2408.64874
-100.0,50,2408.734876
-188.0,50,2408.820802
-188.0,50,2408.909715
-100.0,50,2408.99949
-199.0,50,2411.526686
-177.0,50,2411.612881
-100.0,50,2411.698866
-188.0,50,2411.78489
-199.0,50,2411.871549
-199.0,50,2411.957736
-188.0,50,2414.470215
-287.0,50,2414.556933
-177.0,50,2414.643454
-89.0,50,2414.731767
-89.0,50,2414.818544
-199.0,50,2417.316059
-67.0,50,2417.403044
-177.0,50,2417.492825
-298.0,50,2417.582577
-199.0,50,2417.672162
-177.0,50,2420.139395
-177.0,50,2420.229105
-78.0,50,2420.318818
-199.0,50,2420.409449
-199.0,50,2420.499451
-100.0,50,2422.863554
-199.0,50,2422.94974
-100.0,50,2423.03572
-100.0,50,2423.121698
-485.0,50,2423.207896
-199.0,50,2425.54049
-89.0,50,2425.626685
-199.0,50,2425.712931
-287.0,50,2425.799051
-199.0,50,2425.887142
-100.0,50,2428.290587
-89.0,50,2428.377155
-100.0,50,2428.463186
-100.0,50,2428.549116
-100.0,50,2428.635146
-177.0,50,2431.097865
-100.0,50,2431.183958
-199.0,50,2431.269912
-474.0,50,2431.35577
-100.0,50,2431.441805
-199.0,50,2433.952045
-177.0,50,2434.038184
-199.0,50,2434.12419
-100.0,50,2434.209985
-386.0,50,2434.295856
-100.0,50,2434.381624
-100.0,50,2436.891109
-100.0,50,2436.977443
-89.0,50,2437.06371
-100.0,50,2437.149964
-199.0,50,2437.2363
-100.0,50,2439.760048
-89.0,50,2439.846393
-188.0,50,2439.93276
-287.0,50,2440.019114
-188.0,50,2440.105463
-199.0,50,2442.51543
-188.0,50,2442.601876
-298.0,50,2442.688288
-100.0,50,2442.778476
-100.0,50,2442.868534
-100.0,50,2445.247403
-100.0,50,2445.33368
-188.0,50,2445.419976
-199.0,50,2445.506279
-100.0,50,2445.593
-166.0,50,2447.953354
-89.0,50,2448.03957
-100.0,50,2448.125612
-100.0,50,2448.211936
-89.0,50,2448.298205
-100.0,50,2450.673112
-188.0,50,2450.76177
-100.0,50,2450.851716
-100.0,50,2450.94127
-100.0,50,2451.030859
-199.0,50,2453.428312
-100.0,50,2453.514729
-100.0,50,2453.601182
-100.0,50,2453.687344
-100.0,50,2453.773745
-89.0,50,2456.248114
-199.0,50,2456.334517
-188.0,50,2456.421008
-100.0,50,2456.507224
-188.0,50,2456.593579
-298.0,50,2456.679771
-100.0,50,2459.138336
-199.0,50,2459.224764
-188.0,50,2459.311083
-100.0,50,2459.397276
-199.0,50,2459.483507
-188.0,50,2462.006681
-100.0,50,2462.093034
-100.0,50,2462.17921
-177.0,50,2462.265482
-89.0,50,2462.352085
-100.0,50,2464.789936
-199.0,50,2464.876617
-89.0,50,2464.962675
-100.0,50,2465.048842
-100.0,50,2465.135398
-100.0,50,2467.560761
-188.0,50,2467.646768
-100.0,50,2467.732744
-199.0,50,2467.818875
-100.0,50,2467.904727
-100.0,50,2470.238273
-100.0,50,2470.324059
-100.0,50,2470.410039
-100.0,50,2470.495777
-100.0,50,2470.581694
-199.0,50,2472.90043
-100.0,50,2472.986302
-100.0,50,2473.072144
-199.0,50,2473.157942
-89.0,50,2473.244061
-199.0,50,2475.66035
-89.0,50,2475.746264
-89.0,50,2475.832035
-100.0,50,2475.918401
-100.0,50,2476.008007
-100.0,50,2478.455442
-199.0,50,2478.541345
-199.0,50,2478.627318
-100.0,50,2478.713472
-100.0,50,2478.79967
-89.0,50,2481.218787
-100.0,50,2481.304857
-100.0,50,2481.39089
-199.0,50,2481.476826
-100.0,50,2481.56283
-298.0,50,2481.648838
-100.0,50,2484.139694
-199.0,50,2484.225694
-100.0,50,2484.311656
-100.0,50,2484.39764
-100.0,50,2484.483515
-100.0,50,2486.948894
-100.0,50,2487.034893
-199.0,50,2487.120799
-199.0,50,2487.206761
-188.0,50,2487.292605
-100.0,50,2489.689176
-89.0,50,2489.775418
-100.0,50,2489.861353
-199.0,50,2489.947223
-100.0,50,2490.032933
-287.0,50,2492.383873
-100.0,50,2492.470482
-100.0,50,2492.556876
-89.0,50,2492.643403
-199.0,50,2492.729898
-199.0,50,2495.117929
-100.0,50,2495.204528
-78.0,50,2495.290904
-100.0,50,2495.377099
-100.0,50,2495.467193
-89.0,50,2497.858639
-100.0,50,2497.946261
-100.0,50,2498.036226
-100.0,50,2498.127038
-100.0,50,2498.217252
-100.0,50,2500.626355
-100.0,50,2500.714885
-298.0,50,2500.804935
-78.0,50,2500.894986
-89.0,50,2500.985144
-100.0,50,2503.475983
-188.0,50,2503.562263
-100.0,50,2503.648619
-89.0,50,2503.735155
-56.0,50,2503.822026
-100.0,50,2503.908484
-89.0,50,2506.35084
-199.0,50,2506.437279
-100.0,50,2506.523426
-100.0,50,2506.609692
-100.0,50,2506.698154
-78.0,50,2509.274575
-100.0,50,2509.361227
-100.0,50,2509.451253
-89.0,50,2509.541487
-177.0,50,2509.632474
-287.0,50,2512.063998
-100.0,50,2512.150308
-100.0,50,2512.23666
-188.0,50,2512.325587
-199.0,50,2512.415816
-287.0,50,2514.77088
-100.0,50,2514.857469
-276.0,50,2514.944833
-199.0,50,2515.035199
-100.0,50,2515.125294
-188.0,50,2517.479943
-67.0,50,2517.566261
-56.0,50,2517.652532
-298.0,50,2517.741865
-100.0,50,2517.832528
-100.0,50,2520.162505
-298.0,50,2520.249008
-89.0,50,2520.335156
-100.0,50,2520.421389
-89.0,50,2520.507419
-199.0,50,2522.964917
-100.0,50,2523.05088
-177.0,50,2523.13682
-89.0,50,2523.223181
-199.0,50,2523.30932
-100.0,50,2525.80807
-100.0,50,2525.894797
-100.0,50,2525.981206
-100.0,50,2526.067379
-89.0,50,2526.153846
-100.0,50,2526.240206
-188.0,50,2528.824551
-100.0,50,2528.911043
-287.0,50,2528.998033
-199.0,50,2529.084193
-89.0,50,2529.17393
-188.0,50,2531.690825
-188.0,50,2531.780836
-100.0,50,2531.87078
-199.0,50,2531.96085
-89.0,50,2532.050901
-100.0,50,2534.513023
-177.0,50,2534.599526
-199.0,50,2534.685956
-89.0,50,2534.77247
-100.0,50,2534.85897
-89.0,50,2537.314107
-100.0,50,2537.400528
-100.0,50,2537.486761
-100.0,50,2537.573184
-89.0,50,2537.659582
-100.0,50,2540.064197
-188.0,50,2540.15058
-188.0,50,2540.237498
-89.0,50,2540.323893
-199.0,50,2540.410269
-100.0,50,2542.741623
-100.0,50,2542.8301
-89.0,50,2542.920152
-177.0,50,2543.01045
-100.0,50,2543.100439
-199.0,50,2545.519629
-298.0,50,2545.606063
-199.0,50,2545.692624
-100.0,50,2545.779083
-199.0,50,2545.865894
-375.0,50,2548.311792
-298.0,50,2548.398265
-188.0,50,2548.484684
-100.0,50,2548.571069
-100.0,50,2548.657739
-177.0,50,2551.135582
-100.0,50,2551.234586
-100.0,50,2551.321092
-199.0,50,2551.407408
-100.0,50,2551.493771
-100.0,50,2551.580742
-89.0,50,2554.108456
-100.0,50,2554.194823
-199.0,50,2554.281323
-89.0,50,2554.367812
-188.0,50,2554.454362
-89.0,50,2556.93193
-100.0,50,2557.018417
-188.0,50,2557.104805
-100.0,50,2557.191246
-188.0,50,2557.277715
-100.0,50,2559.74967
-100.0,50,2559.836347
-89.0,50,2559.922651
-89.0,50,2560.008955
-199.0,50,2560.095249
-100.0,50,2562.522943
-188.0,50,2562.609293
-188.0,50,2562.695727
-100.0,50,2562.782084
-100.0,50,2562.868934
-100.0,50,2565.258591
-100.0,50,2565.345103
-100.0,50,2565.431604
-89.0,50,2565.518
-386.0,50,2565.604407
-298.0,50,2568.053877
-89.0,50,2568.140115
-386.0,50,2568.226497
-188.0,50,2568.312785
-100.0,50,2568.398884
-100.0,50,2570.8467
-100.0,50,2570.932911
-298.0,50,2571.019191
-89.0,50,2571.105306
-287.0,50,2571.191602
-100.0,50,2573.657171
-67.0,50,2573.743802
-199.0,50,2573.830512
-100.0,50,2573.918029
-89.0,50,2574.006162
-89.0,50,2574.09595
-89.0,50,2576.629376
-100.0,50,2576.715848
-199.0,50,2576.802331
-100.0,50,2576.88851
-100.0,50,2576.974772
-188.0,50,2579.472667
-78.0,50,2579.558916
-188.0,50,2579.644613
-199.0,50,2579.730636
-298.0,50,2579.816427
-100.0,50,2582.275969
-100.0,50,2582.361769
-199.0,50,2582.44748
-89.0,50,2582.533052
-287.0,50,2582.618991
-89.0,50,2585.004064
-188.0,50,2585.090035
-100.0,50,2585.175652
-100.0,50,2585.262026
-188.0,50,2585.347839
-386.0,50,2587.749581
-100.0,50,2587.836509
-89.0,50,2587.922969
-100.0,50,2588.00929
-100.0,50,2588.095491
-100.0,50,2590.399936
-100.0,50,2590.486458
-89.0,50,2590.573962
-100.0,50,2590.665561
-100.0,50,2590.756888
-100.0,50,2593.159985
-298.0,50,2593.250869
-89.0,50,2593.342336
-89.0,50,2593.433553
-100.0,50,2593.524709
-199.0,50,2595.983017
-199.0,50,2596.069332
-199.0,50,2596.155343
-100.0,50,2596.241629
-188.0,50,2596.327904
-89.0,50,2596.414066
-89.0,50,2598.942004
-89.0,50,2599.030789
-100.0,50,2599.120421
-100.0,50,2599.209983
-100.0,50,2599.299655
-199.0,50,2601.84361
-78.0,50,2601.930184
-78.0,50,2602.019848
-100.0,50,2602.10959
-188.0,50,2602.199284
-100.0,50,2604.658909
-89.0,50,2604.745374
-67.0,50,2604.831696
-89.0,50,2604.917824
-287.0,50,2605.004101
-100.0,50,2607.401808
-100.0,50,2607.488227
-100.0,50,2607.574381
-386.0,50,2607.660492
-100.0,50,2607.746902
-188.0,50,2610.100739
-199.0,50,2610.187253
-265.0,50,2610.274119
-100.0,50,2610.360406
-177.0,50,2610.446645
-100.0,50,2612.851339
-199.0,50,2612.937648
-287.0,50,2613.023777
-188.0,50,2613.109849
-199.0,50,2613.196162
-199.0,50,2615.599748
-100.0,50,2615.686195
-199.0,50,2615.772572
-188.0,50,2615.858896
-100.0,50,2615.945102
-199.0,50,2618.409051
-100.0,50,2618.495406
-100.0,50,2618.58163
-100.0,50,2618.668022
-199.0,50,2618.754722
-177.0,50,2621.32857
-100.0,50,2621.414714
-188.0,50,2621.500946
-100.0,50,2621.587506
-100.0,50,2621.673763
-100.0,50,2621.760066
-100.0,50,2624.311193
-100.0,50,2624.397308
-100.0,50,2624.48366
-100.0,50,2624.569793
-100.0,50,2624.656014
-199.0,50,2627.122215
-188.0,50,2627.208685
-100.0,50,2627.294984
-100.0,50,2627.38132
-188.0,50,2627.467714
-287.0,50,2629.88183
-100.0,50,2629.968386
-100.0,50,2630.054633
-100.0,50,2630.140818
-199.0,50,2630.227023
-100.0,50,2632.585843
-100.0,50,2632.672372
-100.0,50,2632.758689
-100.0,50,2632.845228
-100.0,50,2632.932193
-199.0,50,2635.326559
-100.0,50,2635.413087
-199.0,50,2635.499338
-100.0,50,2635.585522
-199.0,50,2635.673176
-100.0,50,2638.077391
-100.0,50,2638.163157
-298.0,50,2638.24892
-100.0,50,2638.334984
-100.0,50,2638.420984
-100.0,50,2640.848668
-100.0,50,2640.934479
-100.0,50,2641.020537
-100.0,50,2641.106214
-100.0,50,2641.192014
-100.0,50,2643.651827
-188.0,50,2643.737834
-100.0,50,2643.823709
-100.0,50,2643.909775
-199.0,50,2643.99564
-100.0,50,2644.085618
-100.0,50,2646.588743
-100.0,50,2646.676048
-100.0,50,2646.766306
-100.0,50,2646.856044
-100.0,50,2646.945892
-100.0,50,2649.453179
-100.0,50,2649.539106
-78.0,50,2649.624973
-100.0,50,2649.711164
-89.0,50,2649.79699
-188.0,50,2652.299477
-89.0,50,2652.387486
-100.0,50,2652.477581
-100.0,50,2652.563445
-100.0,50,2652.649681
-89.0,50,2655.031664
-89.0,50,2655.117681
-89.0,50,2655.203675
-100.0,50,2655.291254
-100.0,50,2655.380967
-298.0,50,2657.699423
-100.0,50,2657.785342
-89.0,50,2657.871281
-100.0,50,2657.958179
-100.0,50,2658.043927
-78.0,50,2660.397547
-100.0,50,2660.483393
-100.0,50,2660.569045
-199.0,50,2660.654792
-100.0,50,2660.740682
-100.0,50,2663.104715
-100.0,50,2663.190576
-199.0,50,2663.276159
-100.0,50,2663.361743
-298.0,50,2663.447513
-199.0,50,2665.869121
-100.0,50,2665.955147
-100.0,50,2666.040672
-89.0,50,2666.126265
-100.0,50,2666.211953
-100.0,50,2666.298015
-89.0,50,2668.796488
-100.0,50,2668.884045
-100.0,50,2668.974796
-188.0,50,2669.066026
-199.0,50,2669.156846
-100.0,50,2671.628341
-298.0,50,2671.714216
-100.0,50,2671.799982
-100.0,50,2671.88596
-100.0,50,2671.971896
-100.0,50,2674.478635
-100.0,50,2674.56465
-89.0,50,2674.65064
-89.0,50,2674.738453
-100.0,50,2674.829193
-100.0,50,2677.286427
-100.0,50,2677.372551
-188.0,50,2677.458524
-199.0,50,2677.544237
-287.0,50,2677.630238
-100.0,50,2679.975398
-199.0,50,2680.06164
-188.0,50,2680.147549
-100.0,50,2680.233301
-67.0,50,2680.31974
-100.0,50,2682.77386
-100.0,50,2682.862336
-89.0,50,2682.954094
-100.0,50,2683.046172
-100.0,50,2683.137693
-100.0,50,2685.62802
-89.0,50,2685.716274
-199.0,50,2685.801933
-188.0,50,2685.887775
-100.0,50,2685.973741
-188.0,50,2688.383097
-100.0,50,2688.46906
-100.0,50,2688.554664
-89.0,50,2688.640337
-100.0,50,2688.726254
-100.0,50,2691.203121
-100.0,50,2691.28904
-100.0,50,2691.374725
-100.0,50,2691.460372
-100.0,50,2691.546156
-100.0,50,2691.631819
-89.0,50,2694.130837
-67.0,50,2694.220163
-100.0,50,2694.309994
-100.0,50,2694.399543
-100.0,50,2694.489044
-188.0,50,2696.995811
-100.0,50,2697.081937
-188.0,50,2697.167809
-199.0,50,2697.253681
-100.0,50,2697.339483
-100.0,50,2699.753714
-287.0,50,2699.840083
-100.0,50,2699.92979
-375.0,50,2700.01969
-276.0,50,2700.109564
-199.0,50,2702.493581
-199.0,50,2702.579587
-199.0,50,2702.665524
-177.0,50,2702.751673
-100.0,50,2702.83771
-287.0,50,2705.274164
-78.0,50,2705.363665
-188.0,50,2705.453325
-89.0,50,2705.543968
-100.0,50,2705.648521
-100.0,50,2708.060074
-89.0,50,2708.146646
-188.0,50,2708.232686
-100.0,50,2708.319065
-100.0,50,2708.405361
-100.0,50,2710.884319
-89.0,50,2710.971452
-199.0,50,2711.061345
-298.0,50,2711.152172
-199.0,50,2711.242528
-100.0,50,2713.691424
-199.0,50,2713.77773
-188.0,50,2713.864713
-199.0,50,2713.954873
-78.0,50,2714.045455
-276.0,50,2714.137323
-298.0,50,2716.647343
-199.0,50,2716.733665
-199.0,50,2716.819615
-100.0,50,2716.906096
-89.0,50,2716.992435
-199.0,50,2719.475339
-199.0,50,2719.562033
-188.0,50,2719.651875
-199.0,50,2719.742192
-100.0,50,2719.832459
-276.0,50,2722.291693
-100.0,50,2722.378305
-100.0,50,2722.464286
-100.0,50,2722.550485
-386.0,50,2722.636694
-177.0,50,2724.983962
-67.0,50,2725.070325
-199.0,50,2725.156084
-177.0,50,2725.242562
-188.0,50,2725.329684
-100.0,50,2727.662249
-188.0,50,2727.748556
-199.0,50,2727.834377
-100.0,50,2727.923342
-100.0,50,2728.013256
-177.0,50,2730.403108
-199.0,50,2730.489415
-188.0,50,2730.575368
-100.0,50,2730.66178
-166.0,50,2730.748176
-562.0,50,2733.152259
-100.0,50,2733.238458
-287.0,50,2733.324294
-188.0,50,2733.410573
-89.0,50,2733.496849
-177.0,50,2735.972302
-100.0,50,2736.060594
-89.0,50,2736.150179
-100.0,50,2736.240315
-188.0,50,2736.332209
-100.0,50,2736.423036
-177.0,50,2738.934305
-199.0,50,2739.025739
-100.0,50,2739.117052
-188.0,50,2739.207659
-89.0,50,2739.298111
-89.0,50,2741.911487
-100.0,50,2742.001371
-100.0,50,2742.090703
-199.0,50,2742.182103
-199.0,50,2742.272089
-287.0,50,2744.721292
-199.0,50,2744.807755
-89.0,50,2744.89426
-364.0,50,2744.98409
-177.0,50,2745.070204
-276.0,50,2747.447057
-177.0,50,2747.533016
-199.0,50,2747.6186
-89.0,50,2747.706303
-177.0,50,2747.795628
-100.0,50,2750.123265
-100.0,50,2750.209202
-276.0,50,2750.294982
-199.0,50,2750.381584
-78.0,50,2750.467511
-100.0,50,2752.827363
-199.0,50,2752.913499
-100.0,50,2752.999163
-100.0,50,2753.08481
-177.0,50,2753.170686
-100.0,50,2755.620271
-496.0,50,2755.706869
-100.0,50,2755.795891
-199.0,50,2755.88539
-100.0,50,2755.974766
-100.0,50,2758.411288
-89.0,50,2758.498196
-100.0,50,2758.584517
-89.0,50,2758.67102
-89.0,50,2758.759918
-100.0,50,2761.270641
-287.0,50,2761.357652
-100.0,50,2761.444204
-89.0,50,2761.530705
-100.0,50,2761.617261
-100.0,50,2761.704049
-298.0,50,2764.209725
-89.0,50,2764.296323
-78.0,50,2764.385627
-100.0,50,2764.475592
-298.0,50,2764.565676
-298.0,50,2767.07092
-100.0,50,2767.156878
-177.0,50,2767.242807
-298.0,50,2767.328949
-100.0,50,2767.416536
-100.0,50,2769.888484
-100.0,50,2769.974724
-199.0,50,2770.060997
-298.0,50,2770.151469
-89.0,50,2770.242486
-100.0,50,2772.739482
-177.0,50,2772.826641
-298.0,50,2772.917202
-188.0,50,2773.007571
-188.0,50,2773.097981
-177.0,50,2775.472111
-298.0,50,2775.558024
-100.0,50,2775.643983
-89.0,50,2775.729886
-100.0,50,2775.816065
-78.0,50,2778.249064
-89.0,50,2778.33523
-89.0,50,2778.422765
-276.0,50,2778.509039
-199.0,50,2778.595537
-100.0,50,2781.133568
-100.0,50,2781.219858
-188.0,50,2781.30574
-100.0,50,2781.395016
-298.0,50,2781.485969
-100.0,50,2783.951951
-474.0,50,2784.038666
-199.0,50,2784.125646
-100.0,50,2784.212401
-188.0,50,2784.299169
-199.0,50,2784.388565
-188.0,50,2786.894707
-188.0,50,2786.981705
-199.0,50,2787.068006
-89.0,50,2787.154564
-78.0,50,2787.241234
-100.0,50,2789.772928
-199.0,50,2789.859683
-89.0,50,2789.946172
-254.0,50,2790.032676
-188.0,50,2790.122848
-89.0,50,2792.610358
-287.0,50,2792.697294
-199.0,50,2792.783805
-89.0,50,2792.87037
-100.0,50,2792.957046
-67.0,50,2795.379195
-298.0,50,2795.469756
-287.0,50,2795.559711
-89.0,50,2795.649957
-89.0,50,2795.74026
-78.0,50,2798.099119
-188.0,50,2798.187022
-89.0,50,2798.273519
-100.0,50,2798.360036
-199.0,50,2798.446842
-177.0,50,2800.826666
-166.0,50,2800.913691
-188.0,50,2801.000379
-89.0,50,2801.087214
-177.0,50,2801.175043
-100.0,50,2803.606066
-188.0,50,2803.692892
-166.0,50,2803.779167
-199.0,50,2803.865779
-199.0,50,2803.95258
-188.0,50,2806.438255
-177.0,50,2806.524931
-100.0,50,2806.611192
-67.0,50,2806.697978
-188.0,50,2806.784665
-89.0,50,2806.871532
-155.0,50,2809.361119
-386.0,50,2809.448364
-199.0,50,2809.537004
-276.0,50,2809.623799
-298.0,50,2809.710927
-199.0,50,2812.329485
-78.0,50,2812.416324
-89.0,50,2812.502513
-782.0,50,2812.589099
-199.0,50,2812.675286
-67.0,50,2815.124514
-265.0,50,2815.211065
-199.0,50,2815.297334
-100.0,50,2815.385314
-199.0,50,2815.475415
-199.0,50,2817.874553
-188.0,50,2817.964567
-199.0,50,2818.05431
-89.0,50,2818.144237
-78.0,50,2818.234094
-166.0,50,2820.583113
-177.0,50,2820.669167
-199.0,50,2820.755361
-265.0,50,2820.841384
-474.0,50,2820.9275
-100.0,50,2823.208581
-276.0,50,2823.294808
-199.0,50,2823.38068
-188.0,50,2823.466396
-100.0,50,2823.552173
-298.0,50,2825.955666
-89.0,50,2826.042034
-78.0,50,2826.128005
-100.0,50,2826.21396
-188.0,50,2826.299692
-397.0,50,2828.698153
-298.0,50,2828.784172
-89.0,50,2828.870083
-100.0,50,2828.95612
-254.0,50,2829.045692
-199.0,50,2831.548895
-100.0,50,2831.635172
-199.0,50,2831.721148
-166.0,50,2831.806922
-78.0,50,2831.892684
-298.0,50,2831.978591
-199.0,50,2834.460918
-188.0,50,2834.547485
-199.0,50,2834.633789
-89.0,50,2834.72035
-100.0,50,2834.806708
-276.0,50,2837.256153
-89.0,50,2837.342524
-100.0,50,2837.431427
-100.0,50,2837.521318
-100.0,50,2837.61146
-100.0,50,2840.052411
-100.0,50,2840.138858
-386.0,50,2840.225267
-100.0,50,2840.311546
-67.0,50,2840.39924
-100.0,50,2842.755484
-199.0,50,2842.842009
-265.0,50,2842.928613
-100.0,50,2843.015212
-199.0,50,2843.101604
-177.0,50,2845.40817
-89.0,50,2845.498116
-166.0,50,2845.588065
-199.0,50,2845.678054
-89.0,50,2845.768294
-199.0,50,2848.14625
-298.0,50,2848.232788
-78.0,50,2848.319202
-89.0,50,2848.405619
-397.0,50,2848.492053
-166.0,50,2850.918216
-100.0,50,2851.004875
-276.0,50,2851.091299
-276.0,50,2851.177739
-188.0,50,2851.264719
-177.0,50,2853.736483
-188.0,50,2853.822876
-100.0,50,2853.909215
-89.0,50,2853.995472
-89.0,50,2854.081798
-287.0,50,2854.169578
-199.0,50,2856.695604
-199.0,50,2856.78198
-188.0,50,2856.868427
-100.0,50,2856.954825
-89.0,50,2857.041283
-100.0,50,2859.482444
-287.0,50,2859.57154
-67.0,50,2859.661579
-199.0,50,2859.751569
-100.0,50,2859.841667
-100.0,50,2862.29008
-100.0,50,2862.376551
-177.0,50,2862.462903
-199.0,50,2862.549087
-89.0,50,2862.635217
-100.0,50,2865.063211
-177.0,50,2865.149688
-78.0,50,2865.235958
-78.0,50,2865.3222
-199.0,50,2865.409167
-188.0,50,2867.80473
-298.0,50,2867.891117
-166.0,50,2867.977307
-188.0,50,2868.06349
-89.0,50,2868.14976
-397.0,50,2870.510438
-100.0,50,2870.596445
-188.0,50,2870.682766
-496.0,50,2870.769241
-100.0,50,2870.855366
-485.0,50,2873.251427
-386.0,50,2873.337275
-89.0,50,2873.423461
-298.0,50,2873.509996
-386.0,50,2873.595966
-100.0,50,2876.071789
-386.0,50,2876.158382
-78.0,50,2876.24459
-100.0,50,2876.330588
-89.0,50,2876.416822
-199.0,50,2876.502899
-188.0,50,2878.960588
-89.0,50,2879.046984
-298.0,50,2879.133116
-199.0,50,2879.219707
-89.0,50,2879.305777
-89.0,50,2881.760678
-78.0,50,2881.846753
-100.0,50,2881.932759
-199.0,50,2882.018496
-199.0,50,2882.104461
-89.0,50,2884.580626
-78.0,50,2884.666643
-67.0,50,2884.75264
-287.0,50,2884.838853
-100.0,50,2884.924819
-188.0,50,2887.386677
-100.0,50,2887.473324
-89.0,50,2887.559628
-100.0,50,2887.645887
-298.0,50,2887.73229
-100.0,50,2890.11307
-199.0,50,2890.199404
-199.0,50,2890.285498
-89.0,50,2890.371652
-199.0,50,2890.459553
-78.0,50,2892.829472
-177.0,50,2892.915562
-100.0,50,2893.001471
-89.0,50,2893.088473
-100.0,50,2893.177879
-100.0,50,2895.589326
-386.0,50,2895.67505
-100.0,50,2895.760629
-100.0,50,2895.846389
-89.0,50,2895.932055
-67.0,50,2898.352453
-375.0,50,2898.438689
-188.0,50,2898.524635
-89.0,50,2898.61054
-100.0,50,2898.696359
-177.0,50,2901.174732
-287.0,50,2901.260825
-298.0,50,2901.346705
-199.0,50,2901.43291
-199.0,50,2901.51881
-199.0,50,2901.607589
-100.0,50,2904.14706
-199.0,50,2904.233248
-188.0,50,2904.319169
-199.0,50,2904.405008
-188.0,50,2904.491198
-397.0,50,2906.971115
-100.0,50,2907.057723
-298.0,50,2907.143986
-199.0,50,2907.23029
-188.0,50,2907.316546
-386.0,50,2909.768966
-298.0,50,2909.855685
-199.0,50,2909.941864
-287.0,50,2910.028061
-188.0,50,2910.114442
-100.0,50,2912.472119
-298.0,50,2912.558655
-166.0,50,2912.644921
-89.0,50,2912.73142
-89.0,50,2912.817803
-100.0,50,2915.23527
-100.0,50,2915.3218
-100.0,50,2915.408203
-89.0,50,2915.495175
-188.0,50,2915.581465
-199.0,50,2917.986969
-100.0,50,2918.073361
-199.0,50,2918.159886
-100.0,50,2918.246375
-177.0,50,2918.332837
-100.0,50,2920.773601
