#1763572903
r,l,t
9.76,34,1249.4556443691254
9.76,34,1249.663697719574
9.76,34,1249.859482049942
9.76,34,1250.0663907527924
9.76,34,1250.275934457779
9.76,34,1250.4886555671692
9.76,34,1250.6794538497925
9.76,34,1250.8877351284027
9.76,34,1251.0780229568481
9.65,35,1251.2863459587097
9.65,35,1251.4959530830383
9.76,34,1251.6862292289734
9.76,34,1251.894502878189
9.76,34,1252.0835876464844
9.76,34,1252.2922413349152
9.76,34,1252.4805777072906
9.74,36,1252.6891849040985
9.76,34,1252.8975579738617
9.76,34,1253.0890898704529
9.76,34,1253.2965273857117
9.76,34,1253.4865806102753
9.74,36,1253.6964993476868
9.76,34,1253.905241727829
9.76,34,1254.099097251892
9.76,34,1254.3058063983917
9.76,34,1254.4963111877441
9.76,34,1254.705199956894
9.76,34,1254.8940389156342
9.76,34,1255.1029725074768
9.65,35,1255.2945013046265
9.52,38,1255.5272045135498
9.74,36,1255.7417585849762
9.76,34,1255.9375824928284
9.76,34,1256.1500580310822
9.76,34,1256.342660665512
9.65,35,1256.5564723014832
9.76,34,1256.7686853408813
9.76,34,1256.9594962596893
9.76,34,1257.168544769287
9.76,34,1257.3575174808502
9.76,34,1257.5630600452423
9.74,36,1257.7691974639893
9.76,34,1257.9563839435577
9.76,34,1258.1605534553528
9.76,34,1258.3475000858307
9.76,34,1258.5539963245392
9.76,34,1258.7416133880615
9.76,34,1258.947189092636
9.76,34,1259.1343502998352
9.65,35,1259.3394486904144
9.76,34,1259.526559829712
9.76,34,1259.7323672771454
9.76,34,1259.9189913272858
9.74,36,1260.1300721168518
9.76,34,1260.369884967804
9.76,34,1260.562302827835
9.74,36,1260.7753674983978
9.76,34,1260.9893476963043
9.76,34,1261.1830611228943
9.76,34,1261.3943846225739
9.76,34,1261.5851707458496
9.76,34,1261.79647731781
9.76,34,1261.986984014511
9.74,36,1262.1992976665497
9.76,34,1262.4102566242218
9.74,36,1262.6190402507782
9.74,36,1262.8291451931
9.76,34,1263.0191509723663
9.76,34,1263.226812362671
9.76,34,1263.416800737381
9.65,35,1263.6253736019135
9.76,34,1263.8357663154602
9.63,37,1264.0463860034943
9.76,34,1264.2377135753632
9.76,34,1264.445500612259
9.76,34,1264.635204076767
9.65,35,1264.8442740440369
9.76,34,1265.0525391101837
9.76,34,1265.2427723407745
9.76,34,1265.4498753547668
9.76,34,1265.6395797729492
9.76,34,1265.8461797237396
9.76,34,1266.0378992557526
9.76,34,1266.2440814971924
9.76,34,1266.4391553401947
9.76,34,1266.6468386650085
9.63,37,1266.8651349544525
9.76,34,1267.0542485713959
9.76,34,1267.265308380127
9.76,34,1267.457673072815
9.76,34,1267.6693050861359
9.76,34,1267.8623909950256
9.76,34,1268.0729415416718
9.76,34,1268.2617621421814
9.76,34,1268.469387769699
9.76,34,1268.656572818756
9.76,34,1268.863710641861
9.76,34,1269.0537474155426
9.65,35,1269.2615225315094
9.76,34,1269.4694337844849
9.76,34,1269.6599230766296
9.76,34,1269.8685054779053
9.76,34,1270.0581481456757
9.76,34,1270.2672572135925
9.76,34,1270.4596769809723
9.76,34,1270.6680335998535
9.76,34,1270.8584432601929
9.76,34,1271.0644409656525
9.76,34,1271.2540848255157
9.540000000000001,36,1271.462914943695
9.76,34,1271.6696565151215
9.74,36,1271.8796923160553
9.76,34,1272.0691838264465
9.540000000000001,36,1272.27840924263
9.76,34,1272.4852023124695
9.76,34,1272.6768925189972
9.65,35,1272.8907194137573
9.76,34,1273.079551935196
9.76,34,1273.284274339676
9.76,34,1273.4731209278107
9.74,36,1273.6820998191833
9.76,34,1273.8894820213318
9.76,34,1274.0783369541168
9.76,34,1274.2885131835938
9.76,34,1274.4796152114868
9.76,34,1274.6933119297028
9.76,34,1274.8852698802948
9.76,34,1275.097326040268
9.76,34,1275.2853744029999
9.76,34,1275.4939634799957
9.76,34,1275.6833503246307
9.76,34,1275.8891685009003
9.76,34,1276.0790193080902
9.76,34,1276.2874879837036
9.65,35,1276.4948945045471
9.76,34,1276.6851832866669
9.76,34,1276.8967394828796
9.76,34,1277.0873579978943
9.74,36,1277.302048921585
9.76,34,1277.5127992630005
9.72,38,1277.7242586612701
9.76,34,1277.9367961883545
9.76,34,1278.1313092708588
9.76,34,1278.3437867164612
9.74,36,1278.5609664916992
9.76,34,1278.7543609142303
9.76,34,1278.9639043807983
9.65,35,1279.154179096222
9.76,34,1279.3653407096863
9.65,35,1279.5760016441345
9.76,34,1279.7688121795654
9.76,34,1279.9786825180054
9.63,37,1280.193570613861
9.74,36,1280.404042482376
9.76,34,1280.595198392868
9.76,34,1280.805710554123
9.74,36,1281.0177783966064
9.76,34,1281.2087914943695
9.76,34,1281.4204857349396
9.76,34,1281.6123373508453
9.74,36,1281.8217296600342
9.76,34,1282.030867099762
9.76,34,1282.2185695171356
9.76,34,1282.426991701126
9.76,34,1282.6181726455688
9.76,34,1282.82728266716
9.74,36,1283.0360507965088
9.76,34,1283.2299540042877
9.76,34,1283.440470457077
9.76,34,1283.635038137436
9.76,34,1283.8423597812653
9.76,34,1284.033103466034
9.65,35,1284.244461297989
9.76,34,1284.4533791542053
9.76,34,1284.6494216918945
9.65,35,1284.8617248535156
9.76,34,1285.0540957450867
9.74,36,1285.2642195224762
9.76,34,1285.4739849567413
9.76,34,1285.6654794216156
9.76,34,1285.8771440982819
9.76,34,1286.069164276123
9.76,34,1286.2808859348297
9.76,34,1286.4707770347595
9.76,34,1286.6815786361694
9.76,34,1286.872685432434
9.74,36,1287.0821368694305
9.76,34,1287.2947165966034
9.76,34,1287.4874458312988
9.76,34,1287.7004776000977
9.76,34,1287.8965423107147
9.74,36,1288.1114490032196
9.65,35,1288.324274301529
9.76,34,1288.5392634868622
9.76,34,1288.7312939167023
9.76,34,1288.9419603347778
9.76,34,1289.1357893943787
9.65,35,1289.3472628593445
9.76,34,1289.538684129715
9.76,34,1289.7501199245453
9.76,34,1289.938669681549
9.76,34,1290.1507065296173
9.76,34,1290.3413059711456
9.76,34,1290.5482351779938
9.76,34,1290.739291191101
9.76,34,1290.9471688270569
9.76,34,1291.1396615505219
9.65,35,1291.351749420166
9.76,34,1291.5612201690674
9.76,34,1291.7534441947937
9.76,34,1291.9638631343842
9.76,34,1292.1541273593903
9.76,34,1292.3660938739777
9.74,36,1292.5790276527405
9.76,34,1292.7700572013855
9.76,34,1292.9822294712067
9.76,34,1293.1711678504944
9.76,34,1293.3836469650269
9.76,34,1293.5755488872528
9.76,34,1293.7868494987488
9.65,35,1293.977745771408
9.65,35,1294.1856899261475
9.76,34,1294.396805047989
9.76,34,1294.5884017944336
9.76,34,1294.7975614070892
9.74,36,1295.0083718299866
9.76,34,1295.1990447044373
9.76,34,1295.4075338840485
9.76,34,1295.5985224246979
9.65,35,1295.807532787323
9.76,34,1295.9986243247986
9.76,34,1296.207721710205
9.65,35,1296.4175128936768
9.65,35,1296.6083867549896
9.74,36,1296.8161029815674
9.76,34,1297.0252397060394
9.76,34,1297.2158160209656
9.76,34,1297.423523902893
9.76,34,1297.61248087883
9.76,34,1297.824475288391
9.74,36,1298.0399096012115
9.76,34,1298.2347757816315
9.63,37,1298.465985774994
9.76,34,1298.6576495170593
9.76,34,1298.870745897293
9.76,34,1299.064135313034
9.76,34,1299.2784967422485
9.72,38,1299.495522260666
9.76,34,1299.7062449455261
9.76,34,1299.8969361782074
9.74,36,1300.1084387302399
9.76,34,1300.3161001205444
9.76,34,1300.5068843364716
9.76,34,1300.7185280323029
9.76,34,1300.9093844890594
9.76,34,1301.1183834075928
9.76,34,1301.3116900920868
9.76,34,1301.5200500488281
9.76,34,1301.7096502780914
9.76,34,1301.9182918071747
9.76,34,1302.109803199768
9.76,34,1302.319985628128
9.76,34,1302.512097120285
9.76,34,1302.7236261367798
9.76,34,1302.9125690460205
9.76,34,1303.1231310367584
9.74,36,1303.3314111232758
9.76,34,1303.5207862854004
9.76,34,1303.729187965393
9.76,34,1303.9217338562012
9.74,36,1304.1327674388885
9.76,34,1304.341078042984
9.76,34,1304.5306231975555
9.76,34,1304.7400176525116
9.76,34,1304.9314906597137
9.76,34,1305.139943599701
9.76,34,1305.3285279273987
9.76,34,1305.5366835594177
9.76,34,1305.727000951767
9.76,34,1305.937442779541
9.76,34,1306.130443572998
9.65,35,1306.34334897995
9.76,34,1306.5347096920013
9.76,34,1306.7487571239471
9.65,35,1306.9607322216034
9.76,34,1307.1514744758606
9.76,34,1307.3633241653442
9.74,36,1307.5775094032288
9.74,36,1307.790321111679
9.76,34,1307.9820840358734
9.76,34,1308.1930003166199
9.76,34,1308.3845462799072
9.76,34,1308.5953149795532
9.76,34,1308.7875413894653
9.76,34,1308.9999318122864
9.76,34,1309.1926958560944
9.76,34,1309.4225761890411
9.76,34,1309.6157653331757
9.76,34,1309.8254790306091
9.65,35,1310.0177080631256
9.76,34,1310.2248179912567
9.76,34,1310.4151430130005
9.76,34,1310.6231820583344
9.76,34,1310.811998128891
9.76,34,1311.018768787384
9.76,34,1311.2081124782562
9.76,34,1311.4164311885834
9.76,34,1311.6097512245178
9.65,35,1311.8242058753967
9.74,36,1312.034089565277
9.76,34,1312.242561340332
9.76,34,1312.4321823120117
9.76,34,1312.64124584198
9.76,34,1312.830917596817
9.74,36,1313.0416560173035
9.76,34,1313.2483105659485
9.76,34,1313.4371395111084
9.72,38,1313.6712834835052
9.76,34,1313.8616859912872
9.65,35,1314.0719039440155
9.76,34,1314.2607662677765
9.76,34,1314.4697184562683
9.76,34,1314.6587483882904
9.76,34,1314.8665902614594
9.76,34,1315.0547728538513
9.76,34,1315.2632949352264
9.76,34,1315.4493594169617
9.76,34,1315.6556270122528
9.76,34,1315.8429350852966
9.76,34,1316.0501220226288
9.65,35,1316.2579786777496
9.65,35,1316.4486815929413
9.76,34,1316.6600413322449
9.76,34,1316.8506803512573
9.76,34,1317.061499118805
9.76,34,1317.2527434825897
9.76,34,1317.4612219333649
9.74,36,1317.6755635738373
9.76,34,1317.8664209842682
9.76,34,1318.0747582912445
9.74,36,1318.2822484970093
9.76,34,1318.4699816703796
9.74,36,1318.6786394119263
9.76,34,1318.8834538459778
9.76,34,1319.0734202861786
9.63,37,1319.298578262329
9.74,36,1319.5058953762054
9.76,34,1319.695686340332
9.76,34,1319.9042708873749
9.76,34,1320.093097448349
9.76,34,1320.3327231407166
9.76,34,1320.5207614898682
9.76,34,1320.7287645339966
9.76,34,1320.920033454895
9.76,34,1321.1250598430634
9.76,34,1321.3136899471283
9.76,34,1321.5182898044586
9.65,35,1321.7115862369537
9.76,34,1321.918758392334
9.76,34,1322.107498407364
9.76,34,1322.3134405612946
9.76,34,1322.5020635128021
9.76,34,1322.7076041698456
9.76,34,1322.8941094875336
9.76,34,1323.100327014923
9.76,34,1323.285296201706
9.76,34,1323.4901330471039
9.76,34,1323.6774151325226
9.76,34,1323.88294672966
9.76,34,1324.0723853111267
9.76,34,1324.2788517475128
9.76,34,1324.467918395996
9.76,34,1324.6752879619598
9.65,35,1324.8827571868896
9.76,34,1325.0728974342346
9.76,34,1325.2805845737457
9.76,34,1325.468201637268
9.74,36,1325.6781067848206
9.76,34,1325.8839950561523
9.76,34,1326.0725722312927
9.65,35,1326.2803769111633
9.76,34,1326.4674634933472
9.76,34,1326.6745386123657
9.76,34,1326.8691523075104
9.76,34,1327.0778968334198
9.76,34,1327.269000530243
9.65,35,1327.4797248840332
9.76,34,1327.6901035308838
9.76,34,1327.8833003044128
9.76,34,1328.0915718078613
9.76,34,1328.286107301712
9.76,34,1328.496593952179
9.76,34,1328.6859138011932
9.76,34,1328.891530752182
9.65,35,1329.0799198150635
9.76,34,1329.2889416217804
9.76,34,1329.4782209396362
9.76,34,1329.6868569850922
9.76,34,1329.875782251358
9.72,38,1330.1042098999023
9.76,34,1330.2926568984985
9.74,36,1330.5024600028992
9.76,34,1330.7096450328827
9.76,34,1330.8985495567322
9.76,34,1331.1070833206177
9.76,34,1331.295658826828
9.76,34,1331.5024559497833
9.76,34,1331.6915874481201
9.76,34,1331.8982326984406
9.76,34,1332.0872292518616
9.76,34,1332.2964911460876
9.76,34,1332.485081911087
9.76,34,1332.6935722827911
9.65,35,1332.9023070335388
9.76,34,1333.0936155319214
9.74,36,1333.3013694286346
9.76,34,1333.5102684497833
9.74,36,1333.7206456661224
9.76,34,1333.910225391388
9.76,34,1334.1182463169098
9.76,34,1334.304319858551
9.74,36,1334.5140483379364
9.76,34,1334.7213897705078
9.76,34,1334.9130775928497
9.76,34,1335.1207427978516
9.76,34,1335.3099670410156
9.76,34,1335.5192058086395
9.76,34,1335.70938205719
9.65,35,1335.9156641960144
9.63,37,1336.124195098877
9.76,34,1336.329999446869
9.76,34,1336.518230676651
9.76,34,1336.7256960868835
9.74,36,1336.9392790794373
9.65,35,1337.1295499801636
9.76,34,1337.3415672779083
9.76,34,1337.5364112854004
9.65,35,1337.7510914802551
9.76,34,1337.9614281654358
9.76,34,1338.1523447036743
9.76,34,1338.3648190498352
9.76,34,1338.5591881275177
9.76,34,1338.7769811153412
9.76,34,1338.971765756607
9.76,34,1339.182353258133
9.76,34,1339.3739142417908
9.76,34,1339.5832679271698
9.76,34,1339.774569272995
9.74,36,1339.9865617752075
9.76,34,1340.1965065002441
9.63,37,1340.4082715511322
9.76,34,1340.600163936615
9.65,35,1340.8117620944977
9.76,34,1341.0188817977905
9.76,34,1341.2095177173615
9.76,34,1341.4172205924988
9.76,34,1341.6056859493256
9.74,36,1341.8125638961792
9.76,34,1342.018342256546
9.76,34,1342.2073967456818
9.76,34,1342.4149885177612
9.76,34,1342.6031410694122
9.74,36,1342.8115773200989
9.76,34,1343.0193462371826
9.76,34,1343.2085518836975
9.65,35,1343.4171135425568
9.61,39,1343.6503112316132
9.76,34,1343.8402931690216
9.76,34,1344.0482606887817
9.76,34,1344.2365972995758
9.74,36,1344.4454698562622
9.76,34,1344.6541185379028
9.76,34,1344.8447456359863
9.72,38,1345.0749065876007
9.76,34,1345.2660484313965
9.76,34,1345.475063085556
9.74,36,1345.6871440410614
9.76,34,1345.878357410431
9.76,34,1346.0879538059235
9.76,34,1346.2793672084808
9.76,34,1346.4890201091766
9.76,34,1346.67831325531
9.76,34,1346.887106180191
9.76,34,1347.0780537128448
9.76,34,1347.2877750396729
9.76,34,1347.4769780635834
9.76,34,1347.6881909370422
9.76,34,1347.881760597229
9.72,38,1348.118087053299
9.76,34,1348.3136775493622
9.76,34,1348.527578830719
9.65,35,1348.720597743988
9.76,34,1348.9343667030334
9.76,34,1349.1244130134583
9.76,34,1349.3374254703522
9.74,36,1349.550273180008
9.65,35,1349.765031337738
9.76,34,1349.958561182022
9.76,34,1350.1653997898102
9.76,34,1350.3513071537018
9.76,34,1350.5564978122711
9.76,34,1350.7472758293152
9.76,34,1350.9574151039124
9.74,36,1351.169858455658
9.76,34,1351.3612520694733
9.76,34,1351.5747544765472
9.76,34,1351.7629134654999
9.76,34,1351.969514131546
9.76,34,1352.16024684906
9.76,34,1352.3699569702148
9.76,34,1352.559161901474
9.76,34,1352.7683107852936
9.76,34,1352.9602982997894
9.76,34,1353.177789926529
9.76,34,1353.3668529987335
9.76,34,1353.5780353546143
9.76,34,1353.7676215171814
9.76,34,1353.9789078235626
9.76,34,1354.1683180332184
9.76,34,1354.3765943050385
9.76,34,1354.5659778118134
9.76,34,1354.7757132053375
9.76,34,1354.9656927585602
9.76,34,1355.1748180389404
9.76,34,1355.3635835647583
9.76,34,1355.5712215900421
9.76,34,1355.761389017105
9.76,34,1355.9690346717834
9.74,36,1356.1812076568604
9.76,34,1356.368988752365
9.76,34,1356.5767755508423
9.76,34,1356.7658777236938
9.76,34,1356.9756577014923
9.76,34,1357.1673011779785
9.76,34,1357.37593460083
9.76,34,1357.5651698112488
9.76,34,1357.7741768360138
9.76,34,1357.9615988731384
9.74,36,1358.1742329597473
9.76,34,1358.3847942352295
9.76,34,1358.5784764289856
9.76,34,1358.7886641025543
9.65,35,1358.9783155918121
9.76,34,1359.1881182193756
9.76,34,1359.3799030780792
9.76,34,1359.5892579555511
9.76,34,1359.7811079025269
9.76,34,1359.9904248714447
9.76,34,1360.1793360710144
9.76,34,1360.389801979065
9.76,34,1360.5804262161255
9.76,34,1360.7923474311829
9.74,36,1361.0007650852203
9.76,34,1361.1923551559448
9.74,36,1361.4020719528198
9.76,34,1361.608469247818
9.76,34,1361.7983503341675
9.76,34,1362.005217075348
9.76,34,1362.1946184635162
9.76,34,1362.400016784668
9.76,34,1362.5865206718445
9.76,34,1362.7920877933502
9.76,34,1362.9797592163086
9.76,34,1363.1881663799286
9.76,34,1363.3739252090454
9.76,34,1363.577625989914
9.76,34,1363.7673707008362
9.76,34,1363.9804511070251
9.76,34,1364.17334151268
9.76,34,1364.38298869133
9.76,34,1364.5740358829498
9.76,34,1364.7835762500763
9.76,34,1364.9763405323029
9.76,34,1365.1856682300568
9.76,34,1365.376247882843
9.76,34,1365.5848507881165
9.76,34,1365.7771816253662
9.76,34,1365.9854686260223
9.76,34,1366.176764011383
9.65,35,1366.3854913711548
9.65,35,1366.595597743988
9.76,34,1366.7867097854614
9.76,34,1366.9939227104187
9.76,34,1367.1837646961212
9.76,34,1367.3908534049988
9.76,34,1367.5797426700592
9.76,34,1367.7868025302887
9.76,34,1367.9765801429749
9.76,34,1368.1870312690735
9.74,36,1368.3972942829132
9.74,36,1368.6065847873688
9.76,34,1368.802122592926
9.76,34,1369.012172460556
9.65,35,1369.220808506012
9.76,34,1369.4154026508331
9.76,34,1369.6295974254608
9.76,34,1369.8244762420654
9.76,34,1370.0339269638062
9.76,34,1370.2275421619415
9.76,34,1370.435729265213
9.76,34,1370.624904870987
9.76,34,1370.834459066391
9.76,34,1371.0485210418701
9.76,34,1371.2572197914124
9.76,34,1371.445400238037
9.74,36,1371.6579620838165
9.76,34,1371.8636357784271
9.76,34,1372.0545909404755
9.76,34,1372.2680506706238
9.76,34,1372.4592270851135
9.76,34,1372.6687383651733
9.76,34,1372.8619048595428
9.76,34,1373.0706923007965
9.76,34,1373.2612254619598
9.76,34,1373.468959569931
9.76,34,1373.6568112373352
9.74,36,1373.8667867183685
9.76,34,1374.0733754634857
9.76,34,1374.2629520893097
9.76,34,1374.470131635666
9.76,34,1374.6596899032593
9.76,34,1374.8692173957825
9.76,34,1375.0576949119568
9.76,34,1375.2672319412231
9.74,36,1375.4785850048065
9.76,34,1375.6660888195038
9.65,35,1375.8715333938599
9.76,34,1376.0621008872986
9.76,34,1376.2696015834808
9.76,34,1376.4599287509918
9.76,34,1376.6680805683136
9.76,34,1376.860283613205
9.74,36,1377.0704936981201
9.76,34,1377.278629541397
9.76,34,1377.4701600074768
9.76,34,1377.6791603565216
9.65,35,1377.8882088661194
9.74,36,1378.0984199047089
9.76,34,1378.29061627388
9.76,34,1378.4980509281158
9.76,34,1378.6884863376617
9.76,34,1378.8979721069336
9.76,34,1379.0882377624512
9.76,34,1379.3016121387482
9.76,34,1379.4932343959808
9.76,34,1379.7051329612732
9.76,34,1379.8976655006409
9.76,34,1380.1133630275726
9.76,34,1380.3274412155151
9.76,34,1380.534593820572
9.540000000000001,36,1380.7451651096344
9.76,34,1380.9358820915222
9.76,34,1381.141937971115
9.76,34,1381.3271565437317
9.76,34,1381.5305211544037
9.74,36,1381.7366726398468
9.65,35,1381.9205558300018
9.76,34,1382.125648021698
9.76,34,1382.310212612152
9.76,34,1382.518699169159
9.76,34,1382.7087502479553
9.76,34,1382.9151124954224
9.76,34,1383.1005518436432
9.74,36,1383.3065390586853
9.76,34,1383.5147640705109
9.76,34,1383.7014718055725
9.76,34,1383.9040868282318
9.76,34,1384.0906338691711
9.76,34,1384.2952241897583
9.76,34,1384.4829330444336
9.76,34,1384.6884105205536
9.76,34,1384.875596523285
9.76,34,1385.0802597999573
9.76,34,1385.2681794166565
9.63,37,1385.4911103248596
9.76,34,1385.6774966716766
9.76,34,1385.884438276291
9.76,34,1386.0711891651154
9.74,36,1386.301905632019
9.74,36,1386.5097661018372
9.76,34,1386.7132530212402
9.74,36,1386.923616886139
9.76,34,1387.1195628643036
9.76,34,1387.3246595859528
9.65,35,1387.5120258331299
9.76,34,1387.7176570892334
9.76,34,1387.9101822376251
9.76,34,1388.1168413162231
9.76,34,1388.3022785186768
9.76,34,1388.507579088211
9.65,35,1388.7137899398804
9.76,34,1388.901065826416
9.76,34,1389.1110634803772
9.76,34,1389.2985908985138
9.76,34,1389.501766204834
9.76,34,1389.6892786026
9.74,36,1389.8965475559235
9.65,35,1390.1013309955597
9.76,34,1390.289999961853
9.74,36,1390.498622894287
9.65,35,1390.708172082901
9.76,34,1390.9198071956635
9.76,34,1391.1114859580994
9.76,34,1391.3270153999329
9.76,34,1391.5191066265106
9.74,36,1391.730728149414
9.76,34,1391.9400644302368
9.76,34,1392.1339085102081
9.65,35,1392.3477425575256
9.76,34,1392.5358855724335
9.76,34,1392.7432441711426
9.76,34,1392.9319562911987
9.76,34,1393.1385071277618
9.76,34,1393.3242902755737
9.76,34,1393.5316307544708
9.76,34,1393.7185628414154
9.76,34,1393.92404794693
9.65,35,1394.1280605793
9.76,34,1394.3171076774597
9.76,34,1394.5257539749146
9.76,34,1394.7145354747772
9.76,34,1394.9197671413422
9.63,37,1395.1276383399963
9.76,34,1395.3167974948883
9.74,36,1395.5230174064636
9.76,34,1395.7278497219086
9.76,34,1395.915138244629
9.76,34,1396.1208629608154
9.76,34,1396.306369304657
9.76,34,1396.512624502182
9.76,34,1396.69762301445
9.76,34,1396.9030199050903
9.74,36,1397.1112859249115
9.74,36,1397.3156139850616
9.76,34,1397.5013830661774
9.76,34,1397.704213142395
9.76,34,1397.8902184963226
9.76,34,1398.0952327251434
9.76,34,1398.2839558124542
9.76,34,1398.4895594120026
9.76,34,1398.6813731193542
9.76,34,1398.8945217132568
9.76,34,1399.0858182907104
9.65,35,1399.2903707027435
9.76,34,1399.4944977760315
9.76,34,1399.6800537109375
9.76,34,1399.8862390518188
9.76,34,1400.075082540512
9.76,34,1400.2794065475464
9.74,36,1400.4876973628998
9.74,36,1400.6940972805023
9.76,34,1400.882483959198
9.76,34,1401.0871634483337
9.76,34,1401.274867773056
9.76,34,1401.4813735485077
9.76,34,1401.670491218567
9.65,35,1401.8810300827026
9.76,34,1402.0742733478546
9.76,34,1402.2867867946625
9.76,34,1402.480063199997
9.76,34,1402.6935496330261
9.76,34,1402.8853330612183
9.76,34,1403.0941214561462
9.74,36,1403.3026220798492
9.76,34,1403.4912338256836
9.76,34,1403.6967549324036
9.74,36,1403.904884338379
9.61,39,1404.1326746940613
9.76,34,1404.3202137947083
9.76,34,1404.5253303050995
9.76,34,1404.712944984436
9.65,35,1404.9217443466187
9.76,34,1405.10994887352
9.76,34,1405.3144252300262
9.65,35,1405.5215153694153
9.76,34,1405.707976102829
9.76,34,1405.9134678840637
9.76,34,1406.1015496253967
9.76,34,1406.3129262924194
9.76,34,1406.5010521411896
9.76,34,1406.706158399582
9.76,34,1406.8910834789276
9.76,34,1407.0945971012115
9.74,36,1407.302080154419
9.76,34,1407.4891593456268
9.76,34,1407.6975452899933
9.76,34,1407.8882820606232
9.76,34,1408.0928461551666
9.76,34,1408.280621767044
9.76,34,1408.4864637851715
9.76,34,1408.6755261421204
9.76,34,1408.8807137012482
9.74,36,1409.0877478122711
9.76,34,1409.2746698856354
9.76,34,1409.4772946834564
9.76,34,1409.664314031601
9.76,34,1409.8701794147491
9.65,35,1410.0582349300385
9.76,34,1410.2627305984497
9.76,34,1410.4522302150726
9.76,34,1410.6603257656097
9.74,36,1410.8690390586853
9.76,34,1411.0558726787567
9.76,34,1411.2610321044922
9.76,34,1411.4462671279907
9.76,34,1411.6488189697266
9.76,34,1411.8327634334564
9.76,34,1412.0361833572388
9.76,34,1412.2208454608917
9.76,34,1412.4231388568878
9.74,36,1412.6322572231293
9.76,34,1412.82261967659
9.76,34,1413.0307745933533
9.65,35,1413.2387194633484
9.76,34,1413.4295449256897
9.76,34,1413.6392817497253
9.76,34,1413.8297190666199
9.76,34,1414.036805152893
9.76,34,1414.2235615253448
9.65,35,1414.4282960891724
9.76,34,1414.6142716407776
9.76,34,1414.8187301158905
9.76,34,1415.0030827522278
9.76,34,1415.2064266204834
9.76,34,1415.3915586471558
9.76,34,1415.5952684879303
9.76,34,1415.7798871994019
9.74,36,1415.9854626655579
9.76,34,1416.1901152133942
9.76,34,1416.3771934509277
9.65,35,1416.581618309021
9.76,34,1416.7878563404083
9.76,34,1416.973964691162
9.65,35,1417.180244922638
9.76,34,1417.3660900592804
9.76,34,1417.5691981315613
9.65,35,1417.7731714248657
9.72,38,1417.9825856685638
9.76,34,1418.1852786540985
9.76,34,1418.372456073761
9.65,35,1418.5755581855774
9.76,34,1418.7620747089386
9.76,34,1418.9661464691162
9.74,36,1419.1719069480896
9.76,34,1419.3585238456726
9.76,34,1419.5629539489746
9.74,36,1419.7695457935333
9.76,34,1419.9555644989014
9.76,34,1420.1614475250244
9.76,34,1420.347532749176
9.76,34,1420.5521874427795
9.76,34,1420.7400097846985
9.76,34,1420.9485189914703
9.76,34,1421.1395435333252
9.76,34,1421.346076965332
9.63,37,1421.55264878273
9.76,34,1421.7619082927704
9.76,34,1421.9500877857208
9.76,34,1422.1562151908875
9.76,34,1422.350431919098
9.76,34,1422.5565493106842
9.76,34,1422.7531220912933
9.74,36,1422.9630897045135
9.76,34,1423.1668899059296
9.65,35,1423.3546168804169
9.76,34,1423.5603249073029
9.76,34,1423.748122215271
9.74,36,1423.9565451145172
9.65,35,1424.1640346050262
9.76,34,1424.3726344108582
9.74,36,1424.5842452049255
9.76,34,1424.7757697105408
9.76,34,1424.9822652339935
9.76,34,1425.1772565841675
9.76,34,1425.3844592571259
9.72,38,1425.5954236984253
9.76,34,1425.800728559494
9.76,34,1425.9881315231323
9.76,34,1426.194575548172
9.76,34,1426.3812584877014
9.65,35,1426.5859777927399
9.76,34,1426.771633386612
9.65,35,1426.9757163524628
9.76,34,1427.1815481185913
9.74,36,1427.3881678581238
9.76,34,1427.5731003284454
9.76,34,1427.7801575660706
9.76,34,1427.9683027267456
9.76,34,1428.172462463379
9.76,34,1428.3582270145416
9.74,36,1428.5631444454193
9.76,34,1428.767475605011
9.76,34,1428.9537403583527
9.76,34,1429.1565837860107
9.76,34,1429.3429753780365
9.65,35,1429.5564470291138
9.76,34,1429.7572240829468
9.76,34,1429.9712178707123
9.76,34,1430.1572525501251
9.76,34,1430.3641979694366
9.76,34,1430.5515286922455
9.76,34,1430.7588188648224
9.76,34,1430.945102930069
9.76,34,1431.149593114853
9.76,34,1431.3372309207916
9.76,34,1431.5415880680084
9.76,34,1431.7300307750702
9.76,34,1431.938142299652
9.76,34,1432.1288647651672
9.76,34,1432.3412327766418
9.76,34,1432.5318796634674
9.76,34,1432.7409431934357
9.76,34,1432.9319200515747
9.76,34,1433.1427974700928
9.76,34,1433.3332352638245
9.65,35,1433.5458574295044
9.76,34,1433.7551550865173
9.76,34,1433.94238114357
9.76,34,1434.1498942375183
9.65,35,1434.3387825489044
9.76,34,1434.5450093746185
9.76,34,1434.7312588691711
9.76,34,1434.9354429244995
9.76,34,1435.121464729309
9.76,34,1435.326789855957
9.76,34,1435.5158548355103
9.76,34,1435.7224853038788
9.76,34,1435.9118542671204
9.76,34,1436.118553161621
9.76,34,1436.3082029819489
9.76,34,1436.5136108398438
9.76,34,1436.6996057033539
9.74,36,1436.906355381012
9.65,35,1437.1119270324707
9.76,34,1437.3156168460846
9.63,37,1437.5248861312866
9.76,34,1437.712568283081
9.76,34,1437.9184584617615
9.65,35,1438.1222631931305
9.76,34,1438.3080649375916
9.76,34,1438.5135412216187
9.76,34,1438.7007839679718
9.76,34,1438.9072451591492
9.63,37,1439.1158924102783
9.76,34,1439.3023655414581
