#{"t_start": 1763351260.3076797, "env_id": "None"}
r,l,t
-232.0,50,574.335275
-298.0,50,574.48983
-408.0,50,574.636549
-111.0,50,574.785099
-12.0,50,574.927812
-100.0,50,575.075959
-221.0,50,575.221348
-232.0,50,575.367698
-463.0,50,575.513141
-122.0,50,575.661053
-540.0,50,575.806135
-199.0,50,575.956177
186.0,50,576.098689
-254.0,50,576.245865
-298.0,50,576.387644
-375.0,50,576.537689
-639.0,50,576.668704
-540.0,50,576.803262
-133.0,50,576.933958
-320.0,50,577.071139
-23.0,50,577.204673
-551.0,50,577.345358
-342.0,50,577.472517
32.0,50,577.622987
-133.0,50,577.766098
-34.0,50,577.917262
-243.0,50,578.063357
-540.0,50,578.216121
-111.0,50,578.358126
-133.0,50,578.507025
373.0,50,578.648981
-34.0,50,578.79836
-221.0,50,578.943956
-100.0,50,579.093003
-232.0,50,579.234821
-551.0,50,579.384809
-199.0,50,579.527211
-243.0,50,579.67532
-1.0,50,579.819481
-232.0,50,579.970439
-463.0,50,580.113833
-23.0,50,580.262672
-144.0,50,580.421264
-122.0,50,580.564318
76.0,50,580.704984
-562.0,50,580.846492
-210.0,50,580.979607
-34.0,50,581.115469
142.0,50,581.249308
-353.0,50,581.387816
-1.0,50,581.521383
-342.0,50,581.65734
-111.0,50,581.790513
-342.0,50,581.935715
-243.0,50,582.071055
-254.0,50,582.21339
10.0,50,582.348155
-430.0,50,582.487754
10.0,50,582.623264
-364.0,50,582.767513
-243.0,50,582.902617
-573.0,50,583.047226
87.0,50,583.182035
-331.0,50,583.328289
-12.0,50,583.485294
10.0,50,583.642406
-122.0,50,583.789598
-100.0,50,583.940533
-122.0,50,584.081243
-1.0,50,584.225623
-353.0,50,584.368818
-100.0,50,584.519581
-430.0,50,584.659774
-617.0,50,584.809826
-254.0,50,584.946149
219.0,50,585.081838
-342.0,50,585.215148
21.0,50,585.353315
98.0,50,585.486588
76.0,50,585.624929
131.0,50,585.756478
-221.0,50,585.897982
-331.0,50,586.046501
-144.0,50,586.194767
-122.0,50,586.340961
-320.0,50,586.492719
219.0,50,586.636344
-254.0,50,586.779229
109.0,50,586.922319
219.0,50,587.072543
-342.0,50,587.218179
-320.0,50,587.36859
175.0,50,587.512441
-89.0,50,587.662686
-331.0,50,587.808121
-320.0,50,587.959592
-1068.0,50,588.107686
-463.0,50,588.263428
-133.0,50,588.409579
-100.0,50,588.565319
10.0,50,588.712177
10.0,50,588.864508
-23.0,50,589.008075
-1.0,50,589.157653
-441.0,50,589.291628
-309.0,50,589.43315
87.0,50,589.566675
307.0,50,589.706482
21.0,50,589.839417
65.0,50,589.975535
-364.0,50,590.104002
-331.0,50,590.252958
-353.0,50,590.399266
-672.0,50,590.546933
-342.0,50,590.689434
-320.0,50,590.839193
-133.0,50,590.983837
-683.0,50,591.130676
-584.0,50,591.274251
-661.0,50,591.423835
120.0,50,591.570747
-342.0,50,591.717617
-331.0,50,591.86426
-232.0,50,592.015271
21.0,50,592.16008
-133.0,50,592.308511
-210.0,50,592.454488
-584.0,50,592.605402
-111.0,50,592.747506
-144.0,50,592.898861
-144.0,50,593.042438
-606.0,50,593.196167
-111.0,50,593.339066
-122.0,50,593.477596
10.0,50,593.609622
-232.0,50,593.746019
-430.0,50,593.877087
-738.0,50,594.013823
-342.0,50,594.146321
-441.0,50,594.285634
-232.0,50,594.432113
219.0,50,594.580019
-342.0,50,594.723976
-672.0,50,594.875323
-342.0,50,595.01681
-309.0,50,595.162444
-1.0,50,595.305691
-166.0,50,595.456157
-1.0,50,595.599815
-309.0,50,595.749174
-397.0,50,595.892074
-331.0,50,596.042868
-232.0,50,596.186016
-639.0,50,596.334651
-111.0,50,596.477763
-441.0,50,596.624648
87.0,50,596.769218
-188.0,50,596.919975
-111.0,50,597.063804
-452.0,50,597.211494
-320.0,50,597.35867
-408.0,50,597.502387
-23.0,50,597.63338
-210.0,50,597.767657
-12.0,50,597.901445
-771.0,50,598.039642
-12.0,50,598.173824
-122.0,50,598.316699
-430.0,50,598.452769
-100.0,50,598.602214
-529.0,50,598.748346
-419.0,50,598.906824
-342.0,50,599.049013
-430.0,50,599.193232
-210.0,50,599.340181
-12.0,50,599.487473
-243.0,50,599.630238
-672.0,50,599.778047
-1.0,50,599.922642
-342.0,50,600.071601
-254.0,50,600.214784
-111.0,50,600.360753
-342.0,50,600.50655
-441.0,50,600.653753
120.0,50,600.796673
-100.0,50,600.944082
-232.0,50,601.086443
-232.0,50,601.23481
-232.0,50,601.379261
21.0,50,601.532272
-111.0,50,601.665543
-353.0,50,601.800082
-199.0,50,601.931487
-320.0,50,602.068345
-12.0,50,602.203086
-122.0,50,602.338498
-144.0,50,602.468411
-122.0,50,602.634791
-111.0,50,602.777141
-210.0,50,602.918985
-320.0,50,603.055124
-243.0,50,603.197317
-540.0,50,603.33575
-408.0,50,603.483433
197.0,50,603.625084
-100.0,50,603.77492
-540.0,50,603.911997
120.0,50,604.055273
-232.0,50,604.195086
-375.0,50,604.34072
-265.0,50,604.479816
-342.0,50,604.625197
10.0,50,604.765329
-353.0,50,604.908818
-100.0,50,605.046069
-265.0,50,605.190539
-1.0,50,605.324089
-441.0,50,605.467248
-782.0,50,605.601221
-221.0,50,605.73683
307.0,50,605.87494
-254.0,50,606.014212
-89.0,50,606.150106
-199.0,50,606.288211
120.0,50,606.423706
-749.0,50,606.564563
-243.0,50,606.705092
-441.0,50,606.852161
-188.0,50,606.992935
-969.0,50,607.136608
-67.0,50,607.277665
-12.0,50,607.42697
-441.0,50,607.566053
21.0,50,607.710906
10.0,50,607.851065
-1068.0,50,608.003122
-353.0,50,608.140573
-221.0,50,608.282811
-419.0,50,608.426466
-298.0,50,608.576456
-320.0,50,608.71683
-221.0,50,608.860327
-419.0,50,608.995751
-221.0,50,609.138385
-100.0,50,609.27793
-551.0,50,609.421872
219.0,50,609.555437
98.0,50,609.688922
-232.0,50,609.82036
-100.0,50,609.954772
-463.0,50,610.083144
-540.0,50,610.215008
-573.0,50,610.346421
-419.0,50,610.482763
-518.0,50,610.621998
318.0,50,610.763327
-331.0,50,610.904707
-958.0,50,611.052494
-452.0,50,611.192238
54.0,50,611.336281
-188.0,50,611.480472
-122.0,50,611.623348
-221.0,50,611.76557
-122.0,50,611.910749
-166.0,50,612.049931
-430.0,50,612.195601
-243.0,50,612.333603
-320.0,50,612.479981
-122.0,50,612.619595
-188.0,50,612.765616
98.0,50,612.905035
-111.0,50,613.051327
-331.0,50,613.189235
-221.0,50,613.331515
-111.0,50,613.471249
-100.0,50,613.617844
-221.0,50,613.748411
-199.0,50,613.887835
-760.0,50,614.016654
-221.0,50,614.148899
-782.0,50,614.279784
-122.0,50,614.417389
-23.0,50,614.544308
-100.0,50,614.686562
-518.0,50,614.827821
-441.0,50,614.973986
-45.0,50,615.113578
98.0,50,615.260562
-67.0,50,615.400509
-34.0,50,615.543634
87.0,50,615.679644
65.0,50,615.825809
-221.0,50,615.96447
-397.0,50,616.113583
-122.0,50,616.262271
-298.0,50,616.413945
-243.0,50,616.555594
-639.0,50,616.697003
-375.0,50,616.832547
-232.0,50,616.975202
-419.0,50,617.110364
98.0,50,617.257344
-89.0,50,617.397455
142.0,50,617.545766
-177.0,50,617.688438
-221.0,50,617.830391
-45.0,50,617.963816
-221.0,50,618.098053
-243.0,50,618.231976
32.0,50,618.364924
10.0,50,618.491469
-210.0,50,618.621104
-254.0,50,618.751628
-771.0,50,618.899876
-1.0,50,619.037278
-100.0,50,619.183112
-320.0,50,619.317341
-122.0,50,619.45734
-100.0,50,619.589475
-199.0,50,619.727182
-232.0,50,619.86057
-1.0,50,620.006608
-342.0,50,620.150987
-221.0,50,620.319465
-353.0,50,620.488826
-89.0,50,620.639824
-551.0,50,620.783118
-111.0,50,620.933443
-661.0,50,621.084267
-320.0,50,621.253329
109.0,50,621.398647
-133.0,50,621.544569
-1.0,50,621.689975
-463.0,50,621.838451
-100.0,50,621.985659
-122.0,50,622.135154
-111.0,50,622.277662
98.0,50,622.425028
-89.0,50,622.579845
-265.0,50,622.728043
-199.0,50,622.857175
-342.0,50,622.994495
98.0,50,623.126474
-243.0,50,623.281505
-210.0,50,623.426538
-23.0,50,623.57513
-122.0,50,623.718454
-221.0,50,623.867941
-1.0,50,624.013763
-199.0,50,624.162475
120.0,50,624.305859
-441.0,50,624.458141
109.0,50,624.602722
131.0,50,624.748969
-34.0,50,624.889294
-122.0,50,625.033571
21.0,50,625.170809
-452.0,50,625.320296
-232.0,50,625.458708
-463.0,50,625.603476
-441.0,50,625.74054
-210.0,50,625.883332
-320.0,50,626.024532
-100.0,50,626.169744
-276.0,50,626.316642
-221.0,50,626.454653
-463.0,50,626.590242
-364.0,50,626.728804
21.0,50,626.864935
-320.0,50,627.005047
-232.0,50,627.140833
-232.0,50,627.283984
10.0,50,627.424686
-210.0,50,627.578054
109.0,50,627.719296
-210.0,50,627.86444
-122.0,50,628.009514
186.0,50,628.156677
-210.0,50,628.306496
-12.0,50,628.457893
-221.0,50,628.601364
-441.0,50,628.749329
-771.0,50,628.891957
-661.0,50,629.037205
-210.0,50,629.1797
-133.0,50,629.326065
-419.0,50,629.467327
-650.0,50,629.616623
-441.0,50,629.757922
-419.0,50,629.905176
109.0,50,630.050027
98.0,50,630.197579
-89.0,50,630.340878
-540.0,50,630.487774
21.0,50,630.622978
-100.0,50,630.773252
87.0,50,630.917173
-210.0,50,631.053943
-331.0,50,631.186907
-243.0,50,631.325108
-1.0,50,631.489095
10.0,50,631.644536
-298.0,50,631.785283
-210.0,50,631.932496
-353.0,50,632.07593
-133.0,50,632.224411
-133.0,50,632.369355
-463.0,50,632.519819
-1.0,50,632.664788
-342.0,50,632.815772
-452.0,50,632.960043
-639.0,50,633.111411
76.0,50,633.254367
-551.0,50,633.404041
-111.0,50,633.543265
-353.0,50,633.688107
-672.0,50,633.829334
-133.0,50,633.978334
-331.0,50,634.120697
-364.0,50,634.263578
-331.0,50,634.407932
-353.0,50,634.553779
-331.0,50,634.694129
-89.0,50,634.842109
-210.0,50,634.984304
-210.0,50,635.131952
-309.0,50,635.272284
10.0,50,635.417815
208.0,50,635.559953
-199.0,50,635.707244
-122.0,50,635.843371
98.0,50,635.992579
109.0,50,636.137317
-254.0,50,636.288338
-309.0,50,636.435189
-111.0,50,636.585654
307.0,50,636.730204
-430.0,50,636.879828
-232.0,50,637.020343
131.0,50,637.170403
-529.0,50,637.311045
-298.0,50,637.455574
-342.0,50,637.597523
-452.0,50,637.745594
-210.0,50,637.887683
197.0,50,638.034825
-89.0,50,638.17522
-331.0,50,638.321553
-276.0,50,638.466083
-430.0,50,638.610508
-727.0,50,638.748954
-320.0,50,638.892906
-628.0,50,639.030438
21.0,50,639.174427
-430.0,50,639.319377
-760.0,50,639.466383
208.0,50,639.604301
87.0,50,639.750509
-177.0,50,639.889271
-760.0,50,640.036826
87.0,50,640.178854
-23.0,50,640.330911
-485.0,50,640.479834
-881.0,50,640.632006
-331.0,50,640.780041
-133.0,50,640.934598
76.0,50,641.081754
-771.0,50,641.234134
-133.0,50,641.379766
-188.0,50,641.535293
-463.0,50,641.679841
87.0,50,641.831953
-353.0,50,641.974877
-309.0,50,642.127202
-122.0,50,642.274088
-309.0,50,642.425463
-617.0,50,642.567706
-342.0,50,642.718686
-562.0,50,642.861792
-430.0,50,643.005522
-100.0,50,643.142398
-738.0,50,643.284244
-199.0,50,643.429232
-430.0,50,643.57408
-100.0,50,643.714316
-188.0,50,643.864048
-111.0,50,644.012275
-111.0,50,644.162782
-320.0,50,644.308703
-265.0,50,644.461165
-276.0,50,644.604028
-221.0,50,644.756976
-133.0,50,644.904622
-507.0,50,645.054579
-331.0,50,645.201077
-100.0,50,645.352714
-353.0,50,645.497999
-573.0,50,645.648552
-353.0,50,645.797092
131.0,50,645.951281
-342.0,50,646.096415
307.0,50,646.247126
-463.0,50,646.393195
-122.0,50,646.54439
-232.0,50,646.689409
-221.0,50,646.841609
-144.0,50,646.986682
-210.0,50,647.127435
43.0,50,647.269751
-562.0,50,647.411456
21.0,50,647.55041
21.0,50,647.696563
109.0,50,647.837166
-375.0,50,647.980201
-199.0,50,648.128235
109.0,50,648.279963
-342.0,50,648.426223
-232.0,50,648.577303
-100.0,50,648.725025
-45.0,50,648.874896
-375.0,50,649.022061
-89.0,50,649.172824
-111.0,50,649.318241
-353.0,50,649.469588
-232.0,50,649.614377
-298.0,50,649.764948
-243.0,50,649.908675
-375.0,50,650.059808
-1.0,50,650.203711
-320.0,50,650.356081
131.0,50,650.504288
98.0,50,650.657593
-243.0,50,650.803056
-133.0,50,650.949034
109.0,50,651.088097
-309.0,50,651.231487
-342.0,50,651.368576
-452.0,50,651.512588
-12.0,50,651.651109
76.0,50,651.796162
-320.0,50,651.934777
-122.0,50,652.07578
-23.0,50,652.215603
109.0,50,652.358474
-89.0,50,652.505032
-529.0,50,652.648888
-639.0,50,652.795042
-320.0,50,652.949451
-221.0,50,653.095663
-441.0,50,653.25089
-221.0,50,653.403672
-78.0,50,653.554319
-331.0,50,653.69602
-551.0,50,653.846412
-111.0,50,653.988563
10.0,50,654.135509
197.0,50,654.275331
-232.0,50,654.421648
98.0,50,654.562893
-12.0,50,654.703972
-133.0,50,654.844148
-45.0,50,654.992828
-430.0,50,655.138576
-111.0,50,655.282397
-45.0,50,655.416201
-144.0,50,655.557753
-144.0,50,655.685144
109.0,50,655.819007
-243.0,50,655.955368
-133.0,50,656.096581
-221.0,50,656.233781
-1.0,50,656.375579
98.0,50,656.514833
-78.0,50,656.670214
-144.0,50,656.812126
-419.0,50,656.960247
-111.0,50,657.101281
-595.0,50,657.24875
-100.0,50,657.391154
-100.0,50,657.539772
-221.0,50,657.681886
-23.0,50,657.825217
98.0,50,657.969164
-210.0,50,658.118817
-419.0,50,658.259846
-199.0,50,658.408537
-89.0,50,658.550821
-232.0,50,658.697698
-111.0,50,658.837919
-320.0,50,658.987242
-375.0,50,659.128412
219.0,50,659.274368
-210.0,50,659.411623
-232.0,50,659.558848
109.0,50,659.69952
-210.0,50,659.843202
274.0,50,659.976808
-320.0,50,660.118601
-199.0,50,660.255198
-463.0,50,660.398575
32.0,50,660.531126
-199.0,50,660.673847
-342.0,50,660.811799
-122.0,50,660.952331
-749.0,50,661.089593
-452.0,50,661.234376
10.0,50,661.369908
-210.0,50,661.511289
-353.0,50,661.647763
-210.0,50,661.791195
120.0,50,661.930349
-78.0,50,662.070366
-89.0,50,662.201866
-529.0,50,662.344674
-518.0,50,662.482236
-243.0,50,662.623367
-573.0,50,662.757333
-210.0,50,662.896831
-529.0,50,663.032465
-342.0,50,663.179781
-408.0,50,663.31762
-463.0,50,663.463042
-111.0,50,663.605688
-144.0,50,663.754377
-452.0,50,663.899343
-23.0,50,664.044696
-122.0,50,664.184242
-122.0,50,664.330073
-133.0,50,664.47155
-221.0,50,664.616513
87.0,50,664.756981
-309.0,50,664.903286
-232.0,50,665.045019
-210.0,50,665.191508
-221.0,50,665.333326
-254.0,50,665.498399
-331.0,50,665.652625
87.0,50,665.799332
-320.0,50,665.938534
-331.0,50,666.085626
120.0,50,666.223696
-342.0,50,666.36718
-419.0,50,666.51179
-34.0,50,666.661197
175.0,50,666.80642
-408.0,50,666.952827
-430.0,50,667.095378
-89.0,50,667.245546
-265.0,50,667.386796
87.0,50,667.532771
-342.0,50,667.673585
318.0,50,667.820536
-12.0,50,667.962304
-232.0,50,668.107172
-738.0,50,668.244908
-155.0,50,668.388304
-210.0,50,668.525823
-210.0,50,668.679369
-430.0,50,668.817521
-210.0,50,668.959146
-78.0,50,669.101893
-441.0,50,669.248834
-430.0,50,669.390269
-144.0,50,669.539461
-254.0,50,669.680646
76.0,50,669.828528
-749.0,50,669.974968
-342.0,50,670.120622
-23.0,50,670.263521
-628.0,50,670.414189
-254.0,50,670.557657
-430.0,50,670.706354
-364.0,50,670.850046
-1.0,50,670.999104
-430.0,50,671.142771
-12.0,50,671.293548
-254.0,50,671.437444
-529.0,50,671.583177
-210.0,50,671.725467
-12.0,50,671.877162
-100.0,50,672.020717
-111.0,50,672.171474
-529.0,50,672.31079
-12.0,50,672.455609
-133.0,50,672.596122
-210.0,50,672.740622
-320.0,50,672.880255
-265.0,50,673.020977
-78.0,50,673.163783
-232.0,50,673.307457
-100.0,50,673.448533
10.0,50,673.598397
-639.0,50,673.741776
-386.0,50,673.886372
-100.0,50,674.025594
-221.0,50,674.172481
-210.0,50,674.312839
-287.0,50,674.461319
21.0,50,674.602771
-452.0,50,674.746223
-331.0,50,674.885875
-364.0,50,675.028785
-309.0,50,675.168366
-353.0,50,675.309835
-287.0,50,675.45126
-320.0,50,675.598463
-650.0,50,675.73965
-353.0,50,675.889837
-364.0,50,676.027068
-529.0,50,676.175422
-320.0,50,676.311936
-122.0,50,676.454314
-34.0,50,676.589964
-122.0,50,676.729995
-386.0,50,676.866473
-232.0,50,677.006306
-419.0,50,677.146137
-243.0,50,677.29614
-89.0,50,677.440375
-661.0,50,677.589416
109.0,50,677.734065
-78.0,50,677.883422
-463.0,50,678.029351
-210.0,50,678.175672
-232.0,50,678.320453
-518.0,50,678.472331
-221.0,50,678.619832
-463.0,50,678.768922
-342.0,50,678.91419
-111.0,50,679.060919
-12.0,50,679.20638
-331.0,50,679.357253
-100.0,50,679.500239
-331.0,50,679.653759
-243.0,50,679.802143
-133.0,50,679.950377
-1.0,50,680.093254
-573.0,50,680.240925
-221.0,50,680.380441
-320.0,50,680.521759
-133.0,50,680.656779
-12.0,50,680.79472
-408.0,50,680.927184
-331.0,50,681.065275
-122.0,50,681.195353
-320.0,50,681.335384
-243.0,50,681.476705
21.0,50,681.623523
109.0,50,681.764395
10.0,50,681.918909
-12.0,50,682.066549
-45.0,50,682.212362
-12.0,50,682.362235
-650.0,50,682.515851
-67.0,50,682.681962
-342.0,50,682.827575
-419.0,50,682.969185
208.0,50,683.11741
-441.0,50,683.256502
-540.0,50,683.396239
-353.0,50,683.542183
219.0,50,683.684994
-221.0,50,683.820651
-243.0,50,683.963755
-111.0,50,684.108297
-232.0,50,684.247947
186.0,50,684.384679
-375.0,50,684.526179
-320.0,50,684.669543
-408.0,50,684.797961
-122.0,50,684.921052
-353.0,50,685.049885
-309.0,50,685.179221
76.0,50,685.305651
-331.0,50,685.425307
-441.0,50,685.554569
-463.0,50,685.682395
-430.0,50,685.82095
-221.0,50,685.96063
-254.0,50,686.105552
-210.0,50,686.248448
131.0,50,686.396611
-353.0,50,686.535868
-133.0,50,686.675466
-111.0,50,686.814513
-133.0,50,686.961287
-188.0,50,687.099112
-287.0,50,687.241925
10.0,50,687.385305
98.0,50,687.525974
-23.0,50,687.665041
-320.0,50,687.808365
-100.0,50,687.946898
-111.0,50,688.089417
-1.0,50,688.230558
54.0,50,688.374274
219.0,50,688.516295
-133.0,50,688.663747
-100.0,50,688.804692
-331.0,50,688.946811
-254.0,50,689.084547
-430.0,50,689.206711
-705.0,50,689.325717
-122.0,50,689.449893
-221.0,50,689.567946
-122.0,50,689.693066
-441.0,50,689.816429
-430.0,50,689.944985
-364.0,50,690.084932
-221.0,50,690.228141
-518.0,50,690.37488
-100.0,50,690.516807
-364.0,50,690.66522
208.0,50,690.831805
230.0,50,690.962268
-100.0,50,691.098658
-518.0,50,691.231413
-100.0,50,691.367767
131.0,50,691.536622
-100.0,50,691.680181
-210.0,50,691.808445
-419.0,50,691.946324
186.0,50,692.074861
-12.0,50,692.210318
-111.0,50,692.339571
-23.0,50,692.478976
-23.0,50,692.602381
87.0,50,692.739288
-133.0,50,692.868284
120.0,50,693.005226
76.0,50,693.14332
109.0,50,693.281704
-221.0,50,693.404075
186.0,50,693.528904
-254.0,50,693.649421
10.0,50,693.77248
-122.0,50,693.894116
-111.0,50,694.020506
-683.0,50,694.147767
-562.0,50,694.274982
-34.0,50,694.406477
-331.0,50,694.537784
-122.0,50,694.667233
-628.0,50,694.803311
-1200.0,50,694.934724
-342.0,50,695.072571
-67.0,50,695.198169
-89.0,50,695.335306
-672.0,50,695.46409
-210.0,50,695.591078
-1.0,50,695.719662
-67.0,50,695.853844
-331.0,50,695.980449
-210.0,50,696.112375
-441.0,50,696.241451
-210.0,50,696.379405
-309.0,50,696.505079
-133.0,50,696.642716
-551.0,50,696.774807
76.0,50,696.906821
120.0,50,697.036836
-122.0,50,697.17296
-188.0,50,697.302608
-639.0,50,697.428619
-980.0,50,697.549104
-210.0,50,697.681072
109.0,50,697.795407
-452.0,50,697.914874
-419.0,50,698.035168
-111.0,50,698.158218
-1.0,50,698.273901
-243.0,50,698.40589
-320.0,50,698.534652
-111.0,50,698.673675
-309.0,50,698.801842
-419.0,50,698.935268
-111.0,50,699.065123
109.0,50,699.2004
109.0,50,699.325425
21.0,50,699.457546
-89.0,50,699.590069
-353.0,50,699.721193
-232.0,50,699.846959
98.0,50,699.982291
-232.0,50,700.109996
-419.0,50,700.247523
-738.0,50,700.38948
-111.0,50,700.527762
-34.0,50,700.651787
-232.0,50,700.783861
-12.0,50,700.911559
-342.0,50,701.048718
-122.0,50,701.182079
-199.0,50,701.32148
-111.0,50,701.441927
-463.0,50,701.564816
-221.0,50,701.681487
-848.0,50,701.803375
-331.0,50,701.922119
-364.0,50,702.044798
-254.0,50,702.161529
-243.0,50,702.283371
-210.0,50,702.415374
-89.0,50,702.549887
-419.0,50,702.673158
-254.0,50,702.807337
-23.0,50,702.935129
-23.0,50,703.061533
-298.0,50,703.182515
87.0,50,703.316899
219.0,50,703.440534
-221.0,50,703.575897
-672.0,50,703.710511
120.0,50,703.834798
-760.0,50,703.955643
-221.0,50,704.085616
-430.0,50,704.212503
-419.0,50,704.34796
-243.0,50,704.478838
-320.0,50,704.612818
109.0,50,704.720134
-419.0,50,704.839437
-177.0,50,704.973935
-45.0,50,705.108264
-111.0,50,705.236501
-540.0,50,705.36978
-210.0,50,705.493141
-210.0,50,705.614779
98.0,50,705.731764
-78.0,50,705.85263
-430.0,50,705.968892
-210.0,50,706.091241
-430.0,50,706.208285
-364.0,50,706.330109
-309.0,50,706.452271
87.0,50,706.585527
-342.0,50,706.709479
-100.0,50,706.843106
-89.0,50,706.973141
-551.0,50,707.106244
-320.0,50,707.228606
10.0,50,707.361494
120.0,50,707.486886
-67.0,50,707.618805
-12.0,50,707.743912
-133.0,50,707.873143
21.0,50,708.00132
-144.0,50,708.131913
-342.0,50,708.263844
-463.0,50,708.398671
-452.0,50,708.528768
-221.0,50,708.665488
-529.0,50,708.801714
-331.0,50,708.93352
-100.0,50,709.065246
-122.0,50,709.196633
-683.0,50,709.328467
-441.0,50,709.463648
-441.0,50,709.582281
-353.0,50,709.705278
98.0,50,709.825355
-1.0,50,709.949326
-133.0,50,710.069033
-12.0,50,710.191871
-100.0,50,710.311291
-232.0,50,710.449833
-551.0,50,710.584705
-331.0,50,710.725657
-166.0,50,710.860806
-111.0,50,711.004384
-144.0,50,711.143851
-144.0,50,711.286613
-155.0,50,711.426045
-342.0,50,711.567989
120.0,50,711.70315
-694.0,50,711.849429
-188.0,50,711.986445
-210.0,50,712.133064
-265.0,50,712.26922
-320.0,50,712.410407
-188.0,50,712.546224
-133.0,50,712.691579
-78.0,50,712.828438
-243.0,50,712.972105
-430.0,50,713.109184
-111.0,50,713.250189
-694.0,50,713.389721
10.0,50,713.534107
98.0,50,713.661179
-221.0,50,713.785227
109.0,50,713.904927
-276.0,50,714.030316
-232.0,50,714.150609
-23.0,50,714.274075
65.0,50,714.394458
-331.0,50,714.51922
-232.0,50,714.65977
-463.0,50,714.801714
-452.0,50,714.9344
-562.0,50,715.074832
-199.0,50,715.210343
-122.0,50,715.353478
-584.0,50,715.485044
-331.0,50,715.623724
-441.0,50,715.763171
-331.0,50,715.900283
-364.0,50,716.033507
-353.0,50,716.176031
-342.0,50,716.310069
-540.0,50,716.450874
-441.0,50,716.585354
10.0,50,716.725542
-320.0,50,716.859357
-23.0,50,717.001235
-1.0,50,717.140091
-100.0,50,717.271062
-243.0,50,717.406427
-210.0,50,717.544398
-1.0,50,717.673081
-320.0,50,717.801558
43.0,50,717.919541
-562.0,50,718.042765
-221.0,50,718.163282
-243.0,50,718.286216
-23.0,50,718.406268
-144.0,50,718.530036
-342.0,50,718.649599
241.0,50,718.776096
-12.0,50,718.907207
-397.0,50,719.039511
98.0,50,719.166451
-837.0,50,719.302768
98.0,50,719.429093
-133.0,50,719.563826
-56.0,50,719.696388
-661.0,50,719.829608
-408.0,50,719.95991
-584.0,50,720.092508
98.0,50,720.226985
-12.0,50,720.372319
-67.0,50,720.502691
-441.0,50,720.647246
-683.0,50,720.782198
-320.0,50,720.927467
-210.0,50,721.060261
-430.0,50,721.200253
-518.0,50,721.335407
-540.0,50,721.477773
-12.0,50,721.616646
-320.0,50,721.759193
-221.0,50,721.896175
-23.0,50,722.027088
-100.0,50,722.145185
109.0,50,722.270784
76.0,50,722.390647
-276.0,50,722.549096
-375.0,50,722.672628
-12.0,50,722.804289
-199.0,50,722.926666
-243.0,50,723.061281
-221.0,50,723.192762
-859.0,50,723.333627
-232.0,50,723.46864
-122.0,50,723.609101
-441.0,50,723.747545
-1.0,50,723.885794
-419.0,50,724.015276
-331.0,50,724.151311
98.0,50,724.279678
-529.0,50,724.417805
-100.0,50,724.546364
-155.0,50,724.681115
-573.0,50,724.810665
-353.0,50,724.950769
-672.0,50,725.088153
252.0,50,725.230122
-1.0,50,725.365553
-331.0,50,725.504263
-881.0,50,725.644352
87.0,50,725.789754
-210.0,50,725.924828
-573.0,50,726.070628
-232.0,50,726.205313
-210.0,50,726.323591
-243.0,50,726.440764
-100.0,50,726.570437
-342.0,50,726.687162
-441.0,50,726.815434
-122.0,50,726.937258
-639.0,50,727.059771
-243.0,50,727.184208
-430.0,50,727.320827
-221.0,50,727.452174
-1.0,50,727.590238
-144.0,50,727.723274
98.0,50,727.856822
-298.0,50,727.98893
-430.0,50,728.122451
87.0,50,728.248646
-232.0,50,728.383387
-551.0,50,728.513816
-177.0,50,728.646822
-287.0,50,728.780361
-551.0,50,728.912608
-474.0,50,729.040367
109.0,50,729.175061
-210.0,50,729.3008
-177.0,50,729.434496
-375.0,50,729.56323
-331.0,50,729.695816
-540.0,50,729.825689
-298.0,50,729.963916
32.0,50,730.097109
32.0,50,730.233281
230.0,50,730.361446
-122.0,50,730.482524
76.0,50,730.606965
-100.0,50,730.732847
-221.0,50,730.856103
-45.0,50,730.977484
-529.0,50,731.09236
-12.0,50,731.221236
-1.0,50,731.348885
-309.0,50,731.484855
-573.0,50,731.613084
-45.0,50,731.749015
-551.0,50,731.882793
208.0,50,732.020374
-111.0,50,732.150816
-309.0,50,732.288222
-419.0,50,732.422681
-133.0,50,732.559453
-111.0,50,732.688293
-34.0,50,732.825305
219.0,50,732.952477
-529.0,50,733.089158
-34.0,50,733.222884
-408.0,50,733.357853
-309.0,50,733.488863
-331.0,50,733.621461
21.0,50,733.753197
-551.0,50,733.894241
65.0,50,734.021601
21.0,50,734.15575
-320.0,50,734.285921
-496.0,50,734.418612
-639.0,50,734.542681
-122.0,50,734.666178
-23.0,50,734.789226
-298.0,50,734.909525
-111.0,50,735.035225
-111.0,50,735.159296
208.0,50,735.280053
-342.0,50,735.413114
-133.0,50,735.541975
-232.0,50,735.679938
-1.0,50,735.809552
-12.0,50,735.946113
-23.0,50,736.077216
-364.0,50,736.211264
131.0,50,736.341659
-430.0,50,736.470634
-243.0,50,736.602148
-287.0,50,736.737295
-89.0,50,736.868695
-133.0,50,737.00213
54.0,50,737.136652
-221.0,50,737.274942
-12.0,50,737.405376
-133.0,50,737.540471
-265.0,50,737.671772
-221.0,50,737.808676
-320.0,50,737.934238
109.0,50,738.06952
-78.0,50,738.201796
-100.0,50,738.341939
-12.0,50,738.464079
-331.0,50,738.591897
-342.0,50,738.718545
