#1763571378
r,l,t
9.74,36,1205.6147525310516
9.76,34,1205.8176016807556
9.74,36,1206.0197114944458
9.76,34,1206.205160856247
9.74,36,1206.4106907844543
9.76,34,1206.6136846542358
9.76,34,1206.7967998981476
9.76,34,1207.0012300014496
9.65,35,1207.2046222686768
9.76,34,1207.384058713913
9.76,34,1207.5813183784485
9.76,34,1207.7623143196106
9.76,34,1207.960069179535
9.76,34,1208.1496670246124
9.76,34,1208.3447773456573
9.76,34,1208.5252866744995
9.76,34,1208.7210953235626
9.76,34,1208.9019875526428
9.76,34,1209.0971744060516
9.76,34,1209.2766621112823
9.76,34,1209.4746453762054
9.76,34,1209.652396440506
9.76,34,1209.8518688678741
9.76,34,1210.0326809883118
9.76,34,1210.2318398952484
9.76,34,1210.4133846759796
9.76,34,1210.6087081432343
9.76,34,1210.7903306484222
9.76,34,1210.9893536567688
9.74,36,1211.194303035736
9.76,34,1211.3794224262238
9.76,34,1211.5788660049438
9.76,34,1211.7595868110657
9.76,34,1211.9610228538513
9.74,36,1212.1619307994843
9.76,34,1212.3419923782349
9.65,35,1212.5393126010895
9.74,36,1212.7410674095154
9.76,34,1212.9209144115448
9.76,34,1213.1166906356812
9.76,34,1213.299411535263
9.540000000000001,36,1213.516702413559
9.76,34,1213.7142679691315
9.76,34,1213.8889381885529
9.63,37,1214.1049654483795
9.65,35,1214.285474538803
9.76,34,1214.4790029525757
9.76,34,1214.6541275978088
9.76,34,1214.8486857414246
9.76,34,1215.024339914322
9.74,36,1215.2230606079102
9.76,34,1215.417632341385
9.76,34,1215.595042705536
9.74,36,1215.789916753769
9.76,34,1215.984043121338
9.76,34,1216.1620519161224
9.76,34,1216.3600008487701
9.76,34,1216.5416986942291
9.76,34,1216.7374095916748
9.76,34,1216.9170997142792
9.76,34,1217.1174104213715
9.76,34,1217.295310974121
9.72,38,1217.5133106708527
9.76,34,1217.6926627159119
9.74,36,1217.886291027069
9.76,34,1218.0792424678802
9.63,37,1218.2752583026886
9.76,34,1218.4668445587158
9.76,34,1218.6434557437897
9.76,34,1218.833827972412
9.76,34,1219.0140874385834
9.76,34,1219.2080914974213
9.76,34,1219.3878011703491
9.74,36,1219.5833132266998
9.74,36,1219.780366897583
9.76,34,1219.97527551651
9.76,34,1220.1540093421936
9.63,37,1220.3473935127258
9.65,35,1220.5433304309845
9.63,37,1220.7383134365082
9.76,34,1220.9298374652863
9.74,36,1221.1248562335968
9.76,34,1221.3020882606506
9.76,34,1221.4947972297668
9.76,34,1221.672091960907
9.76,34,1221.8685603141785
9.76,34,1222.0441262722015
9.76,34,1222.2353775501251
9.76,34,1222.4137926101685
9.74,36,1222.6083633899689
9.65,35,1222.7987146377563
9.76,34,1222.9900419712067
9.76,34,1223.1659438610077
9.74,36,1223.3599548339844
9.65,35,1223.5517690181732
9.76,34,1223.7255909442902
9.76,34,1223.9182710647583
9.76,34,1224.0943086147308
9.65,35,1224.2869968414307
9.76,34,1224.48144197464
9.76,34,1224.6594653129578
9.65,35,1224.8545877933502
9.76,34,1225.0297479629517
9.74,36,1225.225338459015
9.76,34,1225.420274734497
9.76,34,1225.625172138214
9.76,34,1225.82355093956
9.76,34,1225.9994957447052
9.76,34,1226.1947674751282
9.76,34,1226.3741359710693
9.65,35,1226.5688257217407
9.76,34,1226.766750574112
9.76,34,1226.9497771263123
9.76,34,1227.146559715271
9.76,34,1227.3321516513824
9.76,34,1227.5316789150238
9.76,34,1227.714200258255
9.74,36,1227.9139277935028
9.76,34,1228.1124002933502
9.76,34,1228.2926259040833
9.76,34,1228.4923906326294
9.76,34,1228.6688749790192
9.76,34,1228.8605852127075
9.76,34,1229.035935640335
9.76,34,1229.2288715839386
9.76,34,1229.403572320938
9.76,34,1229.596907377243
9.76,34,1229.7728464603424
9.76,34,1229.9637122154236
9.76,34,1230.147979259491
9.76,34,1230.3456432819366
9.76,34,1230.5267281532288
9.76,34,1230.7255511283875
9.76,34,1230.9049773216248
9.74,36,1231.1024346351624
9.74,36,1231.301115989685
9.76,34,1231.4955379962921
9.76,34,1231.671858549118
9.76,34,1231.866979598999
9.72,38,1232.06542801857
9.74,36,1232.2588288784027
9.76,34,1232.4548094272614
9.74,36,1232.6513314247131
9.76,34,1232.8290989398956
9.76,34,1233.0253117084503
9.76,34,1233.2067921161652
9.76,34,1233.4007461071014
9.74,36,1233.5992777347565
9.76,34,1233.778615951538
9.76,34,1233.9753205776215
9.76,34,1234.1557474136353
9.76,34,1234.352011680603
9.76,34,1234.530177116394
9.76,34,1234.7245371341705
9.76,34,1234.901845216751
9.65,35,1235.0903599262238
9.76,34,1235.2669792175293
9.76,34,1235.461653470993
9.76,34,1235.6393327713013
9.76,34,1235.835294008255
9.76,34,1236.0111372470856
9.76,34,1236.2047131061554
9.76,34,1236.3818624019623
9.76,34,1236.5737566947937
9.76,34,1236.7502281665802
9.76,34,1236.9427156448364
9.76,34,1237.1185460090637
9.76,34,1237.3116257190704
9.76,34,1237.48992228508
9.76,34,1237.6858179569244
9.74,36,1237.8824548721313
9.76,34,1238.0619406700134
9.76,34,1238.2578427791595
9.74,36,1238.4522762298584
9.76,34,1238.6299979686737
9.76,34,1238.828131198883
9.76,34,1239.0060477256775
9.76,34,1239.2032685279846
9.65,35,1239.4006288051605
9.74,36,1239.5967786312103
9.76,34,1239.774652481079
9.76,34,1239.9706246852875
9.76,34,1240.1506600379944
9.76,34,1240.347063779831
9.76,34,1240.5271997451782
9.65,35,1240.7232029438019
9.76,34,1240.9035499095917
9.76,34,1241.1027574539185
9.76,34,1241.2849328517914
9.65,35,1241.4841029644012
9.74,36,1241.682140827179
9.74,36,1241.8802609443665
9.76,34,1242.0749394893646
9.76,34,1242.2542638778687
9.76,34,1242.4515421390533
9.76,34,1242.6301119327545
9.76,34,1242.8267409801483
9.76,34,1243.0071873664856
9.76,34,1243.2033960819244
9.76,34,1243.381471157074
9.65,35,1243.5816118717194
9.76,34,1243.763226032257
9.76,34,1243.9619114398956
9.76,34,1244.143942117691
9.74,36,1244.3451759815216
9.76,34,1244.5418655872345
9.76,34,1244.7230694293976
9.76,34,1244.919396162033
9.76,34,1245.0971794128418
9.76,34,1245.2928054332733
9.74,36,1245.49294424057
9.76,34,1245.6718463897705
9.74,36,1245.8698341846466
9.76,34,1246.066232919693
9.76,34,1246.2416410446167
9.74,36,1246.4363808631897
9.74,36,1246.6332218647003
9.76,34,1246.8271791934967
9.76,34,1247.0003979206085
9.76,34,1247.1936411857605
9.76,34,1247.3689498901367
9.76,34,1247.5609726905823
9.65,35,1247.754196882248
9.74,36,1247.9472751617432
9.76,34,1248.1232213974
9.76,34,1248.3153450489044
9.76,34,1248.4900670051575
9.76,34,1248.6854226589203
9.76,34,1248.8692350387573
9.76,34,1249.0674953460693
9.76,34,1249.2451095581055
9.74,36,1249.4436690807343
9.76,34,1249.6414482593536
9.72,38,1249.8416838645935
9.76,34,1250.0406005382538
9.76,34,1250.2206778526306
9.76,34,1250.4177651405334
9.76,34,1250.5941424369812
9.76,34,1250.78777217865
9.76,34,1250.9643604755402
9.76,34,1251.1597564220428
9.76,34,1251.339301109314
9.76,34,1251.533400774002
9.76,34,1251.7100217342377
9.76,34,1251.9026854038239
9.65,35,1252.0804369449615
9.76,34,1252.2741968631744
9.76,34,1252.449453830719
9.76,34,1252.6418120861053
9.76,34,1252.8173623085022
9.63,37,1253.0285308361053
9.76,34,1253.2055275440216
9.74,36,1253.3983268737793
9.76,34,1253.5912528038025
9.76,34,1253.7667489051819
9.76,34,1253.9580690860748
9.76,34,1254.135080575943
9.76,34,1254.3272247314453
9.76,34,1254.5021195411682
9.76,34,1254.6945340633392
9.76,34,1254.8714709281921
9.76,34,1255.0638601779938
9.76,34,1255.241070985794
9.76,34,1255.433658361435
9.76,34,1255.6107695102692
9.76,34,1255.8020803928375
9.76,34,1255.9762835502625
9.76,34,1256.1668400764465
9.76,34,1256.3413503170013
9.76,34,1256.5322546958923
9.76,34,1256.7095589637756
9.65,35,1256.9016902446747
9.74,36,1257.0981724262238
9.76,34,1257.278906583786
9.76,34,1257.4793167114258
9.76,34,1257.6596076488495
9.76,34,1257.8612396717072
9.76,34,1258.041398525238
9.76,34,1258.2406198978424
9.74,36,1258.443382024765
9.76,34,1258.6236119270325
9.76,34,1258.8204884529114
9.76,34,1258.9992146492004
9.65,35,1259.196443080902
9.76,34,1259.3911147117615
9.76,34,1259.5711953639984
9.76,34,1259.7703483104706
9.74,36,1259.9686377048492
9.76,34,1260.1481757164001
9.76,34,1260.3458979129791
9.76,34,1260.5276849269867
9.76,34,1260.7274746894836
9.76,34,1260.9100799560547
9.76,34,1261.1098093986511
9.76,34,1261.2917556762695
9.74,36,1261.4905903339386
9.76,34,1261.6881670951843
9.76,34,1261.8684225082397
9.76,34,1262.0653352737427
9.76,34,1262.2482390403748
9.76,34,1262.4455754756927
9.76,34,1262.6267244815826
9.76,34,1262.8265907764435
9.74,36,1263.0289452075958
9.76,34,1263.21111369133
9.76,34,1263.4099445343018
9.76,34,1263.5930089950562
9.76,34,1263.7895946502686
9.76,34,1263.9669063091278
9.76,34,1264.1643071174622
9.76,34,1264.3442649841309
9.76,34,1264.5387725830078
9.76,34,1264.7167129516602
9.65,35,1264.9148344993591
9.76,34,1265.09348654747
9.76,34,1265.2906272411346
9.76,34,1265.470957994461
9.76,34,1265.6677191257477
9.74,36,1265.865840435028
9.76,34,1266.046451807022
9.76,34,1266.2448315620422
9.76,34,1266.424575328827
9.76,34,1266.6219339370728
9.65,35,1266.8184268474579
9.76,34,1267.0001714229584
9.76,34,1267.1962695121765
9.76,34,1267.3773729801178
9.76,34,1267.5743865966797
9.76,34,1267.7546179294586
9.76,34,1267.953420162201
9.65,35,1268.136090040207
9.76,34,1268.3364691734314
9.76,34,1268.51717877388
9.76,34,1268.7176580429077
9.76,34,1268.9005947113037
9.65,35,1269.1014790534973
9.76,34,1269.3021228313446
9.76,34,1269.482557296753
9.76,34,1269.6804106235504
9.76,34,1269.861308336258
9.76,34,1270.0589127540588
9.76,34,1270.239423751831
9.76,34,1270.4362592697144
9.74,36,1270.6365795135498
9.74,36,1270.8341093063354
9.76,34,1271.0177416801453
9.65,35,1271.2153024673462
9.74,36,1271.4172847270966
9.76,34,1271.6111075878143
9.76,34,1271.819227218628
9.76,34,1271.9992580413818
9.76,34,1272.194174528122
9.74,36,1272.3962125778198
9.74,36,1272.5944690704346
9.74,36,1272.7930858135223
9.76,34,1272.9731228351593
9.76,34,1273.1692690849304
9.63,37,1273.3675420284271
9.76,34,1273.565690279007
9.74,36,1273.7624089717865
9.76,34,1273.9371435642242
9.76,34,1274.1286101341248
9.76,34,1274.3062298297882
9.65,35,1274.502328634262
9.76,34,1274.6787917613983
9.76,34,1274.8720474243164
9.74,36,1275.0671322345734
9.76,34,1275.2429735660553
9.76,34,1275.437248468399
9.76,34,1275.6159162521362
9.76,34,1275.81454372406
9.76,34,1275.9918529987335
9.76,34,1276.1896533966064
9.76,34,1276.365715265274
9.76,34,1276.560959815979
9.76,34,1276.7414667606354
9.76,34,1276.9406549930573
9.76,34,1277.1176755428314
9.76,34,1277.3132326602936
9.76,34,1277.4924011230469
9.76,34,1277.6891508102417
9.76,34,1277.867949962616
9.76,34,1278.063863992691
9.76,34,1278.2413136959076
9.74,36,1278.4374361038208
9.76,34,1278.6327273845673
9.76,34,1278.8136940002441
9.74,36,1279.0102143287659
9.63,37,1279.2296380996704
9.65,35,1279.4125275611877
9.76,34,1279.6125919818878
9.74,36,1279.8140211105347
9.76,34,1279.9962799549103
9.76,34,1280.1955163478851
9.74,36,1280.39457321167
9.76,34,1280.5733284950256
9.76,34,1280.768175125122
9.76,34,1280.9485776424408
9.72,38,1281.1646528244019
9.74,36,1281.36168551445
9.76,34,1281.5396637916565
9.76,34,1281.7347102165222
9.76,34,1281.910975933075
9.76,34,1282.1045525074005
9.76,34,1282.2811260223389
9.76,34,1282.4762780666351
9.76,34,1282.6544797420502
9.76,34,1282.8490943908691
9.76,34,1283.0251030921936
9.65,35,1283.2189655303955
9.76,34,1283.4100196361542
9.76,34,1283.5869085788727
9.76,34,1283.780174255371
9.74,36,1283.973194360733
9.76,34,1284.1501841545105
9.76,34,1284.3415231704712
9.76,34,1284.5160040855408
9.76,34,1284.7078166007996
9.76,34,1284.885348558426
9.76,34,1285.0778074264526
9.76,34,1285.2544708251953
9.74,36,1285.4540512561798
9.76,34,1285.673821926117
9.74,36,1285.8694360256195
9.74,36,1286.0662062168121
9.63,37,1286.2653002738953
9.76,34,1286.4429383277893
9.74,36,1286.6388080120087
9.76,34,1286.8318700790405
9.63,37,1287.0293884277344
9.76,34,1287.2249720096588
9.76,34,1287.4052503108978
9.76,34,1287.6005516052246
9.65,35,1287.7804327011108
9.76,34,1287.9750683307648
9.76,34,1288.1501388549805
9.76,34,1288.3429358005524
9.74,36,1288.540223121643
9.76,34,1288.7150678634644
9.76,34,1288.9106245040894
9.76,34,1289.0901143550873
9.65,35,1289.2851560115814
9.65,35,1289.4824450016022
9.76,34,1289.6653578281403
9.74,36,1289.8639430999756
9.74,36,1290.0649466514587
9.74,36,1290.263904094696
9.76,34,1290.4661247730255
9.76,34,1290.6490142345428
9.76,34,1290.849148273468
9.76,34,1291.0301446914673
9.76,34,1291.227344751358
9.76,34,1291.4090571403503
9.65,35,1291.605840921402
9.76,34,1291.8018190860748
9.76,34,1291.980574131012
9.65,35,1292.1769602298737
9.52,38,1292.3744931221008
9.74,36,1292.5726294517517
9.76,34,1292.767692565918
9.76,34,1292.946541070938
9.65,35,1293.143893957138
9.65,35,1293.3398342132568
9.76,34,1293.5169188976288
9.65,35,1293.7126874923706
9.76,34,1293.9076068401337
9.76,34,1294.0857269763947
9.76,34,1294.2824969291687
9.76,34,1294.4598026275635
9.74,36,1294.655439376831
9.74,36,1294.8525400161743
9.74,36,1295.0506875514984
9.76,34,1295.246090888977
9.76,34,1295.4243931770325
9.76,34,1295.6218309402466
9.76,34,1295.7997424602509
9.76,34,1295.996012687683
9.76,34,1296.1754050254822
9.76,34,1296.3707208633423
9.76,34,1296.5496761798859
9.76,34,1296.744871377945
9.76,34,1296.9249279499054
9.76,34,1297.1213703155518
9.76,34,1297.3003914356232
9.76,34,1297.4952421188354
9.76,34,1297.6741919517517
9.76,34,1297.8704421520233
9.76,34,1298.0486826896667
9.74,36,1298.2472722530365
9.76,34,1298.4440779685974
9.76,34,1298.6214771270752
9.65,35,1298.8161492347717
9.76,34,1298.9914405345917
9.76,34,1299.183185338974
9.76,34,1299.360610485077
9.76,34,1299.5562245845795
9.76,34,1299.7330029010773
9.76,34,1299.9282138347626
9.76,34,1300.104826927185
9.74,36,1300.2994174957275
9.65,35,1300.4953181743622
9.74,36,1300.694260597229
9.76,34,1300.8902649879456
9.74,36,1301.0901539325714
9.65,35,1301.268256187439
9.76,34,1301.4711174964905
9.65,35,1301.6686842441559
9.76,34,1301.848844051361
9.76,34,1302.052000284195
9.76,34,1302.2328159809113
9.76,34,1302.4263048171997
9.76,34,1302.6060013771057
9.76,34,1302.7993726730347
9.76,34,1302.976077079773
9.76,34,1303.1711797714233
9.76,34,1303.3495440483093
9.76,34,1303.5466847419739
9.76,34,1303.7240862846375
9.76,34,1303.9178717136383
9.65,35,1304.0979852676392
9.76,34,1304.295795917511
9.76,34,1304.4747567176819
9.76,34,1304.6732263565063
9.65,35,1304.8697786331177
9.76,34,1305.048240184784
9.76,34,1305.2424931526184
9.76,34,1305.420033454895
9.76,34,1305.6127331256866
9.76,34,1305.7889416217804
9.76,34,1305.9797797203064
9.76,34,1306.1573250293732
9.76,34,1306.3512811660767
9.76,34,1306.5289838314056
9.76,34,1306.7266459465027
9.76,34,1306.905366897583
9.76,34,1307.1026470661163
9.76,34,1307.28005361557
9.76,34,1307.4751937389374
9.76,34,1307.6541421413422
9.76,34,1307.8511679172516
9.76,34,1308.0287523269653
9.76,34,1308.2241196632385
9.76,34,1308.4016201496124
9.76,34,1308.5959167480469
9.76,34,1308.774379491806
9.76,34,1308.967940568924
9.65,35,1309.147441148758
9.76,34,1309.3427641391754
9.74,36,1309.5390048027039
9.76,34,1309.7181177139282
9.76,34,1309.9134452342987
9.76,34,1310.0922274589539
9.76,34,1310.2898364067078
9.74,36,1310.4852702617645
9.65,35,1310.6820290088654
9.540000000000001,36,1310.8786585330963
9.76,34,1311.056634902954
9.76,34,1311.2522208690643
9.76,34,1311.4291262626648
9.76,34,1311.623853445053
9.72,38,1311.8274474143982
9.76,34,1312.0220003128052
9.74,36,1312.2202303409576
9.76,34,1312.4066996574402
9.76,34,1312.6033000946045
9.74,36,1312.8032295703888
9.76,34,1312.9850814342499
9.76,34,1313.1819524765015
9.76,34,1313.3634815216064
9.76,34,1313.5594420433044
9.65,35,1313.7374005317688
9.76,34,1313.933872461319
9.74,36,1314.129227399826
9.74,36,1314.329467535019
9.76,34,1314.5080235004425
9.76,34,1314.7024590969086
9.74,36,1314.899442911148
9.76,34,1315.0772304534912
9.76,34,1315.2710165977478
9.65,35,1315.4663081169128
9.76,34,1315.644630432129
9.74,36,1315.838190317154
9.76,34,1316.0328421592712
9.76,34,1316.208749294281
9.65,35,1316.4033558368683
9.76,34,1316.5804793834686
9.76,34,1316.7743155956268
9.76,34,1316.9489233493805
9.76,34,1317.141102552414
9.74,36,1317.3345997333527
9.65,35,1317.527842283249
9.76,34,1317.7051355838776
9.76,34,1317.8993270397186
9.76,34,1318.0777928829193
9.76,34,1318.2735693454742
9.76,34,1318.4494388103485
9.76,34,1318.6422879695892
9.76,34,1318.820262670517
9.65,35,1319.0143949985504
9.76,34,1319.1901621818542
9.76,34,1319.38312458992
9.76,34,1319.5590860843658
9.76,34,1319.7507739067078
9.76,34,1319.92826795578
9.65,35,1320.1226208209991
9.76,34,1320.3150935173035
9.76,34,1320.4908545017242
9.76,34,1320.6846807003021
9.76,34,1320.8619785308838
9.76,34,1321.054710149765
9.76,34,1321.230542898178
9.76,34,1321.428438425064
9.76,34,1321.6068103313446
9.76,34,1321.7995555400848
9.76,34,1321.976746082306
9.76,34,1322.1709415912628
9.54,36,1322.3668246269226
9.76,34,1322.5439829826355
9.76,34,1322.739005804062
9.76,34,1322.9170179367065
9.76,34,1323.1128962039948
9.76,34,1323.295268535614
9.76,34,1323.4929056167603
9.76,34,1323.675668478012
9.76,34,1323.8711924552917
9.54,36,1324.0714800357819
9.76,34,1324.2516593933105
9.65,35,1324.4480011463165
9.76,34,1324.629183292389
9.74,36,1324.8359906673431
9.76,34,1325.0312039852142
9.76,34,1325.2074654102325
9.76,34,1325.3983561992645
9.76,34,1325.5743651390076
9.74,36,1325.7706389427185
9.76,34,1325.9644949436188
9.76,34,1326.1433610916138
9.76,34,1326.3401281833649
9.76,34,1326.5179181098938
9.76,34,1326.714308977127
9.76,34,1326.8940296173096
9.76,34,1327.0893669128418
9.76,34,1327.267412185669
9.76,34,1327.4627509117126
9.76,34,1327.6397023200989
9.76,34,1327.8334906101227
9.76,34,1328.0113224983215
9.76,34,1328.205955028534
9.76,34,1328.3828611373901
9.76,34,1328.5812504291534
9.76,34,1328.7627699375153
9.76,34,1328.9594345092773
9.74,36,1329.156724691391
9.76,34,1329.336796760559
9.65,35,1329.5339488983154
9.76,34,1329.731256723404
9.65,35,1329.9093329906464
9.65,35,1330.1062710285187
9.76,34,1330.3002688884735
9.65,35,1330.47838139534
9.65,35,1330.6740815639496
9.76,34,1330.8700413703918
9.74,36,1331.0636823177338
9.74,36,1331.2611546516418
9.76,34,1331.4390671253204
9.76,34,1331.6332385540009
9.76,34,1331.8116052150726
9.76,34,1332.0054788589478
9.76,34,1332.1833369731903
9.76,34,1332.3767080307007
9.76,34,1332.5557508468628
9.76,34,1332.7502224445343
9.76,34,1332.9259650707245
9.76,34,1333.1225068569183
9.76,34,1333.3005583286285
9.76,34,1333.4951400756836
9.76,34,1333.6903567314148
9.76,34,1333.899570941925
9.74,36,1334.10200548172
9.76,34,1334.2836315631866
9.76,34,1334.481719493866
9.76,34,1334.6634628772736
9.76,34,1334.8600988388062
9.76,34,1335.0412435531616
9.76,34,1335.2387104034424
9.76,34,1335.4197282791138
9.76,34,1335.6106338500977
9.76,34,1335.7860660552979
9.76,34,1335.9778213500977
9.76,34,1336.1548261642456
9.76,34,1336.350081205368
9.76,34,1336.5237197875977
9.65,35,1336.7167975902557
9.76,34,1336.893164396286
9.76,34,1337.0857629776
9.76,34,1337.2607278823853
9.74,36,1337.4545328617096
9.76,34,1337.6471769809723
9.76,34,1337.8223559856415
9.76,34,1338.0138728618622
9.76,34,1338.18856215477
9.76,34,1338.3813290596008
9.76,34,1338.558195590973
9.65,35,1338.749652147293
9.76,34,1338.940167427063
9.76,34,1339.1150469779968
9.65,35,1339.3068053722382
9.74,36,1339.5022542476654
9.74,36,1339.695557832718
9.76,34,1339.8718628883362
9.76,34,1340.0637516975403
9.74,36,1340.2576761245728
9.76,34,1340.4336035251617
9.76,34,1340.6251249313354
9.76,34,1340.799536705017
9.76,34,1340.9931020736694
9.76,34,1341.1693563461304
9.76,34,1341.3612740039825
9.74,36,1341.5562522411346
9.74,36,1341.7503638267517
9.65,35,1341.9422900676727
9.76,34,1342.1174252033234
9.76,34,1342.3092892169952
9.76,34,1342.4869112968445
9.76,34,1342.6777164936066
9.76,34,1342.8525080680847
9.76,34,1343.044400691986
9.76,34,1343.2206208705902
9.76,34,1343.4145874977112
9.76,34,1343.5911149978638
9.76,34,1343.7813670635223
9.76,34,1343.9578680992126
9.76,34,1344.1501359939575
9.76,34,1344.3262286186218
9.74,36,1344.5226964950562
9.76,34,1344.7172889709473
9.76,34,1344.8952987194061
9.76,34,1345.093095779419
9.76,34,1345.2708704471588
9.76,34,1345.4721670150757
9.63,37,1345.702791929245
9.76,34,1345.8837387561798
9.76,34,1346.0826621055603
9.65,35,1346.2801249027252
9.74,36,1346.4804723262787
9.76,34,1346.656956911087
9.76,34,1346.8492341041565
9.76,34,1347.0264103412628
9.65,35,1347.220110654831
9.76,34,1347.3986802101135
9.76,34,1347.5923099517822
9.74,36,1347.7855718135834
9.76,34,1347.963389635086
9.76,34,1348.1599535942078
9.76,34,1348.3365218639374
9.76,34,1348.5305194854736
9.76,34,1348.7077848911285
9.76,34,1348.9020609855652
9.76,34,1349.0775067806244
9.76,34,1349.272071838379
9.76,34,1349.450472831726
9.74,36,1349.6480240821838
9.76,34,1349.8427031040192
9.76,34,1350.0205354690552
9.76,34,1350.21470952034
9.76,34,1350.392771244049
9.76,34,1350.5872480869293
9.65,35,1350.7825179100037
9.76,34,1350.9617669582367
9.76,34,1351.1570518016815
9.76,34,1351.3358490467072
9.76,34,1351.5338394641876
9.76,34,1351.715018749237
9.76,34,1351.9140605926514
9.76,34,1352.0903108119965
9.76,34,1352.2817707061768
9.76,34,1352.4597296714783
9.76,34,1352.6545476913452
9.76,34,1352.8306834697723
9.76,34,1353.0267598628998
9.65,35,1353.2044122219086
9.76,34,1353.39878988266
9.76,34,1353.5799157619476
9.74,36,1353.775539636612
9.76,34,1353.9672586917877
9.65,35,1354.1619458198547
9.74,36,1354.3584687709808
9.74,36,1354.552925825119
9.76,34,1354.728587627411
9.76,34,1354.9213774204254
9.76,34,1355.1000366210938
9.76,34,1355.295194387436
9.76,34,1355.4754838943481
9.76,34,1355.674343585968
9.76,34,1355.8565700054169
9.76,34,1356.0565655231476
9.76,34,1356.2380471229553
9.65,35,1356.4375085830688
9.76,34,1356.621367931366
9.65,35,1356.8163352012634
9.76,34,1357.009253501892
9.76,34,1357.1869349479675
9.76,34,1357.3793370723724
9.76,34,1357.5572814941406
9.76,34,1357.7491574287415
9.76,34,1357.9253568649292
9.76,34,1358.1200404167175
9.74,36,1358.3154106140137
9.76,34,1358.4945495128632
9.76,34,1358.6909320354462
9.74,36,1358.889821767807
9.76,34,1359.070966720581
9.76,34,1359.2642459869385
9.76,34,1359.4393055438995
9.76,34,1359.632494688034
9.65,35,1359.8110411167145
9.76,34,1360.0073325634003
9.74,36,1360.2029390335083
9.76,34,1360.3794202804565
9.65,35,1360.5759258270264
9.76,34,1360.77223944664
9.63,37,1360.970700263977
9.76,34,1361.1488234996796
9.76,34,1361.342908859253
9.76,34,1361.5221915245056
9.76,34,1361.716157913208
9.76,34,1361.8921945095062
9.76,34,1362.0869250297546
9.76,34,1362.2641701698303
9.76,34,1362.4574460983276
9.65,35,1362.6505534648895
9.76,34,1362.8288068771362
9.76,34,1363.0237548351288
9.76,34,1363.2099101543427
9.76,34,1363.4052157402039
9.76,34,1363.5853769779205
9.76,34,1363.7831456661224
9.76,34,1363.9665803909302
9.76,34,1364.16308259964
9.76,34,1364.3444650173187
9.76,34,1364.5435945987701
9.76,34,1364.7222983837128
9.76,34,1364.9189474582672
9.76,34,1365.0977220535278
9.74,36,1365.2923312187195
9.54,36,1365.4890053272247
9.76,34,1365.683278799057
9.65,35,1365.8599605560303
9.76,34,1366.05428814888
9.74,36,1366.2492411136627
9.76,34,1366.4275839328766
9.74,36,1366.623104095459
9.76,34,1366.8153276443481
9.76,34,1366.9921596050262
9.76,34,1367.186768770218
9.76,34,1367.3634271621704
9.76,34,1367.5563821792603
9.76,34,1367.7331984043121
9.76,34,1367.9272122383118
9.76,34,1368.104163646698
9.74,36,1368.3043022155762
9.65,35,1368.5016050338745
9.76,34,1368.6940476894379
9.76,34,1368.8721451759338
9.76,34,1369.066222190857
9.76,34,1369.2433109283447
9.76,34,1369.4381623268127
9.76,34,1369.6142189502716
9.76,34,1369.808626651764
9.76,34,1369.9850778579712
9.76,34,1370.1781685352325
9.72,38,1370.37641787529
9.76,34,1370.5687384605408
9.76,34,1370.745825767517
9.76,34,1370.9372971057892
9.76,34,1371.1136620044708
9.74,36,1371.309573173523
9.76,34,1371.5042357444763
9.76,34,1371.682317018509
9.76,34,1371.8751156330109
9.76,34,1372.0512697696686
9.76,34,1372.2464799880981
9.74,36,1372.4428100585938
9.76,34,1372.6199598312378
9.74,36,1372.8184554576874
9.65,35,1373.0117962360382
9.74,36,1373.2067885398865
9.76,34,1373.384954214096
9.74,36,1373.5802273750305
9.76,34,1373.7717761993408
9.76,34,1373.9504961967468
9.76,34,1374.1460089683533
9.76,34,1374.3264997005463
9.63,37,1374.5416629314423
9.76,34,1374.720219373703
9.76,34,1374.9158205986023
9.76,34,1375.0949337482452
9.76,34,1375.2912068367004
9.76,34,1375.4694826602936
9.76,34,1375.663732290268
9.65,35,1375.8421721458435
9.76,34,1376.03777551651
9.74,36,1376.2323610782623
9.76,34,1376.4084582328796
9.76,34,1376.6012489795685
9.76,34,1376.7768106460571
9.76,34,1376.9702036380768
9.76,34,1377.1460344791412
9.76,34,1377.339294910431
9.76,34,1377.5161681175232
9.76,34,1377.7103471755981
9.76,34,1377.887065410614
9.76,34,1378.0802807807922
9.65,35,1378.2725002765656
9.76,34,1378.44863986969
9.76,34,1378.6398465633392
9.76,34,1378.8169555664062
9.76,34,1379.0087454319
9.76,34,1379.1854238510132
9.74,36,1379.3809394836426
9.76,34,1379.575757741928
9.74,36,1379.770140171051
9.76,34,1379.9500057697296
9.76,34,1380.1418676376343
9.65,35,1380.3181419372559
9.76,34,1380.5113687515259
9.65,35,1380.7052373886108
9.76,34,1380.8819596767426
9.76,34,1381.0730912685394
9.65,35,1381.2521169185638
9.76,34,1381.4450030326843
9.76,34,1381.6215505599976
9.76,34,1381.8145306110382
9.76,34,1381.991159439087
9.74,36,1382.1887447834015
9.76,34,1382.382196187973
9.76,34,1382.5574538707733
9.76,34,1382.7533967494965
9.76,34,1382.9285988807678
9.76,34,1383.1230013370514
9.76,34,1383.2984607219696
9.76,34,1383.491703748703
9.76,34,1383.6704041957855
9.74,36,1383.8654561042786
9.76,34,1384.0590600967407
9.65,35,1384.2532560825348
