#{"t_start": 1764040056.303756, "env_id": "None"}
r,l,t
-658.0,1000,19339.136663
-526.0,1000,19344.053277
-251.0,1000,19349.155776
-273.0,1000,19354.409794
-724.0,1000,19359.482039
-9.0,1000,19364.681087
-240.0,1000,19370.000003
-416.0,1000,19375.242857
332.0,1000,19380.488607
-196.0,1000,19385.68145
-86.0,1000,19390.792754
-405.0,1000,19395.92998
-526.0,1000,19400.861981
-9.0,1000,19405.990866
-339.0,1000,19411.106116
-196.0,1000,19416.249051
200.0,1000,19421.199204
-86.0,1000,19426.299773
-119.0,1000,19431.415838
-185.0,1000,19436.679426
24.0,1000,19441.840349
-262.0,1000,19446.938589
-361.0,1000,19452.119189
167.0,1000,19457.255935
-97.0,1000,19462.668988
-405.0,1000,19467.698512
-592.0,1000,19472.781177
-988.0,1000,19477.818285
-757.0,1000,19483.026436
112.0,1000,19488.202087
-350.0,1000,19493.447526
-31.0,1000,19498.549016
-339.0,1000,19503.822658
-9.0,1000,19508.865274
-482.0,1000,19513.821079
24.0,1000,19518.722794
123.0,1000,19521.596231
-372.0,1000,19526.680372
-251.0,1000,19531.608593
-1296.0,1000,19536.540819
-834.0,1000,19541.681847
-1054.0,1000,19546.94033
-108.0,1000,19552.361654
-460.0,1000,19557.850949
-801.0,1000,19563.199468
-614.0,1000,19568.341035
-361.0,1000,19573.555819
-339.0,1000,19578.715844
-581.0,1000,19583.891774
-20.0,1000,19589.143617
167.0,1000,19594.391623
-240.0,1000,19599.622566
-295.0,1000,19604.741714
-1219.0,1000,19610.040111
-1186.0,1000,19615.305281
-1120.0,1000,19620.464395
156.0,1000,19625.735764
-284.0,1000,19630.936482
-537.0,1000,19636.1994
-735.0,1000,19641.460432
-867.0,1000,19646.536109
-625.0,1000,19651.685115
-757.0,1000,19657.180729
-251.0,1000,19662.32092
35.0,1000,19667.606279
-350.0,1000,19672.866182
-416.0,1000,19678.235628
90.0,1000,19683.45586
-361.0,1000,19688.789134
-229.0,1000,19694.008785
-339.0,1000,19699.174258
-361.0,1000,19704.269744
-1109.0,1000,19709.647286
24.0,1000,19714.888552
57.0,1000,19720.337478
387.0,1000,19725.321333
-790.0,1000,19730.541415
-273.0,1000,19735.581534
-548.0,1000,19740.723413
-691.0,1000,19743.46377
-834.0,1000,19748.551013
-669.0,1000,19753.537489
-614.0,1000,19758.47926
-1230.0,1000,19763.511511
200.0,1000,19768.536483
-493.0,1000,19773.682687
-350.0,1000,19778.942985
90.0,1000,19783.817281
-383.0,1000,19789.10175
35.0,1000,19794.089089
-449.0,1000,19799.352585
46.0,1000,19804.431668
-647.0,1000,19809.69581
-207.0,1000,19814.810609
-350.0,1000,19819.781846
-1417.0,1000,19824.91282
68.0,1000,19830.376219
-130.0,1000,19835.662291
-834.0,1000,19840.808995
-383.0,1000,19846.067662
-746.0,1000,19851.399855
-537.0,1000,19856.818701
-1131.0,1000,19862.141619
-361.0,1000,19867.234995
-240.0,1000,19872.416743
-636.0,1000,19877.74797
-768.0,1000,19882.916109
-647.0,1000,19887.975384
57.0,1000,19893.283092
-273.0,1000,19898.567649
-416.0,1000,19903.757392
-119.0,1000,19908.967901
-1219.0,1000,19914.294058
-515.0,1000,19919.433558
-834.0,1000,19924.725177
-768.0,1000,19929.978144
-284.0,1000,19935.079413
-229.0,1000,19940.210101
-999.0,1000,19945.288738
-537.0,1000,19950.502027
2.0,1000,19955.588754
123.0,1000,19960.584834
-163.0,1000,19963.493286
-427.0,1000,19968.966145
57.0,1000,19974.05523
299.0,1000,19978.939335
-724.0,1000,19984.092068
-152.0,1000,19989.38224
-207.0,1000,19994.495872
57.0,1000,19999.881354
-108.0,1000,20005.311581
-1021.0,1000,20010.536019
24.0,1000,20015.696872
2.0,1000,20020.853297
-1692.0,1000,20026.018027
-174.0,1000,20031.045582
-229.0,1000,20036.482547
156.0,1000,20041.709784
-141.0,1000,20046.936108
-1736.0,1000,20052.063153
-108.0,1000,20057.306075
35.0,1000,20062.558568
-746.0,1000,20067.806893
-207.0,1000,20073.007831
288.0,1000,20078.426167
-196.0,1000,20083.502137
-328.0,1000,20088.632236
-273.0,1000,20093.761952
-482.0,1000,20099.178705
-449.0,1000,20104.378112
-295.0,1000,20109.63162
-944.0,1000,20114.715847
-361.0,1000,20120.122777
-339.0,1000,20125.282828
299.0,1000,20130.529542
178.0,1000,20135.795805
-86.0,1000,20141.056655
-515.0,1000,20146.189646
-449.0,1000,20151.571472
-680.0,1000,20156.916649
-284.0,1000,20162.239156
57.0,1000,20167.40249
-97.0,1000,20172.557484
-295.0,1000,20177.614785
-504.0,1000,20180.552045
-328.0,1000,20185.522306
-1208.0,1000,20191.038597
-482.0,1000,20196.108888
-152.0,1000,20201.100594
-372.0,1000,20206.492677
-460.0,1000,20211.721653
-493.0,1000,20216.806719
-581.0,1000,20222.039011
-713.0,1000,20227.167683
-306.0,1000,20232.397713
-9.0,1000,20237.672814
-251.0,1000,20242.79887
189.0,1000,20248.245785
-97.0,1000,20253.448581
-196.0,1000,20258.645526
-669.0,1000,20263.915675
-163.0,1000,20269.05922
189.0,1000,20274.416824
-471.0,1000,20279.545455
-273.0,1000,20284.717684
-141.0,1000,20290.093177
-394.0,1000,20295.141098
-1054.0,1000,20300.282757
-53.0,1000,20305.452777
13.0,1000,20310.702197
-361.0,1000,20316.003006
-229.0,1000,20321.174369
-86.0,1000,20326.524181
-174.0,1000,20331.799617
-339.0,1000,20337.091801
-75.0,1000,20342.097641
112.0,1000,20347.469276
-625.0,1000,20352.770821
-647.0,1000,20357.992174
332.0,1000,20363.027163
156.0,1000,20368.221334
-295.0,1000,20373.529745
-680.0,1000,20378.708797
-724.0,1000,20383.778049
-746.0,1000,20388.976637
-757.0,1000,20394.023675
-911.0,1000,20399.042304
-746.0,1000,20401.974523
-207.0,1000,20407.155786
-867.0,1000,20412.103931
376.0,1000,20417.289598
123.0,1000,20422.549418
-878.0,1000,20427.721458
-86.0,1000,20432.996349
-581.0,1000,20438.249915
-339.0,1000,20443.554792
222.0,1000,20448.741259
-130.0,1000,20453.936274
2.0,1000,20459.29439
-20.0,1000,20464.534191
-471.0,1000,20469.794926
-636.0,1000,20475.086948
-955.0,1000,20480.341698
-526.0,1000,20485.628445
-361.0,1000,20490.788265
-262.0,1000,20496.047094
-603.0,1000,20501.481222
-658.0,1000,20506.685224
-515.0,1000,20511.992782
-251.0,1000,20517.261237
-658.0,1000,20522.511861
-999.0,1000,20527.699389
-306.0,1000,20532.952147
-31.0,1000,20538.20134
46.0,1000,20543.513326
-1351.0,1000,20548.664644
-1516.0,1000,20553.836147
-1274.0,1000,20559.0159
-768.0,1000,20564.279226
-42.0,1000,20569.479492
629.0,1000,20574.499814
-735.0,1000,20579.819954
-1098.0,1000,20584.99142
-295.0,1000,20590.22694
420.0,1000,20595.450135
145.0,1000,20600.383046
-735.0,1000,20605.600018
-405.0,1000,20610.627923
68.0,1000,20615.488528
-339.0,1000,20620.468081
-801.0,1000,20623.412545
-119.0,1000,20628.628708
156.0,1000,20633.654272
-372.0,1000,20638.562017
-1219.0,1000,20643.577863
-933.0,1000,20648.808808
-559.0,1000,20653.922637
-801.0,1000,20659.266578
-185.0,1000,20664.661763
-636.0,1000,20669.942542
-834.0,1000,20675.198889
-548.0,1000,20680.542177
-108.0,1000,20685.780155
-350.0,1000,20691.108696
-339.0,1000,20696.195033
-405.0,1000,20701.626071
-339.0,1000,20706.875116
-163.0,1000,20712.025421
-31.0,1000,20717.217332
-592.0,1000,20722.576523
-1747.0,1000,20727.617251
-119.0,1000,20732.970536
-207.0,1000,20738.280701
-691.0,1000,20743.442573
-207.0,1000,20748.706037
-581.0,1000,20753.871777
332.0,1000,20759.112203
-251.0,1000,20764.294911
178.0,1000,20769.550513
-515.0,1000,20774.655837
200.0,1000,20779.841206
79.0,1000,20784.996992
-570.0,1000,20790.006119
-108.0,1000,20795.277336
-262.0,1000,20800.695112
-416.0,1000,20806.040921
57.0,1000,20811.065174
-108.0,1000,20816.27953
-515.0,1000,20821.604086
-779.0,1000,20826.901633
-416.0,1000,20831.875156
-427.0,1000,20836.841447
-141.0,1000,20839.742548
68.0,1000,20844.930336
-1109.0,1000,20850.500755
-526.0,1000,20855.477084
-713.0,1000,20860.535893
68.0,1000,20865.66311
-218.0,1000,20870.725632
233.0,1000,20875.683753
-361.0,1000,20880.773396
-361.0,1000,20886.117606
-42.0,1000,20891.493134
-306.0,1000,20896.805859
-779.0,1000,20901.906475
-20.0,1000,20907.154645
-31.0,1000,20912.450518
-405.0,1000,20917.664765
-922.0,1000,20922.860377
-724.0,1000,20928.17729
-669.0,1000,20933.521513
-273.0,1000,20938.52488
-746.0,1000,20943.717379
-306.0,1000,20949.029616
-515.0,1000,20954.297797
-295.0,1000,20959.610316
-515.0,1000,20964.832901
-1604.0,1000,20969.878527
-460.0,1000,20974.953825
57.0,1000,20980.132984
-460.0,1000,20985.123961
-317.0,1000,20990.274408
-647.0,1000,20995.390215
-42.0,1000,21000.518318
-163.0,1000,21005.562012
233.0,1000,21010.754747
-64.0,1000,21015.832982
255.0,1000,21021.096367
35.0,1000,21026.317914
-504.0,1000,21031.450295
-834.0,1000,21036.521123
-152.0,1000,21041.593784
-1241.0,1000,21046.625847
-328.0,1000,21051.555537
453.0,1000,21056.6327
-1087.0,1000,21059.505763
-449.0,1000,21064.561386
-460.0,1000,21069.678281
-64.0,1000,21074.565448
-306.0,1000,21079.731089
-691.0,1000,21084.824113
-1043.0,1000,21090.092906
-64.0,1000,21095.425204
-911.0,1000,21100.752737
-86.0,1000,21106.128347
-658.0,1000,21111.273527
-86.0,1000,21116.448449
-526.0,1000,21121.546773
-878.0,1000,21126.734543
-152.0,1000,21131.970862
-152.0,1000,21137.06392
-207.0,1000,21142.166903
-42.0,1000,21147.340067
-394.0,1000,21152.545096
-537.0,1000,21157.492953
-339.0,1000,21162.684376
-1032.0,1000,21167.896878
-405.0,1000,21172.828996
-1329.0,1000,21177.946837
-53.0,1000,21183.059053
-977.0,1000,21188.283432
-1021.0,1000,21193.53974
-1362.0,1000,21198.780993
-559.0,1000,21204.133934
-647.0,1000,21209.448881
-75.0,1000,21214.777004
-526.0,1000,21219.900853
-405.0,1000,21224.915166
-339.0,1000,21230.060449
-295.0,1000,21235.373777
-570.0,1000,21240.565185
-669.0,1000,21245.666771
-856.0,1000,21250.926374
-1329.0,1000,21256.274903
-977.0,1000,21261.531696
-240.0,1000,21266.72136
-581.0,1000,21271.818383
-119.0,1000,21276.893253
-130.0,1000,21279.762941
-548.0,1000,21284.816992
-240.0,1000,21290.057189
-416.0,1000,21295.168761
90.0,1000,21300.364437
-328.0,1000,21305.816521
-196.0,1000,21311.04029
68.0,1000,21316.297527
-306.0,1000,21321.615709
-570.0,1000,21327.034929
145.0,1000,21332.22
-460.0,1000,21337.444561
-471.0,1000,21342.648605
-152.0,1000,21347.88943
-515.0,1000,21353.269698
-306.0,1000,21358.416806
-383.0,1000,21363.349718
-658.0,1000,21368.329904
486.0,1000,21373.613192
-680.0,1000,21378.836939
-636.0,1000,21384.001257
-141.0,1000,21389.113873
-592.0,1000,21394.410558
-724.0,1000,21399.548097
-1087.0,1000,21404.901797
673.0,1000,21410.036242
-1043.0,1000,21415.357185
-735.0,1000,21420.462876
-559.0,1000,21425.586749
178.0,1000,21430.718318
-746.0,1000,21435.889563
-427.0,1000,21440.959849
-1395.0,1000,21446.049012
332.0,1000,21451.313532
-1065.0,1000,21456.45236
-416.0,1000,21461.872663
-680.0,1000,21467.129097
200.0,1000,21472.151194
-449.0,1000,21477.326341
-97.0,1000,21482.529474
-955.0,1000,21487.869491
-295.0,1000,21492.846087
266.0,1000,21495.762544
-86.0,1000,21500.99692
-1087.0,1000,21506.287121
-185.0,1000,21511.191959
-31.0,1000,21516.254881
-350.0,1000,21521.514826
-603.0,1000,21526.920083
-801.0,1000,21532.230716
-537.0,1000,21537.500767
2.0,1000,21542.742475
-361.0,1000,21548.091038
-306.0,1000,21553.331261
-548.0,1000,21558.799692
299.0,1000,21564.01174
-680.0,1000,21569.20701
-350.0,1000,21574.208906
-482.0,1000,21579.334453
-845.0,1000,21584.639948
-229.0,1000,21589.891029
-196.0,1000,21595.18814
222.0,1000,21600.493484
-592.0,1000,21605.705866
-515.0,1000,21610.853441
-1043.0,1000,21616.093901
211.0,1000,21621.389831
-229.0,1000,21626.590949
-229.0,1000,21631.747637
-64.0,1000,21637.050883
156.0,1000,21642.369271
-746.0,1000,21647.58648
-812.0,1000,21652.729877
-482.0,1000,21657.78632
-328.0,1000,21663.046745
-988.0,1000,21667.984416
-295.0,1000,21673.120214
-515.0,1000,21678.387603
-196.0,1000,21683.614489
-196.0,1000,21688.843831
-592.0,1000,21694.061684
-713.0,1000,21699.406324
-229.0,1000,21704.570167
-493.0,1000,21709.650089
-878.0,1000,21714.555114
46.0,1000,21717.418095
-966.0,1000,21722.772468
-119.0,1000,21727.783668
-592.0,1000,21732.804631
-152.0,1000,21738.069598
-262.0,1000,21743.231061
-823.0,1000,21748.343366
-295.0,1000,21753.557307
-207.0,1000,21758.646818
134.0,1000,21763.793694
-31.0,1000,21769.017988
2.0,1000,21774.271796
-273.0,1000,21779.560735
2.0,1000,21784.800259
-768.0,1000,21790.020171
-900.0,1000,21795.111133
-449.0,1000,21800.452927
-933.0,1000,21805.722048
-1065.0,1000,21811.175234
-350.0,1000,21816.387212
387.0,1000,21821.434697
-130.0,1000,21826.304536
-196.0,1000,21831.266584
112.0,1000,21836.396092
-295.0,1000,21841.611858
68.0,1000,21846.726403
-317.0,1000,21851.967691
46.0,1000,21857.125517
-449.0,1000,21862.226005
-834.0,1000,21867.337699
-515.0,1000,21872.399466
-460.0,1000,21877.464239
-449.0,1000,21882.595195
57.0,1000,21887.715149
35.0,1000,21892.86473
-405.0,1000,21898.042062
-438.0,1000,21903.173347
-108.0,1000,21908.235097
200.0,1000,21913.240204
-218.0,1000,21918.199166
-141.0,1000,21923.195456
-75.0,1000,21927.970162
-559.0,1000,21932.872171
-548.0,1000,21935.665724
-482.0,1000,21940.664107
-592.0,1000,21945.484165
-9.0,1000,21950.66398
79.0,1000,21955.503482
288.0,1000,21960.534723
-130.0,1000,21965.460226
-570.0,1000,21970.549725
-801.0,1000,21975.600407
-196.0,1000,21980.603075
123.0,1000,21985.695127
-306.0,1000,21990.932966
-119.0,1000,21995.930716
90.0,1000,22000.948297
-438.0,1000,22006.132455
-86.0,1000,22011.182299
-779.0,1000,22016.229145
750.0,1000,22021.294701
-207.0,1000,22026.443164
-471.0,1000,22031.610794
-295.0,1000,22036.816953
-174.0,1000,22041.917428
-119.0,1000,22046.972166
-504.0,1000,22052.183544
-460.0,1000,22057.293266
-163.0,1000,22062.490716
-75.0,1000,22067.665365
-790.0,1000,22072.770234
343.0,1000,22077.798126
-240.0,1000,22082.985205
-372.0,1000,22088.057488
-273.0,1000,22093.317587
-592.0,1000,22098.478548
-614.0,1000,22103.459273
-658.0,1000,22108.481103
-262.0,1000,22113.681324
-1065.0,1000,22118.844634
-757.0,1000,22124.021995
-130.0,1000,22129.175466
-548.0,1000,22134.14554
-218.0,1000,22139.107686
-251.0,1000,22144.058892
508.0,1000,22146.825702
-625.0,1000,22151.854123
-163.0,1000,22156.943328
266.0,1000,22161.911718
-97.0,1000,22166.938166
-1131.0,1000,22171.956787
-482.0,1000,22177.087537
-1208.0,1000,22182.212289
233.0,1000,22187.403927
-350.0,1000,22192.496972
288.0,1000,22197.496447
-295.0,1000,22202.657337
-559.0,1000,22207.615903
-394.0,1000,22212.643549
-75.0,1000,22217.73816
266.0,1000,22222.910968
266.0,1000,22227.91781
-372.0,1000,22233.147971
-229.0,1000,22238.403981
-416.0,1000,22243.522449
-405.0,1000,22248.596247
-460.0,1000,22253.779476
-416.0,1000,22258.75024
-471.0,1000,22263.871965
-218.0,1000,22269.138766
376.0,1000,22274.273105
-746.0,1000,22279.247744
-581.0,1000,22284.429295
-130.0,1000,22289.472518
178.0,1000,22294.577243
2.0,1000,22299.688984
-350.0,1000,22304.72998
-163.0,1000,22309.842665
-647.0,1000,22314.803001
-724.0,1000,22319.793257
-152.0,1000,22324.715145
-636.0,1000,22329.801124
-42.0,1000,22334.747821
-251.0,1000,22339.977836
-361.0,1000,22345.131007
-966.0,1000,22349.986841
-768.0,1000,22354.897288
68.0,1000,22359.741712
178.0,1000,22362.579732
-64.0,1000,22367.522704
-1065.0,1000,22372.567019
-658.0,1000,22377.586894
-1010.0,1000,22382.682559
-350.0,1000,22387.793388
-262.0,1000,22392.858686
-944.0,1000,22397.949893
-779.0,1000,22403.04913
-812.0,1000,22408.260407
-471.0,1000,22413.326394
-614.0,1000,22418.539594
-867.0,1000,22423.638203
266.0,1000,22428.781238
-141.0,1000,22433.977546
-559.0,1000,22439.057672
-361.0,1000,22444.197747
-449.0,1000,22449.340407
-559.0,1000,22454.517805
-614.0,1000,22459.694443
-944.0,1000,22464.72844
-933.0,1000,22469.853651
90.0,1000,22474.976075
365.0,1000,22480.046662
-394.0,1000,22485.186736
-856.0,1000,22490.475688
618.0,1000,22495.670707
123.0,1000,22500.862647
-570.0,1000,22506.116846
-515.0,1000,22511.300765
288.0,1000,22516.306612
167.0,1000,22521.450758
-999.0,1000,22526.534899
-735.0,1000,22531.715028
266.0,1000,22536.903616
-988.0,1000,22542.157568
-163.0,1000,22547.415165
-856.0,1000,22552.752549
-1010.0,1000,22557.864942
-42.0,1000,22562.895667
-317.0,1000,22568.151349
178.0,1000,22573.187166
-735.0,1000,22578.131058
46.0,1000,22580.986411
-680.0,1000,22586.191834
-559.0,1000,22591.056547
-361.0,1000,22596.152412
-581.0,1000,22601.15986
-317.0,1000,22606.29261
-460.0,1000,22611.375515
-317.0,1000,22616.628377
706.0,1000,22621.863173
-350.0,1000,22627.197633
134.0,1000,22632.378268
-350.0,1000,22637.676439
-185.0,1000,22642.755299
-163.0,1000,22647.998309
-75.0,1000,22653.176288
-559.0,1000,22658.015279
-548.0,1000,22663.100215
-273.0,1000,22668.385017
-823.0,1000,22673.399902
-636.0,1000,22678.55539
-878.0,1000,22683.865158
-218.0,1000,22688.934202
-361.0,1000,22693.986282
-933.0,1000,22699.071139
-691.0,1000,22704.136311
90.0,1000,22709.284434
-273.0,1000,22714.377589
-306.0,1000,22719.660599
101.0,1000,22724.857953
-207.0,1000,22730.108097
-372.0,1000,22735.306484
-163.0,1000,22740.383201
-614.0,1000,22745.383
189.0,1000,22750.419292
-163.0,1000,22755.591561
-1098.0,1000,22760.760535
-64.0,1000,22766.005357
-218.0,1000,22771.286625
-361.0,1000,22776.483446
-988.0,1000,22781.697576
-878.0,1000,22786.624819
-405.0,1000,22791.835728
-1186.0,1000,22794.704361
-240.0,1000,22799.622923
-207.0,1000,22804.654286
-328.0,1000,22809.623626
-515.0,1000,22814.667275
-1087.0,1000,22819.858843
-262.0,1000,22824.966953
156.0,1000,22830.067929
-174.0,1000,22835.333585
-1252.0,1000,22840.618246
-273.0,1000,22845.852123
-999.0,1000,22850.955638
35.0,1000,22856.042053
-1241.0,1000,22861.094301
68.0,1000,22866.120843
-185.0,1000,22871.249038
-900.0,1000,22876.412231
-988.0,1000,22881.685512
-185.0,1000,22886.98261
-988.0,1000,22892.083813
-911.0,1000,22897.070318
-548.0,1000,22902.064601
-163.0,1000,22907.067072
79.0,1000,22912.206149
-372.0,1000,22917.35329
-834.0,1000,22922.415106
-196.0,1000,22927.51223
-306.0,1000,22932.600886
288.0,1000,22937.707708
409.0,1000,22942.822901
-416.0,1000,22947.993828
189.0,1000,22952.942589
-229.0,1000,22958.137827
-504.0,1000,22963.239899
-174.0,1000,22968.296953
2.0,1000,22973.507355
-108.0,1000,22978.803534
244.0,1000,22983.69482
-438.0,1000,22988.875944
-328.0,1000,22994.033467
68.0,1000,22999.098658
-163.0,1000,23004.136621
-405.0,1000,23009.15917
-537.0,1000,23011.991982
-229.0,1000,23017.524656
-592.0,1000,23022.391157
90.0,1000,23027.61508
288.0,1000,23032.694104
-735.0,1000,23038.025377
475.0,1000,23043.135746
-42.0,1000,23048.370922
-559.0,1000,23053.572241
-1131.0,1000,23058.791416
-207.0,1000,23063.903216
178.0,1000,23069.075735
-581.0,1000,23074.256303
-31.0,1000,23079.44227
-64.0,1000,23084.630512
-1340.0,1000,23089.985555
-592.0,1000,23095.21523
-350.0,1000,23100.362442
-537.0,1000,23105.57775
-273.0,1000,23110.606306
277.0,1000,23115.670972
101.0,1000,23120.900202
508.0,1000,23125.977121
-174.0,1000,23131.107802
-218.0,1000,23136.220203
-537.0,1000,23141.081054
123.0,1000,23146.482829
-581.0,1000,23151.534596
-350.0,1000,23156.687664
46.0,1000,23161.885808
13.0,1000,23167.059378
354.0,1000,23172.092232
-361.0,1000,23177.280236
-119.0,1000,23182.481013
-570.0,1000,23187.584083
178.0,1000,23192.668593
-317.0,1000,23197.690639
-317.0,1000,23202.686174
-306.0,1000,23207.911882
-218.0,1000,23213.128241
321.0,1000,23218.263263
-163.0,1000,23223.048758
-328.0,1000,23228.037891
343.0,1000,23230.850301
-1109.0,1000,23236.040033
-218.0,1000,23240.917528
-218.0,1000,23245.757346
541.0,1000,23250.826556
-449.0,1000,23256.030526
-218.0,1000,23261.221227
-262.0,1000,23266.554985
-108.0,1000,23271.868353
-9.0,1000,23276.837458
-526.0,1000,23281.844272
112.0,1000,23287.076586
-119.0,1000,23292.263779
-911.0,1000,23297.517593
-152.0,1000,23302.784789
-9.0,1000,23307.929021
-152.0,1000,23312.927665
-636.0,1000,23317.98844
-471.0,1000,23323.195375
-471.0,1000,23328.346369
-53.0,1000,23333.427467
57.0,1000,23338.60073
-548.0,1000,23343.690193
-1164.0,1000,23348.735112
-1373.0,1000,23353.896009
-449.0,1000,23359.012437
-889.0,1000,23364.114065
90.0,1000,23369.253109
-636.0,1000,23374.325373
-163.0,1000,23379.574582
-295.0,1000,23384.603933
-680.0,1000,23389.67031
376.0,1000,23394.699296
-823.0,1000,23399.736551
-185.0,1000,23404.815721
-801.0,1000,23409.900814
-933.0,1000,23415.056417
46.0,1000,23420.118461
-592.0,1000,23425.29635
-1054.0,1000,23430.360233
-207.0,1000,23435.400072
-31.0,1000,23440.181741
-328.0,1000,23442.98288
-394.0,1000,23447.791826
-493.0,1000,23452.719486
-207.0,1000,23457.768103
101.0,1000,23462.65994
-284.0,1000,23467.684023
-240.0,1000,23473.040618
-240.0,1000,23478.185723
-306.0,1000,23483.281102
310.0,1000,23488.311615
354.0,1000,23493.427768
-955.0,1000,23498.574646
-108.0,1000,23503.913253
79.0,1000,23509.233086
-240.0,1000,23515.168159
-251.0,1000,23520.459671
-53.0,1000,23525.611202
-504.0,1000,23530.733284
-86.0,1000,23535.911514
-97.0,1000,23541.045546
-295.0,1000,23546.033563
178.0,1000,23551.018118
101.0,1000,23556.240094
-185.0,1000,23561.534742
-713.0,1000,23566.41162
-493.0,1000,23571.667467
-207.0,1000,23576.742591
-207.0,1000,23582.016582
-185.0,1000,23586.982121
90.0,1000,23592.095319
79.0,1000,23597.349948
244.0,1000,23602.58656
-735.0,1000,23607.562234
-724.0,1000,23612.679467
310.0,1000,23617.896295
-482.0,1000,23623.079809
-405.0,1000,23628.198689
-284.0,1000,23633.285382
-339.0,1000,23638.460383
-1252.0,1000,23643.621656
-438.0,1000,23648.799029
-306.0,1000,23653.71909
178.0,1000,23658.703636
-130.0,1000,23661.542637
-548.0,1000,23666.705163
-999.0,1000,23671.713525
-229.0,1000,23676.521609
354.0,1000,23681.497556
-680.0,1000,23686.65326
-350.0,1000,23691.784402
-515.0,1000,23696.862887
376.0,1000,23702.025285
310.0,1000,23707.007946
-306.0,1000,23712.152909
-394.0,1000,23717.054937
-735.0,1000,23722.215178
-504.0,1000,23727.377086
-966.0,1000,23732.435812
-592.0,1000,23737.478537
-768.0,1000,23742.446885
-1208.0,1000,23747.679623
-460.0,1000,23752.795266
-1813.0,1000,23757.927103
-570.0,1000,23763.10041
-559.0,1000,23768.181061
35.0,1000,23773.390735
-240.0,1000,23778.536244
46.0,1000,23783.815633
-339.0,1000,23788.894046
-636.0,1000,23794.027172
-823.0,1000,23799.012208
-867.0,1000,23803.995857
-97.0,1000,23808.982831
-614.0,1000,23814.097097
-262.0,1000,23819.134285
-251.0,1000,23824.246856
310.0,1000,23829.348776
-592.0,1000,23834.307737
-262.0,1000,23839.403353
-1307.0,1000,23844.690307
-922.0,1000,23849.970943
-218.0,1000,23855.118627
-383.0,1000,23860.220993
-119.0,1000,23865.193808
-449.0,1000,23869.831836
13.0,1000,23874.632804
112.0,1000,23877.528927
-614.0,1000,23882.39337
-504.0,1000,23887.050008
-152.0,1000,23891.803595
-1076.0,1000,23896.765213
-9.0,1000,23901.884609
-174.0,1000,23907.238791
-867.0,1000,23912.144812
-691.0,1000,23916.933786
-218.0,1000,23922.075728
-163.0,1000,23927.323373
-878.0,1000,23932.59552
-768.0,1000,23937.74569
2.0,1000,23943.153609
-911.0,1000,23948.378812
46.0,1000,23953.485115
-130.0,1000,23958.626759
123.0,1000,23963.839197
-229.0,1000,23969.145839
-130.0,1000,23974.477819
-515.0,1000,23979.280176
-988.0,1000,23984.188216
-394.0,1000,23989.13577
-537.0,1000,23994.061767
-372.0,1000,23999.292305
332.0,1000,24004.613913
-823.0,1000,24009.851448
-581.0,1000,24014.840003
-207.0,1000,24019.941233
-185.0,1000,24025.042027
-1516.0,1000,24030.231022
-504.0,1000,24035.430222
-1131.0,1000,24040.594159
-735.0,1000,24045.930895
-196.0,1000,24051.077995
475.0,1000,24056.302788
123.0,1000,24061.415493
-97.0,1000,24066.516559
-438.0,1000,24071.671118
266.0,1000,24076.852074
-735.0,1000,24081.936348
-845.0,1000,24086.861514
35.0,1000,24089.574433
-735.0,1000,24094.660864
-251.0,1000,24099.923634
-350.0,1000,24104.806937
-174.0,1000,24109.827474
-97.0,1000,24114.983844
-53.0,1000,24119.92592
-603.0,1000,24125.267089
24.0,1000,24130.482919
-53.0,1000,24135.522595
-625.0,1000,24140.713749
-416.0,1000,24145.757242
-482.0,1000,24150.926929
13.0,1000,24156.141977
-999.0,1000,24161.351377
-658.0,1000,24166.580279
-889.0,1000,24171.714422
-317.0,1000,24176.96503
-152.0,1000,24182.253543
-163.0,1000,24187.356753
-317.0,1000,24192.606829
-537.0,1000,24197.671266
-460.0,1000,24202.675022
-559.0,1000,24207.802451
-537.0,1000,24213.14055
-64.0,1000,24218.314589
-163.0,1000,24223.554565
-405.0,1000,24228.77477
101.0,1000,24234.00508
13.0,1000,24239.103471
-405.0,1000,24244.413463
-559.0,1000,24249.538127
321.0,1000,24254.803085
354.0,1000,24259.967209
-515.0,1000,24265.007192
-251.0,1000,24270.021908
-42.0,1000,24275.271007
-64.0,1000,24280.441916
2.0,1000,24285.680902
-526.0,1000,24290.778745
-339.0,1000,24295.942583
-702.0,1000,24300.901351
134.0,1000,24305.814992
244.0,1000,24308.718086
-460.0,1000,24313.685145
-559.0,1000,24318.551309
244.0,1000,24323.440123
-471.0,1000,24328.483423
310.0,1000,24333.558528
-273.0,1000,24338.662855
-757.0,1000,24343.930074
354.0,1000,24349.267084
-218.0,1000,24354.357172
178.0,1000,24359.447978
-966.0,1000,24364.538769
-31.0,1000,24369.745617
-746.0,1000,24374.888771
-790.0,1000,24379.918692
-240.0,1000,24385.008059
-339.0,1000,24390.189133
-262.0,1000,24395.533258
-1021.0,1000,24400.711125
-361.0,1000,24405.839797
530.0,1000,24411.098318
-526.0,1000,24416.231322
-427.0,1000,24421.26772
-1021.0,1000,24426.178348
-218.0,1000,24431.411529
-108.0,1000,24436.593066
57.0,1000,24441.754777
-548.0,1000,24446.789671
211.0,1000,24451.785538
-174.0,1000,24456.773377
-262.0,1000,24461.988056
46.0,1000,24467.056576
