#{"t_start": 1763333524.5742779, "env_id": "None"}
r,l,t
-4192.0,50,97.01596
-5292.0,50,97.037961
-5292.0,50,97.060929
-4082.0,50,97.083209
-4632.0,50,97.105514
-4852.0,50,97.128494
-5072.0,50,97.150679
-3642.0,50,97.172773
-5952.0,50,97.198965
-5292.0,50,97.222503
-4192.0,50,97.245225
-3202.0,50,97.267471
-4962.0,50,97.290253
-5292.0,50,97.312904
-4852.0,50,97.335384
-4962.0,50,97.357641
-4632.0,50,97.380142
-4632.0,50,97.402368
-4412.0,50,97.424368
-4962.0,50,97.44667
-4412.0,50,97.468729
-4302.0,50,97.491129
-3752.0,50,97.513164
-4192.0,50,97.535423
-3972.0,50,97.557447
-3422.0,50,97.580041
-3972.0,50,97.602173
-4082.0,50,97.624592
-4962.0,50,97.650005
-3862.0,50,97.675287
-4412.0,50,97.698222
-4632.0,50,97.720305
-4412.0,50,97.743128
-4082.0,50,97.765321
-5072.0,50,97.787796
-5182.0,50,97.809894
-4962.0,50,97.832084
-4522.0,50,97.85439
-4302.0,50,97.876534
-4742.0,50,97.898874
-3642.0,50,97.922441
-4522.0,50,97.945744
-4302.0,50,97.96968
-4082.0,50,97.993112
-4522.0,50,98.015293
-4192.0,50,98.037577
-4742.0,50,98.059981
-4082.0,50,98.081981
-5292.0,50,98.108617
-4852.0,50,98.132063
-4522.0,50,98.155236
-3862.0,50,98.177563
-5072.0,50,98.199839
-5072.0,50,98.222103
-4192.0,50,98.2442
-4742.0,50,98.266512
-4522.0,50,98.288459
-3972.0,50,98.3108
-4082.0,50,98.332841
-4522.0,50,98.355196
-3862.0,50,98.377453
-3752.0,50,98.399932
-4192.0,50,98.4221
-4082.0,50,98.44402
-5512.0,50,98.46603
-4962.0,50,98.488227
-3092.0,50,98.510433
-4302.0,50,98.532439
-4632.0,50,98.559722
-5622.0,50,98.58352
-3532.0,50,98.60663
-4412.0,50,98.628707
-4522.0,50,98.651318
-3532.0,50,98.674492
-4742.0,50,98.696568
-4533.0,50,98.718726
-4632.0,50,98.740788
-4632.0,50,98.763005
-3862.0,50,98.785287
-3422.0,50,98.807452
-4522.0,50,98.829546
-4632.0,50,98.852139
-4192.0,50,98.874127
-4753.0,50,98.896261
-4522.0,50,98.918724
-4302.0,50,98.941136
-3862.0,50,98.963146
-4522.0,50,98.986228
-5402.0,50,99.01283
-4852.0,50,99.036749
-4632.0,50,99.059627
-4522.0,50,99.081793
-3972.0,50,99.104062
-4302.0,50,99.126377
-4632.0,50,99.148631
-4522.0,50,99.170974
-4412.0,50,99.193977
-5512.0,50,99.215963
-4302.0,50,99.238199
-4082.0,50,99.260185
-4412.0,50,99.282496
-5072.0,50,99.304629
-4192.0,50,99.326948
-4522.0,50,99.349262
-4412.0,50,99.371612
-4302.0,50,99.393681
-4852.0,50,99.415956
-5292.0,50,99.438401
-4742.0,50,99.464968
-4522.0,50,99.488939
-4742.0,50,99.51153
-3422.0,50,99.533807
-4742.0,50,99.556013
-3312.0,50,99.578281
-3862.0,50,99.600404
-4742.0,50,99.622592
-3972.0,50,99.644731
-4412.0,50,99.666956
-4302.0,50,99.689019
-4302.0,50,99.711893
-4522.0,50,99.733898
-3972.0,50,99.756096
-4082.0,50,99.77821
-4302.0,50,99.800599
-4302.0,50,99.822675
-4412.0,50,99.845565
-5182.0,50,99.867587
-4522.0,50,99.889898
-4742.0,50,99.915941
-5292.0,50,99.939468
-4192.0,50,99.96275
-4962.0,50,99.985067
-4302.0,50,100.007374
-4632.0,50,100.02947
-4742.0,50,100.051836
-3972.0,50,100.073948
-3752.0,50,100.09623
-4522.0,50,100.118226
-4522.0,50,100.140466
-4082.0,50,100.162616
-5072.0,50,100.185023
-5182.0,50,100.207222
-4742.0,50,100.230071
-3862.0,50,100.252172
-3972.0,50,100.274294
-4082.0,50,100.296894
-4203.0,50,100.319034
-5072.0,50,100.341939
-3862.0,50,100.366863
-4082.0,50,100.392263
-4192.0,50,100.415152
-4632.0,50,100.437348
-3433.0,50,100.459459
-4742.0,50,100.482086
-4632.0,50,100.504078
-3862.0,50,100.526932
-4522.0,50,100.549024
-4412.0,50,100.571331
-3972.0,50,100.593391
-4962.0,50,100.615356
-4082.0,50,100.637367
-4742.0,50,100.65949
-4852.0,50,100.681586
-5952.0,50,100.703696
-4632.0,50,100.72587
-4412.0,50,100.748817
-4852.0,50,100.771023
-4863.0,50,100.793182
-4412.0,50,100.818236
-4412.0,50,100.843726
-4632.0,50,100.866693
-4082.0,50,100.888764
-4742.0,50,100.911037
-4522.0,50,100.933457
-5622.0,50,100.955662
-4412.0,50,100.978019
-3752.0,50,101.00039
-4742.0,50,101.022504
-4302.0,50,101.044544
-4852.0,50,101.066714
-4742.0,50,101.088722
-3972.0,50,101.110748
-4412.0,50,101.132709
-3752.0,50,101.154742
-4742.0,50,101.176901
-5512.0,50,101.199115
-4412.0,50,101.221043
-4412.0,50,101.243027
-4412.0,50,101.26839
-4412.0,50,101.293484
-3972.0,50,101.316338
-4632.0,50,101.33903
-4412.0,50,101.361453
-4742.0,50,101.383779
-3752.0,50,101.40586
-4742.0,50,101.427877
-4962.0,50,101.449855
-4632.0,50,101.471871
-4522.0,50,101.493938
-4192.0,50,101.516355
-4632.0,50,101.53859
-3752.0,50,101.56077
-4082.0,50,101.583114
-4412.0,50,101.605319
-4962.0,50,101.627454
-4082.0,50,101.649477
-4522.0,50,101.671627
-4412.0,50,101.693658
-3422.0,50,101.718905
-4412.0,50,101.743889
-4522.0,50,101.766653
-4192.0,50,101.789742
-3422.0,50,101.811856
-4632.0,50,101.834198
-3862.0,50,101.857418
-3092.0,50,101.879586
-4533.0,50,101.901567
-4742.0,50,101.923815
-3972.0,50,101.945885
-5952.0,50,101.968154
-4412.0,50,101.990614
-4522.0,50,102.012687
-4192.0,50,102.035102
-4412.0,50,102.05718
-3642.0,50,102.079166
-4632.0,50,102.101158
-4192.0,50,102.122944
-3642.0,50,102.144967
-4632.0,50,102.170561
-4742.0,50,102.195528
-4522.0,50,102.216504
-3752.0,50,102.237769
-4852.0,50,102.25867
-4082.0,50,102.28086
-3532.0,50,102.303315
-3972.0,50,102.325518
-4082.0,50,102.347688
-3972.0,50,102.369597
-4082.0,50,102.392015
-4192.0,50,102.414035
-4522.0,50,102.436403
-3972.0,50,102.458917
-4082.0,50,102.481442
-4852.0,50,102.503321
-4632.0,50,102.52601
-4412.0,50,102.547658
-4082.0,50,102.570324
-4632.0,50,102.592294
-4632.0,50,102.614832
-4852.0,50,102.637013
-4852.0,50,102.659741
-4522.0,50,102.681749
-3972.0,50,102.704525
-4412.0,50,102.726953
-4082.0,50,102.749353
-4203.0,50,102.772149
-3972.0,50,102.793904
-5952.0,50,102.816525
-4742.0,50,102.838417
-4302.0,50,102.860831
-3862.0,50,102.882696
-5402.0,50,102.905563
-5072.0,50,102.927466
-4192.0,50,102.950758
-4632.0,50,102.973156
-4522.0,50,102.996308
-4522.0,50,103.018777
-3862.0,50,103.041292
-5952.0,50,103.063532
-4522.0,50,103.086459
-3862.0,50,103.108474
-4632.0,50,103.131218
-3862.0,50,103.153208
-4742.0,50,103.175673
-4082.0,50,103.197956
-5182.0,50,103.220078
-4302.0,50,103.242485
-4302.0,50,103.264412
-4962.0,50,103.286867
-5072.0,50,103.309043
-5072.0,50,103.33187
-4632.0,50,103.353915
-4522.0,50,103.376457
-5402.0,50,103.398273
-3532.0,50,103.420687
-4192.0,50,103.442635
-4742.0,50,103.467627
-4412.0,50,103.502353
-4742.0,50,103.532597
-4412.0,50,103.560341
-5292.0,50,103.589642
-3532.0,50,103.619476
-4412.0,50,103.651597
-4632.0,50,103.68067
-3422.0,50,103.708104
-4192.0,50,103.736517
-4522.0,50,103.760296
-4742.0,50,103.78692
-4412.0,50,103.816615
-4632.0,50,103.845167
-4412.0,50,103.871183
-4632.0,50,103.89646
-3972.0,50,103.922289
-5402.0,50,103.945577
-4082.0,50,103.97151
-4082.0,50,103.995562
-4302.0,50,104.022167
-4192.0,50,104.046446
-4082.0,50,104.074769
-4852.0,50,104.101163
-4302.0,50,104.124251
-3862.0,50,104.146596
-5072.0,50,104.168611
-4852.0,50,104.191382
-4412.0,50,104.213398
-4192.0,50,104.235605
-4522.0,50,104.257565
-4412.0,50,104.279707
-4192.0,50,104.303087
-3884.0,50,104.325514
-5072.0,50,104.349032
-3642.0,50,104.371248
-4192.0,50,104.394063
-3972.0,50,104.416167
-5072.0,50,104.438345
-4412.0,50,104.460903
-5402.0,50,104.483688
-4742.0,50,104.507091
-4962.0,50,104.533931
-4192.0,50,104.557345
-5732.0,50,104.580822
-4412.0,50,104.603969
-4962.0,50,104.627242
-3752.0,50,104.650416
-5402.0,50,104.673505
-4082.0,50,104.69674
-4852.0,50,104.71976
-4412.0,50,104.74526
-4632.0,50,104.768543
-5182.0,50,104.794399
-3752.0,50,104.82346
-4962.0,50,104.850252
-4852.0,50,104.874089
-3972.0,50,104.896881
-3972.0,50,104.919704
-4742.0,50,104.943383
-5402.0,50,104.966202
-4742.0,50,104.989342
-3752.0,50,105.016372
-4632.0,50,105.039763
-4082.0,50,105.063724
-4632.0,50,105.086445
-3642.0,50,105.108942
-4852.0,50,105.131455
-4082.0,50,105.153426
-4632.0,50,105.175617
-4302.0,50,105.197937
-4302.0,50,105.220257
-4742.0,50,105.242292
-4412.0,50,105.264577
-4632.0,50,105.28649
-4192.0,50,105.309937
-5072.0,50,105.332284
-4852.0,50,105.35502
-4522.0,50,105.377752
-4302.0,50,105.400193
-3862.0,50,105.422323
-3752.0,50,105.444335
-4412.0,50,105.469328
-4082.0,50,105.49473
-4302.0,50,105.518413
-3972.0,50,105.5405
-4962.0,50,105.562713
-4632.0,50,105.58481
-3862.0,50,105.607267
-3422.0,50,105.629776
-4082.0,50,105.651764
-4522.0,50,105.673961
-5512.0,50,105.69586
-3642.0,50,105.71801
-5622.0,50,105.73995
-5072.0,50,105.762061
-3202.0,50,105.78437
-4962.0,50,105.807374
-4412.0,50,105.829594
-3862.0,50,105.852258
-3422.0,50,105.874321
-4082.0,50,105.896975
-4522.0,50,105.923058
-4742.0,50,105.946769
-4302.0,50,105.971865
-4302.0,50,105.996337
-4302.0,50,106.020213
-5622.0,50,106.044281
-5182.0,50,106.067585
-4852.0,50,106.091338
-3642.0,50,106.114873
-4192.0,50,106.138557
-3543.0,50,106.162831
-3312.0,50,106.186238
-4302.0,50,106.210468
-3532.0,50,106.233776
-3532.0,50,106.257844
-4852.0,50,106.281297
-3752.0,50,106.30439
-4522.0,50,106.328598
-3972.0,50,106.352191
-3972.0,50,106.376606
-3862.0,50,106.402804
-4632.0,50,106.426626
-4192.0,50,106.449397
-4522.0,50,106.47159
-4852.0,50,106.493982
-4753.0,50,106.51601
-4412.0,50,106.538448
-4632.0,50,106.560469
-3972.0,50,106.582783
-4962.0,50,106.604923
-4962.0,50,106.627121
-4302.0,50,106.649048
-5182.0,50,106.671476
-5182.0,50,106.693428
-4302.0,50,106.715836
-3422.0,50,106.737732
-3862.0,50,106.759789
-4742.0,50,106.782065
-5072.0,50,106.804563
-4082.0,50,106.826901
-5072.0,50,106.853294
-4192.0,50,106.877253
-4082.0,50,106.899824
-4302.0,50,106.922395
-4192.0,50,106.945363
-4522.0,50,106.967599
-4302.0,50,106.989893
-3862.0,50,107.012397
-4192.0,50,107.034642
-4962.0,50,107.056816
-5512.0,50,107.079026
-4632.0,50,107.101138
-4522.0,50,107.123574
-4852.0,50,107.14568
-4302.0,50,107.167855
-4192.0,50,107.190643
-4192.0,50,107.213102
-4412.0,50,107.235075
-4082.0,50,107.257218
-4082.0,50,107.279262
-4742.0,50,107.305473
-3752.0,50,107.330157
-4302.0,50,107.353681
-4302.0,50,107.375919
-2982.0,50,107.398724
-3862.0,50,107.421056
-3543.0,50,107.443916
-3532.0,50,107.466197
-4412.0,50,107.488172
-4192.0,50,107.510385
-3752.0,50,107.532506
-5182.0,50,107.554809
-4302.0,50,107.576748
-4412.0,50,107.599377
-4522.0,50,107.621297
-4962.0,50,107.64332
-4962.0,50,107.665373
-4632.0,50,107.687883
-4742.0,50,107.709863
-4412.0,50,107.732025
-4082.0,50,107.758965
-4082.0,50,107.782578
-4192.0,50,107.806036
-4522.0,50,107.828253
-4412.0,50,107.85118
-4742.0,50,107.873303
-4632.0,50,107.895469
-3972.0,50,107.917911
-4632.0,50,107.940978
-4302.0,50,107.964587
-4852.0,50,107.987648
-4302.0,50,108.009949
-4742.0,50,108.032276
-4962.0,50,108.054855
-4522.0,50,108.077203
-4742.0,50,108.099369
-4192.0,50,108.121612
-4082.0,50,108.143671
-4742.0,50,108.165889
-3862.0,50,108.188196
-3972.0,50,108.215456
-3752.0,50,108.23897
-5402.0,50,108.261738
-4632.0,50,108.28426
-4742.0,50,108.306521
-4522.0,50,108.328969
-4742.0,50,108.351817
-4962.0,50,108.374168
-4412.0,50,108.396712
-5182.0,50,108.419123
-4742.0,50,108.441201
-4962.0,50,108.464261
-4522.0,50,108.486807
-5292.0,50,108.50896
-3972.0,50,108.531186
-3202.0,50,108.55327
-4302.0,50,108.575773
-4632.0,50,108.598559
-5622.0,50,108.620777
-4302.0,50,108.642812
-4522.0,50,108.669763
-3862.0,50,108.693245
-4962.0,50,108.716378
-4412.0,50,108.738577
-4852.0,50,108.760958
-4082.0,50,108.783098
-4192.0,50,108.807098
-3983.0,50,108.829802
-5072.0,50,108.852675
-3752.0,50,108.875011
-4962.0,50,108.897214
-3972.0,50,108.919579
-4742.0,50,108.941703
-4412.0,50,108.964801
-4302.0,50,108.987659
-3862.0,50,109.010207
-4962.0,50,109.032421
-5303.0,50,109.054726
-4632.0,50,109.077127
-4192.0,50,109.099454
-4632.0,50,109.126262
-3752.0,50,109.149746
-4302.0,50,109.172856
-3532.0,50,109.195415
-2872.0,50,109.218379
-4632.0,50,109.240595
-4522.0,50,109.26279
-4082.0,50,109.284934
-4522.0,50,109.30719
-4962.0,50,109.329269
-5072.0,50,109.352123
-4192.0,50,109.374399
-5182.0,50,109.396854
-4412.0,50,109.418916
-3312.0,50,109.441043
-4742.0,50,109.463158
-4082.0,50,109.485829
-4412.0,50,109.507851
-5182.0,50,109.53002
-4632.0,50,109.552091
-4852.0,50,109.578977
-4302.0,50,109.602609
-3972.0,50,109.625507
-3752.0,50,109.647684
-4852.0,50,109.669904
-4852.0,50,109.69207
-3862.0,50,109.714104
-4962.0,50,109.736677
-4962.0,50,109.758736
-4632.0,50,109.780892
-4742.0,50,109.803323
-5072.0,50,109.825501
-3972.0,50,109.848364
-3862.0,50,109.870621
-4852.0,50,109.892676
-4522.0,50,109.914807
-5292.0,50,109.936825
-4522.0,50,109.958932
-5402.0,50,109.981124
-4962.0,50,110.004536
-3642.0,50,110.032303
-4742.0,50,110.055461
-4962.0,50,110.078747
-4962.0,50,110.101202
-4302.0,50,110.123514
-4632.0,50,110.145663
-4192.0,50,110.167784
-5072.0,50,110.190158
-4412.0,50,110.212337
-3312.0,50,110.234413
-4742.0,50,110.257086
-5072.0,50,110.27931
-4962.0,50,110.301661
-4632.0,50,110.324161
-3202.0,50,110.346886
-3752.0,50,110.369157
-3972.0,50,110.391556
-4412.0,50,110.413796
-5182.0,50,110.435836
-4192.0,50,110.457958
-4302.0,50,110.484806
-4632.0,50,110.508761
-4302.0,50,110.53263
-4302.0,50,110.554873
-4742.0,50,110.577129
-3972.0,50,110.599704
-4412.0,50,110.621782
-3422.0,50,110.64384
-4852.0,50,110.666069
-3642.0,50,110.688068
-5072.0,50,110.710273
-4742.0,50,110.73228
-5402.0,50,110.754383
-4302.0,50,110.776922
-5072.0,50,110.79934
-3862.0,50,110.821876
-4412.0,50,110.844669
-4192.0,50,110.867074
-4522.0,50,110.889193
-3532.0,50,110.911219
-4302.0,50,110.936691
-4192.0,50,110.960116
-4522.0,50,110.982685
-4082.0,50,111.005229
-4302.0,50,111.028351
-4522.0,50,111.050466
-4412.0,50,111.072622
-3532.0,50,111.094782
-4632.0,50,111.117009
-4852.0,50,111.139175
-4522.0,50,111.161208
-4192.0,50,111.183366
-4412.0,50,111.205707
-4302.0,50,111.227941
-4302.0,50,111.250003
-4962.0,50,111.272638
-3642.0,50,111.294697
-3752.0,50,111.316833
-3862.0,50,111.339365
-4632.0,50,111.361944
-4742.0,50,111.387642
-4522.0,50,111.411252
-5402.0,50,111.43461
-3752.0,50,111.456601
-5622.0,50,111.4789
-4192.0,50,111.501073
-4093.0,50,111.523404
-4522.0,50,111.546203
-4742.0,50,111.568347
-4302.0,50,111.590433
-5732.0,50,111.612687
-4522.0,50,111.634772
-6062.0,50,111.656914
-3862.0,50,111.67902
-4412.0,50,111.701047
-3862.0,50,111.723095
-5182.0,50,111.745107
-5072.0,50,111.767099
-5072.0,50,111.789817
-3642.0,50,111.812216
-3862.0,50,111.838039
-4082.0,50,111.861629
-4192.0,50,111.885062
-3752.0,50,111.907332
-3972.0,50,111.929696
-3972.0,50,111.951846
-4082.0,50,111.973902
-3532.0,50,111.996272
-4192.0,50,112.018403
-4863.0,50,112.040532
-4302.0,50,112.063295
-4203.0,50,112.085457
-4412.0,50,112.107532
-4742.0,50,112.129694
-4632.0,50,112.151723
-2982.0,50,112.173905
-3752.0,50,112.196097
-4192.0,50,112.21825
-4852.0,50,112.240301
-4302.0,50,112.262357
-5072.0,50,112.288122
-3422.0,50,112.312609
-4852.0,50,112.335836
-4742.0,50,112.358387
-4302.0,50,112.380765
-3642.0,50,112.403053
-4962.0,50,112.425331
-4082.0,50,112.447535
-3752.0,50,112.469615
-5182.0,50,112.491699
-4632.0,50,112.513874
-3532.0,50,112.536046
-4412.0,50,112.558326
-4522.0,50,112.581138
-4302.0,50,112.603488
-3972.0,50,112.625589
-4742.0,50,112.647663
-4962.0,50,112.669844
-4852.0,50,112.691809
-4082.0,50,112.71405
-4632.0,50,112.739232
-5072.0,50,112.764359
-5402.0,50,112.78724
-4522.0,50,112.809903
-4852.0,50,112.832544
-5402.0,50,112.855352
-4192.0,50,112.877753
-4412.0,50,112.899822
-4962.0,50,112.922829
-3202.0,50,112.945187
-3862.0,50,112.967964
-4302.0,50,112.99004
-4082.0,50,113.012622
-4302.0,50,113.034746
-4302.0,50,113.057178
-3972.0,50,113.07946
-4082.0,50,113.102128
-4302.0,50,113.124187
-3752.0,50,113.146281
-4302.0,50,113.168241
-3972.0,50,113.194847
-3972.0,50,113.218412
-4192.0,50,113.241304
-6172.0,50,113.263493
-3972.0,50,113.285898
-4632.0,50,113.307935
-5182.0,50,113.330192
-5292.0,50,113.353568
-3532.0,50,113.37588
-4192.0,50,113.398145
-4302.0,50,113.420717
-3862.0,50,113.442918
-5083.0,50,113.464968
-5182.0,50,113.487266
-4302.0,50,113.5093
-3972.0,50,113.531425
-4522.0,50,113.553502
-4082.0,50,113.575887
-5402.0,50,113.598203
-5732.0,50,113.621118
-4852.0,50,113.647578
-4742.0,50,113.670961
-4082.0,50,113.693966
-4082.0,50,113.716243
-5182.0,50,113.738515
-4192.0,50,113.760733
-5182.0,50,113.782946
-4742.0,50,113.805369
-4082.0,50,113.827537
-4522.0,50,113.850374
-4412.0,50,113.873138
-4742.0,50,113.895236
-5622.0,50,113.917269
-5072.0,50,113.939266
-4192.0,50,113.961513
-4192.0,50,113.98404
-5072.0,50,114.006557
-4192.0,50,114.028629
-4742.0,50,114.051186
-4852.0,50,114.073764
-4302.0,50,114.101237
-4412.0,50,114.124438
-4852.0,50,114.14762
-4632.0,50,114.169823
-3642.0,50,114.192093
-4192.0,50,114.214684
-3862.0,50,114.236845
-5072.0,50,114.259022
-5512.0,50,114.281525
-4742.0,50,114.303793
-4742.0,50,114.325973
-5072.0,50,114.348827
-5182.0,50,114.3711
-4852.0,50,114.393668
-3972.0,50,114.416161
-4852.0,50,114.438471
-4082.0,50,114.460657
-4522.0,50,114.48274
-4412.0,50,114.504716
-4192.0,50,114.526677
-4192.0,50,114.55353
-4632.0,50,114.577198
-4852.0,50,114.601816
-4522.0,50,114.624123
-5622.0,50,114.647066
-4412.0,50,114.669271
-4082.0,50,114.691485
-3312.0,50,114.713646
-3752.0,50,114.735908
-4742.0,50,114.758015
-4742.0,50,114.78013
-3532.0,50,114.802579
-2982.0,50,114.8248
-3532.0,50,114.847792
-3752.0,50,114.870054
-4962.0,50,114.892548
-4082.0,50,114.914685
-4742.0,50,114.936883
-3972.0,50,114.959072
-4192.0,50,114.981282
-4082.0,50,115.007267
-3972.0,50,115.03081
-4962.0,50,115.053287
-4852.0,50,115.07556
-4082.0,50,115.097766
-4192.0,50,115.119963
-3983.0,50,115.142035
-4742.0,50,115.164673
-5072.0,50,115.186843
-3972.0,50,115.209338
-4632.0,50,115.231366
-3972.0,50,115.25341
-4742.0,50,115.275665
-3642.0,50,115.297956
-4544.0,50,115.320296
-4302.0,50,115.342733
-4962.0,50,115.364977
-5072.0,50,115.386952
-4082.0,50,115.409883
-4192.0,50,115.432647
-3972.0,50,115.457679
-4192.0,50,115.482419
-4522.0,50,115.505236
-3972.0,50,115.5278
-3752.0,50,115.550195
-5402.0,50,115.572506
-4742.0,50,115.594578
-4962.0,50,115.617373
-4082.0,50,115.639441
-3532.0,50,115.661596
-4082.0,50,115.684151
-4742.0,50,115.706232
-4533.0,50,115.728153
-3532.0,50,115.750202
-4742.0,50,115.772169
-5402.0,50,115.794171
-5072.0,50,115.816872
-4192.0,50,115.839381
-4412.0,50,115.861589
-4082.0,50,115.883726
-4412.0,50,115.908465
-4632.0,50,115.933491
-3972.0,50,115.956545
-4962.0,50,115.978631
-4082.0,50,116.001215
-3642.0,50,116.023513
-4192.0,50,116.045496
-4962.0,50,116.067494
-3862.0,50,116.089476
-3752.0,50,116.111431
-4632.0,50,116.133403
-5072.0,50,116.155362
-3202.0,50,116.177543
-5072.0,50,116.200498
-3752.0,50,116.222804
-5402.0,50,116.244785
-3642.0,50,116.266744
-5182.0,50,116.288677
-3862.0,50,116.310692
-5072.0,50,116.332561
-5182.0,50,116.358006
-4522.0,50,116.382793
-3862.0,50,116.405862
-4632.0,50,116.42813
-4082.0,50,116.450697
-3642.0,50,116.473098
-3862.0,50,116.495102
-5292.0,50,116.517178
-4082.0,50,116.539281
-4192.0,50,116.561325
-4412.0,50,116.583314
-3763.0,50,116.605609
-4742.0,50,116.627822
-4192.0,50,116.649998
-4192.0,50,116.672186
-3972.0,50,116.694289
-4962.0,50,116.716765
-5182.0,50,116.739044
-4852.0,50,116.761076
-5292.0,50,116.783201
-5072.0,50,116.808671
-4742.0,50,116.833701
-4082.0,50,116.857672
-4632.0,50,116.880773
-5842.0,50,116.902942
-4753.0,50,116.925261
-4082.0,50,116.947345
-4522.0,50,116.969874
-4302.0,50,116.991916
-3752.0,50,117.014545
-3972.0,50,117.036742
-4522.0,50,117.058742
-5072.0,50,117.080826
-4522.0,50,117.102757
-4742.0,50,117.124799
-4742.0,50,117.146748
-3422.0,50,117.168736
-5083.0,50,117.190731
-4742.0,50,117.213319
-4412.0,50,117.235882
-4522.0,50,117.262291
-4852.0,50,117.285511
-5072.0,50,117.308868
-3862.0,50,117.332259
-3752.0,50,117.355686
-4082.0,50,117.3785
-3994.0,50,117.401005
-3972.0,50,117.423716
-4192.0,50,117.446123
-4192.0,50,117.468823
-4412.0,50,117.491879
-4852.0,50,117.514644
-4742.0,50,117.537659
-4302.0,50,117.560543
-4302.0,50,117.583539
-4082.0,50,117.606468
-5072.0,50,117.629674
-5072.0,50,117.652461
-4522.0,50,117.675425
-4632.0,50,117.698413
-4412.0,50,117.725288
-4302.0,50,117.749261
-5402.0,50,117.771853
-4962.0,50,117.793943
-3532.0,50,117.816731
-4192.0,50,117.840263
-4302.0,50,117.86274
-4522.0,50,117.884955
-5512.0,50,117.907001
-4742.0,50,117.930439
-4852.0,50,117.9526
-4302.0,50,117.976177
-4302.0,50,117.99922
-4412.0,50,118.021833
-3642.0,50,118.043857
-3422.0,50,118.066315
-4082.0,50,118.088502
-5292.0,50,118.110603
-4192.0,50,118.132906
-4082.0,50,118.155006
-2982.0,50,118.182783
-5292.0,50,118.206465
-4962.0,50,118.229592
-4192.0,50,118.252425
-4522.0,50,118.274837
-4632.0,50,118.297025
-3752.0,50,118.319289
-5182.0,50,118.341656
-4192.0,50,118.364341
-4082.0,50,118.386454
-5072.0,50,118.408674
-4742.0,50,118.430873
-4192.0,50,118.452694
-3532.0,50,118.4747
-4192.0,50,118.49698
-4962.0,50,118.519488
-4852.0,50,118.541402
-4302.0,50,118.563661
-4742.0,50,118.585756
-4962.0,50,118.608055
-3312.0,50,118.634522
-4302.0,50,118.657562
-5622.0,50,118.680527
-3092.0,50,118.702774
-4852.0,50,118.724934
-4302.0,50,118.747923
-5182.0,50,118.77005
-4192.0,50,118.79243
-3752.0,50,118.819081
-3862.0,50,118.843711
-4852.0,50,118.868416
-4082.0,50,118.892163
-4522.0,50,118.917135
-4192.0,50,118.940719
-4632.0,50,118.965457
-4302.0,50,118.989671
-4302.0,50,119.014953
-4082.0,50,119.038575
-3972.0,50,119.063187
-4742.0,50,119.087095
-4082.0,50,119.116413
-4412.0,50,119.140255
-4192.0,50,119.16564
-4742.0,50,119.189218
-4082.0,50,119.214782
-4192.0,50,119.238381
-3972.0,50,119.264589
-4082.0,50,119.288594
-4962.0,50,119.314305
-3312.0,50,119.338541
-4412.0,50,119.364279
-3972.0,50,119.388334
-4962.0,50,119.413969
-5182.0,50,119.43798
-4962.0,50,119.463521
-4632.0,50,119.487643
-4302.0,50,119.513558
-3532.0,50,119.536374
-4852.0,50,119.558911
-5072.0,50,119.581422
-3642.0,50,119.604032
-4192.0,50,119.627098
-4522.0,50,119.649017
-3312.0,50,119.6717
-4852.0,50,119.694065
-5292.0,50,119.716747
-3972.0,50,119.738912
-3752.0,50,119.761409
-4962.0,50,119.783557
-4192.0,50,119.805883
-4632.0,50,119.829283
-4412.0,50,119.85424
-6392.0,50,119.876362
-3862.0,50,119.899024
-5413.0,50,119.920753
-4962.0,50,119.943172
-4632.0,50,119.965223
-4412.0,50,119.987517
-4302.0,50,120.009754
-4302.0,50,120.031776
-4192.0,50,120.054666
-3972.0,50,120.077538
-3862.0,50,120.099849
-4302.0,50,120.124403
-4962.0,50,120.147456
-4962.0,50,120.169389
-5182.0,50,120.191908
-3862.0,50,120.214069
-4522.0,50,120.236616
-4412.0,50,120.258519
-4082.0,50,120.28137
-4742.0,50,120.30388
-4192.0,50,120.326242
-4302.0,50,120.348942
-4632.0,50,120.374309
-4192.0,50,120.400683
-4082.0,50,120.424817
-4632.0,50,120.44973
-4302.0,50,120.473036
-3532.0,50,120.497332
-3752.0,50,120.521683
-4192.0,50,120.545805
-4522.0,50,120.570071
-4962.0,50,120.59336
-4082.0,50,120.61783
-3972.0,50,120.641061
-5512.0,50,120.665563
-4412.0,50,120.689014
-4742.0,50,120.713454
-3752.0,50,120.737527
-4522.0,50,120.761678
-2982.0,50,120.784687
-4412.0,50,120.807041
-4632.0,50,120.829768
-5182.0,50,120.85213
-4852.0,50,120.874916
-4192.0,50,120.896859
-4412.0,50,120.919496
-5292.0,50,120.941307
-3422.0,50,120.964475
-5622.0,50,120.986727
-4412.0,50,121.009623
-4412.0,50,121.032012
-4522.0,50,121.054023
-3642.0,50,121.076576
-3862.0,50,121.098458
-3972.0,50,121.120909
-4522.0,50,121.142842
-5072.0,50,121.165378
-4082.0,50,121.187266
-3752.0,50,121.20984
-4632.0,50,121.231568
-4632.0,50,121.25452
-3862.0,50,121.27677
-5622.0,50,121.299599
-4742.0,50,121.321792
-3752.0,50,121.344291
-3642.0,50,121.366374
-4192.0,50,121.388857
-4192.0,50,121.41094
-4742.0,50,121.434019
-5402.0,50,121.4569
-4192.0,50,121.479796
-4962.0,50,121.502208
-5512.0,50,121.524639
-4192.0,50,121.547096
