#1764285500
steps,r,l,t
60449,0.4199999999999998,28,65.50924801826477
60510,-0.11000000000000032,61,65.61189126968384
60549,0.5099999999999998,39,65.67991805076599
60627,-0.38000000000000056,78,65.80630278587341
60668,-0.010000000000000009,41,65.88003659248352
60713,0.34999999999999976,45,65.95484185218811
60731,0.62,18,65.98117661476135
60773,0.47999999999999987,42,66.05238223075867
60844,-0.2100000000000004,71,66.16667628288269
60871,0.32999999999999996,27,66.20529365539551
60897,0.23999999999999988,26,66.2489697933197
60930,0.2699999999999999,33,66.29981851577759
61008,-0.08000000000000052,78,66.42660427093506
61047,0.5099999999999998,39,66.48572063446045
61071,0.76,24,66.52433395385742
61110,0.10999999999999988,39,66.5882248878479
61221,-0.5100000000000009,111,66.76926755905151
61250,0.71,29,66.81357502937317
61279,0.4099999999999999,29,66.85835385322571
61318,0.009999999999999898,39,66.92351341247559
61384,-0.0600000000000005,66,67.04061508178711
61406,0.6799999999999999,22,67.07506084442139
61454,0.31999999999999984,48,67.15523719787598
61534,-5.551115123125783e-16,80,67.28966426849365
61557,0.57,23,67.32995748519897
61584,0.6299999999999999,27,67.37730264663696
61623,-0.2900000000000005,39,67.43899011611938
61672,0.20999999999999985,49,67.52971887588501
61732,-0.20000000000000062,60,67.64038705825806
61779,0.22999999999999987,47,67.7142562866211
61840,-0.11000000000000054,61,67.81961417198181
61878,0.21999999999999986,38,67.88049149513245
61900,0.7799999999999999,22,67.92048048973083
61931,-0.010000000000000009,31,67.96945452690125
61961,0.5999999999999999,30,68.02321219444275
62000,0.4099999999999998,39,68.09071969985962
62024,0.86,24,68.13215661048889
62086,-0.12000000000000033,62,68.23180222511292
62131,0.1499999999999998,45,68.30616092681885
62221,-0.3000000000000007,90,68.45898699760437
62281,-0.10000000000000031,60,68.55815172195435
62330,0.10999999999999976,49,68.64111566543579
62352,0.6799999999999999,22,68.68150162696838
62387,-0.050000000000000266,35,68.73635792732239
62408,0.7899999999999999,21,68.77682709693909
62444,0.7399999999999999,36,68.83748507499695
62487,-0.13000000000000034,43,68.90578746795654
62524,0.029999999999999916,37,68.9721245765686
62554,0.2999999999999998,30,69.0194799900055
62633,0.20999999999999952,79,69.15422439575195
62690,-0.07000000000000028,57,69.24922013282776
62739,0.10999999999999988,49,69.33052444458008
62810,-0.11000000000000054,71,69.45045685768127
62859,0.009999999999999787,49,69.52972626686096
62899,-0.2000000000000004,40,69.5963728427887
62933,0.36,34,69.65751099586487
63002,-0.1900000000000006,69,69.77165174484253
63063,0.1899999999999996,61,69.87222027778625
63111,0.31999999999999984,48,69.95216345787048
63149,0.31999999999999984,38,70.01865696907043
63179,0.29999999999999993,30,70.06608080863953
63243,0.05999999999999972,64,70.17300152778625
63294,-0.010000000000000231,51,70.258474111557
63349,0.24999999999999978,55,70.35384750366211
63371,0.3799999999999999,22,70.38771367073059
63397,0.5399999999999999,26,70.43418216705322
63449,0.2799999999999997,52,70.52049160003662
63494,0.44999999999999984,45,70.59601926803589
63534,0.09999999999999976,40,70.66326999664307
63584,0.2999999999999997,50,70.74942469596863
63622,0.4199999999999998,38,70.81026697158813
63659,0.32999999999999985,37,70.87086296081543
63705,0.6399999999999999,46,70.9521872997284
63777,-0.3200000000000005,72,71.07086110115051
63803,0.33999999999999986,26,71.11145043373108
63846,0.5699999999999998,43,71.18571186065674
63867,0.69,21,71.21974515914917
63929,0.17999999999999972,62,71.3258969783783
63962,0.6699999999999999,33,71.38076972961426
63999,0.4299999999999998,37,71.44146776199341
64022,0.6699999999999999,23,71.48135948181152
64050,0.5199999999999999,28,71.52772116661072
64107,-0.17000000000000037,57,71.6207709312439
64144,0.22999999999999987,37,71.68783664703369
64183,0.6099999999999999,39,71.74907302856445
64212,0.6099999999999999,29,71.80208086967468
64244,0.6799999999999997,32,71.85555911064148
64267,0.77,23,71.88993406295776
64327,-0.10000000000000031,60,71.99145007133484
64375,0.21999999999999986,48,72.0725154876709
64414,0.4099999999999998,39,72.13905477523804
64450,0.33999999999999986,36,72.19902634620667
64499,0.5099999999999998,49,72.27951693534851
64550,0.1899999999999996,51,72.36420583724976
64590,0.19999999999999984,40,72.4316554069519
64615,0.7499999999999999,25,72.47259211540222
64651,0.6399999999999999,36,72.5344307422638
64685,0.15999999999999992,34,72.59556293487549
64719,0.5599999999999998,34,72.65107607841492
64742,0.7699999999999999,23,72.69177269935608
64771,0.71,29,72.73952293395996
64799,0.5199999999999998,28,72.78784966468811
64833,0.6599999999999999,34,72.84903240203857
64858,0.75,25,72.89067792892456
64899,0.08999999999999975,41,72.96026372909546
65062,-1.1299999999999988,163,73.23678731918335
65109,0.22999999999999965,47,73.31715106964111
65142,0.46999999999999975,33,73.37085032463074
65180,0.5199999999999998,38,73.43804717063904
65234,-0.14000000000000035,54,73.52764844894409
65315,-0.2100000000000004,81,73.66217064857483
65352,0.4299999999999998,37,73.72973895072937
65395,0.06999999999999973,43,73.79851365089417
65447,0.3799999999999998,52,73.88638639450073
65518,-0.3100000000000005,71,74.00644755363464
65548,0.5999999999999999,30,74.06240057945251
65569,0.7899999999999999,21,74.09567713737488
65619,0.2999999999999998,50,74.17685985565186
65662,0.2699999999999999,43,74.2497615814209
65746,-0.34000000000000075,84,74.3890962600708
65798,0.07999999999999985,52,74.47750544548035
65837,0.5099999999999998,39,74.54541254043579
65865,0.41999999999999993,28,74.59399390220642
65896,0.7899999999999999,31,74.64845657348633
65938,0.47999999999999987,42,74.71727108955383
65992,0.1599999999999998,54,74.81080055236816
66047,-0.25000000000000044,55,74.90030908584595
66110,0.06999999999999962,63,75.00667428970337
66178,-0.38000000000000056,68,75.1199426651001
66224,0.43999999999999984,46,75.20071816444397
66250,0.43999999999999995,26,75.24139094352722
66291,0.08999999999999975,41,75.3092634677887
66424,-1.6299999999999983,133,75.53501319885254
66488,-0.04000000000000026,64,75.64468455314636
66525,0.4299999999999998,37,75.70555806159973
66620,-0.650000000000001,95,75.86748433113098
66695,-0.25000000000000044,75,75.98827695846558
66759,-0.14000000000000035,64,76.09709572792053
66797,0.4199999999999998,38,76.16483736038208
66823,0.43999999999999995,26,76.20642328262329
66883,0.19999999999999962,60,76.30416011810303
66955,-0.020000000000000462,72,76.41818428039551
67010,0.04999999999999971,55,76.50618028640747
67025,0.8500000000000001,15,76.53154706954956
67074,0.20999999999999974,49,76.60749053955078
67111,-0.07000000000000006,37,76.66564536094666
67150,0.10999999999999976,39,76.7287929058075
67167,0.5299999999999999,17,76.75444221496582
67204,0.4299999999999998,37,76.81770157814026
67242,0.4199999999999998,38,76.87594962120056
67276,0.3599999999999999,34,76.9340591430664
67313,-0.17000000000000037,37,76.99458503723145
67356,0.3699999999999999,43,77.0685977935791
67395,0.5099999999999998,39,77.12962603569031
67472,-0.9700000000000011,77,77.26415181159973
67547,0.04999999999999949,75,77.38838219642639
67574,0.32999999999999996,27,77.43546748161316
67602,0.5199999999999998,28,77.48371887207031
67629,0.5299999999999998,27,77.53244113922119
67662,0.3699999999999999,33,77.58713054656982
67681,0.71,19,77.62266230583191
67718,0.42999999999999994,37,77.684490442276
67756,0.31999999999999984,38,77.75186014175415
67809,-0.03000000000000025,53,77.83936595916748
67858,0.20999999999999974,49,77.92196583747864
67883,0.85,25,77.96439290046692
67916,0.47,33,78.0246889591217
67962,0.33999999999999975,46,78.10029721260071
68028,-0.060000000000000275,66,78.21316170692444
68085,-0.17000000000000015,57,78.30896282196045
68109,0.5599999999999998,24,78.3492021560669
68140,0.4899999999999999,31,78.40169548988342
68187,-0.17000000000000037,47,78.47574520111084
68245,0.3199999999999996,58,78.57629871368408
68283,0.21999999999999997,38,78.63766527175903
68320,0.029999999999999916,37,78.70532655715942
68370,-2.220446049250313e-16,50,78.78716397285461
68405,0.15000000000000002,35,78.84775853157043
68435,0.3999999999999999,30,78.89582943916321
68469,0.3599999999999999,34,78.95660734176636
68489,0.5,20,78.99112343788147
68542,0.2699999999999997,53,79.07791996002197
68589,0.029999999999999805,47,79.15804171562195
68617,0.72,28,79.2050096988678
68639,0.6799999999999999,22,79.23926424980164
68690,0.18999999999999984,51,79.32839179039001
68738,0.4199999999999998,48,79.41181230545044
68782,0.05999999999999983,44,79.48580765724182
68798,0.7399999999999999,16,79.51246809959412
68841,-0.13000000000000034,43,79.58802151679993
68898,-0.17000000000000037,57,79.68227672576904
68950,-0.22000000000000042,52,79.76968336105347
69071,-1.3099999999999976,121,79.9731228351593
69156,-0.45000000000000084,85,80.12065482139587
69204,0.4199999999999998,48,80.20253682136536
69248,0.1599999999999998,44,80.27725219726562
69318,-0.20000000000000062,70,80.39290404319763
69348,0.29999999999999993,30,80.44631934165955
69383,0.1499999999999999,35,80.50107479095459
69429,0.23999999999999977,46,80.58283042907715
69529,-0.5000000000000009,100,80.7515561580658
69590,-0.010000000000000231,61,80.85289812088013
69638,0.21999999999999964,48,80.9359483718872
69685,0.22999999999999965,47,81.01730680465698
69754,0.009999999999999454,69,81.12923789024353
69823,-0.0900000000000003,69,81.24209332466125
69842,0.71,19,81.27615928649902
69935,-0.830000000000001,93,81.4290840625763
69964,0.4099999999999999,29,81.4816689491272
70010,0.43999999999999984,46,81.55796360969543
70066,0.039999999999999813,56,81.65360569953918
70116,0.4999999999999998,50,81.74219417572021
70147,0.2899999999999999,31,81.78921699523926
70167,0.7,20,81.82308268547058
70193,0.6399999999999999,26,81.87054896354675
70227,0.15999999999999992,34,81.926828622818
70247,0.7,20,81.9617121219635
70279,0.5799999999999998,32,82.01605415344238
70391,-0.8200000000000012,112,82.20641112327576
70494,-0.9300000000000013,103,82.38154530525208
70534,0.49999999999999983,40,82.4496750831604
70581,0.22999999999999987,47,82.53074836730957
70643,0.17999999999999972,62,82.63232421875
70721,0.3199999999999996,78,82.76895046234131
70738,0.9299999999999999,17,82.7963879108429
70799,-0.7100000000000009,61,82.89756083488464
70833,0.2599999999999998,34,82.95763325691223
70895,-0.02000000000000024,62,83.06101036071777
70917,0.7799999999999999,22,83.10215497016907
70949,0.58,32,83.1563093662262
71005,0.0399999999999997,56,83.2498471736908
71048,0.46999999999999975,43,83.32373261451721
71092,0.2599999999999998,44,83.40034556388855
71129,0.32999999999999985,37,83.46156191825867
71183,-0.14000000000000012,54,83.55239629745483
71237,-0.3400000000000003,54,83.64567542076111
71255,0.82,18,83.67385149002075
71311,0.4399999999999997,56,83.76927304267883
71347,0.23999999999999988,36,83.83068490028381
71388,0.5899999999999999,41,83.90564227104187
71431,0.2699999999999999,43,83.97370529174805
71454,0.3699999999999999,23,84.01471519470215
71497,0.36999999999999966,43,84.09028792381287
71545,0.4199999999999998,48,84.17005443572998
71599,0.35999999999999965,54,84.258713722229
71640,0.3899999999999999,41,84.33306002616882
71658,0.9199999999999999,18,84.36167907714844
71685,0.6299999999999999,27,84.4096302986145
71722,0.32999999999999985,37,84.47167301177979
71748,0.33999999999999997,26,84.51805639266968
71782,0.35999999999999976,34,84.57208919525146
71817,0.44999999999999984,35,84.6329448223114
71840,0.3699999999999999,23,84.67357921600342
71871,0.2899999999999998,31,84.72131705284119
71922,0.2899999999999998,51,84.80921769142151
72009,-1.0700000000000005,87,84.95874667167664
72052,0.3699999999999999,43,85.03267002105713
72136,-0.44000000000000083,84,85.17646932601929
72194,-0.18000000000000038,58,85.27222537994385
72238,0.45999999999999985,44,85.34629344940186
72285,0.22999999999999987,47,85.426992893219
72340,0.34999999999999976,55,85.5219669342041
72365,0.44999999999999996,25,85.5624771118164
72437,0.2799999999999996,72,85.68293642997742
72503,0.03999999999999948,66,85.79121136665344
72538,0.5499999999999998,35,85.85115957260132
72573,0.44999999999999984,35,85.91204118728638
72636,-0.03000000000000025,63,86.02169394493103
72657,0.89,21,86.05547618865967
72698,-0.1100000000000001,41,86.12268590927124
72734,0.43999999999999984,36,86.1853334903717
72762,0.72,28,86.23351454734802
72798,0.74,36,86.29474925994873
72879,-0.11000000000000054,81,86.43150091171265
72921,0.17999999999999972,42,86.50550889968872
72962,0.2899999999999998,41,86.57558059692383
72994,0.3799999999999999,32,86.63041591644287
73046,0.07999999999999963,52,86.71997785568237
73092,0.43999999999999984,46,86.80027055740356
73120,0.41999999999999993,28,86.84736204147339
73140,0.49999999999999994,20,86.88241457939148
73182,0.3799999999999998,42,86.95101189613342
73215,0.5700000000000001,33,87.00503301620483
73256,0.5899999999999999,41,87.07878136634827
73273,0.42999999999999994,17,87.10551762580872
73294,0.5899999999999999,21,87.13964295387268
73325,0.3899999999999999,31,87.19466161727905
73436,-0.8100000000000009,111,87.3843514919281
73469,0.5699999999999998,33,87.43868207931519
73519,0.3999999999999998,50,87.52215576171875
73560,0.5899999999999999,41,87.59651279449463
73593,0.6699999999999999,33,87.65075755119324
73651,0.11999999999999955,58,87.7475516796112
73706,0.34999999999999964,55,87.84139680862427
73742,0.33999999999999986,36,87.90366220474243
73792,0.09999999999999976,50,87.9917585849762
73864,-0.02000000000000024,72,88.11119675636292
73909,0.34999999999999976,45,88.18729782104492
73943,0.3599999999999999,34,88.24314260482788
73980,0.5299999999999998,37,88.31076550483704
74023,0.06999999999999984,43,88.37931728363037
74052,0.5099999999999999,29,88.43251538276672
74104,0.2799999999999998,52,88.5215756893158
74141,0.32999999999999985,37,88.5828447341919
74193,-0.4200000000000006,52,88.6683440208435
74237,0.45999999999999985,44,88.7379310131073
74275,0.31999999999999984,38,88.79809761047363
74322,0.22999999999999976,47,88.87589168548584
74388,0.03999999999999959,66,88.98484253883362
74434,0.33999999999999975,46,89.05806493759155
74464,0.7,30,89.10984587669373
74519,0.1499999999999998,55,89.196120262146
74556,0.7299999999999999,37,89.26115107536316
74577,0.69,21,89.29530310630798
74607,0.3999999999999999,30,89.34211611747742
74648,0.6899999999999998,41,89.41362023353577
74681,0.5699999999999998,33,89.46616077423096
74715,0.5599999999999998,34,89.51957535743713
74761,0.13999999999999968,46,89.59734725952148
74780,0.8099999999999999,19,89.63017129898071
74842,-0.12000000000000033,62,89.72870635986328
74875,0.5699999999999998,33,89.78168559074402
74922,0.4299999999999998,47,89.85961747169495
74983,0.2899999999999996,61,89.9577169418335
75014,0.3899999999999998,31,90.01024889945984
75047,0.6699999999999997,33,90.06351900100708
75122,-0.25000000000000044,75,90.1923246383667
75147,0.15000000000000002,25,90.23346829414368
75201,-0.14000000000000035,54,90.32806277275085
75226,0.85,25,90.37081098556519
75255,0.51,29,90.41857290267944
75280,0.44999999999999996,25,90.46497297286987
75316,0.43999999999999984,36,90.52620458602905
75390,0.35999999999999965,74,90.6475157737732
75412,0.78,22,90.68838906288147
75464,0.2799999999999997,52,90.77562761306763
75503,-0.2900000000000005,39,90.83611869812012
75561,0.019999999999999796,58,90.93477535247803
75610,0.10999999999999976,49,91.01650762557983
75640,0.49999999999999994,30,91.07047462463379
75673,0.6699999999999999,33,91.1245801448822
75704,0.2899999999999999,31,91.17751789093018
75761,0.12999999999999967,57,91.27245283126831
75788,0.5299999999999998,27,91.31989884376526
75811,0.57,23,91.35575318336487
75907,-0.0600000000000005,96,91.5187177658081
75938,0.69,31,91.57227778434753
75970,0.5799999999999998,32,91.6260633468628
75996,0.6399999999999999,26,91.67308282852173
