#{"t_start": 1763509117.3410947, "env_id": "None"}
r,l,t
-9.9,1000,78480.759593
-9.9,1000,78496.510711
-10.0,1000,78511.487701
-9.9,1000,78526.894217
-10.0,1000,78542.520668
-9.9,1000,78557.635376
-9.9,1000,78573.325705
-9.9,1000,78588.699815
-9.9,1000,78603.585058
-9.9,1000,78618.88969
-9.9,1000,78634.255086
-10.0,1000,78649.487736
-9.9,1000,78664.945336
-9.9,1000,78680.38952
-9.9,1000,78695.85539
-9.9,1000,78711.243403
-9.9,1000,78726.813378
-10.0,1000,78742.535344
-9.9,1000,78758.401403
-9.9,1000,78773.909511
-9.9,1000,78789.548956
-9.9,1000,78805.320388
-9.9,1000,78820.983265
-9.9,1000,78836.652408
-10.0,1000,78851.594591
-9.9,1000,78866.597733
-9.9,1000,78882.032603
-9.9,1000,78897.705887
-9.9,1000,78912.659574
-9.9,1000,78927.884478
-9.9,1000,78943.471144
-9.9,1000,78958.884008
-9.9,1000,78974.70563
-9.9,1000,78990.147119
-9.9,1000,79005.457581
-9.9,1000,79020.080173
-9.9,1000,79035.678797
-9.9,1000,79051.120272
-9.9,1000,79066.522836
-9.9,1000,79081.749361
-9.9,1000,79096.500026
-10.0,1000,79110.85173
-9.9,1000,79125.541988
-9.9,1000,79141.089713
-9.9,1000,79156.879569
-9.9,1000,79172.997653
-9.9,1000,79188.77456
-9.9,1000,79204.456841
-10.0,1000,79219.821395
-9.9,1000,79235.223956
-9.9,1000,79250.41562
-9.9,1000,79265.74237
-9.9,1000,79281.086069
-10.0,1000,79296.486145
-9.9,1000,79312.062666
-9.9,1000,79327.635021
-9.9,1000,79343.388431
-9.9,1000,79359.230095
-9.9,1000,79375.004849
-10.0,1000,79389.799584
-10.0,1000,79404.48841
-9.9,1000,79419.773457
-9.9,1000,79435.372887
-10.0,1000,79450.838105
-9.9,1000,79466.186787
-9.9,1000,79481.546104
-9.9,1000,79496.95226
-9.9,1000,79512.624122
-10.0,1000,79528.097569
-9.9,1000,79543.943181
-9.9,1000,79559.87377
-9.9,1000,79575.197615
-9.9,1000,79590.072874
-9.9,1000,79605.436297
-9.9,1000,79620.76399
-9.9,1000,79636.071346
-9.9,1000,79651.398141
-9.9,1000,79666.919005
-9.9,1000,79682.575113
-9.9,1000,79698.381161
-9.9,1000,79714.047777
-9.9,1000,79730.01353
-10.0,1000,79745.414172
-9.9,1000,79761.056986
-10.0,1000,79775.990257
-9.9,1000,79791.371398
-9.9,1000,79807.021637
-9.9,1000,79822.506526
-10.0,1000,79838.034464
-10.0,1000,79853.536101
-10.1,1000,79869.151553
-9.9,1000,79884.808404
-9.9,1000,79900.559358
-9.9,1000,79916.079184
-9.9,1000,79931.93823
-9.9,1000,79947.45845
-9.9,1000,79962.75279
-9.9,1000,79977.832641
-9.9,1000,79993.245314
-9.9,1000,80008.496117
-9.9,1000,80024.079195
-10.0,1000,80039.232004
-9.9,1000,80054.753056
-9.9,1000,80069.976348
-10.0,1000,80085.583496
-9.9,1000,80100.850665
-9.9,1000,80116.598046
-10.0,1000,80132.690101
-9.9,1000,80148.352149
-9.9,1000,80163.839874
-9.9,1000,80179.540196
-9.9,1000,80195.27307
-10.0,1000,80210.984001
-9.9,1000,80226.629403
-9.9,1000,80241.822589
-9.9,1000,80257.402313
-9.9,1000,80272.235215
-9.9,1000,80287.621017
-9.9,1000,80303.247799
-9.9,1000,80318.871906
-9.9,1000,80334.496809
-9.9,1000,80350.266957
-9.9,1000,80365.986846
-10.0,1000,80381.366791
-9.9,1000,80397.129019
-9.9,1000,80412.694244
-10.0,1000,80428.349968
-9.9,1000,80444.343735
-10.0,1000,80460.155657
-9.9,1000,80475.357511
-9.9,1000,80491.40654
-9.9,1000,80506.904127
-9.9,1000,80522.21109
-10.0,1000,80536.975071
-9.9,1000,80552.871161
-9.9,1000,80568.92444
-9.9,1000,80584.362565
-9.9,1000,80599.502484
-9.9,1000,80615.252055
-9.9,1000,80630.90519
-9.9,1000,80646.338498
-9.9,1000,80661.794788
-9.9,1000,80677.339963
-9.9,1000,80693.087075
-9.9,1000,80708.7159
-9.9,1000,80724.051535
-9.9,1000,80739.650362
-10.0,1000,80755.152994
-9.9,1000,80770.611618
-9.9,1000,80786.175713
-9.9,1000,80801.642347
-9.9,1000,80817.260368
-9.9,1000,80832.0723
-10.0,1000,80847.277386
-9.9,1000,80862.995938
-9.9,1000,80878.354058
-9.9,1000,80894.118577
-9.9,1000,80909.991535
-9.9,1000,80925.41655
-10.1,1000,80940.891118
-9.9,1000,80956.649711
-9.9,1000,80972.494299
-9.9,1000,80987.911365
-10.0,1000,81003.205604
-9.9,1000,81018.857229
-9.9,1000,81034.573601
-10.0,1000,81050.000465
-10.0,1000,81065.200976
-10.0,1000,81080.365533
-9.9,1000,81095.495062
-9.9,1000,81110.680754
-9.9,1000,81126.138908
-10.0,1000,81141.689382
-9.9,1000,81157.033842
-9.9,1000,81171.51041
-9.9,1000,81187.011034
-10.0,1000,81202.209348
-9.9,1000,81217.765815
-10.0,1000,81232.946274
-9.9,1000,81248.053386
-9.9,1000,81263.122357
-9.9,1000,81278.235238
-10.0,1000,81293.734763
-9.9,1000,81308.982341
-9.9,1000,81324.245562
-9.9,1000,81339.6379
-9.9,1000,81355.08335
-9.9,1000,81370.545674
-9.9,1000,81386.18225
-9.9,1000,81401.502978
-9.9,1000,81416.98204
-10.0,1000,81432.646153
-9.9,1000,81448.369667
-10.0,1000,81463.8906
-10.0,1000,81479.721859
-10.0,1000,81495.25508
-10.0,1000,81510.713618
-9.9,1000,81526.000883
-10.0,1000,81541.160765
-9.9,1000,81557.190089
-9.9,1000,81572.683962
-9.9,1000,81587.521545
-9.9,1000,81602.84477
-9.9,1000,81618.503522
-9.9,1000,81634.151463
-10.0,1000,81649.663655
-10.0,1000,81665.057562
-9.9,1000,81680.600676
-9.9,1000,81695.745944
-9.9,1000,81711.60395
-9.9,1000,81727.326371
-9.9,1000,81742.81387
-9.9,1000,81758.465214
-9.9,1000,81773.787061
-9.9,1000,81789.247542
-10.0,1000,81805.335594
-10.0,1000,81819.827807
-9.9,1000,81835.36691
-9.9,1000,81851.270512
-9.9,1000,81866.931015
-9.9,1000,81882.417264
-10.0,1000,81898.048567
-9.9,1000,81913.55801
-9.9,1000,81928.867214
-9.9,1000,81944.252609
-9.9,1000,81959.646361
-9.9,1000,81974.592598
-10.1,1000,81990.004761
-10.1,1000,82005.560902
-9.9,1000,82020.730489
-10.0,1000,82036.163933
-9.9,1000,82051.650411
-10.1,1000,82066.966817
-10.0,1000,82082.626179
-9.9,1000,82097.34946
-10.0,1000,82112.486335
-9.9,1000,82126.830439
-9.9,1000,82142.147442
-10.0,1000,82157.616884
-10.0,1000,82172.989868
-9.9,1000,82188.572917
-9.9,1000,82204.17532
-9.9,1000,82219.502202
-9.9,1000,82235.041035
-9.9,1000,82250.567611
-9.9,1000,82265.946185
-10.0,1000,82281.216509
-10.0,1000,82296.45463
-9.9,1000,82311.64975
-9.9,1000,82327.026366
-10.0,1000,82342.477961
-9.9,1000,82357.88302
-9.9,1000,82373.348038
-9.9,1000,82388.52545
-9.9,1000,82403.853655
-10.0,1000,82419.565705
-9.9,1000,82434.954861
-9.9,1000,82450.464782
-9.9,1000,82466.073242
-9.9,1000,82481.400402
-9.9,1000,82496.26816
-9.9,1000,82511.608306
-9.9,1000,82527.04915
-9.9,1000,82542.659734
-9.9,1000,82558.146895
-9.9,1000,82573.309318
-10.0,1000,82588.487897
-9.9,1000,82604.011735
-9.9,1000,82619.407985
-9.9,1000,82634.839485
-9.9,1000,82650.091637
-9.9,1000,82665.304252
-9.9,1000,82680.553738
-10.1,1000,82695.497922
-9.9,1000,82710.703179
-9.9,1000,82726.219395
-9.9,1000,82741.519013
-9.9,1000,82756.852483
-9.9,1000,82772.147877
-9.9,1000,82787.435926
-9.9,1000,82802.766411
-9.9,1000,82817.78452
-9.9,1000,82832.650581
-9.9,1000,82847.089424
-9.9,1000,82861.824635
-9.9,1000,82877.221898
-9.9,1000,82891.949298
-9.9,1000,82906.305389
-9.9,1000,82921.501971
-9.9,1000,82936.823372
-10.0,1000,82951.924645
-9.9,1000,82966.297928
-9.9,1000,82981.435964
-10.0,1000,82996.94764
-9.9,1000,83012.472195
-10.0,1000,83027.715916
-9.9,1000,83042.981045
-9.9,1000,83058.774363
-9.9,1000,83074.190036
-9.9,1000,83089.615236
-9.9,1000,83104.917576
-9.9,1000,83120.188338
-9.9,1000,83135.019924
-9.9,1000,83150.320427
-9.9,1000,83165.485948
-9.9,1000,83180.908403
-9.9,1000,83196.471073
-9.9,1000,83211.507934
-9.9,1000,83226.972663
-9.9,1000,83242.388969
-9.9,1000,83257.879724
-9.9,1000,83273.611645
-9.9,1000,83289.237241
-9.9,1000,83304.880359
-9.9,1000,83320.627442
-9.9,1000,83336.405414
-9.9,1000,83352.045963
-10.0,1000,83367.728964
-9.9,1000,83383.348343
-9.9,1000,83399.175952
-9.9,1000,83414.583193
-9.9,1000,83430.280735
-9.9,1000,83445.895555
-9.9,1000,83460.838921
-9.9,1000,83475.627014
-9.9,1000,83490.965217
-9.9,1000,83506.018144
-9.9,1000,83521.582444
-9.9,1000,83536.562075
-9.9,1000,83551.800246
-9.9,1000,83567.33954
-9.9,1000,83582.856649
-10.0,1000,83598.258847
-9.9,1000,83613.313971
-9.9,1000,83628.632144
-9.9,1000,83644.233138
-9.9,1000,83659.759443
-9.9,1000,83674.80272
-9.9,1000,83689.423777
-9.9,1000,83704.563787
-9.9,1000,83719.894998
-10.0,1000,83735.476796
-9.9,1000,83750.531814
-9.9,1000,83765.710316
-9.9,1000,83780.957231
-9.9,1000,83796.413308
-9.9,1000,83811.615052
-9.9,1000,83827.070868
-9.9,1000,83842.290953
-9.9,1000,83857.745357
-9.9,1000,83872.872899
-9.9,1000,83887.829766
-9.9,1000,83903.040947
-9.9,1000,83918.357269
-9.9,1000,83933.802747
-9.9,1000,83949.447257
-9.9,1000,83964.996654
-9.9,1000,83980.423182
-10.0,1000,83996.059051
-9.9,1000,84011.12593
-10.0,1000,84026.317843
-9.9,1000,84041.6492
-10.0,1000,84056.897258
-9.9,1000,84072.198216
-9.9,1000,84087.411985
-9.9,1000,84102.406942
-9.9,1000,84117.966674
-9.9,1000,84133.60461
-9.9,1000,84148.825482
-9.9,1000,84164.294359
-9.9,1000,84180.086903
-9.9,1000,84195.706625
-10.0,1000,84211.344007
-9.9,1000,84226.555576
-9.9,1000,84241.460853
-9.9,1000,84256.73518
-9.9,1000,84271.858493
-9.9,1000,84286.898978
-9.9,1000,84301.341189
-9.9,1000,84316.753368
-9.9,1000,84332.258427
-9.9,1000,84347.557694
-9.9,1000,84362.727693
-9.9,1000,84377.343541
-9.9,1000,84392.759036
-9.9,1000,84408.433949
-9.9,1000,84423.803735
-9.9,1000,84439.322152
-9.9,1000,84454.838941
-9.9,1000,84470.12657
-10.0,1000,84485.245355
-9.9,1000,84500.472718
-10.0,1000,84515.251901
-10.0,1000,84530.836484
-9.9,1000,84546.238309
-9.9,1000,84561.670991
-9.9,1000,84577.306623
-9.9,1000,84591.94917
-9.9,1000,84607.027249
-9.9,1000,84622.157019
-9.9,1000,84637.426431
-9.9,1000,84653.089516
-9.9,1000,84668.725323
-9.9,1000,84684.349105
-9.9,1000,84699.542348
-10.0,1000,84714.63551
-9.9,1000,84730.22514
-9.9,1000,84745.674329
-9.9,1000,84760.3788
-9.9,1000,84775.541361
-9.9,1000,84790.709927
-9.9,1000,84806.032383
-9.9,1000,84821.591919
-9.9,1000,84836.874104
-9.9,1000,84852.038131
-9.9,1000,84867.451083
-9.9,1000,84882.982408
-9.9,1000,84898.426764
-9.9,1000,84912.645813
-9.9,1000,84926.253398
-9.9,1000,84939.48277
-9.9,1000,84952.465628
-9.9,1000,84965.953694
-9.9,1000,84979.50125
-9.9,1000,84993.168489
-9.9,1000,85006.806749
-9.9,1000,85020.492442
-9.9,1000,85033.996161
-10.1,1000,85047.587301
-9.9,1000,85061.274499
-9.9,1000,85074.311236
-9.9,1000,85087.812318
-9.9,1000,85101.039712
-9.9,1000,85114.23056
-9.9,1000,85127.526881
-9.9,1000,85140.721726
-9.9,1000,85154.379199
-9.9,1000,85168.048157
-9.9,1000,85181.662924
-9.9,1000,85195.275727
-9.9,1000,85208.744697
-10.0,1000,85222.638455
-9.9,1000,85236.217604
-9.9,1000,85249.39904
-9.9,1000,85261.85936
-9.9,1000,85274.746702
-9.9,1000,85287.964424
-9.9,1000,85301.036492
-9.9,1000,85314.390894
-9.9,1000,85327.732769
-9.9,1000,85341.146558
-9.9,1000,85354.593077
-9.9,1000,85367.613221
-10.0,1000,85381.086246
-9.9,1000,85394.620749
-9.9,1000,85408.150668
-10.0,1000,85421.929909
-9.9,1000,85435.54731
-9.9,1000,85448.93226
-9.9,1000,85462.042313
-9.9,1000,85475.200518
-9.9,1000,85488.012188
-9.9,1000,85501.161599
-10.0,1000,85514.596629
-9.9,1000,85527.928815
-9.9,1000,85540.638202
-9.9,1000,85554.246585
-9.9,1000,85568.060358
-9.9,1000,85581.744859
-9.9,1000,85595.838384
-9.9,1000,85609.824967
-9.9,1000,85623.442887
-9.9,1000,85637.103408
-9.9,1000,85650.85732
-9.9,1000,85663.619826
-10.0,1000,85676.122158
-9.9,1000,85689.731799
-10.0,1000,85703.598875
-9.9,1000,85717.422337
-9.9,1000,85730.419055
-9.9,1000,85743.391771
-9.9,1000,85756.496333
-9.9,1000,85769.536505
-9.9,1000,85782.257819
-9.9,1000,85795.403682
-9.9,1000,85808.496016
-10.0,1000,85821.958395
-9.9,1000,85835.600375
-9.9,1000,85848.799384
-9.9,1000,85861.945149
-9.9,1000,85875.051527
-9.9,1000,85888.174911
-10.0,1000,85901.366179
-9.9,1000,85914.793112
-9.9,1000,85928.246597
-9.9,1000,85941.343505
-9.9,1000,85954.392965
-10.0,1000,85967.739921
-9.9,1000,85981.227651
-9.9,1000,85994.815217
-10.0,1000,86008.465398
-10.0,1000,86021.955717
-9.9,1000,86035.45032
-9.9,1000,86048.827312
-9.9,1000,86062.316527
-9.9,1000,86075.813053
-9.9,1000,86088.558505
-10.0,1000,86101.861234
-9.9,1000,86115.012173
-9.9,1000,86128.350556
-9.9,1000,86141.759205
-9.9,1000,86155.045366
-9.9,1000,86168.398646
-9.9,1000,86180.976938
-9.9,1000,86194.053545
-9.9,1000,86207.230965
-9.9,1000,86220.748901
-9.9,1000,86234.105776
-9.9,1000,86247.462955
-9.9,1000,86260.870769
-9.9,1000,86273.952911
-10.0,1000,86286.950424
-9.9,1000,86299.026186
-9.9,1000,86312.299343
-9.9,1000,86325.525108
-9.9,1000,86338.970114
-9.9,1000,86352.420027
-9.9,1000,86365.710498
-9.9,1000,86379.097895
-9.9,1000,86392.494888
-10.0,1000,86406.002729
-9.9,1000,86419.430556
-9.9,1000,86432.758088
-9.9,1000,86446.179601
-9.9,1000,86459.630306
-9.9,1000,86473.469468
-9.9,1000,86486.496929
-9.9,1000,86499.866145
-9.9,1000,86513.851192
-9.9,1000,86527.57653
-9.9,1000,86540.706555
-9.9,1000,86553.856812
-9.9,1000,86566.985753
-9.9,1000,86579.901726
-9.9,1000,86592.459019
-9.9,1000,86605.442778
-9.9,1000,86618.136577
-10.0,1000,86631.179253
-9.9,1000,86644.214069
-10.0,1000,86657.372591
-9.9,1000,86670.473532
-9.9,1000,86683.581169
-9.9,1000,86696.748162
-9.9,1000,86709.984134
-10.0,1000,86723.063812
-9.9,1000,86736.478176
-9.9,1000,86750.004071
-10.0,1000,86763.476767
-9.9,1000,86777.048727
-10.0,1000,86790.620546
-9.9,1000,86804.081964
-9.9,1000,86817.371855
-9.9,1000,86830.277114
-9.9,1000,86843.522587
-9.9,1000,86856.803727
-10.0,1000,86870.241137
-10.0,1000,86883.862422
-9.9,1000,86896.763749
-10.0,1000,86910.169163
-9.9,1000,86923.648069
-10.0,1000,86936.892174
-9.9,1000,86950.503946
-10.0,1000,86964.02695
-9.9,1000,86976.674414
-10.1,1000,86989.004018
-9.9,1000,87001.060248
-9.9,1000,87013.5025
-10.0,1000,87026.614609
-9.9,1000,87040.504694
-9.9,1000,87054.11032
-9.9,1000,87067.937227
-9.9,1000,87081.393539
-9.9,1000,87094.86696
-9.9,1000,87108.493181
-9.9,1000,87121.93169
-9.9,1000,87135.382762
-9.9,1000,87149.106634
-9.9,1000,87163.085393
-9.9,1000,87178.24854
-9.9,1000,87193.824725
-10.0,1000,87208.315738
-9.9,1000,87223.859729
-9.9,1000,87239.413505
-9.9,1000,87254.789791
-9.9,1000,87269.771562
-9.9,1000,87284.70306
-10.0,1000,87300.866885
-10.0,1000,87315.883982
-10.0,1000,87331.496775
-9.9,1000,87345.980428
-9.9,1000,87360.800233
-9.9,1000,87376.371567
-9.9,1000,87391.66743
-9.9,1000,87406.914916
-9.9,1000,87422.302312
-9.9,1000,87437.540662
-9.9,1000,87452.761713
-9.9,1000,87468.329819
-9.9,1000,87484.268004
-9.9,1000,87499.969725
-9.9,1000,87515.532555
-9.9,1000,87531.263195
-9.9,1000,87546.656884
-9.9,1000,87561.530964
-10.0,1000,87576.481706
-9.9,1000,87591.444793
-10.0,1000,87606.139774
-9.9,1000,87621.138847
-10.1,1000,87636.235992
-10.0,1000,87651.406567
-9.9,1000,87666.513657
-9.9,1000,87681.476147
-9.9,1000,87696.108298
-10.0,1000,87710.739851
-9.9,1000,87725.656718
-9.9,1000,87740.495739
-9.9,1000,87755.127781
-9.9,1000,87770.210225
-9.9,1000,87785.382405
-9.9,1000,87800.40851
-9.9,1000,87815.36996
-9.9,1000,87830.161608
-9.9,1000,87845.226946
-9.9,1000,87859.91091
-9.9,1000,87874.517206
-9.9,1000,87889.087142
-9.9,1000,87903.538467
-9.9,1000,87918.734662
-9.9,1000,87933.424459
-9.9,1000,87948.319052
-9.9,1000,87963.301943
-9.9,1000,87977.668321
-10.1,1000,87992.429026
-10.0,1000,88006.901424
-9.9,1000,88020.941869
-9.9,1000,88035.670351
-9.9,1000,88050.455379
-9.9,1000,88065.055604
-9.9,1000,88080.040064
-9.9,1000,88095.095236
-9.9,1000,88109.649747
-9.9,1000,88124.526197
-9.9,1000,88139.355132
-10.0,1000,88154.284828
-9.9,1000,88169.315476
-10.1,1000,88184.373909
-9.9,1000,88199.523868
-9.9,1000,88214.263616
-9.9,1000,88229.106909
-9.9,1000,88243.828062
-10.0,1000,88258.778265
-9.9,1000,88273.436094
-10.0,1000,88288.392729
-10.0,1000,88303.281494
-9.9,1000,88317.749429
-9.9,1000,88332.702599
-9.9,1000,88347.378375
-9.9,1000,88362.172977
-9.9,1000,88376.605157
-9.9,1000,88390.977599
-9.9,1000,88405.410667
-9.9,1000,88419.376333
-9.9,1000,88434.150422
-9.9,1000,88449.150495
-9.9,1000,88463.852526
-9.9,1000,88477.708949
-9.9,1000,88492.563928
-10.0,1000,88507.640857
-9.9,1000,88522.218616
-9.9,1000,88537.24777
-10.0,1000,88552.074355
-9.9,1000,88566.613948
-9.9,1000,88581.680994
-9.9,1000,88596.798764
-9.9,1000,88611.820083
-9.9,1000,88626.675201
-9.9,1000,88641.648066
-9.9,1000,88656.494819
-9.9,1000,88670.931756
-9.9,1000,88685.865642
-9.9,1000,88700.533591
-9.9,1000,88715.410567
-9.9,1000,88730.655271
-10.0,1000,88745.96316
-9.9,1000,88760.912023
-9.9,1000,88775.909143
-9.9,1000,88790.913952
-9.9,1000,88805.892006
-9.9,1000,88820.711297
-10.0,1000,88835.399025
-9.9,1000,88849.802353
-9.9,1000,88864.953114
-9.9,1000,88879.469841
-9.9,1000,88894.453803
-9.9,1000,88909.41825
-9.9,1000,88924.74793
-9.9,1000,88939.910529
-10.0,1000,88954.707189
-9.9,1000,88969.455161
-10.0,1000,88984.145249
-10.0,1000,88999.14836
-10.0,1000,89014.094292
-10.0,1000,89028.883551
-9.9,1000,89043.845162
-9.9,1000,89058.979449
-9.9,1000,89074.027763
-9.9,1000,89088.944802
-9.9,1000,89103.141706
-10.0,1000,89117.573362
-9.9,1000,89132.28734
-9.9,1000,89147.048077
-9.9,1000,89161.880467
-9.9,1000,89176.511874
-10.0,1000,89191.235713
-10.0,1000,89206.01164
-9.9,1000,89220.969642
-9.9,1000,89235.405759
-10.0,1000,89249.939485
-10.0,1000,89264.076447
-9.9,1000,89278.868938
-9.9,1000,89294.018047
-9.9,1000,89308.81947
-9.9,1000,89323.590518
-9.9,1000,89338.490775
-10.1,1000,89353.076883
-9.9,1000,89367.904592
-10.0,1000,89382.653788
-9.9,1000,89397.499174
-9.9,1000,89412.498022
-9.9,1000,89427.336795
-9.9,1000,89442.081398
-9.9,1000,89457.190033
-9.9,1000,89472.132651
-9.9,1000,89487.0639
-9.9,1000,89502.046717
-10.0,1000,89516.980522
-10.0,1000,89531.771696
-9.9,1000,89546.712878
-9.9,1000,89561.561634
-9.9,1000,89576.312953
-9.9,1000,89591.364704
-10.0,1000,89606.075907
-9.9,1000,89619.881979
-9.9,1000,89633.857574
-9.9,1000,89648.524428
-9.9,1000,89663.373486
-9.9,1000,89678.293416
-10.0,1000,89693.190187
-9.9,1000,89708.160574
-9.9,1000,89723.183039
-9.9,1000,89738.176503
-9.9,1000,89753.22706
-9.9,1000,89768.22095
-9.9,1000,89782.585054
-9.9,1000,89797.223974
-9.9,1000,89812.082862
-9.9,1000,89826.522043
-9.9,1000,89841.429802
-9.9,1000,89856.341881
-9.9,1000,89871.536533
-9.9,1000,89886.621182
-9.9,1000,89901.14222
-9.9,1000,89915.301712
-9.9,1000,89929.579345
-9.9,1000,89944.242522
-9.9,1000,89959.074681
-9.9,1000,89974.188683
-9.9,1000,89989.397617
-9.9,1000,90004.405512
-9.9,1000,90019.369714
-9.9,1000,90034.072556
-9.9,1000,90048.964238
-9.9,1000,90063.880752
-9.9,1000,90079.070273
-9.9,1000,90093.453896
-9.9,1000,90107.605794
-10.0,1000,90121.63204
-9.9,1000,90136.743959
-9.9,1000,90151.75851
-9.9,1000,90166.46367
-9.9,1000,90181.062435
-9.9,1000,90196.579767
-9.9,1000,90212.320218
-9.9,1000,90229.394319
-9.9,1000,90246.16732
-10.0,1000,90261.963219
-9.9,1000,90278.11812
-9.9,1000,90293.132473
-9.9,1000,90308.526579
-9.9,1000,90323.802544
-9.9,1000,90338.964194
-9.9,1000,90354.724497
-9.9,1000,90369.960837
-10.0,1000,90385.542362
-9.9,1000,90401.149894
-9.9,1000,90417.067865
-10.0,1000,90433.005651
-9.9,1000,90448.075693
-9.9,1000,90463.332091
-9.9,1000,90478.885922
-9.9,1000,90494.411608
-9.9,1000,90509.616943
-9.9,1000,90524.952047
-9.9,1000,90539.564108
-9.9,1000,90554.606314
-9.9,1000,90569.564813
-9.9,1000,90584.679072
-9.9,1000,90599.369411
-9.9,1000,90614.451592
-9.9,1000,90629.511535
-9.9,1000,90644.542044
-9.9,1000,90659.231959
-9.9,1000,90674.326527
-9.9,1000,90689.593944
-9.9,1000,90704.862935
-10.0,1000,90719.743472
-10.0,1000,90734.686546
-10.0,1000,90749.541316
-9.9,1000,90765.215658
-9.9,1000,90780.445351
-10.1,1000,90795.853671
-9.9,1000,90811.193042
-9.9,1000,90826.812665
-9.9,1000,90842.378294
-9.9,1000,90858.93036
-9.9,1000,90875.227521
-9.9,1000,90891.505891
-9.9,1000,90907.781696
-9.9,1000,90923.100017
-9.9,1000,90938.110881
-9.9,1000,90953.084003
-9.9,1000,90968.470585
-9.9,1000,90984.088496
-9.9,1000,90999.573947
-9.9,1000,91014.805218
-9.9,1000,91030.134142
-10.0,1000,91044.477628
-10.0,1000,91059.845451
-9.9,1000,91075.287704
-9.9,1000,91090.574304
-9.9,1000,91105.427378
-9.9,1000,91121.184481
-10.1,1000,91136.32452
-10.0,1000,91151.755224
-10.0,1000,91166.376533
-9.9,1000,91181.101047
-9.9,1000,91195.966602
-9.9,1000,91211.496854
-9.9,1000,91226.735469
-9.9,1000,91242.621904
-9.9,1000,91258.146373
-9.9,1000,91273.687518
-9.9,1000,91289.86899
-9.9,1000,91305.532735
-9.9,1000,91320.731166
-10.1,1000,91335.992927
-9.9,1000,91351.426139
-9.9,1000,91366.600132
-9.9,1000,91382.175584
-9.9,1000,91398.039812
-9.9,1000,91413.522408
-10.0,1000,91429.335923
-10.0,1000,91444.876652
-9.9,1000,91460.780591
-9.9,1000,91476.741243
-9.9,1000,91492.608415
-9.9,1000,91508.433823
-9.9,1000,91523.424788
-9.9,1000,91538.340526
-9.9,1000,91553.586008
-10.0,1000,91568.792351
-9.9,1000,91584.112511
-10.0,1000,91599.23534
-9.9,1000,91614.169119
-9.9,1000,91629.058985
-9.9,1000,91643.652173
-9.9,1000,91658.564528
-9.9,1000,91673.949357
-10.0,1000,91689.81336
-9.9,1000,91706.16385
-9.9,1000,91722.026688
-9.9,1000,91737.360485
-10.0,1000,91753.057212
-9.9,1000,91768.341364
-9.9,1000,91783.926188
-9.9,1000,91799.679751
-9.9,1000,91815.579813
-9.9,1000,91831.501443
-9.9,1000,91847.379316
-9.9,1000,91862.567082
-9.9,1000,91877.585979
-9.9,1000,91892.650909
-9.9,1000,91908.085347
-9.9,1000,91924.067121
-10.0,1000,91939.852097
-9.9,1000,91955.037695
-9.9,1000,91970.373352
-9.9,1000,91986.487331
-9.9,1000,92002.609856
-10.0,1000,92018.419408
-9.9,1000,92033.630133
-9.9,1000,92048.53981
-9.9,1000,92063.403002
-9.9,1000,92078.658646
-10.0,1000,92093.798085
-9.9,1000,92108.832329
-9.9,1000,92123.082434
-9.9,1000,92138.021825
-10.0,1000,92151.983272
-10.0,1000,92166.581859
-10.0,1000,92181.054953
-9.9,1000,92195.89483
-10.2,1000,92210.389521
-9.9,1000,92225.197102
-9.9,1000,92240.435843
-9.9,1000,92255.96652
-9.9,1000,92271.339983
-10.0,1000,92286.829494
-10.0,1000,92301.60017
-9.9,1000,92316.776696
-9.9,1000,92331.939008
-9.9,1000,92347.032525
-10.0,1000,92362.3571
-9.9,1000,92377.734029
-9.9,1000,92392.822214
-9.9,1000,92407.822829
-9.9,1000,92422.633548
-9.9,1000,92437.447416
-9.9,1000,92452.403265
-9.9,1000,92467.490787
-9.9,1000,92482.656353
-9.9,1000,92497.408702
-9.9,1000,92511.732058
-9.9,1000,92526.605341
-9.9,1000,92542.126224
-10.0,1000,92557.653785
-9.9,1000,92572.916426
-9.9,1000,92587.879231
-9.9,1000,92602.944271
-9.9,1000,92618.102033
-9.9,1000,92633.43215
-9.9,1000,92648.732616
-9.9,1000,92663.627994
-9.9,1000,92678.025677
-9.9,1000,92692.100487
-9.9,1000,92706.727638
-9.9,1000,92721.821409
-9.9,1000,92737.041298
-9.9,1000,92751.956843
-9.9,1000,92766.834951
-9.9,1000,92781.894657
-9.9,1000,92797.212948
-9.9,1000,92812.269052
-9.9,1000,92827.227057
-9.9,1000,92842.323115
-10.0,1000,92857.918732
-9.9,1000,92872.922807
-9.9,1000,92887.505988
-9.9,1000,92901.758256
-9.9,1000,92916.293152
-10.0,1000,92930.218733
-9.9,1000,92944.967824
-9.9,1000,92959.670853
-10.0,1000,92974.570245
-9.9,1000,92989.053674
-9.9,1000,93003.842353
-9.9,1000,93018.822122
-9.9,1000,93034.034029
-10.0,1000,93048.694969
-10.0,1000,93063.663053
-9.9,1000,93078.60286
-10.0,1000,93092.617197
-9.9,1000,93106.630619
-9.9,1000,93121.595628
-9.9,1000,93136.396629
-9.9,1000,93151.37566
-9.9,1000,93166.441825
-9.9,1000,93181.02712
-9.9,1000,93196.061299
-9.9,1000,93211.374386
-10.0,1000,93225.856352
-9.9,1000,93240.411423
-9.9,1000,93255.618697
-9.9,1000,93270.715036
-9.9,1000,93285.922505
-9.9,1000,93301.150156
-9.9,1000,93316.162391
