#{"t_start": 1763740779.4894435, "env_id": "None"}
r,l,t
-109.9,1000,13733.709303
-109.9,1000,13734.735853
-108.5,1000,13735.803043
-109.9,1000,13736.878176
-109.5,1000,13737.98054
-109.7,1000,13739.082022
-108.7,1000,13740.161
-108.7,1000,13741.176029
-109.9,1000,13742.25176
-109.9,1000,13743.345671
-109.7,1000,13744.648653
-108.7,1000,13745.734027
-108.7,1000,13746.890311
-109.7,1000,13748.001048
-109.7,1000,13749.1383
-108.7,1000,13750.2692
-109.9,1000,13751.376827
-109.9,1000,13752.456342
-108.5,1000,13753.533125
-108.5,1000,13754.615048
-109.9,1000,13755.685382
-109.9,1000,13756.720343
-109.9,1000,13757.76212
-109.9,1000,13758.817351
-109.7,1000,13759.831582
-109.5,1000,13760.853629
-109.9,1000,13761.880535
-108.7,1000,13762.929865
-109.7,1000,13763.963987
-109.7,1000,13765.044847
-109.3,1000,13766.115894
-108.7,1000,13767.199955
-109.7,1000,13768.253147
-109.9,1000,13769.301961
-108.7,1000,13770.344991
-109.7,1000,13771.387607
-109.5,1000,13772.42198
-109.5,1000,13773.453994
-109.9,1000,13774.473521
-109.9,1000,13775.498411
-109.9,1000,13776.546607
-109.9,1000,13777.575291
-109.9,1000,13778.611013
-109.9,1000,13779.679744
-109.5,1000,13780.772103
-109.9,1000,13781.812322
-109.9,1000,13782.804888
-109.9,1000,13783.842956
-109.9,1000,13784.914168
-109.9,1000,13786.004207
-109.7,1000,13787.069522
-108.7,1000,13788.160538
-109.7,1000,13789.237823
-109.7,1000,13790.287963
-109.9,1000,13791.354953
-109.1,1000,13792.420296
-109.9,1000,13793.509841
-108.7,1000,13794.576743
-109.7,1000,13795.54475
-109.7,1000,13796.475435
-109.7,1000,13797.452212
-109.7,1000,13798.391761
-108.5,1000,13799.357833
-109.5,1000,13800.326087
-109.9,1000,13801.260237
-108.3,1000,13802.20769
-108.7,1000,13803.132558
-109.5,1000,13804.083622
-109.7,1000,13805.177807
-109.9,1000,13806.275216
-109.9,1000,13807.383203
-108.7,1000,13808.496042
-109.7,1000,13809.581466
-109.9,1000,13810.674561
-109.9,1000,13811.736729
-109.9,1000,13812.834586
-109.9,1000,13813.907716
-109.7,1000,13814.990839
-109.9,1000,13816.094422
-109.9,1000,13817.193661
-109.9,1000,13818.23501
-108.5,1000,13819.213585
-109.7,1000,13820.230405
-109.9,1000,13821.221164
-109.7,1000,13822.211375
-108.5,1000,13823.210312
-108.6,1000,13824.189019
-109.9,1000,13825.162907
-109.9,1000,13826.149165
-109.7,1000,13827.146096
-108.7,1000,13828.131362
-108.7,1000,13829.151915
-109.7,1000,13830.209151
-109.7,1000,13831.260219
-109.7,1000,13832.348656
-108.5,1000,13833.403717
-109.9,1000,13834.510606
-109.7,1000,13835.543967
-109.7,1000,13836.570139
-108.5,1000,13837.627159
-109.9,1000,13838.618204
-109.5,1000,13839.639146
-109.7,1000,13840.677166
-109.9,1000,13841.690478
-109.9,1000,13842.742287
-108.7,1000,13843.806189
-109.7,1000,13844.828038
-109.7,1000,13845.893969
-108.7,1000,13846.935029
-109.9,1000,13847.92072
-109.9,1000,13848.987115
-109.9,1000,13850.061734
-109.7,1000,13851.116741
-109.9,1000,13852.16998
-109.7,1000,13853.231457
-108.7,1000,13854.346968
-108.7,1000,13855.37361
-109.7,1000,13856.331094
-109.9,1000,13857.277249
-109.5,1000,13858.176493
-109.9,1000,13859.099216
-109.9,1000,13859.978594
-109.9,1000,13860.902107
-109.7,1000,13861.863575
-109.9,1000,13862.891058
-108.7,1000,13863.959996
-109.9,1000,13864.933404
-108.7,1000,13865.911037
-109.9,1000,13866.887638
-109.9,1000,13867.962556
-108.7,1000,13869.064145
-109.9,1000,13870.087664
-109.9,1000,13871.19274
-109.9,1000,13872.366713
-109.9,1000,13873.488652
-109.7,1000,13874.550637
-109.9,1000,13875.568089
-109.9,1000,13876.659562
-109.7,1000,13877.715482
-108.7,1000,13878.780222
-109.7,1000,13879.820069
-108.7,1000,13880.913296
-109.9,1000,13882.018828
-108.7,1000,13883.13617
-109.5,1000,13884.275365
-108.7,1000,13885.390901
-109.7,1000,13886.51379
-109.5,1000,13887.690852
-109.9,1000,13888.760041
-109.5,1000,13889.732434
-109.9,1000,13890.734959
-109.9,1000,13891.820217
-108.7,1000,13892.933889
-109.9,1000,13893.99381
-109.7,1000,13895.083983
-109.9,1000,13896.159352
-108.5,1000,13897.274219
-109.5,1000,13898.401129
-109.9,1000,13899.499899
-109.9,1000,13900.642364
-109.9,1000,13901.731993
-109.9,1000,13902.836884
-109.9,1000,13903.90499
-108.7,1000,13905.042711
-109.7,1000,13906.091678
-108.7,1000,13907.047041
-109.7,1000,13908.046001
-109.7,1000,13909.10775
-109.9,1000,13910.179995
-109.9,1000,13911.282549
-108.7,1000,13912.372613
-109.5,1000,13913.616757
-108.7,1000,13914.706379
-109.5,1000,13915.733299
-109.7,1000,13916.756214
-109.9,1000,13917.832666
-109.9,1000,13918.922132
-109.9,1000,13920.01385
-109.7,1000,13921.103129
-109.9,1000,13922.213515
-108.7,1000,13923.323176
-109.9,1000,13924.418045
-109.9,1000,13925.421742
-109.9,1000,13926.374007
-109.7,1000,13927.359773
-109.9,1000,13928.413406
-108.7,1000,13929.472723
-109.7,1000,13930.53428
-109.9,1000,13931.56939
-109.9,1000,13932.617963
-109.5,1000,13933.642287
-109.5,1000,13934.698771
-109.9,1000,13935.721571
-109.9,1000,13936.744772
-109.7,1000,13937.783825
-109.7,1000,13938.802663
-109.3,1000,13939.813367
-109.9,1000,13940.846592
-109.9,1000,13941.923702
-109.3,1000,13943.009769
-109.9,1000,13944.110875
-109.9,1000,13945.211831
-109.9,1000,13946.226416
-108.7,1000,13947.257847
-109.5,1000,13948.272375
-109.9,1000,13949.309535
-108.7,1000,13950.353076
-109.9,1000,13951.403733
-109.9,1000,13952.434507
-109.7,1000,13953.468956
-109.9,1000,13954.510231
-108.7,1000,13955.543498
-109.7,1000,13956.537938
-109.9,1000,13957.547858
-108.7,1000,13958.537421
-109.7,1000,13959.627017
-109.7,1000,13960.68839
-108.7,1000,13961.718671
-109.3,1000,13962.784457
-109.9,1000,13963.877233
-109.9,1000,13964.907738
-108.5,1000,13965.940466
-109.9,1000,13966.973198
-109.9,1000,13968.001817
-109.9,1000,13969.012704
-109.3,1000,13970.034976
-108.7,1000,13971.070571
-109.7,1000,13972.093926
-109.9,1000,13973.116909
-108.7,1000,13974.145394
-108.7,1000,13975.173168
-109.9,1000,13976.215927
-108.5,1000,13977.231762
-109.7,1000,13978.215107
-109.9,1000,13979.193447
-109.9,1000,13980.216764
-109.9,1000,13981.229522
-109.9,1000,13982.245239
-109.7,1000,13983.219247
-109.9,1000,13984.198351
-108.7,1000,13985.191037
-109.7,1000,13986.176288
-109.9,1000,13987.163566
-109.7,1000,13988.14892
-109.9,1000,13989.137836
-109.9,1000,13990.140063
-108.7,1000,13991.15174
-108.5,1000,13992.161098
-109.7,1000,13993.143355
-109.9,1000,13994.133205
-108.7,1000,13995.08467
-109.9,1000,13996.059924
-109.5,1000,13997.016237
-109.9,1000,13997.937476
-109.5,1000,13998.844801
-109.5,1000,13999.761764
-109.7,1000,14000.749438
-109.7,1000,14001.785151
-109.9,1000,14002.804801
-109.9,1000,14003.822091
-109.9,1000,14004.824147
-109.7,1000,14005.831331
-109.7,1000,14006.877965
-108.5,1000,14007.913166
-109.9,1000,14008.945156
-109.7,1000,14009.979944
-109.9,1000,14010.988927
-109.9,1000,14012.027751
-109.9,1000,14013.042799
-109.7,1000,14014.020783
-108.7,1000,14015.076802
-109.9,1000,14016.075708
-109.9,1000,14017.071208
-109.9,1000,14018.079537
-109.7,1000,14019.061783
-109.9,1000,14020.035955
-109.9,1000,14020.98835
-109.7,1000,14021.934603
-109.9,1000,14022.910087
-108.7,1000,14023.925973
-109.5,1000,14024.987462
-109.9,1000,14026.06682
-108.7,1000,14027.139346
-109.9,1000,14028.17788
-108.5,1000,14029.200674
-108.3,1000,14030.218027
-109.5,1000,14031.20333
-109.9,1000,14032.180818
-109.9,1000,14033.143461
-109.7,1000,14034.169861
-108.7,1000,14035.225413
-109.9,1000,14036.239886
-109.9,1000,14037.28658
-109.3,1000,14038.253392
-109.9,1000,14039.462063
-109.7,1000,14040.759389
-109.9,1000,14042.015455
-109.5,1000,14043.192556
-108.7,1000,14044.291512
-109.9,1000,14045.34413
-108.7,1000,14046.378365
-109.5,1000,14047.367562
-108.7,1000,14048.438033
-109.9,1000,14049.365616
-109.7,1000,14050.425948
-108.7,1000,14051.429105
-109.9,1000,14052.426322
-108.7,1000,14053.419191
-109.7,1000,14054.347039
-109.9,1000,14055.47017
-109.9,1000,14056.609921
-109.7,1000,14057.782701
-109.9,1000,14058.883174
-109.9,1000,14059.873285
-109.7,1000,14060.88979
-109.9,1000,14061.905612
-109.9,1000,14063.000028
-108.5,1000,14064.084912
-108.7,1000,14065.260951
-109.7,1000,14066.370306
-109.9,1000,14067.374474
-109.9,1000,14068.334719
-109.9,1000,14069.339367
-109.9,1000,14070.315986
-109.9,1000,14071.256036
-109.9,1000,14072.152114
-109.7,1000,14073.174332
-108.7,1000,14074.136885
-109.7,1000,14075.212782
-109.9,1000,14076.243796
-109.9,1000,14077.329998
-109.9,1000,14078.396225
-109.9,1000,14079.603844
-108.7,1000,14080.626043
-109.9,1000,14081.671045
-109.9,1000,14082.919704
-109.9,1000,14083.975888
-109.9,1000,14084.945413
-109.7,1000,14085.949003
-109.7,1000,14086.945348
-109.7,1000,14087.939832
-108.7,1000,14088.908233
-109.7,1000,14089.88375
-109.7,1000,14090.828824
-109.7,1000,14091.865683
-109.7,1000,14093.059859
-109.7,1000,14093.988777
-109.9,1000,14094.949864
-109.9,1000,14095.920883
-108.7,1000,14096.923522
-109.9,1000,14097.905011
-108.5,1000,14098.894939
-109.9,1000,14099.872614
-109.7,1000,14100.857119
-109.9,1000,14101.880152
-109.9,1000,14102.860325
-109.9,1000,14103.836059
-109.7,1000,14104.848076
-109.9,1000,14105.820151
-109.9,1000,14106.838008
-109.9,1000,14107.931735
-109.9,1000,14108.897577
-109.5,1000,14109.923284
-109.9,1000,14111.139504
-109.9,1000,14112.224554
-109.9,1000,14113.247397
-109.7,1000,14114.276365
-109.9,1000,14115.401567
-108.7,1000,14116.570907
-109.7,1000,14117.701011
-109.9,1000,14118.830208
-109.7,1000,14119.984632
-109.7,1000,14121.04428
-108.7,1000,14122.173041
-109.7,1000,14123.316024
-109.9,1000,14124.432748
-109.9,1000,14125.544196
-108.3,1000,14126.580933
-109.9,1000,14127.593463
-109.9,1000,14128.657743
-109.9,1000,14129.68612
-109.9,1000,14130.795388
-109.7,1000,14131.847838
-109.9,1000,14132.885574
-108.7,1000,14134.043065
-109.9,1000,14135.121942
-109.9,1000,14136.153775
-109.9,1000,14137.118
-109.5,1000,14138.169395
-108.7,1000,14139.343712
-109.9,1000,14140.509026
-108.5,1000,14141.605366
-108.5,1000,14142.706415
-109.7,1000,14143.805929
-109.9,1000,14144.86186
-109.9,1000,14145.955853
-109.7,1000,14147.015304
-109.7,1000,14148.074248
-109.9,1000,14149.166825
-109.9,1000,14150.268294
-108.7,1000,14151.288447
-109.9,1000,14152.317877
-109.7,1000,14153.26335
-109.7,1000,14154.264189
-108.5,1000,14155.25137
-108.7,1000,14156.224503
-109.7,1000,14157.2281
-109.9,1000,14158.184333
-109.9,1000,14159.136163
-109.9,1000,14160.091326
-109.9,1000,14161.055279
-109.9,1000,14162.079459
-109.9,1000,14163.076204
-109.5,1000,14164.041647
-108.5,1000,14165.005027
-108.7,1000,14165.977403
-109.9,1000,14166.953918
-109.9,1000,14167.982645
-109.9,1000,14169.121588
-109.9,1000,14170.197055
-109.9,1000,14171.202639
-109.9,1000,14172.2839
-109.9,1000,14173.378959
-109.7,1000,14174.401076
-108.7,1000,14175.441072
-109.7,1000,14176.45825
-109.5,1000,14177.494496
-109.7,1000,14178.531466
-109.9,1000,14179.596873
-109.7,1000,14180.725604
-108.7,1000,14181.890512
-109.9,1000,14182.962513
-109.9,1000,14183.972901
-109.9,1000,14184.987032
-109.9,1000,14185.946778
-109.9,1000,14186.948812
-108.5,1000,14187.969097
-109.9,1000,14188.94219
-109.9,1000,14190.02222
-109.9,1000,14191.095375
-109.7,1000,14192.197106
-108.5,1000,14193.242916
-109.9,1000,14194.279044
-109.7,1000,14195.316567
-108.7,1000,14196.256736
-109.9,1000,14197.348214
-109.9,1000,14198.329988
-109.7,1000,14199.322212
-109.9,1000,14200.408067
-109.9,1000,14201.484763
-109.9,1000,14202.460885
-109.7,1000,14203.402911
-109.9,1000,14204.428794
-109.5,1000,14205.349457
-109.7,1000,14206.316221
-109.7,1000,14207.308866
-109.9,1000,14208.321535
-109.9,1000,14209.289126
-109.5,1000,14210.149193
-109.7,1000,14211.022326
-108.7,1000,14212.028962
-109.9,1000,14213.107461
-109.9,1000,14214.027355
-108.5,1000,14214.995763
-109.9,1000,14216.005168
-109.9,1000,14216.893822
-109.9,1000,14217.865733
-109.9,1000,14218.862874
-109.9,1000,14219.867611
-108.7,1000,14220.901295
-108.7,1000,14221.899833
-109.9,1000,14222.993912
-109.7,1000,14224.066358
-109.9,1000,14225.158586
-109.9,1000,14226.157372
-109.7,1000,14227.119722
-109.7,1000,14228.12382
-109.7,1000,14229.203496
-109.7,1000,14230.188738
-109.9,1000,14231.197221
-108.1,1000,14232.153289
-109.7,1000,14233.083334
-109.9,1000,14234.036475
-109.9,1000,14235.101391
-109.9,1000,14236.078123
-109.7,1000,14236.997773
-109.7,1000,14237.926202
-109.9,1000,14238.853535
-108.7,1000,14239.789796
-109.9,1000,14240.727389
-109.9,1000,14241.636437
-109.9,1000,14242.559963
-109.9,1000,14243.507905
-109.8,1000,14244.650955
-109.9,1000,14245.622571
-108.5,1000,14246.646152
-108.5,1000,14247.732801
-109.5,1000,14248.736114
-109.7,1000,14249.682445
-109.7,1000,14250.639349
-109.9,1000,14251.591478
-109.7,1000,14252.592642
-109.9,1000,14253.557562
-109.7,1000,14254.592215
-108.7,1000,14255.695204
-109.3,1000,14256.705462
-109.7,1000,14257.685774
-109.7,1000,14258.757779
-109.5,1000,14259.706463
-109.5,1000,14260.78257
-108.7,1000,14261.80533
-108.7,1000,14262.819238
-109.9,1000,14263.846479
-109.5,1000,14264.846362
-109.1,1000,14265.83989
-109.7,1000,14266.821651
-108.7,1000,14267.811054
-109.9,1000,14268.800704
-108.7,1000,14269.780491
-109.7,1000,14270.774104
-107.9,1000,14271.773509
-109.9,1000,14272.761842
-109.9,1000,14273.752204
-109.9,1000,14274.734456
-108.7,1000,14275.713567
-109.5,1000,14276.677109
-108.7,1000,14277.640172
-109.9,1000,14278.604736
-109.9,1000,14279.563513
-109.9,1000,14280.545904
-109.7,1000,14281.507946
-109.7,1000,14282.542495
-108.7,1000,14283.58355
-109.9,1000,14284.576234
-108.3,1000,14285.576353
-109.9,1000,14286.627757
-109.7,1000,14287.698061
-109.9,1000,14288.79525
-108.7,1000,14289.870668
-109.7,1000,14290.93761
-109.9,1000,14291.972865
-109.7,1000,14293.041746
-109.9,1000,14294.06707
-109.9,1000,14295.133022
-109.9,1000,14296.191713
-108.7,1000,14297.260978
-109.7,1000,14298.373328
-108.7,1000,14299.459931
-109.7,1000,14300.511903
-109.9,1000,14301.569411
-109.9,1000,14302.651278
-109.7,1000,14303.604046
-109.5,1000,14304.562331
-109.9,1000,14305.5213
-108.5,1000,14306.582612
-109.5,1000,14307.604891
-109.7,1000,14308.658646
-109.9,1000,14309.753153
-109.9,1000,14310.827693
-109.9,1000,14311.886973
-109.5,1000,14312.956964
-109.9,1000,14314.038777
-109.7,1000,14315.129043
-108.7,1000,14316.190465
-109.7,1000,14317.216209
-109.9,1000,14318.210887
-109.7,1000,14319.191922
-109.5,1000,14320.182495
-109.9,1000,14321.167311
-109.9,1000,14322.208644
-109.9,1000,14323.250985
-109.7,1000,14324.257695
-109.9,1000,14325.286455
-109.5,1000,14326.36849
-109.5,1000,14327.38224
-108.7,1000,14328.402005
-109.9,1000,14329.405
-109.9,1000,14330.4513
-109.5,1000,14331.515369
-109.9,1000,14332.574945
-109.9,1000,14333.602442
-108.5,1000,14334.605184
-108.7,1000,14335.554774
-109.9,1000,14336.51053
-109.9,1000,14337.528297
-109.7,1000,14338.580444
-109.9,1000,14339.527473
-109.5,1000,14340.478946
-108.7,1000,14341.448754
-109.9,1000,14342.432189
-109.9,1000,14343.379634
-109.7,1000,14344.391032
-109.9,1000,14345.36583
-109.7,1000,14346.329236
-109.9,1000,14347.251987
-109.3,1000,14348.161908
-109.5,1000,14349.082083
-109.5,1000,14350.015846
-109.7,1000,14350.949809
-108.7,1000,14351.880884
-109.7,1000,14352.871717
-109.9,1000,14353.850112
-109.9,1000,14354.820336
-108.7,1000,14355.737716
-108.7,1000,14356.743942
-108.7,1000,14357.786287
-109.7,1000,14358.850918
-109.9,1000,14359.920482
-109.9,1000,14361.001073
-109.9,1000,14362.053998
-109.9,1000,14363.045968
-109.9,1000,14364.03547
-109.9,1000,14365.016666
-109.9,1000,14365.966851
-109.9,1000,14366.859634
-109.7,1000,14367.847605
-109.9,1000,14368.797155
-109.9,1000,14369.758207
-109.9,1000,14370.724307
-109.9,1000,14371.682513
-109.7,1000,14372.667655
-108.7,1000,14373.662223
-109.9,1000,14374.631772
-109.9,1000,14375.611791
-109.9,1000,14376.546956
-109.9,1000,14377.515686
-109.5,1000,14378.527907
-108.7,1000,14379.551544
-109.9,1000,14380.499632
-108.5,1000,14381.452444
-108.7,1000,14382.410005
-108.5,1000,14383.380157
-109.9,1000,14384.349367
-109.9,1000,14385.312521
-109.7,1000,14386.287672
-109.5,1000,14387.259147
-109.9,1000,14388.235975
-109.9,1000,14389.198012
-109.9,1000,14390.15979
-109.7,1000,14391.126207
-109.9,1000,14392.094068
-109.9,1000,14393.025914
-109.9,1000,14393.899848
-109.9,1000,14394.884168
-109.9,1000,14395.829345
-109.9,1000,14396.796868
-109.9,1000,14397.770761
-109.7,1000,14398.728174
-109.7,1000,14399.693768
-109.9,1000,14400.649885
-109.7,1000,14401.615647
-108.5,1000,14402.590694
-108.5,1000,14403.555007
-109.9,1000,14404.521339
-108.7,1000,14405.642677
-109.7,1000,14406.604354
-108.7,1000,14407.598534
-109.9,1000,14408.596926
-109.7,1000,14409.555361
-109.7,1000,14410.540399
-109.9,1000,14411.509569
-108.7,1000,14412.45206
-109.9,1000,14413.392817
-109.7,1000,14414.33602
-108.7,1000,14415.290522
-109.9,1000,14416.266974
-108.5,1000,14417.262076
-109.9,1000,14418.360442
-109.9,1000,14419.353023
-109.9,1000,14420.347235
-109.9,1000,14421.360417
-109.7,1000,14422.356508
-109.9,1000,14423.369245
-109.7,1000,14424.367618
-109.7,1000,14425.361577
-109.9,1000,14426.333869
-108.7,1000,14427.313997
-108.7,1000,14428.271809
-109.5,1000,14429.22951
-109.9,1000,14430.199129
-109.7,1000,14431.176126
-109.7,1000,14432.110333
-109.5,1000,14433.039831
-109.7,1000,14434.02386
-109.9,1000,14435.018069
-109.9,1000,14436.010512
-109.7,1000,14437.015121
-109.7,1000,14438.014043
-109.5,1000,14438.988595
-109.9,1000,14439.975189
-109.5,1000,14440.933888
-109.9,1000,14441.879447
-109.9,1000,14442.831908
-109.7,1000,14443.830843
-109.7,1000,14444.808195
-109.9,1000,14445.782701
-109.9,1000,14446.755517
-109.3,1000,14447.727054
-109.9,1000,14448.721516
-109.7,1000,14449.689921
-109.9,1000,14450.663112
-109.9,1000,14451.628572
-109.7,1000,14452.614575
-108.7,1000,14453.586812
-108.7,1000,14454.588091
-109.9,1000,14455.580315
-109.9,1000,14456.573881
-109.9,1000,14457.566399
-108.5,1000,14458.546653
-109.9,1000,14459.516184
-109.9,1000,14460.497341
-109.7,1000,14461.478645
-109.7,1000,14462.457307
-109.9,1000,14463.440233
-109.7,1000,14464.415534
-108.7,1000,14465.349706
-108.7,1000,14466.28924
-108.7,1000,14467.262558
-109.9,1000,14468.221154
-109.9,1000,14469.201396
-109.9,1000,14470.177898
-109.9,1000,14471.134565
-109.9,1000,14472.082988
-109.9,1000,14473.040296
-109.5,1000,14473.992655
-109.9,1000,14474.909182
-109.9,1000,14475.83082
-109.7,1000,14476.876839
-109.7,1000,14477.897387
-109.9,1000,14478.895014
-109.9,1000,14479.888702
-109.9,1000,14480.883105
-109.7,1000,14481.88707
-109.9,1000,14482.860425
-109.9,1000,14483.86317
-109.9,1000,14484.847719
-109.9,1000,14485.857623
-109.9,1000,14486.849365
-108.7,1000,14487.769043
-109.9,1000,14488.643476
-108.7,1000,14489.549598
-109.7,1000,14490.754798
-108.5,1000,14491.784205
-108.7,1000,14492.789244
-108.5,1000,14493.785966
-109.7,1000,14494.891517
-109.9,1000,14495.937751
-108.7,1000,14497.002866
-108.5,1000,14498.018021
-109.7,1000,14499.038046
-109.7,1000,14499.981036
-109.7,1000,14500.937827
-109.5,1000,14501.942637
-109.9,1000,14502.924963
-109.9,1000,14503.912771
-109.9,1000,14504.930565
-108.7,1000,14505.848282
-109.9,1000,14506.833453
-109.9,1000,14507.849342
-109.7,1000,14508.841039
-109.9,1000,14509.839033
-108.7,1000,14510.854875
-109.9,1000,14511.837825
-109.9,1000,14512.832881
-108.7,1000,14513.833653
-109.7,1000,14514.833404
-109.9,1000,14515.835066
-109.7,1000,14516.800894
-109.9,1000,14517.778837
-109.7,1000,14518.758442
-109.7,1000,14519.751743
-109.7,1000,14520.780996
-109.7,1000,14521.765216
-109.7,1000,14522.771819
-109.7,1000,14523.746639
-109.7,1000,14524.74476
-108.5,1000,14525.728815
-109.9,1000,14526.704067
-109.9,1000,14527.743491
-109.7,1000,14528.785117
-109.9,1000,14529.812247
-109.9,1000,14530.83518
-108.7,1000,14531.858816
-109.9,1000,14532.881302
-108.7,1000,14533.925848
-108.5,1000,14534.974775
-109.9,1000,14536.022682
-108.7,1000,14537.08299
-109.9,1000,14538.082912
-109.7,1000,14539.079655
-109.7,1000,14540.149512
-108.7,1000,14541.159284
-108.7,1000,14542.198126
-109.7,1000,14543.215096
-108.7,1000,14544.252959
-109.9,1000,14545.260846
-109.9,1000,14546.269969
-108.7,1000,14547.267948
-109.9,1000,14548.294651
-109.9,1000,14549.307467
-109.7,1000,14550.336063
-109.9,1000,14551.346814
-109.9,1000,14552.36191
-109.3,1000,14553.334103
-109.9,1000,14554.260107
-109.9,1000,14555.222846
-109.7,1000,14556.223723
-108.7,1000,14557.25434
-109.9,1000,14558.283398
-109.7,1000,14559.290318
-109.9,1000,14560.312847
-109.9,1000,14561.328015
-108.7,1000,14562.340132
-108.5,1000,14563.333831
-108.7,1000,14564.382063
-108.5,1000,14565.608195
-108.7,1000,14566.652921
-109.7,1000,14567.652379
-108.7,1000,14568.681473
-109.7,1000,14569.724406
-109.7,1000,14570.735716
-109.9,1000,14571.79239
-109.7,1000,14572.811547
-109.9,1000,14573.814889
-109.9,1000,14574.847312
-108.5,1000,14575.868041
-109.9,1000,14576.885926
-109.3,1000,14577.908383
-108.3,1000,14579.010799
-109.5,1000,14580.093026
-108.7,1000,14581.107971
-109.9,1000,14582.130991
-109.9,1000,14583.165539
-109.9,1000,14584.187531
-108.5,1000,14585.212783
-109.5,1000,14586.235149
-108.7,1000,14587.254518
-108.5,1000,14588.256635
-109.7,1000,14589.270664
-109.7,1000,14590.267058
-109.7,1000,14591.285936
-109.7,1000,14592.30094
-109.7,1000,14593.326458
-109.5,1000,14594.31302
-108.7,1000,14595.317766
-109.9,1000,14596.302168
-109.9,1000,14597.285903
-108.5,1000,14598.261977
-109.9,1000,14599.25408
-109.7,1000,14600.220024
-109.9,1000,14601.192771
-109.9,1000,14602.150709
-109.9,1000,14603.109053
-109.9,1000,14604.066869
-109.9,1000,14605.009245
-109.9,1000,14605.94075
-109.8,1000,14606.88818
-109.9,1000,14607.836521
-109.9,1000,14608.793574
-108.7,1000,14609.768792
-109.9,1000,14610.785836
-108.7,1000,14611.781022
-109.9,1000,14612.787908
-108.7,1000,14613.807334
-109.9,1000,14614.789959
-108.3,1000,14615.777066
-108.7,1000,14616.767332
-109.9,1000,14617.760723
-109.9,1000,14618.755039
-109.5,1000,14619.770934
-109.9,1000,14620.798974
-109.9,1000,14621.832217
-109.9,1000,14622.827896
-108.7,1000,14623.835032
-109.9,1000,14624.823957
-108.7,1000,14625.826982
-108.7,1000,14626.848141
-108.5,1000,14627.8574
-109.9,1000,14628.871978
-109.5,1000,14629.883341
-109.9,1000,14630.917414
-109.7,1000,14631.982406
-109.9,1000,14633.013531
-109.9,1000,14634.041803
-108.5,1000,14635.057551
-109.7,1000,14636.072955
-108.5,1000,14637.06036
-108.7,1000,14638.042814
-108.7,1000,14639.032199
-109.9,1000,14640.015127
-108.5,1000,14640.99243
-108.7,1000,14642.032886
-109.5,1000,14643.028355
-109.7,1000,14644.047743
-109.9,1000,14645.090251
-109.7,1000,14646.120942
-109.7,1000,14647.097775
-109.9,1000,14648.104978
-109.9,1000,14649.132212
-109.9,1000,14650.123356
-109.9,1000,14651.153069
-109.7,1000,14652.266019
-109.7,1000,14653.354862
-109.9,1000,14654.400938
-109.7,1000,14655.425917
-109.7,1000,14656.467915
-109.7,1000,14657.552231
-109.7,1000,14658.622589
-109.9,1000,14659.644307
-109.5,1000,14660.725114
-108.7,1000,14661.773586
-109.9,1000,14662.786914
-109.9,1000,14663.816655
-109.9,1000,14664.857408
-108.7,1000,14665.882036
-108.7,1000,14666.904022
-109.7,1000,14667.909079
-109.9,1000,14668.918976
-109.7,1000,14669.92559
-108.7,1000,14670.948116
-109.7,1000,14671.964604
-109.7,1000,14672.991863
-109.7,1000,14674.041583
-109.9,1000,14675.048033
-109.7,1000,14676.022776
-109.9,1000,14676.985075
-109.7,1000,14677.951544
-109.9,1000,14678.918028
-109.9,1000,14679.863986
-109.9,1000,14680.832455
-108.5,1000,14681.808358
-109.7,1000,14682.784359
-109.9,1000,14683.751347
-109.7,1000,14684.719198
-109.7,1000,14685.707706
-109.7,1000,14686.676975
-109.9,1000,14687.642243
-109.7,1000,14688.612031
-108.7,1000,14689.580365
-109.7,1000,14690.542279
-109.9,1000,14691.492891
-109.5,1000,14692.441409
-108.7,1000,14693.402886
-109.9,1000,14694.38464
-109.9,1000,14695.343164
-109.7,1000,14696.305118
-109.9,1000,14697.265307
-108.7,1000,14698.227135
-109.7,1000,14699.196427
-109.9,1000,14700.164536
-108.5,1000,14701.134062
-108.7,1000,14702.112643
-109.7,1000,14703.091467
-108.5,1000,14704.049413
-109.9,1000,14705.013145
-109.9,1000,14705.986669
-109.7,1000,14706.957628
-109.5,1000,14707.925892
-108.7,1000,14708.888008
-109.9,1000,14709.851211
-109.7,1000,14710.815396
-109.9,1000,14711.792727
-109.7,1000,14712.756176
-108.7,1000,14713.738371
-108.5,1000,14714.699204
-109.9,1000,14715.688088
-109.9,1000,14716.833934
-109.9,1000,14717.925287
-108.7,1000,14718.913696
-109.9,1000,14719.894241
-109.9,1000,14720.958827
-109.7,1000,14722.016094
-108.7,1000,14723.052935
-109.9,1000,14724.029333
-109.9,1000,14725.003176
-109.9,1000,14725.978532
-109.9,1000,14727.216309
-108.5,1000,14728.180217
-109.7,1000,14729.173858
-109.7,1000,14730.070687
-108.5,1000,14731.003824
-109.7,1000,14732.036275
-109.9,1000,14733.069604
-109.7,1000,14734.120977
-108.7,1000,14735.148676
-109.9,1000,14736.174071
-109.9,1000,14737.24871
-109.9,1000,14738.31481
-109.7,1000,14739.420053
-109.9,1000,14740.435374
-109.7,1000,14741.471112
-109.3,1000,14742.523483
-108.5,1000,14743.649208
-108.7,1000,14744.746903
-109.9,1000,14745.81141
-109.9,1000,14746.767401
-109.9,1000,14747.721236
