#{"t_start": 1763869474.2640932, "env_id": "None"}
r,l,t
-735.0,1000,26578.170456
-526.0,1000,26583.961135
-702.0,1000,26589.689231
24.0,1000,26595.390224
-372.0,1000,26600.994199
-119.0,1000,26604.304054
-515.0,1000,26610.004591
-108.0,1000,26615.824294
-108.0,1000,26621.502736
-867.0,1000,26627.206693
-1219.0,1000,26633.048133
-603.0,1000,26638.87578
-757.0,1000,26644.856493
-581.0,1000,26650.671453
-405.0,1000,26656.449793
-339.0,1000,26662.371892
-218.0,1000,26668.278011
-713.0,1000,26674.050178
-845.0,1000,26679.846508
-977.0,1000,26685.642648
-1142.0,1000,26691.548719
46.0,1000,26697.343876
-1021.0,1000,26703.180476
-295.0,1000,26708.87965
-383.0,1000,26714.686147
-900.0,1000,26720.415343
-273.0,1000,26726.280065
-240.0,1000,26732.253953
101.0,1000,26738.282257
-361.0,1000,26744.270449
-977.0,1000,26750.052972
-724.0,1000,26756.05266
-900.0,1000,26761.927877
-1241.0,1000,26767.636138
-658.0,1000,26773.588496
-636.0,1000,26779.330135
-1582.0,1000,26785.203693
-427.0,1000,26791.001231
-416.0,1000,26796.90489
-526.0,1000,26802.747732
-658.0,1000,26808.664241
-746.0,1000,26814.50901
-262.0,1000,26820.414212
57.0,1000,26826.388288
-229.0,1000,26832.152419
-735.0,1000,26837.876712
-163.0,1000,26843.67932
-251.0,1000,26849.430047
-350.0,1000,26852.635031
-119.0,1000,26859.018617
-669.0,1000,26864.76971
167.0,1000,26870.64832
-482.0,1000,26876.557292
-152.0,1000,26882.597346
-548.0,1000,26888.789764
-790.0,1000,26894.8019
-284.0,1000,26900.788091
-581.0,1000,26906.764867
-174.0,1000,26912.748136
-163.0,1000,26918.701448
211.0,1000,26924.450664
-724.0,1000,26930.234346
-163.0,1000,26936.057577
-1263.0,1000,26942.029863
-537.0,1000,26947.700719
-482.0,1000,26953.37048
-295.0,1000,26959.185168
-900.0,1000,26965.078769
-504.0,1000,26970.928238
-559.0,1000,26976.789068
-42.0,1000,26982.667203
-625.0,1000,26988.593893
-537.0,1000,26994.445157
123.0,1000,27000.170768
-493.0,1000,27005.995463
-372.0,1000,27012.074077
-141.0,1000,27018.11512
46.0,1000,27024.194582
-570.0,1000,27030.23265
-669.0,1000,27036.10991
-438.0,1000,27042.095815
-405.0,1000,27048.227844
-328.0,1000,27054.13918
-427.0,1000,27060.213827
-207.0,1000,27066.183957
-955.0,1000,27072.27119
-570.0,1000,27078.183542
-867.0,1000,27084.086681
-1142.0,1000,27089.856286
-361.0,1000,27095.488184
-735.0,1000,27098.861227
-449.0,1000,27104.747684
-1307.0,1000,27110.966557
-526.0,1000,27116.712162
-977.0,1000,27122.577822
-185.0,1000,27128.447284
-372.0,1000,27134.510119
-141.0,1000,27140.506392
35.0,1000,27146.486523
-603.0,1000,27152.552706
-185.0,1000,27158.492665
-559.0,1000,27164.575597
-1714.0,1000,27170.34559
134.0,1000,27176.449064
-350.0,1000,27182.471904
-658.0,1000,27188.545149
-427.0,1000,27194.493174
156.0,1000,27200.469682
-790.0,1000,27206.39525
-636.0,1000,27212.608347
-614.0,1000,27218.679249
-119.0,1000,27224.605377
-350.0,1000,27230.428262
-383.0,1000,27236.348291
-20.0,1000,27242.313857
-845.0,1000,27248.187606
-834.0,1000,27254.130708
-570.0,1000,27260.037752
-922.0,1000,27265.837316
-1076.0,1000,27271.768409
-1021.0,1000,27277.490486
-251.0,1000,27283.444587
-1538.0,1000,27289.358475
-647.0,1000,27295.427573
-614.0,1000,27301.22333
-735.0,1000,27307.052766
-361.0,1000,27312.930355
-1241.0,1000,27318.873017
-20.0,1000,27324.804077
-548.0,1000,27330.859467
-383.0,1000,27336.763905
-416.0,1000,27342.607665
-581.0,1000,27348.276888
-680.0,1000,27351.752043
-218.0,1000,27357.699367
-328.0,1000,27363.424812
244.0,1000,27369.19114
-1043.0,1000,27374.953923
-306.0,1000,27380.674107
-691.0,1000,27386.773582
-416.0,1000,27392.642367
46.0,1000,27398.672749
-801.0,1000,27404.616967
-702.0,1000,27410.48921
101.0,1000,27416.465439
-537.0,1000,27422.281875
-218.0,1000,27428.276492
-64.0,1000,27434.138877
-284.0,1000,27440.014278
-845.0,1000,27445.802219
-1043.0,1000,27451.672554
-471.0,1000,27457.661442
-471.0,1000,27463.506295
-614.0,1000,27469.409722
-196.0,1000,27475.281965
-1142.0,1000,27481.420002
-86.0,1000,27487.573987
-42.0,1000,27493.537574
-449.0,1000,27499.511188
-350.0,1000,27505.398043
145.0,1000,27511.322436
-306.0,1000,27517.280741
-405.0,1000,27523.059316
-262.0,1000,27529.101456
-449.0,1000,27534.954756
-515.0,1000,27540.833006
-911.0,1000,27546.615456
-548.0,1000,27552.51673
-207.0,1000,27558.302806
-141.0,1000,27564.237302
-86.0,1000,27570.186109
-284.0,1000,27576.05688
-823.0,1000,27582.26044
-339.0,1000,27588.021072
-306.0,1000,27593.668381
-889.0,1000,27599.404736
-1010.0,1000,27602.904951
-251.0,1000,27609.526276
-878.0,1000,27615.227925
-977.0,1000,27620.98727
-592.0,1000,27626.806043
-1252.0,1000,27632.636106
-658.0,1000,27638.38037
-174.0,1000,27644.220243
-394.0,1000,27650.173668
-823.0,1000,27655.991253
-779.0,1000,27661.702568
-614.0,1000,27667.474176
-779.0,1000,27673.294322
79.0,1000,27679.10651
-922.0,1000,27685.063643
-372.0,1000,27690.933102
-790.0,1000,27696.978559
-460.0,1000,27703.118248
-625.0,1000,27709.213064
-251.0,1000,27715.241179
46.0,1000,27721.246134
-1109.0,1000,27727.278958
-658.0,1000,27733.163118
-394.0,1000,27739.213472
-548.0,1000,27745.091699
57.0,1000,27750.92224
-207.0,1000,27756.715274
-988.0,1000,27762.573308
-361.0,1000,27768.424516
-977.0,1000,27774.126554
-691.0,1000,27780.106057
-889.0,1000,27785.931876
-944.0,1000,27791.713767
-460.0,1000,27797.581302
-625.0,1000,27803.51674
-559.0,1000,27809.434021
-86.0,1000,27815.237852
-482.0,1000,27821.274755
-218.0,1000,27827.287344
-790.0,1000,27833.163199
-691.0,1000,27839.126507
-185.0,1000,27844.917022
244.0,1000,27848.49683
-471.0,1000,27854.447504
-592.0,1000,27860.517765
-713.0,1000,27866.279368
-471.0,1000,27871.983984
-152.0,1000,27877.885265
57.0,1000,27883.795469
-823.0,1000,27889.698185
-548.0,1000,27895.520318
156.0,1000,27901.405786
-856.0,1000,27907.312332
2.0,1000,27913.261957
-394.0,1000,27919.130897
-218.0,1000,27924.800701
-350.0,1000,27930.784038
-471.0,1000,27936.785756
-460.0,1000,27942.600105
-218.0,1000,27948.530356
-383.0,1000,27954.439681
-86.0,1000,27960.423633
-383.0,1000,27966.596118
-988.0,1000,27972.691274
-383.0,1000,27979.084391
-306.0,1000,27985.224844
-966.0,1000,27991.252039
-559.0,1000,27997.121804
-911.0,1000,28003.069483
-240.0,1000,28009.007147
-581.0,1000,28014.826018
-636.0,1000,28020.751702
-900.0,1000,28026.634151
-339.0,1000,28032.545742
-405.0,1000,28038.480424
-746.0,1000,28044.412114
-339.0,1000,28050.347245
-746.0,1000,28056.257473
-1043.0,1000,28062.209198
-416.0,1000,28068.332312
-394.0,1000,28074.299498
-515.0,1000,28080.332288
-372.0,1000,28086.300786
-427.0,1000,28092.095327
156.0,1000,28097.983903
-1362.0,1000,28101.495098
-779.0,1000,28107.61253
-306.0,1000,28113.359793
-42.0,1000,28119.199648
-856.0,1000,28125.186183
-328.0,1000,28131.22367
-438.0,1000,28137.063638
-900.0,1000,28142.898525
-548.0,1000,28148.959444
-1274.0,1000,28155.015647
-361.0,1000,28160.951256
-922.0,1000,28166.92874
-812.0,1000,28172.848324
-163.0,1000,28178.741284
-108.0,1000,28184.760262
13.0,1000,28190.773197
200.0,1000,28196.815613
-449.0,1000,28202.874749
46.0,1000,28208.851512
-438.0,1000,28214.797879
-262.0,1000,28220.899746
-328.0,1000,28226.880458
-603.0,1000,28233.108505
-790.0,1000,28239.189902
-339.0,1000,28245.331241
-856.0,1000,28251.257296
-768.0,1000,28257.232266
-757.0,1000,28263.210201
24.0,1000,28269.230935
-416.0,1000,28275.199242
-493.0,1000,28281.254715
-504.0,1000,28287.411453
-746.0,1000,28293.442775
-383.0,1000,28299.364758
-339.0,1000,28305.610507
-339.0,1000,28311.598797
-471.0,1000,28317.623122
-86.0,1000,28323.526
-317.0,1000,28329.510771
-504.0,1000,28335.538009
-163.0,1000,28341.534041
-394.0,1000,28347.208782
-328.0,1000,28353.111256
-240.0,1000,28356.360468
310.0,1000,28362.435757
-152.0,1000,28368.172273
-405.0,1000,28373.795534
-1219.0,1000,28379.510068
101.0,1000,28385.402686
-702.0,1000,28391.386506
-218.0,1000,28397.33499
-614.0,1000,28403.410521
-416.0,1000,28409.596948
376.0,1000,28415.563699
-427.0,1000,28421.741897
-218.0,1000,28427.629973
-724.0,1000,28433.650673
-372.0,1000,28439.552647
-97.0,1000,28445.627836
-471.0,1000,28451.592803
-570.0,1000,28457.597519
-416.0,1000,28463.557602
13.0,1000,28469.426226
-1098.0,1000,28475.275021
-504.0,1000,28481.328254
-680.0,1000,28487.087254
-537.0,1000,28493.01463
-405.0,1000,28498.91006
-1054.0,1000,28504.793097
-559.0,1000,28510.699988
-515.0,1000,28516.582839
-394.0,1000,28522.607086
-229.0,1000,28528.693168
-394.0,1000,28534.851381
-427.0,1000,28540.827906
-1373.0,1000,28546.810316
-724.0,1000,28552.732485
-559.0,1000,28558.859657
-977.0,1000,28564.881677
-680.0,1000,28570.859452
-53.0,1000,28576.830883
-878.0,1000,28582.812129
387.0,1000,28588.774557
-251.0,1000,28594.446555
-801.0,1000,28600.272148
-482.0,1000,28603.640741
-559.0,1000,28609.402372
-64.0,1000,28615.245383
-999.0,1000,28621.081094
-746.0,1000,28626.790053
-757.0,1000,28632.816713
-548.0,1000,28638.61299
-471.0,1000,28644.433948
-669.0,1000,28650.272504
-9.0,1000,28656.010018
-614.0,1000,28661.752553
-746.0,1000,28667.542134
-273.0,1000,28673.575562
-317.0,1000,28679.607275
-559.0,1000,28685.560938
-460.0,1000,28691.411374
-460.0,1000,28697.449238
2.0,1000,28703.41644
-372.0,1000,28709.484053
-482.0,1000,28715.318658
-207.0,1000,28721.299942
-570.0,1000,28727.140704
-361.0,1000,28733.120633
-9.0,1000,28739.070743
-493.0,1000,28745.147793
-735.0,1000,28751.118205
-1373.0,1000,28757.124582
-493.0,1000,28763.040547
-163.0,1000,28769.135413
-955.0,1000,28774.966372
-999.0,1000,28780.850749
-724.0,1000,28786.925476
-1032.0,1000,28792.939197
-361.0,1000,28798.81445
-361.0,1000,28804.723311
-845.0,1000,28810.644899
-20.0,1000,28816.426962
145.0,1000,28822.318807
-383.0,1000,28828.162121
-339.0,1000,28834.104699
57.0,1000,28839.933371
-53.0,1000,28845.683494
-350.0,1000,28851.496469
-625.0,1000,28854.794013
-350.0,1000,28860.79037
-339.0,1000,28866.49866
35.0,1000,28872.387042
-64.0,1000,28878.237046
-1197.0,1000,28884.164451
-207.0,1000,28890.147496
-438.0,1000,28896.104349
-603.0,1000,28902.033196
-493.0,1000,28908.083219
-966.0,1000,28914.113087
-757.0,1000,28919.990867
-328.0,1000,28926.038228
-603.0,1000,28931.917268
-746.0,1000,28937.750567
-1197.0,1000,28943.67189
-262.0,1000,28949.643275
-460.0,1000,28955.724421
-207.0,1000,28961.712168
-647.0,1000,28967.740964
-284.0,1000,28973.719787
-537.0,1000,28979.701837
35.0,1000,28985.596483
-196.0,1000,28991.550484
-394.0,1000,28997.482228
-1219.0,1000,29003.217524
-240.0,1000,29008.955306
-427.0,1000,29014.885414
2.0,1000,29020.696076
-130.0,1000,29026.735512
189.0,1000,29032.692849
-526.0,1000,29038.652553
-878.0,1000,29044.671187
-295.0,1000,29050.563431
-317.0,1000,29056.593699
-229.0,1000,29062.549461
-757.0,1000,29068.597132
-163.0,1000,29074.543965
-207.0,1000,29080.471375
134.0,1000,29086.381436
-933.0,1000,29092.159084
13.0,1000,29097.795621
-163.0,1000,29103.514198
-1021.0,1000,29106.820126
-273.0,1000,29113.0508
68.0,1000,29118.782388
409.0,1000,29124.378764
-702.0,1000,29130.003601
-669.0,1000,29135.684188
90.0,1000,29141.297632
-427.0,1000,29147.148506
-383.0,1000,29153.06835
-636.0,1000,29158.99449
-295.0,1000,29164.849174
-548.0,1000,29170.877631
-647.0,1000,29176.923791
-482.0,1000,29183.061655
-526.0,1000,29189.193246
-702.0,1000,29195.187533
-31.0,1000,29201.294316
-702.0,1000,29207.203017
-273.0,1000,29213.283572
-75.0,1000,29219.249354
-372.0,1000,29225.154062
-20.0,1000,29231.105816
-295.0,1000,29236.989467
-284.0,1000,29242.833829
46.0,1000,29248.728454
-251.0,1000,29254.820485
-790.0,1000,29260.697344
-845.0,1000,29266.577808
-251.0,1000,29272.566889
123.0,1000,29278.556888
-284.0,1000,29284.488622
-251.0,1000,29290.418174
-449.0,1000,29296.287672
-295.0,1000,29302.282416
-240.0,1000,29308.347782
-592.0,1000,29314.452625
-207.0,1000,29320.584287
145.0,1000,29326.922086
-174.0,1000,29333.237051
-493.0,1000,29339.018004
57.0,1000,29344.586736
-53.0,1000,29350.573165
-372.0,1000,29353.79867
-724.0,1000,29359.698605
-328.0,1000,29365.788547
-526.0,1000,29371.605142
-372.0,1000,29377.337065
-328.0,1000,29383.252684
-504.0,1000,29389.45725
-1043.0,1000,29395.619056
-504.0,1000,29401.719496
-933.0,1000,29407.637207
-779.0,1000,29413.441348
-306.0,1000,29419.167675
-108.0,1000,29425.174648
-317.0,1000,29431.107885
-482.0,1000,29437.020232
299.0,1000,29442.74072
-460.0,1000,29448.56728
-174.0,1000,29454.467158
-757.0,1000,29460.237586
-207.0,1000,29466.183631
-9.0,1000,29472.057389
2.0,1000,29477.857162
24.0,1000,29483.662569
-537.0,1000,29489.553605
-119.0,1000,29495.420241
-592.0,1000,29501.187675
-1164.0,1000,29507.010998
-1065.0,1000,29512.876236
-900.0,1000,29518.787532
-548.0,1000,29524.679935
-1263.0,1000,29530.511946
-185.0,1000,29536.331214
-548.0,1000,29542.270853
-251.0,1000,29548.170222
-1252.0,1000,29554.219313
-427.0,1000,29560.127486
387.0,1000,29566.102966
-1010.0,1000,29572.15995
-680.0,1000,29578.078062
-592.0,1000,29584.066843
-1417.0,1000,29589.853465
-207.0,1000,29595.676382
-130.0,1000,29601.375828
-383.0,1000,29604.867738
2.0,1000,29611.177564
-174.0,1000,29617.115547
-526.0,1000,29622.838685
-152.0,1000,29628.714645
-911.0,1000,29634.634531
-141.0,1000,29640.538054
-1120.0,1000,29646.618307
-1351.0,1000,29652.435752
-119.0,1000,29658.597143
-460.0,1000,29664.487015
-405.0,1000,29670.405034
-702.0,1000,29676.461994
-295.0,1000,29682.261142
-482.0,1000,29688.390765
-394.0,1000,29694.196903
-889.0,1000,29700.183284
-284.0,1000,29706.295468
-1362.0,1000,29712.124483
101.0,1000,29717.797267
2.0,1000,29723.77156
-273.0,1000,29729.752098
35.0,1000,29735.608593
-482.0,1000,29741.560385
-1263.0,1000,29747.550086
-581.0,1000,29753.441143
-1318.0,1000,29759.447978
-1043.0,1000,29765.439438
-438.0,1000,29771.297359
-746.0,1000,29777.263907
684.0,1000,29783.274729
-317.0,1000,29789.175126
-306.0,1000,29794.899778
244.0,1000,29800.766835
-460.0,1000,29806.661746
189.0,1000,29812.412962
-372.0,1000,29818.35559
-218.0,1000,29824.105166
-900.0,1000,29829.976334
-328.0,1000,29835.837224
-691.0,1000,29841.654022
-1208.0,1000,29847.308863
-559.0,1000,29853.060056
35.0,1000,29856.35238
-867.0,1000,29862.689585
-834.0,1000,29868.457591
-713.0,1000,29874.074627
-284.0,1000,29879.94248
-405.0,1000,29886.046049
-240.0,1000,29892.081476
-284.0,1000,29897.954456
-537.0,1000,29904.091729
-185.0,1000,29909.784687
-812.0,1000,29915.862095
-207.0,1000,29921.640014
211.0,1000,29927.401576
-1164.0,1000,29933.293756
-141.0,1000,29939.342014
-625.0,1000,29945.298563
2.0,1000,29951.176844
-471.0,1000,29957.219293
-372.0,1000,29963.025589
-1021.0,1000,29968.770834
-900.0,1000,29974.712587
-163.0,1000,29980.632314
-75.0,1000,29986.490841
-97.0,1000,29992.354343
-1131.0,1000,29998.185747
-207.0,1000,30004.242299
79.0,1000,30010.213596
-240.0,1000,30016.226688
-482.0,1000,30022.253658
-658.0,1000,30028.146819
-196.0,1000,30034.008838
-185.0,1000,30040.027949
-1395.0,1000,30045.942115
-878.0,1000,30052.018055
-207.0,1000,30058.187642
-130.0,1000,30064.300513
-339.0,1000,30070.297194
-592.0,1000,30076.340181
-834.0,1000,30082.399091
-757.0,1000,30088.345702
-1131.0,1000,30094.124882
-625.0,1000,30099.985245
-262.0,1000,30103.210194
-416.0,1000,30108.986456
-207.0,1000,30115.045076
-317.0,1000,30120.772363
-1395.0,1000,30126.574577
-1296.0,1000,30132.442739
-207.0,1000,30138.243793
-878.0,1000,30144.292909
-174.0,1000,30150.264427
57.0,1000,30156.240786
-284.0,1000,30162.201991
-757.0,1000,30168.246186
-108.0,1000,30174.397083
2.0,1000,30180.408684
-570.0,1000,30186.424812
-20.0,1000,30192.334657
-1142.0,1000,30198.34207
-240.0,1000,30204.154693
-867.0,1000,30209.96842
-977.0,1000,30215.840555
13.0,1000,30221.839822
-746.0,1000,30227.662694
-9.0,1000,30233.640866
-856.0,1000,30239.526079
-944.0,1000,30245.498063
-31.0,1000,30251.412476
-878.0,1000,30257.389193
-570.0,1000,30263.290616
-834.0,1000,30269.1731
35.0,1000,30275.053205
-570.0,1000,30281.038051
-306.0,1000,30286.879005
-119.0,1000,30292.737707
-1021.0,1000,30298.614033
-218.0,1000,30304.37466
-856.0,1000,30310.214361
-394.0,1000,30316.182598
-174.0,1000,30322.081597
-427.0,1000,30327.893846
-1065.0,1000,30333.979733
-273.0,1000,30339.872794
24.0,1000,30345.619911
-438.0,1000,30351.355095
-130.0,1000,30354.835222
-669.0,1000,30361.047179
-812.0,1000,30366.694551
-262.0,1000,30372.373684
-691.0,1000,30378.147223
-372.0,1000,30384.038138
200.0,1000,30390.05947
-427.0,1000,30396.03073
-1560.0,1000,30401.869202
-922.0,1000,30407.950004
-680.0,1000,30413.795821
-669.0,1000,30419.692698
-834.0,1000,30425.527183
-779.0,1000,30431.617062
46.0,1000,30437.678193
-724.0,1000,30443.705827
-702.0,1000,30449.763687
-702.0,1000,30455.709304
-515.0,1000,30461.586858
-273.0,1000,30467.499545
-878.0,1000,30473.641994
-537.0,1000,30479.678589
-1318.0,1000,30485.809952
387.0,1000,30491.759789
-317.0,1000,30497.819066
-636.0,1000,30503.803541
-515.0,1000,30509.761057
-834.0,1000,30515.790076
-955.0,1000,30521.807512
-1021.0,1000,30527.861422
-383.0,1000,30533.756709
-790.0,1000,30539.60519
-383.0,1000,30545.629628
-229.0,1000,30551.592653
-482.0,1000,30557.396896
-108.0,1000,30563.194161
-119.0,1000,30569.150708
288.0,1000,30575.107442
-537.0,1000,30581.225461
-306.0,1000,30587.206804
-405.0,1000,30593.001978
-350.0,1000,30598.737724
-42.0,1000,30604.730434
-889.0,1000,30608.155712
-548.0,1000,30614.050014
-317.0,1000,30619.904448
-119.0,1000,30625.555794
-526.0,1000,30631.393297
-680.0,1000,30637.471525
-383.0,1000,30643.458544
-746.0,1000,30649.183856
57.0,1000,30655.085602
-581.0,1000,30660.875317
-1087.0,1000,30666.642356
-317.0,1000,30672.434691
-207.0,1000,30678.360768
-317.0,1000,30684.150394
-735.0,1000,30689.979961
-482.0,1000,30695.84985
79.0,1000,30701.748866
-680.0,1000,30707.520809
123.0,1000,30713.453564
-9.0,1000,30719.384376
-768.0,1000,30725.19526
-625.0,1000,30731.110207
-185.0,1000,30736.956856
-603.0,1000,30743.001235
-592.0,1000,30748.904074
-119.0,1000,30754.830564
-1802.0,1000,30760.911314
-1197.0,1000,30766.861742
-867.0,1000,30772.657967
-515.0,1000,30778.462868
-614.0,1000,30784.360237
-1384.0,1000,30790.31743
-724.0,1000,30796.140246
-955.0,1000,30802.003566
35.0,1000,30807.980491
-394.0,1000,30813.99963
-251.0,1000,30819.912479
-53.0,1000,30826.03337
-658.0,1000,30832.020042
-394.0,1000,30837.855471
134.0,1000,30843.571214
13.0,1000,30849.068202
-845.0,1000,30852.516752
-350.0,1000,30858.203506
-482.0,1000,30864.514089
-757.0,1000,30870.39947
-515.0,1000,30876.087906
-328.0,1000,30881.901813
-482.0,1000,30887.980913
-757.0,1000,30893.840449
-218.0,1000,30899.786499
-625.0,1000,30905.726106
-570.0,1000,30911.643873
-339.0,1000,30917.457527
475.0,1000,30923.330997
-1219.0,1000,30929.186225
134.0,1000,30935.030775
24.0,1000,30940.953829
-537.0,1000,30946.897064
-526.0,1000,30952.80349
-669.0,1000,30958.610974
-427.0,1000,30964.486859
-460.0,1000,30970.395545
-372.0,1000,30976.203109
-229.0,1000,30982.183185
244.0,1000,30988.066236
-185.0,1000,30993.9286
-1703.0,1000,30999.771997
-537.0,1000,31005.730237
-669.0,1000,31011.755693
13.0,1000,31017.67252
541.0,1000,31023.846454
-658.0,1000,31029.976597
-856.0,1000,31036.104082
-119.0,1000,31042.150321
-240.0,1000,31048.197569
-240.0,1000,31054.190054
-1252.0,1000,31060.284549
-97.0,1000,31066.172693
-427.0,1000,31072.149258
-130.0,1000,31078.091894
-1307.0,1000,31084.09426
-548.0,1000,31089.881
-812.0,1000,31095.658151
24.0,1000,31101.566518
-570.0,1000,31104.903019
-273.0,1000,31110.947563
-262.0,1000,31116.617337
-735.0,1000,31122.376787
-240.0,1000,31128.107265
-647.0,1000,31133.956086
-394.0,1000,31139.971776
-625.0,1000,31145.954772
-581.0,1000,31152.064625
-141.0,1000,31157.948124
-383.0,1000,31163.91061
-75.0,1000,31169.894181
-317.0,1000,31175.870291
-174.0,1000,31181.920716
-768.0,1000,31187.899819
-130.0,1000,31193.716564
2.0,1000,31199.497082
-603.0,1000,31205.447669
123.0,1000,31211.499706
-713.0,1000,31217.390107
-1142.0,1000,31223.446253
-1131.0,1000,31229.382151
68.0,1000,31235.27688
-427.0,1000,31241.318475
-394.0,1000,31247.326421
-1175.0,1000,31253.229626
-537.0,1000,31259.125735
-977.0,1000,31265.135627
299.0,1000,31271.145041
-306.0,1000,31277.180353
-889.0,1000,31283.183362
2.0,1000,31289.277486
-262.0,1000,31294.999865
-229.0,1000,31301.065674
-273.0,1000,31306.899945
-141.0,1000,31312.839777
-240.0,1000,31318.71371
-515.0,1000,31324.723899
-1131.0,1000,31330.571117
200.0,1000,31336.356159
-999.0,1000,31342.149658
-526.0,1000,31347.850755
-163.0,1000,31353.845102
-570.0,1000,31357.143458
-603.0,1000,31363.75201
-174.0,1000,31369.390127
-20.0,1000,31375.203305
-658.0,1000,31381.092597
-713.0,1000,31386.958368
-515.0,1000,31392.857487
156.0,1000,31398.687378
-383.0,1000,31404.531127
101.0,1000,31410.408692
-603.0,1000,31416.372261
-372.0,1000,31422.276486
-284.0,1000,31428.297828
-1021.0,1000,31434.351636
-295.0,1000,31440.287647
-251.0,1000,31446.282603
-680.0,1000,31452.316333
-504.0,1000,31458.267438
-779.0,1000,31464.305584
-493.0,1000,31470.185226
-31.0,1000,31476.146179
-504.0,1000,31482.097425
-526.0,1000,31488.057719
-185.0,1000,31494.24085
-251.0,1000,31500.232842
-427.0,1000,31506.070649
-240.0,1000,31511.953988
-1197.0,1000,31517.875942
-691.0,1000,31523.605774
-636.0,1000,31529.411743
-438.0,1000,31535.326444
-537.0,1000,31541.19284
90.0,1000,31546.93856
-317.0,1000,31552.865364
-86.0,1000,31558.938658
-31.0,1000,31564.946736
-537.0,1000,31570.912794
-262.0,1000,31576.904875
-207.0,1000,31582.964382
-867.0,1000,31588.877429
-559.0,1000,31594.689073
-152.0,1000,31600.596431
-306.0,1000,31604.06414
-713.0,1000,31609.858993
200.0,1000,31615.722304
90.0,1000,31621.643091
156.0,1000,31627.359568
2.0,1000,31633.281257
-581.0,1000,31639.22129
-944.0,1000,31645.155135
-152.0,1000,31651.073597
-152.0,1000,31656.795565
-108.0,1000,31662.779912
-537.0,1000,31668.72901
-636.0,1000,31674.595704
-812.0,1000,31680.513278
-790.0,1000,31686.488882
79.0,1000,31692.377471
-108.0,1000,31698.28049
-2044.0,1000,31704.245764
-658.0,1000,31710.258482
-350.0,1000,31716.110601
-581.0,1000,31722.005503
-548.0,1000,31727.949753
-416.0,1000,31733.662232
123.0,1000,31739.8481
-141.0,1000,31746.078797
-834.0,1000,31752.129211
-328.0,1000,31758.181697
-1098.0,1000,31764.063769
-229.0,1000,31770.089178
-911.0,1000,31776.190003
-317.0,1000,31782.235741
79.0,1000,31788.063131
-537.0,1000,31794.028271
-1252.0,1000,31799.921441
-460.0,1000,31806.119565
46.0,1000,31812.14325
-900.0,1000,31818.276941
-449.0,1000,31824.400146
-438.0,1000,31830.427818
-1384.0,1000,31836.69167
-218.0,1000,31842.783919
-394.0,1000,31848.784924
-1285.0,1000,31854.692125
79.0,1000,31858.100626
-889.0,1000,31864.112365
-1010.0,1000,31870.038048
-229.0,1000,31875.641752
-306.0,1000,31881.422999
-141.0,1000,31887.314722
-394.0,1000,31893.182477
-284.0,1000,31899.106852
-471.0,1000,31904.945545
-405.0,1000,31910.785513
-779.0,1000,31916.671784
-702.0,1000,31922.443614
-383.0,1000,31928.409848
-537.0,1000,31934.310084
-350.0,1000,31940.202371
-108.0,1000,31945.97802
101.0,1000,31951.94419
-933.0,1000,31957.943357
-1032.0,1000,31964.070299
-658.0,1000,31969.961495
-603.0,1000,31975.980098
-372.0,1000,31982.195831
-691.0,1000,31988.132738
-647.0,1000,31994.172668
-108.0,1000,32000.231135
-636.0,1000,32006.47265
-889.0,1000,32012.342211
101.0,1000,32018.133241
-9.0,1000,32024.216375
90.0,1000,32030.196189
-416.0,1000,32036.137385
-1340.0,1000,32041.976655
-911.0,1000,32047.87965
-97.0,1000,32053.88062
-988.0,1000,32059.725754
-812.0,1000,32065.650665
-152.0,1000,32071.507787
-603.0,1000,32077.30004
-130.0,1000,32083.216159
-944.0,1000,32089.160818
-306.0,1000,32095.082543
-691.0,1000,32100.751485
-427.0,1000,32106.452673
321.0,1000,32109.869716
-988.0,1000,32115.787196
-1142.0,1000,32121.482428
-658.0,1000,32127.478667
134.0,1000,32133.292788
-328.0,1000,32139.196684
266.0,1000,32145.064899
-328.0,1000,32151.243996
-614.0,1000,32157.276111
-790.0,1000,32163.388332
-31.0,1000,32169.315373
-911.0,1000,32175.33978
-647.0,1000,32181.235611
-119.0,1000,32187.155014
-251.0,1000,32193.172485
-691.0,1000,32199.211242
-31.0,1000,32205.150306
-339.0,1000,32211.142896
-999.0,1000,32217.154645
-438.0,1000,32223.226202
-504.0,1000,32229.009916
-889.0,1000,32234.889965
-1208.0,1000,32240.928787
-691.0,1000,32246.772199
-493.0,1000,32252.6405
-196.0,1000,32258.626359
-86.0,1000,32264.601337
-86.0,1000,32270.532925
-218.0,1000,32276.534126
-284.0,1000,32282.463738
145.0,1000,32288.820571
-977.0,1000,32294.80968
-86.0,1000,32300.937918
-658.0,1000,32306.927587
-1175.0,1000,32312.948718
-75.0,1000,32318.992851
-515.0,1000,32325.042064
-141.0,1000,32331.051826
-31.0,1000,32337.191782
266.0,1000,32343.047307
-251.0,1000,32348.913721
-416.0,1000,32354.595663
-834.0,1000,32357.844289
-1252.0,1000,32363.686181
-262.0,1000,32369.470081
-141.0,1000,32375.157539
-790.0,1000,32380.981307
-999.0,1000,32386.956837
-339.0,1000,32392.894286
-284.0,1000,32398.73133
-1021.0,1000,32404.605492
-185.0,1000,32410.5602
-141.0,1000,32416.609232
-944.0,1000,32422.728426
-295.0,1000,32428.735546
